marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ACQU01ITA,EURA14,2014-02-19 11:59:00,-0.00463,0.0041,-0.01027,-0.004042856668550905,0.0037968394163989767,-0.011141310538306635
ACQU01ITA,EURA14,2014-02-20 11:59:00,-0.00635,0.00499,-0.00575,-0.005762856668550905,0.004686839416398976,-0.006621310538306635
ACQU01ITA,EURA14,2014-02-21 11:59:00,-0.00418,0.00586,-0.00819,-0.003592856668550905,0.005556839416398976,-0.009061310538306635
ACQU01ITA,EURA14,2014-02-22 11:59:00,-0.00589,0.0041,-0.01121,-0.0053028566685509055,0.0037968394163989767,-0.012081310538306635
ACQU01ITA,EURA14,2014-02-23 11:59:00,-0.0057,0.004,-0.01055,-0.005112856668550905,0.0036968394163989764,-0.011421310538306636
ACQU01ITA,EURA14,2014-02-24 11:59:00,-0.00494,0.00544,-0.01099,-0.004352856668550905,0.005136839416398977,-0.011861310538306635
ACQU01ITA,EURA14,2014-02-25 11:59:00,-0.00403,0.0052,-0.00987,-0.003442856668550905,0.004896839416398976,-0.010741310538306636
ACQU01ITA,EURA14,2014-02-26 11:59:00,-0.00494,0.00543,-0.00638,-0.004352856668550905,0.005126839416398976,-0.007251310538306636
ACQU01ITA,EURA14,2014-02-27 11:59:00,-0.00588,0.00458,-0.0041,-0.005292856668550905,0.004276839416398976,-0.004971310538306636
ACQU01ITA,EURA14,2014-02-28 11:59:00,-0.00534,0.00483,-0.0073,-0.004752856668550905,0.0045268394163989764,-0.008171310538306635
ACQU01ITA,EURA14,2014-03-01 11:59:00,-0.00517,0.00376,-0.00174,-0.004582856668550905,0.0034568394163989762,-0.0026113105383066353
ACQU01ITA,EURA14,2014-03-02 11:59:00,-0.00554,0.00519,-0.00248,-0.004952856668550905,0.0048868394163989765,-0.003351310538306635
ACQU01ITA,EURA14,2014-03-03 11:59:00,-0.00568,0.00509,-0.00228,-0.005092856668550905,0.004786839416398976,-0.0031513105383066354
ACQU01ITA,EURA14,2014-03-04 11:59:00,-0.00258,0.00331,-0.00412,-0.001992856668550905,0.0030068394163989764,-0.004991310538306636
ACQU01ITA,EURA14,2014-03-05 11:59:00,-0.0053,0.00576,-0.00716,-0.004712856668550905,0.005456839416398977,-0.008031310538306635
ACQU01ITA,EURA14,2014-03-06 11:59:00,-0.00462,0.0058,-0.01302,-0.004032856668550905,0.005496839416398976,-0.013891310538306636
ACQU01ITA,EURA14,2014-03-07 11:59:00,-0.00491,0.00389,-0.00771,-0.0043228566685509055,0.003586839416398976,-0.008581310538306635
ACQU01ITA,EURA14,2014-03-08 11:59:00,-0.00227,0.00657,-0.01994,-0.0016828566685509053,0.006266839416398977,-0.020811310538306635
ACQU01ITA,EURA14,2014-03-09 11:59:00,-0.00507,0.00268,-0.01261,-0.004482856668550905,0.0023768394163989764,-0.013481310538306635
ACQU01ITA,EURA14,2014-03-10 11:59:00,-0.00322,0.00606,-0.00882,-0.002632856668550906,0.005756839416398977,-0.009691310538306635
ACQU01ITA,EURA14,2014-03-11 11:59:00,-0.004,0.00563,-0.01097,-0.0034128566685509053,0.005326839416398976,-0.011841310538306636
ACQU01ITA,EURA14,2014-03-12 11:59:00,-0.00448,0.00636,-0.01073,-0.003892856668550905,0.0060568394163989766,-0.011601310538306635
ACQU01ITA,EURA14,2014-03-13 11:59:00,-0.00457,0.00636,-0.01414,-0.0039828566685509055,0.0060568394163989766,-0.015011310538306635
ACQU01ITA,EURA14,2014-03-14 11:59:00,-0.00423,0.00631,-0.01311,-0.0036428566685509055,0.006006839416398976,-0.013981310538306636
ACQU01ITA,EURA14,2014-03-15 11:59:00,-0.00386,0.00605,-0.00873,-0.003272856668550906,0.005746839416398976,-0.009601310538306635
ACQU01ITA,EURA14,2014-03-16 11:59:00,-0.00471,0.00513,-0.0103,-0.004122856668550905,0.004826839416398976,-0.011171310538306636
ACQU01ITA,EURA14,2014-03-17 11:59:00,-0.00513,0.00591,-0.01347,-0.004542856668550905,0.005606839416398977,-0.014341310538306635
ACQU01ITA,EURA14,2014-03-18 11:59:00,-0.00105,0.00588,-0.01322,-0.0004628566685509054,0.005576839416398976,-0.014091310538306636
ACQU01ITA,EURA14,2014-03-19 11:59:00,-0.0047,0.00663,-0.01065,-0.004112856668550905,0.006326839416398976,-0.011521310538306635
ACQU01ITA,EURA14,2014-03-20 11:59:00,-0.00384,0.00701,-0.01398,-0.0032528566685509058,0.006706839416398976,-0.014851310538306635
ACQU01ITA,EURA14,2014-03-21 11:59:00,-0.00567,0.00658,-0.01448,-0.005082856668550905,0.006276839416398976,-0.015351310538306635
ACQU01ITA,EURA14,2014-03-22 11:59:00,-0.00535,0.00512,-0.00676,-0.004762856668550905,0.004816839416398977,-0.007631310538306636
ACQU01ITA,EURA14,2014-03-23 11:59:00,-0.00773,0.00534,-0.01102,-0.007142856668550905,0.0050368394163989765,-0.011891310538306636
ACQU01ITA,EURA14,2014-03-24 11:59:00,-0.00654,0.00643,-0.00663,-0.005952856668550905,0.006126839416398976,-0.007501310538306635
ACQU01ITA,EURA14,2014-03-25 11:59:00,-0.00536,0.00675,-0.00714,-0.004772856668550905,0.006446839416398976,-0.008011310538306634
ACQU01ITA,EURA14,2014-03-26 11:59:00,-0.00522,0.00707,-0.00523,-0.004632856668550905,0.006766839416398976,-0.006101310538306636
ACQU01ITA,EURA14,2014-03-27 11:59:00,-0.00212,0.00583,-0.00679,-0.0015328566685509054,0.0055268394163989765,-0.0076613105383066355
ACQU01ITA,EURA14,2014-03-28 11:59:00,-0.00632,0.00405,-0.01025,-0.005732856668550905,0.003746839416398976,-0.011121310538306636
ACQU01ITA,EURA14,2014-03-29 11:59:00,-0.00526,0.00706,-0.0155,-0.004672856668550905,0.006756839416398977,-0.016371310538306635
ACQU01ITA,EURA14,2014-03-30 11:59:00,-0.00393,0.00667,-0.01611,-0.0033428566685509056,0.006366839416398976,-0.016981310538306635
ACQU01ITA,EURA14,2014-03-31 11:59:00,-0.00398,0.00677,-0.01339,-0.0033928566685509053,0.006466839416398976,-0.014261310538306636
ACQU01ITA,EURA14,2014-04-01 11:59:00,-0.00666,0.00699,-0.01282,-0.006072856668550905,0.006686839416398976,-0.013691310538306635
ACQU01ITA,EURA14,2014-04-02 11:59:00,-0.00372,0.00516,-0.01052,-0.0031328566685509054,0.004856839416398976,-0.011391310538306635
ACQU01ITA,EURA14,2014-04-03 11:59:00,-0.00276,0.00578,-0.01188,-0.0021728566685509055,0.005476839416398977,-0.012751310538306635
ACQU01ITA,EURA14,2014-04-04 11:59:00,-0.00377,0.00566,-0.00844,-0.003182856668550905,0.0053568394163989765,-0.009311310538306635
ACQU01ITA,EURA14,2014-04-05 11:59:00,-0.00319,0.00487,-0.00465,-0.0026028566685509054,0.0045668394163989766,-0.005521310538306635
ACQU01ITA,EURA14,2014-04-06 11:59:00,-0.00359,0.00553,-0.01251,-0.0030028566685509055,0.0052268394163989765,-0.013381310538306636
ACQU01ITA,EURA14,2014-04-07 11:59:00,-0.00411,0.00499,-0.00951,-0.003522856668550905,0.004686839416398976,-0.010381310538306635
ACQU01ITA,EURA14,2014-04-08 11:59:00,-0.0037,0.00617,-0.01363,-0.0031128566685509054,0.0058668394163989765,-0.014501310538306635
ACQU01ITA,EURA14,2014-04-09 11:59:00,-0.00617,0.0046,-0.00627,-0.005582856668550905,0.004296839416398976,-0.007141310538306636
ACQU01ITA,EURA14,2014-04-10 11:59:00,-0.00334,0.00647,-0.01684,-0.0027528566685509053,0.006166839416398976,-0.017711310538306636
ACQU01ITA,EURA14,2014-04-11 11:59:00,-0.00542,0.00479,-0.01072,-0.0048328566685509056,0.004486839416398976,-0.011591310538306636
ACQU01ITA,EURA14,2014-04-12 11:59:00,-0.00323,0.0048,-0.0084,-0.0026428566685509055,0.004496839416398976,-0.009271310538306635
ACQU01ITA,EURA14,2014-04-13 11:59:00,-0.00366,0.00465,-0.00901,-0.0030728566685509053,0.004346839416398976,-0.009881310538306636
ACQU01ITA,EURA14,2014-04-14 11:59:00,-0.00309,0.00576,-0.00885,-0.002502856668550905,0.005456839416398977,-0.009721310538306636
ACQU01ITA,EURA14,2014-04-15 11:59:00,-0.00579,0.00547,-0.00849,-0.005202856668550905,0.005166839416398976,-0.009361310538306635
ACQU01ITA,EURA14,2014-04-16 11:59:00,-0.00281,0.00672,-0.01028,-0.0022228566685509052,0.006416839416398977,-0.011151310538306635
ACQU01ITA,EURA14,2014-04-17 11:59:00,-0.00324,0.00623,-0.00853,-0.002652856668550905,0.005926839416398977,-0.009401310538306635
ACQU01ITA,EURA14,2014-04-18 11:59:00,-0.00457,0.00518,-0.00588,-0.0039828566685509055,0.004876839416398976,-0.006751310538306635
ACQU01ITA,EURA14,2014-04-19 11:59:00,-0.00534,0.00432,-0.00436,-0.004752856668550905,0.004016839416398976,-0.005231310538306636
ACQU01ITA,EURA14,2014-04-20 11:59:00,-0.00257,0.00543,-0.0066,-0.0019828566685509055,0.005126839416398976,-0.0074713105383066355
ACQU01ITA,EURA14,2014-04-21 11:59:00,-0.00425,0.00663,-0.01164,-0.0036628566685509055,0.006326839416398976,-0.012511310538306635
ACQU01ITA,EURA14,2014-04-22 11:59:00,-0.00379,0.00565,-0.00849,-0.003202856668550905,0.005346839416398976,-0.009361310538306635
ACQU01ITA,EURA14,2014-04-23 11:59:00,-0.00365,0.00475,-0.00214,-0.0030628566685509057,0.004446839416398976,-0.003011310538306635
ACQU01ITA,EURA14,2014-04-24 11:59:00,-0.00426,0.00492,-0.00612,-0.003672856668550905,0.004616839416398976,-0.006991310538306635
ACQU01ITA,EURA14,2014-04-25 11:59:00,-0.00514,0.00596,-0.01637,-0.004552856668550905,0.005656839416398976,-0.017241310538306635
ACQU01ITA,EURA14,2014-04-26 11:59:00,-0.00309,0.00536,-0.00656,-0.002502856668550905,0.0050568394163989765,-0.007431310538306635
ACQU01ITA,EURA14,2014-04-27 11:59:00,-0.00366,0.00619,-0.00988,-0.0030728566685509053,0.0058868394163989765,-0.010751310538306635
ACQU01ITA,EURA14,2014-04-28 11:59:00,-0.00403,0.00577,-0.01075,-0.003442856668550905,0.005466839416398976,-0.011621310538306635
ACQU01ITA,EURA14,2014-05-06 11:59:00,-0.00514,0.00469,-0.01172,-0.004552856668550905,0.004386839416398976,-0.012591310538306635
ACQU01ITA,EURA14,2014-05-07 11:59:00,-0.00443,0.00531,-0.01201,-0.003842856668550905,0.005006839416398976,-0.012881310538306635
ACQU01ITA,EURA14,2014-05-08 11:59:00,-0.00476,0.00492,-0.00746,-0.004172856668550906,0.004616839416398976,-0.008331310538306635
ACQU01ITA,EURA14,2014-05-09 11:59:00,-0.00456,0.00561,-0.01319,-0.003972856668550905,0.005306839416398977,-0.014061310538306636
ACQU01ITA,EURA14,2014-05-10 11:59:00,-0.00449,0.00673,-0.01408,-0.0039028566685509053,0.006426839416398976,-0.014951310538306636
ACQU01ITA,EURA14,2014-05-11 11:59:00,-0.00231,0.00506,-0.00605,-0.0017228566685509054,0.004756839416398977,-0.006921310538306635
ACQU01ITA,EURA14,2014-05-12 11:59:00,-0.00324,0.00629,-0.01147,-0.002652856668550905,0.005986839416398976,-0.012341310538306635
ACQU01ITA,EURA14,2014-05-13 11:59:00,-0.00357,0.00526,-0.0091,-0.0029828566685509055,0.004956839416398976,-0.009971310538306636
ACQU01ITA,EURA14,2014-05-14 11:59:00,-0.00382,0.00676,-0.00605,-0.0032328566685509057,0.006456839416398977,-0.006921310538306635
ACQU01ITA,EURA14,2014-05-15 11:59:00,-0.00561,0.00644,-0.01233,-0.005022856668550906,0.006136839416398977,-0.013201310538306636
ACQU01ITA,EURA14,2014-05-16 11:59:00,-0.00549,0.00509,-0.00524,-0.004902856668550905,0.004786839416398976,-0.006111310538306635
ACQU01ITA,EURA14,2014-05-17 11:59:00,-0.00378,0.00552,-0.00917,-0.0031928566685509056,0.005216839416398976,-0.010041310538306635
ACQU01ITA,EURA14,2014-05-18 11:59:00,-0.00356,0.00505,-0.01032,-0.002972856668550905,0.004746839416398976,-0.011191310538306635
ACQU01ITA,EURA14,2014-05-19 11:59:00,-0.00308,0.00621,-0.00771,-0.0024928566685509055,0.005906839416398977,-0.008581310538306635
ACQU01ITA,EURA14,2014-05-20 11:59:00,-0.00268,0.00639,-0.00863,-0.0020928566685509053,0.006086839416398976,-0.009501310538306636
ACQU01ITA,EURA14,2014-05-21 11:59:00,-0.00383,0.00625,-0.01355,-0.0032428566685509053,0.005946839416398977,-0.014421310538306635
ACQU01ITA,EURA14,2014-05-22 11:59:00,-0.00443,0.00584,-0.01188,-0.003842856668550905,0.005536839416398976,-0.012751310538306635
ACQU01ITA,EURA14,2014-05-23 11:59:00,-0.00359,0.00566,-0.00542,-0.0030028566685509055,0.0053568394163989765,-0.006291310538306636
ACQU01ITA,EURA14,2014-05-24 11:59:00,-0.00194,0.00621,-0.01578,-0.0013528566685509055,0.005906839416398977,-0.016651310538306634
ACQU01ITA,EURA14,2014-05-25 11:59:00,-0.0041,0.00732,-0.01426,-0.0035128566685509056,0.0070168394163989765,-0.015131310538306636
ACQU01ITA,EURA14,2014-05-26 11:59:00,-0.00454,0.00572,-0.01213,-0.003952856668550905,0.005416839416398977,-0.013001310538306636
ACQU01ITA,EURA14,2014-05-27 11:59:00,-0.00451,0.00698,-0.0062,-0.003922856668550905,0.0066768394163989764,-0.007071310538306635
ACQU01ITA,EURA14,2014-05-28 11:59:00,-0.00353,0.00627,-0.0086,-0.0029428566685509054,0.005966839416398977,-0.009471310538306636
ACQU01ITA,EURA14,2014-05-29 11:59:00,-0.00225,0.00565,-0.01363,-0.0016628566685509053,0.005346839416398976,-0.014501310538306635
ACQU01ITA,EURA14,2014-05-30 11:59:00,-0.00204,0.00619,-0.00787,-0.0014528566685509056,0.0058868394163989765,-0.008741310538306636
ACQU01ITA,EURA14,2014-05-31 11:59:00,-0.00262,0.00452,-0.01116,-0.002032856668550905,0.004216839416398976,-0.012031310538306635
ACQU01ITA,EURA14,2014-06-01 11:59:00,-0.00275,0.00454,-0.00696,-0.002162856668550905,0.004236839416398976,-0.007831310538306635
ACQU01ITA,EURA14,2014-06-02 11:59:00,-0.00221,0.00405,-0.00929,-0.0016228566685509056,0.003746839416398976,-0.010161310538306635
ACQU01ITA,EURA14,2014-06-03 11:59:00,-0.00382,0.00536,-0.0076,-0.0032328566685509057,0.0050568394163989765,-0.008471310538306635
ACQU01ITA,EURA14,2014-06-04 11:59:00,-0.00213,0.00661,-0.00948,-0.0015428566685509054,0.006306839416398977,-0.010351310538306636
ACQU01ITA,EURA14,2014-06-05 11:59:00,-0.00351,0.00684,-0.01115,-0.0029228566685509053,0.006536839416398976,-0.012021310538306636
ACQU01ITA,EURA14,2014-06-06 11:59:00,-0.00321,0.00576,-0.01594,-0.0026228566685509054,0.005456839416398977,-0.016811310538306635
ACQU01ITA,EURA14,2014-06-07 11:59:00,-0.00404,0.00517,-0.0122,-0.0034528566685509054,0.0048668394163989765,-0.013071310538306636
ACQU01ITA,EURA14,2014-06-08 11:59:00,-0.00283,0.00508,-0.01173,-0.0022428566685509053,0.004776839416398977,-0.012601310538306636
ACQU01ITA,EURA14,2014-06-09 11:59:00,-0.00301,0.00445,-0.00665,-0.0024228566685509057,0.004146839416398976,-0.007521310538306635
ACQU01ITA,EURA14,2014-06-10 11:59:00,-0.00348,0.00796,-0.01069,-0.0028928566685509057,0.007656839416398976,-0.011561310538306635
ACQU01ITA,EURA14,2014-06-11 11:59:00,-0.00102,0.00456,-0.00395,-0.0004328566685509055,0.004256839416398976,-0.004821310538306636
ACQU01ITA,EURA14,2014-06-12 11:59:00,-0.00242,0.00606,-0.01017,-0.0018328566685509053,0.005756839416398977,-0.011041310538306636
ACQU01ITA,EURA14,2014-06-13 11:59:00,-0.00183,0.00518,-0.01141,-0.0012428566685509055,0.004876839416398976,-0.012281310538306636
ACQU01ITA,EURA14,2014-06-14 11:59:00,-0.00338,0.00617,-0.01309,-0.0027928566685509054,0.0058668394163989765,-0.013961310538306635
ACQU01ITA,EURA14,2014-06-15 11:59:00,-0.00581,0.00435,-0.01377,-0.005222856668550905,0.004046839416398976,-0.014641310538306635
ACQU01ITA,EURA14,2014-06-16 11:59:00,-0.00424,0.00558,-0.00895,-0.003652856668550905,0.005276839416398976,-0.009821310538306635
ACQU01ITA,EURA14,2014-06-17 11:59:00,-0.00229,0.00457,-0.00512,-0.0017028566685509054,0.004266839416398977,-0.005991310538306636
ACQU01ITA,EURA14,2014-06-18 11:59:00,-0.00122,0.00434,-0.00335,-0.0006328566685509054,0.0040368394163989765,-0.004221310538306635
ACQU01ITA,EURA14,2014-06-19 11:59:00,-0.00498,0.00421,-0.01089,-0.004392856668550905,0.0039068394163989766,-0.011761310538306636
ACQU01ITA,EURA14,2014-06-20 11:59:00,-0.00229,0.00591,-0.01268,-0.0017028566685509054,0.005606839416398977,-0.013551310538306636
ACQU01ITA,EURA14,2014-06-21 11:59:00,-0.00291,0.00473,-0.01189,-0.0023228566685509055,0.004426839416398976,-0.012761310538306635
ACQU01ITA,EURA14,2014-06-22 11:59:00,-0.00109,0.00431,-0.01702,-0.0005028566685509055,0.004006839416398976,-0.017891310538306636
ACQU01ITA,EURA14,2014-06-23 11:59:00,-0.00107,0.00414,-0.00742,-0.00048285666855090543,0.003836839416398976,-0.008291310538306635
ACQU01ITA,EURA14,2014-06-24 11:59:00,-0.00184,0.0048,-0.01269,-0.0012528566685509055,0.004496839416398976,-0.013561310538306635
ACQU01ITA,EURA14,2014-06-25 11:59:00,-0.00603,0.00252,-0.01802,-0.005442856668550905,0.0022168394163989765,-0.018891310538306637
ACQU01ITA,EURA14,2014-06-26 11:59:00,-0.00271,0.00372,-0.01621,-0.002122856668550906,0.0034168394163989766,-0.017081310538306634
ACQU01ITA,EURA14,2014-06-27 11:59:00,-0.00412,0.00379,-0.01355,-0.0035328566685509056,0.0034868394163989763,-0.014421310538306635
ACQU01ITA,EURA14,2014-06-28 11:59:00,-0.00272,0.00511,-0.00732,-0.0021328566685509054,0.004806839416398976,-0.008191310538306636
ACQU01ITA,EURA14,2014-06-29 11:59:00,-0.00367,0.00429,-0.00767,-0.0030828566685509057,0.003986839416398977,-0.008541310538306635
ACQU01ITA,EURA14,2014-06-30 11:59:00,-0.00533,0.00484,-0.01562,-0.004742856668550905,0.004536839416398976,-0.016491310538306634
ACQU01ITA,EURA14,2014-07-01 11:59:00,-0.00111,0.00445,-0.00836,-0.0005228566685509055,0.004146839416398976,-0.009231310538306635
ACQU01ITA,EURA14,2014-07-02 11:59:00,-0.00335,0.00395,-0.00874,-0.0027628566685509058,0.0036468394163989767,-0.009611310538306635
ACQU01ITA,EURA14,2014-07-03 11:59:00,-0.00232,0.0054,-0.01121,-0.0017328566685509055,0.005096839416398977,-0.012081310538306635
ACQU01ITA,EURA14,2014-07-04 11:59:00,-0.00178,0.0034,-0.00708,-0.0011928566685509053,0.003096839416398976,-0.007951310538306635
ACQU01ITA,EURA14,2014-07-05 11:59:00,-0.00214,0.00278,-0.01264,-0.0015528566685509054,0.0024768394163989763,-0.013511310538306636
ACQU01ITA,EURA14,2014-07-06 11:59:00,-0.00349,0.00506,-0.00998,-0.0029028566685509053,0.004756839416398977,-0.010851310538306635
ACQU01ITA,EURA14,2014-07-07 11:59:00,-0.00451,0.00145,-0.00244,-0.003922856668550905,0.0011468394163989763,-0.003311310538306635
ACQU01ITA,EURA14,2014-07-08 11:59:00,-0.00284,0.00352,-0.0002,-0.0022528566685509057,0.0032168394163989765,-0.0010713105383066354
ACQU01ITA,EURA14,2014-07-09 11:59:00,-0.00254,0.00225,-0.01123,-0.0019528566685509056,0.0019468394163989762,-0.012101310538306636
ACQU01ITA,EURA14,2014-07-10 11:59:00,-0.00299,0.00369,-0.00757,-0.0024028566685509057,0.0033868394163989765,-0.008441310538306636
ACQU01ITA,EURA14,2014-07-11 11:59:00,-0.00433,0.00429,-0.00285,-0.003742856668550905,0.003986839416398977,-0.0037213105383066356
ACQU01ITA,EURA14,2014-07-12 11:59:00,-0.00311,0.00359,-0.00478,-0.002522856668550905,0.0032868394163989762,-0.005651310538306636
ACQU01ITA,EURA14,2014-07-13 11:59:00,-0.00239,0.00451,-0.00917,-0.0018028566685509056,0.0042068394163989765,-0.010041310538306635
ACQU01ITA,EURA14,2014-07-14 11:59:00,-0.00376,0.00506,-0.01317,-0.0031728566685509055,0.004756839416398977,-0.014041310538306635
ACQU01ITA,EURA14,2014-07-15 11:59:00,-0.00413,0.00402,-0.0101,-0.0035428566685509052,0.0037168394163989765,-0.010971310538306635
ACQU01ITA,EURA14,2014-07-16 11:59:00,-0.00262,0.00281,-0.00651,-0.002032856668550905,0.0025068394163989764,-0.007381310538306636
ACQU01ITA,EURA14,2014-07-17 11:59:00,-0.00185,0.00452,-0.01267,-0.0012628566685509055,0.004216839416398976,-0.013541310538306636
ACQU01ITA,EURA14,2014-07-18 11:59:00,-0.00218,0.00344,-0.00361,-0.0015928566685509055,0.0031368394163989763,-0.004481310538306635
ACQU01ITA,EURA14,2014-07-19 11:59:00,-0.00358,0.00372,-0.0088,-0.002992856668550905,0.0034168394163989766,-0.009671310538306636
ACQU01ITA,EURA14,2014-07-20 11:59:00,-0.004,0.00427,-0.00934,-0.0034128566685509053,0.003966839416398977,-0.010211310538306635
ACQU01ITA,EURA14,2014-07-21 11:59:00,-0.00275,0.00369,-0.0017,-0.002162856668550905,0.0033868394163989765,-0.002571310538306635
ACQU01ITA,EURA14,2014-07-22 11:59:00,-0.00122,0.00623,-0.0056,-0.0006328566685509054,0.005926839416398977,-0.0064713105383066355
ACQU01ITA,EURA14,2014-07-23 11:59:00,-0.00368,0.00355,-0.0109,-0.0030928566685509053,0.0032468394163989766,-0.011771310538306635
ACQU01ITA,EURA14,2014-07-24 11:59:00,-0.00334,0.00353,-0.00963,-0.0027528566685509053,0.0032268394163989765,-0.010501310538306635
ACQU01ITA,EURA14,2014-07-25 11:59:00,-0.00269,0.00388,-0.00647,-0.0021028566685509058,0.0035768394163989766,-0.007341310538306636
ACQU01ITA,EURA14,2014-07-26 11:59:00,-0.00299,0.00315,0.00554,-0.0024028566685509057,0.0028468394163989764,0.004668689461693364
ACQU01ITA,EURA14,2014-07-27 11:59:00,-0.00376,0.00203,0.0018,-0.0031728566685509055,0.0017268394163989765,0.0009286894616933646
ACQU01ITA,EURA14,2014-07-28 11:59:00,-0.00224,0.00541,-0.00823,-0.0016528566685509052,0.005106839416398976,-0.009101310538306635
ACQU01ITA,EURA14,2014-07-29 11:59:00,-0.00298,0.00379,0.00506,-0.0023928566685509052,0.0034868394163989763,0.004188689461693365
ACQU01ITA,EURA14,2014-07-30 11:59:00,-0.00127,0.00542,-0.00732,-0.0006828566685509055,0.005116839416398977,-0.008191310538306636
ACQU01ITA,EURA14,2014-07-31 11:59:00,-0.00145,0.00519,-0.00804,-0.0008628566685509053,0.0048868394163989765,-0.008911310538306636
ACQU01ITA,EURA14,2014-08-01 11:59:00,-0.00546,0.004,-0.00795,-0.004872856668550905,0.0036968394163989764,-0.008821310538306636
ACQU01ITA,EURA14,2014-08-02 11:59:00,-0.00335,0.00364,-0.00942,-0.0027628566685509058,0.0033368394163989764,-0.010291310538306635
ACQU01ITA,EURA14,2014-08-03 11:59:00,-0.00196,0.00672,-0.01441,-0.0013728566685509054,0.006416839416398977,-0.015281310538306635
ACQU01ITA,EURA14,2014-08-04 11:59:00,-0.00269,0.00428,-0.00529,-0.0021028566685509058,0.003976839416398976,-0.006161310538306636
ACQU01ITA,EURA14,2014-08-05 11:59:00,-0.00391,0.00361,-0.00444,-0.0033228566685509055,0.0033068394163989763,-0.005311310538306636
ACQU01ITA,EURA14,2014-08-06 11:59:00,-0.00121,0.0022,0.00179,-0.0006228566685509054,0.0018968394163989765,0.0009186894616933646
