marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POFI00ITA,EURA14,2013-05-22 11:59:00,-0.00363,0.01162,0.0125,-0.003577276387266488,0.010035435756949613,0.016237490182988718
POFI00ITA,EURA14,2013-05-23 11:59:00,-4e-05,0.00862,0.01448,1.2723612733512115e-05,0.007035435756949612,0.018217490182988717
POFI00ITA,EURA14,2013-05-24 11:59:00,-0.00236,0.00819,0.01614,-0.002307276387266488,0.006605435756949612,0.01987749018298872
POFI00ITA,EURA14,2013-05-25 11:59:00,-0.00146,0.00868,0.00821,-0.0014072763872664878,0.007095435756949613,0.011947490182988718
POFI00ITA,EURA14,2013-05-26 11:59:00,-0.00238,0.01002,0.00786,-0.002327276387266488,0.008435435756949612,0.011597490182988718
POFI00ITA,EURA14,2013-05-27 11:59:00,-0.00188,0.00922,0.00844,-0.0018272763872664878,0.0076354357569496135,0.012177490182988717
POFI00ITA,EURA14,2013-05-28 11:59:00,-0.00264,0.00986,0.01038,-0.002587276387266488,0.008275435756949613,0.014117490182988718
POFI00ITA,EURA14,2013-05-29 11:59:00,-0.00219,0.0093,0.01676,-0.002137276387266488,0.007715435756949612,0.020497490182988718
POFI00ITA,EURA14,2013-05-30 11:59:00,-0.0039,0.00781,0.01227,-0.003847276387266488,0.006225435756949612,0.016007490182988717
POFI00ITA,EURA14,2013-05-31 11:59:00,-0.00144,0.00854,0.01827,-0.001387276387266488,0.0069554357569496135,0.02200749018298872
POFI00ITA,EURA14,2013-06-01 11:59:00,-0.00296,0.00837,0.01297,-0.0029072763872664883,0.0067854357569496135,0.01670749018298872
POFI00ITA,EURA14,2013-06-02 11:59:00,-0.00452,0.00913,0.01104,-0.004467276387266488,0.007545435756949612,0.014777490182988717
POFI00ITA,EURA14,2013-06-03 11:59:00,-0.00331,0.01053,0.00962,-0.003257276387266488,0.008945435756949612,0.013357490182988718
POFI00ITA,EURA14,2013-06-04 11:59:00,-0.00424,0.00958,0.01187,-0.004187276387266488,0.007995435756949613,0.015607490182988718
POFI00ITA,EURA14,2013-06-05 11:59:00,-0.00192,0.01119,0.00501,-0.001867276387266488,0.009605435756949613,0.008747490182988718
POFI00ITA,EURA14,2013-06-06 11:59:00,-0.0043,0.01172,0.0137,-0.004247276387266488,0.010135435756949612,0.017437490182988718
POFI00ITA,EURA14,2013-06-07 11:59:00,-0.00338,0.00904,0.01291,-0.0033272763872664885,0.007455435756949612,0.016647490182988715
POFI00ITA,EURA14,2013-06-08 11:59:00,-0.00309,0.012,0.00506,-0.003037276387266488,0.010415435756949613,0.008797490182988718
POFI00ITA,EURA14,2013-06-09 11:59:00,-0.00446,0.01009,0.01519,-0.004407276387266489,0.008505435756949613,0.018927490182988716
POFI00ITA,EURA14,2013-06-10 11:59:00,-0.00289,0.00889,0.01148,-0.0028372763872664885,0.007305435756949613,0.015217490182988718
POFI00ITA,EURA14,2013-06-11 11:59:00,-0.00151,0.00972,0.0165,-0.001457276387266488,0.008135435756949612,0.02023749018298872
POFI00ITA,EURA14,2013-06-12 11:59:00,0.00043,0.00762,0.00677,0.00048272361273351216,0.006035435756949613,0.010507490182988717
POFI00ITA,EURA14,2013-06-13 11:59:00,-0.00264,0.00924,0.00427,-0.002587276387266488,0.007655435756949613,0.008007490182988717
POFI00ITA,EURA14,2013-06-14 11:59:00,-0.00198,0.01063,0.00606,-0.0019272763872664879,0.009045435756949613,0.009797490182988717
POFI00ITA,EURA14,2013-06-15 11:59:00,-0.00283,0.00985,0.00851,-0.0027772763872664884,0.008265435756949612,0.012247490182988718
POFI00ITA,EURA14,2013-06-16 11:59:00,-0.00283,0.00818,0.01085,-0.0027772763872664884,0.0065954357569496126,0.014587490182988718
POFI00ITA,EURA14,2013-06-17 11:59:00,-0.00542,0.00915,0.01452,-0.005367276387266489,0.007565435756949613,0.018257490182988716
POFI00ITA,EURA14,2013-06-18 11:59:00,-0.00424,0.00927,0.0133,-0.004187276387266488,0.007685435756949613,0.017037490182988717
POFI00ITA,EURA14,2013-06-19 11:59:00,-0.00478,0.00935,0.00589,-0.004727276387266489,0.0077654357569496135,0.009627490182988717
POFI00ITA,EURA14,2013-06-20 11:59:00,-0.00393,0.01087,0.01441,-0.0038772763872664887,0.009285435756949612,0.018147490182988717
POFI00ITA,EURA14,2013-06-21 11:59:00,-0.00279,0.00958,0.00679,-0.0027372763872664883,0.007995435756949613,0.010527490182988717
POFI00ITA,EURA14,2013-06-22 11:59:00,-0.00187,0.01016,0.00854,-0.0018172763872664878,0.008575435756949613,0.012277490182988718
POFI00ITA,EURA14,2013-06-23 11:59:00,-0.00267,0.01015,0.01234,-0.002617276387266488,0.008565435756949612,0.016077490182988718
POFI00ITA,EURA14,2013-06-24 11:59:00,-0.00208,0.00916,0.00528,-0.0020272763872664877,0.0075754357569496125,0.009017490182988717
POFI00ITA,EURA14,2013-06-25 11:59:00,-0.0046,0.00964,0.01293,-0.004547276387266488,0.008055435756949612,0.016667490182988718
POFI00ITA,EURA14,2013-06-26 11:59:00,-0.00383,0.0108,0.00571,-0.0037772763872664884,0.009215435756949613,0.009447490182988717
POFI00ITA,EURA14,2013-06-27 11:59:00,-0.00301,0.01042,0.01509,-0.002957276387266488,0.008835435756949613,0.018827490182988717
POFI00ITA,EURA14,2013-06-28 11:59:00,-0.00531,0.00994,0.00535,-0.005257276387266488,0.008355435756949612,0.009087490182988718
POFI00ITA,EURA14,2013-06-29 11:59:00,-0.00551,0.00986,0.01187,-0.0054572763872664885,0.008275435756949613,0.015607490182988718
POFI00ITA,EURA14,2013-06-30 11:59:00,-0.00468,0.00903,0.01546,-0.0046272763872664885,0.007445435756949613,0.019197490182988716
POFI00ITA,EURA14,2013-07-01 11:59:00,-0.00523,0.00919,0.01093,-0.005177276387266489,0.007605435756949613,0.014667490182988718
POFI00ITA,EURA14,2013-07-02 11:59:00,-0.00631,0.00916,0.01136,-0.006257276387266488,0.0075754357569496125,0.015097490182988718
POFI00ITA,EURA14,2013-07-03 11:59:00,-0.00446,0.00955,0.01033,-0.004407276387266489,0.007965435756949612,0.014067490182988718
POFI00ITA,EURA14,2013-07-04 11:59:00,-0.00426,0.00944,0.00824,-0.004207276387266488,0.007855435756949613,0.011977490182988718
POFI00ITA,EURA14,2013-07-05 11:59:00,-0.00553,0.00693,0.01208,-0.0054772763872664885,0.005345435756949613,0.015817490182988718
POFI00ITA,EURA14,2013-07-06 11:59:00,-0.00775,0.0059,0.01697,-0.007697276387266488,0.004315435756949612,0.020707490182988716
POFI00ITA,EURA14,2013-07-07 11:59:00,-0.00489,0.00942,0.01217,-0.004837276387266489,0.007835435756949612,0.015907490182988718
POFI00ITA,EURA14,2013-07-08 11:59:00,-0.00438,0.0096,0.01419,-0.0043272763872664885,0.008015435756949612,0.01792749018298872
POFI00ITA,EURA14,2013-07-09 11:59:00,-0.00449,0.00938,0.01147,-0.004437276387266488,0.007795435756949612,0.015207490182988717
POFI00ITA,EURA14,2013-07-10 11:59:00,-0.00221,0.01141,0.01003,-0.002157276387266488,0.009825435756949613,0.013767490182988718
POFI00ITA,EURA14,2013-07-11 11:59:00,-0.0049,0.00722,0.01349,-0.004847276387266488,0.005635435756949612,0.01722749018298872
POFI00ITA,EURA14,2013-07-12 11:59:00,-0.00369,0.00927,0.01352,-0.003637276387266488,0.007685435756949613,0.017257490182988718
POFI00ITA,EURA14,2013-07-13 11:59:00,-0.00437,0.00729,0.01412,-0.004317276387266488,0.005705435756949612,0.017857490182988718
POFI00ITA,EURA14,2013-07-14 11:59:00,-0.00298,0.01083,0.00828,-0.0029272763872664883,0.009245435756949612,0.012017490182988717
POFI00ITA,EURA14,2013-07-15 11:59:00,-0.00592,0.00905,0.01456,-0.005867276387266488,0.0074654357569496135,0.018297490182988718
POFI00ITA,EURA14,2013-07-16 11:59:00,-0.00495,0.01012,0.00719,-0.004897276387266489,0.008535435756949613,0.010927490182988718
POFI00ITA,EURA14,2013-07-17 11:59:00,-0.00284,0.00999,0.0148,-0.002787276387266488,0.008405435756949613,0.018537490182988718
POFI00ITA,EURA14,2013-07-18 11:59:00,-0.00501,0.00985,0.01151,-0.004957276387266488,0.008265435756949612,0.015247490182988717
POFI00ITA,EURA14,2013-07-19 11:59:00,-0.00429,0.00866,0.00692,-0.004237276387266489,0.007075435756949612,0.010657490182988717
POFI00ITA,EURA14,2013-07-20 11:59:00,-0.00478,0.00797,0.00852,-0.004727276387266489,0.0063854357569496124,0.012257490182988717
POFI00ITA,EURA14,2013-07-21 11:59:00,-0.00335,0.00674,0.01248,-0.003297276387266488,0.005155435756949612,0.016217490182988716
POFI00ITA,EURA14,2013-07-22 11:59:00,-0.00297,0.01019,0.01239,-0.002917276387266488,0.008605435756949612,0.016127490182988716
POFI00ITA,EURA14,2013-07-23 11:59:00,-0.00459,0.0079,0.01575,-0.004537276387266489,0.0063154357569496136,0.019487490182988718
POFI00ITA,EURA14,2013-07-24 11:59:00,-0.00546,0.00575,0.00513,-0.005407276387266488,0.004165435756949613,0.008867490182988717
POFI00ITA,EURA14,2013-07-25 11:59:00,-0.00492,0.00701,0.01296,-0.004867276387266488,0.005425435756949612,0.016697490182988717
POFI00ITA,EURA14,2013-07-26 11:59:00,-0.00344,0.00704,0.01463,-0.003387276387266488,0.005455435756949612,0.018367490182988718
POFI00ITA,EURA14,2013-07-27 11:59:00,-0.0088,0.00859,0.01345,-0.008747276387266488,0.007005435756949613,0.017187490182988718
POFI00ITA,EURA14,2013-07-28 11:59:00,-0.00366,0.00853,0.00597,-0.0036072763872664884,0.006945435756949612,0.009707490182988717
POFI00ITA,EURA14,2013-07-29 11:59:00,-0.00257,0.00855,0.00754,-0.0025172763872664877,0.006965435756949613,0.011277490182988717
POFI00ITA,EURA14,2013-07-30 11:59:00,-0.00566,0.00967,0.00865,-0.005607276387266488,0.008085435756949613,0.012387490182988717
POFI00ITA,EURA14,2013-07-31 11:59:00,-0.00381,0.00847,0.01684,-0.0037572763872664883,0.006885435756949613,0.02057749018298872
POFI00ITA,EURA14,2013-08-01 11:59:00,-0.00473,0.008,0.0138,-0.004677276387266488,0.006415435756949613,0.017537490182988717
POFI00ITA,EURA14,2013-08-02 11:59:00,-0.00394,0.00841,0.00586,-0.0038872763872664882,0.006825435756949614,0.009597490182988718
POFI00ITA,EURA14,2013-08-03 11:59:00,-0.00529,0.00886,0.01378,-0.005237276387266489,0.007275435756949613,0.017517490182988718
POFI00ITA,EURA14,2013-08-04 11:59:00,-0.00434,0.00925,0.01073,-0.004287276387266488,0.007665435756949612,0.014467490182988717
POFI00ITA,EURA14,2013-08-05 11:59:00,-0.00465,0.00846,0.01016,-0.004597276387266488,0.006875435756949613,0.013897490182988718
POFI00ITA,EURA14,2013-08-06 11:59:00,-0.00464,0.00774,0.02044,-0.004587276387266488,0.006155435756949613,0.024177490182988717
POFI00ITA,EURA14,2013-08-07 11:59:00,-0.00289,0.00804,0.01705,-0.0028372763872664885,0.006455435756949613,0.020787490182988717
POFI00ITA,EURA14,2013-08-08 11:59:00,-0.00501,0.00886,0.01724,-0.004957276387266488,0.007275435756949613,0.020977490182988716
POFI00ITA,EURA14,2013-08-09 11:59:00,-0.0045,0.00793,0.01508,-0.004447276387266488,0.006345435756949612,0.018817490182988717
POFI00ITA,EURA14,2013-08-10 11:59:00,-0.00484,0.00854,0.01844,-0.004787276387266488,0.0069554357569496135,0.02217749018298872
POFI00ITA,EURA14,2013-08-11 11:59:00,-0.0062,0.00827,0.01554,-0.006147276387266488,0.006685435756949612,0.019277490182988716
POFI00ITA,EURA14,2013-08-12 11:59:00,-0.00629,0.00844,0.01181,-0.006237276387266488,0.006855435756949612,0.015547490182988717
POFI00ITA,EURA14,2013-08-13 11:59:00,-0.00539,0.00734,0.01296,-0.005337276387266488,0.005755435756949612,0.016697490182988717
POFI00ITA,EURA14,2013-08-14 11:59:00,0.00126,0.00878,0.01484,0.0013127236127335122,0.007195435756949612,0.018577490182988717
POFI00ITA,EURA14,2013-08-15 11:59:00,-0.00262,0.00897,0.01185,-0.002567276387266488,0.007385435756949613,0.015587490182988717
POFI00ITA,EURA14,2013-08-16 11:59:00,-0.00559,0.009,0.01037,-0.005537276387266489,0.007415435756949612,0.014107490182988718
POFI00ITA,EURA14,2013-08-17 11:59:00,-0.00162,0.00726,0.00938,-0.0015672763872664878,0.005675435756949612,0.013117490182988717
POFI00ITA,EURA14,2013-08-18 11:59:00,-0.00395,0.00802,0.01308,-0.0038972763872664887,0.006435435756949612,0.01681749018298872
POFI00ITA,EURA14,2013-08-19 11:59:00,-0.00225,0.00856,0.00719,-0.0021972763872664877,0.006975435756949613,0.010927490182988718
POFI00ITA,EURA14,2013-08-20 11:59:00,-0.00569,0.00698,0.01654,-0.005637276387266488,0.005395435756949613,0.020277490182988717
POFI00ITA,EURA14,2013-08-21 11:59:00,-0.00426,0.00824,0.01079,-0.004207276387266488,0.006655435756949614,0.014527490182988717
POFI00ITA,EURA14,2013-08-22 11:59:00,-0.00511,0.0076,0.01816,-0.005057276387266488,0.006015435756949612,0.021897490182988717
POFI00ITA,EURA14,2013-08-23 11:59:00,-0.00322,0.00795,0.01562,-0.003167276387266488,0.006365435756949613,0.019357490182988716
POFI00ITA,EURA14,2013-08-24 11:59:00,-0.0035,0.00713,0.00703,-0.003447276387266488,0.005545435756949612,0.010767490182988717
POFI00ITA,EURA14,2013-08-25 11:59:00,-0.00286,0.01049,0.0101,-0.002807276387266488,0.008905435756949612,0.013837490182988717
POFI00ITA,EURA14,2013-08-26 11:59:00,-0.00157,0.00933,0.01423,-0.0015172763872664879,0.0077454357569496125,0.017967490182988717
POFI00ITA,EURA14,2013-08-27 11:59:00,-0.00404,0.00809,0.01538,-0.0039872763872664885,0.006505435756949613,0.019117490182988715
POFI00ITA,EURA14,2013-08-28 11:59:00,-0.00327,0.00874,0.00804,-0.003217276387266488,0.007155435756949612,0.011777490182988718
POFI00ITA,EURA14,2013-08-29 11:59:00,-0.00371,0.00829,0.01329,-0.003657276387266488,0.006705435756949613,0.017027490182988717
POFI00ITA,EURA14,2013-08-30 11:59:00,-0.00337,0.00944,0.01381,-0.003317276387266488,0.007855435756949613,0.017547490182988717
POFI00ITA,EURA14,2013-08-31 11:59:00,-0.00506,0.00785,0.01365,-0.005007276387266489,0.006265435756949612,0.01738749018298872
POFI00ITA,EURA14,2013-09-01 11:59:00,-0.00317,0.00865,0.01405,-0.0031172763872664884,0.0070654357569496125,0.017787490182988717
POFI00ITA,EURA14,2013-09-02 11:59:00,-0.00769,0.00914,0.01746,-0.007637276387266488,0.007555435756949613,0.021197490182988717
POFI00ITA,EURA14,2013-09-03 11:59:00,-0.00554,0.00731,0.02103,-0.005487276387266488,0.005725435756949612,0.024767490182988718
POFI00ITA,EURA14,2013-09-04 11:59:00,-0.00547,0.00978,0.01105,-0.005417276387266488,0.008195435756949613,0.014787490182988718
POFI00ITA,EURA14,2013-09-05 11:59:00,-0.00212,0.00761,0.01486,-0.002067276387266488,0.0060254357569496115,0.018597490182988716
POFI00ITA,EURA14,2013-09-06 11:59:00,-0.00627,0.01017,0.01256,-0.006217276387266489,0.008585435756949613,0.01629749018298872
POFI00ITA,EURA14,2013-09-07 11:59:00,-0.0052,0.00868,0.01776,-0.005147276387266488,0.007095435756949613,0.02149749018298872
POFI00ITA,EURA14,2013-09-08 11:59:00,-0.00273,0.00901,0.01571,-0.002677276387266488,0.007425435756949613,0.019447490182988716
POFI00ITA,EURA14,2013-09-09 11:59:00,-0.00371,0.00958,0.0148,-0.003657276387266488,0.007995435756949613,0.018537490182988718
POFI00ITA,EURA14,2013-09-10 11:59:00,-0.00116,0.00821,0.01342,-0.001107276387266488,0.006625435756949613,0.01715749018298872
POFI00ITA,EURA14,2013-09-11 11:59:00,-0.00523,0.00867,0.01919,-0.005177276387266489,0.007085435756949613,0.022927490182988716
POFI00ITA,EURA14,2013-09-12 11:59:00,-0.00228,0.01001,0.01315,-0.002227276387266488,0.008425435756949613,0.01688749018298872
POFI00ITA,EURA14,2013-09-13 11:59:00,-0.0034,0.00848,0.0127,-0.0033472763872664877,0.0068954357569496125,0.016437490182988717
POFI00ITA,EURA14,2013-09-14 11:59:00,-0.00329,0.00853,0.00948,-0.003237276387266488,0.006945435756949612,0.013217490182988718
POFI00ITA,EURA14,2013-09-15 11:59:00,-0.00401,0.00755,0.01071,-0.003957276387266488,0.005965435756949612,0.014447490182988718
POFI00ITA,EURA14,2013-09-16 11:59:00,-0.00372,0.01002,0.01169,-0.0036672763872664885,0.008435435756949612,0.015427490182988718
POFI00ITA,EURA14,2013-09-17 11:59:00,-0.002,0.00838,0.01571,-0.001947276387266488,0.006795435756949613,0.019447490182988716
POFI00ITA,EURA14,2013-09-18 11:59:00,-0.0034,0.00848,0.01059,-0.0033472763872664877,0.0068954357569496125,0.014327490182988718
POFI00ITA,EURA14,2013-09-19 11:59:00,-0.00287,0.00829,0.01215,-0.0028172763872664885,0.006705435756949613,0.01588749018298872
POFI00ITA,EURA14,2013-09-20 11:59:00,-0.00363,0.00695,0.01355,-0.003577276387266488,0.005365435756949612,0.017287490182988717
POFI00ITA,EURA14,2013-09-21 11:59:00,-0.0028,0.0087,0.00148,-0.002747276387266488,0.007115435756949612,0.005217490182988717
POFI00ITA,EURA14,2013-09-22 11:59:00,-0.00252,0.00877,0.01336,-0.002467276387266488,0.007185435756949613,0.017097490182988718
POFI00ITA,EURA14,2013-09-23 11:59:00,-0.00296,0.00996,0.01552,-0.0029072763872664883,0.008375435756949613,0.019257490182988717
POFI00ITA,EURA14,2013-09-24 11:59:00,-0.00363,0.00881,0.00904,-0.003577276387266488,0.007225435756949613,0.012777490182988717
POFI00ITA,EURA14,2013-09-25 11:59:00,-0.00324,0.00803,0.00939,-0.003187276387266488,0.0064454357569496135,0.013127490182988718
POFI00ITA,EURA14,2013-09-26 11:59:00,-0.00058,0.00873,0.00567,-0.0005272763872664879,0.007145435756949613,0.009407490182988717
POFI00ITA,EURA14,2013-09-27 11:59:00,-0.00295,0.0082,0.00873,-0.002897276387266488,0.0066154357569496135,0.012467490182988717
POFI00ITA,EURA14,2013-09-28 11:59:00,-0.00336,0.00977,0.00981,-0.0033072763872664885,0.008185435756949612,0.013547490182988717
POFI00ITA,EURA14,2013-09-29 11:59:00,-0.0016,0.00836,0.01725,-0.001547276387266488,0.006775435756949612,0.02098749018298872
POFI00ITA,EURA14,2013-09-30 11:59:00,-0.00207,0.0097,0.01427,-0.0020172763872664877,0.008115435756949613,0.018007490182988715
POFI00ITA,EURA14,2013-10-01 11:59:00,-0.00234,0.00955,0.01572,-0.002287276387266488,0.007965435756949612,0.01945749018298872
POFI00ITA,EURA14,2013-10-02 11:59:00,-0.00386,0.00926,0.00941,-0.003807276387266488,0.007675435756949612,0.013147490182988717
POFI00ITA,EURA14,2013-10-03 11:59:00,-0.00389,0.01016,0.00694,-0.0038372763872664877,0.008575435756949613,0.010677490182988717
POFI00ITA,EURA14,2013-10-04 11:59:00,-0.00078,0.01029,0.00036,-0.0007272763872664879,0.008705435756949613,0.004097490182988718
POFI00ITA,EURA14,2013-10-05 11:59:00,-0.00039,0.01044,0.00378,-0.0003372763872664879,0.008855435756949612,0.007517490182988717
POFI00ITA,EURA14,2013-10-06 11:59:00,0.00123,0.00828,0.00748,0.001282723612733512,0.006695435756949612,0.011217490182988716
POFI00ITA,EURA14,2013-10-07 11:59:00,-0.00209,0.01154,0.00106,-0.0020372763872664877,0.009955435756949613,0.004797490182988718
POFI00ITA,EURA14,2013-10-08 11:59:00,-0.00435,0.00847,0.00981,-0.004297276387266488,0.006885435756949613,0.013547490182988717
POFI00ITA,EURA14,2013-10-09 11:59:00,-0.00196,0.00975,0.00593,-0.0019072763872664878,0.008165435756949613,0.009667490182988719
POFI00ITA,EURA14,2013-10-10 11:59:00,-0.0022,0.00991,0.01011,-0.002147276387266488,0.008325435756949613,0.013847490182988717
POFI00ITA,EURA14,2013-10-11 11:59:00,-0.00379,0.00941,0.01348,-0.0037372763872664883,0.007825435756949613,0.017217490182988716
POFI00ITA,EURA14,2013-10-12 11:59:00,-0.00261,0.00899,0.00944,-0.002557276387266488,0.0074054357569496125,0.013177490182988718
POFI00ITA,EURA14,2013-10-13 11:59:00,-0.00119,0.0096,0.00596,-0.001137276387266488,0.008015435756949612,0.009697490182988718
POFI00ITA,EURA14,2013-10-14 11:59:00,-0.0017,0.01036,0.00759,-0.0016472763872664878,0.008775435756949612,0.011327490182988717
POFI00ITA,EURA14,2013-10-15 11:59:00,-0.00294,0.01067,0.00981,-0.0028872763872664882,0.009085435756949613,0.013547490182988717
POFI00ITA,EURA14,2013-10-16 11:59:00,-0.00094,0.00585,0.01226,-0.0008872763872664879,0.004265435756949612,0.015997490182988718
POFI00ITA,EURA14,2013-10-17 11:59:00,-0.00304,0.00897,0.00621,-0.0029872763872664885,0.007385435756949613,0.009947490182988718
POFI00ITA,EURA14,2013-10-18 11:59:00,-0.00352,0.01108,0.00821,-0.003467276387266488,0.009495435756949612,0.011947490182988718
POFI00ITA,EURA14,2013-10-19 11:59:00,-0.00015,0.01096,-0.00403,-9.727638726648785e-05,0.009375435756949612,-0.00029250981701128224
POFI00ITA,EURA14,2013-10-20 11:59:00,-0.00216,0.01054,0.001,-0.002107276387266488,0.008955435756949614,0.0047374901829887175
POFI00ITA,EURA14,2013-10-21 11:59:00,-0.00209,0.01112,0.00178,-0.0020372763872664877,0.009535435756949612,0.005517490182988717
POFI00ITA,EURA14,2013-10-22 11:59:00,-0.00276,0.01076,0.00635,-0.0027072763872664878,0.009175435756949613,0.010087490182988717
POFI00ITA,EURA14,2013-10-23 11:59:00,-0.0021,0.00982,0.00162,-0.0020472763872664878,0.008235435756949613,0.005357490182988717
POFI00ITA,EURA14,2013-10-24 11:59:00,-0.0011,0.01122,0.00539,-0.001047276387266488,0.009635435756949614,0.009127490182988716
POFI00ITA,EURA14,2013-10-25 11:59:00,-0.00175,0.0104,0.0031,-0.001697276387266488,0.008815435756949612,0.006837490182988717
POFI00ITA,EURA14,2013-10-26 11:59:00,-0.00269,0.0114,0.00161,-0.002637276387266488,0.009815435756949613,0.005347490182988718
POFI00ITA,EURA14,2013-10-27 11:59:00,-0.00205,0.00984,0.00409,-0.001997276387266488,0.008255435756949613,0.007827490182988717
