marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCC00ITA,EURA14,2011-05-28 11:59:00,0.00405,0.01451,0.00678,0.018926801695230266,0.011442299163624051,0.008757688697335599
ASCC00ITA,EURA14,2011-05-29 11:59:00,-0.00028,0.01403,0.00046,0.014596801695230269,0.01096229916362405,0.0024376886973355998
ASCC00ITA,EURA14,2011-05-30 11:59:00,0.00034999999999999994,0.014175,0.002135,0.015226801695230267,0.01110729916362405,0.0041126886973356005
ASCC00ITA,EURA14,2011-05-31 11:59:00,0.00098,0.01432,0.00381,0.01585680169523027,0.011252299163624049,0.0057876886973356
ASCC00ITA,EURA14,2011-06-01 11:59:00,0.00205,0.01541,0.00584,0.016926801695230267,0.01234229916362405,0.007817688697335599
ASCC00ITA,EURA14,2011-06-04 11:59:00,0.00366,0.01531,0.00548,0.018536801695230268,0.01224229916362405,0.0074576886973355995
ASCC00ITA,EURA14,2011-06-07 11:59:00,0.00251,0.01623,0.01672,0.01738680169523027,0.01316229916362405,0.0186976886973356
ASCC00ITA,EURA14,2011-06-08 11:59:00,0.0008,0.01838,0.00276,0.01567680169523027,0.01531229916362405,0.004737688697335599
ASCC00ITA,EURA14,2011-06-09 11:59:00,0.00116,0.01715,0.00249,0.01603680169523027,0.014082299163624048,0.0044676886973356
ASCC00ITA,EURA14,2011-06-10 11:59:00,0.00194,0.01459,0.00857,0.01681680169523027,0.011522299163624052,0.010547688697335598
ASCC00ITA,EURA14,2011-06-11 11:59:00,0.00072,0.01491,0.00927,0.01559680169523027,0.011842299163624049,0.011247688697335601
ASCC00ITA,EURA14,2011-06-12 11:59:00,-0.00057,0.01355,0.02135,0.01430680169523027,0.010482299163624049,0.0233276886973356
ASCC00ITA,EURA14,2011-06-13 11:59:00,0.00032,0.0139,0.00617,0.015196801695230269,0.010832299163624048,0.0081476886973356
ASCC00ITA,EURA14,2011-06-14 11:59:00,0.00263,0.01621,-0.00098,0.017506801695230268,0.013142299163624048,0.0009976886973356
ASCC00ITA,EURA14,2011-06-15 11:59:00,0.00265,0.01631,0.01189,0.017526801695230267,0.01324229916362405,0.013867688697335599
ASCC00ITA,EURA14,2011-06-16 11:59:00,0.00275,0.01295,0.00342,0.01762680169523027,0.009882299163624049,0.0053976886973356
ASCC00ITA,EURA14,2011-06-17 11:59:00,0.00139,0.01408,0.00105,0.01626680169523027,0.011012299163624052,0.0030276886973355996
ASCC00ITA,EURA14,2011-06-18 11:59:00,0.00295,0.01449,-0.00327,0.01782680169523027,0.011422299163624049,-0.0012923113026644005
ASCC00ITA,EURA14,2011-06-19 11:59:00,0.001985,0.01486,0.0009650000000000001,0.01686180169523027,0.011792299163624051,0.0029426886973356
ASCC00ITA,EURA14,2011-06-20 11:59:00,0.00102,0.01523,0.0052,0.015896801695230268,0.01216229916362405,0.0071776886973356
ASCC00ITA,EURA14,2011-06-21 11:59:00,0.002005,0.01503,0.00242,0.016881801695230268,0.011962299163624051,0.004397688697335599
ASCC00ITA,EURA14,2011-06-22 11:59:00,0.00299,0.01483,-0.00036,0.017866801695230267,0.011762299163624049,0.0016176886973355998
ASCC00ITA,EURA14,2011-06-23 11:59:00,-0.00012,0.01577,0.01544,0.01475680169523027,0.012702299163624049,0.0174176886973356
ASCC00ITA,EURA14,2011-06-24 11:59:00,0.00201,0.01704,0.00972,0.01688680169523027,0.013972299163624049,0.0116976886973356
ASCC00ITA,EURA14,2011-06-25 11:59:00,0.00118,0.01487,0.01626,0.016056801695230268,0.01180229916362405,0.0182376886973356
ASCC00ITA,EURA14,2011-06-26 11:59:00,0.0011,0.01634,0.00646,0.015976801695230268,0.01327229916362405,0.0084376886973356
ASCC00ITA,EURA14,2011-06-27 11:59:00,0.00148,0.01541,0.00742,0.01635680169523027,0.01234229916362405,0.0093976886973356
ASCC00ITA,EURA14,2011-06-28 11:59:00,0.0012850000000000001,0.016465,0.004825,0.01616180169523027,0.01339729916362405,0.0068026886973356
ASCC00ITA,EURA14,2011-06-29 11:59:00,0.00109,0.01752,0.00223,0.01596680169523027,0.01445229916362405,0.0042076886973356
ASCC00ITA,EURA14,2011-06-30 11:59:00,0.001225,0.016555,0.008855000000000002,0.016101801695230268,0.01348729916362405,0.010832688697335602
ASCC00ITA,EURA14,2011-07-01 11:59:00,0.00136,0.01559,0.01548,0.016236801695230268,0.012522299163624049,0.0174576886973356
ASCC00ITA,EURA14,2011-07-02 11:59:00,-0.00102,0.01567,0.02571,0.013856801695230268,0.01260229916362405,0.0276876886973356
ASCC00ITA,EURA14,2011-07-03 11:59:00,0.00115,0.01599,0.0113,0.01602680169523027,0.01292229916362405,0.013277688697335598
ASCC00ITA,EURA14,2011-07-04 11:59:00,0.00179,0.01544,0.00732,0.016666801695230268,0.012372299163624052,0.0092976886973356
ASCC00ITA,EURA14,2011-07-05 11:59:00,-0.00027,0.0155,0.0094,0.014606801695230268,0.01243229916362405,0.0113776886973356
ASCC00ITA,EURA14,2011-07-06 11:59:00,0.00245,0.01559,0.01023,0.01732680169523027,0.012522299163624049,0.0122076886973356
ASCC00ITA,EURA14,2011-07-07 11:59:00,0.00207,0.01514,0.00041,0.01694680169523027,0.01207229916362405,0.0023876886973355996
ASCC00ITA,EURA14,2011-07-08 11:59:00,0.00083,0.01584,0.01102,0.01570680169523027,0.01277229916362405,0.0129976886973356
ASCC00ITA,EURA14,2011-07-09 11:59:00,0.00067,0.01458,0.00649,0.015546801695230268,0.011512299163624048,0.0084676886973356
ASCC00ITA,EURA14,2011-07-10 11:59:00,0.00165,0.01075,0.00246,0.01652680169523027,0.007682299163624051,0.004437688697335599
ASCC00ITA,EURA14,2011-07-11 11:59:00,0.00254,0.01635,0.01077,0.01741680169523027,0.01328229916362405,0.012747688697335599
ASCC00ITA,EURA14,2011-07-12 11:59:00,0.00191,0.01499,0.00637,0.01678680169523027,0.011922299163624049,0.0083476886973356
ASCC00ITA,EURA14,2011-07-13 11:59:00,0.00021,0.01615,0.02498,0.01508680169523027,0.01308229916362405,0.0269576886973356
ASCC00ITA,EURA14,2011-07-14 11:59:00,0.00431,0.02028,0.01058,0.01918680169523027,0.01721229916362405,0.0125576886973356
ASCC00ITA,EURA14,2011-07-15 11:59:00,6e-05,0.01514,0.0083,0.014936801695230269,0.01207229916362405,0.010277688697335599
ASCC00ITA,EURA14,2011-07-16 11:59:00,0.00341,0.01188,0.00693,0.018286801695230268,0.008812299163624051,0.0089076886973356
ASCC00ITA,EURA14,2011-07-17 11:59:00,0.00139,0.0157,0.00737,0.01626680169523027,0.012632299163624048,0.009347688697335599
ASCC00ITA,EURA14,2011-07-18 11:59:00,0.00502,0.01247,0.02156,0.019896801695230268,0.009402299163624051,0.0235376886973356
ASCC00ITA,EURA14,2011-07-19 11:59:00,0.00352,0.01147,0.02083,0.01839680169523027,0.00840229916362405,0.022807688697335602
ASCC00ITA,EURA14,2011-07-20 11:59:00,-0.00131,0.01305,0.01195,0.013566801695230269,0.009982299163624052,0.0139276886973356
ASCC00ITA,EURA14,2011-07-21 11:59:00,-0.00084,0.01392,0.01173,0.014036801695230267,0.010852299163624051,0.013707688697335602
ASCC00ITA,EURA14,2011-07-22 11:59:00,0.00065,0.0149,0.01524,0.015526801695230269,0.01183229916362405,0.0172176886973356
ASCC00ITA,EURA14,2011-07-23 11:59:00,0.00362,0.01407,0.00968,0.018496801695230266,0.011002299163624048,0.011657688697335598
ASCC00ITA,EURA14,2011-07-24 11:59:00,-0.00054,0.01509,0.0157,0.014336801695230269,0.012022299163624049,0.0176776886973356
ASCC00ITA,EURA14,2011-07-25 11:59:00,0.00078,0.01579,0.01164,0.015656801695230267,0.012722299163624048,0.013617688697335598
ASCC00ITA,EURA14,2011-07-26 11:59:00,0.0015,0.01566,0.01707,0.01637680169523027,0.01259229916362405,0.0190476886973356
ASCC00ITA,EURA14,2011-07-27 11:59:00,-0.00141,0.0163,0.02079,0.01346680169523027,0.013232299163624048,0.0227676886973356
ASCC00ITA,EURA14,2011-07-28 11:59:00,-0.0002849999999999999,0.016454999999999997,0.013585,0.014591801695230267,0.013387299163624047,0.0155626886973356
ASCC00ITA,EURA14,2011-07-29 11:59:00,0.00084,0.01661,0.00638,0.015716801695230268,0.013542299163624049,0.008357688697335601
ASCC00ITA,EURA14,2011-07-30 11:59:00,0.00068,0.01608,0.00533,0.015556801695230268,0.01301229916362405,0.0073076886973355995
ASCC00ITA,EURA14,2011-07-31 11:59:00,0.00028,0.01628,0.00952,0.01515680169523027,0.013212299163624049,0.011497688697335601
ASCC00ITA,EURA14,2011-08-01 11:59:00,6e-05,0.01487,0.00837,0.014936801695230269,0.01180229916362405,0.0103476886973356
ASCC00ITA,EURA14,2011-08-02 11:59:00,2e-05,0.01656,0.01153,0.01489680169523027,0.013492299163624048,0.0135076886973356
ASCC00ITA,EURA14,2011-08-03 11:59:00,0.00027,0.0152,0.00798,0.015146801695230267,0.012132299163624051,0.009957688697335598
ASCC00ITA,EURA14,2011-08-04 11:59:00,0.00203,0.01656,-0.00143,0.01690680169523027,0.013492299163624048,0.0005476886973356
ASCC00ITA,EURA14,2011-08-05 11:59:00,0.00206,0.015,0.00298,0.01693680169523027,0.011932299163624049,0.0049576886973356
ASCC00ITA,EURA14,2011-08-06 11:59:00,0.00218,0.01542,0.0065,0.01705680169523027,0.012352299163624049,0.0084776886973356
ASCC00ITA,EURA14,2011-08-07 11:59:00,-0.00133,0.01465,0.00359,0.01354680169523027,0.011582299163624049,0.0055676886973356
ASCC00ITA,EURA14,2011-08-08 11:59:00,-0.00474,0.01345,0.02586,0.010136801695230268,0.01038229916362405,0.027837688697335602
ASCC00ITA,EURA14,2011-08-09 11:59:00,-0.00043,0.01285,0.01031,0.014446801695230268,0.00978229916362405,0.0122876886973356
ASCC00ITA,EURA14,2011-08-10 11:59:00,0.00046,0.01558,0.01062,0.01533680169523027,0.01251229916362405,0.012597688697335598
ASCC00ITA,EURA14,2011-08-11 11:59:00,0.00147,0.01605,0.00609,0.01634680169523027,0.012982299163624048,0.008067688697335599
ASCC00ITA,EURA14,2011-08-12 11:59:00,0.00027,0.0157,0.00626,0.015146801695230267,0.012632299163624048,0.008237688697335599
ASCC00ITA,EURA14,2011-08-13 11:59:00,-0.00081,0.01528,0.00747,0.01406680169523027,0.012212299163624051,0.0094476886973356
ASCC00ITA,EURA14,2011-08-14 11:59:00,0.00173,0.01765,0.00083,0.01660680169523027,0.014582299163624048,0.0028076886973356
ASCC00ITA,EURA14,2011-08-15 11:59:00,0.00028,0.01484,0.00976,0.01515680169523027,0.011772299163624052,0.011737688697335599
ASCC00ITA,EURA14,2011-08-16 11:59:00,-0.00027,0.01536,0.00828,0.014606801695230268,0.012292299163624051,0.0102576886973356
ASCC00ITA,EURA14,2011-08-17 11:59:00,0.00012,0.01601,0.00411,0.01499680169523027,0.01294229916362405,0.0060876886973356
ASCC00ITA,EURA14,2011-08-18 11:59:00,-0.00033,0.01557,6e-05,0.014546801695230267,0.01250229916362405,0.0020376886973356
ASCC00ITA,EURA14,2011-08-19 11:59:00,-0.00024,0.01466,0.00337,0.014636801695230267,0.011592299163624049,0.0053476886973356005
ASCC00ITA,EURA14,2011-08-20 11:59:00,0.00103,0.01543,0.00568,0.015906801695230267,0.012362299163624049,0.0076576886973356
ASCC00ITA,EURA14,2011-08-21 11:59:00,0.0009,0.01517,0.00777,0.01577680169523027,0.012102299163624049,0.0097476886973356
ASCC00ITA,EURA14,2011-08-22 11:59:00,-0.00073,0.01491,-0.00703,0.01414680169523027,0.011842299163624049,-0.005052311302664401
ASCC00ITA,EURA14,2011-08-23 11:59:00,0.0003,0.01473,0.00181,0.01517680169523027,0.01166229916362405,0.0037876886973356
ASCC00ITA,EURA14,2011-08-24 11:59:00,0.00042,0.015475,0.005905,0.015296801695230268,0.012407299163624048,0.0078826886973356
ASCC00ITA,EURA14,2011-08-25 11:59:00,0.00054,0.01622,0.01,0.01541680169523027,0.013152299163624048,0.0119776886973356
ASCC00ITA,EURA14,2011-08-26 11:59:00,-0.00179,0.0147,0.02789,0.013086801695230268,0.01163229916362405,0.029867688697335602
ASCC00ITA,EURA14,2011-08-27 11:59:00,-0.00167,0.01498,0.01621,0.01320680169523027,0.01191229916362405,0.0181876886973356
ASCC00ITA,EURA14,2011-08-28 11:59:00,0.0013,0.01561,0.01546,0.01617680169523027,0.012542299163624052,0.0174376886973356
ASCC00ITA,EURA14,2011-08-29 11:59:00,0.00157,0.01457,0.01339,0.01644680169523027,0.011502299163624049,0.0153676886973356
ASCC00ITA,EURA14,2011-08-30 11:59:00,0.00026,0.01325,0.01196,0.015136801695230268,0.01018229916362405,0.0139376886973356
ASCC00ITA,EURA14,2011-08-31 11:59:00,0.00198,0.01479,0.01509,0.01685680169523027,0.01172229916362405,0.0170676886973356
ASCC00ITA,EURA14,2011-09-01 11:59:00,0.00044,0.01608,0.00341,0.015316801695230267,0.01301229916362405,0.0053876886973356
ASCC00ITA,EURA14,2011-09-02 11:59:00,0.00089,0.01606,0.01,0.01576680169523027,0.01299229916362405,0.0119776886973356
ASCC00ITA,EURA14,2011-09-03 11:59:00,0.00193,0.01473,0.01412,0.01680680169523027,0.01166229916362405,0.0160976886973356
ASCC00ITA,EURA14,2011-09-04 11:59:00,0.0009,0.01444,0.0148,0.01577680169523027,0.01137229916362405,0.0167776886973356
ASCC00ITA,EURA14,2011-09-05 11:59:00,0.001,0.01376,0.01521,0.01587680169523027,0.01069229916362405,0.0171876886973356
ASCC00ITA,EURA14,2011-09-06 11:59:00,0.00087,0.01526,0.00147,0.01574680169523027,0.012192299163624049,0.0034476886973356
ASCC00ITA,EURA14,2011-09-07 11:59:00,0.0008,0.01444,0.00993,0.01567680169523027,0.01137229916362405,0.011907688697335599
ASCC00ITA,EURA14,2011-09-08 11:59:00,-0.00117,0.01586,0.00923,0.013706801695230267,0.012792299163624048,0.0112076886973356
ASCC00ITA,EURA14,2011-09-09 11:59:00,0.00059,0.01384,0.01195,0.015466801695230268,0.010772299163624051,0.0139276886973356
ASCC00ITA,EURA14,2011-09-10 11:59:00,0.00105,0.01503,0.00616,0.01592680169523027,0.011962299163624051,0.0081376886973356
ASCC00ITA,EURA14,2011-09-11 11:59:00,0.00159,0.01403,0.01838,0.01646680169523027,0.01096229916362405,0.0203576886973356
ASCC00ITA,EURA14,2011-09-12 11:59:00,0.00243,0.01468,0.01227,0.01730680169523027,0.011612299163624051,0.0142476886973356
ASCC00ITA,EURA14,2011-09-13 11:59:00,0.00092,0.01489,0.0087,0.01579680169523027,0.01182229916362405,0.0106776886973356
ASCC00ITA,EURA14,2011-09-14 11:59:00,0.00355,0.01478,0.00051,0.01842680169523027,0.01171229916362405,0.0024876886973356
ASCC00ITA,EURA14,2011-09-17 11:59:00,0.00049,0.0148,0.01052,0.015366801695230269,0.01173229916362405,0.012497688697335599
ASCC00ITA,EURA14,2011-09-18 11:59:00,-0.000515,0.01347,0.01189,0.01436180169523027,0.010402299163624049,0.013867688697335599
ASCC00ITA,EURA14,2011-09-19 11:59:00,-0.00152,0.01214,0.01326,0.013356801695230267,0.00907229916362405,0.015237688697335598
ASCC00ITA,EURA14,2011-09-20 11:59:00,0.00253,0.01456,0.02021,0.01740680169523027,0.01149229916362405,0.0221876886973356
ASCC00ITA,EURA14,2011-09-21 11:59:00,0.0008,0.01457,0.01369,0.01567680169523027,0.011502299163624049,0.0156676886973356
ASCC00ITA,EURA14,2011-09-22 11:59:00,0.00088,0.0155,0.00478,0.01575680169523027,0.01243229916362405,0.0067576886973356
ASCC00ITA,EURA14,2011-09-23 11:59:00,0.000625,0.014965,0.007755,0.015501801695230268,0.011897299163624048,0.009732688697335599
ASCC00ITA,EURA14,2011-09-24 11:59:00,0.00037,0.01443,0.01073,0.01524680169523027,0.011362299163624051,0.0127076886973356
ASCC00ITA,EURA14,2011-09-25 11:59:00,0.00069,0.01492,0.0059,0.015566801695230267,0.011852299163624049,0.0078776886973356
ASCC00ITA,EURA14,2011-09-26 11:59:00,0.00142,0.01559,0.01667,0.01629680169523027,0.012522299163624049,0.0186476886973356
ASCC00ITA,EURA14,2011-09-27 11:59:00,0.00072,0.01529,0.01599,0.01559680169523027,0.01222229916362405,0.0179676886973356
ASCC00ITA,EURA14,2011-09-28 11:59:00,0.0014,0.0157,0.01093,0.01627680169523027,0.012632299163624048,0.0129076886973356
ASCC00ITA,EURA14,2011-09-29 11:59:00,0.00105,0.01535,0.00915,0.01592680169523027,0.012282299163624052,0.0111276886973356
ASCC00ITA,EURA14,2011-09-30 11:59:00,-6e-05,0.01381,0.01014,0.01481680169523027,0.010742299163624049,0.0121176886973356
ASCC00ITA,EURA14,2011-10-01 11:59:00,0.00105,0.01525,0.00955,0.01592680169523027,0.012182299163624049,0.0115276886973356
ASCC00ITA,EURA14,2011-10-02 11:59:00,0.0014,0.01535,0.00639,0.01627680169523027,0.012282299163624052,0.0083676886973356
ASCC00ITA,EURA14,2011-10-03 11:59:00,0.00055,0.01386,0.007,0.01542680169523027,0.01079229916362405,0.0089776886973356
ASCC00ITA,EURA14,2011-10-04 11:59:00,0.00077,0.015,0.01199,0.015646801695230268,0.011932299163624049,0.013967688697335601
ASCC00ITA,EURA14,2011-10-05 11:59:00,0.00237,0.01349,0.00972,0.01724680169523027,0.010422299163624051,0.0116976886973356
ASCC00ITA,EURA14,2011-10-06 11:59:00,0.00081,0.0139,0.00812,0.01568680169523027,0.010832299163624048,0.0100976886973356
ASCC00ITA,EURA14,2011-10-07 11:59:00,-0.00151,0.01083,0.02483,0.013366801695230267,0.007762299163624051,0.026807688697335602
ASCC00ITA,EURA14,2011-10-08 11:59:00,0.0002,0.01397,0.01526,0.01507680169523027,0.010902299163624049,0.0172376886973356
ASCC00ITA,EURA14,2011-10-09 11:59:00,0.00079,0.01838,0.01216,0.01566680169523027,0.01531229916362405,0.014137688697335601
ASCC00ITA,EURA14,2011-10-10 11:59:00,0.0016,0.01302,0.01272,0.01647680169523027,0.00995229916362405,0.0146976886973356
ASCC00ITA,EURA14,2011-10-11 11:59:00,0.001755,0.014065000000000001,0.01028,0.016631801695230267,0.01099729916362405,0.012257688697335598
ASCC00ITA,EURA14,2011-10-12 11:59:00,0.00191,0.01511,0.00784,0.01678680169523027,0.012042299163624051,0.0098176886973356
ASCC00ITA,EURA14,2011-10-13 11:59:00,0.00279,0.01358,0.01545,0.01766680169523027,0.010512299163624051,0.0174276886973356
ASCC00ITA,EURA14,2011-10-14 11:59:00,0.00041,0.01542,0.00972,0.015286801695230268,0.012352299163624049,0.0116976886973356
ASCC00ITA,EURA14,2011-10-15 11:59:00,0.00219,0.01551,0.01095,0.01706680169523027,0.012442299163624049,0.012927688697335599
ASCC00ITA,EURA14,2011-10-16 11:59:00,0.00176,0.0158,0.00979,0.01663680169523027,0.01273229916362405,0.0117676886973356
ASCC00ITA,EURA14,2011-10-17 11:59:00,0.00074,0.01488,0.01106,0.015616801695230269,0.01181229916362405,0.013037688697335601
ASCC00ITA,EURA14,2011-10-18 11:59:00,0.00154,0.01517,0.01035,0.016416801695230267,0.012102299163624049,0.012327688697335599
ASCC00ITA,EURA14,2011-10-19 11:59:00,0.00312,0.01626,0.00403,0.01799680169523027,0.01319229916362405,0.0060076886973356
ASCC00ITA,EURA14,2011-10-20 11:59:00,-0.00017,0.01563,0.03115,0.014706801695230268,0.01256229916362405,0.0331276886973356
ASCC00ITA,EURA14,2011-10-21 11:59:00,0.00206,0.01488,0.01431,0.01693680169523027,0.01181229916362405,0.0162876886973356
ASCC00ITA,EURA14,2011-10-22 11:59:00,0.00124,0.01466,0.00986,0.01611680169523027,0.011592299163624049,0.011837688697335601
ASCC00ITA,EURA14,2011-10-23 11:59:00,0.00329,0.01557,0.01655,0.01816680169523027,0.01250229916362405,0.0185276886973356
ASCC00ITA,EURA14,2011-10-24 11:59:00,0.0022,0.0146,0.01531,0.01707680169523027,0.011532299163624051,0.0172876886973356
ASCC00ITA,EURA14,2011-10-25 11:59:00,0.00158,0.01531,0.01052,0.01645680169523027,0.01224229916362405,0.012497688697335599
ASCC00ITA,EURA14,2011-10-26 11:59:00,0.00212,0.016,0.02317,0.016996801695230268,0.01293229916362405,0.0251476886973356
ASCC00ITA,EURA14,2011-10-27 11:59:00,0.00314,0.01505,0.01185,0.018016801695230268,0.01198229916362405,0.0138276886973356
ASCC00ITA,EURA14,2011-10-28 11:59:00,0.00254,0.01545,0.00831,0.01741680169523027,0.012382299163624051,0.010287688697335599
ASCC00ITA,EURA14,2011-10-29 11:59:00,0.00163,0.01581,0.00828,0.016506801695230267,0.01274229916362405,0.0102576886973356
ASCC00ITA,EURA14,2011-10-30 11:59:00,0.00207,0.01589,0.00584,0.01694680169523027,0.01282229916362405,0.007817688697335599
ASCC00ITA,EURA14,2011-10-31 11:59:00,0.00353,0.01531,0.00847,0.018406801695230266,0.01224229916362405,0.010447688697335599
ASCC00ITA,EURA14,2011-11-01 11:59:00,0.00189,0.01532,0.01045,0.016766801695230267,0.01225229916362405,0.012427688697335598
ASCC00ITA,EURA14,2011-11-02 11:59:00,0.00219,0.01539,0.01167,0.01706680169523027,0.01232229916362405,0.0136476886973356
ASCC00ITA,EURA14,2011-11-03 11:59:00,0.00231,0.01586,0.0091,0.017186801695230267,0.012792299163624048,0.011077688697335601
ASCC00ITA,EURA14,2011-11-04 11:59:00,0.00245,0.01501,0.01353,0.01732680169523027,0.011942299163624052,0.015507688697335601
ASCC00ITA,EURA14,2011-11-05 11:59:00,0.0022,0.01655,0.01331,0.01707680169523027,0.013482299163624048,0.0152876886973356
ASCC00ITA,EURA14,2011-11-06 11:59:00,0.002515,0.01641,0.01158,0.017391801695230268,0.01334229916362405,0.0135576886973356
ASCC00ITA,EURA14,2011-11-07 11:59:00,0.00283,0.01627,0.00985,0.01770680169523027,0.013202299163624049,0.011827688697335598
ASCC00ITA,EURA14,2011-11-08 11:59:00,0.00214,0.01661,0.01186,0.017016801695230267,0.013542299163624049,0.0138376886973356
ASCC00ITA,EURA14,2011-11-09 11:59:00,0.00275,0.016,0.00924,0.01762680169523027,0.01293229916362405,0.011217688697335599
ASCC00ITA,EURA14,2011-11-10 11:59:00,0.00325,0.01714,0.01127,0.018126801695230267,0.014072299163624048,0.0132476886973356
ASCC00ITA,EURA14,2011-11-11 11:59:00,0.00218,0.01717,0.00818,0.01705680169523027,0.01410229916362405,0.0101576886973356
ASCC00ITA,EURA14,2011-11-12 11:59:00,0.00159,0.01647,0.0072,0.01646680169523027,0.013402299163624048,0.009177688697335599
ASCC00ITA,EURA14,2011-11-13 11:59:00,0.00232,0.0167,0.00395,0.01719680169523027,0.013632299163624049,0.0059276886973356
ASCC00ITA,EURA14,2011-11-14 11:59:00,0.00247,0.0152,0.00939,0.017346801695230268,0.012132299163624051,0.0113676886973356
ASCC00ITA,EURA14,2011-11-15 11:59:00,0.00227,0.01571,0.01015,0.01714680169523027,0.012642299163624048,0.0121276886973356
ASCC00ITA,EURA14,2011-11-16 11:59:00,0.00297,0.01559,0.01268,0.017846801695230268,0.012522299163624049,0.014657688697335601
ASCC00ITA,EURA14,2011-11-17 11:59:00,0.00286,0.01578,0.01034,0.01773680169523027,0.012712299163624048,0.0123176886973356
ASCC00ITA,EURA14,2011-11-18 11:59:00,0.00195,0.01532,0.01102,0.016826801695230268,0.01225229916362405,0.0129976886973356
