marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNPG00ITA,EURA14,2016-04-10 11:59:00,-0.00715,0.0327,0.00758,-0.0006509485907977958,0.016135108547169527,0.006170568807584284
UNPG00ITA,EURA14,2016-04-11 11:59:00,-0.00708,0.03161,0.00433,-0.0005809485907977969,0.015045108547169526,0.0029205688075842847
UNPG00ITA,EURA14,2016-04-12 11:59:00,-0.00632,0.03202,0.00292,0.00017905140920220413,0.015455108547169527,0.001510568807584285
UNPG00ITA,EURA14,2016-04-13 11:59:00,-0.00808,0.03304,0.01058,-0.001580948590797796,0.016475108547169527,0.009170568807584285
UNPG00ITA,EURA14,2016-04-14 11:59:00,-0.00745,0.03378,0.004,-0.0009509485907977957,0.017215108547169525,0.0025905688075842843
UNPG00ITA,EURA14,2016-04-15 11:59:00,-0.00671,0.0321,0.00879,-0.0002109485907977956,0.015535108547169524,0.007380568807584283
UNPG00ITA,EURA14,2016-04-16 11:59:00,-0.00437,0.03392,0.00457,0.0021290514092022037,0.017355108547169526,0.0031605688075842854
UNPG00ITA,EURA14,2016-04-17 11:59:00,-0.00674,0.03302,0.0048,-0.0002409485907977961,0.016455108547169528,0.0033905688075842847
UNPG00ITA,EURA14,2016-04-18 11:59:00,-0.00763,0.03301,0.00374,-0.0011309485907977953,0.016445108547169525,0.0023305688075842845
UNPG00ITA,EURA14,2016-04-19 11:59:00,-0.00675,0.03327,0.00458,-0.0002509485907977957,0.016705108547169528,0.003170568807584285
UNPG00ITA,EURA14,2016-04-20 11:59:00,-0.00586,0.03143,0.00055,0.0006390514092022041,0.014865108547169527,-0.0008594311924157156
UNPG00ITA,EURA14,2016-04-21 11:59:00,-0.00671,0.03245,0.0032,-0.0002109485907977956,0.015885108547169527,0.0017905688075842857
UNPG00ITA,EURA14,2016-04-22 11:59:00,-0.00842,0.03289,0.01021,-0.0019209485907977961,0.01632510854716953,0.008800568807584284
UNPG00ITA,EURA14,2016-04-23 11:59:00,-0.00666,0.03275,0.00776,-0.0001609485907977959,0.01618510854716953,0.006350568807584285
UNPG00ITA,EURA14,2016-04-24 11:59:00,-0.00591,0.03238,0.00652,0.0005890514092022044,0.015815108547169526,0.005110568807584285
UNPG00ITA,EURA14,2016-04-25 11:59:00,-0.00693,0.03208,0.00877,-0.00043094859079779616,0.015515108547169525,0.007360568807584284
UNPG00ITA,EURA14,2016-04-26 11:59:00,-0.00452,0.03201,0.01342,0.0019790514092022046,0.015445108547169524,0.012010568807584282
UNPG00ITA,EURA14,2016-04-27 11:59:00,-0.00317,0.03265,0.0107,0.0033290514092022038,0.016085108547169526,0.009290568807584283
UNPG00ITA,EURA14,2016-04-28 11:59:00,-0.00634,0.03286,0.00569,0.00015905140920220495,0.016295108547169528,0.004280568807584284
UNPG00ITA,EURA14,2016-04-29 11:59:00,-0.00523,0.03348,-0.00091,0.001269051409202204,0.01691510854716953,-0.002319431192415715
UNPG00ITA,EURA14,2016-04-30 11:59:00,-0.00565,0.03309,0.00741,0.0008490514092022038,0.01652510854716953,0.006000568807584284
UNPG00ITA,EURA14,2016-05-01 11:59:00,-0.00602,0.03311,0.00799,0.00047905140920220405,0.016545108547169528,0.006580568807584284
UNPG00ITA,EURA14,2016-05-02 11:59:00,-0.00395,0.03056,0.00379,0.002549051409202204,0.013995108547169528,0.002380568807584284
UNPG00ITA,EURA14,2016-05-03 11:59:00,-0.00491,0.03265,0.00704,0.0015890514092022031,0.016085108547169526,0.005630568807584285
UNPG00ITA,EURA14,2016-05-04 11:59:00,-0.00526,0.03371,0.00068,0.0012390514092022035,0.017145108547169524,-0.0007294311924157157
UNPG00ITA,EURA14,2016-05-05 11:59:00,-0.00561,0.03296,-0.0021,0.0008890514092022039,0.01639510854716953,-0.0035094311924157152
UNPG00ITA,EURA14,2016-05-06 11:59:00,-0.005,0.0328,0.00337,0.0014990514092022033,0.01623510854716953,0.0019605688075842857
UNPG00ITA,EURA14,2016-05-07 11:59:00,-0.00612,0.03237,0.00692,0.00037905140920220466,0.01580510854716953,0.005510568807584285
UNPG00ITA,EURA14,2016-05-08 11:59:00,-0.00614,0.03274,0.0011,0.0003590514092022055,0.016175108547169526,-0.0003094311924157155
UNPG00ITA,EURA14,2016-05-09 11:59:00,-0.00626,0.03268,0.00441,0.00023905140920220516,0.016115108547169528,0.003000568807584285
UNPG00ITA,EURA14,2016-05-10 11:59:00,-0.00641,0.03416,0.00699,8.905140920220433e-05,0.01759510854716953,0.0055805688075842835
UNPG00ITA,EURA14,2016-05-11 11:59:00,-0.00715,0.03307,0.00523,-0.0006509485907977958,0.01650510854716953,0.0038205688075842836
UNPG00ITA,EURA14,2016-05-12 11:59:00,-0.00941,0.03355,0.00925,-0.0029109485907977957,0.01698510854716953,0.007840568807584285
UNPG00ITA,EURA14,2016-05-13 11:59:00,-0.0042,0.03238,0.01299,0.0022990514092022037,0.015815108547169526,0.011580568807584282
UNPG00ITA,EURA14,2016-05-14 11:59:00,-0.0068,0.03392,0.0042,-0.00030094859079779626,0.017355108547169526,0.002790568807584285
UNPG00ITA,EURA14,2016-05-15 11:59:00,-0.00501,0.03151,0.00137,0.0014890514092022037,0.01494510854716953,-3.94311924157161e-05
UNPG00ITA,EURA14,2016-05-16 11:59:00,-0.00628,0.03308,-0.00011,0.00021905140920220424,0.016515108547169526,-0.0015194311924157148
UNPG00ITA,EURA14,2016-05-17 11:59:00,-0.00345,0.03324,0.00043,0.0030490514092022043,0.016675108547169526,-0.000979431192415716
UNPG00ITA,EURA14,2016-05-18 11:59:00,-0.00619,0.03296,-9e-05,0.00030905140920220404,0.01639510854716953,-0.0014994311924157156
UNPG00ITA,EURA14,2016-05-19 11:59:00,-0.00609,0.03294,0.0069,0.00040905140920220517,0.016375108547169524,0.005490568807584284
UNPG00ITA,EURA14,2016-05-20 11:59:00,-0.00266,0.03785,0.00326,0.0038390514092022042,0.02128510854716953,0.001850568807584285
UNPG00ITA,EURA14,2016-05-21 11:59:00,-0.00702,0.0341,-0.00135,-0.0005209485907977959,0.017535108547169526,-0.0027594311924157163
UNPG00ITA,EURA14,2016-05-22 11:59:00,-0.00651,0.03333,-0.00148,-1.0948590797795062e-05,0.016765108547169526,-0.002889431192415716
UNPG00ITA,EURA14,2016-05-23 11:59:00,-0.00628,0.0343,0.01054,0.00021905140920220424,0.017735108547169524,0.009130568807584283
UNPG00ITA,EURA14,2016-05-24 11:59:00,-0.0084,0.03179,0.0022,-0.0019009485907977952,0.015225108547169526,0.0007905688075842848
UNPG00ITA,EURA14,2016-05-25 11:59:00,-0.00633,0.0331,0.00541,0.00016905140920220454,0.016535108547169525,0.004000568807584284
UNPG00ITA,EURA14,2016-05-26 11:59:00,-0.00619,0.03364,0.00238,0.00030905140920220404,0.01707510854716953,0.0009705688075842844
UNPG00ITA,EURA14,2016-05-27 11:59:00,-0.0067,0.03392,0.00283,-0.000200948590797796,0.017355108547169526,0.0014205688075842851
UNPG00ITA,EURA14,2016-05-28 11:59:00,-0.00751,0.03324,0.0012,-0.001010948590797795,0.016675108547169526,-0.0002094311924157161
UNPG00ITA,EURA14,2016-05-29 11:59:00,-0.00642,0.03318,0.01225,7.905140920220474e-05,0.01661510854716953,0.010840568807584283
UNPG00ITA,EURA14,2016-05-30 11:59:00,-0.0067,0.03384,0.00542,-0.000200948590797796,0.01727510854716953,0.004010568807584285
UNPG00ITA,EURA14,2016-05-31 11:59:00,-0.00613,0.03145,0.00052,0.00036905140920220507,0.014885108547169526,-0.0008894311924157162
UNPG00ITA,EURA14,2016-06-01 11:59:00,-0.00779,0.0324,-0.00711,-0.0012909485907977958,0.015835108547169525,-0.008519431192415718
UNPG00ITA,EURA14,2016-06-02 11:59:00,-0.00627,0.03257,0.00201,0.00022905140920220383,0.01600510854716953,0.0006005688075842856
UNPG00ITA,EURA14,2016-06-06 11:59:00,-0.00642,0.03365,0.00122,7.905140920220474e-05,0.017085108547169527,-0.0001894311924157152
UNPG00ITA,EURA14,2016-06-07 11:59:00,-0.00481,0.03276,-0.00517,0.0016890514092022042,0.016195108547169525,-0.0065794311924157155
UNPG00ITA,EURA14,2016-06-08 11:59:00,-0.00858,0.03549,0.00178,-0.0020809485907977965,0.018925108547169528,0.00037056880758428454
UNPG00ITA,EURA14,2016-06-09 11:59:00,-0.00597,0.03569,-0.00013,0.0005290514092022055,0.019125108547169527,-0.0015394311924157157
UNPG00ITA,EURA14,2016-06-10 11:59:00,-0.00659,0.03385,0.00473,-9.094859079779527e-05,0.017285108547169525,0.003320568807584284
UNPG00ITA,EURA14,2016-06-11 11:59:00,-0.00709,0.03254,0.00393,-0.0005909485907977965,0.015975108547169527,0.0025205688075842854
UNPG00ITA,EURA14,2016-06-12 11:59:00,-0.00771,0.03372,0.01086,-0.0012109485907977956,0.017155108547169527,0.009450568807584284
UNPG00ITA,EURA14,2016-06-13 11:59:00,-0.00833,0.03307,0.00468,-0.0018309485907977963,0.01650510854716953,0.0032705688075842843
UNPG00ITA,EURA14,2016-06-14 11:59:00,-0.00743,0.03099,0.00418,-0.0009309485907977948,0.014425108547169531,0.002770568807584284
UNPG00ITA,EURA14,2016-06-15 11:59:00,-0.00502,0.03275,0.00487,0.0014790514092022041,0.01618510854716953,0.0034605688075842853
UNPG00ITA,EURA14,2016-06-16 11:59:00,-0.00561,0.03627,0.00391,0.0008890514092022039,0.019705108547169524,0.0025005688075842845
UNPG00ITA,EURA14,2016-06-17 11:59:00,-0.00681,0.03404,0.00513,-0.00031094859079779585,0.017475108547169528,0.0037205688075842842
UNPG00ITA,EURA14,2016-06-18 11:59:00,-0.00739,0.03385,-0.00406,-0.0008909485907977947,0.017285108547169525,-0.005469431192415716
UNPG00ITA,EURA14,2016-06-19 11:59:00,-0.00749,0.03342,0.00352,-0.0009909485907977958,0.016855108547169526,0.0021105688075842848
UNPG00ITA,EURA14,2016-06-20 11:59:00,-0.00725,0.03311,-0.00122,-0.000750948590797797,0.016545108547169528,-0.0026294311924157164
UNPG00ITA,EURA14,2016-06-21 11:59:00,-0.00505,0.0326,-0.00146,0.0014490514092022036,0.016035108547169524,-0.0028694311924157153
UNPG00ITA,EURA14,2016-06-22 11:59:00,-0.00684,0.03302,0.00071,-0.00034094859079779636,0.016455108547169528,-0.0006994311924157152
UNPG00ITA,EURA14,2016-06-23 11:59:00,-0.00768,0.03494,-0.00411,-0.001180948590797795,0.018375108547169526,-0.005519431192415715
UNPG00ITA,EURA14,2016-06-24 11:59:00,-0.00538,0.03527,-0.00938,0.0011190514092022032,0.01870510854716953,-0.01078943119241572
UNPG00ITA,EURA14,2016-06-25 11:59:00,-0.00917,0.03646,0.00575,-0.002670948590797795,0.019895108547169527,0.004340568807584285
UNPG00ITA,EURA14,2016-06-26 11:59:00,-0.00739,0.03256,0.00249,-0.0008909485907977947,0.015995108547169526,0.001080568807584285
UNPG00ITA,EURA14,2016-06-27 11:59:00,-0.00771,0.03439,0.00227,-0.0012109485907977956,0.017825108547169524,0.0008605688075842854
UNPG00ITA,EURA14,2016-06-28 11:59:00,-0.00733,0.03272,-0.00238,-0.0008309485907977972,0.016155108547169526,-0.003789431192415716
UNPG00ITA,EURA14,2016-06-29 11:59:00,-0.00709,0.03643,0.00262,-0.0005909485907977965,0.019865108547169524,0.001210568807584285
UNPG00ITA,EURA14,2016-06-30 11:59:00,-0.00821,0.0341,0.0034,-0.001710948590797796,0.017535108547169526,0.0019905688075842845
UNPG00ITA,EURA14,2016-07-01 11:59:00,-0.00706,0.0347,0.00039,-0.000560948590797796,0.01813510854716953,-0.001019431192415716
UNPG00ITA,EURA14,2016-07-02 11:59:00,-0.00735,0.0332,-0.00111,-0.0008509485907977963,0.016635108547169528,-0.0025194311924157157
UNPG00ITA,EURA14,2016-07-03 11:59:00,-0.00885,0.03499,0.00511,-0.002350948590797796,0.018425108547169528,0.0037005688075842833
UNPG00ITA,EURA14,2016-07-04 11:59:00,-0.00565,0.03448,0.00338,0.0008490514092022038,0.017915108547169524,0.0019705688075842853
UNPG00ITA,EURA14,2016-07-05 11:59:00,-0.00734,0.03332,0.00336,-0.0008409485907977968,0.01675510854716953,0.0019505688075842843
UNPG00ITA,EURA14,2016-07-06 11:59:00,-0.00699,0.03415,0.00599,-0.0004909485907977954,0.017585108547169527,0.004580568807584284
UNPG00ITA,EURA14,2016-07-07 11:59:00,-0.00559,0.03713,0.00106,0.0009090514092022031,0.02056510854716953,-0.0003494311924157156
UNPG00ITA,EURA14,2016-07-08 11:59:00,-0.00716,0.03544,-0.00508,-0.0006609485907977954,0.018875108547169527,-0.006489431192415716
UNPG00ITA,EURA14,2016-07-09 11:59:00,-0.00691,0.03377,0.00596,-0.000410948590797797,0.01720510854716953,0.004550568807584284
UNPG00ITA,EURA14,2016-07-10 11:59:00,-0.00732,0.03384,0.01087,-0.0008209485907977976,0.01727510854716953,0.009460568807584283
UNPG00ITA,EURA14,2016-07-11 11:59:00,-0.00736,0.03484,0.00309,-0.0008609485907977977,0.01827510854716953,0.001680568807584285
UNPG00ITA,EURA14,2016-07-12 11:59:00,-0.00781,0.03531,0.00366,-0.001310948590797795,0.01874510854716953,0.0022505688075842843
UNPG00ITA,EURA14,2016-07-13 11:59:00,-0.00945,0.0346,0.00271,-0.0029509485907977958,0.018035108547169526,0.0013005688075842848
UNPG00ITA,EURA14,2016-07-14 11:59:00,-0.00616,0.03408,0.00547,0.00033905140920220455,0.017515108547169526,0.004060568807584285
UNPG00ITA,EURA14,2016-07-15 11:59:00,-0.00638,0.03372,0.00278,0.00011905140920220484,0.017155108547169527,0.0013705688075842854
UNPG00ITA,EURA14,2016-07-16 11:59:00,-0.00584,0.03194,0.0056,0.000659051409202205,0.01537510854716953,0.004190568807584285
UNPG00ITA,EURA14,2016-07-17 11:59:00,-0.00755,0.03265,0.00681,-0.0010509485907977951,0.016085108547169526,0.005400568807584284
UNPG00ITA,EURA14,2016-07-18 11:59:00,-0.00838,0.03271,0.00398,-0.001880948590797796,0.01614510854716953,0.002570568807584285
UNPG00ITA,EURA14,2016-07-19 11:59:00,-0.00647,0.03504,0.00763,2.9051409202205042e-05,0.01847510854716953,0.006220568807584285
UNPG00ITA,EURA14,2016-07-20 11:59:00,-0.00882,0.0344,0.00171,-0.0023209485907977954,0.017835108547169527,0.0003005688075842839
UNPG00ITA,EURA14,2016-07-21 11:59:00,-0.0063,0.03338,0.00271,0.00019905140920220505,0.016815108547169527,0.0013005688075842848
UNPG00ITA,EURA14,2016-07-22 11:59:00,-0.00753,0.03396,0.00194,-0.001030948590797796,0.017395108547169524,0.000530568807584285
UNPG00ITA,EURA14,2016-07-23 11:59:00,-0.00775,0.03377,0.00687,-0.0012509485907977957,0.01720510854716953,0.005460568807584285
UNPG00ITA,EURA14,2016-07-24 11:59:00,-0.00532,0.03385,0.00187,0.0011790514092022042,0.017285108547169525,0.00046056880758428434
UNPG00ITA,EURA14,2016-07-25 11:59:00,-0.00631,0.03372,-5e-05,0.00018905140920220546,0.017155108547169527,-0.0014594311924157155
UNPG00ITA,EURA14,2016-07-26 11:59:00,-0.00368,0.03375,-0.00084,0.0028190514092022033,0.01718510854716953,-0.0022494311924157163
UNPG00ITA,EURA14,2016-07-27 11:59:00,-0.00524,0.03199,0.00885,0.0012590514092022044,0.015425108547169525,0.007440568807584284
UNPG00ITA,EURA14,2016-07-28 11:59:00,-0.00546,0.03321,0.01014,0.0010390514092022047,0.01664510854716953,0.008730568807584283
UNPG00ITA,EURA14,2016-07-29 11:59:00,-0.00622,0.03446,0.00314,0.00027905140920220526,0.017895108547169525,0.0017305688075842846
UNPG00ITA,EURA14,2016-07-30 11:59:00,-0.00841,0.03357,-0.00114,-0.0019109485907977965,0.01700510854716953,-0.002549431192415716
UNPG00ITA,EURA14,2016-07-31 11:59:00,-0.00778,0.03295,0.00563,-0.0012809485907977944,0.016385108547169527,0.004220568807584283
UNPG00ITA,EURA14,2016-08-01 11:59:00,-0.00759,0.03419,0.02233,-0.0010909485907977952,0.017625108547169525,0.02092056880758428
UNPG00ITA,EURA14,2016-08-02 11:59:00,-0.0044,0.03332,0.00717,0.002099051409202203,0.01675510854716953,0.005760568807584285
UNPG00ITA,EURA14,2016-08-03 11:59:00,-0.00625,0.03277,0.00494,0.00024905140920220475,0.016205108547169528,0.003530568807584284
UNPG00ITA,EURA14,2016-08-04 11:59:00,-0.00631,0.03483,0.00615,0.00018905140920220546,0.018265108547169527,0.004740568807584285
UNPG00ITA,EURA14,2016-08-05 11:59:00,-0.00853,0.03504,0.01854,-0.002030948590797795,0.01847510854716953,0.017130568807584283
UNPG00ITA,EURA14,2016-08-06 11:59:00,-0.0068,0.03461,0.0021,-0.00030094859079779626,0.01804510854716953,0.0006905688075842854
UNPG00ITA,EURA14,2016-08-07 11:59:00,-0.00431,0.03398,0.00607,0.0021890514092022047,0.01741510854716953,0.0046605688075842845
UNPG00ITA,EURA14,2016-08-08 11:59:00,-0.00487,0.03333,0.00682,0.0016290514092022032,0.016765108547169526,0.0054105688075842834
UNPG00ITA,EURA14,2016-08-09 11:59:00,-0.00584,0.03252,0.00347,0.000659051409202205,0.015955108547169528,0.002060568807584285
UNPG00ITA,EURA14,2016-08-10 11:59:00,-0.00845,0.03349,0.01063,-0.001950948590797795,0.016925108547169526,0.009220568807584283
UNPG00ITA,EURA14,2016-08-11 11:59:00,-0.00708,0.03292,0.00848,-0.0005809485907977969,0.016355108547169525,0.007070568807584285
UNPG00ITA,EURA14,2016-08-12 11:59:00,-0.00368,0.03337,0.00501,0.0028190514092022033,0.016805108547169524,0.003600568807584284
UNPG00ITA,EURA14,2016-08-13 11:59:00,-0.00535,0.032,0.00334,0.0011490514092022037,0.015435108547169528,0.0019305688075842852
UNPG00ITA,EURA14,2016-08-14 11:59:00,-0.00369,0.03215,0.00262,0.0028090514092022037,0.015585108547169525,0.001210568807584285
UNPG00ITA,EURA14,2016-08-15 11:59:00,-0.00472,0.0323,0.00671,0.001779051409202204,0.01573510854716953,0.0053005688075842845
UNPG00ITA,EURA14,2016-08-16 11:59:00,-0.00688,0.03305,0.00436,-0.00038094859079779647,0.01648510854716953,0.0029505688075842852
UNPG00ITA,EURA14,2016-08-17 11:59:00,-0.00648,0.0333,0.00081,1.905140920220545e-05,0.01673510854716953,-0.0005994311924157158
UNPG00ITA,EURA14,2016-08-18 11:59:00,-0.0076,0.03353,-0.00082,-0.0011009485907977948,0.016965108547169525,-0.0022294311924157153
UNPG00ITA,EURA14,2016-08-19 11:59:00,-0.00783,0.03255,0.00582,-0.0013309485907977959,0.01598510854716953,0.004410568807584284
UNPG00ITA,EURA14,2016-08-20 11:59:00,-0.00604,0.03276,0.00496,0.00045905140920220487,0.016195108547169525,0.003550568807584285
UNPG00ITA,EURA14,2016-08-21 11:59:00,-0.00651,0.03348,0.00656,-1.0948590797795062e-05,0.01691510854716953,0.005150568807584284
UNPG00ITA,EURA14,2016-08-22 11:59:00,-0.0045,0.03203,0.00428,0.0019990514092022038,0.01546510854716953,0.002870568807584285
UNPG00ITA,EURA14,2016-08-23 11:59:00,-0.00301,0.03261,-0.00378,0.0034890514092022033,0.016045108547169527,-0.005189431192415717
UNPG00ITA,EURA14,2016-08-24 11:59:00,-0.00528,0.03371,-0.00194,0.0012190514092022043,0.017145108547169524,-0.0033494311924157165
UNPG00ITA,EURA14,2016-08-25 11:59:00,-0.00401,0.03259,0.00501,0.0024890514092022046,0.016025108547169528,0.003600568807584284
UNPG00ITA,EURA14,2016-08-26 11:59:00,-0.00401,0.0323,0.00366,0.0024890514092022046,0.01573510854716953,0.0022505688075842843
UNPG00ITA,EURA14,2016-08-27 11:59:00,-0.00525,0.03355,0.00249,0.001249051409202203,0.01698510854716953,0.001080568807584285
UNPG00ITA,EURA14,2016-08-28 11:59:00,-0.00631,0.03279,0.00026,0.00018905140920220546,0.016225108547169527,-0.001149431192415716
UNPG00ITA,EURA14,2016-08-29 11:59:00,-0.00543,0.03258,0.00158,0.0010690514092022035,0.016015108547169525,0.00017056880758428402
UNPG00ITA,EURA14,2016-08-30 11:59:00,-0.0019,0.02987,0.0044,0.004599051409202204,0.013305108547169528,0.0029905688075842853
UNPG00ITA,EURA14,2016-08-31 11:59:00,-0.00697,0.03337,0.00195,-0.00047094859079779627,0.016805108547169524,0.0005405688075842846
UNPG00ITA,EURA14,2016-09-01 11:59:00,-0.00307,0.03192,0.00832,0.003429051409202204,0.015355108547169524,0.006910568807584285
UNPG00ITA,EURA14,2016-09-02 11:59:00,-0.00532,0.03145,0.00764,0.0011790514092022042,0.014885108547169526,0.006230568807584285
UNPG00ITA,EURA14,2016-09-03 11:59:00,-0.00602,0.03359,0.00409,0.00047905140920220405,0.01702510854716953,0.002680568807584284
UNPG00ITA,EURA14,2016-09-04 11:59:00,-0.00726,0.03334,-0.00029,-0.0007609485907977965,0.01677510854716953,-0.0016994311924157161
UNPG00ITA,EURA14,2016-09-05 11:59:00,-0.00574,0.03209,0.01024,0.000759051409202204,0.015525108547169528,0.008830568807584286
UNPG00ITA,EURA14,2016-09-06 11:59:00,-0.0056,0.03376,0.00344,0.0008990514092022035,0.017195108547169526,0.0020305688075842846
UNPG00ITA,EURA14,2016-09-07 11:59:00,-0.00707,0.03275,-0.0149,-0.0005709485907977956,0.01618510854716953,-0.016309431192415718
UNPG00ITA,EURA14,2016-09-08 11:59:00,-0.00452,0.03354,0.00484,0.0019790514092022046,0.016975108547169528,0.0034305688075842848
UNPG00ITA,EURA14,2016-09-09 11:59:00,-0.00312,0.03379,0.0006,0.0033790514092022035,0.017225108547169528,-0.000809431192415716
UNPG00ITA,EURA14,2016-09-10 11:59:00,-0.00386,0.03177,0.00187,0.0026390514092022037,0.015205108547169527,0.00046056880758428434
UNPG00ITA,EURA14,2016-09-11 11:59:00,-0.003,0.03216,0.00423,0.003499051409202204,0.015595108547169528,0.0028205688075842853
UNPG00ITA,EURA14,2016-09-12 11:59:00,-0.00416,0.03384,0.00225,0.0023390514092022038,0.01727510854716953,0.0008405688075842845
UNPG00ITA,EURA14,2016-09-13 11:59:00,-0.00568,0.0346,0.01074,0.0008190514092022033,0.018035108547169526,0.009330568807584282
UNPG00ITA,EURA14,2016-09-14 11:59:00,-0.0048,0.03211,0.00686,0.0016990514092022038,0.015545108547169527,0.005450568807584285
UNPG00ITA,EURA14,2016-09-15 11:59:00,-0.00571,0.03458,0.00621,0.0007890514092022045,0.018015108547169527,0.004800568807584284
UNPG00ITA,EURA14,2016-09-16 11:59:00,-0.00579,0.03403,0.00671,0.0007090514092022043,0.017465108547169525,0.0053005688075842845
UNPG00ITA,EURA14,2016-09-17 11:59:00,-0.00604,0.03401,0.00794,0.00045905140920220487,0.017445108547169526,0.006530568807584283
UNPG00ITA,EURA14,2016-09-18 11:59:00,-0.0055,0.03239,0.00436,0.0009990514092022046,0.01582510854716953,0.0029505688075842852
UNPG00ITA,EURA14,2016-09-19 11:59:00,-0.00737,0.03347,0.00051,-0.0008709485907977955,0.016905108547169527,-0.0008994311924157158
UNPG00ITA,EURA14,2016-09-20 11:59:00,-0.00605,0.03209,0.0052,0.0004490514092022053,0.015525108547169528,0.003790568807584283
UNPG00ITA,EURA14,2016-09-21 11:59:00,-0.00638,0.03107,0.00309,0.00011905140920220484,0.014505108547169528,0.001680568807584285
