marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2014-01-10 11:59:00,278.77896,653.06832,-27.95237,278.7707015708009,653.0641204899545,-27.96711830378002
UNOV00ITA,EURA14,2014-01-11 11:59:00,278.77961,653.06787,-27.95321,278.7713515708009,653.0636704899545,-27.96795830378002
UNOV00ITA,EURA14,2014-01-12 11:59:00,278.77892,653.06788,-27.94921,278.77066157080094,653.0636804899544,-27.96395830378002
UNOV00ITA,EURA14,2014-01-13 11:59:00,278.77899,653.06883,-27.95015,278.77073157080093,653.0646304899545,-27.96489830378002
UNOV00ITA,EURA14,2014-01-14 11:59:00,278.77905,653.06755,-27.94529,278.7707915708009,653.0633504899545,-27.96003830378002
UNOV00ITA,EURA14,2014-01-15 11:59:00,278.78053,653.06845,-27.94729,278.7722715708009,653.0642504899545,-27.96203830378002
UNOV00ITA,EURA14,2014-01-16 11:59:00,278.77769,653.06755,-27.94642,278.7694315708009,653.0633504899545,-27.96116830378002
UNOV00ITA,EURA14,2014-01-17 11:59:00,278.77836,653.06184,-27.94698,278.77010157080093,653.0576404899545,-27.96172830378002
UNOV00ITA,EURA14,2014-01-18 11:59:00,278.77955,653.06543,-27.94826,278.7712915708009,653.0612304899545,-27.963008303780022
UNOV00ITA,EURA14,2014-01-19 11:59:00,278.77838,653.06465,-27.94934,278.77012157080094,653.0604504899545,-27.96408830378002
UNOV00ITA,EURA14,2014-01-20 11:59:00,278.77965,653.06695,-27.94335,278.7713915708009,653.0627504899545,-27.95809830378002
UNOV00ITA,EURA14,2014-01-21 11:59:00,278.77922,653.06742,-27.94409,278.7709615708009,653.0632204899545,-27.95883830378002
UNOV00ITA,EURA14,2014-01-22 11:59:00,278.77922,653.06795,-27.94273,278.7709615708009,653.0637504899545,-27.95747830378002
UNOV00ITA,EURA14,2014-01-23 11:59:00,278.77932,653.06778,-27.94583,278.7710615708009,653.0635804899545,-27.96057830378002
UNOV00ITA,EURA14,2014-01-24 11:59:00,278.77997,653.06762,-27.93984,278.7717115708009,653.0634204899545,-27.95458830378002
UNOV00ITA,EURA14,2014-01-25 11:59:00,278.77843,653.06766,-27.94005,278.7701715708009,653.0634604899545,-27.95479830378002
UNOV00ITA,EURA14,2014-01-26 11:59:00,278.77965,653.06793,-27.94856,278.7713915708009,653.0637304899545,-27.96330830378002
UNOV00ITA,EURA14,2014-01-27 11:59:00,278.77839,653.06758,-27.94486,278.7701315708009,653.0633804899545,-27.95960830378002
UNOV00ITA,EURA14,2014-01-28 11:59:00,278.77992,653.06823,-27.94634,278.7716615708009,653.0640304899545,-27.96108830378002
UNOV00ITA,EURA14,2014-01-29 11:59:00,278.77955,653.06843,-27.94884,278.7712915708009,653.0642304899545,-27.96358830378002
UNOV00ITA,EURA14,2014-01-30 11:59:00,278.77747,653.06651,-27.94912,278.7692115708009,653.0623104899545,-27.96386830378002
UNOV00ITA,EURA14,2014-01-31 11:59:00,278.7804,653.06837,-27.94899,278.7721415708009,653.0641704899544,-27.96373830378002
UNOV00ITA,EURA14,2014-02-01 11:59:00,278.7811,653.0653,-27.94764,278.7728415708009,653.0611004899545,-27.96238830378002
UNOV00ITA,EURA14,2014-02-02 11:59:00,278.78016,653.06865,-27.94751,278.77190157080094,653.0644504899545,-27.962258303780022
UNOV00ITA,EURA14,2014-02-03 11:59:00,278.77993,653.0678,-27.94802,278.7716715708009,653.0636004899545,-27.96276830378002
UNOV00ITA,EURA14,2014-02-04 11:59:00,278.78169,653.06771,-27.94456,278.77343157080094,653.0635104899545,-27.95930830378002
UNOV00ITA,EURA14,2014-02-05 11:59:00,278.77936,653.06675,-27.9464,278.7711015708009,653.0625504899544,-27.96114830378002
UNOV00ITA,EURA14,2014-02-06 11:59:00,278.78233,653.06732,-27.94843,278.7740715708009,653.0631204899545,-27.96317830378002
UNOV00ITA,EURA14,2014-02-07 11:59:00,278.77905,653.0671,-27.94492,278.7707915708009,653.0629004899545,-27.95966830378002
UNOV00ITA,EURA14,2014-02-08 11:59:00,278.78104,653.06871,-27.94542,278.77278157080093,653.0645104899545,-27.96016830378002
UNOV00ITA,EURA14,2014-02-09 11:59:00,278.77743,653.06638,-27.94042,278.7691715708009,653.0621804899545,-27.95516830378002
UNOV00ITA,EURA14,2014-02-10 11:59:00,278.77668,653.0671,-27.95801,278.7684215708009,653.0629004899545,-27.972758303780022
UNOV00ITA,EURA14,2014-02-11 11:59:00,278.77855,653.06724,-27.94573,278.7702915708009,653.0630404899545,-27.96047830378002
UNOV00ITA,EURA14,2014-02-12 11:59:00,278.78055,653.06793,-27.9451,278.7722915708009,653.0637304899545,-27.95984830378002
UNOV00ITA,EURA14,2014-02-13 11:59:00,278.77918,653.06592,-27.94723,278.7709215708009,653.0617204899545,-27.961978303780022
UNOV00ITA,EURA14,2014-02-14 11:59:00,278.77919,653.06818,-27.94913,278.77093157080094,653.0639804899545,-27.96387830378002
UNOV00ITA,EURA14,2014-02-15 11:59:00,278.78014,653.06787,-27.94691,278.77188157080093,653.0636704899545,-27.96165830378002
UNOV00ITA,EURA14,2014-02-16 11:59:00,278.78072,653.06587,-27.94258,278.7724615708009,653.0616704899545,-27.95732830378002
UNOV00ITA,EURA14,2014-02-17 11:59:00,278.778,653.06283,-27.94653,278.76974157080093,653.0586304899545,-27.96127830378002
UNOV00ITA,EURA14,2014-02-18 11:59:00,278.78071,653.06725,-27.94419,278.7724515708009,653.0630504899544,-27.95893830378002
UNOV00ITA,EURA14,2014-02-19 11:59:00,278.77907,653.06384,-27.94381,278.7708115708009,653.0596404899545,-27.95855830378002
UNOV00ITA,EURA14,2014-02-20 11:59:00,278.77933,653.06927,-27.94339,278.7710715708009,653.0650704899545,-27.95813830378002
UNOV00ITA,EURA14,2014-02-21 11:59:00,278.78047,653.06939,-27.94409,278.7722115708009,653.0651904899545,-27.95883830378002
UNOV00ITA,EURA14,2014-02-22 11:59:00,278.77935,653.06778,-27.94591,278.77109157080093,653.0635804899545,-27.960658303780022
UNOV00ITA,EURA14,2014-02-23 11:59:00,278.77989,653.06896,-27.9476,278.77163157080093,653.0647604899544,-27.962348303780022
UNOV00ITA,EURA14,2014-02-24 11:59:00,278.77924,653.06909,-27.94696,278.7709815708009,653.0648904899545,-27.96170830378002
UNOV00ITA,EURA14,2014-02-25 11:59:00,278.78058,653.06841,-27.94465,278.7723215708009,653.0642104899545,-27.95939830378002
UNOV00ITA,EURA14,2014-02-26 11:59:00,278.77892,653.06769,-27.94388,278.77066157080094,653.0634904899545,-27.95862830378002
UNOV00ITA,EURA14,2014-02-27 11:59:00,278.78126,653.06787,-27.94573,278.7730015708009,653.0636704899545,-27.96047830378002
UNOV00ITA,EURA14,2014-02-28 11:59:00,278.77965,653.06784,-27.94364,278.7713915708009,653.0636404899545,-27.95838830378002
UNOV00ITA,EURA14,2014-03-01 11:59:00,278.77861,653.06674,-27.94067,278.7703515708009,653.0625404899545,-27.95541830378002
UNOV00ITA,EURA14,2014-03-02 11:59:00,278.7789,653.06883,-27.94329,278.77064157080093,653.0646304899545,-27.95803830378002
UNOV00ITA,EURA14,2014-03-03 11:59:00,278.77834,653.06835,-27.93985,278.7700815708009,653.0641504899545,-27.95459830378002
UNOV00ITA,EURA14,2014-03-04 11:59:00,278.78203,653.06728,-27.94244,278.77377157080093,653.0630804899545,-27.957188303780022
UNOV00ITA,EURA14,2014-03-05 11:59:00,278.77925,653.06823,-27.94003,278.7709915708009,653.0640304899545,-27.95477830378002
UNOV00ITA,EURA14,2014-03-06 11:59:00,278.77663,653.0674,-27.94644,278.7683715708009,653.0632004899545,-27.96118830378002
UNOV00ITA,EURA14,2014-03-07 11:59:00,278.77905,653.06769,-27.94796,278.7707915708009,653.0634904899545,-27.96270830378002
UNOV00ITA,EURA14,2014-03-08 11:59:00,278.77937,653.06844,-27.94514,278.7711115708009,653.0642404899545,-27.95988830378002
UNOV00ITA,EURA14,2014-03-09 11:59:00,278.77902,653.06938,-27.94618,278.7707615708009,653.0651804899545,-27.96092830378002
UNOV00ITA,EURA14,2014-03-10 11:59:00,278.77843,653.06816,-27.94581,278.7701715708009,653.0639604899545,-27.960558303780022
UNOV00ITA,EURA14,2014-03-11 11:59:00,278.77928,653.06947,-27.9482,278.77102157080094,653.0652704899545,-27.96294830378002
UNOV00ITA,EURA14,2014-03-12 11:59:00,278.78054,653.06941,-27.94663,278.7722815708009,653.0652104899544,-27.96137830378002
UNOV00ITA,EURA14,2014-03-13 11:59:00,278.78056,653.07035,-27.94846,278.7723015708009,653.0661504899545,-27.96320830378002
UNOV00ITA,EURA14,2014-03-14 11:59:00,278.78053,653.07084,-27.95114,278.7722715708009,653.0666404899545,-27.96588830378002
UNOV00ITA,EURA14,2014-03-15 11:59:00,278.78073,653.0681,-27.94122,278.7724715708009,653.0639004899544,-27.955968303780022
UNOV00ITA,EURA14,2014-03-16 11:59:00,278.77921,653.06873,-27.94383,278.7709515708009,653.0645304899544,-27.95857830378002
UNOV00ITA,EURA14,2014-03-17 11:59:00,278.77844,653.06905,-27.94388,278.7701815708009,653.0648504899544,-27.95862830378002
UNOV00ITA,EURA14,2014-03-18 11:59:00,278.78355,653.06844,-27.9442,278.7752915708009,653.0642404899545,-27.95894830378002
UNOV00ITA,EURA14,2014-03-19 11:59:00,278.77972,653.06834,-27.94442,278.7714615708009,653.0641404899545,-27.95916830378002
UNOV00ITA,EURA14,2014-03-20 11:59:00,278.77993,653.07008,-27.94455,278.7716715708009,653.0658804899545,-27.95929830378002
UNOV00ITA,EURA14,2014-03-21 11:59:00,278.77943,653.06886,-27.94066,278.7711715708009,653.0646604899545,-27.955408303780022
UNOV00ITA,EURA14,2014-03-22 11:59:00,278.77922,653.06846,-27.94161,278.7709615708009,653.0642604899544,-27.95635830378002
UNOV00ITA,EURA14,2014-03-23 11:59:00,278.77432,653.06872,-27.96356,278.7660615708009,653.0645204899545,-27.97830830378002
UNOV00ITA,EURA14,2014-03-24 11:59:00,278.77811,653.06924,-27.94239,278.76985157080094,653.0650404899545,-27.95713830378002
UNOV00ITA,EURA14,2014-03-25 11:59:00,278.77863,653.0699,-27.94417,278.77037157080093,653.0657004899545,-27.95891830378002
UNOV00ITA,EURA14,2014-03-26 11:59:00,278.77864,653.07006,-27.94113,278.7703815708009,653.0658604899545,-27.955878303780022
UNOV00ITA,EURA14,2014-03-27 11:59:00,278.77976,653.06813,-27.9427,278.7715015708009,653.0639304899545,-27.95744830378002
UNOV00ITA,EURA14,2014-03-28 11:59:00,278.77656,653.06964,-27.94422,278.76830157080093,653.0654404899545,-27.958968303780022
UNOV00ITA,EURA14,2014-03-29 11:59:00,278.77949,653.06978,-27.9447,278.7712315708009,653.0655804899545,-27.95944830378002
UNOV00ITA,EURA14,2014-03-30 11:59:00,278.7792,653.07094,-27.95055,278.7709415708009,653.0667404899544,-27.96529830378002
UNOV00ITA,EURA14,2014-03-31 11:59:00,278.77932,653.06917,-27.9481,278.7710615708009,653.0649704899545,-27.96284830378002
UNOV00ITA,EURA14,2014-04-01 11:59:00,278.77626,653.07047,-27.93991,278.7680015708009,653.0662704899545,-27.954658303780022
UNOV00ITA,EURA14,2014-04-02 11:59:00,278.78184,653.06928,-27.95142,278.7735815708009,653.0650804899545,-27.96616830378002
UNOV00ITA,EURA14,2014-04-03 11:59:00,278.78046,653.06827,-27.94646,278.7722015708009,653.0640704899545,-27.96120830378002
UNOV00ITA,EURA14,2014-04-04 11:59:00,278.77872,653.06848,-27.94419,278.77046157080093,653.0642804899545,-27.95893830378002
UNOV00ITA,EURA14,2014-04-05 11:59:00,278.78156,653.06827,-27.93806,278.7733015708009,653.0640704899545,-27.95280830378002
UNOV00ITA,EURA14,2014-04-06 11:59:00,278.77889,653.06872,-27.94443,278.7706315708009,653.0645204899545,-27.95917830378002
UNOV00ITA,EURA14,2014-04-07 11:59:00,278.7807,653.06806,-27.94327,278.77244157080094,653.0638604899544,-27.95801830378002
UNOV00ITA,EURA14,2014-04-08 11:59:00,278.78092,653.06938,-27.94139,278.7726615708009,653.0651804899545,-27.95613830378002
UNOV00ITA,EURA14,2014-04-09 11:59:00,278.78214,653.06765,-27.94481,278.77388157080094,653.0634504899544,-27.95955830378002
UNOV00ITA,EURA14,2014-04-10 11:59:00,278.77918,653.06998,-27.95375,278.7709215708009,653.0657804899545,-27.96849830378002
UNOV00ITA,EURA14,2014-04-11 11:59:00,278.77877,653.06993,-27.9449,278.7705115708009,653.0657304899545,-27.95964830378002
UNOV00ITA,EURA14,2014-04-12 11:59:00,278.77868,653.06875,-27.9463,278.7704215708009,653.0645504899545,-27.96104830378002
UNOV00ITA,EURA14,2014-04-13 11:59:00,278.78035,653.06816,-27.94542,278.7720915708009,653.0639604899545,-27.96016830378002
UNOV00ITA,EURA14,2014-04-14 11:59:00,278.78001,653.06874,-27.94787,278.7717515708009,653.0645404899545,-27.962618303780022
UNOV00ITA,EURA14,2014-04-15 11:59:00,278.77914,653.06821,-27.94467,278.7708815708009,653.0640104899545,-27.95941830378002
UNOV00ITA,EURA14,2014-04-16 11:59:00,278.77854,653.06806,-27.9439,278.77028157080093,653.0638604899544,-27.95864830378002
UNOV00ITA,EURA14,2014-04-17 11:59:00,278.78145,653.06763,-27.93715,278.7731915708009,653.0634304899545,-27.95189830378002
UNOV00ITA,EURA14,2014-04-18 11:59:00,278.77908,653.06822,-27.94003,278.77082157080093,653.0640204899545,-27.95477830378002
UNOV00ITA,EURA14,2014-04-19 11:59:00,278.77806,653.06731,-27.93903,278.7698015708009,653.0631104899545,-27.95377830378002
UNOV00ITA,EURA14,2014-04-20 11:59:00,278.77991,653.06768,-27.93992,278.7716515708009,653.0634804899545,-27.95466830378002
UNOV00ITA,EURA14,2014-04-21 11:59:00,278.77966,653.06812,-27.94726,278.7714015708009,653.0639204899545,-27.96200830378002
UNOV00ITA,EURA14,2014-04-22 11:59:00,278.77959,653.0677,-27.93957,278.7713315708009,653.0635004899544,-27.95431830378002
UNOV00ITA,EURA14,2014-04-23 11:59:00,278.77976,653.06715,-27.93882,278.7715015708009,653.0629504899545,-27.95356830378002
UNOV00ITA,EURA14,2014-04-24 11:59:00,278.78122,653.06766,-27.93958,278.77296157080093,653.0634604899545,-27.95432830378002
UNOV00ITA,EURA14,2014-04-25 11:59:00,278.77721,653.06858,-27.95229,278.76895157080094,653.0643804899545,-27.967038303780022
UNOV00ITA,EURA14,2014-04-26 11:59:00,278.78012,653.06702,-27.94425,278.7718615708009,653.0628204899544,-27.95899830378002
UNOV00ITA,EURA14,2014-04-27 11:59:00,278.77859,653.06813,-27.947,278.7703315708009,653.0639304899545,-27.96174830378002
UNOV00ITA,EURA14,2014-04-28 11:59:00,278.77974,653.06839,-27.94749,278.7714815708009,653.0641904899545,-27.96223830378002
UNOV00ITA,EURA14,2014-04-29 11:59:00,278.77995,653.06756,-27.94127,278.7716915708009,653.0633604899544,-27.95601830378002
UNOV00ITA,EURA14,2014-04-30 11:59:00,278.77932,653.06669,-27.94921,278.7710615708009,653.0624904899545,-27.96395830378002
UNOV00ITA,EURA14,2014-05-01 11:59:00,278.78061,653.06745,-27.94796,278.77235157080094,653.0632504899545,-27.96270830378002
UNOV00ITA,EURA14,2014-05-02 11:59:00,278.77815,653.06729,-27.95189,278.7698915708009,653.0630904899544,-27.96663830378002
UNOV00ITA,EURA14,2014-05-03 11:59:00,278.77942,653.06925,-27.94042,278.7711615708009,653.0650504899545,-27.95516830378002
UNOV00ITA,EURA14,2014-05-04 11:59:00,278.7779,653.06839,-27.93465,278.7696415708009,653.0641904899545,-27.949398303780022
UNOV00ITA,EURA14,2014-05-05 11:59:00,278.78083,653.0665,-27.94706,278.7725715708009,653.0623004899545,-27.96180830378002
UNOV00ITA,EURA14,2014-05-06 11:59:00,278.7786,653.06951,-27.95354,278.7703415708009,653.0653104899545,-27.96828830378002
UNOV00ITA,EURA14,2014-05-07 11:59:00,278.77758,653.06805,-27.95073,278.7693215708009,653.0638504899545,-27.96547830378002
UNOV00ITA,EURA14,2014-05-08 11:59:00,278.77765,653.06703,-27.94321,278.7693915708009,653.0628304899545,-27.95795830378002
UNOV00ITA,EURA14,2014-05-09 11:59:00,278.7785,653.06861,-27.94605,278.7702415708009,653.0644104899545,-27.96079830378002
UNOV00ITA,EURA14,2014-05-10 11:59:00,278.78131,653.06831,-27.93765,278.77305157080093,653.0641104899545,-27.952398303780022
UNOV00ITA,EURA14,2014-05-11 11:59:00,278.7814,653.06789,-27.93286,278.77314157080093,653.0636904899545,-27.947608303780022
UNOV00ITA,EURA14,2014-05-12 11:59:00,278.77978,653.06987,-27.95765,278.7715215708009,653.0656704899545,-27.97239830378002
UNOV00ITA,EURA14,2014-05-13 11:59:00,278.77864,653.06816,-27.93615,278.7703815708009,653.0639604899545,-27.950898303780022
UNOV00ITA,EURA14,2014-05-14 11:59:00,278.77964,653.06601,-27.94072,278.7713815708009,653.0618104899545,-27.95546830378002
UNOV00ITA,EURA14,2014-05-15 11:59:00,278.77955,653.06803,-27.93616,278.7712915708009,653.0638304899545,-27.95090830378002
UNOV00ITA,EURA14,2014-05-16 11:59:00,278.7782,653.06821,-27.93866,278.76994157080094,653.0640104899545,-27.95340830378002
UNOV00ITA,EURA14,2014-05-17 11:59:00,278.77874,653.06858,-27.94382,278.77048157080094,653.0643804899545,-27.95856830378002
UNOV00ITA,EURA14,2014-05-18 11:59:00,278.77849,653.06778,-27.94398,278.7702315708009,653.0635804899545,-27.95872830378002
UNOV00ITA,EURA14,2014-05-19 11:59:00,278.77917,653.06717,-27.94219,278.77091157080093,653.0629704899545,-27.95693830378002
UNOV00ITA,EURA14,2014-05-20 11:59:00,278.77984,653.06803,-27.94735,278.7715815708009,653.0638304899545,-27.96209830378002
UNOV00ITA,EURA14,2014-05-21 11:59:00,278.77992,653.06785,-27.94487,278.7716615708009,653.0636504899545,-27.959618303780022
UNOV00ITA,EURA14,2014-05-22 11:59:00,278.7764,653.06905,-27.9496,278.76814157080094,653.0648504899544,-27.96434830378002
UNOV00ITA,EURA14,2014-05-23 11:59:00,278.77834,653.06953,-27.9347,278.7700815708009,653.0653304899545,-27.94944830378002
UNOV00ITA,EURA14,2014-05-24 11:59:00,278.78029,653.06835,-27.94579,278.7720315708009,653.0641504899545,-27.96053830378002
UNOV00ITA,EURA14,2014-05-25 11:59:00,278.77601,653.06754,-27.94098,278.7677515708009,653.0633404899545,-27.95572830378002
UNOV00ITA,EURA14,2014-05-26 11:59:00,278.7784,653.06653,-27.94234,278.7701415708009,653.0623304899544,-27.957088303780022
UNOV00ITA,EURA14,2014-05-27 11:59:00,278.77892,653.06867,-27.93397,278.77066157080094,653.0644704899545,-27.94871830378002
UNOV00ITA,EURA14,2014-05-28 11:59:00,278.78038,653.06613,-27.9466,278.7721215708009,653.0619304899545,-27.96134830378002
UNOV00ITA,EURA14,2014-05-29 11:59:00,278.77863,653.06788,-27.94977,278.77037157080093,653.0636804899544,-27.96451830378002
UNOV00ITA,EURA14,2014-05-30 11:59:00,278.78144,653.06765,-27.93536,278.7731815708009,653.0634504899544,-27.95010830378002
UNOV00ITA,EURA14,2014-05-31 11:59:00,278.77984,653.06614,-27.9394,278.7715815708009,653.0619404899545,-27.95414830378002
UNOV00ITA,EURA14,2014-06-01 11:59:00,278.77938,653.06811,-27.93308,278.7711215708009,653.0639104899545,-27.94782830378002
UNOV00ITA,EURA14,2014-06-02 11:59:00,278.78087,653.07044,-27.93776,278.7726115708009,653.0662404899545,-27.95250830378002
UNOV00ITA,EURA14,2014-06-03 11:59:00,278.77968,653.06784,-27.94431,278.7714215708009,653.0636404899545,-27.959058303780022
UNOV00ITA,EURA14,2014-06-04 11:59:00,278.78129,653.06663,-27.94405,278.7730315708009,653.0624304899545,-27.95879830378002
UNOV00ITA,EURA14,2014-06-05 11:59:00,278.7778,653.0673,-27.93768,278.7695415708009,653.0631004899545,-27.95242830378002
UNOV00ITA,EURA14,2014-06-06 11:59:00,278.78041,653.06735,-27.94966,278.77215157080093,653.0631504899545,-27.964408303780022
UNOV00ITA,EURA14,2014-06-07 11:59:00,278.77781,653.06605,-27.9337,278.7695515708009,653.0618504899545,-27.948448303780022
UNOV00ITA,EURA14,2014-06-08 11:59:00,278.77656,653.06596,-27.94315,278.76830157080093,653.0617604899545,-27.95789830378002
UNOV00ITA,EURA14,2014-06-09 11:59:00,278.77645,653.06325,-27.93714,278.7681915708009,653.0590504899545,-27.95188830378002
UNOV00ITA,EURA14,2014-06-10 11:59:00,278.77905,653.0691,-27.93541,278.7707915708009,653.0649004899545,-27.95015830378002
UNOV00ITA,EURA14,2014-06-11 11:59:00,278.779255,653.068835,-27.937140000000003,278.7709965708009,653.0646354899545,-27.951888303780024
UNOV00ITA,EURA14,2014-06-12 11:59:00,278.77946,653.06857,-27.93887,278.7712015708009,653.0643704899545,-27.953618303780022
UNOV00ITA,EURA14,2014-06-13 11:59:00,278.78427,653.06811,-27.92628,278.7760115708009,653.0639104899545,-27.94102830378002
UNOV00ITA,EURA14,2014-06-14 11:59:00,278.77882,653.06846,-27.94011,278.7705615708009,653.0642604899544,-27.95485830378002
UNOV00ITA,EURA14,2014-06-15 11:59:00,278.77807,653.06908,-27.9471,278.7698115708009,653.0648804899545,-27.96184830378002
UNOV00ITA,EURA14,2014-06-16 11:59:00,278.77823,653.06856,-27.94095,278.7699715708009,653.0643604899545,-27.95569830378002
UNOV00ITA,EURA14,2014-06-17 11:59:00,278.77827,653.06622,-27.93906,278.77001157080093,653.0620204899545,-27.953808303780022
UNOV00ITA,EURA14,2014-06-18 11:59:00,278.77854,653.06713,-27.94017,278.77028157080093,653.0629304899545,-27.95491830378002
UNOV00ITA,EURA14,2014-06-19 11:59:00,278.77692,653.06716,-27.94623,278.76866157080093,653.0629604899544,-27.96097830378002
UNOV00ITA,EURA14,2014-06-20 11:59:00,278.7779,653.06698,-27.93933,278.7696415708009,653.0627804899544,-27.954078303780022
UNOV00ITA,EURA14,2014-06-21 11:59:00,278.77629,653.06702,-27.94645,278.76803157080093,653.0628204899544,-27.96119830378002
