marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGR00ITA,EURA14,2024-01-11 11:59:00,-0.01747,0.03919,0.01138,-0.017762610245805808,0.04281017365117476,0.007976735922317874
INGR00ITA,EURA14,2024-01-12 11:59:00,-0.01747,0.03932,0.00998,-0.017762610245805808,0.04294017365117476,0.006576735922317871
INGR00ITA,EURA14,2024-01-13 11:59:00,-0.01661,0.03955,0.00638,-0.016902610245805808,0.04317017365117476,0.0029767359223178717
INGR00ITA,EURA14,2024-01-14 11:59:00,-0.01674,0.03999,0.00601,-0.01703261024580581,0.043610173651174755,0.002606735922317873
INGR00ITA,EURA14,2024-01-15 11:59:00,-0.01673,0.03924,0.00887,-0.017022610245805807,0.042860173651174754,0.005466735922317871
INGR00ITA,EURA14,2024-01-16 11:59:00,-0.01705,0.03956,0.00621,-0.017342610245805808,0.043180173651174755,0.0028067359223178717
INGR00ITA,EURA14,2024-01-17 11:59:00,-0.01772,0.03904,0.00734,-0.018012610245805808,0.042660173651174756,0.0039367359223178725
INGR00ITA,EURA14,2024-01-18 11:59:00,-0.01751,0.03862,0.01405,-0.01780261024580581,0.04224017365117476,0.010646735922317872
INGR00ITA,EURA14,2024-01-19 11:59:00,-0.01742,0.03936,0.01145,-0.01771261024580581,0.042980173651174756,0.008046735922317874
INGR00ITA,EURA14,2024-01-20 11:59:00,-0.01887,0.04117,0.00741,-0.01916261024580581,0.044790173651174756,0.004006735922317871
INGR00ITA,EURA14,2024-01-21 11:59:00,-0.01752,0.04111,0.00387,-0.01781261024580581,0.04473017365117476,0.00046673592231787336
INGR00ITA,EURA14,2024-01-22 11:59:00,-0.01756,0.04042,0.00146,-0.017852610245805808,0.044040173651174755,-0.001943264077682127
INGR00ITA,EURA14,2024-01-23 11:59:00,-0.01776,0.04083,0.00279,-0.01805261024580581,0.044450173651174756,-0.0006132640776821273
INGR00ITA,EURA14,2024-01-24 11:59:00,-0.01685,0.04062,0.00279,-0.01714261024580581,0.04424017365117476,-0.0006132640776821273
INGR00ITA,EURA14,2024-01-25 11:59:00,-0.0178,0.04126,0.00802,-0.01809261024580581,0.044880173651174755,0.004616735922317871
INGR00ITA,EURA14,2024-01-26 11:59:00,-0.01748,0.04083,0.00693,-0.017772610245805807,0.044450173651174756,0.0035267359223178736
INGR00ITA,EURA14,2024-01-27 11:59:00,-0.01759,0.04096,0.00908,-0.01788261024580581,0.04458017365117476,0.005676735922317873
INGR00ITA,EURA14,2024-01-28 11:59:00,-0.0172,0.04159,0.00559,-0.01749261024580581,0.04521017365117476,0.0021867359223178727
INGR00ITA,EURA14,2024-01-29 11:59:00,-0.0174,0.04109,0.00948,-0.017692610245805807,0.04471017365117476,0.006076735922317874
INGR00ITA,EURA14,2024-01-30 11:59:00,-0.01822,0.04075,0.00583,-0.01851261024580581,0.04437017365117476,0.0024267359223178733
INGR00ITA,EURA14,2024-01-31 11:59:00,-0.0172,0.04094,0.00727,-0.01749261024580581,0.044560173651174755,0.0038667359223178736
INGR00ITA,EURA14,2024-02-01 11:59:00,-0.01746,0.0411,0.01032,-0.017752610245805808,0.044720173651174755,0.006916735922317871
INGR00ITA,EURA14,2024-02-02 11:59:00,-0.01764,0.04043,0.0086,-0.017932610245805808,0.04405017365117476,0.0051967359223178715
INGR00ITA,EURA14,2024-02-03 11:59:00,-0.01784,0.0419,0.00505,-0.01813261024580581,0.04552017365117476,0.0016467359223178721
INGR00ITA,EURA14,2024-02-04 11:59:00,-0.01786,0.04085,0.00553,-0.01815261024580581,0.044470173651174755,0.0021267359223178716
INGR00ITA,EURA14,2024-02-05 11:59:00,-0.0177,0.041,0.00305,-0.01799261024580581,0.04462017365117476,-0.0003532640776821275
INGR00ITA,EURA14,2024-02-06 11:59:00,-0.0187,0.0403,0.00718,-0.01899261024580581,0.04392017365117476,0.003776735922317872
INGR00ITA,EURA14,2024-02-07 11:59:00,-0.01826,0.04118,0.00498,-0.018552610245805807,0.04480017365117476,0.0015767359223178732
INGR00ITA,EURA14,2024-02-08 11:59:00,-0.01902,0.03993,0.00911,-0.019312610245805807,0.04355017365117476,0.0057067359223178715
INGR00ITA,EURA14,2024-02-09 11:59:00,-0.01868,0.04021,0.00624,-0.018972610245805807,0.04383017365117476,0.002836735922317872
INGR00ITA,EURA14,2024-02-10 11:59:00,-0.01959,0.03966,0.00825,-0.019882610245805808,0.04328017365117476,0.004846735922317872
INGR00ITA,EURA14,2024-02-11 11:59:00,-0.01994,0.03994,0.00685,-0.020232610245805808,0.04356017365117476,0.0034467359223178734
INGR00ITA,EURA14,2024-02-12 11:59:00,-0.01925,0.03983,0.00798,-0.019542610245805808,0.043450173651174755,0.004576735922317872
INGR00ITA,EURA14,2024-02-13 11:59:00,-0.01937,0.0397,0.00374,-0.019662610245805807,0.043320173651174756,0.0003367359223178717
INGR00ITA,EURA14,2024-02-14 11:59:00,-0.01865,0.04099,0.0044,-0.01894261024580581,0.044610173651174756,0.0009967359223178726
INGR00ITA,EURA14,2024-02-15 11:59:00,-0.0183,0.04076,0.00336,-0.01859261024580581,0.044380173651174755,-4.326407768212668e-05
INGR00ITA,EURA14,2024-02-16 11:59:00,-0.01836,0.04074,0.00399,-0.01865261024580581,0.044360173651174756,0.0005867359223178719
INGR00ITA,EURA14,2024-02-17 11:59:00,-0.01902,0.04126,0.0054,-0.019312610245805807,0.044880173651174755,0.0019967359223178735
INGR00ITA,EURA14,2024-02-18 11:59:00,-0.01772,0.04115,0.00652,-0.018012610245805808,0.044770173651174756,0.003116735922317873
INGR00ITA,EURA14,2024-02-19 11:59:00,-0.01864,0.04092,0.00868,-0.01893261024580581,0.044540173651174755,0.005276735922317872
INGR00ITA,EURA14,2024-02-20 11:59:00,-0.01827,0.04165,0.0061,-0.01856261024580581,0.04527017365117476,0.0026967359223178727
INGR00ITA,EURA14,2024-02-21 11:59:00,-0.01902,0.04199,0.00377,-0.019312610245805807,0.04561017365117476,0.00036673592231787223
INGR00ITA,EURA14,2024-02-22 11:59:00,-0.01903,0.03971,0.00459,-0.019322610245805807,0.04333017365117476,0.0011867359223178735
INGR00ITA,EURA14,2024-02-23 11:59:00,-0.01919,0.04011,0.00455,-0.019482610245805807,0.04373017365117476,0.0011467359223178734
INGR00ITA,EURA14,2024-02-24 11:59:00,-0.01926,0.04008,0.00167,-0.019552610245805808,0.043700173651174755,-0.0017332640776821268
INGR00ITA,EURA14,2024-02-25 11:59:00,-0.01858,0.04145,0.00606,-0.018872610245805808,0.04507017365117476,0.0026567359223178726
INGR00ITA,EURA14,2024-02-26 11:59:00,-0.0192,0.04082,0.00877,-0.019492610245805807,0.04444017365117476,0.0053667359223178715
INGR00ITA,EURA14,2024-02-27 11:59:00,-0.02002,0.04108,0.00634,-0.020312610245805808,0.044700173651174756,0.0029367359223178733
INGR00ITA,EURA14,2024-02-28 11:59:00,-0.02156,0.0429,0.00502,-0.021852610245805808,0.04652017365117476,0.0016167359223178733
INGR00ITA,EURA14,2024-02-29 11:59:00,-0.0185,0.04116,0.00204,-0.018792610245805808,0.04478017365117476,-0.001363264077682127
INGR00ITA,EURA14,2024-03-01 11:59:00,-0.01901,0.04016,0.00474,-0.019302610245805808,0.04378017365117476,0.0013367359223178726
INGR00ITA,EURA14,2024-03-02 11:59:00,-0.01823,0.04061,0.00111,-0.018522610245805808,0.04423017365117476,-0.0022932640776821274
INGR00ITA,EURA14,2024-03-03 11:59:00,-0.02009,0.04057,0.00193,-0.02038261024580581,0.04419017365117476,-0.001473264077682127
INGR00ITA,EURA14,2024-03-04 11:59:00,-0.01986,0.04212,0.00325,-0.020152610245805808,0.045740173651174755,-0.00015326407768212697
INGR00ITA,EURA14,2024-03-05 11:59:00,-0.01958,0.04134,0.00331,-0.01987261024580581,0.04496017365117476,-9.326407768212768e-05
INGR00ITA,EURA14,2024-03-06 11:59:00,-0.01863,0.03912,0.00527,-0.01892261024580581,0.04274017365117476,0.0018667359223178718
INGR00ITA,EURA14,2024-03-07 11:59:00,-0.01902,0.0417,0.00606,-0.019312610245805807,0.04532017365117476,0.0026567359223178726
INGR00ITA,EURA14,2024-03-08 11:59:00,-0.01814,0.04217,0.00418,-0.01843261024580581,0.045790173651174756,0.0007767359223178729
INGR00ITA,EURA14,2024-03-09 11:59:00,-0.01885,0.04098,0.00434,-0.019142610245805807,0.04460017365117476,0.0009367359223178733
INGR00ITA,EURA14,2024-03-10 11:59:00,-0.01954,0.0393,0.00474,-0.019832610245805807,0.04292017365117476,0.0013367359223178726
INGR00ITA,EURA14,2024-03-11 11:59:00,-0.01938,0.04014,0.00602,-0.01967261024580581,0.04376017365117476,0.0026167359223178725
INGR00ITA,EURA14,2024-03-12 11:59:00,-0.02024,0.0411,0.00595,-0.02053261024580581,0.044720173651174755,0.002546735922317872
INGR00ITA,EURA14,2024-03-13 11:59:00,-0.01854,0.04155,0.00578,-0.01883261024580581,0.045170173651174754,0.002376735922317872
INGR00ITA,EURA14,2024-03-14 11:59:00,-0.01928,0.0415,0.00404,-0.019572610245805807,0.04512017365117476,0.0006367359223178734
INGR00ITA,EURA14,2024-03-15 11:59:00,-0.01772,0.04167,0.00336,-0.018012610245805808,0.045290173651174756,-4.326407768212668e-05
INGR00ITA,EURA14,2024-03-16 11:59:00,-0.01911,0.04169,0.00308,-0.019402610245805807,0.045310173651174755,-0.000323264077682127
INGR00ITA,EURA14,2024-03-17 11:59:00,-0.01932,0.04089,0.00244,-0.01961261024580581,0.04451017365117476,-0.0009632640776821269
INGR00ITA,EURA14,2024-03-18 11:59:00,-0.01929,0.04113,0.00158,-0.01958261024580581,0.04475017365117476,-0.0018232640776821274
INGR00ITA,EURA14,2024-03-19 11:59:00,-0.01936,0.0414,0.0041,-0.019652610245805807,0.04502017365117476,0.0006967359223178727
INGR00ITA,EURA14,2024-03-20 11:59:00,-0.01903,0.04185,0.00516,-0.019322610245805807,0.045470173651174756,0.0017567359223178728
INGR00ITA,EURA14,2024-03-21 11:59:00,-0.01882,0.04222,0.00173,-0.01911261024580581,0.04584017365117476,-0.0016732640776821275
INGR00ITA,EURA14,2024-03-22 11:59:00,-0.01879,0.04024,0.00332,-0.01908261024580581,0.043860173651174755,-8.326407768212722e-05
INGR00ITA,EURA14,2024-03-23 11:59:00,-0.01797,0.03994,0.00491,-0.01826261024580581,0.04356017365117476,0.0015067359223178726
INGR00ITA,EURA14,2024-03-24 11:59:00,-0.01918,0.03941,0.00716,-0.019472610245805808,0.04303017365117476,0.003756735922317871
INGR00ITA,EURA14,2024-03-25 11:59:00,-0.01929,0.04064,0.00699,-0.01958261024580581,0.04426017365117476,0.003586735922317871
INGR00ITA,EURA14,2024-03-26 11:59:00,-0.01864,0.03953,0.00454,-0.01893261024580581,0.04315017365117476,0.001136735922317872
INGR00ITA,EURA14,2024-03-27 11:59:00,-0.01933,0.03896,0.01126,-0.01962261024580581,0.04258017365117476,0.007856735922317871
INGR00ITA,EURA14,2024-03-28 11:59:00,-0.01772,0.03862,-0.00368,-0.018012610245805808,0.04224017365117476,-0.007083264077682127
INGR00ITA,EURA14,2024-03-29 11:59:00,-0.01746,0.03932,-0.00106,-0.017752610245805808,0.04294017365117476,-0.004463264077682127
INGR00ITA,EURA14,2024-03-30 11:59:00,-0.02043,0.03958,0.00053,-0.02072261024580581,0.043200173651174754,-0.002873264077682127
INGR00ITA,EURA14,2024-03-31 11:59:00,-0.02011,0.03882,0.00247,-0.020402610245805808,0.04244017365117476,-0.0009332640776821273
INGR00ITA,EURA14,2024-04-01 11:59:00,-0.01992,0.03951,0.00053,-0.02021261024580581,0.04313017365117476,-0.002873264077682127
INGR00ITA,EURA14,2024-04-02 11:59:00,-0.01875,0.04011,-0.00019,-0.019042610245805808,0.04373017365117476,-0.003593264077682127
INGR00ITA,EURA14,2024-04-03 11:59:00,-0.01982,0.03934,0.00178,-0.02011261024580581,0.04296017365117476,-0.0016232640776821278
INGR00ITA,EURA14,2024-04-04 11:59:00,-0.01952,0.03895,-0.00044,-0.019812610245805808,0.042570173651174756,-0.0038432640776821267
INGR00ITA,EURA14,2024-04-05 11:59:00,-0.01888,0.03964,0.00456,-0.01917261024580581,0.04326017365117476,0.001156735922317873
INGR00ITA,EURA14,2024-04-06 11:59:00,-0.01992,0.04079,0.00385,-0.02021261024580581,0.04441017365117476,0.00044673592231787244
INGR00ITA,EURA14,2024-04-07 11:59:00,-0.01932,0.0399,0.00304,-0.01961261024580581,0.043520173651174755,-0.0003632640776821271
INGR00ITA,EURA14,2024-04-08 11:59:00,-0.01995,0.04018,0.00386,-0.020242610245805807,0.04380017365117476,0.00045673592231787203
INGR00ITA,EURA14,2024-04-25 11:59:00,-0.0186,0.03892,0.00734,-0.018892610245805807,0.04254017365117476,0.0039367359223178725
INGR00ITA,EURA14,2024-04-26 11:59:00,-0.01806,0.03939,0.00016,-0.018352610245805808,0.04301017365117476,-0.003243264077682127
INGR00ITA,EURA14,2024-04-27 11:59:00,-0.019,0.0392,0.0044,-0.019292610245805808,0.042820173651174756,0.0009967359223178726
INGR00ITA,EURA14,2024-04-28 11:59:00,-0.01918,0.0403,0.00532,-0.019472610245805808,0.04392017365117476,0.0019167359223178733
INGR00ITA,EURA14,2024-04-29 11:59:00,-0.01971,0.03997,0.00888,-0.020002610245805807,0.043590173651174756,0.005476735922317874
INGR00ITA,EURA14,2024-04-30 11:59:00,-0.02064,0.04032,0.00411,-0.020932610245805807,0.04394017365117476,0.0007067359223178723
INGR00ITA,EURA14,2024-05-01 11:59:00,-0.0194,0.04133,0.00593,-0.01969261024580581,0.044950173651174756,0.0025267359223178727
INGR00ITA,EURA14,2024-05-02 11:59:00,-0.01936,0.0388,0.00097,-0.019652610245805807,0.04242017365117476,-0.002433264077682127
INGR00ITA,EURA14,2024-06-04 11:59:00,-0.01935,0.04024,0.00216,-0.020030794856297714,0.04359504702653473,-0.0015094930936370681
INGR00ITA,EURA14,2024-06-05 11:59:00,-0.01997,0.04036,-0.00432,-0.020650794856297717,0.04371504702653473,-0.007989493093637067
INGR00ITA,EURA14,2024-06-06 11:59:00,-0.022,0.03926,0.00502,-0.022680794856297714,0.042615047026534736,0.0013505069063629329
INGR00ITA,EURA14,2024-06-07 11:59:00,-0.02211,0.04059,0.00351,-0.022790794856297716,0.043945047026534734,-0.00015949309363706812
INGR00ITA,EURA14,2024-06-08 11:59:00,-0.02242,0.04015,0.0052,-0.023100794856297714,0.04350504702653473,0.0015305069063629307
INGR00ITA,EURA14,2024-06-09 11:59:00,-0.02227,0.03832,0.00531,-0.022950794856297717,0.04167504702653473,0.0016405069063629314
INGR00ITA,EURA14,2024-06-10 11:59:00,-0.02237,0.03906,0.00927,-0.023050794856297716,0.04241504702653473,0.005600506906362932
INGR00ITA,EURA14,2024-06-11 11:59:00,-0.02118,0.04112,0.00436,-0.021860794856297716,0.04447504702653473,0.000690506906362932
INGR00ITA,EURA14,2024-06-12 11:59:00,-0.02266,0.04026,0.00263,-0.023340794856297715,0.04361504702653473,-0.0010394930936370682
INGR00ITA,EURA14,2024-06-13 11:59:00,-0.02122,0.03962,0.00132,-0.021900794856297714,0.042975047026534735,-0.002349493093637068
INGR00ITA,EURA14,2024-06-14 11:59:00,-0.02165,0.04157,0.00446,-0.022330794856297714,0.044925047026534735,0.0007905069063629331
INGR00ITA,EURA14,2024-06-15 11:59:00,-0.02256,0.04036,0.00473,-0.023240794856297715,0.04371504702653473,0.0010605069063629325
INGR00ITA,EURA14,2024-06-16 11:59:00,-0.02196,0.03956,0.00766,-0.022640794856297716,0.04291504702653473,0.003990506906362931
INGR00ITA,EURA14,2024-06-17 11:59:00,-0.02158,0.04044,0.00093,-0.022260794856297714,0.04379504702653473,-0.0027394930936370677
INGR00ITA,EURA14,2024-06-18 11:59:00,-0.02275,0.04097,0.00412,-0.023430794856297715,0.04432504702653473,0.00045050690636293304
INGR00ITA,EURA14,2024-06-19 11:59:00,-0.02157,0.04053,0.00299,-0.022250794856297714,0.04388504702653473,-0.0006794930936370673
INGR00ITA,EURA14,2024-06-20 11:59:00,-0.02228,0.0401,0.00384,-0.022960794856297716,0.04345504702653473,0.0001705069063629323
INGR00ITA,EURA14,2024-06-21 11:59:00,-0.02347,0.0406,0.0016,-0.024150794856297716,0.04395504702653473,-0.002069493093637068
INGR00ITA,EURA14,2024-06-22 11:59:00,-0.02248,0.04223,0.00568,-0.023160794856297715,0.04558504702653473,0.0020105069063629318
INGR00ITA,EURA14,2024-06-23 11:59:00,-0.02122,0.04119,0.00656,-0.021900794856297714,0.04454504702653473,0.0028905069063629306
INGR00ITA,EURA14,2024-06-24 11:59:00,-0.02156,0.04033,0.00197,-0.022240794856297715,0.04368504702653473,-0.0016994930936370673
INGR00ITA,EURA14,2024-06-25 11:59:00,-0.02304,0.03931,0.00392,-0.023720794856297717,0.04266504702653473,0.0002505069063629325
INGR00ITA,EURA14,2024-06-26 11:59:00,-0.02375,0.04097,0.00821,-0.024430794856297715,0.04432504702653473,0.004540506906362933
INGR00ITA,EURA14,2024-07-03 11:59:00,-0.02072,0.04015,0.00573,-0.021400794856297714,0.04350504702653473,0.0020605069063629315
INGR00ITA,EURA14,2024-07-04 11:59:00,-0.0189,0.04122,-5e-05,-0.019580794856297715,0.04457504702653473,-0.0037194930936370676
INGR00ITA,EURA14,2024-07-05 11:59:00,-0.02117,0.03895,-0.00138,-0.021850794856297717,0.04230504702653473,-0.005049493093637067
INGR00ITA,EURA14,2024-07-06 11:59:00,-0.02201,0.03836,-0.00014,-0.022690794856297714,0.04171504702653473,-0.0038094930936370675
INGR00ITA,EURA14,2024-07-07 11:59:00,-0.02181,0.04079,0.00825,-0.022490794856297715,0.04414504702653473,0.004580506906362932
INGR00ITA,EURA14,2024-07-08 11:59:00,-0.02209,0.04021,0.00758,-0.022770794856297714,0.043565047026534735,0.003910506906362931
INGR00ITA,EURA14,2024-07-09 11:59:00,-0.02064,0.03946,-0.0013,-0.021320794856297714,0.042815047026534735,-0.004969493093637067
INGR00ITA,EURA14,2024-07-19 11:59:00,-0.02236,0.03856,0.00534,-0.023040794856297717,0.04191504702653473,0.001670506906362932
INGR00ITA,EURA14,2024-07-20 11:59:00,-0.02339,0.03952,0.00791,-0.024070794856297716,0.04287504702653473,0.0042405069063629315
INGR00ITA,EURA14,2024-07-21 11:59:00,-0.02332,0.03993,0.0053,-0.024000794856297716,0.04328504702653473,0.0016305069063629319
INGR00ITA,EURA14,2024-07-22 11:59:00,-0.02361,0.04223,0.00262,-0.024290794856297714,0.04558504702653473,-0.0010494930936370678
INGR00ITA,EURA14,2024-07-23 11:59:00,-0.02388,0.0405,0.00809,-0.024560794856297714,0.043855047026534734,0.004420506906362931
INGR00ITA,EURA14,2024-07-24 11:59:00,-0.02288,0.04074,-0.00134,-0.023560794856297716,0.04409504702653473,-0.005009493093637067
INGR00ITA,EURA14,2024-07-25 11:59:00,-0.0236,0.03977,0.00889,-0.024280794856297715,0.04312504702653473,0.005220506906362933
INGR00ITA,EURA14,2024-07-26 11:59:00,-0.02147,0.04006,0.00531,-0.022150794856297715,0.04341504702653473,0.0016405069063629314
INGR00ITA,EURA14,2024-07-27 11:59:00,-0.02299,0.03828,0.01004,-0.023670794856297715,0.041635047026534734,0.0063705069063629315
INGR00ITA,EURA14,2024-07-28 11:59:00,-0.02362,0.0414,-0.00242,-0.024300794856297714,0.04475504702653473,-0.0060894930936370665
INGR00ITA,EURA14,2024-07-29 11:59:00,-0.02534,0.03954,0.00871,-0.026020794856297717,0.04289504702653473,0.005040506906362934
INGR00ITA,EURA14,2024-07-30 11:59:00,-0.0251,0.04005,0.01156,-0.025780794856297716,0.043405047026534735,0.007890506906362933
INGR00ITA,EURA14,2024-07-31 11:59:00,-0.02446,0.03991,0.00687,-0.025140794856297714,0.043265047026534734,0.003200506906362932
INGR00ITA,EURA14,2024-08-01 11:59:00,-0.0244,0.03972,0.00592,-0.025080794856297717,0.04307504702653473,0.0022505069063629324
INGR00ITA,EURA14,2024-08-02 11:59:00,-0.02103,0.03932,0.00761,-0.021710794856297715,0.04267504702653473,0.003940506906362932
INGR00ITA,EURA14,2024-08-03 11:59:00,-0.02449,0.03814,0.00874,-0.025170794856297717,0.04149504702653473,0.005070506906362932
INGR00ITA,EURA14,2024-08-04 11:59:00,-0.02314,0.04023,0.01583,-0.023820794856297716,0.043585047026534735,0.012160506906362932
INGR00ITA,EURA14,2024-08-05 11:59:00,-0.0227,0.03871,0.01255,-0.023380794856297717,0.042065047026534734,0.008880506906362934
INGR00ITA,EURA14,2024-08-06 11:59:00,-0.02317,0.03923,0.00863,-0.023850794856297715,0.042585047026534734,0.0049605069063629334
INGR00ITA,EURA14,2024-08-07 11:59:00,-0.02445,0.03986,0.00231,-0.025130794856297715,0.04321504702653473,-0.0013594930936370673
INGR00ITA,EURA14,2024-08-08 11:59:00,-0.02362,0.03973,-0.00324,-0.024300794856297714,0.043085047026534734,-0.006909493093637067
INGR00ITA,EURA14,2024-08-09 11:59:00,-0.02473,0.03957,0.00627,-0.025410794856297714,0.042925047026534734,0.002600506906362932
INGR00ITA,EURA14,2024-08-10 11:59:00,-0.02453,0.03797,0.01238,-0.025210794856297715,0.04132504702653473,0.008710506906362934
INGR00ITA,EURA14,2024-08-11 11:59:00,-0.02262,0.0386,0.00532,-0.023300794856297716,0.041955047026534735,0.0016505069063629328
INGR00ITA,EURA14,2024-08-12 11:59:00,-0.02376,0.03918,0.00888,-0.024440794856297715,0.04253504702653473,0.005210506906362934
INGR00ITA,EURA14,2024-08-13 11:59:00,-0.02292,0.03902,0.00945,-0.023600794856297715,0.04237504702653473,0.005780506906362931
INGR00ITA,EURA14,2024-08-14 11:59:00,-0.02382,0.04016,0.01085,-0.024500794856297716,0.043515047026534734,0.007180506906362933
INGR00ITA,EURA14,2024-08-15 11:59:00,-0.02673,0.03954,0.00252,-0.027410794856297716,0.04289504702653473,-0.0011494930936370672
INGR00ITA,EURA14,2024-08-16 11:59:00,-0.02383,0.04066,0.00198,-0.024510794856297716,0.044015047026534734,-0.0016894930936370677
INGR00ITA,EURA14,2024-08-31 11:59:00,-0.02233,0.03825,0.0046,-0.023010794856297714,0.04160504702653473,0.0009305069063629326
INGR00ITA,EURA14,2024-09-01 11:59:00,-0.02379,0.03809,0.00835,-0.024470794856297714,0.04144504702653473,0.004680506906362931
INGR00ITA,EURA14,2024-09-02 11:59:00,-0.02483,0.03837,0.00715,-0.025510794856297717,0.041725047026534734,0.003480506906362931
INGR00ITA,EURA14,2024-09-03 11:59:00,-0.02496,0.03163,0.00783,-0.025640794856297715,0.03498504702653473,0.004160506906362931
INGR00ITA,EURA14,2024-09-04 11:59:00,-0.02239,0.03859,0.00851,-0.023070794856297715,0.04194504702653473,0.004840506906362931
INGR00ITA,EURA14,2024-09-05 11:59:00,-0.02058,0.0412,0.01128,-0.021260794856297716,0.04455504702653473,0.007610506906362934
INGR00ITA,EURA14,2024-09-06 11:59:00,-0.02306,0.03827,0.00992,-0.023740794856297716,0.04162504702653473,0.006250506906362933
