marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UPG200ITA,EURA14,2013-03-03 11:59:00,0.0038599999999999997,0.018235,-0.072455,-0.0024047084278269806,0.02179903655074425,-0.04736978882392148
UPG200ITA,EURA14,2013-03-04 11:59:00,0.00244,0.0185,-0.07431,-0.00382470842782698,0.022064036550744247,-0.04922478882392148
UPG200ITA,EURA14,2013-03-05 11:59:00,0.00329,0.0178,-0.07588,-0.002974708427826981,0.021364036550744248,-0.05079478882392148
UPG200ITA,EURA14,2013-03-06 11:59:00,0.00502,0.01847,-0.0752,-0.0012447084278269802,0.02203403655074425,-0.05011478882392148
UPG200ITA,EURA14,2013-03-07 11:59:00,0.0018,0.01864,-0.07188,-0.00446470842782698,0.02220403655074425,-0.04679478882392148
UPG200ITA,EURA14,2013-03-08 11:59:00,0.00147,0.01663,-0.06984,-0.00479470842782698,0.020194036550744247,-0.04475478882392147
UPG200ITA,EURA14,2013-03-09 11:59:00,0.00342,0.01793,-0.06924,-0.002844708427826981,0.02149403655074425,-0.044154788823921466
UPG200ITA,EURA14,2013-03-10 11:59:00,0.00271,0.0179,-0.06854,-0.0035547084278269797,0.021464036550744248,-0.043454788823921474
UPG200ITA,EURA14,2013-03-11 11:59:00,0.00281,0.01692,-0.06985,-0.0034547084278269804,0.02048403655074425,-0.044764788823921466
UPG200ITA,EURA14,2013-03-12 11:59:00,0.00309,0.01754,-0.07216,-0.0031747084278269805,0.02110403655074425,-0.04707478882392148
UPG200ITA,EURA14,2013-03-13 11:59:00,0.00234,0.01789,-0.07346,-0.003924708427826979,0.021454036550744248,-0.048374788823921475
UPG200ITA,EURA14,2013-03-14 11:59:00,0.00181,0.01912,-0.07134,-0.00445470842782698,0.02268403655074425,-0.04625478882392148
UPG200ITA,EURA14,2013-03-15 11:59:00,0.00282,0.01813,-0.07398,-0.0034447084278269808,0.02169403655074425,-0.04889478882392148
UPG200ITA,EURA14,2013-03-16 11:59:00,0.00355,0.01805,-0.07808,-0.00271470842782698,0.02161403655074425,-0.052994788823921474
UPG200ITA,EURA14,2013-03-28 11:59:00,0.00285,0.01952,-0.07765,-0.0034147084278269802,0.023084036550744248,-0.052564788823921474
UPG200ITA,EURA14,2013-03-29 11:59:00,0.00461,0.02009,-0.07295,-0.0016547084278269802,0.02365403655074425,-0.04786478882392148
UPG200ITA,EURA14,2013-03-30 11:59:00,0.00385,0.01965,-0.07059,-0.0024147084278269802,0.02321403655074425,-0.04550478882392148
UPG200ITA,EURA14,2013-03-31 11:59:00,0.00165,0.01892,-0.0741,-0.004614708427826979,0.022484036550744248,-0.049014788823921476
UPG200ITA,EURA14,2013-04-01 11:59:00,0.00246,0.02015,-0.07571,-0.003804708427826979,0.02371403655074425,-0.05062478882392148
UPG200ITA,EURA14,2013-04-02 11:59:00,0.00467,0.02006,-0.08144,-0.001594708427826981,0.02362403655074425,-0.056354788823921476
UPG200ITA,EURA14,2013-04-03 11:59:00,0.00149,0.01895,-0.07244,-0.0047747084278269795,0.02251403655074425,-0.04735478882392148
UPG200ITA,EURA14,2013-04-04 11:59:00,0.0032,0.01926,-0.08114,-0.0030647084278269806,0.022824036550744248,-0.05605478882392148
UPG200ITA,EURA14,2013-04-05 11:59:00,0.00101,0.02012,-0.0718,-0.005254708427826979,0.023684036550744247,-0.04671478882392148
UPG200ITA,EURA14,2013-04-06 11:59:00,0.00195,0.01951,-0.07682,-0.004314708427826979,0.023074036550744248,-0.051734788823921476
UPG200ITA,EURA14,2013-04-07 11:59:00,0.0011,0.01978,-0.0769,-0.005164708427826979,0.023344036550744247,-0.05181478882392147
UPG200ITA,EURA14,2013-04-08 11:59:00,0.00137,0.0186,-0.07733,-0.00489470842782698,0.022164036550744247,-0.05224478882392147
UPG200ITA,EURA14,2013-04-09 11:59:00,0.00386,0.0196,-0.0751,-0.0024047084278269798,0.023164036550744248,-0.05001478882392148
UPG200ITA,EURA14,2013-04-10 11:59:00,0.00051,0.01882,-0.07865,-0.0057547084278269794,0.02238403655074425,-0.053564788823921475
UPG200ITA,EURA14,2013-04-11 11:59:00,0.00123,0.01879,-0.08015,-0.005034708427826979,0.02235403655074425,-0.055064788823921476
UPG200ITA,EURA14,2013-04-12 11:59:00,0.00532,0.02092,-0.07925,-0.0009447084278269803,0.02448403655074425,-0.05416478882392148
UPG200ITA,EURA14,2013-04-13 11:59:00,-0.0016,0.01883,-0.07669,-0.007864708427826982,0.022394036550744248,-0.05160478882392147
UPG200ITA,EURA14,2013-04-14 11:59:00,0.00203,0.01959,-0.07839,-0.004234708427826979,0.023154036550744248,-0.05330478882392148
UPG200ITA,EURA14,2013-04-15 11:59:00,0.00125,0.01944,-0.07755,-0.00501470842782698,0.023004036550744247,-0.05246478882392147
UPG200ITA,EURA14,2013-04-16 11:59:00,0.00136,0.02051,-0.07584,-0.004904708427826979,0.02407403655074425,-0.05075478882392148
UPG200ITA,EURA14,2013-04-17 11:59:00,0.0,0.02008,-0.07754,-0.0062647084278269795,0.02364403655074425,-0.052454788823921475
UPG200ITA,EURA14,2013-04-18 11:59:00,-0.00032,0.02041,-0.07767,-0.00658470842782698,0.02397403655074425,-0.05258478882392148
UPG200ITA,EURA14,2013-04-19 11:59:00,-0.00048,0.02014,-0.08081,-0.006744708427826979,0.02370403655074425,-0.055724788823921484
UPG200ITA,EURA14,2013-04-20 11:59:00,0.00033,0.01999,-0.06841,-0.005934708427826979,0.02355403655074425,-0.04332478882392147
UPG200ITA,EURA14,2013-04-21 11:59:00,0.00036,0.02092,-0.08094,-0.00590470842782698,0.02448403655074425,-0.055854788823921475
UPG200ITA,EURA14,2013-04-22 11:59:00,-0.00063,0.02001,-0.07816,-0.00689470842782698,0.02357403655074425,-0.05307478882392147
UPG200ITA,EURA14,2013-04-23 11:59:00,-0.00071,0.01946,-0.07689,-0.00697470842782698,0.02302403655074425,-0.05180478882392148
UPG200ITA,EURA14,2013-04-24 11:59:00,0.00198,0.02041,-0.07823,-0.00428470842782698,0.02397403655074425,-0.05314478882392147
UPG200ITA,EURA14,2013-04-25 11:59:00,0.00109,0.01885,-0.07859,-0.0051747084278269805,0.022414036550744247,-0.05350478882392147
UPG200ITA,EURA14,2013-04-26 11:59:00,0.00076,0.01997,-0.07713,-0.005504708427826979,0.02353403655074425,-0.05204478882392148
UPG200ITA,EURA14,2013-04-27 11:59:00,9e-05,0.01984,-0.07266,-0.00617470842782698,0.02340403655074425,-0.04757478882392148
UPG200ITA,EURA14,2013-04-28 11:59:00,0.00145,0.01972,-0.07253,-0.00481470842782698,0.02328403655074425,-0.047444788823921474
UPG200ITA,EURA14,2013-04-29 11:59:00,0.00129,0.01926,-0.07312,-0.00497470842782698,0.022824036550744248,-0.04803478882392148
UPG200ITA,EURA14,2013-04-30 11:59:00,0.00014,0.01841,-0.07292,-0.00612470842782698,0.021974036550744248,-0.047834788823921476
UPG200ITA,EURA14,2013-05-01 11:59:00,-0.00039,0.02023,-0.07045,-0.006654708427826979,0.02379403655074425,-0.045364788823921476
UPG200ITA,EURA14,2013-05-02 11:59:00,-0.00057,0.01936,-0.07841,-0.006834708427826979,0.022924036550744247,-0.05332478882392147
UPG200ITA,EURA14,2013-05-03 11:59:00,-0.00081,0.01936,-0.06982,-0.0070747084278269794,0.022924036550744247,-0.04473478882392146
UPG200ITA,EURA14,2013-05-04 11:59:00,0.00045,0.018,-0.07463,-0.005814708427826979,0.021564036550744247,-0.04954478882392148
UPG200ITA,EURA14,2013-05-05 11:59:00,0.00025,0.02086,-0.07664,-0.006014708427826979,0.02442403655074425,-0.05155478882392148
UPG200ITA,EURA14,2013-05-06 11:59:00,-0.00017,0.02058,-0.07368,-0.0064347084278269795,0.02414403655074425,-0.04859478882392147
UPG200ITA,EURA14,2013-05-07 11:59:00,0.00142,0.02053,-0.07893,-0.00484470842782698,0.024094036550744248,-0.05384478882392148
UPG200ITA,EURA14,2013-05-08 11:59:00,0.00043,0.01761,-0.07604,-0.00583470842782698,0.02117403655074425,-0.050954788823921474
UPG200ITA,EURA14,2013-05-09 11:59:00,0.0016,0.01871,-0.0757,-0.0046647084278269805,0.02227403655074425,-0.05061478882392148
UPG200ITA,EURA14,2013-05-10 11:59:00,-0.00066,0.01945,-0.08008,-0.00692470842782698,0.023014036550744247,-0.054994788823921475
UPG200ITA,EURA14,2013-05-11 11:59:00,0.00172,0.01675,-0.07526,-0.00454470842782698,0.02031403655074425,-0.05017478882392147
UPG200ITA,EURA14,2013-05-12 11:59:00,-0.00045,0.01898,-0.07461,-0.00671470842782698,0.02254403655074425,-0.04952478882392147
UPG200ITA,EURA14,2013-05-13 11:59:00,0.00013,0.01604,-0.0707,-0.00613470842782698,0.019604036550744247,-0.045614788823921476
UPG200ITA,EURA14,2013-05-14 11:59:00,-0.00053,0.01768,-0.07415,-0.006794708427826979,0.02124403655074425,-0.04906478882392147
UPG200ITA,EURA14,2013-05-15 11:59:00,-0.00108,0.01998,-0.07759,-0.00734470842782698,0.02354403655074425,-0.05250478882392148
UPG200ITA,EURA14,2013-05-16 11:59:00,-0.0002,0.0189,-0.07203,-0.00646470842782698,0.02246403655074425,-0.046944788823921474
UPG200ITA,EURA14,2013-05-17 11:59:00,0.00188,0.0186,-0.06656,-0.00438470842782698,0.022164036550744247,-0.041474788823921464
UPG200ITA,EURA14,2013-05-18 11:59:00,0.00084,0.01903,-0.07546,-0.005424708427826979,0.022594036550744247,-0.050374788823921476
UPG200ITA,EURA14,2013-05-19 11:59:00,0.00108,0.01935,-0.07495,-0.00518470842782698,0.022914036550744248,-0.04986478882392148
UPG200ITA,EURA14,2013-05-20 11:59:00,0.00045,0.02069,-0.07007,-0.005814708427826979,0.02425403655074425,-0.044984788823921464
UPG200ITA,EURA14,2013-05-21 11:59:00,-0.00098,0.01974,-0.07698,-0.00724470842782698,0.02330403655074425,-0.051894788823921484
UPG200ITA,EURA14,2013-05-22 11:59:00,0.00292,0.01785,-0.06951,-0.0033447084278269805,0.02141403655074425,-0.04442478882392147
UPG200ITA,EURA14,2013-05-23 11:59:00,-0.0004,0.01953,-0.07479,-0.006664708427826979,0.023094036550744247,-0.04970478882392147
UPG200ITA,EURA14,2013-05-24 11:59:00,0.00098,0.01995,-0.07123,-0.0052847084278269795,0.023514036550744247,-0.04614478882392148
UPG200ITA,EURA14,2013-05-25 11:59:00,0.00078,0.0187,-0.07771,-0.00548470842782698,0.02226403655074425,-0.05262478882392148
UPG200ITA,EURA14,2013-05-26 11:59:00,0.00141,0.01811,-0.07606,-0.00485470842782698,0.02167403655074425,-0.05097478882392148
UPG200ITA,EURA14,2013-05-27 11:59:00,6e-05,0.01928,-0.07663,-0.00620470842782698,0.022844036550744247,-0.05154478882392148
UPG200ITA,EURA14,2013-05-28 11:59:00,0.00141,0.01801,-0.07355,-0.00485470842782698,0.02157403655074425,-0.04846478882392148
UPG200ITA,EURA14,2013-05-29 11:59:00,7e-05,0.01981,-0.07126,-0.006194708427826979,0.02337403655074425,-0.04617478882392148
UPG200ITA,EURA14,2013-05-30 11:59:00,0.00051,0.01944,-0.07215,-0.0057547084278269794,0.023004036550744247,-0.04706478882392148
UPG200ITA,EURA14,2013-05-31 11:59:00,0.00128,0.02009,-0.07077,-0.00498470842782698,0.02365403655074425,-0.04568478882392148
UPG200ITA,EURA14,2013-06-01 11:59:00,0.00111,0.0202,-0.07466,-0.00515470842782698,0.023764036550744248,-0.04957478882392148
UPG200ITA,EURA14,2013-06-02 11:59:00,0.00097,0.01881,-0.07187,-0.005294708427826979,0.02237403655074425,-0.04678478882392148
UPG200ITA,EURA14,2013-06-03 11:59:00,-0.00044,0.01929,-0.07778,-0.006704708427826979,0.02285403655074425,-0.05269478882392148
UPG200ITA,EURA14,2013-06-15 11:59:00,-0.00346,0.01989,-0.07801,-0.00972470842782698,0.02345403655074425,-0.05292478882392147
UPG200ITA,EURA14,2013-06-16 11:59:00,-0.00011,0.01969,-0.07706,-0.00637470842782698,0.023254036550744248,-0.05197478882392148
UPG200ITA,EURA14,2013-06-17 11:59:00,0.0006,0.02014,-0.07401,-0.00566470842782698,0.02370403655074425,-0.04892478882392148
UPG200ITA,EURA14,2013-06-18 11:59:00,-0.00117,0.0212,-0.06865,-0.007434708427826981,0.02476403655074425,-0.04356478882392147
UPG200ITA,EURA14,2013-06-19 11:59:00,-0.00137,0.01984,-0.0746,-0.00763470842782698,0.02340403655074425,-0.04951478882392148
UPG200ITA,EURA14,2013-06-20 11:59:00,-0.0016,0.02102,-0.0756,-0.007864708427826982,0.02458403655074425,-0.05051478882392148
UPG200ITA,EURA14,2013-06-21 11:59:00,-0.00223,0.01945,-0.07275,-0.00849470842782698,0.023014036550744247,-0.04766478882392147
UPG200ITA,EURA14,2013-06-22 11:59:00,-0.00302,0.01987,-0.07614,-0.009284708427826981,0.023434036550744247,-0.051054788823921476
UPG200ITA,EURA14,2013-06-23 11:59:00,-0.00153,0.02026,-0.07802,-0.0077947084278269805,0.02382403655074425,-0.05293478882392148
UPG200ITA,EURA14,2013-06-24 11:59:00,-0.00118,0.01892,-0.07474,-0.007444708427826981,0.022484036550744248,-0.04965478882392148
UPG200ITA,EURA14,2013-06-25 11:59:00,-0.00132,0.01935,-0.07285,-0.00758470842782698,0.022914036550744248,-0.047764788823921475
UPG200ITA,EURA14,2013-06-26 11:59:00,-0.00128,0.02005,-0.07603,-0.00754470842782698,0.023614036550744247,-0.05094478882392148
UPG200ITA,EURA14,2013-06-27 11:59:00,0.00031,0.01964,-0.07185,-0.00595470842782698,0.02320403655074425,-0.046764788823921474
UPG200ITA,EURA14,2013-06-28 11:59:00,-7e-05,0.02008,-0.07432,-0.00633470842782698,0.02364403655074425,-0.049234788823921474
UPG200ITA,EURA14,2013-06-29 11:59:00,-0.00182,0.01943,-0.07805,-0.008084708427826982,0.022994036550744248,-0.05296478882392147
UPG200ITA,EURA14,2013-06-30 11:59:00,-0.00083,0.0194,-0.07321,-0.00709470842782698,0.02296403655074425,-0.048124788823921474
UPG200ITA,EURA14,2013-07-01 11:59:00,-0.00018,0.02002,-0.07663,-0.006444708427826979,0.023584036550744248,-0.05154478882392148
UPG200ITA,EURA14,2013-07-02 11:59:00,-0.00147,0.01888,-0.0747,-0.007734708427826979,0.02244403655074425,-0.04961478882392148
UPG200ITA,EURA14,2013-07-03 11:59:00,-0.0015,0.02046,-0.07476,-0.00776470842782698,0.024024036550744247,-0.04967478882392147
UPG200ITA,EURA14,2013-07-04 11:59:00,-0.00065,0.01878,-0.07341,-0.006914708427826979,0.02234403655074425,-0.04832478882392148
UPG200ITA,EURA14,2013-07-05 11:59:00,-0.00188,0.01782,-0.07005,-0.008144708427826981,0.021384036550744247,-0.04496478882392147
UPG200ITA,EURA14,2013-07-06 11:59:00,-0.0004,0.02096,-0.08241,-0.006664708427826979,0.024524036550744248,-0.057324788823921474
UPG200ITA,EURA14,2013-07-07 11:59:00,-0.00027,0.02033,-0.07801,-0.006534708427826979,0.02389403655074425,-0.05292478882392147
UPG200ITA,EURA14,2013-07-08 11:59:00,-0.00035,0.01953,-0.07875,-0.006614708427826979,0.023094036550744247,-0.05366478882392148
UPG200ITA,EURA14,2013-07-09 11:59:00,0.00036,0.02024,-0.07225,-0.00590470842782698,0.02380403655074425,-0.04716478882392147
UPG200ITA,EURA14,2013-07-10 11:59:00,-0.00232,0.01957,-0.0788,-0.00858470842782698,0.02313403655074425,-0.05371478882392147
UPG200ITA,EURA14,2013-07-11 11:59:00,-0.00192,0.01943,-0.07628,-0.008184708427826981,0.022994036550744248,-0.05119478882392148
UPG200ITA,EURA14,2013-07-12 11:59:00,-0.00221,0.01987,-0.07928,-0.008474708427826981,0.023434036550744247,-0.05419478882392148
UPG200ITA,EURA14,2013-07-13 11:59:00,-0.00092,0.01749,-0.07246,-0.00718470842782698,0.021054036550744247,-0.047374788823921474
UPG200ITA,EURA14,2013-07-14 11:59:00,0.00039,0.02008,-0.06859,-0.00587470842782698,0.02364403655074425,-0.04350478882392147
UPG200ITA,EURA14,2013-07-15 11:59:00,-0.00075,0.01898,-0.07742,-0.00701470842782698,0.02254403655074425,-0.05233478882392148
UPG200ITA,EURA14,2013-07-16 11:59:00,0.00063,0.01914,-0.07551,-0.005634708427826979,0.02270403655074425,-0.05042478882392147
UPG200ITA,EURA14,2013-07-17 11:59:00,-0.00211,0.01936,-0.07351,-0.008374708427826982,0.022924036550744247,-0.04842478882392148
UPG200ITA,EURA14,2013-07-18 11:59:00,-0.00135,0.01795,-0.07379,-0.007614708427826981,0.02151403655074425,-0.04870478882392147
UPG200ITA,EURA14,2013-07-19 11:59:00,-0.0012,0.02081,-0.073,-0.00746470842782698,0.024374036550744247,-0.04791478882392147
UPG200ITA,EURA14,2013-07-20 11:59:00,0.00039,0.01996,-0.07419,-0.00587470842782698,0.023524036550744247,-0.04910478882392148
UPG200ITA,EURA14,2013-07-21 11:59:00,-0.0012,0.01854,-0.0759,-0.00746470842782698,0.02210403655074425,-0.05081478882392147
UPG200ITA,EURA14,2013-07-22 11:59:00,-0.00218,0.01897,-0.0739,-0.00844470842782698,0.02253403655074425,-0.04881478882392147
UPG200ITA,EURA14,2013-07-23 11:59:00,-0.0025,0.01893,-0.07164,-0.008764708427826982,0.022494036550744247,-0.04655478882392147
UPG200ITA,EURA14,2013-07-24 11:59:00,-0.00202,0.01979,-0.08138,-0.008284708427826982,0.023354036550744247,-0.05629478882392147
UPG200ITA,EURA14,2013-07-25 11:59:00,-0.00197,0.01867,-0.07505,-0.00823470842782698,0.022234036550744248,-0.04996478882392148
UPG200ITA,EURA14,2013-07-26 11:59:00,-0.00178,0.01851,-0.07238,-0.008044708427826982,0.022074036550744247,-0.04729478882392148
UPG200ITA,EURA14,2013-07-27 11:59:00,-0.00184,0.01893,-0.06804,-0.00810470842782698,0.022494036550744247,-0.04295478882392147
UPG200ITA,EURA14,2013-07-28 11:59:00,-0.00227,0.01871,-0.06407,-0.00853470842782698,0.02227403655074425,-0.03898478882392147
UPG200ITA,EURA14,2013-07-29 11:59:00,-0.0044,0.02003,-0.07904,-0.010664708427826982,0.023594036550744248,-0.053954788823921476
UPG200ITA,EURA14,2013-07-30 11:59:00,-0.00136,0.01831,-0.07117,-0.0076247084278269804,0.02187403655074425,-0.046084788823921474
UPG200ITA,EURA14,2013-07-31 11:59:00,0.00051,0.01858,-0.07401,-0.0057547084278269794,0.022144036550744248,-0.04892478882392148
UPG200ITA,EURA14,2013-08-01 11:59:00,0.00019,0.01857,-0.07485,-0.00607470842782698,0.022134036550744248,-0.04976478882392148
UPG200ITA,EURA14,2013-08-02 11:59:00,-0.00071,0.01856,-0.07388,-0.00697470842782698,0.02212403655074425,-0.04879478882392148
UPG200ITA,EURA14,2013-08-03 11:59:00,-0.00236,0.01963,-0.08176,-0.008624708427826982,0.02319403655074425,-0.056674788823921476
UPG200ITA,EURA14,2013-08-04 11:59:00,-0.00355,0.01963,-0.07606,-0.009814708427826982,0.02319403655074425,-0.05097478882392148
UPG200ITA,EURA14,2013-08-05 11:59:00,-0.00266,0.01962,-0.06853,-0.00892470842782698,0.023184036550744247,-0.043444788823921464
UPG200ITA,EURA14,2013-08-06 11:59:00,-0.00272,0.01863,-0.06856,-0.008984708427826981,0.02219403655074425,-0.043474788823921466
UPG200ITA,EURA14,2013-08-07 11:59:00,-0.00244,0.01795,-0.07342,-0.00870470842782698,0.02151403655074425,-0.048334788823921476
UPG200ITA,EURA14,2013-08-08 11:59:00,-0.00276,0.01862,-0.06729,-0.009024708427826982,0.02218403655074425,-0.04220478882392147
UPG200ITA,EURA14,2013-08-09 11:59:00,0.00068,0.01924,-0.06113,-0.005584708427826979,0.02280403655074425,-0.03604478882392146
UPG200ITA,EURA14,2013-08-10 11:59:00,-0.00141,0.01882,-0.07278,-0.00767470842782698,0.02238403655074425,-0.047694788823921475
UPG200ITA,EURA14,2013-08-11 11:59:00,-0.00142,0.01861,-0.06708,-0.00768470842782698,0.02217403655074425,-0.04199478882392147
UPG200ITA,EURA14,2013-08-12 11:59:00,-0.00306,0.01939,-0.0704,-0.009324708427826981,0.02295403655074425,-0.04531478882392148
UPG200ITA,EURA14,2013-08-13 11:59:00,-0.00356,0.01857,-0.07011,-0.009824708427826982,0.022134036550744248,-0.045024788823921476
UPG200ITA,EURA14,2013-08-14 11:59:00,-0.00126,0.0193,-0.07287,-0.007524708427826981,0.02286403655074425,-0.04778478882392148
UPG200ITA,EURA14,2013-08-15 11:59:00,-0.00034,0.01944,-0.07087,-0.0066047084278269795,0.023004036550744247,-0.04578478882392148
UPG200ITA,EURA14,2013-08-16 11:59:00,-0.00176,0.01891,-0.0658,-0.00802470842782698,0.022474036550744248,-0.04071478882392147
UPG200ITA,EURA14,2013-08-17 11:59:00,-0.00239,0.01836,-0.07424,-0.008654708427826981,0.02192403655074425,-0.04915478882392148
UPG200ITA,EURA14,2013-08-18 11:59:00,-0.0031,0.01939,-0.07597,-0.009364708427826982,0.02295403655074425,-0.05088478882392147
UPG200ITA,EURA14,2013-08-19 11:59:00,-0.00397,0.01847,-0.06821,-0.01023470842782698,0.02203403655074425,-0.04312478882392148
UPG200ITA,EURA14,2013-08-20 11:59:00,-0.00138,0.01782,-0.07029,-0.00764470842782698,0.021384036550744247,-0.045204788823921475
UPG200ITA,EURA14,2013-08-21 11:59:00,-0.00016,0.01966,-0.07583,-0.00642470842782698,0.02322403655074425,-0.05074478882392147
UPG200ITA,EURA14,2013-08-22 11:59:00,-0.00071,0.01951,-0.06555,-0.00697470842782698,0.023074036550744248,-0.04046478882392147
UPG200ITA,EURA14,2013-08-23 11:59:00,-0.00321,0.02015,-0.07978,-0.009474708427826982,0.02371403655074425,-0.05469478882392148
UPG200ITA,EURA14,2013-08-24 11:59:00,-0.00135,0.01897,-0.07571,-0.007614708427826981,0.02253403655074425,-0.05062478882392148
UPG200ITA,EURA14,2013-08-25 11:59:00,0.00016,0.01772,-0.06753,-0.006104708427826979,0.021284036550744248,-0.04244478882392148
UPG200ITA,EURA14,2013-08-26 11:59:00,-0.00083,0.01841,-0.06752,-0.00709470842782698,0.021974036550744248,-0.04243478882392147
UPG200ITA,EURA14,2013-08-27 11:59:00,-0.00078,0.02177,-0.07211,-0.007044708427826979,0.02533403655074425,-0.04702478882392147
UPG200ITA,EURA14,2013-08-28 11:59:00,-0.0005,0.0184,-0.07122,-0.00676470842782698,0.021964036550744248,-0.04613478882392148
UPG200ITA,EURA14,2013-08-29 11:59:00,0.00016,0.01879,-0.07045,-0.006104708427826979,0.02235403655074425,-0.045364788823921476
UPG200ITA,EURA14,2013-08-30 11:59:00,-0.00029,0.01797,-0.06779,-0.00655470842782698,0.02153403655074425,-0.04270478882392147
UPG200ITA,EURA14,2013-08-31 11:59:00,-4e-05,0.01887,-0.0729,-0.00630470842782698,0.02243403655074425,-0.047814788823921484
UPG200ITA,EURA14,2013-09-01 11:59:00,0.00025,0.01811,-0.07908,-0.006014708427826979,0.02167403655074425,-0.053994788823921475
UPG200ITA,EURA14,2013-09-02 11:59:00,5e-05,0.01868,-0.07031,-0.00621470842782698,0.022244036550744247,-0.04522478882392147
UPG200ITA,EURA14,2013-09-03 11:59:00,0.0001,0.01894,-0.07034,-0.00616470842782698,0.022504036550744247,-0.04525478882392148
