marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VCRA00ITA,EURA14,2024-03-02 11:59:00,-0.05861,0.15701,-0.04868,0.359343035184783,0.0642012818082077,-0.300641172464436
VCRA00ITA,EURA14,2024-03-03 11:59:00,-0.05685,0.15662,-0.04521,0.36110303518478304,0.06381128180820769,-0.29717117246443603
VCRA00ITA,EURA14,2024-03-04 11:59:00,-0.05773,0.15827,-0.04819,0.360223035184783,0.06546128180820768,-0.300151172464436
VCRA00ITA,EURA14,2024-03-05 11:59:00,-0.05871,0.15751,-0.04431,0.359243035184783,0.0647012818082077,-0.296271172464436
VCRA00ITA,EURA14,2024-03-06 11:59:00,-0.05767,0.15785,-0.03777,0.36028303518478305,0.06504128180820767,-0.289731172464436
VCRA00ITA,EURA14,2024-03-07 11:59:00,-0.05851,0.15816,-0.04638,0.359443035184783,0.06535128180820768,-0.29834117246443603
VCRA00ITA,EURA14,2024-03-08 11:59:00,-0.05845,0.15889,-0.04533,0.35950303518478305,0.06608128180820769,-0.29729117246443604
VCRA00ITA,EURA14,2024-03-09 11:59:00,-0.05688,0.15904,-0.03876,0.361073035184783,0.06623128180820767,-0.2907211724644361
VCRA00ITA,EURA14,2024-03-10 11:59:00,-0.05532,0.15341,-0.04861,0.362633035184783,0.060601281808207674,-0.300571172464436
VCRA00ITA,EURA14,2024-03-11 11:59:00,-0.0587,0.15697,-0.04231,0.3592530351847831,0.06416128180820768,-0.294271172464436
VCRA00ITA,EURA14,2024-03-12 11:59:00,-0.05938,0.15823,-0.05003,0.35857303518478306,0.06542128180820769,-0.3019911724644361
VCRA00ITA,EURA14,2024-03-13 11:59:00,-0.05876,0.1585,-0.05222,0.359193035184783,0.06569128180820769,-0.304181172464436
VCRA00ITA,EURA14,2024-03-14 11:59:00,-0.05849,0.15899,-0.04715,0.359463035184783,0.06618128180820768,-0.2991111724644361
VCRA00ITA,EURA14,2024-03-15 11:59:00,-0.05846,0.15776,-0.04868,0.35949303518478304,0.0649512818082077,-0.300641172464436
VCRA00ITA,EURA14,2024-03-16 11:59:00,-0.05904,0.15874,-0.0477,0.35891303518478307,0.06593128180820768,-0.299661172464436
VCRA00ITA,EURA14,2024-03-17 11:59:00,-0.0584,0.15773,-0.04959,0.35955303518478304,0.06492128180820769,-0.3015511724644361
VCRA00ITA,EURA14,2024-03-18 11:59:00,-0.05824,0.15847,-0.04231,0.35971303518478304,0.06566128180820768,-0.294271172464436
VCRA00ITA,EURA14,2024-03-19 11:59:00,-0.05904,0.15824,-0.05421,0.35891303518478307,0.06543128180820768,-0.30617117246443604
VCRA00ITA,EURA14,2024-03-20 11:59:00,-0.05701,0.15847,-0.04921,0.36094303518478305,0.06566128180820768,-0.30117117246443603
VCRA00ITA,EURA14,2024-03-21 11:59:00,-0.05792,0.15915,-0.05137,0.3600330351847831,0.0663412818082077,-0.3033311724644361
VCRA00ITA,EURA14,2024-03-22 11:59:00,-0.0596,0.15736,-0.04269,0.35835303518478306,0.06455128180820768,-0.29465117246443606
VCRA00ITA,EURA14,2024-03-23 11:59:00,-0.05367,0.1569,-0.04035,0.36428303518478306,0.0640912818082077,-0.29231117246443605
VCRA00ITA,EURA14,2024-03-24 11:59:00,-0.05895,0.15646,-0.04375,0.359003035184783,0.06365128180820767,-0.295711172464436
VCRA00ITA,EURA14,2024-03-25 11:59:00,-0.05744,0.15765,-0.04165,0.360513035184783,0.0648412818082077,-0.293611172464436
VCRA00ITA,EURA14,2024-03-26 11:59:00,-0.05597,0.15731,-0.04442,0.36198303518478303,0.06450128180820769,-0.29638117246443607
VCRA00ITA,EURA14,2024-03-27 11:59:00,-0.05466,0.1559,-0.03519,0.363293035184783,0.0630912818082077,-0.287151172464436
VCRA00ITA,EURA14,2024-03-28 11:59:00,-0.07055,0.14857,-0.05027,0.34740303518478305,0.05576128180820769,-0.302231172464436
VCRA00ITA,EURA14,2024-03-29 11:59:00,-0.05716,0.15271,-0.04039,0.36079303518478306,0.059901281808207696,-0.292351172464436
VCRA00ITA,EURA14,2024-03-30 11:59:00,-0.05557,0.15703,-0.04903,0.36238303518478304,0.06422128180820769,-0.3009911724644361
VCRA00ITA,EURA14,2024-03-31 11:59:00,-0.07098,0.15115,-0.06385,0.346973035184783,0.05834128180820769,-0.315811172464436
VCRA00ITA,EURA14,2024-04-01 11:59:00,-0.06676,0.15066,-0.06598,0.351193035184783,0.05785128180820767,-0.3179411724644361
VCRA00ITA,EURA14,2024-04-02 11:59:00,-0.05692,0.15918,-0.04594,0.3610330351847831,0.06637128180820767,-0.29790117246443604
VCRA00ITA,EURA14,2024-04-03 11:59:00,-0.05817,0.15499,-0.0487,0.359783035184783,0.06218128180820767,-0.300661172464436
VCRA00ITA,EURA14,2024-04-04 11:59:00,-0.05568,0.15706,-0.0475,0.362273035184783,0.06425128180820769,-0.29946117246443604
VCRA00ITA,EURA14,2024-04-05 11:59:00,-0.0566,0.15715,-0.05024,0.36135303518478307,0.0643412818082077,-0.302201172464436
VCRA00ITA,EURA14,2024-04-06 11:59:00,-0.05591,0.15709,-0.05015,0.36204303518478304,0.06428128180820769,-0.3021111724644361
VCRA00ITA,EURA14,2024-04-07 11:59:00,-0.05661,0.15695,-0.05252,0.361343035184783,0.06414128180820769,-0.30448117246443607
VCRA00ITA,EURA14,2024-04-08 11:59:00,-0.05792,0.15703,-0.04545,0.3600330351847831,0.06422128180820769,-0.29741117246443605
VCRA00ITA,EURA14,2024-04-09 11:59:00,-0.05657,0.15779,-0.04531,0.36138303518478304,0.0649812818082077,-0.297271172464436
VCRA00ITA,EURA14,2024-04-10 11:59:00,-0.05539,0.15551,-0.03635,0.362563035184783,0.06270128180820769,-0.28831117246443605
VCRA00ITA,EURA14,2024-04-11 11:59:00,-0.0573,0.15827,-0.05319,0.36065303518478303,0.06546128180820768,-0.305151172464436
VCRA00ITA,EURA14,2024-04-12 11:59:00,-0.05749,0.15687,-0.04751,0.360463035184783,0.06406128180820769,-0.299471172464436
VCRA00ITA,EURA14,2024-04-13 11:59:00,-0.05766,0.15683,-0.05225,0.360293035184783,0.06402128180820768,-0.3042111724644361
VCRA00ITA,EURA14,2024-04-14 11:59:00,-0.05814,0.15581,-0.04652,0.3598130351847831,0.06300128180820769,-0.29848117246443606
VCRA00ITA,EURA14,2024-04-15 11:59:00,-0.05564,0.15447,-0.03664,0.362313035184783,0.06166128180820768,-0.28860117246443606
VCRA00ITA,EURA14,2024-04-16 11:59:00,-0.05137,0.15841,-0.04576,0.366583035184783,0.06560128180820768,-0.2977211724644361
VCRA00ITA,EURA14,2024-04-17 11:59:00,-0.05681,0.1573,-0.0414,0.361143035184783,0.06449128180820768,-0.29336117246443605
VCRA00ITA,EURA14,2024-04-18 11:59:00,-0.05839,0.15549,-0.04895,0.359563035184783,0.06268128180820767,-0.300911172464436
VCRA00ITA,EURA14,2024-04-19 11:59:00,-0.05902,0.15753,-0.05216,0.35893303518478303,0.06472128180820769,-0.30412117246443604
VCRA00ITA,EURA14,2024-04-20 11:59:00,-0.05864,0.15726,-0.03781,0.359313035184783,0.0644512818082077,-0.28977117246443607
VCRA00ITA,EURA14,2024-04-21 11:59:00,-0.05833,0.15642,-0.05055,0.35962303518478306,0.06361128180820769,-0.30251117246443604
VCRA00ITA,EURA14,2024-04-22 11:59:00,-0.05379,0.16023,-0.04547,0.36416303518478305,0.0674212818082077,-0.29743117246443607
VCRA00ITA,EURA14,2024-04-23 11:59:00,-0.05747,0.16064,-0.04016,0.36048303518478303,0.06783128180820769,-0.29212117246443603
VCRA00ITA,EURA14,2024-04-24 11:59:00,-0.05685,0.15672,-0.04265,0.36110303518478304,0.06391128180820768,-0.294611172464436
VCRA00ITA,EURA14,2024-04-25 11:59:00,-0.05701,0.15624,-0.0418,0.36094303518478305,0.06343128180820767,-0.293761172464436
VCRA00ITA,EURA14,2024-04-26 11:59:00,-0.05749,0.15616,-0.04423,0.360463035184783,0.06335128180820768,-0.29619117246443605
VCRA00ITA,EURA14,2024-04-27 11:59:00,-0.05831,0.15591,-0.04936,0.3596430351847831,0.06310128180820768,-0.301321172464436
VCRA00ITA,EURA14,2024-04-28 11:59:00,-0.05661,0.1576,-0.05296,0.361343035184783,0.06479128180820767,-0.30492117246443606
VCRA00ITA,EURA14,2024-04-29 11:59:00,-0.05658,0.1569,-0.05488,0.36137303518478303,0.0640912818082077,-0.306841172464436
VCRA00ITA,EURA14,2024-04-30 11:59:00,-0.05864,0.15751,-0.04532,0.359313035184783,0.0647012818082077,-0.2972811724644361
VCRA00ITA,EURA14,2024-05-01 11:59:00,-0.05703,0.15685,-0.03034,0.360923035184783,0.06404128180820767,-0.2823011724644361
VCRA00ITA,EURA14,2024-05-02 11:59:00,-0.05862,0.15862,-0.04476,0.35933303518478305,0.0658112818082077,-0.2967211724644361
VCRA00ITA,EURA14,2024-05-03 11:59:00,-0.05798,0.15795,-0.05002,0.359973035184783,0.06514128180820769,-0.301981172464436
VCRA00ITA,EURA14,2024-05-04 11:59:00,-0.05681,0.15761,-0.05137,0.361143035184783,0.06480128180820768,-0.3033311724644361
VCRA00ITA,EURA14,2024-05-05 11:59:00,-0.05593,0.15639,-0.05159,0.362023035184783,0.06358128180820768,-0.3035511724644361
VCRA00ITA,EURA14,2024-05-06 11:59:00,-0.05748,0.15665,-0.05094,0.3604730351847831,0.0638412818082077,-0.30290117246443604
VCRA00ITA,EURA14,2024-05-07 11:59:00,-0.05624,0.15515,-0.04814,0.36171303518478304,0.062341281808207694,-0.300101172464436
VCRA00ITA,EURA14,2024-05-08 11:59:00,-0.05639,0.15719,-0.04772,0.361563035184783,0.06438128180820768,-0.29968117246443604
VCRA00ITA,EURA14,2024-05-09 11:59:00,-0.05807,0.15571,-0.04923,0.35988303518478304,0.06290128180820767,-0.30119117246443605
VCRA00ITA,EURA14,2024-05-10 11:59:00,-0.05925,0.15879,-0.0454,0.358703035184783,0.06598128180820767,-0.29736117246443605
VCRA00ITA,EURA14,2024-05-11 11:59:00,-0.05788,0.15661,-0.05585,0.360073035184783,0.06380128180820768,-0.307811172464436
VCRA00ITA,EURA14,2024-05-12 11:59:00,-0.05747,0.15674,-0.05125,0.36048303518478303,0.06393128180820767,-0.3032111724644361
VCRA00ITA,EURA14,2024-05-13 11:59:00,-0.05732,0.15584,-0.04946,0.360633035184783,0.06303128180820769,-0.301421172464436
VCRA00ITA,EURA14,2024-05-14 11:59:00,-0.05868,0.15723,-0.0443,0.359273035184783,0.06442128180820769,-0.29626117246443606
VCRA00ITA,EURA14,2024-05-15 11:59:00,-0.05735,0.15728,-0.04548,0.36060303518478304,0.06447128180820769,-0.297441172464436
VCRA00ITA,EURA14,2024-05-16 11:59:00,-0.0607,0.15717,-0.03754,0.3572530351847831,0.06436128180820769,-0.2895011724644361
VCRA00ITA,EURA14,2024-05-17 11:59:00,-0.05537,0.16008,-0.0361,0.362583035184783,0.06727128180820768,-0.2880611724644361
VCRA00ITA,EURA14,2024-05-18 11:59:00,-0.05803,0.15663,-0.04649,0.359923035184783,0.06382128180820767,-0.298451172464436
VCRA00ITA,EURA14,2024-05-19 11:59:00,-0.0571,0.15695,-0.04905,0.360853035184783,0.06414128180820769,-0.301011172464436
VCRA00ITA,EURA14,2024-05-20 11:59:00,-0.05796,0.15415,-0.04468,0.35999303518478304,0.06134128180820769,-0.296641172464436
VCRA00ITA,EURA14,2024-05-21 11:59:00,-0.06082,0.15808,-0.04844,0.35713303518478307,0.06527128180820768,-0.300401172464436
VCRA00ITA,EURA14,2024-05-22 11:59:00,-0.05782,0.15851,-0.05236,0.36013303518478307,0.0657012818082077,-0.304321172464436
VCRA00ITA,EURA14,2024-05-23 11:59:00,-0.05822,0.15725,-0.04612,0.359733035184783,0.06444128180820768,-0.298081172464436
VCRA00ITA,EURA14,2024-05-24 11:59:00,-0.05707,0.15648,-0.047,0.360883035184783,0.06367128180820769,-0.298961172464436
VCRA00ITA,EURA14,2024-05-25 11:59:00,-0.05574,0.15688,-0.04438,0.36221303518478304,0.06407128180820768,-0.29634117246443603
VCRA00ITA,EURA14,2024-05-26 11:59:00,-0.05713,0.15768,-0.05342,0.36082303518478304,0.06487128180820767,-0.3053811724644361
VCRA00ITA,EURA14,2024-05-27 11:59:00,-0.05701,0.15555,-0.04354,0.36094303518478305,0.06274128180820768,-0.2955011724644361
VCRA00ITA,EURA14,2024-05-28 11:59:00,-0.05667,0.15979,-0.04755,0.36128303518478305,0.06698128180820767,-0.29951117246443604
VCRA00ITA,EURA14,2024-05-29 11:59:00,-0.05751,0.15643,-0.05202,0.360443035184783,0.0636212818082077,-0.303981172464436
VCRA00ITA,EURA14,2024-05-30 11:59:00,-0.05587,0.15716,-0.04055,0.3620830351847831,0.06435128180820768,-0.29251117246443603
VCRA00ITA,EURA14,2024-05-31 11:59:00,-0.0562,0.15769,-0.0301,0.361753035184783,0.06488128180820768,-0.28206117246443607
VCRA00ITA,EURA14,2024-06-01 11:59:00,-0.05996,0.15669,-0.04249,0.35799303518478304,0.06388128180820768,-0.2944511724644361
VCRA00ITA,EURA14,2024-06-02 11:59:00,-0.05838,0.15704,-0.05045,0.35957303518478306,0.0642312818082077,-0.30241117246443605
VCRA00ITA,EURA14,2024-06-03 11:59:00,-0.05859,0.15527,-0.05004,0.359363035184783,0.062461281808207675,-0.30200117246443603
VCRA00ITA,EURA14,2024-06-04 11:59:00,-0.05714,0.15814,-0.04749,0.360813035184783,0.06533128180820769,-0.299451172464436
VCRA00ITA,EURA14,2024-06-05 11:59:00,-0.05655,0.15712,-0.04895,0.36140303518478306,0.0643112818082077,-0.300911172464436
VCRA00ITA,EURA14,2024-06-06 11:59:00,-0.05849,0.15786,-0.04318,0.359463035184783,0.06505128180820768,-0.29514117246443605
VCRA00ITA,EURA14,2024-06-07 11:59:00,-0.05646,0.15735,-0.05957,0.361493035184783,0.06454128180820767,-0.31153117246443607
VCRA00ITA,EURA14,2024-06-08 11:59:00,-0.06163,0.15594,-0.04855,0.35632303518478303,0.06313128180820768,-0.30051117246443604
VCRA00ITA,EURA14,2024-06-09 11:59:00,-0.06067,0.14987,-0.04414,0.35728303518478305,0.05706128180820769,-0.296101172464436
VCRA00ITA,EURA14,2024-06-10 11:59:00,-0.05466,0.15745,-0.04184,0.363293035184783,0.06464128180820769,-0.29380117246443604
VCRA00ITA,EURA14,2024-06-11 11:59:00,-0.05345,0.15853,-0.02767,0.36450303518478305,0.06572128180820769,-0.27963117246443603
VCRA00ITA,EURA14,2024-06-12 11:59:00,-0.05913,0.15814,-0.03986,0.35882303518478303,0.06533128180820769,-0.29182117246443606
VCRA00ITA,EURA14,2024-06-13 11:59:00,-0.05645,0.15912,-0.04009,0.36150303518478305,0.0663112818082077,-0.292051172464436
VCRA00ITA,EURA14,2024-06-14 11:59:00,-0.05643,0.15687,-0.05303,0.36152303518478307,0.06406128180820769,-0.3049911724644361
VCRA00ITA,EURA14,2024-06-15 11:59:00,-0.0573,0.15949,-0.04699,0.36065303518478303,0.06668128180820768,-0.29895117246443603
VCRA00ITA,EURA14,2024-06-16 11:59:00,-0.05736,0.15835,-0.03744,0.36059303518478303,0.06554128180820767,-0.2894011724644361
VCRA00ITA,EURA14,2024-06-17 11:59:00,-0.05552,0.15767,-0.04415,0.36243303518478304,0.06486128180820769,-0.2961111724644361
VCRA00ITA,EURA14,2024-06-18 11:59:00,-0.05796,0.15576,-0.04743,0.35999303518478304,0.06295128180820769,-0.29939117246443603
VCRA00ITA,EURA14,2024-06-19 11:59:00,-0.05889,0.15673,-0.04693,0.35906303518478305,0.06392128180820769,-0.2988911724644361
VCRA00ITA,EURA14,2024-06-20 11:59:00,-0.05638,0.15737,-0.04735,0.36157303518478306,0.0645612818082077,-0.29931117246443606
VCRA00ITA,EURA14,2024-06-21 11:59:00,-0.05447,0.15881,-0.04734,0.36348303518478303,0.06600128180820769,-0.299301172464436
VCRA00ITA,EURA14,2024-06-22 11:59:00,-0.06118,0.15733,-0.03533,0.35677303518478304,0.06452128180820768,-0.28729117246443603
VCRA00ITA,EURA14,2024-06-23 11:59:00,-0.0584,0.15776,-0.04991,0.35955303518478304,0.0649512818082077,-0.30187117246443607
VCRA00ITA,EURA14,2024-06-24 11:59:00,-0.06031,0.15589,-0.04967,0.3576430351847831,0.06308128180820768,-0.30163117246443605
VCRA00ITA,EURA14,2024-06-25 11:59:00,-0.0567,0.15532,-0.03898,0.3612530351847831,0.0625112818082077,-0.29094117246443607
VCRA00ITA,EURA14,2024-06-26 11:59:00,-0.05722,0.15804,-0.05246,0.360733035184783,0.0652312818082077,-0.304421172464436
VCRA00ITA,EURA14,2024-06-27 11:59:00,-0.05922,0.15606,-0.05146,0.358733035184783,0.06325128180820769,-0.303421172464436
VCRA00ITA,EURA14,2024-06-28 11:59:00,-0.05589,0.1571,-0.0514,0.36206303518478306,0.06429128180820767,-0.30336117246443606
VCRA00ITA,EURA14,2024-06-29 11:59:00,-0.05812,0.15719,-0.04651,0.359833035184783,0.06438128180820768,-0.298471172464436
VCRA00ITA,EURA14,2024-06-30 11:59:00,-0.05372,0.16314,-0.04782,0.36423303518478306,0.07033128180820769,-0.29978117246443603
VCRA00ITA,EURA14,2024-07-01 11:59:00,-0.06183,0.15489,-0.04752,0.356123035184783,0.06208128180820768,-0.29948117246443606
VCRA00ITA,EURA14,2024-07-02 11:59:00,-0.05598,0.15876,-0.05021,0.361973035184783,0.0659512818082077,-0.30217117246443603
VCRA00ITA,EURA14,2024-07-03 11:59:00,-0.05764,0.15591,-0.04699,0.360313035184783,0.06310128180820768,-0.29895117246443603
VCRA00ITA,EURA14,2024-07-04 11:59:00,-0.05729,0.15819,-0.04644,0.360663035184783,0.06538128180820768,-0.298401172464436
VCRA00ITA,EURA14,2024-07-05 11:59:00,-0.05493,0.15595,-0.04962,0.363023035184783,0.06314128180820769,-0.30158117246443605
VCRA00ITA,EURA14,2024-07-06 11:59:00,-0.05702,0.15939,-0.04013,0.36093303518478304,0.06658128180820769,-0.29209117246443606
VCRA00ITA,EURA14,2024-07-07 11:59:00,-0.05507,0.16006,-0.0378,0.362883035184783,0.06725128180820769,-0.289761172464436
VCRA00ITA,EURA14,2024-07-08 11:59:00,-0.05818,0.1574,-0.04354,0.35977303518478304,0.0645912818082077,-0.2955011724644361
VCRA00ITA,EURA14,2024-07-09 11:59:00,-0.05523,0.15718,-0.0423,0.36272303518478305,0.06437128180820767,-0.29426117246443606
VCRA00ITA,EURA14,2024-07-10 11:59:00,-0.05632,0.15758,-0.04492,0.361633035184783,0.06477128180820768,-0.296881172464436
VCRA00ITA,EURA14,2024-07-11 11:59:00,-0.05692,0.15712,-0.03987,0.3610330351847831,0.0643112818082077,-0.291831172464436
VCRA00ITA,EURA14,2024-07-12 11:59:00,-0.05655,0.15766,-0.04052,0.36140303518478306,0.06485128180820768,-0.29248117246443606
VCRA00ITA,EURA14,2024-07-13 11:59:00,-0.05601,0.15564,-0.03482,0.36194303518478305,0.06283128180820768,-0.286781172464436
VCRA00ITA,EURA14,2024-07-14 11:59:00,-0.05595,0.15863,-0.0395,0.362003035184783,0.06582128180820768,-0.29146117246443604
VCRA00ITA,EURA14,2024-07-15 11:59:00,-0.05752,0.16164,-0.04369,0.36043303518478303,0.06883128180820769,-0.29565117246443606
VCRA00ITA,EURA14,2024-07-16 11:59:00,-0.05766,0.15786,-0.03796,0.360293035184783,0.06505128180820768,-0.28992117246443605
VCRA00ITA,EURA14,2024-07-17 11:59:00,-0.0583,0.15787,-0.03479,0.35965303518478303,0.0650612818082077,-0.28675117246443604
VCRA00ITA,EURA14,2024-07-18 11:59:00,-0.05652,0.15926,-0.04152,0.36143303518478304,0.0664512818082077,-0.29348117246443606
VCRA00ITA,EURA14,2024-07-19 11:59:00,-0.05679,0.15481,-0.04568,0.36116303518478304,0.06200128180820769,-0.297641172464436
VCRA00ITA,EURA14,2024-07-20 11:59:00,-0.05539,0.15737,-0.03928,0.362563035184783,0.0645612818082077,-0.29124117246443604
VCRA00ITA,EURA14,2024-07-21 11:59:00,-0.05766,0.15658,-0.04172,0.360293035184783,0.06377128180820768,-0.29368117246443604
VCRA00ITA,EURA14,2024-07-22 11:59:00,-0.05916,0.15744,-0.03689,0.35879303518478306,0.06463128180820768,-0.28885117246443603
VCRA00ITA,EURA14,2024-07-23 11:59:00,-0.05644,0.15818,-0.0416,0.361513035184783,0.06537128180820767,-0.293561172464436
VCRA00ITA,EURA14,2024-07-24 11:59:00,-0.05679,0.15779,-0.04045,0.36116303518478304,0.0649812818082077,-0.29241117246443604
VCRA00ITA,EURA14,2024-07-25 11:59:00,-0.05712,0.15693,-0.04671,0.360833035184783,0.06412128180820767,-0.2986711724644361
VCRA00ITA,EURA14,2024-07-26 11:59:00,-0.0557,0.15719,-0.04405,0.3622530351847831,0.06438128180820768,-0.296011172464436
VCRA00ITA,EURA14,2024-07-27 11:59:00,-0.05651,0.15805,-0.04587,0.361443035184783,0.06524128180820768,-0.297831172464436
VCRA00ITA,EURA14,2024-07-28 11:59:00,-0.0551,0.15992,-0.04678,0.362853035184783,0.06711128180820769,-0.298741172464436
VCRA00ITA,EURA14,2024-07-29 11:59:00,-0.05735,0.1593,-0.04728,0.36060303518478304,0.06649128180820768,-0.29924117246443604
VCRA00ITA,EURA14,2024-07-30 11:59:00,-0.05558,0.15879,-0.04833,0.36237303518478303,0.06598128180820767,-0.30029117246443604
VCRA00ITA,EURA14,2024-07-31 11:59:00,-0.05625,0.15723,-0.04936,0.36170303518478303,0.06442128180820769,-0.301321172464436
VCRA00ITA,EURA14,2024-08-01 11:59:00,-0.05927,0.1555,-0.03494,0.358683035184783,0.06269128180820768,-0.286901172464436
VCRA00ITA,EURA14,2024-08-02 11:59:00,-0.05805,0.15698,-0.0305,0.359903035184783,0.06417128180820769,-0.28246117246443603
VCRA00ITA,EURA14,2024-08-03 11:59:00,-0.0567,0.1564,-0.03699,0.3612530351847831,0.0635912818082077,-0.288951172464436
VCRA00ITA,EURA14,2024-08-04 11:59:00,-0.05888,0.15633,-0.04479,0.359073035184783,0.06352128180820768,-0.29675117246443605
VCRA00ITA,EURA14,2024-08-05 11:59:00,-0.0563,0.15809,-0.04857,0.36165303518478303,0.06528128180820769,-0.30053117246443606
VCRA00ITA,EURA14,2024-08-06 11:59:00,-0.05569,0.15778,-0.04272,0.36226303518478303,0.06497128180820769,-0.29468117246443604
VCRA00ITA,EURA14,2024-08-07 11:59:00,-0.06054,0.16096,-0.0436,0.357413035184783,0.06815128180820768,-0.29556117246443603
VCRA00ITA,EURA14,2024-08-08 11:59:00,-0.05685,0.15782,-0.05015,0.36110303518478304,0.06501128180820767,-0.3021111724644361
VCRA00ITA,EURA14,2024-08-09 11:59:00,-0.05474,0.15764,-0.06278,0.36321303518478304,0.06483128180820769,-0.314741172464436
VCRA00ITA,EURA14,2024-08-10 11:59:00,-0.05715,0.15595,-0.05134,0.360803035184783,0.06314128180820769,-0.303301172464436
VCRA00ITA,EURA14,2024-08-11 11:59:00,-0.05579,0.15798,-0.04386,0.36216303518478304,0.06517128180820769,-0.29582117246443607
VCRA00ITA,EURA14,2024-08-12 11:59:00,-0.05691,0.15798,-0.04896,0.36104303518478303,0.06517128180820769,-0.30092117246443606
VCRA00ITA,EURA14,2024-08-13 11:59:00,-0.05879,0.1561,-0.04448,0.35916303518478304,0.06329128180820767,-0.296441172464436
VCRA00ITA,EURA14,2024-08-14 11:59:00,-0.05579,0.15956,-0.04075,0.36216303518478304,0.06675128180820769,-0.292711172464436
VCRA00ITA,EURA14,2024-08-15 11:59:00,-0.05826,0.15609,-0.05557,0.35969303518478307,0.06328128180820769,-0.30753117246443606
VCRA00ITA,EURA14,2024-08-16 11:59:00,-0.05868,0.15941,-0.04644,0.359273035184783,0.06660128180820768,-0.298401172464436
VCRA00ITA,EURA14,2024-08-17 11:59:00,-0.05586,0.15937,-0.04055,0.36209303518478303,0.0665612818082077,-0.29251117246443603
VCRA00ITA,EURA14,2024-08-18 11:59:00,-0.05825,0.15722,-0.05258,0.359703035184783,0.06441128180820768,-0.304541172464436
VCRA00ITA,EURA14,2024-08-19 11:59:00,-0.05704,0.15519,-0.04527,0.36091303518478307,0.06238128180820768,-0.297231172464436
VCRA00ITA,EURA14,2024-08-20 11:59:00,-0.05473,0.15766,-0.04688,0.363223035184783,0.06485128180820768,-0.298841172464436
VCRA00ITA,EURA14,2024-08-21 11:59:00,-0.05715,0.15765,-0.04384,0.360803035184783,0.0648412818082077,-0.29580117246443605
VCRA00ITA,EURA14,2024-08-22 11:59:00,-0.05668,0.16125,-0.05026,0.361273035184783,0.06844128180820769,-0.302221172464436
