marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALM00ITA,EURA14,2024-03-19 11:59:00,-0.00346,0.00874,-0.00978,0.06346615717876285,0.013379834642910928,0.1461998630302195
VALM00ITA,EURA14,2024-03-20 11:59:00,-0.00379,0.00801,-0.01282,0.06313615717876285,0.012649834642910928,0.14315986303021952
VALM00ITA,EURA14,2024-03-21 11:59:00,-0.00305,0.00973,-0.01366,0.06387615717876285,0.014369834642910927,0.1423198630302195
VALM00ITA,EURA14,2024-03-22 11:59:00,-0.00427,0.00715,-0.00922,0.06265615717876284,0.011789834642910928,0.1467598630302195
VALM00ITA,EURA14,2024-03-23 11:59:00,-0.00354,0.00684,-0.01193,0.06338615717876285,0.011479834642910929,0.14404986303021952
VALM00ITA,EURA14,2024-03-24 11:59:00,-0.00401,0.00711,-0.01198,0.06291615717876285,0.011749834642910928,0.1439998630302195
VALM00ITA,EURA14,2024-03-30 11:59:00,-0.00571,0.00789,-0.00883,0.06121615717876284,0.012529834642910928,0.1471498630302195
VALM00ITA,EURA14,2024-03-31 11:59:00,-0.00221,0.00667,-0.00959,0.06471615717876285,0.011309834642910929,0.1463898630302195
VALM00ITA,EURA14,2024-04-01 11:59:00,-0.0049,0.00683,-0.01124,0.062026157178762836,0.01146983464291093,0.14473986303021952
VALM00ITA,EURA14,2024-04-02 11:59:00,-0.00365,0.00712,-0.01176,0.06327615717876285,0.011759834642910928,0.1442198630302195
VALM00ITA,EURA14,2024-04-03 11:59:00,-0.00525,0.00566,-0.01538,0.06167615717876283,0.010299834642910928,0.1405998630302195
VALM00ITA,EURA14,2024-04-04 11:59:00,-0.00473,0.00554,-0.01472,0.06219615717876284,0.010179834642910928,0.1412598630302195
VALM00ITA,EURA14,2024-04-05 11:59:00,-0.00415,0.00674,-0.01781,0.06277615717876284,0.01137983464291093,0.1381698630302195
VALM00ITA,EURA14,2024-04-06 11:59:00,-0.00471,0.00785,-0.01473,0.06221615717876283,0.012489834642910928,0.14124986303021952
VALM00ITA,EURA14,2024-04-09 11:59:00,-0.0047,0.00651,-0.01376,0.06222615717876283,0.011149834642910928,0.14221986303021952
VALM00ITA,EURA14,2024-04-10 11:59:00,-0.00115,0.0093,-0.01495,0.06577615717876285,0.013939834642910928,0.14102986303021953
VALM00ITA,EURA14,2024-04-11 11:59:00,-0.00427,0.00857,-0.00434,0.06265615717876284,0.013209834642910928,0.1516398630302195
VALM00ITA,EURA14,2024-04-12 11:59:00,-0.00353,0.00851,-0.01311,0.06339615717876285,0.013149834642910928,0.1428698630302195
VALM00ITA,EURA14,2024-04-13 11:59:00,-0.00462,0.00616,-0.00764,0.06230615717876284,0.010799834642910929,0.1483398630302195
VALM00ITA,EURA14,2024-04-14 11:59:00,-0.006,0.00625,-0.01241,0.06092615717876283,0.010889834642910929,0.1435698630302195
VALM00ITA,EURA14,2024-04-15 11:59:00,-0.00634,0.00647,-0.00617,0.06058615717876283,0.011109834642910928,0.1498098630302195
VALM00ITA,EURA14,2024-04-16 11:59:00,-0.00628,0.00579,-0.00619,0.06064615717876284,0.010429834642910928,0.14978986303021952
VALM00ITA,EURA14,2024-04-17 11:59:00,-0.00622,0.00511,-0.00621,0.060706157178762835,0.009749834642910928,0.14976986303021952
VALM00ITA,EURA14,2024-04-18 11:59:00,-0.00497,0.00571,-0.00653,0.061956157178762836,0.010349834642910928,0.1494498630302195
VALM00ITA,EURA14,2024-04-19 11:59:00,-0.0046,0.00796,-0.01014,0.06232615717876283,0.012599834642910928,0.1458398630302195
VALM00ITA,EURA14,2024-04-20 11:59:00,-0.00589,0.00631,-0.01263,0.06103615717876283,0.010949834642910928,0.14334986303021952
VALM00ITA,EURA14,2024-04-21 11:59:00,-0.00496,0.00835,-0.00763,0.06196615717876283,0.012989834642910928,0.14834986303021952
VALM00ITA,EURA14,2024-04-22 11:59:00,-0.00594,0.00711,-0.00875,0.06098615717876284,0.011749834642910928,0.1472298630302195
VALM00ITA,EURA14,2024-04-23 11:59:00,-0.00501,0.00464,-0.00435,0.06191615717876284,0.009279834642910928,0.15162986303021952
VALM00ITA,EURA14,2024-04-24 11:59:00,-0.00559,0.00665,-0.00688,0.06133615717876283,0.011289834642910928,0.14909986303021952
VALM00ITA,EURA14,2024-04-25 11:59:00,-0.00517,0.00748,-0.01019,0.06175615717876284,0.012119834642910929,0.1457898630302195
VALM00ITA,EURA14,2024-04-26 11:59:00,-0.00343,0.00606,-0.01036,0.06349615717876285,0.01069983464291093,0.1456198630302195
VALM00ITA,EURA14,2024-04-27 11:59:00,-0.00468,0.00697,-0.00808,0.062246157178762834,0.011609834642910929,0.1478998630302195
VALM00ITA,EURA14,2024-04-28 11:59:00,-0.00503,0.00683,-0.01569,0.06189615717876284,0.01146983464291093,0.1402898630302195
VALM00ITA,EURA14,2024-04-29 11:59:00,-0.00476,0.0075,-0.0076,0.06216615717876284,0.012139834642910928,0.14837986303021952
VALM00ITA,EURA14,2024-04-30 11:59:00,-0.00429,0.0058,-0.01017,0.06263615717876284,0.010439834642910928,0.1458098630302195
VALM00ITA,EURA14,2024-05-01 11:59:00,-0.00572,0.00648,-0.00455,0.061206157178762835,0.011119834642910928,0.15142986303021952
VALM00ITA,EURA14,2024-05-02 11:59:00,-0.00376,0.00605,-0.00709,0.06316615717876285,0.010689834642910928,0.1488898630302195
VALM00ITA,EURA14,2024-05-03 11:59:00,-0.00627,0.00526,-0.00205,0.06065615717876283,0.009899834642910929,0.15392986303021952
VALM00ITA,EURA14,2024-05-04 11:59:00,-0.00489,0.00726,-0.01348,0.06203615717876283,0.011899834642910929,0.1424998630302195
VALM00ITA,EURA14,2024-05-05 11:59:00,-0.00424,0.00719,-0.01564,0.06268615717876283,0.011829834642910928,0.1403398630302195
VALM00ITA,EURA14,2024-05-06 11:59:00,-0.00636,0.00785,-0.01159,0.06056615717876283,0.012489834642910928,0.1443898630302195
VALM00ITA,EURA14,2024-05-07 11:59:00,-0.00386,0.00751,-0.01228,0.06306615717876285,0.01214983464291093,0.1436998630302195
VALM00ITA,EURA14,2024-05-08 11:59:00,-0.00558,0.00728,-0.0127,0.061346157178762836,0.011919834642910928,0.1432798630302195
VALM00ITA,EURA14,2024-05-09 11:59:00,-0.00291,0.00678,-0.00627,0.06401615717876286,0.011419834642910928,0.14970986303021952
VALM00ITA,EURA14,2024-05-10 11:59:00,-0.00819,0.00691,0.00651,0.058736157178762835,0.01154983464291093,0.1624898630302195
VALM00ITA,EURA14,2024-05-11 11:59:00,-0.00582,0.00653,-0.00705,0.06110615717876283,0.01116983464291093,0.14892986303021952
VALM00ITA,EURA14,2024-05-12 11:59:00,-0.00255,0.00593,-0.01008,0.06437615717876286,0.01056983464291093,0.1458998630302195
VALM00ITA,EURA14,2024-05-13 11:59:00,-0.00405,0.00681,-0.01411,0.06287615717876284,0.011449834642910928,0.1418698630302195
VALM00ITA,EURA14,2024-05-14 11:59:00,-0.00392,0.00749,-0.01278,0.06300615717876284,0.012129834642910928,0.1431998630302195
VALM00ITA,EURA14,2024-05-15 11:59:00,-0.00216,0.00544,-0.00481,0.06476615717876286,0.010079834642910929,0.1511698630302195
VALM00ITA,EURA14,2024-05-16 11:59:00,-0.00447,0.00556,-0.01148,0.062456157178762836,0.010199834642910929,0.1444998630302195
VALM00ITA,EURA14,2024-05-17 11:59:00,-0.00524,0.00541,-0.01043,0.061686157178762836,0.010049834642910928,0.14554986303021952
VALM00ITA,EURA14,2024-05-18 11:59:00,-0.00412,0.0069,-0.01051,0.06280615717876284,0.011539834642910928,0.1454698630302195
VALM00ITA,EURA14,2024-05-19 11:59:00,-0.00341,0.00788,-0.01529,0.06351615717876286,0.012519834642910928,0.14068986303021952
VALM00ITA,EURA14,2024-05-20 11:59:00,-0.00495,0.00788,-0.01381,0.061976157178762835,0.012519834642910928,0.1421698630302195
VALM00ITA,EURA14,2024-05-21 11:59:00,-0.0019,0.0056,-0.01313,0.06502615717876285,0.010239834642910929,0.14284986303021951
VALM00ITA,EURA14,2024-05-22 11:59:00,-0.00295,0.00507,-0.00849,0.06397615717876284,0.009709834642910928,0.14748986303021952
VALM00ITA,EURA14,2024-05-23 11:59:00,-0.00455,0.00802,-0.01803,0.06237615717876284,0.012659834642910928,0.1379498630302195
VALM00ITA,EURA14,2024-05-24 11:59:00,-0.00225,0.00668,-0.01417,0.06467615717876285,0.011319834642910928,0.1418098630302195
VALM00ITA,EURA14,2024-05-25 11:59:00,-0.00412,0.00525,-0.00889,0.06280615717876284,0.00988983464291093,0.1470898630302195
VALM00ITA,EURA14,2024-05-28 11:59:00,-0.00488,0.007,-0.01513,0.062046157178762835,0.01163983464291093,0.1408498630302195
VALM00ITA,EURA14,2024-05-29 11:59:00,-0.00606,0.00575,-0.01148,0.060866157178762835,0.010389834642910928,0.1444998630302195
VALM00ITA,EURA14,2024-05-30 11:59:00,-0.00466,0.00539,-0.00195,0.06226615717876284,0.010029834642910929,0.1540298630302195
VALM00ITA,EURA14,2024-05-31 11:59:00,-0.00371,0.00648,0.00183,0.06321615717876285,0.011119834642910928,0.15780986303021952
VALM00ITA,EURA14,2024-06-01 11:59:00,-0.00467,0.00812,-0.01553,0.06225615717876283,0.012759834642910929,0.1404498630302195
VALM00ITA,EURA14,2024-06-04 11:59:00,-0.00357,0.00817,-0.01321,0.06335615717876285,0.012809834642910928,0.14276986303021952
VALM00ITA,EURA14,2024-06-05 11:59:00,-0.00375,0.00738,-0.0158,0.06317615717876285,0.01201983464291093,0.1401798630302195
VALM00ITA,EURA14,2024-06-06 11:59:00,-0.00614,0.00734,-0.01221,0.06078615717876284,0.01197983464291093,0.14376986303021952
VALM00ITA,EURA14,2024-06-07 11:59:00,-0.00276,0.0071,-0.01885,0.06416615717876285,0.011739834642910929,0.1371298630302195
VALM00ITA,EURA14,2024-06-08 11:59:00,-0.00464,0.00697,-0.01293,0.06228615717876283,0.011609834642910929,0.14304986303021952
VALM00ITA,EURA14,2024-06-09 11:59:00,-0.00598,0.00482,-0.01014,0.06094615717876284,0.009459834642910928,0.1458398630302195
VALM00ITA,EURA14,2024-06-10 11:59:00,-0.00476,0.00685,-0.012,0.06216615717876284,0.011489834642910928,0.1439798630302195
VALM00ITA,EURA14,2024-06-11 11:59:00,-0.00481,0.00652,-0.00831,0.062116157178762836,0.011159834642910928,0.1476698630302195
VALM00ITA,EURA14,2024-06-12 11:59:00,-0.00771,0.00628,-0.01194,0.059216157178762836,0.01091983464291093,0.1440398630302195
VALM00ITA,EURA14,2024-06-13 11:59:00,-0.00409,0.00527,-0.00637,0.06283615717876284,0.009909834642910929,0.1496098630302195
VALM00ITA,EURA14,2024-06-14 11:59:00,-0.00518,0.00663,-0.00689,0.061746157178762834,0.011269834642910929,0.1490898630302195
VALM00ITA,EURA14,2024-06-15 11:59:00,-0.00479,0.00776,-0.0153,0.062136157178762835,0.01239983464291093,0.1406798630302195
VALM00ITA,EURA14,2024-06-16 11:59:00,-0.00419,0.00578,-0.01461,0.06273615717876284,0.010419834642910929,0.1413698630302195
VALM00ITA,EURA14,2024-06-17 11:59:00,-0.00303,0.00818,-0.00599,0.06389615717876285,0.012819834642910928,0.14998986303021952
VALM00ITA,EURA14,2024-06-18 11:59:00,-0.0037,0.00602,-0.01298,0.06322615717876284,0.01065983464291093,0.1429998630302195
VALM00ITA,EURA14,2024-06-19 11:59:00,-0.0036,0.00761,-0.01206,0.06332615717876285,0.012249834642910929,0.1439198630302195
VALM00ITA,EURA14,2024-06-20 11:59:00,-0.00436,0.00686,-0.01054,0.06256615717876284,0.011499834642910928,0.1454398630302195
VALM00ITA,EURA14,2024-06-21 11:59:00,-0.00436,0.00743,-0.00775,0.06256615717876284,0.012069834642910929,0.1482298630302195
VALM00ITA,EURA14,2024-06-22 11:59:00,-0.00426,0.00914,-0.0112,0.06266615717876284,0.013779834642910927,0.1447798630302195
VALM00ITA,EURA14,2024-06-23 11:59:00,-0.00429,0.00793,-0.00336,0.06263615717876284,0.012569834642910928,0.15261986303021952
VALM00ITA,EURA14,2024-06-24 11:59:00,-0.0051,0.007785,-0.006045,0.06182615717876284,0.012424834642910929,0.14993486303021952
VALM00ITA,EURA14,2024-06-25 11:59:00,-0.00591,0.00764,-0.00873,0.06101615717876283,0.01227983464291093,0.1472498630302195
VALM00ITA,EURA14,2024-06-26 11:59:00,-0.0064,0.00708,-0.00419,0.060526157178762835,0.01171983464291093,0.15178986303021952
VALM00ITA,EURA14,2024-06-27 11:59:00,-0.00428,0.00803,-0.01193,0.06264615717876283,0.012669834642910929,0.14404986303021952
VALM00ITA,EURA14,2024-06-28 11:59:00,-0.00392,0.00692,-0.01088,0.06300615717876284,0.011559834642910929,0.14509986303021952
VALM00ITA,EURA14,2024-06-29 11:59:00,-0.00467,0.00847,-0.01178,0.06225615717876283,0.013109834642910928,0.1441998630302195
VALM00ITA,EURA14,2024-06-30 11:59:00,-0.00277,0.0082,-0.01569,0.06415615717876284,0.012839834642910929,0.1402898630302195
VALM00ITA,EURA14,2024-07-01 11:59:00,-0.00375,0.00685,-0.01565,0.06317615717876285,0.011489834642910928,0.14032986303021952
VALM00ITA,EURA14,2024-07-02 11:59:00,-0.00327,0.00707,-0.01612,0.06365615717876286,0.011709834642910928,0.13985986303021952
VALM00ITA,EURA14,2024-07-03 11:59:00,-0.00281,0.00742,-0.00705,0.06411615717876284,0.01205983464291093,0.14892986303021952
VALM00ITA,EURA14,2024-07-04 11:59:00,-0.00292,0.00654,-0.01373,0.06400615717876285,0.011179834642910929,0.1422498630302195
VALM00ITA,EURA14,2024-07-05 11:59:00,-0.00462,0.00752,-0.02039,0.06230615717876284,0.012159834642910929,0.13558986303021953
VALM00ITA,EURA14,2024-07-06 11:59:00,-0.00293,0.00695,-0.0109,0.06399615717876285,0.011589834642910928,0.14507986303021952
VALM00ITA,EURA14,2024-07-07 11:59:00,-0.00107,0.00779,-0.01234,0.06585615717876285,0.012429834642910928,0.1436398630302195
VALM00ITA,EURA14,2024-07-08 11:59:00,-0.00496,0.00673,-0.01018,0.06196615717876283,0.011369834642910928,0.14579986303021952
VALM00ITA,EURA14,2024-07-09 11:59:00,-0.00424,0.00553,-0.0116,0.06268615717876283,0.010169834642910928,0.14437986303021952
VALM00ITA,EURA14,2024-07-10 11:59:00,-0.00461,0.00565,-0.01011,0.062316157178762835,0.010289834642910929,0.1458698630302195
VALM00ITA,EURA14,2024-07-11 11:59:00,-0.00329,0.00696,-0.00697,0.06363615717876285,0.01159983464291093,0.1490098630302195
VALM00ITA,EURA14,2024-07-12 11:59:00,-0.00385,0.00676,-0.01576,0.06307615717876285,0.011399834642910929,0.14021986303021952
VALM00ITA,EURA14,2024-07-13 11:59:00,-0.00258,0.00638,-0.00623,0.06434615717876285,0.011019834642910929,0.1497498630302195
VALM00ITA,EURA14,2024-07-14 11:59:00,-0.00187,0.00619,-0.01249,0.06505615717876286,0.01082983464291093,0.14348986303021952
VALM00ITA,EURA14,2024-07-15 11:59:00,-0.00417,0.00741,-0.01613,0.06275615717876283,0.012049834642910928,0.1398498630302195
VALM00ITA,EURA14,2024-07-16 11:59:00,-0.00384,0.00467,-0.00253,0.06308615717876286,0.009309834642910929,0.1534498630302195
VALM00ITA,EURA14,2024-07-17 11:59:00,-0.00554,0.00639,-0.00496,0.061386157178762835,0.011029834642910928,0.1510198630302195
VALM00ITA,EURA14,2024-07-18 11:59:00,-0.00372,0.00862,-0.00804,0.06320615717876285,0.013259834642910927,0.1479398630302195
VALM00ITA,EURA14,2024-07-19 11:59:00,-0.00323,0.00581,-0.01424,0.06369615717876285,0.01044983464291093,0.14173986303021952
VALM00ITA,EURA14,2024-07-20 11:59:00,-0.00294,0.00635,-0.01658,0.06398615717876285,0.010989834642910928,0.1393998630302195
VALM00ITA,EURA14,2024-07-21 11:59:00,-0.00623,0.00775,-0.01114,0.06069615717876284,0.012389834642910928,0.1448398630302195
VALM00ITA,EURA14,2024-07-22 11:59:00,-0.00432,0.00708,-0.0069,0.06260615717876283,0.01171983464291093,0.1490798630302195
VALM00ITA,EURA14,2024-07-23 11:59:00,-0.00562,0.00639,-0.0096,0.06130615717876284,0.011029834642910928,0.14637986303021952
VALM00ITA,EURA14,2024-07-24 11:59:00,-0.00402,0.00675,-0.0128,0.06290615717876286,0.011389834642910929,0.1431798630302195
VALM00ITA,EURA14,2024-07-25 11:59:00,-0.00532,0.00548,-0.00862,0.06160615717876283,0.010119834642910929,0.1473598630302195
VALM00ITA,EURA14,2024-07-26 11:59:00,-0.00486,0.00582,-0.01066,0.062066157178762835,0.010459834642910929,0.14531986303021951
VALM00ITA,EURA14,2024-07-30 11:59:00,-0.00468,0.00538,-0.01173,0.062246157178762834,0.01001983464291093,0.1442498630302195
VALM00ITA,EURA14,2024-07-31 11:59:00,-0.00469,0.00637,-0.01087,0.06223615717876284,0.011009834642910929,0.1451098630302195
VALM00ITA,EURA14,2024-08-01 11:59:00,-0.00398,0.0071,-0.00222,0.06294615717876285,0.011739834642910929,0.15375986303021952
VALM00ITA,EURA14,2024-08-02 11:59:00,-0.00389,0.00634,-0.00709,0.06303615717876285,0.010979834642910928,0.1488898630302195
VALM00ITA,EURA14,2024-08-03 11:59:00,-0.00406,0.00617,-0.01071,0.06286615717876283,0.010809834642910928,0.14526986303021952
VALM00ITA,EURA14,2024-08-04 11:59:00,-0.0041,0.00592,-0.00861,0.06282615717876283,0.010559834642910928,0.1473698630302195
VALM00ITA,EURA14,2024-08-05 11:59:00,-0.00287,0.00399,-0.00772,0.06405615717876285,0.008629834642910929,0.1482598630302195
VALM00ITA,EURA14,2024-08-06 11:59:00,-0.00646,0.00428,-0.00106,0.06046615717876284,0.008919834642910929,0.1549198630302195
VALM00ITA,EURA14,2024-08-07 11:59:00,-0.00481,0.00627,-0.00906,0.062116157178762836,0.01090983464291093,0.1469198630302195
VALM00ITA,EURA14,2024-08-08 11:59:00,-0.00363,0.00789,-0.00571,0.06329615717876284,0.012529834642910928,0.15026986303021952
VALM00ITA,EURA14,2024-08-09 11:59:00,-0.00456,0.00603,-0.00942,0.06236615717876283,0.010669834642910929,0.1465598630302195
VALM00ITA,EURA14,2024-08-10 11:59:00,-0.00616,0.00655,-0.00378,0.06076615717876284,0.011189834642910929,0.1521998630302195
VALM00ITA,EURA14,2024-08-11 11:59:00,-0.00364,0.00711,-0.01261,0.06328615717876285,0.011749834642910928,0.1433698630302195
VALM00ITA,EURA14,2024-08-12 11:59:00,-0.00485,0.00539,-0.00404,0.06207615717876284,0.010029834642910929,0.1519398630302195
VALM00ITA,EURA14,2024-08-13 11:59:00,-0.00278,0.0064,-0.0003,0.06414615717876285,0.01103983464291093,0.15567986303021952
VALM00ITA,EURA14,2024-08-14 11:59:00,-0.00314,0.00649,-0.01388,0.06378615717876285,0.01112983464291093,0.14209986303021951
VALM00ITA,EURA14,2024-08-17 11:59:00,-0.00353,0.00614,-0.01076,0.06339615717876285,0.010779834642910928,0.1452198630302195
VALM00ITA,EURA14,2024-08-18 11:59:00,-0.0068,0.00497,-0.00499,0.06012615717876284,0.009609834642910929,0.15098986303021952
VALM00ITA,EURA14,2024-08-19 11:59:00,-0.00195,0.00577,-0.01586,0.06497615717876284,0.010409834642910929,0.1401198630302195
VALM00ITA,EURA14,2024-08-20 11:59:00,-0.0046,0.00581,-0.00442,0.06232615717876283,0.01044983464291093,0.1515598630302195
VALM00ITA,EURA14,2024-08-21 11:59:00,-0.00436,0.0059,-0.00206,0.06256615717876284,0.010539834642910929,0.1539198630302195
VALM00ITA,EURA14,2024-08-22 11:59:00,-0.0038,0.00419,-0.01151,0.06312615717876285,0.00882983464291093,0.14446986303021953
VALM00ITA,EURA14,2024-08-23 11:59:00,-0.00305,0.00499,-0.00324,0.06387615717876285,0.009629834642910928,0.15273986303021952
VALM00ITA,EURA14,2024-08-24 11:59:00,-0.00483,0.00725,-0.0082,0.06209615717876284,0.01188983464291093,0.1477798630302195
VALM00ITA,EURA14,2024-08-25 11:59:00,-0.00225,0.00617,-0.00286,0.06467615717876285,0.010809834642910928,0.15311986303021952
VALM00ITA,EURA14,2024-08-26 11:59:00,-0.00114,0.00819,-0.00409,0.06578615717876285,0.012829834642910928,0.1518898630302195
VALM00ITA,EURA14,2024-08-27 11:59:00,0.00017,0.00459,-0.00476,0.06709615717876286,0.009229834642910929,0.1512198630302195
VALM00ITA,EURA14,2024-08-28 11:59:00,-0.0025,0.00592,-0.01868,0.06442615717876285,0.010559834642910928,0.13729986303021952
VALM00ITA,EURA14,2024-08-29 11:59:00,-0.00627,0.00662,-0.00652,0.06065615717876283,0.01125983464291093,0.14945986303021952
VALM00ITA,EURA14,2024-08-30 11:59:00,-0.00613,0.00516,-0.00792,0.060796157178762834,0.009799834642910928,0.1480598630302195
VALM00ITA,EURA14,2024-08-31 11:59:00,-0.00345,0.00762,-0.00377,0.06347615717876284,0.012259834642910928,0.15220986303021952
VALM00ITA,EURA14,2024-09-01 11:59:00,-0.00236,0.00844,-0.0023,0.06456615717876285,0.013079834642910928,0.15367986303021952
VALM00ITA,EURA14,2024-09-02 11:59:00,-0.00329,0.00415,-0.01563,0.06363615717876285,0.00878983464291093,0.1403498630302195
VALM00ITA,EURA14,2024-09-03 11:59:00,-0.00287,0.01035,-0.00811,0.06405615717876285,0.01498983464291093,0.1478698630302195
VALM00ITA,EURA14,2024-09-04 11:59:00,-0.00369,0.00591,-0.00492,0.06323615717876285,0.010549834642910929,0.1510598630302195
VALM00ITA,EURA14,2024-09-05 11:59:00,-0.00177,0.00397,-0.00037,0.06515615717876284,0.00860983464291093,0.1556098630302195
VALM00ITA,EURA14,2024-09-06 11:59:00,-0.00506,0.00514,-0.004,0.061866157178762836,0.009779834642910929,0.15197986303021951
VALM00ITA,EURA14,2024-09-07 11:59:00,-0.00393,0.00561,-0.00878,0.06299615717876285,0.010249834642910929,0.1471998630302195
VALM00ITA,EURA14,2024-09-08 11:59:00,-0.00466,0.00505,0.00021,0.06226615717876284,0.009689834642910929,0.1561898630302195
VALM00ITA,EURA14,2024-09-09 11:59:00,-0.00443,0.00379,-0.01449,0.062496157178762834,0.00842983464291093,0.14148986303021951
VALM00ITA,EURA14,2024-09-10 11:59:00,-0.00315,0.0045,-0.0086,0.06377615717876285,0.009139834642910929,0.14737986303021952
VALM00ITA,EURA14,2024-09-11 11:59:00,-0.004,0.00577,-0.00719,0.06292615717876285,0.010409834642910929,0.14878986303021952
VALM00ITA,EURA14,2024-09-12 11:59:00,-0.00478,0.00313,-0.01347,0.06214615717876283,0.007769834642910929,0.1425098630302195
VALM00ITA,EURA14,2024-09-13 11:59:00,-0.005135000000000001,0.0049050000000000005,-0.010685,0.06179115717876284,0.00954483464291093,0.14529486303021952
VALM00ITA,EURA14,2024-09-14 11:59:00,-0.00549,0.00668,-0.0079,0.061436157178762836,0.011319834642910928,0.1480798630302195
VALM00ITA,EURA14,2024-09-15 11:59:00,-0.00411,0.00702,-0.00522,0.06281615717876284,0.011659834642910928,0.15075986303021952
VALM00ITA,EURA14,2024-09-16 11:59:00,-0.00313,0.00714,-0.00645,0.06379615717876284,0.011779834642910929,0.1495298630302195
VALM00ITA,EURA14,2024-09-17 11:59:00,-0.00464,0.00634,-0.00159,0.06228615717876283,0.010979834642910928,0.1543898630302195
