marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRNE00ITA,EURA14,2024-09-08 11:59:00,-0.00869,0.00822,0.00192,-0.0076516173964642845,0.006493866985067865,0.02293023430237211
FRNE00ITA,EURA14,2024-09-09 11:59:00,-0.00917,0.00826,-0.05534,-0.008131617396464284,0.006533866985067865,-0.03432976569762789
FRNE00ITA,EURA14,2024-09-10 11:59:00,-0.01075,0.00879,-0.05901,-0.009711617396464284,0.007063866985067864,-0.03799976569762789
FRNE00ITA,EURA14,2024-09-11 11:59:00,-0.01009,0.00783,-0.07858,-0.009051617396464285,0.006103866985067865,-0.05756976569762789
FRNE00ITA,EURA14,2024-09-12 11:59:00,-0.00077,0.01296,-0.02722,0.00026838260353571495,0.011233866985067864,-0.006209765697627892
FRNE00ITA,EURA14,2024-09-13 11:59:00,-0.00776,0.01254,-0.05146,-0.006721617396464286,0.010813866985067866,-0.03044976569762789
FRNE00ITA,EURA14,2024-09-14 11:59:00,-0.0079,0.01136,-0.04538,-0.006861617396464285,0.009633866985067865,-0.024369765697627888
FRNE00ITA,EURA14,2024-09-15 11:59:00,-0.00804,0.01018,-0.0393,-0.007001617396464285,0.008453866985067865,-0.018289765697627892
FRNE00ITA,EURA14,2024-09-16 11:59:00,-0.00617,0.01181,0.00168,-0.005131617396464285,0.010083866985067864,0.02269023430237211
FRNE00ITA,EURA14,2024-09-17 11:59:00,-0.00691,0.0093,-0.05511,-0.005871617396464286,0.007573866985067864,-0.03409976569762789
FRNE00ITA,EURA14,2024-09-18 11:59:00,-0.00804,0.00928,-0.05063,-0.007001617396464285,0.007553866985067865,-0.029619765697627892
FRNE00ITA,EURA14,2024-09-19 11:59:00,-0.007105,0.0097,-0.027519999999999996,-0.006066617396464285,0.007973866985067865,-0.006509765697627887
FRNE00ITA,EURA14,2024-09-20 11:59:00,-0.00617,0.01012,-0.00441,-0.005131617396464285,0.008393866985067866,0.01660023430237211
FRNE00ITA,EURA14,2024-09-21 11:59:00,-0.00629,0.01075,0.0003,-0.005251617396464285,0.009023866985067864,0.02131023430237211
FRNE00ITA,EURA14,2024-09-22 11:59:00,-0.00582,0.01223,-0.0029,-0.004781617396464285,0.010503866985067865,0.01811023430237211
FRNE00ITA,EURA14,2024-09-23 11:59:00,-0.00571,0.01053,-0.00936,-0.0046716173964642844,0.008803866985067865,0.011650234302372109
FRNE00ITA,EURA14,2024-09-24 11:59:00,-0.0056,0.00996,0.01052,-0.0045616173964642855,0.008233866985067865,0.03153023430237211
FRNE00ITA,EURA14,2024-09-25 11:59:00,-0.00418,0.01131,-0.00563,-0.0031416173964642848,0.009583866985067866,0.01538023430237211
FRNE00ITA,EURA14,2024-09-26 11:59:00,-0.0067,0.00989,-0.00243,-0.005661617396464286,0.008163866985067865,0.018580234302372108
FRNE00ITA,EURA14,2024-09-27 11:59:00,-0.00648,0.0111,-0.00715,-0.005441617396464284,0.009373866985067866,0.013860234302372109
FRNE00ITA,EURA14,2024-09-28 11:59:00,-0.00314,0.01501,-0.00011,-0.002101617396464285,0.013283866985067866,0.02090023430237211
FRNE00ITA,EURA14,2024-10-01 11:59:00,-0.0052,0.0113,-0.00416,-0.004161617396464284,0.009573866985067864,0.01685023430237211
FRNE00ITA,EURA14,2024-10-02 11:59:00,-0.0066,0.00902,0.00193,-0.005561617396464285,0.007293866985067865,0.02294023430237211
FRNE00ITA,EURA14,2024-10-03 11:59:00,-0.00435,0.00964,-0.02758,-0.003311617396464285,0.007913866985067864,-0.006569765697627891
FRNE00ITA,EURA14,2024-10-04 11:59:00,-0.00384,0.01182,-0.00247,-0.002801617396464285,0.010093866985067866,0.01854023430237211
FRNE00ITA,EURA14,2024-10-05 11:59:00,-0.00557,0.01028,-0.03723,-0.004531617396464285,0.008553866985067864,-0.01621976569762789
FRNE00ITA,EURA14,2024-10-06 11:59:00,-0.00552,0.0099,-0.00256,-0.004481617396464285,0.008173866985067866,0.01845023430237211
FRNE00ITA,EURA14,2024-10-07 11:59:00,-0.00448,0.01015,-0.00216,-0.0034416173964642847,0.008423866985067864,0.01885023430237211
FRNE00ITA,EURA14,2024-10-08 11:59:00,-0.00456,0.00674,-0.02451,-0.003521617396464285,0.005013866985067866,-0.0034997656976278914
FRNE00ITA,EURA14,2024-10-09 11:59:00,-0.00874,0.01011,-0.06674,-0.007701617396464284,0.008383866985067864,-0.045729765697627885
FRNE00ITA,EURA14,2024-10-10 11:59:00,-0.00447,0.00766,-0.0845,-0.003431617396464285,0.005933866985067865,-0.0634897656976279
FRNE00ITA,EURA14,2024-10-11 11:59:00,-0.00839,0.00929,-0.06984,-0.0073516173964642845,0.007563866985067865,-0.04882976569762789
FRNE00ITA,EURA14,2024-10-12 11:59:00,-0.00669,0.01175,-0.00765,-0.005651617396464284,0.010023866985067865,0.013360234302372109
FRNE00ITA,EURA14,2024-10-13 11:59:00,-0.00594,0.01011,-0.00731,-0.0049016173964642855,0.008383866985067864,0.013700234302372109
FRNE00ITA,EURA14,2024-10-14 11:59:00,-0.00577,0.00984,-0.00524,-0.0047316173964642855,0.008113866985067865,0.015770234302372108
FRNE00ITA,EURA14,2024-10-15 11:59:00,-0.00601,0.00977,-0.00117,-0.004971617396464284,0.008043866985067864,0.019840234302372108
FRNE00ITA,EURA14,2024-10-16 11:59:00,-0.00651,0.0121,-0.0024,-0.005471617396464285,0.010373866985067865,0.01861023430237211
FRNE00ITA,EURA14,2024-10-17 11:59:00,-0.00665,0.01058,0.00011,-0.005611617396464284,0.008853866985067866,0.021120234302372108
FRNE00ITA,EURA14,2024-10-18 11:59:00,-0.00502,0.01045,-0.00703,-0.003981617396464285,0.008723866985067864,0.01398023430237211
FRNE00ITA,EURA14,2024-10-19 11:59:00,-0.0068,0.01101,-0.04525,-0.005761617396464285,0.009283866985067866,-0.02423976569762789
FRNE00ITA,EURA14,2024-10-20 11:59:00,-0.00752,0.00865,-0.06362,-0.006481617396464285,0.006923866985067865,-0.04260976569762789
FRNE00ITA,EURA14,2024-10-21 11:59:00,-0.00747,0.01096,-0.02214,-0.006431617396464286,0.009233866985067864,-0.0011297656976278908
FRNE00ITA,EURA14,2024-10-22 11:59:00,-0.00487,0.01164,-0.02301,-0.0038316173964642853,0.009913866985067864,-0.00199976569762789
FRNE00ITA,EURA14,2024-10-23 11:59:00,-0.008,0.00927,-0.08981,-0.006961617396464285,0.007543866985067866,-0.06879976569762788
FRNE00ITA,EURA14,2024-10-24 11:59:00,-0.00852,0.01186,-0.06479,-0.0074816173964642844,0.010133866985067866,-0.04377976569762789
FRNE00ITA,EURA14,2024-10-25 11:59:00,-0.00749,0.01062,-0.06047,-0.006451617396464285,0.008893866985067864,-0.039459765697627894
FRNE00ITA,EURA14,2024-10-26 11:59:00,-0.00802,0.01102,-0.0592,-0.006981617396464284,0.009293866985067865,-0.038189765697627893
FRNE00ITA,EURA14,2024-10-27 11:59:00,-0.00849,0.00956,-0.05913,-0.007451617396464284,0.007833866985067866,-0.03811976569762789
FRNE00ITA,EURA14,2024-10-28 11:59:00,-0.00897,0.01018,-0.07375,-0.007931617396464285,0.008453866985067865,-0.05273976569762789
FRNE00ITA,EURA14,2024-10-29 11:59:00,-0.00891,0.0098,-0.0757,-0.007871617396464284,0.008073866985067865,-0.054689765697627894
FRNE00ITA,EURA14,2024-10-30 11:59:00,-0.00869,0.0092,-0.07054,-0.0076516173964642845,0.007473866985067865,-0.049529765697627896
FRNE00ITA,EURA14,2024-10-31 11:59:00,-0.00708,0.01004,-0.09925,-0.006041617396464286,0.008313866985067865,-0.07823976569762789
FRNE00ITA,EURA14,2024-11-01 11:59:00,-0.00711,0.00913,-0.10701,-0.006071617396464285,0.007403866985067864,-0.08599976569762788
FRNE00ITA,EURA14,2024-11-02 11:59:00,-0.00713,0.01,-0.05762,-0.006091617396464286,0.008273866985067865,-0.03660976569762789
FRNE00ITA,EURA14,2024-11-03 11:59:00,-0.00497,0.01133,-0.01584,-0.003931617396464285,0.009603866985067865,0.005170234302372109
FRNE00ITA,EURA14,2024-11-04 11:59:00,-0.00501,0.01112,-0.00596,-0.003971617396464285,0.009393866985067865,0.015050234302372109
FRNE00ITA,EURA14,2024-11-05 11:59:00,-0.00475,0.0111,-0.00638,-0.003711617396464285,0.009373866985067866,0.014630234302372109
FRNE00ITA,EURA14,2024-11-06 11:59:00,-0.00341,0.0115,-0.00881,-0.002371617396464285,0.009773866985067865,0.012200234302372109
FRNE00ITA,EURA14,2024-11-07 11:59:00,-0.00371,0.01087,-0.00321,-0.0026716173964642853,0.009143866985067865,0.017800234302372108
FRNE00ITA,EURA14,2024-11-08 11:59:00,-0.00562,0.01069,-0.00103,-0.004581617396464285,0.008963866985067865,0.01998023430237211
FRNE00ITA,EURA14,2024-11-09 11:59:00,-0.00547,0.01116,-0.00286,-0.0044316173964642856,0.009433866985067865,0.018150234302372108
FRNE00ITA,EURA14,2024-11-10 11:59:00,-0.00581,0.01079,-0.00259,-0.004771617396464286,0.009063866985067864,0.01842023430237211
FRNE00ITA,EURA14,2024-11-11 11:59:00,-0.00543,0.01207,0.00067,-0.0043916173964642854,0.010343866985067866,0.02168023430237211
FRNE00ITA,EURA14,2024-11-12 11:59:00,-0.00573,0.01067,0.00021,-0.004691617396464285,0.008943866985067866,0.021220234302372108
FRNE00ITA,EURA14,2024-11-13 11:59:00,-0.00479,0.01098,0.00101,-0.003751617396464285,0.009253866985067865,0.02202023430237211
FRNE00ITA,EURA14,2024-11-14 11:59:00,-0.00535,0.01109,-0.00521,-0.004311617396464285,0.009363866985067864,0.01580023430237211
FRNE00ITA,EURA14,2024-11-15 11:59:00,-0.00469,0.01062,-0.00159,-0.003651617396464285,0.008893866985067864,0.019420234302372108
FRNE00ITA,EURA14,2024-11-16 11:59:00,-0.00615,0.01256,-0.00512,-0.005111617396464286,0.010833866985067865,0.01589023430237211
FRNE00ITA,EURA14,2024-11-17 11:59:00,-0.00536,0.011955,-0.005965,-0.004321617396464285,0.010228866985067865,0.01504523430237211
FRNE00ITA,EURA14,2024-11-18 11:59:00,-0.00457,0.01135,-0.00681,-0.0035316173964642854,0.009623866985067866,0.014200234302372109
FRNE00ITA,EURA14,2024-11-19 11:59:00,-0.00329,0.01257,-0.00433,-0.002251617396464285,0.010843866985067865,0.01668023430237211
FRNE00ITA,EURA14,2024-11-20 11:59:00,-0.01019,0.01283,-0.00161,-0.009151617396464284,0.011103866985067865,0.01940023430237211
FRNE00ITA,EURA14,2024-11-21 11:59:00,-0.00626,0.00953,-0.00372,-0.005221617396464285,0.007803866985067865,0.017290234302372108
FRNE00ITA,EURA14,2024-11-22 11:59:00,-0.00981,0.00933,-0.06711,-0.008771617396464284,0.007603866985067865,-0.046099765697627894
FRNE00ITA,EURA14,2024-11-23 11:59:00,-0.008475,0.00986,-0.07167000000000001,-0.0074366173964642845,0.008133866985067866,-0.0506597656976279
FRNE00ITA,EURA14,2024-11-24 11:59:00,-0.00714,0.01039,-0.07623,-0.006101617396464285,0.008663866985067865,-0.0552197656976279
FRNE00ITA,EURA14,2024-11-27 11:59:00,-0.00771,0.01032,-0.06706,-0.0066716173964642845,0.008593866985067864,-0.046049765697627885
FRNE00ITA,EURA14,2024-11-28 11:59:00,-0.00766,0.01082,-0.06611,-0.006621617396464285,0.009093866985067865,-0.04509976569762789
FRNE00ITA,EURA14,2024-11-29 11:59:00,-0.00797,0.01025,-0.07422,-0.006931617396464284,0.008523866985067866,-0.053209765697627885
FRNE00ITA,EURA14,2024-11-30 11:59:00,-0.00693,0.00932,-0.0703,-0.005891617396464285,0.007593866985067865,-0.04928976569762789
FRNE00ITA,EURA14,2024-12-03 11:59:00,-0.0061,0.00834,-0.03174,-0.005061617396464286,0.006613866985067865,-0.010729765697627888
FRNE00ITA,EURA14,2024-12-04 11:59:00,-0.006560000000000001,0.00878,-0.044075,-0.005521617396464286,0.007053866985067865,-0.023064765697627894
FRNE00ITA,EURA14,2024-12-05 11:59:00,-0.00702,0.00922,-0.05641,-0.005981617396464285,0.007493866985067866,-0.03539976569762789
FRNE00ITA,EURA14,2024-12-09 11:59:00,-0.00802,0.01096,-0.06205,-0.006981617396464284,0.009233866985067864,-0.04103976569762789
FRNE00ITA,EURA14,2024-12-10 11:59:00,-0.00729,0.01195,-0.06188,-0.006251617396464284,0.010223866985067866,-0.04086976569762789
FRNE00ITA,EURA14,2024-12-11 11:59:00,-0.00759,0.01117,-0.0578,-0.006551617396464286,0.009443866985067864,-0.03678976569762789
FRNE00ITA,EURA14,2024-12-12 11:59:00,-0.00722,0.01124,-0.06156,-0.006181617396464285,0.009513866985067865,-0.04054976569762789
FRNE00ITA,EURA14,2024-12-15 11:59:00,-0.0077,0.01113,-0.06385,-0.006661617396464285,0.009403866985067864,-0.042839765697627895
FRNE00ITA,EURA14,2024-12-16 11:59:00,-0.00702,0.01001,-0.06233,-0.005981617396464285,0.008283866985067865,-0.041319765697627894
FRNE00ITA,EURA14,2024-12-17 11:59:00,-0.0051,0.01008,-0.02274,-0.004061617396464285,0.008353866985067866,-0.0017297656976278906
FRNE00ITA,EURA14,2024-12-18 11:59:00,-0.00616,0.01014,-0.00599,-0.005121617396464285,0.008413866985067865,0.01502023430237211
FRNE00ITA,EURA14,2024-12-19 11:59:00,-0.00604,0.01021,-0.00252,-0.005001617396464285,0.008483866985067865,0.018490234302372108
FRNE00ITA,EURA14,2024-12-20 11:59:00,-0.00565,0.00978,-0.00743,-0.004611617396464285,0.008053866985067866,0.01358023430237211
FRNE00ITA,EURA14,2024-12-21 11:59:00,-0.00527,0.01201,-0.00542,-0.004231617396464285,0.010283866985067865,0.015590234302372108
FRNE00ITA,EURA14,2024-12-22 11:59:00,-0.00664,0.01133,-0.01462,-0.005601617396464285,0.009603866985067865,0.00639023430237211
FRNE00ITA,EURA14,2024-12-23 11:59:00,-0.01043,0.01012,-0.08843,-0.009391617396464285,0.008393866985067866,-0.06741976569762789
FRNE00ITA,EURA14,2024-12-24 11:59:00,-0.00801,0.00636,0.00459,-0.006971617396464284,0.004633866985067866,0.02560023430237211
FRNE00ITA,EURA14,2024-12-25 11:59:00,-0.00283,0.00815,-0.00783,-0.0017916173964642851,0.006423866985067864,0.013180234302372109
FRNE00ITA,EURA14,2024-12-26 11:59:00,-0.00511,0.01198,0.0008,-0.004071617396464285,0.010253866985067864,0.021810234302372108
FRNE00ITA,EURA14,2024-12-27 11:59:00,-0.0063,0.01268,-0.0031,-0.005261617396464285,0.010953866985067865,0.01791023430237211
FRNE00ITA,EURA14,2024-12-28 11:59:00,-0.00646,0.01108,-0.00031,-0.005421617396464285,0.009353866985067865,0.020700234302372108
FRNE00ITA,EURA14,2024-12-29 11:59:00,-0.00533,0.01295,-0.00113,-0.004291617396464284,0.011223866985067865,0.01988023430237211
FRNE00ITA,EURA14,2025-01-01 11:59:00,-0.00521,0.01112,-0.00566,-0.004171617396464286,0.009393866985067865,0.015350234302372109
FRNE00ITA,EURA14,2025-01-02 11:59:00,-0.00636,0.01241,-0.00512,-0.005321617396464286,0.010683866985067864,0.01589023430237211
FRNE00ITA,EURA14,2025-01-03 11:59:00,-0.0068,0.0107,-0.04928,-0.005761617396464285,0.008973866985067865,-0.02826976569762789
FRNE00ITA,EURA14,2025-01-04 11:59:00,-0.00811,0.00939,-0.09797,-0.007071617396464284,0.007663866985067866,-0.07695976569762789
FRNE00ITA,EURA14,2025-01-05 11:59:00,-0.00476,0.01041,-0.01476,-0.0037216173964642854,0.008683866985067866,0.006250234302372109
FRNE00ITA,EURA14,2025-01-06 11:59:00,-0.00551,0.01028,-0.00465,-0.004471617396464286,0.008553866985067864,0.016360234302372108
FRNE00ITA,EURA14,2025-01-07 11:59:00,-0.00524,0.0108,-0.00443,-0.0042016173964642845,0.009073866985067866,0.01658023430237211
FRNE00ITA,EURA14,2025-01-08 11:59:00,-0.00315,0.01148,-0.0067,-0.002111617396464285,0.009753866985067866,0.014310234302372108
FRNE00ITA,EURA14,2025-01-09 11:59:00,-0.00483,0.01156,7e-05,-0.003791617396464285,0.009833866985067866,0.02108023430237211
FRNE00ITA,EURA14,2025-01-10 11:59:00,-0.00536,0.01159,-0.00212,-0.004321617396464285,0.009863866985067865,0.01889023430237211
FRNE00ITA,EURA14,2025-01-11 11:59:00,-0.00731,0.01184,-0.01085,-0.006271617396464285,0.010113866985067865,0.010160234302372109
FRNE00ITA,EURA14,2025-01-12 11:59:00,-0.0055,0.01314,-0.05754,-0.004461617396464284,0.011413866985067866,-0.03652976569762789
FRNE00ITA,EURA14,2025-01-13 11:59:00,-0.00786,0.01214,-0.06503,-0.006821617396464285,0.010413866985067865,-0.044019765697627895
FRNE00ITA,EURA14,2025-01-14 11:59:00,-0.00718,0.01222,-0.08635,-0.006141617396464285,0.010493866985067865,-0.0653397656976279
FRNE00ITA,EURA14,2025-01-15 11:59:00,-0.00697,0.01184,-0.0761,-0.005931617396464285,0.010113866985067865,-0.05508976569762789
FRNE00ITA,EURA14,2025-01-16 11:59:00,-0.00597,0.01368,-0.05189,-0.004931617396464284,0.011953866985067865,-0.03087976569762789
FRNE00ITA,EURA14,2025-01-17 11:59:00,-0.00509,0.01385,-0.00011,-0.004051617396464285,0.012123866985067865,0.02090023430237211
FRNE00ITA,EURA14,2025-01-18 11:59:00,-0.00929,0.01294,-0.10738,-0.008251617396464284,0.011213866985067865,-0.08636976569762789
FRNE00ITA,EURA14,2025-01-19 11:59:00,-0.00777,0.01176,-0.0871,-0.0067316173964642855,0.010033866985067865,-0.0660897656976279
FRNE00ITA,EURA14,2025-01-20 11:59:00,-0.00766,0.01188,-0.05975,-0.006621617396464285,0.010153866985067865,-0.03873976569762789
FRNE00ITA,EURA14,2025-01-21 11:59:00,-0.00588,0.01099,-0.06047,-0.0048416173964642845,0.009263866985067865,-0.039459765697627894
FRNE00ITA,EURA14,2025-01-22 11:59:00,-0.00588,0.01186,-0.0608,-0.0048416173964642845,0.010133866985067866,-0.03978976569762789
FRNE00ITA,EURA14,2025-01-23 11:59:00,-0.00735,0.0145,-0.06016,-0.006311617396464285,0.012773866985067866,-0.03914976569762789
FRNE00ITA,EURA14,2025-01-24 11:59:00,-0.00686,0.01338,-0.06545,-0.005821617396464284,0.011653866985067865,-0.044439765697627885
FRNE00ITA,EURA14,2025-01-25 11:59:00,-0.00687,0.01339,-0.06295,-0.005831617396464286,0.011663866985067866,-0.0419397656976279
FRNE00ITA,EURA14,2025-01-26 11:59:00,-0.00669,0.01249,-0.06852,-0.005651617396464284,0.010763866985067864,-0.04750976569762789
FRNE00ITA,EURA14,2025-01-27 11:59:00,-0.0031,0.01421,-0.06961,-0.002061617396464285,0.012483866985067866,-0.048599765697627896
FRNE00ITA,EURA14,2025-01-28 11:59:00,-0.00517,0.01143,-0.06349,-0.004131617396464286,0.009703866985067864,-0.042479765697627896
FRNE00ITA,EURA14,2025-01-29 11:59:00,-0.00602,0.01291,-0.06332,-0.004981617396464286,0.011183866985067865,-0.04230976569762789
FRNE00ITA,EURA14,2025-01-30 11:59:00,-0.00732,0.01361,-0.06392,-0.006281617396464285,0.011883866985067866,-0.042909765697627895
FRNE00ITA,EURA14,2025-01-31 11:59:00,-0.00728,0.01395,-0.06196,-0.006241617396464285,0.012223866985067866,-0.04094976569762789
FRNE00ITA,EURA14,2025-02-01 11:59:00,-0.00688,0.01368,-0.06321,-0.005841617396464285,0.011953866985067865,-0.04219976569762789
FRNE00ITA,EURA14,2025-02-02 11:59:00,-0.00785,0.01281,-0.06344,-0.006811617396464284,0.011083866985067865,-0.04242976569762789
FRNE00ITA,EURA14,2025-02-03 11:59:00,-0.00812,0.01424,-0.06063,-0.007081617396464285,0.012513866985067864,-0.039619765697627894
FRNE00ITA,EURA14,2025-02-04 11:59:00,-0.00808,0.01322,-0.06046,-0.007041617396464285,0.011493866985067866,-0.03944976569762789
FRNE00ITA,EURA14,2025-02-05 11:59:00,-0.00679,0.01305,-0.06191,-0.0057516173964642855,0.011323866985067866,-0.04089976569762789
FRNE00ITA,EURA14,2025-02-06 11:59:00,-0.00814,0.01214,-0.06442,-0.007101617396464284,0.010413866985067865,-0.043409765697627896
FRNE00ITA,EURA14,2025-02-07 11:59:00,-0.00715,0.01279,-0.07532,-0.006111617396464285,0.011063866985067864,-0.05430976569762789
FRNE00ITA,EURA14,2025-02-08 11:59:00,-0.00757,0.01217,-0.06324,-0.006531617396464285,0.010443866985067865,-0.042229765697627895
FRNE00ITA,EURA14,2025-02-09 11:59:00,-0.00673,0.01386,-0.05774,-0.0056916173964642845,0.012133866985067866,-0.03672976569762789
FRNE00ITA,EURA14,2025-02-10 11:59:00,-0.00661,0.01474,-0.06044,-0.005571617396464286,0.013013866985067865,-0.03942976569762789
FRNE00ITA,EURA14,2025-02-11 11:59:00,-0.00734,0.01469,-0.06409,-0.006301617396464286,0.012963866985067865,-0.043079765697627885
FRNE00ITA,EURA14,2025-02-12 11:59:00,-0.00788,0.01406,-0.06513,-0.0068416173964642845,0.012333866985067865,-0.044119765697627884
FRNE00ITA,EURA14,2025-02-13 11:59:00,-0.00852,0.01307,-0.06045,-0.0074816173964642844,0.011343866985067865,-0.03943976569762789
FRNE00ITA,EURA14,2025-02-14 11:59:00,-0.00673,0.01232,-0.051,-0.0056916173964642845,0.010593866985067864,-0.029989765697627888
FRNE00ITA,EURA14,2025-02-15 11:59:00,-0.0067,0.01189,-0.05768,-0.005661617396464286,0.010163866985067865,-0.03666976569762789
FRNE00ITA,EURA14,2025-02-16 11:59:00,-0.00723,0.01269,-0.06019,-0.006191617396464285,0.010963866985067865,-0.03917976569762789
FRNE00ITA,EURA14,2025-02-17 11:59:00,-0.00725,0.01314,-0.03182,-0.006211617396464286,0.011413866985067866,-0.010809765697627892
FRNE00ITA,EURA14,2025-02-18 11:59:00,-0.0047,0.01455,-0.00831,-0.0036616173964642853,0.012823866985067866,0.01270023430237211
FRNE00ITA,EURA14,2025-02-19 11:59:00,-0.00425,0.01525,-0.00769,-0.0032116173964642854,0.013523866985067865,0.01332023430237211
FRNE00ITA,EURA14,2025-02-20 11:59:00,-0.00394,0.01588,-0.00945,-0.002901617396464285,0.014153866985067863,0.011560234302372109
FRNE00ITA,EURA14,2025-02-21 11:59:00,-0.00523,0.01384,-0.00886,-0.004191617396464285,0.012113866985067865,0.01215023430237211
FRNE00ITA,EURA14,2025-02-22 11:59:00,-0.00556,0.01356,-0.01339,-0.004521617396464285,0.011833866985067864,0.007620234302372108
FRNE00ITA,EURA14,2025-02-23 11:59:00,-0.00487,0.01464,-0.0109,-0.0038316173964642853,0.012913866985067865,0.01011023430237211
FRNE00ITA,EURA14,2025-02-24 11:59:00,-0.00463,0.01454,-0.00803,-0.0035916173964642847,0.012813866985067866,0.012980234302372108
FRNE00ITA,EURA14,2025-02-25 11:59:00,-0.00575,0.01565,-0.00909,-0.0047116173964642846,0.013923866985067866,0.011920234302372108
FRNE00ITA,EURA14,2025-02-26 11:59:00,-0.00405,0.01424,-0.02045,-0.003011617396464285,0.012513866985067864,0.0005602343023721097
FRNE00ITA,EURA14,2025-02-27 11:59:00,-0.00404,0.01492,0.00033,-0.0030016173964642853,0.013193866985067864,0.02134023430237211
FRNE00ITA,EURA14,2025-02-28 11:59:00,-0.00502,0.01594,-0.00371,-0.003981617396464285,0.014213866985067864,0.017300234302372108
FRNE00ITA,EURA14,2025-03-01 11:59:00,-0.00626,0.013,-0.02531,-0.005221617396464285,0.011273866985067865,-0.00429976569762789
FRNE00ITA,EURA14,2025-03-02 11:59:00,-0.00685,0.01411,-0.0882,-0.005811617396464285,0.012383866985067864,-0.06718976569762788
