marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARN00ITA,EURA14,2024-07-22 11:59:00,-0.00242,0.01093,0.00196,0.07372212780103408,0.003396266916263831,0.2099910295716894
MARN00ITA,EURA14,2024-07-23 11:59:00,-0.00475,0.00868,-0.00155,0.07139212780103409,0.0011462669162638308,0.20648102957168943
MARN00ITA,EURA14,2024-07-24 11:59:00,-0.00539,0.00888,-0.00452,0.07075212780103408,0.0013462669162638313,0.20351102957168943
MARN00ITA,EURA14,2024-07-25 11:59:00,-0.00392,0.00891,-0.00051,0.07222212780103408,0.0013762669162638301,0.2075210295716894
MARN00ITA,EURA14,2024-07-26 11:59:00,-0.00259,0.00917,-0.00542,0.07355212780103408,0.00163626691626383,0.20261102957168942
MARN00ITA,EURA14,2024-07-27 11:59:00,-0.00386,0.00909,-0.00021,0.07228212780103407,0.0015562669162638315,0.2078210295716894
MARN00ITA,EURA14,2024-07-28 11:59:00,-0.00416,0.00959,-0.00142,0.07198212780103408,0.00205626691626383,0.20661102957168942
MARN00ITA,EURA14,2024-07-29 11:59:00,-0.00531,0.00972,-0.00322,0.07083212780103408,0.00218626691626383,0.20481102957168942
MARN00ITA,EURA14,2024-07-30 11:59:00,-0.00469,0.00879,-0.00126,0.07145212780103408,0.0012562669162638298,0.2067710295716894
MARN00ITA,EURA14,2024-07-31 11:59:00,-0.00294,0.0094,-0.00123,0.07320212780103408,0.001866266916263831,0.20680102957168942
MARN00ITA,EURA14,2024-08-01 11:59:00,-0.00329,0.00841,0.00181,0.07285212780103408,0.0008762669162638313,0.20984102957168943
MARN00ITA,EURA14,2024-08-02 11:59:00,-0.00244,0.00954,-0.0001,0.07370212780103408,0.0020062669162638305,0.2079310295716894
MARN00ITA,EURA14,2024-08-03 11:59:00,-0.00314,0.01138,0.00237,0.07300212780103409,0.00384626691626383,0.2104010295716894
MARN00ITA,EURA14,2024-08-04 11:59:00,-0.00327,0.01047,0.00242,0.07287212780103407,0.0029362669162638307,0.21045102957168943
MARN00ITA,EURA14,2024-08-05 11:59:00,-0.00306,0.00715,-0.00025,0.07308212780103408,-0.0003837330837361689,0.20778102957168942
MARN00ITA,EURA14,2024-08-06 11:59:00,-0.00469,0.00925,0.00581,0.07145212780103408,0.0017162669162638301,0.2138410295716894
MARN00ITA,EURA14,2024-08-07 11:59:00,-0.00541,0.00861,0.00164,0.07073212780103408,0.0010762669162638302,0.20967102957168943
MARN00ITA,EURA14,2024-08-08 11:59:00,-0.00524,0.01001,-0.005,0.07090212780103407,0.0024762669162638304,0.20303102957168942
MARN00ITA,EURA14,2024-08-09 11:59:00,-0.00399,0.00714,0.00757,0.07215212780103407,-0.0003937330837361685,0.21560102957168942
MARN00ITA,EURA14,2024-08-10 11:59:00,-0.00413,0.00742,0.01178,0.07201212780103407,-0.00011373308373616948,0.2198110295716894
MARN00ITA,EURA14,2024-08-11 11:59:00,-0.0031,0.00831,-0.00435,0.07304212780103407,0.0007762669162638302,0.20368102957168943
MARN00ITA,EURA14,2024-08-12 11:59:00,-0.00337,0.00862,-0.00824,0.07277212780103408,0.0010862669162638298,0.19979102957168943
MARN00ITA,EURA14,2024-08-13 11:59:00,-0.00248,0.00886,0.0018,0.07366212780103408,0.0013262669162638304,0.20983102957168942
MARN00ITA,EURA14,2024-08-14 11:59:00,-0.00347,0.00945,0.00257,0.07267212780103408,0.0019162669162638307,0.2106010295716894
MARN00ITA,EURA14,2024-08-15 11:59:00,-0.00431,0.00849,0.00022,0.07183212780103408,0.0009562669162638298,0.20825102957168942
MARN00ITA,EURA14,2024-08-16 11:59:00,-0.00499,0.00996,-0.00042,0.07115212780103407,0.0024262669162638307,0.20761102957168942
MARN00ITA,EURA14,2024-08-17 11:59:00,-0.00375,0.0104,-0.00017,0.07239212780103407,0.00286626691626383,0.20786102957168942
MARN00ITA,EURA14,2024-08-18 11:59:00,-0.00466,0.00927,-0.00655,0.07148212780103408,0.001736266916263831,0.20148102957168942
MARN00ITA,EURA14,2024-08-19 11:59:00,-0.00516,0.00833,-0.00846,0.07098212780103408,0.0007962669162638311,0.19957102957168943
MARN00ITA,EURA14,2024-08-20 11:59:00,-0.00252,0.0077,0.00579,0.07362212780103407,0.00016626691626383126,0.2138210295716894
MARN00ITA,EURA14,2024-08-21 11:59:00,-0.00375,0.00864,-0.00325,0.07239212780103407,0.0011062669162638307,0.20478102957168942
MARN00ITA,EURA14,2024-08-22 11:59:00,-0.00447,0.00826,-0.00231,0.07167212780103407,0.0007262669162638305,0.20572102957168942
MARN00ITA,EURA14,2024-08-23 11:59:00,-0.00384,0.00735,-0.00489,0.07230212780103408,-0.0001837330837361701,0.20314102957168942
MARN00ITA,EURA14,2024-08-24 11:59:00,-0.00446,0.00951,-0.00572,0.07168212780103407,0.00197626691626383,0.20231102957168942
MARN00ITA,EURA14,2024-08-25 11:59:00,-0.00248,0.00735,-0.00071,0.07366212780103408,-0.0001837330837361701,0.2073210295716894
MARN00ITA,EURA14,2024-08-26 11:59:00,-0.00322,0.01013,-0.00126,0.07292212780103408,0.0025962669162638307,0.2067710295716894
MARN00ITA,EURA14,2024-08-27 11:59:00,-0.0059,0.00556,0.00452,0.07024212780103407,-0.0019737330837361717,0.21255102957168942
MARN00ITA,EURA14,2024-08-28 11:59:00,-0.00414,0.01059,0.00024,0.07200212780103409,0.003056266916263831,0.20827102957168941
MARN00ITA,EURA14,2024-08-29 11:59:00,-0.00377,0.00885,0.00698,0.07237212780103407,0.0013162669162638308,0.2150110295716894
MARN00ITA,EURA14,2024-08-30 11:59:00,-0.0045,0.00783,-0.00061,0.07164212780103409,0.00029626691626383114,0.20742102957168942
MARN00ITA,EURA14,2024-08-31 11:59:00,-0.00481,0.00913,-0.00255,0.07133212780103408,0.0015962669162638298,0.20548102957168943
MARN00ITA,EURA14,2024-09-01 11:59:00,-0.00526,0.00894,0.00087,0.07088212780103408,0.0014062669162638306,0.2089010295716894
MARN00ITA,EURA14,2024-09-02 11:59:00,-0.00379,0.00815,-0.00322,0.07235212780103407,0.0006162669162638298,0.20481102957168942
MARN00ITA,EURA14,2024-09-03 11:59:00,-0.00609,0.00604,0.00193,0.07005212780103408,-0.0014937330837361705,0.2099610295716894
MARN00ITA,EURA14,2024-09-04 11:59:00,-0.00338,0.00816,-0.00135,0.07276212780103407,0.0006262669162638311,0.2066810295716894
MARN00ITA,EURA14,2024-09-05 11:59:00,-0.0066,0.01213,0.00226,0.06954212780103407,0.00459626691626383,0.2102910295716894
MARN00ITA,EURA14,2024-09-06 11:59:00,-0.00383,0.00901,-0.00611,0.07231212780103408,0.0014762669162638313,0.20192102957168942
MARN00ITA,EURA14,2024-09-07 11:59:00,-0.00333,0.00938,-0.00512,0.07281212780103408,0.00184626691626383,0.2029110295716894
MARN00ITA,EURA14,2024-09-08 11:59:00,-0.00217,0.0077,-0.00509,0.07397212780103408,0.00016626691626383126,0.2029410295716894
MARN00ITA,EURA14,2024-09-09 11:59:00,-0.00033,0.00674,-0.00702,0.07581212780103408,-0.0007937330837361713,0.20101102957168943
MARN00ITA,EURA14,2024-09-10 11:59:00,-0.00279,0.00751,-0.00442,0.07335212780103408,-2.3733083736169682e-05,0.20361102957168942
MARN00ITA,EURA14,2024-09-11 11:59:00,-0.00348,0.00737,-0.00215,0.07266212780103408,-0.00016373308373616918,0.2058810295716894
MARN00ITA,EURA14,2024-09-12 11:59:00,-0.00578,0.00905,-0.00436,0.07036212780103408,0.0015162669162638314,0.20367102957168942
MARN00ITA,EURA14,2024-09-13 11:59:00,-0.00471,0.01059,0.00169,0.07143212780103407,0.003056266916263831,0.20972102957168942
MARN00ITA,EURA14,2024-09-14 11:59:00,-0.00406,0.00856,-0.00377,0.07208212780103408,0.0010262669162638305,0.20426102957168943
MARN00ITA,EURA14,2024-09-15 11:59:00,-0.004,0.00935,-0.00049,0.07214212780103407,0.0018162669162638313,0.2075410295716894
MARN00ITA,EURA14,2024-09-16 11:59:00,-0.00405,0.00834,0.00191,0.07209212780103408,0.0008062669162638307,0.20994102957168942
MARN00ITA,EURA14,2024-09-17 11:59:00,-0.00608,0.00841,0.00265,0.07006212780103407,0.0008762669162638313,0.2106810295716894
MARN00ITA,EURA14,2024-09-18 11:59:00,-0.00523,0.00821,0.0038,0.07091212780103408,0.0006762669162638308,0.21183102957168942
MARN00ITA,EURA14,2024-09-19 11:59:00,-0.00483,0.01,0.00883,0.07131212780103408,0.002466266916263831,0.21686102957168943
MARN00ITA,EURA14,2024-09-20 11:59:00,-0.00324,0.00862,0.00116,0.07290212780103407,0.0010862669162638298,0.20919102957168942
MARN00ITA,EURA14,2024-09-21 11:59:00,-0.00301,0.00778,-0.00452,0.07313212780103408,0.0002462669162638297,0.20351102957168943
MARN00ITA,EURA14,2024-09-22 11:59:00,-0.00439,0.01155,0.00202,0.07175212780103409,0.00401626691626383,0.21005102957168942
MARN00ITA,EURA14,2024-09-23 11:59:00,-0.00609,0.00914,0.00305,0.07005212780103408,0.0016062669162638312,0.21108102957168942
MARN00ITA,EURA14,2024-09-24 11:59:00,-0.00185,0.0092,-0.0043,0.07429212780103407,0.0016662669162638304,0.20373102957168943
MARN00ITA,EURA14,2024-09-25 11:59:00,-0.00193,0.00899,-0.00198,0.07421212780103408,0.0014562669162638303,0.20605102957168941
MARN00ITA,EURA14,2024-09-26 11:59:00,-0.00222,0.00851,-0.00549,0.07392212780103408,0.0009762669162638307,0.20254102957168943
MARN00ITA,EURA14,2024-09-27 11:59:00,-0.00283,0.00981,-0.00434,0.07331212780103408,0.00227626691626383,0.2036910295716894
MARN00ITA,EURA14,2024-09-28 11:59:00,-0.00252,0.00837,0.00122,0.07362212780103407,0.0008362669162638312,0.20925102957168942
MARN00ITA,EURA14,2024-09-29 11:59:00,-0.00423,0.00756,-0.00196,0.07191212780103408,2.626691626383175e-05,0.2060710295716894
MARN00ITA,EURA14,2024-09-30 11:59:00,-0.00389,0.00854,-0.00192,0.07225212780103409,0.0010062669162638313,0.20611102957168942
MARN00ITA,EURA14,2024-10-01 11:59:00,-0.00291,0.00923,-0.00398,0.07323212780103407,0.001696266916263831,0.2040510295716894
MARN00ITA,EURA14,2024-10-02 11:59:00,-0.00224,0.00896,-0.00235,0.07390212780103407,0.0014262669162638298,0.2056810295716894
MARN00ITA,EURA14,2024-10-03 11:59:00,-0.00213,0.00773,-0.01103,0.07401212780103407,0.00019626691626383177,0.1970010295716894
MARN00ITA,EURA14,2024-10-04 11:59:00,-0.00319,0.00992,0.00463,0.07295212780103408,0.0023862669162638306,0.21266102957168942
MARN00ITA,EURA14,2024-10-05 11:59:00,-0.00324,0.00857,0.00616,0.07290212780103407,0.00103626691626383,0.21419102957168942
MARN00ITA,EURA14,2024-10-06 11:59:00,-0.00382,0.00832,-0.00234,0.07232212780103407,0.0007862669162638298,0.20569102957168942
MARN00ITA,EURA14,2024-10-07 11:59:00,-0.00334,0.00737,-0.00037,0.07280212780103408,-0.00016373308373616918,0.20766102957168942
MARN00ITA,EURA14,2024-10-08 11:59:00,-0.00314,0.00532,-0.01272,0.07300212780103409,-0.002213733083736169,0.19531102957168942
MARN00ITA,EURA14,2024-10-09 11:59:00,-0.00407,0.00922,-0.01027,0.07207212780103407,0.0016862669162638314,0.19776102957168942
MARN00ITA,EURA14,2024-10-10 11:59:00,-0.00473,0.00909,-0.00917,0.07141212780103408,0.0015562669162638315,0.1988610295716894
MARN00ITA,EURA14,2024-10-11 11:59:00,-0.00417,0.00869,0.00134,0.07197212780103408,0.0011562669162638304,0.2093710295716894
MARN00ITA,EURA14,2024-10-12 11:59:00,-0.0031,0.00773,-0.00826,0.07304212780103407,0.00019626691626383177,0.1997710295716894
MARN00ITA,EURA14,2024-10-13 11:59:00,-0.00477,0.00778,-0.00014,0.07137212780103408,0.0002462669162638297,0.20789102957168942
MARN00ITA,EURA14,2024-10-14 11:59:00,-0.00358,0.00776,-0.00319,0.07256212780103408,0.00022626691626383055,0.20484102957168943
MARN00ITA,EURA14,2024-10-15 11:59:00,-0.00338,0.00755,0.0001,0.07276212780103407,1.6266916263832158e-05,0.2081310295716894
MARN00ITA,EURA14,2024-10-16 11:59:00,-0.00402,0.00951,-0.00283,0.07212212780103407,0.00197626691626383,0.20520102957168943
MARN00ITA,EURA14,2024-10-17 11:59:00,-0.00404,0.00864,0.00047,0.07210212780103407,0.0011062669162638307,0.20850102957168942
MARN00ITA,EURA14,2024-10-18 11:59:00,-0.00479,0.008555,0.0008700000000000001,0.07135212780103407,0.0010212669162638307,0.2089010295716894
MARN00ITA,EURA14,2024-10-19 11:59:00,-0.00554,0.00847,0.00127,0.07060212780103407,0.0009362669162638306,0.20930102957168942
MARN00ITA,EURA14,2024-10-20 11:59:00,-0.00368,0.00835,-0.00285,0.07246212780103407,0.0008162669162638303,0.2051810295716894
MARN00ITA,EURA14,2024-10-21 11:59:00,-0.00463,0.00643,-0.00491,0.07151212780103407,-0.001103733083736169,0.20312102957168943
MARN00ITA,EURA14,2024-10-22 11:59:00,-0.00249,0.00911,-0.00805,0.07365212780103407,0.0015762669162638306,0.19998102957168942
MARN00ITA,EURA14,2024-10-23 11:59:00,-0.00361,0.00938,-0.00461,0.07253212780103407,0.00184626691626383,0.20342102957168942
MARN00ITA,EURA14,2024-10-24 11:59:00,-0.00454,0.00875,0.00097,0.07160212780103407,0.0012162669162638314,0.20900102957168942
MARN00ITA,EURA14,2024-10-25 11:59:00,-0.00352,0.00913,-0.00674,0.07262212780103407,0.0015962669162638298,0.20129102957168943
MARN00ITA,EURA14,2024-10-26 11:59:00,-0.00443,0.00806,0.0068,0.07171212780103407,0.0005262669162638304,0.21483102957168942
MARN00ITA,EURA14,2024-10-27 11:59:00,-0.00424,0.00823,-0.00647,0.07190212780103407,0.00069626691626383,0.20156102957168942
MARN00ITA,EURA14,2024-10-28 11:59:00,-0.00371,0.00865,-0.0017,0.07243212780103407,0.0011162669162638303,0.20633102957168942
MARN00ITA,EURA14,2024-10-29 11:59:00,-0.0042,0.00826,-0.00733,0.07194212780103408,0.0007262669162638305,0.20070102957168942
MARN00ITA,EURA14,2024-10-30 11:59:00,-0.00264,0.00806,-0.00286,0.07350212780103407,0.0005262669162638304,0.20517102957168942
MARN00ITA,EURA14,2024-10-31 11:59:00,-0.00217,0.00841,-0.00303,0.07397212780103408,0.0008762669162638313,0.20500102957168942
MARN00ITA,EURA14,2024-11-01 11:59:00,-0.00206,0.00957,-0.00419,0.07408212780103408,0.002036266916263831,0.20384102957168942
MARN00ITA,EURA14,2024-11-02 11:59:00,-0.00328,0.00884,0.0002,0.07286212780103409,0.0013062669162638312,0.20823102957168943
MARN00ITA,EURA14,2024-11-03 11:59:00,-0.00311,0.00872,-0.00101,0.07303212780103407,0.001186266916263831,0.2070210295716894
MARN00ITA,EURA14,2024-11-04 11:59:00,-0.00303,0.00901,-0.00097,0.07311212780103409,0.0014762669162638313,0.20706102957168943
MARN00ITA,EURA14,2024-11-05 11:59:00,-0.00353,0.00845,-0.00451,0.07261212780103408,0.0009162669162638297,0.2035210295716894
MARN00ITA,EURA14,2024-11-06 11:59:00,-0.00204,0.00987,-0.00678,0.07410212780103408,0.002336266916263831,0.20125102957168942
MARN00ITA,EURA14,2024-11-07 11:59:00,-0.00376,0.00905,-0.00318,0.07238212780103408,0.0015162669162638314,0.2048510295716894
MARN00ITA,EURA14,2024-11-08 11:59:00,-0.00412,0.00963,0.00348,0.07202212780103408,0.0020962669162638303,0.2115110295716894
MARN00ITA,EURA14,2024-11-09 11:59:00,-0.00309,0.00874,-0.00333,0.07305212780103408,0.0012062669162638301,0.20470102957168942
MARN00ITA,EURA14,2024-11-10 11:59:00,-0.00448,0.00807,0.0018,0.07166212780103408,0.0005362669162638317,0.20983102957168942
MARN00ITA,EURA14,2024-11-11 11:59:00,-0.00374,0.00871,-0.00152,0.07240212780103407,0.0011762669162638313,0.20651102957168943
MARN00ITA,EURA14,2024-11-12 11:59:00,-0.00381,0.00865,0.00191,0.07233212780103408,0.0011162669162638303,0.20994102957168942
MARN00ITA,EURA14,2024-11-13 11:59:00,-0.00355,0.00807,0.00067,0.07259212780103408,0.0005362669162638317,0.20870102957168943
MARN00ITA,EURA14,2024-11-14 11:59:00,-0.00364,0.00825,-0.00136,0.07250212780103409,0.0007162669162638309,0.20667102957168942
MARN00ITA,EURA14,2024-11-15 11:59:00,-0.00274,0.00828,-0.00218,0.07340212780103407,0.0007462669162638297,0.2058510295716894
MARN00ITA,EURA14,2024-11-16 11:59:00,-0.00371,0.00916,-0.00392,0.07243212780103407,0.0016262669162638303,0.20411102957168942
MARN00ITA,EURA14,2024-11-17 11:59:00,-0.00386,0.0093,-0.00387,0.07228212780103407,0.0017662669162638298,0.2041610295716894
MARN00ITA,EURA14,2024-11-18 11:59:00,-0.00156,0.00933,-0.00342,0.07458212780103408,0.0017962669162638304,0.20461102957168942
MARN00ITA,EURA14,2024-11-19 11:59:00,-0.00308,0.00903,-0.00028,0.07306212780103408,0.0014962669162638304,0.20775102957168942
MARN00ITA,EURA14,2024-11-20 11:59:00,-0.00429,0.00755,-0.00011,0.07185212780103407,1.6266916263832158e-05,0.20792102957168943
MARN00ITA,EURA14,2024-11-21 11:59:00,-0.0045,0.00829,0.0013,0.07164212780103409,0.000756266916263831,0.20933102957168942
MARN00ITA,EURA14,2024-11-22 11:59:00,-0.00387,0.00938,-0.00145,0.07227212780103408,0.00184626691626383,0.20658102957168942
MARN00ITA,EURA14,2024-11-23 11:59:00,-0.00318,0.00899,-0.00603,0.07296212780103407,0.0014562669162638303,0.20200102957168942
MARN00ITA,EURA14,2024-11-24 11:59:00,-0.00335,0.00822,-0.01081,0.07279212780103407,0.0006862669162638304,0.1972210295716894
MARN00ITA,EURA14,2024-11-25 11:59:00,-0.00377,0.00803,-0.00371,0.07237212780103407,0.0004962669162638316,0.2043210295716894
MARN00ITA,EURA14,2024-11-26 11:59:00,-0.00397,0.00932,0.00285,0.07217212780103407,0.0017862669162638308,0.21088102957168942
MARN00ITA,EURA14,2024-11-27 11:59:00,-0.00297,0.00997,-0.00433,0.07317212780103408,0.0024362669162638303,0.20370102957168942
MARN00ITA,EURA14,2024-11-28 11:59:00,-0.00321,0.00812,-0.00181,0.07293212780103407,0.0005862669162638314,0.20622102957168942
MARN00ITA,EURA14,2024-11-29 11:59:00,-0.00411,0.0084,0.00157,0.07203212780103407,0.00086626691626383,0.2096010295716894
MARN00ITA,EURA14,2024-11-30 11:59:00,-0.00359,0.00901,-0.00851,0.07255212780103408,0.0014762669162638313,0.1995210295716894
MARN00ITA,EURA14,2024-12-01 11:59:00,-0.00475,0.00721,-0.00204,0.07139212780103409,-0.0003237330837361679,0.2059910295716894
MARN00ITA,EURA14,2024-12-02 11:59:00,-0.00421,0.00792,-0.00354,0.07193212780103407,0.00038626691626383094,0.2044910295716894
MARN00ITA,EURA14,2024-12-03 11:59:00,-0.004,0.00757,-0.00171,0.07214212780103407,3.626691626383134e-05,0.2063210295716894
MARN00ITA,EURA14,2024-12-04 11:59:00,-0.00308,0.00834,-0.00039,0.07306212780103408,0.0008062669162638307,0.20764102957168942
MARN00ITA,EURA14,2024-12-05 11:59:00,-0.00418,0.0079,-0.0002,0.07196212780103407,0.00036626691626383175,0.20783102957168942
MARN00ITA,EURA14,2024-12-06 11:59:00,-0.00403,0.0076,0.00317,0.07211212780103408,6.626691626383013e-05,0.21120102957168943
MARN00ITA,EURA14,2024-12-07 11:59:00,-0.00319,0.00794,-0.00466,0.07295212780103408,0.0004062669162638301,0.20337102957168943
MARN00ITA,EURA14,2024-12-08 11:59:00,-0.00412,0.00733,0.00129,0.07202212780103408,-0.0002037330837361693,0.2093210295716894
MARN00ITA,EURA14,2024-12-09 11:59:00,-0.00398,0.00817,0.00416,0.07216212780103408,0.0006362669162638307,0.21219102957168942
MARN00ITA,EURA14,2024-12-10 11:59:00,-0.00532,0.00974,0.00127,0.07082212780103407,0.002206266916263831,0.20930102957168942
MARN00ITA,EURA14,2024-12-11 11:59:00,-0.00562,0.00824,-0.00034,0.07052212780103408,0.0007062669162638313,0.20769102957168942
MARN00ITA,EURA14,2024-12-12 11:59:00,-0.00443,0.00855,-0.00165,0.07171212780103407,0.001016266916263831,0.2063810295716894
MARN00ITA,EURA14,2024-12-13 11:59:00,-0.0029,0.00703,-0.01089,0.07324212780103408,-0.0005037330837361693,0.1971410295716894
MARN00ITA,EURA14,2024-12-14 11:59:00,-0.00448,0.00766,-0.00441,0.07166212780103408,0.00012626691626383115,0.20362102957168943
MARN00ITA,EURA14,2024-12-15 11:59:00,-0.00512,0.00748,-0.00545,0.07102212780103408,-5.373308373616846e-05,0.2025810295716894
MARN00ITA,EURA14,2024-12-16 11:59:00,-0.00378,0.00748,-0.00407,0.07236212780103408,-5.373308373616846e-05,0.2039610295716894
MARN00ITA,EURA14,2024-12-17 11:59:00,-0.00339,0.00815,-0.00079,0.07275212780103409,0.0006162669162638298,0.2072410295716894
MARN00ITA,EURA14,2024-12-18 11:59:00,-0.00451,0.00783,-0.00455,0.07163212780103408,0.00029626691626383114,0.20348102957168943
MARN00ITA,EURA14,2024-12-19 11:59:00,-0.00441,0.00818,0.00157,0.07173212780103408,0.0006462669162638303,0.2096010295716894
MARN00ITA,EURA14,2024-12-20 11:59:00,-0.00365,0.00883,-0.00021,0.07249212780103408,0.00129626691626383,0.2078210295716894
MARN00ITA,EURA14,2024-12-21 11:59:00,-0.00445,0.0091,-0.00327,0.07169212780103408,0.001566266916263831,0.20476102957168943
MARN00ITA,EURA14,2024-12-22 11:59:00,-0.00463,0.00827,-0.00292,0.07151212780103407,0.0007362669162638301,0.20511102957168942
MARN00ITA,EURA14,2024-12-23 11:59:00,-0.00423,0.00683,0.00245,0.07191212780103408,-0.0007037330837361698,0.2104810295716894
MARN00ITA,EURA14,2024-12-24 11:59:00,-0.00335,0.00873,-0.00641,0.07279212780103407,0.0011962669162638305,0.20162102957168943
MARN00ITA,EURA14,2024-12-25 11:59:00,-0.0052,0.00739,-0.00267,0.07094212780103408,-0.00014373308373616826,0.20536102957168942
MARN00ITA,EURA14,2024-12-26 11:59:00,-0.00551,0.0088,-0.00159,0.07063212780103408,0.0012662669162638311,0.20644102957168942
MARN00ITA,EURA14,2024-12-27 11:59:00,-0.00415,0.00846,0.00062,0.07199212780103408,0.000926266916263831,0.2086510295716894
MARN00ITA,EURA14,2024-12-28 11:59:00,-0.00474,0.00852,-0.00096,0.07140212780103407,0.0009862669162638304,0.2070710295716894
MARN00ITA,EURA14,2024-12-29 11:59:00,-0.00334,0.00943,-0.00158,0.07280212780103408,0.0018962669162638298,0.20645102957168943
MARN00ITA,EURA14,2025-01-01 11:59:00,-0.0038,0.00728,-0.00473,0.07234212780103408,-0.000253733083736169,0.2033010295716894
MARN00ITA,EURA14,2025-01-02 11:59:00,-0.00364,0.008,-0.00627,0.07250212780103409,0.00046626691626383115,0.20176102957168943
MARN00ITA,EURA14,2025-01-03 11:59:00,-0.00503,0.00856,0.00517,0.07111212780103408,0.0010262669162638305,0.2132010295716894
MARN00ITA,EURA14,2025-01-04 11:59:00,-0.00447,0.00813,0.00173,0.07167212780103407,0.000596266916263831,0.2097610295716894
MARN00ITA,EURA14,2025-01-05 11:59:00,-0.00325,0.00714,-0.00309,0.07289212780103407,-0.0003937330837361685,0.20494102957168941
