marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN00ITA,EURA14,2018-08-11 11:59:00,-1.49457,-0.02791,-15.46895,-1.4726969501803078,-0.023323970836934937,-15.468442850779539
TERN00ITA,EURA14,2018-08-12 11:59:00,-1.49244,-0.02862,-15.46268,-1.4705669501803078,-0.02403397083693494,-15.46217285077954
TERN00ITA,EURA14,2018-08-13 11:59:00,-1.4936,-0.02733,-15.46141,-1.4717269501803079,-0.02274397083693494,-15.46090285077954
TERN00ITA,EURA14,2018-08-14 11:59:00,-1.49339,-0.0307,-15.46015,-1.4715169501803078,-0.026113970836934938,-15.45964285077954
TERN00ITA,EURA14,2018-08-15 11:59:00,-1.49209,-0.03011,-15.46241,-1.4702169501803077,-0.025523970836934938,-15.46190285077954
TERN00ITA,EURA14,2018-08-16 11:59:00,-1.49333,-0.03174,-15.463,-1.4714569501803079,-0.02715397083693493,-15.462492850779539
TERN00ITA,EURA14,2018-08-17 11:59:00,-1.49172,-0.03012,-15.45817,-1.4698469501803078,-0.02553397083693494,-15.45766285077954
TERN00ITA,EURA14,2018-08-18 11:59:00,-1.4907,-0.0306,-15.46763,-1.4688269501803077,-0.026013970836934935,-15.467122850779539
TERN00ITA,EURA14,2018-08-19 11:59:00,-1.49271,-0.03267,-15.46565,-1.4708369501803078,-0.02808397083693493,-15.46514285077954
TERN00ITA,EURA14,2018-08-20 11:59:00,-1.49102,-0.03018,-15.46407,-1.4691469501803078,-0.02559397083693493,-15.463562850779539
TERN00ITA,EURA14,2018-08-21 11:59:00,-1.49357,-0.03274,-15.46588,-1.4716969501803079,-0.02815397083693493,-15.46537285077954
TERN00ITA,EURA14,2018-08-22 11:59:00,-1.4941,-0.0337,-15.45829,-1.4722269501803078,-0.029113970836934934,-15.45778285077954
TERN00ITA,EURA14,2018-08-23 11:59:00,-1.4948,-0.03296,-15.46486,-1.4729269501803077,-0.028373970836934936,-15.46435285077954
TERN00ITA,EURA14,2018-08-24 11:59:00,-1.49285,-0.03,-15.45982,-1.4709769501803078,-0.025413970836934932,-15.45931285077954
TERN00ITA,EURA14,2018-08-25 11:59:00,-1.49145,-0.03379,-15.47025,-1.4695769501803078,-0.029203970836934934,-15.46974285077954
TERN00ITA,EURA14,2018-08-26 11:59:00,-1.49109,-0.03451,-15.44868,-1.4692169501803078,-0.029923970836934932,-15.448172850779539
TERN00ITA,EURA14,2018-08-27 11:59:00,-1.49321,-0.03142,-15.46211,-1.4713369501803077,-0.02683397083693493,-15.461602850779538
TERN00ITA,EURA14,2018-08-28 11:59:00,-1.49168,-0.03082,-15.46235,-1.4698069501803077,-0.026233970836934933,-15.46184285077954
TERN00ITA,EURA14,2018-08-29 11:59:00,-1.49278,-0.03212,-15.45961,-1.4709069501803078,-0.027533970836934936,-15.459102850779539
TERN00ITA,EURA14,2018-08-30 11:59:00,-1.49372,-0.03151,-15.46098,-1.4718469501803078,-0.026923970836934936,-15.460472850779539
TERN00ITA,EURA14,2018-08-31 11:59:00,-1.49491,-0.03154,-15.45637,-1.4730369501803078,-0.026953970836934932,-15.455862850779539
TERN00ITA,EURA14,2018-09-01 11:59:00,-1.49289,-0.03194,-15.45336,-1.4710169501803079,-0.027353970836934936,-15.45285285077954
TERN00ITA,EURA14,2018-09-02 11:59:00,-1.49028,-0.03061,-15.46076,-1.4684069501803079,-0.02602397083693493,-15.46025285077954
TERN00ITA,EURA14,2018-09-03 11:59:00,-1.49186,-0.03065,-15.46547,-1.4699869501803078,-0.026063970836934937,-15.46496285077954
TERN00ITA,EURA14,2018-09-04 11:59:00,-1.49325,-0.03026,-15.47153,-1.4713769501803078,-0.025673970836934935,-15.471022850779539
TERN00ITA,EURA14,2018-09-05 11:59:00,-1.49235,-0.03267,-15.46442,-1.4704769501803079,-0.02808397083693493,-15.46391285077954
TERN00ITA,EURA14,2018-09-06 11:59:00,-1.49253,-0.03144,-15.45992,-1.4706569501803077,-0.026853970836934936,-15.45941285077954
TERN00ITA,EURA14,2018-09-07 11:59:00,-1.49153,-0.02936,-15.4578,-1.4696569501803078,-0.024773970836934937,-15.45729285077954
TERN00ITA,EURA14,2018-09-08 11:59:00,-1.49252,-0.03122,-15.46181,-1.4706469501803079,-0.026633970836934938,-15.46130285077954
TERN00ITA,EURA14,2018-09-09 11:59:00,-1.49404,-0.03207,-15.46429,-1.4721669501803079,-0.027483970836934934,-15.46378285077954
TERN00ITA,EURA14,2018-09-10 11:59:00,-1.4908,-0.03127,-15.46082,-1.4689269501803077,-0.026683970836934932,-15.46031285077954
TERN00ITA,EURA14,2018-09-11 11:59:00,-1.49244,-0.03213,-15.46324,-1.4705669501803078,-0.027543970836934932,-15.46273285077954
TERN00ITA,EURA14,2018-09-12 11:59:00,-1.49221,-0.03208,-15.4613,-1.4703369501803079,-0.02749397083693493,-15.460792850779539
TERN00ITA,EURA14,2018-09-13 11:59:00,-1.49227,-0.03142,-15.46176,-1.4703969501803078,-0.02683397083693493,-15.46125285077954
TERN00ITA,EURA14,2018-09-14 11:59:00,-1.49239,-0.03186,-15.4617,-1.470516950180308,-0.027273970836934933,-15.46119285077954
TERN00ITA,EURA14,2018-09-15 11:59:00,-1.49211,-0.03137,-15.46234,-1.4702369501803079,-0.026783970836934935,-15.461832850779539
TERN00ITA,EURA14,2018-09-16 11:59:00,-1.48956,-0.03034,-15.47182,-1.4676869501803078,-0.02575397083693494,-15.471312850779539
TERN00ITA,EURA14,2018-09-17 11:59:00,-1.49153,-0.03078,-15.46281,-1.4696569501803078,-0.026193970836934935,-15.462302850779539
TERN00ITA,EURA14,2018-09-18 11:59:00,-1.49304,-0.03383,-15.44957,-1.4711669501803077,-0.029243970836934932,-15.449062850779539
TERN00ITA,EURA14,2018-09-19 11:59:00,-1.49125,-0.03115,-15.45275,-1.4693769501803078,-0.026563970836934937,-15.45224285077954
TERN00ITA,EURA14,2018-09-20 11:59:00,-1.49138,-0.03134,-15.45345,-1.4695069501803077,-0.026753970836934933,-15.45294285077954
TERN00ITA,EURA14,2018-09-21 11:59:00,-1.49293,-0.03242,-15.46358,-1.471056950180308,-0.02783397083693493,-15.46307285077954
TERN00ITA,EURA14,2018-09-22 11:59:00,-1.49269,-0.03026,-15.46799,-1.470816950180308,-0.025673970836934935,-15.46748285077954
TERN00ITA,EURA14,2018-09-23 11:59:00,-1.49293,-0.03158,-15.46153,-1.471056950180308,-0.02699397083693493,-15.461022850779539
TERN00ITA,EURA14,2018-09-24 11:59:00,-1.49381,-0.03006,-15.46415,-1.471936950180308,-0.025473970836934937,-15.46364285077954
TERN00ITA,EURA14,2018-09-25 11:59:00,-1.48884,-0.0308,-15.46902,-1.4669669501803078,-0.02621397083693494,-15.46851285077954
TERN00ITA,EURA14,2018-09-26 11:59:00,-1.4926,-0.03088,-15.46582,-1.4707269501803077,-0.026293970836934938,-15.46531285077954
TERN00ITA,EURA14,2018-09-27 11:59:00,-1.49193,-0.03287,-15.46237,-1.4700569501803078,-0.028283970836934937,-15.46186285077954
TERN00ITA,EURA14,2018-09-28 11:59:00,-1.49248,-0.03234,-15.46409,-1.4706069501803078,-0.027753970836934934,-15.46358285077954
TERN00ITA,EURA14,2018-09-29 11:59:00,-1.49215,-0.0313,-15.46544,-1.470276950180308,-0.026713970836934935,-15.464932850779538
TERN00ITA,EURA14,2018-09-30 11:59:00,-1.49274,-0.0318,-15.46726,-1.4708669501803078,-0.027213970836934935,-15.466752850779539
TERN00ITA,EURA14,2018-10-01 11:59:00,-1.49226,-0.03237,-15.46427,-1.4703869501803077,-0.027783970836934936,-15.46376285077954
TERN00ITA,EURA14,2018-10-02 11:59:00,-1.49245,-0.03014,-15.46264,-1.4705769501803079,-0.025553970836934933,-15.46213285077954
TERN00ITA,EURA14,2018-10-03 11:59:00,-1.49131,-0.03142,-15.46931,-1.4694369501803077,-0.02683397083693493,-15.46880285077954
TERN00ITA,EURA14,2018-10-04 11:59:00,-1.49201,-0.03217,-15.46402,-1.4701369501803079,-0.02758397083693493,-15.463512850779539
TERN00ITA,EURA14,2018-10-05 11:59:00,-1.4914,-0.03229,-15.4675,-1.4695269501803079,-0.027703970836934932,-15.466992850779539
TERN00ITA,EURA14,2018-10-06 11:59:00,-1.4951,-0.03064,-15.45618,-1.473226950180308,-0.026053970836934934,-15.45567285077954
TERN00ITA,EURA14,2018-10-07 11:59:00,-1.4927,-0.0338,-15.46231,-1.4708269501803077,-0.02921397083693493,-15.46180285077954
TERN00ITA,EURA14,2018-10-08 11:59:00,-1.49233,-0.03165,-15.46033,-1.4704569501803078,-0.02706397083693493,-15.45982285077954
TERN00ITA,EURA14,2018-10-09 11:59:00,-1.49277,-0.03247,-15.47143,-1.4708969501803077,-0.027883970836934932,-15.470922850779539
TERN00ITA,EURA14,2018-10-10 11:59:00,-1.49245,-0.03159,-15.46589,-1.4705769501803079,-0.027003970836934933,-15.46538285077954
TERN00ITA,EURA14,2018-10-11 11:59:00,-1.4915,-0.03014,-15.46663,-1.4696269501803079,-0.025553970836934933,-15.46612285077954
TERN00ITA,EURA14,2018-10-12 11:59:00,-1.49144,-0.02905,-15.47054,-1.469566950180308,-0.02446397083693494,-15.470032850779539
TERN00ITA,EURA14,2018-10-13 11:59:00,-1.49202,-0.03148,-15.46623,-1.4701469501803077,-0.026893970836934934,-15.465722850779539
TERN00ITA,EURA14,2018-10-14 11:59:00,-1.49088,-0.03141,-15.47117,-1.4690069501803078,-0.026823970836934934,-15.47066285077954
TERN00ITA,EURA14,2018-10-15 11:59:00,-1.49308,-0.03149,-15.46421,-1.4712069501803078,-0.02690397083693493,-15.463702850779539
TERN00ITA,EURA14,2018-10-16 11:59:00,-1.49192,-0.03127,-15.46653,-1.4700469501803077,-0.026683970836934932,-15.46602285077954
TERN00ITA,EURA14,2018-10-17 11:59:00,-1.49232,-0.03044,-15.4686,-1.470446950180308,-0.025853970836934935,-15.46809285077954
TERN00ITA,EURA14,2018-10-18 11:59:00,-1.49227,-0.03084,-15.46513,-1.4703969501803078,-0.02625397083693494,-15.46462285077954
TERN00ITA,EURA14,2018-10-19 11:59:00,-1.49232,-0.0312,-15.46712,-1.470446950180308,-0.02661397083693494,-15.466612850779539
TERN00ITA,EURA14,2018-10-20 11:59:00,-1.49152,-0.03037,-15.46997,-1.4696469501803078,-0.02578397083693494,-15.46946285077954
TERN00ITA,EURA14,2018-10-21 11:59:00,-1.49142,-0.03076,-15.46593,-1.4695469501803078,-0.026173970836934936,-15.46542285077954
TERN00ITA,EURA14,2018-10-22 11:59:00,-1.48654,-0.03315,-15.45855,-1.4646669501803078,-0.028563970836934932,-15.45804285077954
TERN00ITA,EURA14,2018-10-23 11:59:00,-1.49038,-0.0335,-15.46039,-1.4685069501803079,-0.028913970836934935,-15.45988285077954
TERN00ITA,EURA14,2018-10-24 11:59:00,-1.49199,-0.0329,-15.46275,-1.4701169501803077,-0.028313970836934932,-15.462242850779539
TERN00ITA,EURA14,2018-10-25 11:59:00,-1.49253,-0.03263,-15.46095,-1.4706569501803077,-0.028043970836934932,-15.46044285077954
TERN00ITA,EURA14,2018-10-26 11:59:00,-1.49226,-0.03299,-15.45761,-1.4703869501803077,-0.02840397083693493,-15.45710285077954
TERN00ITA,EURA14,2018-10-27 11:59:00,-1.49031,-0.03382,-15.45128,-1.4684369501803078,-0.029233970836934936,-15.45077285077954
TERN00ITA,EURA14,2018-10-28 11:59:00,-1.49293,-0.03394,-15.45465,-1.471056950180308,-0.02935397083693493,-15.45414285077954
TERN00ITA,EURA14,2018-10-29 11:59:00,-1.49156,-0.03996,-15.45662,-1.4696869501803078,-0.035373970836934936,-15.456112850779538
TERN00ITA,EURA14,2018-10-30 11:59:00,-1.49232,-0.0332,-15.45145,-1.470446950180308,-0.028613970836934934,-15.450942850779539
TERN00ITA,EURA14,2018-10-31 11:59:00,-1.49197,-0.03126,-15.47147,-1.4700969501803078,-0.026673970836934936,-15.47096285077954
TERN00ITA,EURA14,2018-11-01 11:59:00,-1.48972,-0.03082,-15.45495,-1.4678469501803078,-0.026233970836934933,-15.45444285077954
TERN00ITA,EURA14,2018-11-02 11:59:00,-1.49349,-0.03203,-15.46272,-1.4716169501803078,-0.027443970836934936,-15.462212850779538
TERN00ITA,EURA14,2018-11-03 11:59:00,-1.49286,-0.02924,-15.46928,-1.470986950180308,-0.024653970836934935,-15.468772850779539
TERN00ITA,EURA14,2018-11-04 11:59:00,-1.49437,-0.02869,-15.45977,-1.4724969501803078,-0.02410397083693494,-15.45926285077954
TERN00ITA,EURA14,2018-11-05 11:59:00,-1.49372,-0.03115,-15.46279,-1.4718469501803078,-0.026563970836934937,-15.46228285077954
TERN00ITA,EURA14,2018-11-06 11:59:00,-1.49219,-0.03248,-15.46514,-1.4703169501803077,-0.027893970836934935,-15.46463285077954
TERN00ITA,EURA14,2018-11-07 11:59:00,-1.49268,-0.03289,-15.4695,-1.4708069501803078,-0.028303970836934936,-15.46899285077954
TERN00ITA,EURA14,2018-11-08 11:59:00,-1.49205,-0.03319,-15.4694,-1.470176950180308,-0.02860397083693493,-15.46889285077954
TERN00ITA,EURA14,2018-11-09 11:59:00,-1.49238,-0.03333,-15.46852,-1.4705069501803079,-0.02874397083693493,-15.46801285077954
TERN00ITA,EURA14,2018-11-10 11:59:00,-1.49185,-0.03234,-15.47098,-1.4699769501803077,-0.027753970836934934,-15.47047285077954
TERN00ITA,EURA14,2018-11-11 11:59:00,-1.49285,-0.03302,-15.46798,-1.4709769501803078,-0.028433970836934934,-15.46747285077954
TERN00ITA,EURA14,2018-11-12 11:59:00,-1.49166,-0.03258,-15.46795,-1.4697869501803078,-0.02799397083693493,-15.46744285077954
TERN00ITA,EURA14,2018-11-13 11:59:00,-1.49154,-0.03203,-15.46806,-1.469666950180308,-0.027443970836934936,-15.467552850779539
TERN00ITA,EURA14,2018-11-14 11:59:00,-1.49248,-0.03181,-15.46637,-1.4706069501803078,-0.02722397083693493,-15.465862850779539
TERN00ITA,EURA14,2018-11-15 11:59:00,-1.492,-0.03213,-15.46729,-1.4701269501803078,-0.027543970836934932,-15.46678285077954
TERN00ITA,EURA14,2018-11-16 11:59:00,-1.49117,-0.03233,-15.47236,-1.469296950180308,-0.02774397083693493,-15.47185285077954
TERN00ITA,EURA14,2018-11-17 11:59:00,-1.49221,-0.03178,-15.46702,-1.4703369501803079,-0.027193970836934936,-15.466512850779539
TERN00ITA,EURA14,2018-11-18 11:59:00,-1.49169,-0.03155,-15.46568,-1.4698169501803078,-0.026963970836934935,-15.46517285077954
TERN00ITA,EURA14,2018-11-19 11:59:00,-1.49305,-0.03357,-15.45493,-1.4711769501803078,-0.028983970836934936,-15.454422850779538
TERN00ITA,EURA14,2018-11-20 11:59:00,-1.49258,-0.03264,-15.45765,-1.4707069501803078,-0.028053970836934936,-15.457142850779539
TERN00ITA,EURA14,2018-11-21 11:59:00,-1.49261,-0.03287,-15.46237,-1.4707369501803078,-0.028283970836934937,-15.46186285077954
TERN00ITA,EURA14,2018-11-22 11:59:00,-1.49317,-0.0324,-15.46965,-1.471296950180308,-0.02781397083693493,-15.469142850779539
TERN00ITA,EURA14,2018-11-23 11:59:00,-1.49292,-0.03237,-15.46685,-1.4710469501803078,-0.027783970836934936,-15.46634285077954
TERN00ITA,EURA14,2018-11-24 11:59:00,-1.49225,-0.0326,-15.45948,-1.470376950180308,-0.02801397083693493,-15.458972850779539
TERN00ITA,EURA14,2018-11-25 11:59:00,-1.4931,-0.03288,-15.4532,-1.471226950180308,-0.028293970836934933,-15.45269285077954
TERN00ITA,EURA14,2018-11-26 11:59:00,-1.49282,-0.03471,-15.45892,-1.4709469501803079,-0.03012397083693493,-15.45841285077954
TERN00ITA,EURA14,2018-11-27 11:59:00,-1.48943,-0.03187,-15.46515,-1.4675569501803079,-0.027283970836934936,-15.464642850779539
TERN00ITA,EURA14,2018-11-28 11:59:00,-1.49115,-0.03872,-15.47771,-1.4692769501803078,-0.03413397083693493,-15.47720285077954
TERN00ITA,EURA14,2018-11-29 11:59:00,-1.49311,-0.03195,-15.47141,-1.4712369501803078,-0.027363970836934932,-15.47090285077954
TERN00ITA,EURA14,2018-11-30 11:59:00,-1.49275,-0.03282,-15.46838,-1.4708769501803078,-0.028233970836934935,-15.467872850779539
TERN00ITA,EURA14,2018-12-01 11:59:00,-1.49273,-0.03139,-15.47263,-1.4708569501803077,-0.026803970836934934,-15.47212285077954
TERN00ITA,EURA14,2018-12-02 11:59:00,-1.49235,-0.03223,-15.47056,-1.4704769501803079,-0.027643970836934935,-15.47005285077954
TERN00ITA,EURA14,2018-12-03 11:59:00,-1.49385,-0.03247,-15.46874,-1.4719769501803077,-0.027883970836934932,-15.46823285077954
TERN00ITA,EURA14,2018-12-04 11:59:00,-1.49117,-0.03097,-15.46607,-1.469296950180308,-0.026383970836934938,-15.46556285077954
TERN00ITA,EURA14,2018-12-05 11:59:00,-1.49338,-0.03111,-15.46687,-1.4715069501803077,-0.026523970836934932,-15.46636285077954
TERN00ITA,EURA14,2018-12-06 11:59:00,-1.49291,-0.03201,-15.46875,-1.4710369501803078,-0.02742397083693493,-15.46824285077954
TERN00ITA,EURA14,2018-12-07 11:59:00,-1.49321,-0.03217,-15.46736,-1.4713369501803077,-0.02758397083693493,-15.466852850779539
TERN00ITA,EURA14,2018-12-08 11:59:00,-1.4922,-0.03038,-15.4654,-1.4703269501803078,-0.025793970836934937,-15.46489285077954
TERN00ITA,EURA14,2018-12-09 11:59:00,-1.49326,-0.03236,-15.46559,-1.4713869501803079,-0.027773970836934933,-15.46508285077954
TERN00ITA,EURA14,2018-12-10 11:59:00,-1.49293,-0.03129,-15.46189,-1.471056950180308,-0.02670397083693493,-15.46138285077954
TERN00ITA,EURA14,2018-12-11 11:59:00,-1.4916,-0.03236,-15.46792,-1.4697269501803079,-0.027773970836934933,-15.467412850779539
TERN00ITA,EURA14,2018-12-12 11:59:00,-1.49258,-0.03211,-15.4691,-1.4707069501803078,-0.027523970836934933,-15.468592850779538
TERN00ITA,EURA14,2018-12-13 11:59:00,-1.49225,-0.03191,-15.45548,-1.470376950180308,-0.027323970836934934,-15.454972850779539
TERN00ITA,EURA14,2018-12-14 11:59:00,-1.49339,-0.03154,-15.45783,-1.4715169501803078,-0.026953970836934932,-15.457322850779539
TERN00ITA,EURA14,2018-12-15 11:59:00,-1.4935,-0.03452,-15.46988,-1.4716269501803079,-0.029933970836934935,-15.46937285077954
TERN00ITA,EURA14,2018-12-16 11:59:00,-1.493,-0.03251,-15.46629,-1.471126950180308,-0.02792397083693493,-15.46578285077954
TERN00ITA,EURA14,2018-12-17 11:59:00,-1.49036,-0.02847,-15.46572,-1.4684869501803077,-0.023883970836934935,-15.465212850779539
TERN00ITA,EURA14,2018-12-18 11:59:00,-1.49085,-0.03076,-15.4696,-1.4689769501803078,-0.026173970836934936,-15.469092850779539
TERN00ITA,EURA14,2018-12-19 11:59:00,-1.49299,-0.03321,-15.46447,-1.4711169501803079,-0.028623970836934937,-15.46396285077954
TERN00ITA,EURA14,2018-12-20 11:59:00,-1.49199,-0.03266,-15.4604,-1.4701169501803077,-0.028073970836934935,-15.45989285077954
TERN00ITA,EURA14,2018-12-21 11:59:00,-1.49229,-0.03272,-15.46749,-1.4704169501803077,-0.028133970836934932,-15.466982850779539
TERN00ITA,EURA14,2018-12-22 11:59:00,-1.49207,-0.03236,-15.46603,-1.4701969501803078,-0.027773970836934933,-15.46552285077954
TERN00ITA,EURA14,2018-12-23 11:59:00,-1.49244,-0.03231,-15.46543,-1.4705669501803078,-0.02772397083693493,-15.464922850779539
TERN00ITA,EURA14,2018-12-24 11:59:00,-1.49168,-0.0322,-15.46838,-1.4698069501803077,-0.027613970836934933,-15.467872850779539
TERN00ITA,EURA14,2018-12-25 11:59:00,-1.49184,-0.03208,-15.46816,-1.4699669501803079,-0.02749397083693493,-15.467652850779539
TERN00ITA,EURA14,2018-12-26 11:59:00,-1.49234,-0.03253,-15.47148,-1.4704669501803078,-0.027943970836934937,-15.470972850779539
TERN00ITA,EURA14,2018-12-27 11:59:00,-1.49291,-0.0324,-15.47126,-1.4710369501803078,-0.02781397083693493,-15.470752850779538
TERN00ITA,EURA14,2018-12-28 11:59:00,-1.49314,-0.03235,-15.47262,-1.4712669501803077,-0.02776397083693493,-15.472112850779538
TERN00ITA,EURA14,2018-12-29 11:59:00,-1.49287,-0.03151,-15.4691,-1.4709969501803077,-0.026923970836934936,-15.468592850779538
TERN00ITA,EURA14,2018-12-30 11:59:00,-1.4925,-0.02952,-15.47299,-1.4706269501803078,-0.024933970836934938,-15.472482850779539
TERN00ITA,EURA14,2018-12-31 11:59:00,-1.49341,-0.02946,-15.47142,-1.4715369501803077,-0.024873970836934933,-15.47091285077954
TERN00ITA,EURA14,2019-01-01 11:59:00,-1.49216,-0.03141,-15.46572,-1.4702869501803078,-0.026823970836934934,-15.465212850779539
TERN00ITA,EURA14,2019-01-02 11:59:00,-1.49425,-0.02883,-15.4708,-1.472376950180308,-0.02424397083693494,-15.47029285077954
TERN00ITA,EURA14,2019-01-03 11:59:00,-1.49394,-0.02808,-15.46978,-1.4720669501803079,-0.02349397083693494,-15.46927285077954
TERN00ITA,EURA14,2019-01-04 11:59:00,-1.49274,-0.02676,-15.48124,-1.4708669501803078,-0.02217397083693494,-15.480732850779539
TERN00ITA,EURA14,2019-01-05 11:59:00,-1.49338,-0.03174,-15.47066,-1.4715069501803077,-0.02715397083693493,-15.47015285077954
TERN00ITA,EURA14,2019-01-06 11:59:00,-1.49354,-0.03278,-15.46801,-1.471666950180308,-0.02819397083693493,-15.467502850779539
TERN00ITA,EURA14,2019-01-07 11:59:00,-1.49327,-0.03224,-15.47334,-1.471396950180308,-0.02765397083693493,-15.47283285077954
TERN00ITA,EURA14,2019-01-08 11:59:00,-1.49329,-0.03219,-15.46752,-1.4714169501803078,-0.027603970836934937,-15.46701285077954
TERN00ITA,EURA14,2019-01-09 11:59:00,-1.49301,-0.03046,-15.46398,-1.4711369501803078,-0.025873970836934934,-15.463472850779539
TERN00ITA,EURA14,2019-01-10 11:59:00,-1.49067,-0.02569,-15.47341,-1.4687969501803078,-0.021103970836934938,-15.472902850779539
TERN00ITA,EURA14,2019-01-11 11:59:00,-1.49118,-0.03211,-15.46811,-1.4693069501803078,-0.027523970836934933,-15.467602850779539
TERN00ITA,EURA14,2019-01-12 11:59:00,-1.49344,-0.03237,-15.4689,-1.471566950180308,-0.027783970836934936,-15.468392850779539
TERN00ITA,EURA14,2019-01-13 11:59:00,-1.49382,-0.03338,-15.46793,-1.4719469501803077,-0.028793970836934933,-15.46742285077954
TERN00ITA,EURA14,2019-01-14 11:59:00,-1.49248,-0.03153,-15.47184,-1.4706069501803078,-0.026943970836934936,-15.47133285077954
TERN00ITA,EURA14,2019-01-15 11:59:00,-1.49291,-0.03167,-15.47305,-1.4710369501803078,-0.02708397083693493,-15.47254285077954
TERN00ITA,EURA14,2019-01-16 11:59:00,-1.49254,-0.03321,-15.47294,-1.4706669501803078,-0.028623970836934937,-15.472432850779539
TERN00ITA,EURA14,2019-01-17 11:59:00,-1.49276,-0.0312,-15.46922,-1.470886950180308,-0.02661397083693494,-15.46871285077954
TERN00ITA,EURA14,2019-01-18 11:59:00,-1.49149,-0.03072,-15.46325,-1.4696169501803078,-0.026133970836934937,-15.46274285077954
TERN00ITA,EURA14,2019-01-19 11:59:00,-1.49275,-0.03144,-15.47029,-1.4708769501803078,-0.026853970836934936,-15.46978285077954
TERN00ITA,EURA14,2019-01-20 11:59:00,-1.49233,-0.03152,-15.46667,-1.4704569501803078,-0.026933970836934933,-15.46616285077954
TERN00ITA,EURA14,2019-01-21 11:59:00,-1.49277,-0.03061,-15.46022,-1.4708969501803077,-0.02602397083693493,-15.459712850779539
TERN00ITA,EURA14,2019-01-22 11:59:00,-1.49318,-0.03145,-15.45572,-1.4713069501803078,-0.026863970836934932,-15.455212850779539
TERN00ITA,EURA14,2019-01-23 11:59:00,-1.4927,-0.03171,-15.45534,-1.4708269501803077,-0.027123970836934935,-15.454832850779539
TERN00ITA,EURA14,2019-01-24 11:59:00,-1.49019,-0.03144,-15.46112,-1.4683169501803077,-0.026853970836934936,-15.460612850779539
TERN00ITA,EURA14,2019-01-25 11:59:00,-1.48855,-0.03168,-15.46893,-1.4666769501803079,-0.027093970836934933,-15.46842285077954
