marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MORO00ITA,EURA14,2023-06-27 11:59:00,-0.12978,-0.00282,0.03047,0.3081586589116497,0.046708860215854825,-0.38114467596822055
MORO00ITA,EURA14,2023-06-28 11:59:00,-0.13047,-0.0024,0.03867,0.3074686589116496,0.04712886021585483,-0.3729446759682205
MORO00ITA,EURA14,2023-06-29 11:59:00,-0.12872,-0.00276,0.02852,0.3092186589116496,0.04676886021585483,-0.38309467596822055
MORO00ITA,EURA14,2023-06-30 11:59:00,-0.13175,-0.0026,0.04015,0.30618865891164965,0.04692886021585482,-0.3714646759682205
MORO00ITA,EURA14,2023-07-01 11:59:00,-0.12898,-0.00431,0.03081,0.3089586589116496,0.045218860215854834,-0.38080467596822054
MORO00ITA,EURA14,2023-07-02 11:59:00,-0.13041,-0.00327,0.02902,0.30752865891164965,0.04625886021585483,-0.3825946759682205
MORO00ITA,EURA14,2023-07-03 11:59:00,-0.13032,-0.00322,0.03323,0.3076186589116497,0.04630886021585483,-0.3783846759682205
MORO00ITA,EURA14,2023-07-04 11:59:00,-0.13079,-0.00189,0.03084,0.3071486589116496,0.047638860215854825,-0.3807746759682205
MORO00ITA,EURA14,2023-07-05 11:59:00,-0.13102,-0.00342,0.03617,0.30691865891164966,0.04610886021585482,-0.3754446759682205
MORO00ITA,EURA14,2023-07-06 11:59:00,-0.13079,-0.00258,0.03357,0.3071486589116496,0.04694886021585483,-0.37804467596822056
MORO00ITA,EURA14,2023-07-07 11:59:00,-0.1292,-0.00387,0.03836,0.3087386589116496,0.04565886021585483,-0.37325467596822054
MORO00ITA,EURA14,2023-07-08 11:59:00,-0.13028,-0.00406,0.04092,0.3076586589116496,0.045468860215854834,-0.37069467596822053
MORO00ITA,EURA14,2023-07-09 11:59:00,-0.13025,-0.00323,0.03325,0.3076886589116496,0.04629886021585483,-0.37836467596822054
MORO00ITA,EURA14,2023-07-10 11:59:00,-0.12907,-0.00179,0.03453,0.30886865891164966,0.04773886021585483,-0.37708467596822054
MORO00ITA,EURA14,2023-07-11 11:59:00,-0.12951,-0.00364,0.04017,0.30842865891164967,0.045888860215854824,-0.3714446759682205
MORO00ITA,EURA14,2023-07-12 11:59:00,-0.12856,-0.00362,0.03205,0.3093786589116497,0.04590886021585483,-0.3795646759682205
MORO00ITA,EURA14,2023-07-13 11:59:00,-0.12928,-0.00348,0.03352,0.3086586589116496,0.04604886021585483,-0.37809467596822055
MORO00ITA,EURA14,2023-07-14 11:59:00,-0.13084,-0.00155,0.03728,0.3070986589116496,0.04797886021585483,-0.3743346759682205
MORO00ITA,EURA14,2023-07-15 11:59:00,-0.13056,-0.00283,0.03099,0.30737865891164967,0.04669886021585483,-0.3806246759682205
MORO00ITA,EURA14,2023-07-16 11:59:00,-0.12836,-0.00323,0.03854,0.30957865891164965,0.04629886021585483,-0.3730746759682205
MORO00ITA,EURA14,2023-07-17 11:59:00,-0.12918,-0.0044,0.03538,0.3087586589116496,0.04512886021585483,-0.3762346759682205
MORO00ITA,EURA14,2023-07-18 11:59:00,-0.13083,-0.00307,0.03626,0.3071086589116497,0.046458860215854825,-0.37535467596822053
MORO00ITA,EURA14,2023-07-19 11:59:00,-0.12903,-0.00487,0.03965,0.3089086589116496,0.04465886021585483,-0.3719646759682205
MORO00ITA,EURA14,2023-07-20 11:59:00,-0.12974,-0.0028,0.0471,0.3081986589116496,0.04672886021585483,-0.3645146759682205
MORO00ITA,EURA14,2023-07-21 11:59:00,-0.12672,-0.00409,0.04713,0.3112186589116496,0.04543886021585483,-0.36448467596822054
MORO00ITA,EURA14,2023-07-22 11:59:00,-0.12878,-0.00271,0.04312,0.3091586589116497,0.046818860215854824,-0.36849467596822055
MORO00ITA,EURA14,2023-07-23 11:59:00,-0.12924,-0.00308,0.04189,0.30869865891164966,0.04644886021585483,-0.36972467596822056
MORO00ITA,EURA14,2023-07-24 11:59:00,-0.12959,-0.00487,0.04006,0.3083486589116496,0.04465886021585483,-0.37155467596822056
MORO00ITA,EURA14,2023-07-25 11:59:00,-0.1315,-0.0043,0.03999,0.3064386589116496,0.04522886021585483,-0.3716246759682205
MORO00ITA,EURA14,2023-07-26 11:59:00,-0.12922,-0.00485,0.03951,0.3087186589116497,0.04467886021585482,-0.3721046759682205
MORO00ITA,EURA14,2023-07-27 11:59:00,-0.12901,-0.00152,0.03458,0.3089286589116496,0.048008860215854834,-0.37703467596822055
MORO00ITA,EURA14,2023-07-28 11:59:00,-0.13015,-0.003,0.03537,0.3077886589116497,0.046528860215854825,-0.37624467596822053
MORO00ITA,EURA14,2023-07-29 11:59:00,-0.12965,-0.00286,0.03747,0.30828865891164964,0.04666886021585483,-0.37414467596822054
MORO00ITA,EURA14,2023-07-30 11:59:00,-0.12882,-0.00344,0.03899,0.30911865891164964,0.04608886021585483,-0.3726246759682205
MORO00ITA,EURA14,2023-07-31 11:59:00,-0.12946,-0.00283,0.03371,0.30847865891164966,0.04669886021585483,-0.3779046759682205
MORO00ITA,EURA14,2023-08-01 11:59:00,-0.12886,-0.00277,0.03588,0.3090786589116496,0.04675886021585483,-0.3757346759682205
MORO00ITA,EURA14,2023-08-02 11:59:00,-0.1292,-0.00428,0.03551,0.3087386589116496,0.04524886021585482,-0.3761046759682205
MORO00ITA,EURA14,2023-08-03 11:59:00,-0.13018,-0.00419,0.04159,0.3077586589116496,0.04533886021585483,-0.37002467596822053
MORO00ITA,EURA14,2023-08-04 11:59:00,-0.12872,-0.00559,0.04085,0.3092186589116496,0.04393886021585483,-0.37076467596822055
MORO00ITA,EURA14,2023-08-05 11:59:00,-0.12917,-0.00477,0.03492,0.3087686589116497,0.04475886021585483,-0.37669467596822054
MORO00ITA,EURA14,2023-08-06 11:59:00,-0.12992,-0.00343,0.03818,0.30801865891164965,0.046098860215854826,-0.37343467596822055
MORO00ITA,EURA14,2023-08-07 11:59:00,-0.12851,-0.00409,0.03493,0.30942865891164967,0.04543886021585483,-0.37668467596822053
MORO00ITA,EURA14,2023-08-08 11:59:00,-0.12924,-0.00421,0.03763,0.30869865891164966,0.04531886021585482,-0.37398467596822055
MORO00ITA,EURA14,2023-08-09 11:59:00,-0.12866,-0.00417,0.04162,0.3092786589116497,0.04535886021585482,-0.36999467596822055
MORO00ITA,EURA14,2023-08-10 11:59:00,-0.12767,-0.00297,0.03889,0.3102686589116496,0.04655886021585483,-0.3727246759682205
MORO00ITA,EURA14,2023-08-11 11:59:00,-0.12805,-0.00362,0.03452,0.3098886589116497,0.04590886021585483,-0.37709467596822055
MORO00ITA,EURA14,2023-08-12 11:59:00,-0.1308,-0.00349,0.02971,0.30713865891164965,0.04603886021585482,-0.38190467596822053
MORO00ITA,EURA14,2023-08-13 11:59:00,-0.12895,-0.00229,0.03459,0.30898865891164967,0.04723886021585483,-0.37702467596822054
MORO00ITA,EURA14,2023-08-14 11:59:00,-0.12931,-0.00196,0.04014,0.30862865891164964,0.047568860215854825,-0.37147467596822054
MORO00ITA,EURA14,2023-08-15 11:59:00,-0.12948,-0.00284,0.03163,0.30845865891164964,0.04668886021585483,-0.3799846759682205
MORO00ITA,EURA14,2023-08-16 11:59:00,-0.12763,-0.00211,0.039,0.31030865891164966,0.04741886021585483,-0.3726146759682205
MORO00ITA,EURA14,2023-08-17 11:59:00,-0.13082,-0.00101,0.03289,0.30711865891164963,0.04851886021585483,-0.3787246759682205
MORO00ITA,EURA14,2023-08-18 11:59:00,-0.13071,-0.00236,0.03546,0.3072286589116497,0.04716886021585483,-0.37615467596822055
MORO00ITA,EURA14,2023-08-19 11:59:00,-0.13017,-0.00389,0.04118,0.3077686589116497,0.04563886021585482,-0.37043467596822055
MORO00ITA,EURA14,2023-08-20 11:59:00,-0.12978,-0.00143,0.03352,0.3081586589116497,0.04809886021585483,-0.37809467596822055
MORO00ITA,EURA14,2023-08-21 11:59:00,-0.1295,-0.00417,0.03813,0.3084386589116496,0.04535886021585482,-0.37348467596822055
MORO00ITA,EURA14,2023-08-22 11:59:00,-0.13139,-0.004,0.04356,0.3065486589116497,0.045528860215854824,-0.36805467596822056
MORO00ITA,EURA14,2023-08-23 11:59:00,-0.13017,-0.00455,0.04115,0.3077686589116497,0.04497886021585483,-0.3704646759682205
MORO00ITA,EURA14,2023-08-24 11:59:00,-0.13024,-0.00244,0.03565,0.30769865891164966,0.04708886021585483,-0.37596467596822053
MORO00ITA,EURA14,2023-08-25 11:59:00,-0.12972,-0.005,0.03181,0.3082186589116496,0.044528860215854824,-0.37980467596822054
MORO00ITA,EURA14,2023-08-26 11:59:00,-0.13092,-0.00318,0.04179,0.30701865891164964,0.046348860215854826,-0.36982467596822055
MORO00ITA,EURA14,2023-08-27 11:59:00,-0.13024,-0.00331,0.03473,0.30769865891164966,0.046218860215854835,-0.3768846759682205
MORO00ITA,EURA14,2023-08-28 11:59:00,-0.12842,-0.00216,0.0462,0.3095186589116496,0.04736886021585483,-0.3654146759682205
MORO00ITA,EURA14,2023-08-29 11:59:00,-0.12982,-0.00327,0.03726,0.30811865891164963,0.04625886021585483,-0.37435467596822053
MORO00ITA,EURA14,2023-08-30 11:59:00,-0.13063,-0.00631,0.0329,0.30730865891164966,0.04321886021585483,-0.37871467596822056
MORO00ITA,EURA14,2023-08-31 11:59:00,-0.12859,-0.00391,0.03347,0.3093486589116496,0.04561886021585483,-0.37814467596822054
MORO00ITA,EURA14,2023-09-01 11:59:00,-0.129685,-0.003215,0.037165000000000004,0.30825365891164963,0.04631386021585483,-0.37444967596822054
MORO00ITA,EURA14,2023-09-02 11:59:00,-0.13078,-0.00252,0.04086,0.3071586589116497,0.047008860215854834,-0.37075467596822054
MORO00ITA,EURA14,2023-09-03 11:59:00,-0.12917,-0.0021,0.03661,0.3087686589116497,0.04742886021585482,-0.3750046759682205
MORO00ITA,EURA14,2023-09-04 11:59:00,-0.13027,-0.00442,0.03504,0.3076686589116497,0.04510886021585482,-0.37657467596822053
MORO00ITA,EURA14,2023-09-05 11:59:00,-0.12974,-0.00306,0.0398,0.3081986589116496,0.046468860215854835,-0.37181467596822054
MORO00ITA,EURA14,2023-09-06 11:59:00,-0.13048,-0.00397,0.03427,0.30745865891164964,0.04555886021585483,-0.3773446759682205
MORO00ITA,EURA14,2023-09-07 11:59:00,-0.12916,-0.00447,0.03668,0.30877865891164963,0.045058860215854826,-0.37493467596822055
MORO00ITA,EURA14,2023-09-08 11:59:00,-0.12929,-0.00543,0.03845,0.30864865891164966,0.044098860215854824,-0.37316467596822056
MORO00ITA,EURA14,2023-09-09 11:59:00,-0.1291,-0.00245,0.03317,0.3088386589116497,0.047078860215854834,-0.3784446759682205
MORO00ITA,EURA14,2023-09-10 11:59:00,-0.12933,-0.00285,0.0382,0.3086086589116496,0.04667886021585482,-0.37341467596822053
MORO00ITA,EURA14,2023-09-11 11:59:00,-0.12951,-0.00338,0.03538,0.30842865891164967,0.046148860215854834,-0.3762346759682205
MORO00ITA,EURA14,2023-09-12 11:59:00,-0.12888,-0.0037,0.03199,0.3090586589116497,0.04582886021585483,-0.3796246759682205
MORO00ITA,EURA14,2023-09-13 11:59:00,-0.12904,-0.00489,0.0382,0.30889865891164964,0.04463886021585482,-0.37341467596822053
MORO00ITA,EURA14,2023-09-14 11:59:00,-0.1305,-0.00296,0.03892,0.3074386589116496,0.046568860215854824,-0.37269467596822053
MORO00ITA,EURA14,2023-09-15 11:59:00,-0.12908,-0.00543,0.04005,0.3088586589116496,0.044098860215854824,-0.3715646759682205
MORO00ITA,EURA14,2023-09-16 11:59:00,-0.12889,-0.00392,0.03699,0.3090486589116496,0.04560886021585482,-0.3746246759682205
MORO00ITA,EURA14,2023-09-17 11:59:00,-0.1287,-0.00446,0.03485,0.30923865891164964,0.04506886021585482,-0.37676467596822055
MORO00ITA,EURA14,2023-09-18 11:59:00,-0.12979,-0.00417,0.03342,0.3081486589116496,0.04535886021585482,-0.37819467596822054
MORO00ITA,EURA14,2023-09-19 11:59:00,-0.12848,-0.00364,0.0388,0.30945865891164964,0.045888860215854824,-0.37281467596822054
MORO00ITA,EURA14,2023-09-20 11:59:00,-0.13002,-0.00483,0.03211,0.30791865891164966,0.04469886021585483,-0.3795046759682205
MORO00ITA,EURA14,2023-09-21 11:59:00,-0.12975,-0.00483,0.0352,0.30818865891164965,0.04469886021585483,-0.37641467596822054
MORO00ITA,EURA14,2023-09-22 11:59:00,-0.13041,-0.00482,0.04228,0.30752865891164965,0.04470886021585482,-0.36933467596822056
MORO00ITA,EURA14,2023-09-23 11:59:00,-0.12717,-0.00342,0.03733,0.3107686589116497,0.04610886021585482,-0.3742846759682205
MORO00ITA,EURA14,2023-09-24 11:59:00,-0.12945,-0.00435,0.03965,0.3084886589116496,0.04517886021585482,-0.3719646759682205
MORO00ITA,EURA14,2023-09-25 11:59:00,-0.13009,-0.00478,0.03704,0.30784865891164964,0.04474886021585482,-0.3745746759682205
MORO00ITA,EURA14,2023-09-26 11:59:00,-0.12882,-0.00389,0.03597,0.30911865891164964,0.04563886021585482,-0.37564467596822054
MORO00ITA,EURA14,2023-09-27 11:59:00,-0.12967,-0.00422,0.03816,0.3082686589116496,0.045308860215854826,-0.3734546759682205
MORO00ITA,EURA14,2023-09-28 11:59:00,-0.13007,-0.00456,0.03603,0.30786865891164966,0.04496886021585483,-0.37558467596822054
MORO00ITA,EURA14,2023-09-29 11:59:00,-0.12845,-0.00365,0.03437,0.3094886589116496,0.04587886021585483,-0.37724467596822053
MORO00ITA,EURA14,2023-09-30 11:59:00,-0.12905,-0.00313,0.03839,0.3088886589116497,0.046398860215854834,-0.3732246759682205
MORO00ITA,EURA14,2023-10-01 11:59:00,-0.13047,-0.00379,0.03264,0.3074686589116496,0.045738860215854826,-0.37897467596822054
MORO00ITA,EURA14,2023-10-02 11:59:00,-0.12856,-0.0026,0.03543,0.3093786589116497,0.04692886021585482,-0.3761846759682205
MORO00ITA,EURA14,2023-10-03 11:59:00,-0.12782,-0.00419,0.03834,0.31011865891164964,0.04533886021585483,-0.3732746759682205
MORO00ITA,EURA14,2023-10-04 11:59:00,-0.12894,-0.00498,0.03895,0.3089986589116496,0.04454886021585483,-0.3726646759682205
MORO00ITA,EURA14,2023-10-05 11:59:00,-0.12849,-0.00442,0.0375,0.3094486589116497,0.04510886021585482,-0.3741146759682205
MORO00ITA,EURA14,2023-10-06 11:59:00,-0.12873,-9e-05,0.0252,0.30920865891164967,0.04943886021585482,-0.38641467596822054
MORO00ITA,EURA14,2023-10-07 11:59:00,-0.1291,-0.00374,0.02783,0.3088386589116497,0.045788860215854835,-0.3837846759682205
MORO00ITA,EURA14,2023-10-08 11:59:00,-0.12887,-0.00386,0.0344,0.30906865891164964,0.045668860215854826,-0.37721467596822056
MORO00ITA,EURA14,2023-10-09 11:59:00,-0.12795,-0.004,0.03455,0.3099886589116497,0.045528860215854824,-0.3770646759682205
MORO00ITA,EURA14,2023-10-10 11:59:00,-0.12963,-0.00363,0.03747,0.30830865891164966,0.045898860215854834,-0.37414467596822054
MORO00ITA,EURA14,2023-10-11 11:59:00,-0.12805,-0.00336,0.03355,0.3098886589116497,0.046168860215854826,-0.3780646759682205
MORO00ITA,EURA14,2023-10-12 11:59:00,-0.12824,-0.00372,0.03227,0.30969865891164966,0.04580886021585483,-0.3793446759682205
MORO00ITA,EURA14,2023-10-13 11:59:00,-0.12847,-0.00381,0.03494,0.3094686589116496,0.045718860215854834,-0.3766746759682205
MORO00ITA,EURA14,2023-10-14 11:59:00,-0.12815,-0.00494,0.03581,0.3097886589116497,0.04458886021585483,-0.37580467596822054
MORO00ITA,EURA14,2023-10-15 11:59:00,-0.12817,-0.00357,0.03122,0.3097686589116497,0.045958860215854824,-0.3803946759682205
MORO00ITA,EURA14,2023-10-16 11:59:00,-0.12714,-0.00418,0.03037,0.31079865891164965,0.045348860215854825,-0.38124467596822054
MORO00ITA,EURA14,2023-10-17 11:59:00,-0.12819,-0.0031,0.03257,0.30974865891164965,0.04642886021585482,-0.37904467596822056
MORO00ITA,EURA14,2023-10-18 11:59:00,-0.1276,-0.00493,0.03741,0.31033865891164963,0.044598860215854824,-0.37420467596822055
MORO00ITA,EURA14,2023-10-19 11:59:00,-0.12951,-0.00341,0.03357,0.30842865891164967,0.04611886021585483,-0.37804467596822056
MORO00ITA,EURA14,2023-10-20 11:59:00,-0.13023,-0.00382,0.03162,0.3077086589116496,0.045708860215854824,-0.3799946759682205
MORO00ITA,EURA14,2023-10-21 11:59:00,-0.12899,-0.00633,0.04346,0.30894865891164963,0.043198860215854826,-0.36815467596822055
MORO00ITA,EURA14,2023-10-22 11:59:00,-0.12877,-0.0044,0.03007,0.30916865891164963,0.04512886021585483,-0.3815446759682205
MORO00ITA,EURA14,2023-10-23 11:59:00,-0.12846,-0.00356,0.03592,0.30947865891164966,0.045968860215854834,-0.37569467596822054
MORO00ITA,EURA14,2023-10-24 11:59:00,-0.12749,-0.00621,0.0384,0.3104486589116497,0.04331886021585482,-0.37321467596822056
MORO00ITA,EURA14,2023-10-25 11:59:00,-0.1304,-0.00494,0.04019,0.3075386589116496,0.04458886021585483,-0.37142467596822054
MORO00ITA,EURA14,2023-10-26 11:59:00,-0.12848,-0.00495,0.03606,0.30945865891164964,0.04457886021585483,-0.3755546759682205
MORO00ITA,EURA14,2023-10-27 11:59:00,-0.12781,-0.00438,0.03708,0.3101286589116496,0.04514886021585483,-0.37453467596822054
MORO00ITA,EURA14,2023-10-28 11:59:00,-0.12753,-0.00332,0.03361,0.31040865891164965,0.046208860215854825,-0.3780046759682205
MORO00ITA,EURA14,2023-10-29 11:59:00,-0.12869,-0.00454,0.03065,0.3092486589116496,0.044988860215854826,-0.38096467596822053
MORO00ITA,EURA14,2023-10-30 11:59:00,-0.12887,-0.00425,0.03285,0.30906865891164964,0.045278860215854824,-0.37876467596822055
MORO00ITA,EURA14,2023-10-31 11:59:00,-0.12713,-0.00433,0.04053,0.3108086589116496,0.04519886021585483,-0.37108467596822053
MORO00ITA,EURA14,2023-11-01 11:59:00,-0.12837,-0.00457,0.02668,0.3095686589116496,0.04495886021585482,-0.3849346759682205
MORO00ITA,EURA14,2023-11-02 11:59:00,-0.12801,-0.00409,0.0372,0.3099286589116496,0.04543886021585483,-0.37441467596822053
MORO00ITA,EURA14,2023-11-03 11:59:00,-0.12703,-0.00383,0.03736,0.3109086589116496,0.04569886021585483,-0.37425467596822054
MORO00ITA,EURA14,2023-11-04 11:59:00,-0.12691,-0.00401,0.03249,0.3110286589116496,0.04551886021585483,-0.3791246759682205
MORO00ITA,EURA14,2023-11-05 11:59:00,-0.12784,-0.00322,0.04362,0.3100986589116496,0.04630886021585483,-0.36799467596822055
MORO00ITA,EURA14,2023-11-06 11:59:00,-0.12992,-0.00392,0.03311,0.30801865891164965,0.04560886021585482,-0.3785046759682205
MORO00ITA,EURA14,2023-11-07 11:59:00,-0.12885,-0.00246,0.03327,0.30908865891164966,0.047068860215854824,-0.3783446759682205
MORO00ITA,EURA14,2023-11-08 11:59:00,-0.12878,-0.00385,0.03494,0.3091586589116497,0.04567886021585482,-0.3766746759682205
MORO00ITA,EURA14,2023-11-09 11:59:00,-0.12868,-0.00302,0.03206,0.30925865891164966,0.04650886021585483,-0.3795546759682205
MORO00ITA,EURA14,2023-11-10 11:59:00,-0.12751,-0.00447,0.03875,0.31042865891164967,0.045058860215854826,-0.37286467596822054
MORO00ITA,EURA14,2023-11-11 11:59:00,-0.12877,-0.00408,0.03819,0.30916865891164963,0.04544886021585483,-0.37342467596822054
MORO00ITA,EURA14,2023-11-12 11:59:00,-0.13024,-0.00334,0.03803,0.30769865891164966,0.04618886021585483,-0.37358467596822054
MORO00ITA,EURA14,2023-11-13 11:59:00,-0.12821,-0.00272,0.03273,0.30972865891164963,0.04680886021585483,-0.3788846759682205
MORO00ITA,EURA14,2023-11-14 11:59:00,-0.12925,-0.00338,0.02886,0.3086886589116496,0.046148860215854834,-0.38275467596822055
MORO00ITA,EURA14,2023-11-15 11:59:00,-0.12825,-0.0026,0.03298,0.3096886589116496,0.04692886021585482,-0.37863467596822054
MORO00ITA,EURA14,2023-11-16 11:59:00,-0.12772,-0.00322,0.0344,0.3102186589116496,0.04630886021585483,-0.37721467596822056
MORO00ITA,EURA14,2023-11-17 11:59:00,-0.12693,-0.00267,0.03646,0.3110086589116497,0.04685886021585482,-0.37515467596822055
MORO00ITA,EURA14,2023-11-18 11:59:00,-0.12848,-0.00227,0.03148,0.30945865891164964,0.047258860215854834,-0.38013467596822054
MORO00ITA,EURA14,2023-11-19 11:59:00,-0.12687,-0.00254,0.03122,0.31106865891164964,0.04698886021585483,-0.3803946759682205
MORO00ITA,EURA14,2023-11-20 11:59:00,-0.12884,-0.00377,0.03429,0.3090986589116496,0.04575886021585483,-0.3773246759682205
MORO00ITA,EURA14,2023-11-21 11:59:00,-0.12897,-0.00259,0.036,0.30896865891164965,0.04693886021585483,-0.3756146759682205
MORO00ITA,EURA14,2023-11-22 11:59:00,-0.12734,-0.002,0.03057,0.31059865891164967,0.047528860215854826,-0.38104467596822056
MORO00ITA,EURA14,2023-11-23 11:59:00,-0.12803,-0.00354,0.03468,0.3099086589116496,0.045988860215854827,-0.3769346759682205
MORO00ITA,EURA14,2023-11-24 11:59:00,-0.12761,-0.00403,0.03695,0.3103286589116497,0.04549886021585482,-0.3746646759682205
MORO00ITA,EURA14,2023-11-25 11:59:00,-0.12768,-0.00466,0.04367,0.31025865891164967,0.04486886021585483,-0.36794467596822056
MORO00ITA,EURA14,2023-11-26 11:59:00,-0.12758,-0.00395,0.03273,0.31035865891164965,0.04557886021585483,-0.3788846759682205
MORO00ITA,EURA14,2023-11-27 11:59:00,-0.12746,-0.00376,0.03306,0.31047865891164966,0.04576886021585483,-0.3785546759682205
MORO00ITA,EURA14,2023-11-28 11:59:00,-0.1265,-0.00372,0.0315,0.3114386589116496,0.04580886021585483,-0.3801146759682205
MORO00ITA,EURA14,2023-11-29 11:59:00,-0.12792,-0.00324,0.03099,0.31001865891164965,0.04628886021585482,-0.3806246759682205
MORO00ITA,EURA14,2023-11-30 11:59:00,-0.12793,-0.00399,0.03624,0.3100086589116497,0.045538860215854834,-0.37537467596822055
MORO00ITA,EURA14,2023-12-01 11:59:00,-0.12606,-0.00272,0.0393,0.3118786589116496,0.04680886021585483,-0.37231467596822054
MORO00ITA,EURA14,2023-12-02 11:59:00,-0.12772,-0.0026,0.03779,0.3102186589116496,0.04692886021585482,-0.37382467596822055
MORO00ITA,EURA14,2023-12-03 11:59:00,-0.12752,-0.0018,0.03224,0.3104186589116496,0.04772886021585483,-0.37937467596822055
MORO00ITA,EURA14,2023-12-04 11:59:00,-0.12742,-0.00249,0.02913,0.3105186589116496,0.04703886021585482,-0.38248467596822056
MORO00ITA,EURA14,2023-12-05 11:59:00,-0.12678,-0.00202,0.02938,0.3111586589116497,0.047508860215854834,-0.3822346759682205
MORO00ITA,EURA14,2023-12-06 11:59:00,-0.12741,-0.00287,0.03561,0.31052865891164966,0.04665886021585483,-0.3760046759682205
MORO00ITA,EURA14,2023-12-07 11:59:00,-0.12791,-0.00111,0.03105,0.3100286589116496,0.04841886021585483,-0.3805646759682205
MORO00ITA,EURA14,2023-12-08 11:59:00,-0.1284,-0.00237,0.03331,0.3095386589116496,0.04715886021585483,-0.37830467596822054
MORO00ITA,EURA14,2023-12-09 11:59:00,-0.12864,-0.00252,0.03426,0.3092986589116496,0.047008860215854834,-0.37735467596822053
MORO00ITA,EURA14,2023-12-10 11:59:00,-0.12842,-0.00175,0.03506,0.3095186589116496,0.047778860215854826,-0.3765546759682205
MORO00ITA,EURA14,2023-12-11 11:59:00,-0.12851,-0.00194,0.0273,0.30942865891164967,0.04758886021585483,-0.38431467596822055
MORO00ITA,EURA14,2023-12-12 11:59:00,-0.12862,-0.0039,0.03501,0.3093186589116496,0.04562886021585483,-0.37660467596822056
MORO00ITA,EURA14,2023-12-13 11:59:00,-0.1279,-0.00307,0.0375,0.31003865891164967,0.046458860215854825,-0.3741146759682205
