marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FIAN00ITA,EURA14,2022-01-09 11:59:00,-0.01525,0.00282,-0.01206,-0.006632495620111165,0.008699164794431523,-0.007170447806151174
FIAN00ITA,EURA14,2022-01-10 11:59:00,-0.01494,0.0038,-0.01011,-0.006322495620111167,0.009679164794431523,-0.005220447806151177
FIAN00ITA,EURA14,2022-01-11 11:59:00,-0.01489,0.00582,-0.01643,-0.006272495620111166,0.011699164794431524,-0.011540447806151176
FIAN00ITA,EURA14,2022-01-12 11:59:00,-0.01515,0.00341,-0.01492,-0.006532495620111166,0.009289164794431523,-0.010030447806151178
FIAN00ITA,EURA14,2022-01-13 11:59:00,-0.0143,0.0042,-0.01971,-0.005682495620111166,0.010079164794431524,-0.014820447806151174
FIAN00ITA,EURA14,2022-01-14 11:59:00,-0.01349,0.0045,-0.01694,-0.004872495620111166,0.010379164794431524,-0.012050447806151172
FIAN00ITA,EURA14,2022-01-15 11:59:00,-0.01399,0.00445,-0.01155,-0.005372495620111166,0.010329164794431524,-0.006660447806151176
FIAN00ITA,EURA14,2022-01-16 11:59:00,-0.01475,0.0043,-0.01503,-0.006132495620111165,0.010179164794431523,-0.010140447806151177
FIAN00ITA,EURA14,2022-01-17 11:59:00,-0.01543,0.0049,-0.01419,-0.006812495620111165,0.010779164794431523,-0.009300447806151177
FIAN00ITA,EURA14,2022-01-18 11:59:00,-0.0144,0.00386,-0.01407,-0.005782495620111165,0.009739164794431524,-0.009180447806151175
FIAN00ITA,EURA14,2022-01-19 11:59:00,-0.01432,0.00454,-0.01462,-0.005702495620111165,0.010419164794431524,-0.009730447806151177
FIAN00ITA,EURA14,2022-01-20 11:59:00,-0.01515,0.00242,-0.00967,-0.006532495620111166,0.008299164794431524,-0.004780447806151177
FIAN00ITA,EURA14,2022-01-21 11:59:00,-0.01475,0.00346,-0.01509,-0.006132495620111165,0.009339164794431523,-0.010200447806151175
FIAN00ITA,EURA14,2022-01-22 11:59:00,-0.01499,0.00377,-0.0137,-0.006372495620111165,0.009649164794431522,-0.00881044780615118
FIAN00ITA,EURA14,2022-01-23 11:59:00,-0.01496,0.00466,-0.01441,-0.0063424956201111665,0.010539164794431524,-0.009520447806151175
FIAN00ITA,EURA14,2022-01-24 11:59:00,-0.01582,0.00548,-0.01425,-0.007202495620111166,0.011359164794431524,-0.009360447806151174
FIAN00ITA,EURA14,2022-01-25 11:59:00,-0.01443,0.00449,-0.01596,-0.0058124956201111655,0.010369164794431524,-0.011070447806151178
FIAN00ITA,EURA14,2022-01-26 11:59:00,-0.01405,0.00479,-0.01282,-0.005432495620111165,0.010669164794431524,-0.007930447806151177
FIAN00ITA,EURA14,2022-01-27 11:59:00,-0.01446,0.00432,-0.01633,-0.005842495620111166,0.010199164794431524,-0.011440447806151173
FIAN00ITA,EURA14,2022-01-28 11:59:00,-0.01479,0.00474,-0.01249,-0.0061724956201111665,0.010619164794431524,-0.007600447806151174
FIAN00ITA,EURA14,2022-01-29 11:59:00,-0.01462,0.00393,-0.01127,-0.006002495620111165,0.009809164794431523,-0.006380447806151177
FIAN00ITA,EURA14,2022-01-30 11:59:00,-0.01402,0.00442,-0.0103,-0.005402495620111165,0.010299164794431524,-0.005410447806151178
FIAN00ITA,EURA14,2022-01-31 11:59:00,-0.0147,0.00454,-0.00444,-0.006082495620111165,0.010419164794431524,0.00044955219384882326
FIAN00ITA,EURA14,2022-02-01 11:59:00,-0.01476,0.00511,-0.00888,-0.006142495620111166,0.010989164794431523,-0.003990447806151178
FIAN00ITA,EURA14,2022-02-02 11:59:00,-0.01472,0.00463,-0.01013,-0.006102495620111166,0.010509164794431524,-0.005240447806151178
FIAN00ITA,EURA14,2022-02-03 11:59:00,-0.01395,0.00375,-0.01336,-0.005332495620111166,0.009629164794431523,-0.00847044780615118
FIAN00ITA,EURA14,2022-02-04 11:59:00,-0.01413,0.00463,-0.01324,-0.005512495620111166,0.010509164794431524,-0.008350447806151177
FIAN00ITA,EURA14,2022-02-05 11:59:00,-0.0148,0.00448,-0.01179,-0.006182495620111166,0.010359164794431523,-0.006900447806151177
FIAN00ITA,EURA14,2022-02-06 11:59:00,-0.01338,0.00402,-0.01678,-0.004762495620111165,0.009899164794431524,-0.011890447806151172
FIAN00ITA,EURA14,2022-02-07 11:59:00,-0.01498,0.00396,-0.01558,-0.006362495620111166,0.009839164794431523,-0.01069044780615118
FIAN00ITA,EURA14,2022-02-08 11:59:00,-0.01379,0.00538,-0.01462,-0.005172495620111166,0.011259164794431524,-0.009730447806151177
FIAN00ITA,EURA14,2022-02-09 11:59:00,-0.01326,0.00405,-0.01784,-0.004642495620111165,0.009929164794431523,-0.012950447806151177
FIAN00ITA,EURA14,2022-02-10 11:59:00,-0.01439,0.00491,-0.01503,-0.005772495620111165,0.010789164794431524,-0.010140447806151177
FIAN00ITA,EURA14,2022-02-11 11:59:00,-0.01358,0.00433,-0.01137,-0.0049624956201111655,0.010209164794431524,-0.0064804478061511765
FIAN00ITA,EURA14,2022-02-12 11:59:00,-0.01395,0.00434,-0.01094,-0.005332495620111166,0.010219164794431523,-0.006050447806151177
FIAN00ITA,EURA14,2022-02-13 11:59:00,-0.01289,0.00417,-0.01382,-0.004272495620111166,0.010049164794431523,-0.008930447806151175
FIAN00ITA,EURA14,2022-02-14 11:59:00,-0.01365,0.003,-0.00809,-0.005032495620111166,0.008879164794431522,-0.0032004478061511774
FIAN00ITA,EURA14,2022-02-15 11:59:00,-0.01224,0.00416,-0.01081,-0.0036224956201111637,0.010039164794431524,-0.005920447806151177
FIAN00ITA,EURA14,2022-02-16 11:59:00,-0.0141,0.00348,-0.01271,-0.005482495620111165,0.009359164794431524,-0.007820447806151177
FIAN00ITA,EURA14,2022-02-17 11:59:00,-0.01325,0.00359,-0.01143,-0.004632495620111165,0.009469164794431523,-0.006540447806151176
FIAN00ITA,EURA14,2022-02-18 11:59:00,-0.01366,0.00422,-0.01481,-0.005042495620111166,0.010099164794431523,-0.00992044780615118
FIAN00ITA,EURA14,2022-02-19 11:59:00,-0.0142,0.0041,-0.01333,-0.005582495620111166,0.009979164794431524,-0.008440447806151177
FIAN00ITA,EURA14,2022-02-20 11:59:00,-0.01365,0.00442,-0.01568,-0.005032495620111166,0.010299164794431524,-0.010790447806151182
FIAN00ITA,EURA14,2022-02-21 11:59:00,-0.0144,0.00278,-0.01279,-0.005782495620111165,0.008659164794431523,-0.007900447806151178
FIAN00ITA,EURA14,2022-02-22 11:59:00,-0.0154,0.00361,-0.01017,-0.006782495620111166,0.009489164794431524,-0.005280447806151178
FIAN00ITA,EURA14,2022-02-23 11:59:00,-0.01355,0.00478,-0.01564,-0.004932495620111165,0.010659164794431525,-0.010750447806151177
FIAN00ITA,EURA14,2022-02-24 11:59:00,-0.01238,0.00485,-0.01539,-0.003762495620111165,0.010729164794431523,-0.010500447806151177
FIAN00ITA,EURA14,2022-02-25 11:59:00,-0.01403,0.00508,-0.01473,-0.005412495620111166,0.010959164794431524,-0.009840447806151176
FIAN00ITA,EURA14,2022-02-26 11:59:00,-0.01327,0.00552,-0.01219,-0.004652495620111166,0.011399164794431524,-0.007300447806151176
FIAN00ITA,EURA14,2022-02-27 11:59:00,-0.01368,0.00622,-0.01288,-0.005062495620111165,0.012099164794431523,-0.007990447806151178
FIAN00ITA,EURA14,2022-02-28 11:59:00,-0.0126,0.00628,-0.01283,-0.0039824956201111655,0.012159164794431524,-0.007940447806151177
FIAN00ITA,EURA14,2022-03-01 11:59:00,-0.01255,0.00559,-0.01003,-0.003932495620111166,0.011469164794431524,-0.005140447806151178
FIAN00ITA,EURA14,2022-03-02 11:59:00,-0.01322,0.00569,-0.01017,-0.004602495620111166,0.011569164794431524,-0.005280447806151178
FIAN00ITA,EURA14,2022-03-03 11:59:00,-0.01296,0.00602,-0.0078,-0.004342495620111165,0.011899164794431524,-0.002910447806151177
FIAN00ITA,EURA14,2022-03-07 11:59:00,-0.01236,0.00533,-0.00944,-0.003742495620111164,0.011209164794431523,-0.004550447806151178
FIAN00ITA,EURA14,2022-03-08 11:59:00,-0.01151,0.00486,-0.00911,-0.002892495620111164,0.010739164794431523,-0.0042204478061511775
FIAN00ITA,EURA14,2022-03-09 11:59:00,-0.01285,0.00551,-0.01458,-0.004232495620111166,0.011389164794431524,-0.009690447806151178
FIAN00ITA,EURA14,2022-03-10 11:59:00,-0.01305,0.00595,-0.01403,-0.004432495620111166,0.011829164794431524,-0.009140447806151177
FIAN00ITA,EURA14,2022-03-11 11:59:00,-0.01236,0.00597,-0.02126,-0.003742495620111164,0.011849164794431523,-0.016370447806151177
FIAN00ITA,EURA14,2022-03-12 11:59:00,-0.01307,0.0056,-0.01287,-0.004452495620111165,0.011479164794431524,-0.007980447806151179
FIAN00ITA,EURA14,2022-03-13 11:59:00,-0.01286,0.00497,-0.01756,-0.004242495620111165,0.010849164794431524,-0.012670447806151175
FIAN00ITA,EURA14,2022-03-14 11:59:00,-0.01207,0.00615,-0.01482,-0.0034524956201111654,0.012029164794431524,-0.009930447806151176
FIAN00ITA,EURA14,2022-03-15 11:59:00,-0.01282,0.00671,-0.01675,-0.004202495620111165,0.012589164794431524,-0.011860447806151177
FIAN00ITA,EURA14,2022-03-16 11:59:00,-0.01296,0.00607,-0.0104,-0.004342495620111165,0.011949164794431524,-0.005510447806151177
FIAN00ITA,EURA14,2022-03-17 11:59:00,-0.01422,0.00639,-0.01345,-0.005602495620111165,0.012269164794431523,-0.00856044780615118
FIAN00ITA,EURA14,2022-03-18 11:59:00,-0.01364,0.00688,-0.01304,-0.005022495620111165,0.012759164794431524,-0.008150447806151179
FIAN00ITA,EURA14,2022-03-19 11:59:00,-0.01398,0.00629,-0.01035,-0.005362495620111165,0.012169164794431524,-0.005460447806151177
FIAN00ITA,EURA14,2022-03-20 11:59:00,-0.01198,0.00643,-0.01501,-0.003362495620111164,0.012309164794431523,-0.010120447806151178
FIAN00ITA,EURA14,2022-03-21 11:59:00,-0.0131,0.00675,-0.01477,-0.004482495620111166,0.012629164794431524,-0.009880447806151174
FIAN00ITA,EURA14,2022-03-22 11:59:00,-0.01406,0.00615,-0.01275,-0.005442495620111165,0.012029164794431524,-0.007860447806151177
FIAN00ITA,EURA14,2022-03-23 11:59:00,-0.01342,0.00602,-0.01268,-0.004802495620111165,0.011899164794431524,-0.007790447806151177
FIAN00ITA,EURA14,2022-03-24 11:59:00,-0.01252,0.00507,-0.01011,-0.003902495620111165,0.010949164794431523,-0.005220447806151177
FIAN00ITA,EURA14,2022-03-25 11:59:00,-0.01336,0.00569,-0.01197,-0.004742495620111166,0.011569164794431524,-0.007080447806151175
FIAN00ITA,EURA14,2022-03-26 11:59:00,-0.01459,0.00479,-0.01197,-0.005972495620111166,0.010669164794431524,-0.007080447806151175
FIAN00ITA,EURA14,2022-03-27 11:59:00,-0.01354,0.00482,-0.01002,-0.004922495620111165,0.010699164794431523,-0.005130447806151177
FIAN00ITA,EURA14,2022-03-28 11:59:00,-0.01336,0.00501,-0.0129,-0.004742495620111166,0.010889164794431524,-0.008010447806151177
FIAN00ITA,EURA14,2022-03-29 11:59:00,-0.01295,0.00502,-0.00942,-0.004332495620111165,0.010899164794431523,-0.004530447806151177
FIAN00ITA,EURA14,2022-03-30 11:59:00,-0.01377,0.00489,-0.00431,-0.005152495620111165,0.010769164794431524,0.0005795521938488232
FIAN00ITA,EURA14,2022-03-31 11:59:00,-0.01513,0.00489,-0.00574,-0.006512495620111163,0.010769164794431524,-0.0008504478061511775
FIAN00ITA,EURA14,2022-04-01 11:59:00,-0.01328,0.0052,-0.00539,-0.0046624956201111655,0.011079164794431523,-0.0005004478061511762
FIAN00ITA,EURA14,2022-04-02 11:59:00,-0.01349,0.00499,-0.01298,-0.004872495620111166,0.010869164794431523,-0.008090447806151174
FIAN00ITA,EURA14,2022-04-03 11:59:00,-0.01338,0.00452,-0.01358,-0.004762495620111165,0.010399164794431523,-0.008690447806151178
FIAN00ITA,EURA14,2022-04-04 11:59:00,-0.01423,0.00498,-0.01505,-0.005612495620111165,0.010859164794431523,-0.010160447806151177
FIAN00ITA,EURA14,2022-04-05 11:59:00,-0.01451,0.00528,-0.01294,-0.005892495620111166,0.011159164794431523,-0.008050447806151176
FIAN00ITA,EURA14,2022-04-06 11:59:00,-0.0139,0.00479,-0.01202,-0.005282495620111165,0.010669164794431524,-0.007130447806151176
FIAN00ITA,EURA14,2022-04-07 11:59:00,-0.01402,0.0041,-0.01561,-0.005402495620111165,0.009979164794431524,-0.010720447806151182
FIAN00ITA,EURA14,2022-04-10 11:59:00,-0.01409,0.00472,-0.01627,-0.0054724956201111655,0.010599164794431523,-0.011380447806151175
FIAN00ITA,EURA14,2022-04-11 11:59:00,-0.013805000000000001,0.005215,-0.01529,-0.005187495620111167,0.011094164794431524,-0.01040044780615118
FIAN00ITA,EURA14,2022-04-12 11:59:00,-0.01352,0.00571,-0.01431,-0.004902495620111166,0.011589164794431523,-0.009420447806151179
FIAN00ITA,EURA14,2022-04-13 11:59:00,-0.01336,0.00541,-0.00991,-0.004742495620111166,0.011289164794431523,-0.005020447806151178
FIAN00ITA,EURA14,2022-04-14 11:59:00,-0.01394,0.0054,-0.01469,-0.005322495620111165,0.011279164794431524,-0.009800447806151177
FIAN00ITA,EURA14,2022-04-15 11:59:00,-0.01281,0.00514,-0.01407,-0.004192495620111166,0.011019164794431524,-0.009180447806151175
FIAN00ITA,EURA14,2022-04-16 11:59:00,-0.01293,0.00539,-0.00836,-0.004312495620111166,0.011269164794431524,-0.003470447806151177
FIAN00ITA,EURA14,2022-04-17 11:59:00,-0.01353,0.00549,-0.00857,-0.004912495620111166,0.011369164794431523,-0.003680447806151177
FIAN00ITA,EURA14,2022-04-18 11:59:00,-0.01305,0.00544,-0.01243,-0.004432495620111166,0.011319164794431524,-0.007540447806151177
FIAN00ITA,EURA14,2022-04-19 11:59:00,-0.01353,0.0048,-0.01086,-0.004912495620111166,0.010679164794431524,-0.0059704478061511764
FIAN00ITA,EURA14,2022-04-20 11:59:00,-0.01194,0.00466,-0.00952,-0.0033224956201111638,0.010539164794431524,-0.004630447806151178
FIAN00ITA,EURA14,2022-04-21 11:59:00,-0.01329,0.0035,-0.00696,-0.004672495620111165,0.009379164794431523,-0.0020704478061511766
FIAN00ITA,EURA14,2022-04-22 11:59:00,-0.01382,0.0042,-0.005,-0.005202495620111166,0.010079164794431524,-0.00011044780615117647
FIAN00ITA,EURA14,2022-04-23 11:59:00,-0.01341,0.00403,-0.0092,-0.0047924956201111655,0.009909164794431524,-0.004310447806151177
FIAN00ITA,EURA14,2022-04-24 11:59:00,-0.01581,0.00529,-0.0032,-0.0071924956201111665,0.011169164794431525,0.001689552193848823
FIAN00ITA,EURA14,2022-04-25 11:59:00,-0.01358,0.00487,-0.00984,-0.0049624956201111655,0.010749164794431524,-0.004950447806151177
FIAN00ITA,EURA14,2022-04-26 11:59:00,-0.01391,0.00478,-0.01038,-0.005292495620111166,0.010659164794431525,-0.005490447806151178
FIAN00ITA,EURA14,2022-04-27 11:59:00,-0.01407,0.00506,-0.010995000000000001,-0.005452495620111165,0.010939164794431524,-0.006105447806151178
FIAN00ITA,EURA14,2022-04-28 11:59:00,-0.01423,0.00534,-0.01161,-0.005612495620111165,0.011219164794431524,-0.006720447806151177
FIAN00ITA,EURA14,2022-04-29 11:59:00,-0.01365,0.00619,-0.00997,-0.005032495620111166,0.012069164794431524,-0.005080447806151177
FIAN00ITA,EURA14,2022-04-30 11:59:00,-0.01412,0.00526,-0.0101,-0.005502495620111166,0.011139164794431524,-0.005210447806151177
FIAN00ITA,EURA14,2022-05-01 11:59:00,-0.01311,0.00578,-0.00951,-0.0044924956201111655,0.011659164794431524,-0.004620447806151177
FIAN00ITA,EURA14,2022-05-02 11:59:00,-0.01251,0.0047,-0.01515,-0.0038924956201111653,0.010579164794431524,-0.01026044780615118
FIAN00ITA,EURA14,2022-05-03 11:59:00,-0.01502,0.00469,-0.00663,-0.006402495620111164,0.010569164794431523,-0.001740447806151176
FIAN00ITA,EURA14,2022-05-04 11:59:00,-0.01365,0.00544,-0.01108,-0.005032495620111166,0.011319164794431524,-0.006190447806151176
FIAN00ITA,EURA14,2022-09-04 11:59:00,-0.01499,0.00531,-0.00921,-0.005491853642182473,0.010955177103429827,-0.00591075446998819
FIAN00ITA,EURA14,2022-09-05 11:59:00,-0.01416,0.00501,-0.01048,-0.0046618536421824735,0.010655177103429826,-0.00718075446998819
FIAN00ITA,EURA14,2022-09-06 11:59:00,-0.01574,0.00319,-0.00879,-0.006241853642182473,0.008835177103429827,-0.0054907544699881895
FIAN00ITA,EURA14,2022-09-07 11:59:00,-0.01399,0.00334,-0.01091,-0.0044918536421824735,0.008985177103429824,-0.007610754469988189
FIAN00ITA,EURA14,2022-09-08 11:59:00,-0.014,0.00371,0.00183,-0.004501853642182473,0.009355177103429826,0.005129245530011811
FIAN00ITA,EURA14,2022-09-09 11:59:00,-0.0146,0.00251,4e-05,-0.005101853642182473,0.008155177103429827,0.0033392455300118107
FIAN00ITA,EURA14,2022-09-10 11:59:00,-0.01496,0.00425,-0.00864,-0.005461853642182474,0.009895177103429825,-0.00534075446998819
FIAN00ITA,EURA14,2022-09-11 11:59:00,-0.01466,0.00372,-0.01114,-0.005161853642182472,0.009365177103429826,-0.00784075446998819
FIAN00ITA,EURA14,2022-09-12 11:59:00,-0.01551,0.00424,-0.01629,-0.006011853642182472,0.009885177103429826,-0.012990754469988187
FIAN00ITA,EURA14,2022-09-13 11:59:00,-0.01481,0.00468,-0.0057,-0.005311853642182473,0.010325177103429825,-0.0024007544699881905
FIAN00ITA,EURA14,2022-09-14 11:59:00,-0.01467,0.0038,-0.01093,-0.0051718536421824736,0.009445177103429826,-0.00763075446998819
FIAN00ITA,EURA14,2022-09-17 11:59:00,-0.0157,0.00521,-0.00768,-0.0062018536421824715,0.010855177103429828,-0.00438075446998819
FIAN00ITA,EURA14,2022-09-18 11:59:00,-0.015,0.00382,-0.01528,-0.005501853642182472,0.009465177103429825,-0.01198075446998819
FIAN00ITA,EURA14,2022-09-19 11:59:00,-0.01393,0.0038,-0.01122,-0.0044318536421824725,0.009445177103429826,-0.007920754469988191
FIAN00ITA,EURA14,2022-09-20 11:59:00,-0.01544,0.00539,-0.01542,-0.005941853642182472,0.011035177103429827,-0.012120754469988192
FIAN00ITA,EURA14,2022-09-21 11:59:00,-0.01597,0.00378,-0.00984,-0.006471853642182474,0.009425177103429827,-0.00654075446998819
FIAN00ITA,EURA14,2022-09-22 11:59:00,-0.01449,0.00576,-0.00618,-0.004991853642182472,0.011405177103429826,-0.00288075446998819
FIAN00ITA,EURA14,2022-09-23 11:59:00,-0.01485,0.0037,-0.01079,-0.005351853642182475,0.009345177103429827,-0.007490754469988189
FIAN00ITA,EURA14,2022-09-24 11:59:00,-0.01666,0.00361,-0.00758,-0.007161853642182473,0.009255177103429827,-0.00428075446998819
FIAN00ITA,EURA14,2022-09-25 11:59:00,-0.01485,0.00442,-0.01107,-0.005351853642182475,0.010065177103429825,-0.007770754469988189
FIAN00ITA,EURA14,2022-09-26 11:59:00,-0.01591,0.00314,-0.00331,-0.006411853642182473,0.008785177103429825,-1.0754469988188964e-05
FIAN00ITA,EURA14,2022-09-27 11:59:00,-0.01524,0.00362,-0.01263,-0.005741853642182473,0.009265177103429827,-0.009330754469988189
FIAN00ITA,EURA14,2022-09-28 11:59:00,-0.01596,0.00532,-0.00876,-0.006461853642182471,0.010965177103429827,-0.005460754469988191
FIAN00ITA,EURA14,2022-09-29 11:59:00,-0.01694,0.00569,-0.00746,-0.007441853642182474,0.011335177103429826,-0.00416075446998819
FIAN00ITA,EURA14,2022-09-30 11:59:00,-0.01623,0.00336,-0.01014,-0.006731853642182474,0.009005177103429827,-0.00684075446998819
FIAN00ITA,EURA14,2022-10-01 11:59:00,-0.01534,0.00374,-0.01232,-0.005841853642182472,0.009385177103429825,-0.009020754469988188
FIAN00ITA,EURA14,2022-10-02 11:59:00,-0.01543,0.0042,-0.01346,-0.005931853642182472,0.009845177103429827,-0.010160754469988188
FIAN00ITA,EURA14,2022-10-03 11:59:00,-0.01517,0.00563,-0.01495,-0.005671853642182472,0.011275177103429825,-0.011650754469988187
FIAN00ITA,EURA14,2022-10-04 11:59:00,-0.01564,0.00515,-0.01826,-0.006141853642182474,0.010795177103429827,-0.014960754469988187
FIAN00ITA,EURA14,2022-10-05 11:59:00,-0.01567,0.00533,-0.0164,-0.006171853642182473,0.010975177103429826,-0.013100754469988186
FIAN00ITA,EURA14,2022-10-06 11:59:00,-0.01558,0.0057,-0.01957,-0.006081853642182473,0.011345177103429825,-0.016270754469988186
FIAN00ITA,EURA14,2022-10-10 11:59:00,-0.01512,0.0056,-0.00722,-0.005621853642182471,0.011245177103429826,-0.003920754469988189
FIAN00ITA,EURA14,2022-10-11 11:59:00,-0.01176,0.00533,-0.0085,-0.0022618536421824716,0.010975177103429826,-0.005200754469988191
FIAN00ITA,EURA14,2022-10-12 11:59:00,-0.0145,0.0042,-0.00867,-0.0050018536421824735,0.009845177103429827,-0.005370754469988191
FIAN00ITA,EURA14,2022-10-13 11:59:00,-0.016,0.00503,-0.01257,-0.006501853642182473,0.010675177103429825,-0.009270754469988188
FIAN00ITA,EURA14,2022-10-14 11:59:00,-0.0151,0.0039,-0.01667,-0.005601853642182472,0.009545177103429826,-0.013370754469988186
FIAN00ITA,EURA14,2022-10-29 11:59:00,-0.01524,0.00441,-0.01528,-0.006657548086626919,0.01031399654787427,-0.014729365581099298
FIAN00ITA,EURA14,2022-10-30 11:59:00,-0.01487,0.00386,-0.00948,-0.0062875480866269205,0.00976399654787427,-0.008929365581099299
FIAN00ITA,EURA14,2022-10-31 11:59:00,-0.01463,0.00448,-0.00616,-0.00604754808662692,0.01038399654787427,-0.005609365581099297
FIAN00ITA,EURA14,2022-11-01 11:59:00,-0.01457,0.00363,-0.00762,-0.005987548086626919,0.00953399654787427,-0.007069365581099298
FIAN00ITA,EURA14,2022-11-02 11:59:00,-0.01427,0.0034,-0.0092,-0.005687548086626919,0.009303996547874269,-0.008649365581099298
FIAN00ITA,EURA14,2022-11-03 11:59:00,-0.01485,0.00371,-0.00656,-0.006267548086626921,0.00961399654787427,-0.006009365581099298
FIAN00ITA,EURA14,2022-11-04 11:59:00,-0.01478,0.00469,0.00244,-0.006197548086626919,0.010593996547874268,0.002990634418900702
FIAN00ITA,EURA14,2022-11-05 11:59:00,-0.01578,0.00529,-0.00908,-0.007197548086626918,0.011193996547874271,-0.008529365581099298
FIAN00ITA,EURA14,2022-11-06 11:59:00,-0.01316,0.00455,-0.00779,-0.004577548086626919,0.01045399654787427,-0.007239365581099298
FIAN00ITA,EURA14,2022-11-07 11:59:00,-0.0135,0.0042,-0.01068,-0.004917548086626919,0.01010399654787427,-0.010129365581099298
FIAN00ITA,EURA14,2022-11-08 11:59:00,-0.0134,0.00502,-0.01304,-0.00481754808662692,0.010923996547874269,-0.0124893655810993
FIAN00ITA,EURA14,2022-11-09 11:59:00,-0.01405,0.00408,-0.00978,-0.005467548086626919,0.009983996547874269,-0.009229365581099299
FIAN00ITA,EURA14,2022-11-10 11:59:00,-0.01439,0.00502,-0.0095,-0.005807548086626919,0.010923996547874269,-0.008949365581099298
FIAN00ITA,EURA14,2022-11-11 11:59:00,-0.01406,0.00475,-0.00989,-0.005477548086626919,0.01065399654787427,-0.009339365581099298
FIAN00ITA,EURA14,2022-11-12 11:59:00,-0.01415,0.00439,-0.01281,-0.005567548086626919,0.01029399654787427,-0.012259365581099298
