marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PBRA00ITA,EURA14,2020-09-08 11:59:00,0.02797,0.08613,-0.02417,0.029380228093219968,0.08729506531060978,-0.02937706397261307
PBRA00ITA,EURA14,2020-09-09 11:59:00,0.02968,0.084,-0.01306,0.03109022809321997,0.08516506531060979,-0.018267063972613067
PBRA00ITA,EURA14,2020-09-10 11:59:00,0.03189,0.08426,-0.0042,0.03330022809321997,0.08542506531060978,-0.009407063972613068
PBRA00ITA,EURA14,2020-09-11 11:59:00,0.02889,0.0843,-0.01489,0.03030022809321997,0.08546506531060978,-0.02009706397261307
PBRA00ITA,EURA14,2020-09-12 11:59:00,0.02865,0.08417,-0.00874,0.030060228093219968,0.08533506531060978,-0.013947063972613066
PBRA00ITA,EURA14,2020-09-13 11:59:00,0.02773,0.08354,-0.01891,0.02914022809321997,0.08470506531060978,-0.024117063972613068
PBRA00ITA,EURA14,2020-09-14 11:59:00,0.02826,0.08446,-0.01669,0.02967022809321997,0.08562506531060977,-0.021897063972613068
PBRA00ITA,EURA14,2020-09-15 11:59:00,0.02773,0.08456,-0.01952,0.02914022809321997,0.08572506531060978,-0.024727063972613067
PBRA00ITA,EURA14,2020-09-16 11:59:00,0.02765,0.08428,-0.01637,0.02906022809321997,0.08544506531060977,-0.021577063972613067
PBRA00ITA,EURA14,2020-09-17 11:59:00,0.03041,0.0851,-0.01882,0.031820228093219965,0.08626506531060978,-0.024027063972613068
PBRA00ITA,EURA14,2020-09-18 11:59:00,0.0296,0.08451,-0.01646,0.03101022809321997,0.08567506531060978,-0.021667063972613067
PBRA00ITA,EURA14,2020-09-19 11:59:00,0.02805,0.08508,-0.01927,0.029460228093219968,0.08624506531060978,-0.024477063972613067
PBRA00ITA,EURA14,2020-09-20 11:59:00,0.02899,0.08608,-0.01629,0.030400228093219968,0.08724506531060978,-0.02149706397261307
PBRA00ITA,EURA14,2020-09-21 11:59:00,0.02852,0.08308,-0.01532,0.02993022809321997,0.08424506531060978,-0.020527063972613068
PBRA00ITA,EURA14,2020-09-22 11:59:00,0.02861,0.08415,-0.01245,0.03002022809321997,0.08531506531060978,-0.017657063972613067
PBRA00ITA,EURA14,2020-09-23 11:59:00,0.02579,0.08335,-0.00329,0.02720022809321997,0.08451506531060977,-0.008497063972613067
PBRA00ITA,EURA14,2020-09-24 11:59:00,0.02908,0.08668,-0.01557,0.03049022809321997,0.08784506531060977,-0.020777063972613072
PBRA00ITA,EURA14,2020-09-25 11:59:00,0.0044,0.08536,-0.04447,0.005810228093219969,0.08652506531060979,-0.04967706397261307
PBRA00ITA,EURA14,2020-09-26 11:59:00,0.02612,0.08379,-0.01777,0.02753022809321997,0.08495506531060978,-0.022977063972613072
PBRA00ITA,EURA14,2020-09-27 11:59:00,0.02996,0.08685,-0.01935,0.031370228093219966,0.08801506531060978,-0.02455706397261307
PBRA00ITA,EURA14,2020-09-28 11:59:00,0.0295,0.08383,-0.01152,0.030910228093219968,0.08499506531060978,-0.016727063972613067
PBRA00ITA,EURA14,2020-09-29 11:59:00,0.02825,0.08643,-0.01663,0.02966022809321997,0.08759506531060979,-0.02183706397261307
PBRA00ITA,EURA14,2020-09-30 11:59:00,0.02827,0.08688,-0.01386,0.02968022809321997,0.08804506531060978,-0.01906706397261307
PBRA00ITA,EURA14,2020-10-01 11:59:00,0.02774,0.08437,-0.0102,0.02915022809321997,0.08553506531060978,-0.015407063972613069
PBRA00ITA,EURA14,2020-10-02 11:59:00,0.03404,0.08406,-0.014,0.03545022809321997,0.08522506531060978,-0.019207063972613066
PBRA00ITA,EURA14,2020-10-03 11:59:00,0.0107,0.08601,-0.02569,0.012110228093219965,0.08717506531060978,-0.03089706397261307
PBRA00ITA,EURA14,2020-10-04 11:59:00,0.0291,0.08528,-0.02225,0.03051022809321997,0.08644506531060978,-0.02745706397261307
PBRA00ITA,EURA14,2020-10-05 11:59:00,0.02534,0.08729,-0.01791,0.02675022809321997,0.08845506531060979,-0.023117063972613067
PBRA00ITA,EURA14,2020-10-06 11:59:00,0.02884,0.08612,-0.01444,0.03025022809321997,0.08728506531060978,-0.019647063972613066
PBRA00ITA,EURA14,2020-10-07 11:59:00,0.01714,0.08584,-0.03272,0.01855022809321997,0.08700506531060978,-0.03792706397261306
PBRA00ITA,EURA14,2020-10-08 11:59:00,0.02663,0.08369,-0.01834,0.02804022809321997,0.08485506531060978,-0.023547063972613066
PBRA00ITA,EURA14,2020-10-09 11:59:00,0.02806,0.08546,-0.01758,0.02947022809321997,0.08662506531060978,-0.02278706397261307
PBRA00ITA,EURA14,2020-10-10 11:59:00,0.02881,0.08653,-0.01413,0.030220228093219968,0.08769506531060978,-0.019337063972613068
PBRA00ITA,EURA14,2020-10-11 11:59:00,0.03053,0.08261,-0.00658,0.03194022809321997,0.08377506531060978,-0.011787063972613069
PBRA00ITA,EURA14,2020-10-12 11:59:00,0.02804,0.08488,-0.01185,0.02945022809321997,0.08604506531060978,-0.017057063972613067
PBRA00ITA,EURA14,2020-10-13 11:59:00,0.02501,0.08209,-0.01294,0.02642022809321997,0.08325506531060978,-0.018147063972613068
PBRA00ITA,EURA14,2020-10-14 11:59:00,0.03036,0.08394,-0.00206,0.031770228093219964,0.08510506531060978,-0.007267063972613068
PBRA00ITA,EURA14,2020-10-15 11:59:00,0.02202,0.08314,-0.0336,0.02343022809321997,0.08430506531060979,-0.03880706397261306
PBRA00ITA,EURA14,2020-10-16 11:59:00,0.03071,0.08258,0.00155,0.03212022809321997,0.08374506531060978,-0.0036570639726130677
PBRA00ITA,EURA14,2020-10-19 11:59:00,0.0266,0.08501,-0.02108,0.028010228093219968,0.08617506531060978,-0.026287063972613073
PBRA00ITA,EURA14,2020-10-20 11:59:00,0.02729,0.0851,-0.02298,0.028700228093219968,0.08626506531060978,-0.02818706397261307
PBRA00ITA,EURA14,2020-10-21 11:59:00,0.02776,0.08496,-0.02,0.02917022809321997,0.08612506531060977,-0.025207063972613068
PBRA00ITA,EURA14,2020-10-22 11:59:00,0.02756,0.0846,-0.02515,0.02897022809321997,0.08576506531060978,-0.03035706397261307
PBRA00ITA,EURA14,2020-10-23 11:59:00,0.03126,0.08604,-0.03154,0.03267022809321997,0.08720506531060979,-0.03674706397261306
PBRA00ITA,EURA14,2020-10-24 11:59:00,0.02653,0.08371,-0.01757,0.02794022809321997,0.08487506531060979,-0.022777063972613067
PBRA00ITA,EURA14,2020-10-25 11:59:00,0.0273,0.08326,-0.01606,0.02871022809321997,0.08442506531060978,-0.02126706397261307
PBRA00ITA,EURA14,2020-10-26 11:59:00,0.02718,0.08382,-0.01134,0.02859022809321997,0.08498506531060979,-0.016547063972613067
PBRA00ITA,EURA14,2020-10-27 11:59:00,0.02463,0.08013,-0.012,0.02604022809321997,0.08129506531060979,-0.017207063972613068
PBRA00ITA,EURA14,2020-10-28 11:59:00,0.02622,0.08398,-0.02288,0.02763022809321997,0.08514506531060978,-0.02808706397261307
PBRA00ITA,EURA14,2020-11-01 11:59:00,0.0275,0.08438,-0.01815,0.02891022809321997,0.08554506531060978,-0.02335706397261307
PBRA00ITA,EURA14,2020-11-02 11:59:00,0.02603,0.08438,-0.0215,0.02744022809321997,0.08554506531060978,-0.02670706397261307
PBRA00ITA,EURA14,2020-11-03 11:59:00,0.0267,0.08409,-0.01935,0.02811022809321997,0.08525506531060978,-0.02455706397261307
PBRA00ITA,EURA14,2020-11-04 11:59:00,0.02629,0.08282,-0.01323,0.02770022809321997,0.08398506531060979,-0.018437063972613067
PBRA00ITA,EURA14,2020-11-05 11:59:00,0.02624,0.08305,-0.01515,0.02765022809321997,0.08421506531060978,-0.020357063972613068
PBRA00ITA,EURA14,2020-11-06 11:59:00,0.02718,0.08344,-0.01663,0.02859022809321997,0.08460506531060978,-0.02183706397261307
PBRA00ITA,EURA14,2020-11-07 11:59:00,0.02634,0.08477,-0.02023,0.027750228093219968,0.08593506531060978,-0.02543706397261307
PBRA00ITA,EURA14,2020-11-08 11:59:00,0.0265,0.08492,-0.01976,0.02791022809321997,0.08608506531060978,-0.02496706397261307
PBRA00ITA,EURA14,2020-11-09 11:59:00,0.02566,0.08439,-0.01603,0.027070228093219968,0.08555506531060979,-0.021237063972613067
PBRA00ITA,EURA14,2020-11-10 11:59:00,0.02681,0.0851,-0.01813,0.02822022809321997,0.08626506531060978,-0.02333706397261307
PBRA00ITA,EURA14,2020-11-11 11:59:00,0.02693,0.08533,-0.01896,0.02834022809321997,0.08649506531060978,-0.02416706397261307
PBRA00ITA,EURA14,2020-11-12 11:59:00,0.02742,0.08529,-0.00863,0.02883022809321997,0.08645506531060979,-0.013837063972613067
PBRA00ITA,EURA14,2020-11-13 11:59:00,0.0262,0.08457,-0.02029,0.02761022809321997,0.08573506531060979,-0.025497063972613067
PBRA00ITA,EURA14,2020-11-14 11:59:00,0.02691,0.08355,-0.02205,0.02832022809321997,0.08471506531060978,-0.02725706397261307
PBRA00ITA,EURA14,2020-11-15 11:59:00,0.0264,0.08373,-0.01742,0.02781022809321997,0.08489506531060978,-0.02262706397261307
PBRA00ITA,EURA14,2020-11-16 11:59:00,0.02707,0.08273,-0.01349,0.02848022809321997,0.08389506531060978,-0.018697063972613066
PBRA00ITA,EURA14,2020-11-17 11:59:00,0.02511,0.08231,-0.01867,0.02652022809321997,0.08347506531060978,-0.02387706397261307
PBRA00ITA,EURA14,2020-11-18 11:59:00,0.02676,0.08392,-0.01893,0.02817022809321997,0.08508506531060978,-0.024137063972613067
PBRA00ITA,EURA14,2020-11-19 11:59:00,0.02602,0.08394,-0.02556,0.02743022809321997,0.08510506531060978,-0.03076706397261307
PBRA00ITA,EURA14,2020-11-20 11:59:00,0.02708,0.08237,-0.01831,0.02849022809321997,0.08353506531060978,-0.02351706397261307
PBRA00ITA,EURA14,2020-11-21 11:59:00,0.0248,0.08131,-0.01729,0.02621022809321997,0.08247506531060977,-0.02249706397261307
PBRA00ITA,EURA14,2020-11-22 11:59:00,0.02652,0.08326,-0.0213,0.027930228093219968,0.08442506531060978,-0.02650706397261307
PBRA00ITA,EURA14,2020-11-23 11:59:00,0.02622,0.08335,-0.02079,0.02763022809321997,0.08451506531060977,-0.025997063972613067
PBRA00ITA,EURA14,2020-11-24 11:59:00,0.02612,0.08384,-0.01931,0.02753022809321997,0.08500506531060978,-0.024517063972613072
PBRA00ITA,EURA14,2020-11-25 11:59:00,0.0259,0.08379,-0.01675,0.02731022809321997,0.08495506531060978,-0.021957063972613072
PBRA00ITA,EURA14,2020-11-26 11:59:00,0.02573,0.08374,-0.01679,0.02714022809321997,0.08490506531060978,-0.02199706397261307
PBRA00ITA,EURA14,2020-11-27 11:59:00,0.02568,0.08422,-0.00851,0.02709022809321997,0.08538506531060978,-0.013717063972613068
PBRA00ITA,EURA14,2020-11-28 11:59:00,0.02566,0.08263,-0.01757,0.027070228093219968,0.08379506531060978,-0.022777063972613067
PBRA00ITA,EURA14,2020-11-29 11:59:00,0.02564,0.08417,-0.008,0.02705022809321997,0.08533506531060978,-0.013207063972613068
PBRA00ITA,EURA14,2020-11-30 11:59:00,0.02503,0.08261,-0.01526,0.02644022809321997,0.08377506531060978,-0.020467063972613067
PBRA00ITA,EURA14,2020-12-01 11:59:00,0.02556,0.0833,-0.01483,0.02697022809321997,0.08446506531060978,-0.020037063972613067
PBRA00ITA,EURA14,2020-12-02 11:59:00,0.02339,0.08393,-0.01912,0.02480022809321997,0.08509506531060979,-0.02432706397261307
PBRA00ITA,EURA14,2020-12-03 11:59:00,0.02871,0.07899,-0.00502,0.03012022809321997,0.08015506531060979,-0.010227063972613068
PBRA00ITA,EURA14,2020-12-04 11:59:00,0.02541,0.08248,-0.01652,0.026820228093219968,0.08364506531060978,-0.02172706397261307
PBRA00ITA,EURA14,2020-12-05 11:59:00,0.01897,0.08262,-0.02467,0.02038022809321997,0.08378506531060978,-0.02987706397261307
PBRA00ITA,EURA14,2020-12-06 11:59:00,0.02552,0.08751,-0.01063,0.02693022809321997,0.08867506531060979,-0.01583706397261307
PBRA00ITA,EURA14,2020-12-07 11:59:00,0.02728,0.084,-0.00306,0.028690228093219968,0.08516506531060979,-0.008267063972613068
PBRA00ITA,EURA14,2020-12-08 11:59:00,0.02496,0.07604,-0.01044,0.02637022809321997,0.07720506531060978,-0.015647063972613066
PBRA00ITA,EURA14,2020-12-09 11:59:00,0.02712,0.08362,-0.01927,0.028530228093219968,0.08478506531060978,-0.024477063972613067
PBRA00ITA,EURA14,2020-12-10 11:59:00,0.02733,0.08319,-0.01536,0.02874022809321997,0.08435506531060978,-0.020567063972613066
PBRA00ITA,EURA14,2020-12-11 11:59:00,0.02687,0.08403,-0.00838,0.02828022809321997,0.08519506531060977,-0.013587063972613066
PBRA00ITA,EURA14,2020-12-12 11:59:00,0.02593,0.08351,-0.01789,0.02734022809321997,0.08467506531060978,-0.023097063972613067
PBRA00ITA,EURA14,2020-12-13 11:59:00,0.02551,0.08202,-0.01957,0.02692022809321997,0.08318506531060978,-0.02477706397261307
PBRA00ITA,EURA14,2020-12-14 11:59:00,0.02598,0.08123,-0.02131,0.02739022809321997,0.08239506531060978,-0.026517063972613067
PBRA00ITA,EURA14,2020-12-15 11:59:00,0.02611,0.08406,-0.02098,0.02752022809321997,0.08522506531060978,-0.02618706397261307
PBRA00ITA,EURA14,2020-12-16 11:59:00,0.02617,0.08278,-0.01963,0.027580228093219968,0.08394506531060979,-0.024837063972613073
PBRA00ITA,EURA14,2020-12-17 11:59:00,0.02583,0.08328,-0.02673,0.027240228093219968,0.08444506531060979,-0.03193706397261307
PBRA00ITA,EURA14,2020-12-18 11:59:00,0.02341,0.08259,-0.02673,0.02482022809321997,0.08375506531060978,-0.03193706397261307
PBRA00ITA,EURA14,2020-12-19 11:59:00,0.02663,0.0842,-0.02372,0.02804022809321997,0.08536506531060978,-0.02892706397261307
PBRA00ITA,EURA14,2020-12-20 11:59:00,0.02658,0.08437,-0.02522,0.02799022809321997,0.08553506531060978,-0.03042706397261307
PBRA00ITA,EURA14,2020-12-21 11:59:00,0.02543,0.08323,-0.02305,0.02684022809321997,0.08439506531060978,-0.028257063972613072
PBRA00ITA,EURA14,2020-12-22 11:59:00,0.02555,0.08381,-0.0224,0.02696022809321997,0.08497506531060978,-0.027607063972613068
PBRA00ITA,EURA14,2020-12-23 11:59:00,0.0266,0.0823,-0.01143,0.028010228093219968,0.08346506531060978,-0.016637063972613067
PBRA00ITA,EURA14,2020-12-24 11:59:00,0.02051,0.08647,-0.0305,0.02192022809321997,0.08763506531060979,-0.035707063972613064
PBRA00ITA,EURA14,2020-12-25 11:59:00,-0.00014,0.08381,-0.02748,0.001270228093219968,0.08497506531060978,-0.03268706397261307
PBRA00ITA,EURA14,2020-12-26 11:59:00,0.02624,0.08414,-0.01222,0.02765022809321997,0.08530506531060979,-0.017427063972613066
PBRA00ITA,EURA14,2020-12-27 11:59:00,0.0249,0.08303,-0.01233,0.026310228093219968,0.08419506531060979,-0.01753706397261307
PBRA00ITA,EURA14,2020-12-28 11:59:00,0.02091,0.08552,-0.01969,0.02232022809321997,0.08668506531060978,-0.02489706397261307
PBRA00ITA,EURA14,2020-12-29 11:59:00,0.01972,0.08412,-0.02727,0.02113022809321997,0.08528506531060978,-0.03247706397261307
PBRA00ITA,EURA14,2020-12-30 11:59:00,0.02819,0.0851,-0.02303,0.02960022809321997,0.08626506531060978,-0.028237063972613066
PBRA00ITA,EURA14,2020-12-31 11:59:00,0.02801,0.08536,-0.02342,0.02942022809321997,0.08652506531060979,-0.028627063972613068
PBRA00ITA,EURA14,2021-01-01 11:59:00,0.03166,0.08516,-0.02253,0.03307022809321997,0.08632506531060978,-0.027737063972613073
PBRA00ITA,EURA14,2021-01-02 11:59:00,0.02639,0.08328,-0.02533,0.02780022809321997,0.08444506531060979,-0.03053706397261307
PBRA00ITA,EURA14,2021-01-03 11:59:00,0.0331,0.08852,-0.02254,0.03451022809321996,0.08968506531060978,-0.02774706397261307
PBRA00ITA,EURA14,2021-01-04 11:59:00,0.02852,0.08551,-0.02274,0.02993022809321997,0.08667506531060978,-0.027947063972613068
PBRA00ITA,EURA14,2021-01-05 11:59:00,0.02469,0.08568,-0.02357,0.02610022809321997,0.08684506531060979,-0.028777063972613072
PBRA00ITA,EURA14,2021-01-06 11:59:00,0.01543,0.08614,-0.02471,0.01684022809321997,0.08730506531060978,-0.029917063972613067
PBRA00ITA,EURA14,2021-01-07 11:59:00,0.02656,0.08569,-0.02229,0.02797022809321997,0.08685506531060978,-0.02749706397261307
PBRA00ITA,EURA14,2021-01-08 11:59:00,0.02369,0.08362,-0.02245,0.02510022809321997,0.08478506531060978,-0.02765706397261307
PBRA00ITA,EURA14,2021-01-09 11:59:00,0.02668,0.08396,-0.01677,0.02809022809321997,0.08512506531060979,-0.02197706397261307
PBRA00ITA,EURA14,2021-01-10 11:59:00,0.02405,0.08452,-0.02803,0.025460228093219968,0.08568506531060978,-0.03323706397261307
PBRA00ITA,EURA14,2021-01-11 11:59:00,0.02855,0.08409,-0.02572,0.02996022809321997,0.08525506531060978,-0.03092706397261307
PBRA00ITA,EURA14,2021-01-12 11:59:00,0.02651,0.08438,-0.02482,0.027920228093219968,0.08554506531060978,-0.030027063972613066
PBRA00ITA,EURA14,2021-01-13 11:59:00,0.02756,0.08498,-0.02625,0.02897022809321997,0.08614506531060978,-0.03145706397261307
PBRA00ITA,EURA14,2021-01-14 11:59:00,0.02569,0.08479,-0.02292,0.02710022809321997,0.08595506531060979,-0.028127063972613067
PBRA00ITA,EURA14,2021-01-15 11:59:00,0.02734,0.08413,-0.01585,0.02875022809321997,0.08529506531060978,-0.021057063972613067
PBRA00ITA,EURA14,2021-01-16 11:59:00,0.02422,0.08426,-0.01866,0.025630228093219968,0.08542506531060978,-0.023867063972613067
PBRA00ITA,EURA14,2021-01-17 11:59:00,0.02671,0.0823,-0.01912,0.02812022809321997,0.08346506531060978,-0.02432706397261307
PBRA00ITA,EURA14,2021-01-18 11:59:00,0.02573,0.08418,-0.01958,0.02714022809321997,0.08534506531060979,-0.02478706397261307
PBRA00ITA,EURA14,2021-01-19 11:59:00,0.02711,0.08443,-0.02333,0.028520228093219968,0.08559506531060979,-0.028537063972613068
PBRA00ITA,EURA14,2021-01-20 11:59:00,0.02594,0.08333,-0.01861,0.02735022809321997,0.08449506531060978,-0.023817063972613073
PBRA00ITA,EURA14,2021-01-21 11:59:00,0.02808,0.08573,-0.01817,0.02949022809321997,0.08689506531060978,-0.02337706397261307
PBRA00ITA,EURA14,2021-01-22 11:59:00,0.02441,0.08363,-0.02161,0.02582022809321997,0.08479506531060978,-0.02681706397261307
PBRA00ITA,EURA14,2021-01-23 11:59:00,0.03503,0.09468,-0.03978,0.036440228093219965,0.09584506531060978,-0.04498706397261307
PBRA00ITA,EURA14,2021-01-24 11:59:00,0.02713,0.09586,-0.02715,0.02854022809321997,0.09702506531060978,-0.03235706397261307
PBRA00ITA,EURA14,2021-01-25 11:59:00,0.02675,0.09137,-0.02542,0.02816022809321997,0.09253506531060979,-0.03062706397261307
PBRA00ITA,EURA14,2021-01-26 11:59:00,0.02743,0.09054,-0.02117,0.02884022809321997,0.09170506531060978,-0.026377063972613073
PBRA00ITA,EURA14,2021-01-27 11:59:00,0.02863,0.08785,-0.02331,0.03004022809321997,0.08901506531060978,-0.02851706397261307
PBRA00ITA,EURA14,2021-01-28 11:59:00,0.02937,0.08616,-0.01914,0.03078022809321997,0.08732506531060978,-0.02434706397261307
PBRA00ITA,EURA14,2021-01-29 11:59:00,0.02771,0.08616,-0.0293,0.029120228093219968,0.08732506531060978,-0.03450706397261307
PBRA00ITA,EURA14,2021-01-30 11:59:00,0.02691,0.08839,-0.01959,0.02832022809321997,0.08955506531060978,-0.024797063972613068
PBRA00ITA,EURA14,2021-01-31 11:59:00,0.02823,0.08639,-0.01902,0.02964022809321997,0.08755506531060978,-0.024227063972613067
PBRA00ITA,EURA14,2021-02-01 11:59:00,0.02925,0.08684,-0.01561,0.03066022809321997,0.08800506531060978,-0.02081706397261307
PBRA00ITA,EURA14,2021-02-02 11:59:00,0.02822,0.08728,-0.02424,0.029630228093219968,0.08844506531060978,-0.02944706397261307
PBRA00ITA,EURA14,2021-02-03 11:59:00,0.02895,0.08673,-0.02066,0.03036022809321997,0.08789506531060978,-0.02586706397261307
PBRA00ITA,EURA14,2021-02-04 11:59:00,0.02728,0.08844,-0.0272,0.028690228093219968,0.08960506531060979,-0.032407063972613066
PBRA00ITA,EURA14,2021-02-05 11:59:00,0.03046,0.08735,-0.01996,0.03187022809321997,0.08851506531060978,-0.02516706397261307
PBRA00ITA,EURA14,2021-02-06 11:59:00,0.02986,0.08771,-0.02448,0.031270228093219964,0.08887506531060978,-0.029687063972613066
PBRA00ITA,EURA14,2021-02-07 11:59:00,0.02629,0.08724,-0.03353,0.02770022809321997,0.08840506531060978,-0.03873706397261306
PBRA00ITA,EURA14,2021-02-08 11:59:00,0.02851,0.09144,-0.00731,0.02992022809321997,0.09260506531060977,-0.012517063972613068
PBRA00ITA,EURA14,2021-02-09 11:59:00,0.03587,0.08895,-0.01812,0.037280228093219965,0.09011506531060978,-0.02332706397261307
PBRA00ITA,EURA14,2021-02-10 11:59:00,0.01034,0.07958,-0.02339,0.011750228093219966,0.08074506531060978,-0.028597063972613072
PBRA00ITA,EURA14,2021-02-11 11:59:00,0.02921,0.08377,-0.01689,0.03062022809321997,0.08493506531060978,-0.022097063972613067
PBRA00ITA,EURA14,2021-02-12 11:59:00,0.02606,0.08916,-0.02982,0.02747022809321997,0.09032506531060978,-0.035027063972613064
PBRA00ITA,EURA14,2021-02-13 11:59:00,0.02472,0.09035,-0.02702,0.02613022809321997,0.09151506531060978,-0.03222706397261307
PBRA00ITA,EURA14,2021-02-14 11:59:00,0.0254,0.0828,-0.02747,0.02681022809321997,0.08396506531060978,-0.03267706397261307
PBRA00ITA,EURA14,2021-02-15 11:59:00,0.0268,0.08463,-0.02776,0.02821022809321997,0.08579506531060978,-0.03296706397261307
PBRA00ITA,EURA14,2021-02-16 11:59:00,0.02816,0.08475,-0.02326,0.02957022809321997,0.08591506531060979,-0.028467063972613067
PBRA00ITA,EURA14,2021-02-17 11:59:00,0.0259,0.08535,-0.0164,0.02731022809321997,0.08651506531060978,-0.02160706397261307
PBRA00ITA,EURA14,2021-02-18 11:59:00,0.02672,0.08582,-0.02187,0.02813022809321997,0.08698506531060977,-0.027077063972613072
PBRA00ITA,EURA14,2021-02-19 11:59:00,0.02613,0.08497,-0.02248,0.02754022809321997,0.08613506531060978,-0.02768706397261307
PBRA00ITA,EURA14,2021-02-20 11:59:00,0.026404999999999998,0.085425,-0.0208,0.027815228093219967,0.08659006531060978,-0.02600706397261307
PBRA00ITA,EURA14,2021-02-21 11:59:00,0.02668,0.08588,-0.01912,0.02809022809321997,0.08704506531060978,-0.02432706397261307
PBRA00ITA,EURA14,2021-02-22 11:59:00,0.02651,0.08577,-0.02614,0.027920228093219968,0.08693506531060978,-0.03134706397261307
PBRA00ITA,EURA14,2021-02-23 11:59:00,0.0265,0.08608,-0.02445,0.02791022809321997,0.08724506531060978,-0.02965706397261307
PBRA00ITA,EURA14,2021-02-24 11:59:00,0.02686,0.08547,-0.02524,0.028270228093219968,0.08663506531060979,-0.03044706397261307
PBRA00ITA,EURA14,2021-02-25 11:59:00,0.02734,0.08564,-0.02168,0.02875022809321997,0.08680506531060977,-0.02688706397261307
PBRA00ITA,EURA14,2021-02-26 11:59:00,0.02761,0.08665,-0.01966,0.02902022809321997,0.08781506531060979,-0.024867063972613068
PBRA00ITA,EURA14,2021-02-27 11:59:00,0.0269,0.08548,-0.0146,0.02831022809321997,0.08664506531060978,-0.019807063972613066
PBRA00ITA,EURA14,2021-02-28 11:59:00,0.02699,0.08482,-0.01707,0.02840022809321997,0.08598506531060979,-0.022277063972613066
