marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS00ITA,EURA14,2021-04-08 11:59:00,-0.00763,0.01529,-0.03882,-0.005843456804383876,0.015612335616148543,-0.03948727252659296
FROS00ITA,EURA14,2021-04-09 11:59:00,-0.00727,0.01468,-0.03753,-0.005483456804383877,0.015002335616148544,-0.03819727252659296
FROS00ITA,EURA14,2021-04-10 11:59:00,-0.00784,0.01559,-0.03761,-0.006053456804383876,0.015912335616148545,-0.03827727252659296
FROS00ITA,EURA14,2021-04-11 11:59:00,-0.00637,0.01441,-0.03496,-0.004583456804383876,0.014732335616148543,-0.03562727252659296
FROS00ITA,EURA14,2021-04-12 11:59:00,-0.00723,0.01473,-0.03348,-0.0054434568043838765,0.015052335616148544,-0.03414727252659296
FROS00ITA,EURA14,2021-04-13 11:59:00,-0.00812,0.01508,-0.03688,-0.006333456804383877,0.015402335616148543,-0.03754727252659296
FROS00ITA,EURA14,2021-04-14 11:59:00,-0.00724,0.01593,-0.02911,-0.005453456804383876,0.016252335616148545,-0.02977727252659296
FROS00ITA,EURA14,2021-04-15 11:59:00,-0.00648,0.01556,-0.03597,-0.004693456804383876,0.015882335616148543,-0.03663727252659296
FROS00ITA,EURA14,2021-04-16 11:59:00,-0.0077,0.01659,-0.03412,-0.0059134568043838764,0.016912335616148546,-0.03478727252659296
FROS00ITA,EURA14,2021-04-17 11:59:00,-0.00791,0.01537,-0.03206,-0.0061234568043838766,0.015692335616148544,-0.03272727252659296
FROS00ITA,EURA14,2021-04-18 11:59:00,-0.00758,0.0155,-0.0397,-0.005793456804383876,0.015822335616148545,-0.04036727252659296
FROS00ITA,EURA14,2021-04-19 11:59:00,-0.00699,0.01522,-0.03873,-0.005203456804383876,0.015542335616148543,-0.03939727252659296
FROS00ITA,EURA14,2021-04-20 11:59:00,-0.00996,0.01358,-0.03371,-0.008173456804383876,0.013902335616148544,-0.03437727252659296
FROS00ITA,EURA14,2021-04-21 11:59:00,-0.00661,0.01465,-0.03571,-0.004823456804383877,0.014972335616148543,-0.03637727252659296
FROS00ITA,EURA14,2021-04-22 11:59:00,-0.00812,0.01468,-0.03227,-0.006333456804383877,0.015002335616148544,-0.03293727252659296
FROS00ITA,EURA14,2021-04-23 11:59:00,-0.00725,0.01501,-0.03109,-0.0054634568043838766,0.015332335616148544,-0.03175727252659296
FROS00ITA,EURA14,2021-04-24 11:59:00,-0.00658,0.01416,-0.03833,-0.004793456804383876,0.014482335616148544,-0.03899727252659296
FROS00ITA,EURA14,2021-04-25 11:59:00,-0.00659,0.01392,-0.03645,-0.0048034568043838766,0.014242335616148544,-0.03711727252659296
FROS00ITA,EURA14,2021-04-26 11:59:00,-0.00601,0.01356,-0.03743,-0.004223456804383876,0.013882335616148543,-0.03809727252659296
FROS00ITA,EURA14,2021-04-27 11:59:00,-0.00618,0.01408,-0.02984,-0.004393456804383876,0.014402335616148544,-0.03050727252659296
FROS00ITA,EURA14,2021-04-28 11:59:00,-0.00614,0.0142,-0.0325,-0.004353456804383876,0.014522335616148544,-0.03316727252659296
FROS00ITA,EURA14,2021-04-29 11:59:00,-0.00694,0.01314,-0.03333,-0.005153456804383876,0.013462335616148544,-0.03399727252659296
FROS00ITA,EURA14,2021-04-30 11:59:00,-0.00637,0.0118,-0.03119,-0.004583456804383876,0.012122335616148543,-0.03185727252659296
FROS00ITA,EURA14,2021-05-01 11:59:00,-0.00684,0.01162,-0.03181,-0.005053456804383876,0.011942335616148544,-0.03247727252659296
FROS00ITA,EURA14,2021-05-02 11:59:00,-0.00559,0.01412,-0.02783,-0.003803456804383877,0.014442335616148544,-0.02849727252659296
FROS00ITA,EURA14,2021-05-03 11:59:00,-0.00715,0.0129,-0.0321,-0.005363456804383876,0.013222335616148544,-0.03276727252659296
FROS00ITA,EURA14,2021-05-04 11:59:00,-0.00713,0.01368,-0.03731,-0.005343456804383876,0.014002335616148543,-0.03797727252659296
FROS00ITA,EURA14,2021-05-05 11:59:00,-0.00638,0.01291,-0.02975,-0.0045934568043838764,0.013232335616148543,-0.03041727252659296
FROS00ITA,EURA14,2021-05-06 11:59:00,-0.00773,0.01446,-0.03654,-0.005943456804383876,0.014782335616148544,-0.03720727252659296
FROS00ITA,EURA14,2021-05-07 11:59:00,-0.00662,0.01247,-0.03188,-0.004833456804383876,0.012792335616148544,-0.03254727252659296
FROS00ITA,EURA14,2021-05-08 11:59:00,-0.00626,0.01367,-0.03464,-0.004473456804383876,0.013992335616148543,-0.03530727252659296
FROS00ITA,EURA14,2021-05-09 11:59:00,-0.00638,0.01126,-0.02543,-0.0045934568043838764,0.011582335616148543,-0.02609727252659296
FROS00ITA,EURA14,2021-05-10 11:59:00,-0.00539,0.01353,-0.03616,-0.0036034568043838765,0.013852335616148544,-0.03682727252659296
FROS00ITA,EURA14,2021-05-11 11:59:00,-0.00572,0.01173,-0.0295,-0.0039334568043838765,0.012052335616148544,-0.03016727252659296
FROS00ITA,EURA14,2021-05-12 11:59:00,-0.00777,0.01205,-0.03153,-0.005983456804383876,0.012372335616148544,-0.03219727252659296
FROS00ITA,EURA14,2021-05-13 11:59:00,-0.00945,0.0132,-0.02464,-0.007663456804383875,0.013522335616148544,-0.02530727252659296
FROS00ITA,EURA14,2021-05-14 11:59:00,-0.00764,0.01343,-0.03195,-0.005853456804383876,0.013752335616148543,-0.03261727252659296
FROS00ITA,EURA14,2021-05-15 11:59:00,-0.00663,0.01307,-0.03269,-0.004843456804383876,0.013392335616148544,-0.03335727252659296
FROS00ITA,EURA14,2021-05-16 11:59:00,-0.00758,0.01369,-0.02877,-0.005793456804383876,0.014012335616148544,-0.02943727252659296
FROS00ITA,EURA14,2021-05-17 11:59:00,-0.00706,0.01286,-0.03025,-0.0052734568043838765,0.013182335616148544,-0.03091727252659296
FROS00ITA,EURA14,2021-05-18 11:59:00,-0.00688,0.01195,-0.02828,-0.005093456804383876,0.012272335616148544,-0.02894727252659296
FROS00ITA,EURA14,2021-05-19 11:59:00,-0.01034,0.01107,-0.02585,-0.008553456804383876,0.011392335616148544,-0.02651727252659296
FROS00ITA,EURA14,2021-05-20 11:59:00,-0.00809,0.01342,-0.02687,-0.006303456804383876,0.013742335616148543,-0.027537272526592962
FROS00ITA,EURA14,2021-05-21 11:59:00,-0.00794,0.01275,-0.03131,-0.006153456804383875,0.013072335616148543,-0.03197727252659296
FROS00ITA,EURA14,2021-05-22 11:59:00,-0.00537,0.01212,-0.02718,-0.0035834568043838764,0.012442335616148544,-0.02784727252659296
FROS00ITA,EURA14,2021-05-23 11:59:00,-0.00814,0.01291,-0.02836,-0.006353456804383876,0.013232335616148543,-0.02902727252659296
FROS00ITA,EURA14,2021-05-24 11:59:00,-0.00822,0.00869,-0.02481,-0.006433456804383876,0.009012335616148543,-0.02547727252659296
FROS00ITA,EURA14,2021-05-25 11:59:00,-0.00845,0.01274,-0.03284,-0.006663456804383875,0.013062335616148543,-0.03350727252659296
FROS00ITA,EURA14,2021-05-26 11:59:00,-0.00787,0.01312,-0.03506,-0.0060834568043838765,0.013442335616148543,-0.03572727252659296
FROS00ITA,EURA14,2021-05-27 11:59:00,-0.00712,0.01108,-0.02941,-0.005333456804383876,0.011402335616148543,-0.03007727252659296
FROS00ITA,EURA14,2021-05-28 11:59:00,-0.00883,0.01301,-0.03422,-0.0070434568043838755,0.013332335616148544,-0.03488727252659296
FROS00ITA,EURA14,2021-05-29 11:59:00,-0.00882,0.01217,-0.03268,-0.007033456804383876,0.012492335616148544,-0.03334727252659296
FROS00ITA,EURA14,2021-05-30 11:59:00,-0.00778,0.01372,-0.02504,-0.005993456804383876,0.014042335616148543,-0.02570727252659296
FROS00ITA,EURA14,2021-05-31 11:59:00,-0.0087,0.01272,-0.02619,-0.006913456804383876,0.013042335616148544,-0.02685727252659296
FROS00ITA,EURA14,2021-06-01 11:59:00,-0.00865,0.01124,-0.02798,-0.006863456804383876,0.011562335616148544,-0.02864727252659296
FROS00ITA,EURA14,2021-06-02 11:59:00,-0.00865,0.01147,-0.03141,-0.006863456804383876,0.011792335616148543,-0.03207727252659296
FROS00ITA,EURA14,2021-06-03 11:59:00,-0.00819,0.01047,-0.03327,-0.0064034568043838756,0.010792335616148544,-0.03393727252659296
FROS00ITA,EURA14,2021-06-04 11:59:00,-0.00789,0.01146,-0.03293,-0.006103456804383876,0.011782335616148543,-0.03359727252659296
FROS00ITA,EURA14,2021-06-05 11:59:00,-0.00826,0.01092,-0.02872,-0.006473456804383876,0.011242335616148543,-0.02938727252659296
FROS00ITA,EURA14,2021-06-06 11:59:00,-0.00937,0.01215,-0.03018,-0.007583456804383875,0.012472335616148543,-0.03084727252659296
FROS00ITA,EURA14,2021-06-07 11:59:00,-0.00867,0.00998,-0.03239,-0.006883456804383877,0.010302335616148543,-0.03305727252659296
FROS00ITA,EURA14,2021-06-08 11:59:00,-0.009,0.01194,-0.02601,-0.0072134568043838755,0.012262335616148543,-0.02667727252659296
FROS00ITA,EURA14,2021-06-09 11:59:00,-0.00815,0.01182,-0.02707,-0.0063634568043838755,0.012142335616148544,-0.02773727252659296
FROS00ITA,EURA14,2021-06-10 11:59:00,-0.00783,0.01323,-0.03231,-0.006043456804383876,0.013552335616148544,-0.03297727252659296
FROS00ITA,EURA14,2021-06-11 11:59:00,-0.00705,0.01107,-0.02832,-0.005263456804383876,0.011392335616148544,-0.02898727252659296
FROS00ITA,EURA14,2021-06-12 11:59:00,-0.00596,0.01078,-0.03098,-0.004173456804383876,0.011102335616148543,-0.03164727252659296
FROS00ITA,EURA14,2021-06-13 11:59:00,-0.00802,0.00952,-0.0289,-0.0062334568043838755,0.009842335616148544,-0.02956727252659296
FROS00ITA,EURA14,2021-06-14 11:59:00,-0.00046,0.01204,-0.02755,0.0013265431956161237,0.012362335616148544,-0.028217272526592962
FROS00ITA,EURA14,2021-06-15 11:59:00,-0.0087,0.00986,-0.03709,-0.006913456804383876,0.010182335616148544,-0.03775727252659296
FROS00ITA,EURA14,2021-06-16 11:59:00,-0.00895,0.01162,-0.03218,-0.007163456804383876,0.011942335616148544,-0.03284727252659296
FROS00ITA,EURA14,2021-06-17 11:59:00,-0.0085,0.01042,-0.0207,-0.006713456804383877,0.010742335616148544,-0.02136727252659296
FROS00ITA,EURA14,2021-06-18 11:59:00,-0.00663,0.01249,-0.03626,-0.004843456804383876,0.012812335616148543,-0.03692727252659296
FROS00ITA,EURA14,2021-06-19 11:59:00,-0.00742,0.01059,-0.03032,-0.005633456804383877,0.010912335616148544,-0.03098727252659296
FROS00ITA,EURA14,2021-06-20 11:59:00,-0.00624,0.01163,-0.03109,-0.004453456804383876,0.011952335616148543,-0.03175727252659296
FROS00ITA,EURA14,2021-06-21 11:59:00,-0.00674,0.01105,-0.02001,-0.0049534568043838765,0.011372335616148544,-0.02067727252659296
FROS00ITA,EURA14,2021-06-22 11:59:00,-0.00628,0.01059,-0.02854,-0.004493456804383876,0.010912335616148544,-0.02920727252659296
FROS00ITA,EURA14,2021-06-23 11:59:00,-0.00763,0.01126,-0.02771,-0.005843456804383876,0.011582335616148543,-0.02837727252659296
FROS00ITA,EURA14,2021-06-24 11:59:00,-0.00648,0.00911,-0.02541,-0.004693456804383876,0.009432335616148544,-0.02607727252659296
FROS00ITA,EURA14,2021-06-25 11:59:00,-0.00646,0.01221,-0.02532,-0.004673456804383876,0.012532335616148544,-0.02598727252659296
FROS00ITA,EURA14,2021-06-26 11:59:00,-0.006,0.01332,-0.03685,-0.004213456804383876,0.013642335616148544,-0.03751727252659296
FROS00ITA,EURA14,2021-06-27 11:59:00,-0.00573,0.00982,-0.02819,-0.003943456804383876,0.010142335616148544,-0.02885727252659296
FROS00ITA,EURA14,2021-06-28 11:59:00,-0.00737,0.01192,-0.02807,-0.005583456804383876,0.012242335616148544,-0.02873727252659296
FROS00ITA,EURA14,2021-06-29 11:59:00,-0.00744,0.01263,-0.02895,-0.005653456804383877,0.012952335616148544,-0.02961727252659296
FROS00ITA,EURA14,2021-06-30 11:59:00,-0.00451,0.01258,-0.02008,-0.0027234568043838767,0.012902335616148543,-0.02074727252659296
FROS00ITA,EURA14,2021-07-01 11:59:00,-0.00549,0.01346,-0.02937,-0.0037034568043838767,0.013782335616148543,-0.03003727252659296
FROS00ITA,EURA14,2021-07-02 11:59:00,-0.00891,0.01284,-0.02178,-0.007123456804383876,0.013162335616148544,-0.02244727252659296
FROS00ITA,EURA14,2021-07-03 11:59:00,-0.00949,0.00945,-0.03016,-0.0077034568043838755,0.009772335616148544,-0.03082727252659296
FROS00ITA,EURA14,2021-07-04 11:59:00,-0.00637,0.00991,-0.02311,-0.004583456804383876,0.010232335616148544,-0.02377727252659296
FROS00ITA,EURA14,2021-07-05 11:59:00,-0.00969,0.01052,-0.02103,-0.007903456804383877,0.010842335616148543,-0.02169727252659296
FROS00ITA,EURA14,2021-07-06 11:59:00,-0.009,0.01108,-0.0306,-0.0072134568043838755,0.011402335616148543,-0.03126727252659296
FROS00ITA,EURA14,2021-07-07 11:59:00,-0.00875,0.0099,-0.04028,-0.006963456804383877,0.010222335616148544,-0.040947272526592964
FROS00ITA,EURA14,2021-07-08 11:59:00,-0.00809,0.01113,-0.03032,-0.006303456804383876,0.011452335616148543,-0.03098727252659296
FROS00ITA,EURA14,2021-07-09 11:59:00,-0.00647,0.00948,-0.01951,-0.004683456804383876,0.009802335616148544,-0.02017727252659296
FROS00ITA,EURA14,2021-07-10 11:59:00,-0.00929,0.01092,-0.0285,-0.007503456804383875,0.011242335616148543,-0.02916727252659296
FROS00ITA,EURA14,2021-07-11 11:59:00,-0.00705,0.00942,-0.02693,-0.005263456804383876,0.009742335616148543,-0.02759727252659296
FROS00ITA,EURA14,2021-07-12 11:59:00,-0.0075,0.01,-0.03084,-0.005713456804383876,0.010322335616148544,-0.03150727252659296
FROS00ITA,EURA14,2021-07-13 11:59:00,-0.0088,0.0092,-0.02225,-0.007013456804383877,0.009522335616148543,-0.02291727252659296
FROS00ITA,EURA14,2021-07-14 11:59:00,-0.00958,0.00985,-0.02912,-0.007793456804383875,0.010172335616148543,-0.02978727252659296
FROS00ITA,EURA14,2021-07-15 11:59:00,-0.0086,0.0104,-0.0306,-0.006813456804383876,0.010722335616148543,-0.03126727252659296
FROS00ITA,EURA14,2021-07-16 11:59:00,-0.00861,0.01056,-0.03637,-0.006823456804383876,0.010882335616148544,-0.03703727252659296
FROS00ITA,EURA14,2021-07-17 11:59:00,-0.00906,0.01065,-0.02562,-0.0072734568043838765,0.010972335616148543,-0.02628727252659296
FROS00ITA,EURA14,2021-07-18 11:59:00,-0.00896,0.0105,-0.02531,-0.007173456804383875,0.010822335616148544,-0.02597727252659296
FROS00ITA,EURA14,2021-07-19 11:59:00,-0.00832,0.01041,-0.03416,-0.0065334568043838755,0.010732335616148544,-0.03482727252659296
FROS00ITA,EURA14,2021-07-20 11:59:00,-0.00801,0.01087,-0.02782,-0.006223456804383876,0.011192335616148543,-0.02848727252659296
FROS00ITA,EURA14,2021-07-21 11:59:00,-0.01063,0.00864,-0.02953,-0.008843456804383877,0.008962335616148544,-0.03019727252659296
FROS00ITA,EURA14,2021-07-22 11:59:00,-0.01325,0.00861,-0.02509,-0.011463456804383876,0.008932335616148543,-0.02575727252659296
FROS00ITA,EURA14,2021-07-23 11:59:00,-0.00761,0.01008,-0.03071,-0.005823456804383876,0.010402335616148544,-0.03137727252659296
FROS00ITA,EURA14,2021-07-24 11:59:00,-0.00745,0.01016,-0.02155,-0.005663456804383876,0.010482335616148544,-0.02221727252659296
FROS00ITA,EURA14,2021-07-25 11:59:00,-0.00818,0.01156,-0.02637,-0.006393456804383876,0.011882335616148544,-0.02703727252659296
FROS00ITA,EURA14,2021-07-26 11:59:00,-0.01051,0.00922,-0.02604,-0.008723456804383876,0.009542335616148544,-0.02670727252659296
FROS00ITA,EURA14,2021-07-27 11:59:00,-0.00753,0.01016,-0.03092,-0.005743456804383876,0.010482335616148544,-0.03158727252659296
FROS00ITA,EURA14,2021-07-28 11:59:00,-0.00802,0.01146,-0.03323,-0.0062334568043838755,0.011782335616148543,-0.03389727252659296
FROS00ITA,EURA14,2021-07-29 11:59:00,-0.00805,0.01019,-0.02694,-0.006263456804383876,0.010512335616148543,-0.02760727252659296
FROS00ITA,EURA14,2021-07-30 11:59:00,-0.00727,0.00804,-0.02593,-0.005483456804383877,0.008362335616148544,-0.026597272526592962
FROS00ITA,EURA14,2021-07-31 11:59:00,-0.00809,0.00985,-0.02779,-0.006303456804383876,0.010172335616148543,-0.02845727252659296
FROS00ITA,EURA14,2021-08-01 11:59:00,-0.00814,0.00432,-0.03056,-0.006353456804383876,0.0046423356161485445,-0.031227272526592964
FROS00ITA,EURA14,2021-08-02 11:59:00,-0.01116,0.01075,-0.02425,-0.009373456804383876,0.011072335616148543,-0.02491727252659296
FROS00ITA,EURA14,2021-08-03 11:59:00,-0.00847,0.00992,-0.02114,-0.006683456804383876,0.010242335616148544,-0.02180727252659296
FROS00ITA,EURA14,2021-08-04 11:59:00,-0.00661,0.00997,-0.02836,-0.004823456804383877,0.010292335616148543,-0.02902727252659296
FROS00ITA,EURA14,2021-08-05 11:59:00,-0.00502,0.01478,-0.02769,-0.003233456804383877,0.015102335616148543,-0.02835727252659296
FROS00ITA,EURA14,2021-08-06 11:59:00,-0.00925,0.00939,-0.02394,-0.007463456804383875,0.009712335616148544,-0.02460727252659296
FROS00ITA,EURA14,2021-08-07 11:59:00,-0.00639,0.01023,-0.02844,-0.004603456804383876,0.010552335616148543,-0.02910727252659296
FROS00ITA,EURA14,2021-08-08 11:59:00,-0.00713,0.01042,-0.02504,-0.005343456804383876,0.010742335616148544,-0.02570727252659296
FROS00ITA,EURA14,2021-08-09 11:59:00,-0.00872,0.00962,-0.02388,-0.0069334568043838765,0.009942335616148544,-0.02454727252659296
FROS00ITA,EURA14,2021-08-10 11:59:00,-0.00914,0.0096,-0.02655,-0.007353456804383877,0.009922335616148543,-0.02721727252659296
FROS00ITA,EURA14,2021-08-11 11:59:00,-0.00774,0.00823,-0.02665,-0.0059534568043838765,0.008552335616148543,-0.02731727252659296
FROS00ITA,EURA14,2021-08-12 11:59:00,-0.00782,0.01095,-0.0302,-0.006033456804383877,0.011272335616148543,-0.03086727252659296
FROS00ITA,EURA14,2021-08-13 11:59:00,-0.01081,0.00768,-0.02267,-0.009023456804383876,0.008002335616148545,-0.02333727252659296
FROS00ITA,EURA14,2021-08-14 11:59:00,-0.00716,0.01145,-0.02906,-0.005373456804383876,0.011772335616148544,-0.02972727252659296
FROS00ITA,EURA14,2021-08-15 11:59:00,-0.00777,0.00741,-0.02747,-0.005983456804383876,0.007732335616148544,-0.02813727252659296
FROS00ITA,EURA14,2021-08-16 11:59:00,-0.00806,0.01045,-0.02406,-0.006273456804383876,0.010772335616148543,-0.024727272526592962
FROS00ITA,EURA14,2021-08-17 11:59:00,-0.00861,0.00954,-0.02371,-0.006823456804383876,0.009862335616148543,-0.02437727252659296
FROS00ITA,EURA14,2021-08-18 11:59:00,-0.00916,0.01079,-0.02149,-0.007373456804383875,0.011112335616148543,-0.02215727252659296
FROS00ITA,EURA14,2021-08-19 11:59:00,-0.01023,0.01265,-0.02995,-0.008443456804383876,0.012972335616148543,-0.03061727252659296
FROS00ITA,EURA14,2021-08-20 11:59:00,-0.00821,0.01294,-0.02589,-0.0064234568043838765,0.013262335616148544,-0.02655727252659296
FROS00ITA,EURA14,2021-08-21 11:59:00,-0.00791,0.01072,-0.02545,-0.0061234568043838766,0.011042335616148544,-0.02611727252659296
FROS00ITA,EURA14,2021-08-22 11:59:00,-0.00697,0.00892,-0.02372,-0.005183456804383876,0.009242335616148544,-0.02438727252659296
FROS00ITA,EURA14,2021-08-23 11:59:00,-0.00776,0.01175,-0.01991,-0.005973456804383877,0.012072335616148544,-0.02057727252659296
FROS00ITA,EURA14,2021-08-24 11:59:00,-0.0075,0.01143,-0.01799,-0.005713456804383876,0.011752335616148543,-0.01865727252659296
FROS00ITA,EURA14,2021-08-25 11:59:00,-0.00814,0.0109,-0.02985,-0.006353456804383876,0.011222335616148544,-0.030517272526592962
FROS00ITA,EURA14,2021-08-26 11:59:00,-0.00915,0.01213,-0.02497,-0.0073634568043838755,0.012452335616148544,-0.02563727252659296
FROS00ITA,EURA14,2021-08-27 11:59:00,-0.01029,0.01056,-0.02412,-0.008503456804383877,0.010882335616148544,-0.02478727252659296
FROS00ITA,EURA14,2021-08-28 11:59:00,-0.00861,0.01558,-0.01915,-0.006823456804383876,0.015902335616148545,-0.01981727252659296
FROS00ITA,EURA14,2021-08-29 11:59:00,-0.00942,0.01202,-0.02263,-0.007633456804383875,0.012342335616148543,-0.02329727252659296
FROS00ITA,EURA14,2021-08-30 11:59:00,-0.007,0.00997,-0.02666,-0.005213456804383876,0.010292335616148543,-0.02732727252659296
FROS00ITA,EURA14,2021-08-31 11:59:00,-0.00771,0.01238,-0.02822,-0.005923456804383876,0.012702335616148544,-0.02888727252659296
FROS00ITA,EURA14,2021-09-01 11:59:00,-0.00807,0.01236,-0.02883,-0.006283456804383877,0.012682335616148543,-0.02949727252659296
FROS00ITA,EURA14,2021-09-02 11:59:00,-0.00775,0.011,-0.0254,-0.005963456804383876,0.011322335616148543,-0.02606727252659296
FROS00ITA,EURA14,2021-09-03 11:59:00,-0.00745,0.01217,-0.02828,-0.005663456804383876,0.012492335616148544,-0.02894727252659296
FROS00ITA,EURA14,2021-09-04 11:59:00,-0.00764,0.01332,-0.02782,-0.005853456804383876,0.013642335616148544,-0.02848727252659296
FROS00ITA,EURA14,2021-09-05 11:59:00,-0.01042,0.01,-0.02147,-0.008633456804383877,0.010322335616148544,-0.02213727252659296
FROS00ITA,EURA14,2021-09-06 11:59:00,-0.0096,0.01371,-0.02132,-0.007813456804383875,0.014032335616148544,-0.02198727252659296
FROS00ITA,EURA14,2021-09-07 11:59:00,-0.00787,0.01185,-0.02453,-0.0060834568043838765,0.012172335616148543,-0.02519727252659296
FROS00ITA,EURA14,2021-09-08 11:59:00,-0.0071,0.0114,-0.02991,-0.005313456804383877,0.011722335616148544,-0.03057727252659296
FROS00ITA,EURA14,2021-09-09 11:59:00,-0.01051,0.01032,-0.02888,-0.008723456804383876,0.010642335616148543,-0.02954727252659296
FROS00ITA,EURA14,2021-09-10 11:59:00,-0.00926,0.01145,-0.02252,-0.0074734568043838745,0.011772335616148544,-0.02318727252659296
FROS00ITA,EURA14,2021-09-11 11:59:00,-0.00925,0.01124,-0.02438,-0.007463456804383875,0.011562335616148544,-0.02504727252659296
FROS00ITA,EURA14,2021-09-12 11:59:00,-0.00832,0.01217,-0.03139,-0.0065334568043838755,0.012492335616148544,-0.03205727252659296
FROS00ITA,EURA14,2021-09-13 11:59:00,-0.0087,0.00882,-0.02219,-0.006913456804383876,0.009142335616148543,-0.02285727252659296
FROS00ITA,EURA14,2021-09-14 11:59:00,-0.00837,0.01054,-0.02494,-0.006583456804383877,0.010862335616148544,-0.02560727252659296
FROS00ITA,EURA14,2021-09-15 11:59:00,-0.00774,0.01049,-0.02635,-0.0059534568043838765,0.010812335616148543,-0.02701727252659296
FROS00ITA,EURA14,2021-09-16 11:59:00,-0.00874,0.01052,-0.02438,-0.006953456804383876,0.010842335616148543,-0.02504727252659296
