marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERA00ITA,EURA14,2022-06-22 11:59:00,-0.00384,0.03219,-0.0163,-0.006538696547691675,0.03353617081340862,-0.024424331097605577
CERA00ITA,EURA14,2022-06-23 11:59:00,-0.00877,0.03369,-0.00756,-0.011468696547691677,0.03503617081340862,-0.015684331097605583
CERA00ITA,EURA14,2022-06-24 11:59:00,-0.00535,0.03424,-0.01505,-0.008048696547691674,0.03558617081340862,-0.023174331097605583
CERA00ITA,EURA14,2022-06-25 11:59:00,-0.00884,0.03467,-0.006,-0.011538696547691678,0.03601617081340862,-0.014124331097605584
CERA00ITA,EURA14,2022-06-26 11:59:00,-0.00634,0.03355,-0.01215,-0.009038696547691676,0.03489617081340862,-0.020274331097605583
CERA00ITA,EURA14,2022-06-27 11:59:00,-0.00752,0.03442,-0.00877,-0.010218696547691676,0.03576617081340862,-0.016894331097605582
CERA00ITA,EURA14,2022-06-28 11:59:00,-0.00574,0.03277,0.00132,-0.008438696547691676,0.03411617081340862,-0.006804331097605584
CERA00ITA,EURA14,2022-06-29 11:59:00,-0.00844,0.03587,-0.00561,-0.011138696547691673,0.03721617081340862,-0.013734331097605584
CERA00ITA,EURA14,2022-06-30 11:59:00,-0.00816,0.0366,-0.00597,-0.010858696547691678,0.03794617081340862,-0.014094331097605583
CERA00ITA,EURA14,2022-07-01 11:59:00,-0.00478,0.03322,-0.00377,-0.007478696547691677,0.03456617081340862,-0.011894331097605583
CERA00ITA,EURA14,2022-07-02 11:59:00,-0.00615,0.03293,0.00198,-0.008848696547691676,0.03427617081340862,-0.006144331097605584
CERA00ITA,EURA14,2022-07-03 11:59:00,-0.00915,0.03463,-0.00075,-0.011848696547691676,0.03597617081340862,-0.008874331097605583
CERA00ITA,EURA14,2022-07-04 11:59:00,-0.00571,0.03268,0.00074,-0.008408696547691677,0.03402617081340862,-0.007384331097605583
CERA00ITA,EURA14,2022-07-05 11:59:00,-0.00393,0.03578,-0.02233,-0.006628696547691677,0.03712617081340862,-0.030454331097605578
CERA00ITA,EURA14,2022-07-06 11:59:00,-0.00595,0.02991,-0.00312,-0.008648696547691674,0.03125617081340861,-0.011244331097605583
CERA00ITA,EURA14,2022-07-07 11:59:00,-0.00743,0.03231,-0.00173,-0.010128696547691676,0.03365617081340862,-0.009854331097605584
CERA00ITA,EURA14,2022-07-08 11:59:00,-0.01083,0.0367,-0.00354,-0.013528696547691677,0.03804617081340862,-0.011664331097605583
CERA00ITA,EURA14,2022-07-09 11:59:00,-0.00359,0.03293,-0.00931,-0.006288696547691675,0.03427617081340862,-0.017434331097605584
CERA00ITA,EURA14,2022-07-10 11:59:00,-0.00729,0.03378,0.00126,-0.009988696547691675,0.035126170813408616,-0.006864331097605583
CERA00ITA,EURA14,2022-07-11 11:59:00,-0.00566,0.03358,0.00035,-0.008358696547691676,0.03492617081340862,-0.007774331097605583
CERA00ITA,EURA14,2022-07-12 11:59:00,-0.00786,0.03343,-0.00402,-0.010558696547691676,0.03477617081340862,-0.012144331097605583
CERA00ITA,EURA14,2022-07-13 11:59:00,-0.00731,0.03307,-0.00293,-0.010008696547691674,0.03441617081340862,-0.011054331097605582
CERA00ITA,EURA14,2022-07-14 11:59:00,-0.00688,0.03157,-0.0064,-0.009578696547691674,0.03291617081340862,-0.014524331097605583
CERA00ITA,EURA14,2022-07-15 11:59:00,-0.00579,0.03361,-0.00096,-0.008488696547691674,0.03495617081340862,-0.009084331097605584
CERA00ITA,EURA14,2022-07-16 11:59:00,-0.00848,0.03404,-0.00102,-0.011178696547691675,0.03538617081340862,-0.009144331097605584
CERA00ITA,EURA14,2022-07-17 11:59:00,-0.00644,0.03075,-0.00795,-0.009138696547691675,0.03209617081340862,-0.016074331097605584
CERA00ITA,EURA14,2022-07-18 11:59:00,-0.00668,0.03207,-0.00171,-0.009378696547691676,0.03341617081340862,-0.009834331097605583
CERA00ITA,EURA14,2022-07-19 11:59:00,-0.00675,0.03251,-0.00481,-0.009448696547691676,0.033856170813408616,-0.012934331097605584
CERA00ITA,EURA14,2022-07-20 11:59:00,-0.00878,0.03431,-0.0088,-0.011478696547691673,0.03565617081340862,-0.016924331097605584
CERA00ITA,EURA14,2022-07-21 11:59:00,-0.0038,0.03106,-0.00464,-0.006498696547691675,0.032406170813408616,-0.012764331097605584
CERA00ITA,EURA14,2022-07-22 11:59:00,-0.00339,0.0358,0.00173,-0.006088696547691674,0.03714617081340862,-0.006394331097605584
CERA00ITA,EURA14,2022-07-23 11:59:00,-0.00753,0.03248,-0.00983,-0.010228696547691676,0.03382617081340862,-0.017954331097605584
CERA00ITA,EURA14,2022-07-24 11:59:00,-0.0067,0.03468,-0.00273,-0.009398696547691675,0.03602617081340862,-0.010854331097605583
CERA00ITA,EURA14,2022-07-25 11:59:00,-0.0072,0.03049,-0.00563,-0.009898696547691675,0.031836170813408615,-0.013754331097605583
CERA00ITA,EURA14,2022-07-26 11:59:00,-0.00664,0.03268,0.00046,-0.009338696547691677,0.03402617081340862,-0.007664331097605583
CERA00ITA,EURA14,2022-07-27 11:59:00,-0.00622,0.03403,-0.00313,-0.008918696547691674,0.03537617081340862,-0.011254331097605584
CERA00ITA,EURA14,2022-07-28 11:59:00,-0.00735,0.03366,0.00248,-0.010048696547691676,0.03500617081340862,-0.005644331097605583
CERA00ITA,EURA14,2022-07-29 11:59:00,-0.00728,0.0359,-0.0058,-0.009978696547691675,0.03724617081340862,-0.013924331097605583
CERA00ITA,EURA14,2022-07-30 11:59:00,-0.00622,0.03569,-0.01044,-0.008918696547691674,0.03703617081340862,-0.018564331097605583
CERA00ITA,EURA14,2022-07-31 11:59:00,-0.0057,0.03221,0.0015,-0.008398696547691674,0.03355617081340862,-0.006624331097605583
CERA00ITA,EURA14,2022-08-01 11:59:00,-0.00841,0.03374,-0.00019,-0.011108696547691678,0.03508617081340862,-0.008314331097605585
CERA00ITA,EURA14,2022-08-02 11:59:00,-0.00559,0.03085,-0.00326,-0.008288696547691675,0.032196170813408614,-0.011384331097605583
CERA00ITA,EURA14,2022-08-03 11:59:00,-0.0077,0.0321,-0.00464,-0.010398696547691676,0.033446170813408616,-0.012764331097605584
CERA00ITA,EURA14,2022-08-04 11:59:00,-0.00491,0.03021,-0.00155,-0.007608696547691675,0.03155617081340861,-0.009674331097605583
CERA00ITA,EURA14,2022-08-05 11:59:00,-0.00791,0.03314,0.00463,-0.010608696547691678,0.03448617081340862,-0.003494331097605584
CERA00ITA,EURA14,2022-08-06 11:59:00,-0.00714,0.03511,0.01322,-0.009838696547691674,0.03645617081340862,0.005095668902394417
CERA00ITA,EURA14,2022-08-07 11:59:00,-0.00694,0.03208,0.01114,-0.009638696547691675,0.033426170813408616,0.003015668902394417
CERA00ITA,EURA14,2022-08-08 11:59:00,-0.00856,0.02879,-0.00382,-0.011258696547691675,0.030136170813408608,-0.011944331097605584
CERA00ITA,EURA14,2022-08-09 11:59:00,-0.0084,0.03232,-0.0027,-0.011098696547691675,0.03366617081340862,-0.010824331097605585
CERA00ITA,EURA14,2022-08-10 11:59:00,-0.01034,0.03225,-0.00523,-0.013038696547691676,0.03359617081340862,-0.013354331097605584
CERA00ITA,EURA14,2022-08-11 11:59:00,-0.0075,0.0312,0.00798,-0.010198696547691677,0.03254617081340862,-0.00014433109760558435
CERA00ITA,EURA14,2022-08-12 11:59:00,-0.00813,0.03313,-0.00284,-0.010828696547691676,0.03447617081340862,-0.010964331097605582
CERA00ITA,EURA14,2022-08-13 11:59:00,-0.01019,0.03216,-0.00123,-0.012888696547691675,0.03350617081340862,-0.009354331097605584
CERA00ITA,EURA14,2022-08-14 11:59:00,-0.00797,0.03091,0.00284,-0.010668696547691675,0.03225617081340862,-0.005284331097605583
CERA00ITA,EURA14,2022-08-15 11:59:00,-0.01227,0.03259,-0.00671,-0.014968696547691673,0.03393617081340862,-0.014834331097605584
CERA00ITA,EURA14,2022-08-16 11:59:00,-0.00749,0.03465,-0.00584,-0.010188696547691674,0.03599617081340862,-0.013964331097605583
CERA00ITA,EURA14,2022-08-17 11:59:00,-0.00925,0.03171,-0.01646,-0.011948696547691675,0.03305617081340862,-0.024584331097605577
CERA00ITA,EURA14,2022-08-18 11:59:00,-0.00943,0.03276,0.00085,-0.012128696547691675,0.034106170813408616,-0.0072743310976055835
CERA00ITA,EURA14,2022-08-19 11:59:00,-0.00675,0.03519,-0.00596,-0.009448696547691676,0.03653617081340862,-0.014084331097605584
CERA00ITA,EURA14,2022-08-20 11:59:00,-0.00661,0.03116,0.00067,-0.009308696547691675,0.03250617081340862,-0.007454331097605583
CERA00ITA,EURA14,2022-08-21 11:59:00,-0.00765,0.03274,0.00762,-0.010348696547691674,0.03408617081340862,-0.0005043310976055836
CERA00ITA,EURA14,2022-08-22 11:59:00,-0.00627,0.03319,0.00884,-0.008968696547691675,0.034536170813408616,0.000715668902394417
CERA00ITA,EURA14,2022-08-23 11:59:00,-0.00686,0.03254,0.00132,-0.009558696547691675,0.03388617081340862,-0.006804331097605584
CERA00ITA,EURA14,2022-08-24 11:59:00,-0.01179,0.03374,-0.00827,-0.014488696547691676,0.03508617081340862,-0.01639433109760558
CERA00ITA,EURA14,2022-08-25 11:59:00,-0.01036,0.03308,-0.00479,-0.013058696547691675,0.03442617081340862,-0.012914331097605583
CERA00ITA,EURA14,2022-08-26 11:59:00,-0.01095,0.03184,-0.00505,-0.013648696547691675,0.03318617081340862,-0.013174331097605583
CERA00ITA,EURA14,2022-08-27 11:59:00,-0.00725,0.03223,0.00274,-0.009948696547691677,0.03357617081340862,-0.005384331097605583
CERA00ITA,EURA14,2022-08-28 11:59:00,-0.00782,0.03303,0.00048,-0.010518696547691678,0.034376170813408616,-0.007644331097605583
CERA00ITA,EURA14,2022-08-29 11:59:00,-0.00833,0.03127,-0.00181,-0.011028696547691674,0.03261617081340862,-0.009934331097605584
CERA00ITA,EURA14,2022-08-30 11:59:00,-0.00847,0.03362,-0.00921,-0.011168696547691676,0.034966170813408616,-0.017334331097605585
CERA00ITA,EURA14,2022-08-31 11:59:00,-0.00741,0.03537,-0.01233,-0.010108696547691677,0.03671617081340862,-0.020454331097605583
CERA00ITA,EURA14,2022-09-01 11:59:00,-0.01228,0.03223,-0.00131,-0.014978696547691676,0.03357617081340862,-0.009434331097605584
CERA00ITA,EURA14,2022-09-02 11:59:00,-0.00985,0.03092,-0.00025,-0.012548696547691675,0.032266170813408615,-0.008374331097605584
CERA00ITA,EURA14,2022-09-03 11:59:00,-0.01079,0.03294,-0.00266,-0.013488696547691675,0.034286170813408616,-0.010784331097605585
CERA00ITA,EURA14,2022-09-04 11:59:00,-0.00915,0.03376,-0.00586,-0.011848696547691676,0.03510617081340862,-0.013984331097605584
CERA00ITA,EURA14,2022-09-05 11:59:00,-0.0105,0.03344,-0.00816,-0.013198696547691676,0.034786170813408616,-0.016284331097605582
CERA00ITA,EURA14,2022-09-06 11:59:00,-0.01114,0.03283,-0.0007,-0.013838696547691674,0.03417617081340862,-0.008824331097605583
CERA00ITA,EURA14,2022-09-07 11:59:00,-0.00831,0.03124,-0.01154,-0.011008696547691675,0.032586170813408616,-0.019664331097605584
CERA00ITA,EURA14,2022-09-08 11:59:00,-0.00905,0.03362,-0.00219,-0.011748696547691676,0.034966170813408616,-0.010314331097605583
CERA00ITA,EURA14,2022-09-09 11:59:00,-0.01171,0.03136,-0.00531,-0.014408696547691675,0.03270617081340862,-0.013434331097605582
CERA00ITA,EURA14,2022-09-10 11:59:00,-0.01279,0.02469,-0.01083,-0.015488696547691673,0.02603617081340861,-0.01895433109760558
CERA00ITA,EURA14,2022-09-11 11:59:00,-0.01184,0.03328,0.00111,-0.014538696547691674,0.034626170813408616,-0.007014331097605584
CERA00ITA,EURA14,2022-09-12 11:59:00,-0.00907,0.0344,-0.0092,-0.011768696547691675,0.03574617081340862,-0.01732433109760558
CERA00ITA,EURA14,2022-09-13 11:59:00,-0.00767,0.03366,-0.00592,-0.010368696547691673,0.03500617081340862,-0.014044331097605584
CERA00ITA,EURA14,2022-09-14 11:59:00,-0.01049,0.03157,-0.00616,-0.013188696547691676,0.03291617081340862,-0.014284331097605582
CERA00ITA,EURA14,2022-09-15 11:59:00,-0.0091,0.03295,-0.00629,-0.011798696547691674,0.03429617081340862,-0.014414331097605584
CERA00ITA,EURA14,2022-09-16 11:59:00,-0.00951,0.0318,-0.0066,-0.012208696547691675,0.03314617081340862,-0.014724331097605584
CERA00ITA,EURA14,2022-09-17 11:59:00,-0.00947,0.0312,-0.01115,-0.012168696547691676,0.03254617081340862,-0.019274331097605582
CERA00ITA,EURA14,2022-09-18 11:59:00,-0.01053,0.03079,-0.0052,-0.013228696547691675,0.03213617081340862,-0.013324331097605583
CERA00ITA,EURA14,2022-09-19 11:59:00,-0.01085,0.03116,-0.00582,-0.013548696547691676,0.03250617081340862,-0.013944331097605582
CERA00ITA,EURA14,2022-09-20 11:59:00,-0.01062,0.03217,-0.00771,-0.013318696547691675,0.033516170813408616,-0.015834331097605583
CERA00ITA,EURA14,2022-09-21 11:59:00,-0.01108,0.03036,-0.01274,-0.013778696547691677,0.03170617081340862,-0.020864331097605583
CERA00ITA,EURA14,2022-09-22 11:59:00,-0.01074,0.02981,-0.00985,-0.013438696547691677,0.031156170813408608,-0.017974331097605583
CERA00ITA,EURA14,2022-09-23 11:59:00,-0.01035,0.03215,-0.00934,-0.013048696547691675,0.03349617081340862,-0.017464331097605583
CERA00ITA,EURA14,2022-09-24 11:59:00,-0.01193,0.03274,-0.01329,-0.014628696547691673,0.03408617081340862,-0.021414331097605585
CERA00ITA,EURA14,2022-09-25 11:59:00,-0.00992,0.032,-0.0025,-0.012618696547691675,0.03334617081340862,-0.010624331097605584
CERA00ITA,EURA14,2022-09-26 11:59:00,-0.01168,0.03191,-0.0085,-0.014378696547691673,0.03325617081340862,-0.016624331097605582
CERA00ITA,EURA14,2022-09-27 11:59:00,-0.01128,0.02989,-0.00459,-0.013978696547691676,0.03123617081340861,-0.012714331097605584
CERA00ITA,EURA14,2022-09-28 11:59:00,-0.01018,0.03431,-0.01244,-0.012878696547691675,0.03565617081340862,-0.02056433109760558
CERA00ITA,EURA14,2022-09-29 11:59:00,-0.01162,0.03104,-0.01548,-0.014318696547691676,0.03238617081340862,-0.023604331097605583
CERA00ITA,EURA14,2022-09-30 11:59:00,-0.01054,0.03546,-0.01521,-0.013238696547691678,0.03680617081340862,-0.023334331097605583
CERA00ITA,EURA14,2022-10-01 11:59:00,-0.00953,0.02865,-0.01294,-0.012228696547691674,0.029996170813408607,-0.021064331097605582
CERA00ITA,EURA14,2022-10-02 11:59:00,-0.01017,0.02912,-0.0129,-0.012868696547691676,0.03046617081340861,-0.021024331097605584
CERA00ITA,EURA14,2022-10-03 11:59:00,-0.01139,0.03111,-0.01019,-0.014088696547691675,0.03245617081340862,-0.018314331097605583
CERA00ITA,EURA14,2022-10-04 11:59:00,-0.01241,0.0316,-0.01462,-0.015108696547691675,0.03294617081340862,-0.022744331097605583
CERA00ITA,EURA14,2022-10-05 11:59:00,-0.00997,0.0329,-0.01222,-0.012668696547691677,0.03424617081340862,-0.020344331097605584
CERA00ITA,EURA14,2022-10-06 11:59:00,-0.0111,0.03149,-0.01247,-0.013798696547691676,0.032836170813408616,-0.020594331097605584
CERA00ITA,EURA14,2022-10-07 11:59:00,-0.01168,0.03277,-0.00787,-0.014378696547691673,0.03411617081340862,-0.015994331097605584
CERA00ITA,EURA14,2022-10-08 11:59:00,-0.0104,0.03146,-0.00661,-0.013098696547691677,0.03280617081340862,-0.014734331097605585
CERA00ITA,EURA14,2022-10-09 11:59:00,-0.01305,0.03165,-0.00544,-0.015748696547691676,0.032996170813408617,-0.013564331097605584
CERA00ITA,EURA14,2022-10-10 11:59:00,-0.01044,0.03192,-0.00345,-0.013138696547691675,0.033266170813408616,-0.011574331097605584
CERA00ITA,EURA14,2022-10-11 11:59:00,-0.01175,0.03146,-0.00772,-0.014448696547691674,0.03280617081340862,-0.015844331097605583
CERA00ITA,EURA14,2022-10-12 11:59:00,-0.01112,0.03349,-0.008,-0.013818696547691675,0.03483617081340862,-0.016124331097605582
CERA00ITA,EURA14,2022-10-13 11:59:00,-0.01261,0.03253,-0.00889,-0.015308696547691673,0.03387617081340862,-0.017014331097605584
CERA00ITA,EURA14,2022-10-14 11:59:00,-0.01108,0.03289,-0.00788,-0.013778696547691677,0.03423617081340862,-0.016004331097605583
CERA00ITA,EURA14,2022-10-15 11:59:00,-0.01001,0.03172,-0.00774,-0.012708696547691675,0.03306617081340862,-0.015864331097605586
CERA00ITA,EURA14,2022-10-16 11:59:00,-0.00931,0.03197,-0.01104,-0.012008696547691676,0.03331617081340862,-0.019164331097605583
CERA00ITA,EURA14,2022-10-17 11:59:00,-0.01048,0.03232,-0.01227,-0.013178696547691673,0.03366617081340862,-0.020394331097605585
CERA00ITA,EURA14,2022-10-18 11:59:00,-0.01139,0.0315,-0.0042,-0.014088696547691675,0.03284617081340862,-0.012324331097605582
CERA00ITA,EURA14,2022-10-19 11:59:00,-0.01022,0.03173,-0.00312,-0.012918696547691677,0.03307617081340862,-0.011244331097605583
CERA00ITA,EURA14,2022-10-20 11:59:00,-0.0121,0.03149,-0.00821,-0.014798696547691677,0.032836170813408616,-0.016334331097605584
CERA00ITA,EURA14,2022-10-21 11:59:00,-0.0101,0.0301,-0.00771,-0.012798696547691675,0.031446170813408614,-0.015834331097605583
CERA00ITA,EURA14,2022-10-22 11:59:00,-0.01161,0.03086,-0.01274,-0.014308696547691676,0.03220617081340862,-0.020864331097605583
CERA00ITA,EURA14,2022-10-23 11:59:00,-0.01203,0.03201,-0.01032,-0.014728696547691676,0.033356170813408616,-0.018444331097605585
CERA00ITA,EURA14,2022-10-24 11:59:00,-0.01163,0.03019,-0.00801,-0.014328696547691675,0.031536170813408614,-0.016134331097605585
CERA00ITA,EURA14,2022-10-25 11:59:00,-0.01327,0.03214,-0.01695,-0.015968696547691674,0.03348617081340862,-0.02507433109760558
CERA00ITA,EURA14,2022-10-26 11:59:00,-0.01325,0.03234,-0.01121,-0.015948696547691675,0.03368617081340862,-0.01933433109760558
CERA00ITA,EURA14,2022-10-27 11:59:00,-0.01239,0.03211,-0.00924,-0.015088696547691675,0.03345617081340862,-0.017364331097605584
CERA00ITA,EURA14,2022-10-28 11:59:00,-0.012,0.0317,-0.00846,-0.014698696547691674,0.03304617081340862,-0.016584331097605584
CERA00ITA,EURA14,2022-10-29 11:59:00,-0.01095,0.02999,-0.00781,-0.013648696547691675,0.031336170813408615,-0.015934331097605583
CERA00ITA,EURA14,2022-10-30 11:59:00,-0.01194,0.0311,-0.00694,-0.014638696547691676,0.032446170813408615,-0.015064331097605584
CERA00ITA,EURA14,2022-10-31 11:59:00,-0.0119,0.03134,-0.00466,-0.014598696547691678,0.03268617081340862,-0.012784331097605585
CERA00ITA,EURA14,2022-11-01 11:59:00,-0.01085,0.03131,-0.00833,-0.013548696547691676,0.032656170813408616,-0.016454331097605586
CERA00ITA,EURA14,2022-11-02 11:59:00,-0.01165,0.03002,-0.01002,-0.014348696547691678,0.03136617081340862,-0.018144331097605583
CERA00ITA,EURA14,2022-11-03 11:59:00,-0.01139,0.03051,-0.00755,-0.014088696547691675,0.031856170813408614,-0.015674331097605583
CERA00ITA,EURA14,2022-11-04 11:59:00,-0.01388,0.03172,0.00011,-0.01657869654769168,0.03306617081340862,-0.008014331097605583
CERA00ITA,EURA14,2022-11-05 11:59:00,-0.0128,0.03108,0.0012,-0.015498696547691676,0.032426170813408615,-0.006924331097605584
CERA00ITA,EURA14,2022-11-06 11:59:00,-0.01015,0.0297,0.00013,-0.012848696547691676,0.03104617081340861,-0.007994331097605584
CERA00ITA,EURA14,2022-11-07 11:59:00,-0.0109,0.03097,-0.00416,-0.013598696547691677,0.032316170813408616,-0.012284331097605584
CERA00ITA,EURA14,2022-11-08 11:59:00,-0.01101,0.0302,-0.00699,-0.013708696547691676,0.03154617081340862,-0.015114331097605583
CERA00ITA,EURA14,2022-11-09 11:59:00,-0.01005,0.03163,-0.01063,-0.012748696547691674,0.03297617081340862,-0.018754331097605582
CERA00ITA,EURA14,2022-11-10 11:59:00,-0.01178,0.0316,-0.00606,-0.014478696547691676,0.03294617081340862,-0.014184331097605583
CERA00ITA,EURA14,2022-11-11 11:59:00,-0.01144,0.03171,-0.00462,-0.014138696547691676,0.03305617081340862,-0.012744331097605583
CERA00ITA,EURA14,2022-11-12 11:59:00,-0.01458,0.03156,-0.00327,-0.01727869654769168,0.03290617081340862,-0.011394331097605582
CERA00ITA,EURA14,2022-11-13 11:59:00,-0.01164,0.03155,-0.00331,-0.014338696547691675,0.03289617081340862,-0.011434331097605584
CERA00ITA,EURA14,2022-11-14 11:59:00,-0.0119,0.03015,-0.00564,-0.014598696547691678,0.031496170813408615,-0.013764331097605583
CERA00ITA,EURA14,2022-11-15 11:59:00,-0.01114,0.03078,-0.00403,-0.013838696547691674,0.032126170813408614,-0.012154331097605582
CERA00ITA,EURA14,2022-11-16 11:59:00,-0.01195,0.02963,0.00238,-0.014648696547691676,0.03097617081340861,-0.005744331097605583
CERA00ITA,EURA14,2022-11-17 11:59:00,-0.0116,0.03177,-0.00363,-0.014298696547691676,0.03311617081340862,-0.011754331097605583
CERA00ITA,EURA14,2022-11-18 11:59:00,-0.00609,0.03377,-0.02715,-0.008788696547691675,0.03511617081340862,-0.03527433109760558
CERA00ITA,EURA14,2022-11-19 11:59:00,-0.00908,0.03076,0.00293,-0.011778696547691675,0.032106170813408615,-0.005194331097605583
CERA00ITA,EURA14,2022-11-20 11:59:00,-0.01113,0.03058,-0.00337,-0.013828696547691675,0.031926170813408615,-0.011494331097605583
CERA00ITA,EURA14,2022-11-21 11:59:00,-0.00957,0.03172,-0.00578,-0.012268696547691676,0.03306617081340862,-0.013904331097605584
CERA00ITA,EURA14,2022-11-22 11:59:00,-0.0054,0.02976,-0.00459,-0.008098696547691676,0.03110617081340861,-0.012714331097605584
CERA00ITA,EURA14,2022-11-23 11:59:00,-0.00801,0.02948,-0.01046,-0.010708696547691673,0.030826170813408608,-0.018584331097605586
CERA00ITA,EURA14,2022-11-24 11:59:00,-0.00686,0.02955,-0.0075,-0.009558696547691675,0.03089617081340861,-0.015624331097605583
CERA00ITA,EURA14,2022-11-25 11:59:00,-0.00716,0.03042,-0.0062,-0.009858696547691677,0.031766170813408615,-0.014324331097605584
CERA00ITA,EURA14,2022-11-26 11:59:00,-0.00959,0.03213,-0.00626,-0.012288696547691675,0.03347617081340862,-0.014384331097605584
CERA00ITA,EURA14,2022-11-27 11:59:00,-0.00909,0.0311,-0.0076,-0.011788696547691678,0.032446170813408615,-0.015724331097605584
CERA00ITA,EURA14,2022-11-28 11:59:00,-0.00853,0.03226,-0.00137,-0.011228696547691673,0.033606170813408616,-0.009494331097605583
CERA00ITA,EURA14,2022-11-29 11:59:00,-0.01072,0.03142,-0.00261,-0.013418696547691678,0.032766170813408615,-0.010734331097605583
CERA00ITA,EURA14,2022-11-30 11:59:00,-0.01019,0.03131,-0.00306,-0.012888696547691675,0.032656170813408616,-0.011184331097605584
CERA00ITA,EURA14,2022-12-01 11:59:00,-0.00774,0.03181,0.00073,-0.010438696547691674,0.03315617081340862,-0.007394331097605584
