marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CMRA00ITA,EURA14,2014-09-03 11:59:00,-0.02914,0.0413,-0.02044,-0.0239864441197387,0.045195636460700246,-0.025355604812588823
CMRA00ITA,EURA14,2014-09-07 11:59:00,-0.02662,0.04224,-0.01096,-0.021466444119738706,0.04613563646070024,-0.01587560481258882
CMRA00ITA,EURA14,2014-09-08 11:59:00,-0.02679,0.04293,-0.01797,-0.021636444119738703,0.04682563646070024,-0.022885604812588823
CMRA00ITA,EURA14,2014-09-09 11:59:00,-0.02685,0.04247,-0.01832,-0.0216964441197387,0.04636563646070024,-0.023235604812588823
CMRA00ITA,EURA14,2014-09-10 11:59:00,-0.02493,0.04155,-0.00562,-0.019776444119738702,0.04544563646070023,-0.010535604812588823
CMRA00ITA,EURA14,2014-09-11 11:59:00,-0.02896,0.04459,-0.01484,-0.0238064441197387,0.048485636460700234,-0.019755604812588822
CMRA00ITA,EURA14,2014-09-12 11:59:00,-0.02559,0.04221,-0.0057,-0.020436444119738703,0.04610563646070024,-0.010615604812588823
CMRA00ITA,EURA14,2014-09-15 11:59:00,-0.02619,0.04432,-0.01317,-0.021036444119738706,0.04821563646070024,-0.01808560481258882
CMRA00ITA,EURA14,2014-09-16 11:59:00,-0.02474,0.0436,-0.01256,-0.019586444119738707,0.04749563646070024,-0.01747560481258882
CMRA00ITA,EURA14,2014-09-17 11:59:00,-0.02751,0.04238,-0.00978,-0.0223564441197387,0.046275636460700244,-0.014695604812588824
CMRA00ITA,EURA14,2014-09-18 11:59:00,-0.02678,0.043,-0.01146,-0.021626444119738707,0.04689563646070024,-0.01637560481258882
CMRA00ITA,EURA14,2014-09-19 11:59:00,-0.02826,0.04492,-0.01356,-0.023106444119738702,0.048815636460700244,-0.018475604812588822
CMRA00ITA,EURA14,2014-09-20 11:59:00,-0.02488,0.04335,-0.00367,-0.0197264441197387,0.04724563646070024,-0.008585604812588823
CMRA00ITA,EURA14,2014-09-21 11:59:00,-0.02634,0.04777,-0.00127,-0.021186444119738704,0.051665636460700236,-0.006185604812588823
CMRA00ITA,EURA14,2014-09-22 11:59:00,-0.02688,0.04674,-0.00815,-0.021726444119738703,0.05063563646070023,-0.01306560481258882
CMRA00ITA,EURA14,2014-09-23 11:59:00,-0.02695,0.04358,-0.01516,-0.021796444119738703,0.047475636460700237,-0.020075604812588823
CMRA00ITA,EURA14,2014-09-24 11:59:00,-0.02573,0.04419,-0.01544,-0.020576444119738704,0.048085636460700236,-0.020355604812588822
CMRA00ITA,EURA14,2014-09-25 11:59:00,-0.02977,0.04305,-0.01748,-0.024616444119738706,0.046945636460700234,-0.022395604812588822
CMRA00ITA,EURA14,2014-09-26 11:59:00,-0.03096,0.04385,-0.02145,-0.025806444119738703,0.04774563646070024,-0.026365604812588823
CMRA00ITA,EURA14,2014-09-27 11:59:00,-0.02867,0.04436,-0.0234,-0.023516444119738703,0.04825563646070024,-0.028315604812588824
CMRA00ITA,EURA14,2014-09-28 11:59:00,-0.02697,0.03976,-0.0161,-0.021816444119738702,0.04365563646070023,-0.021015604812588823
CMRA00ITA,EURA14,2014-09-29 11:59:00,-0.02648,0.0417,-0.0172,-0.021326444119738705,0.045595636460700244,-0.022115604812588823
CMRA00ITA,EURA14,2014-09-30 11:59:00,-0.026,0.04241,-0.01336,-0.020846444119738704,0.046305636460700246,-0.018275604812588823
CMRA00ITA,EURA14,2014-10-01 11:59:00,-0.02712,0.04205,-0.00509,-0.0219664441197387,0.04594563646070023,-0.010005604812588822
CMRA00ITA,EURA14,2014-10-02 11:59:00,-0.02651,0.04283,-0.0108,-0.0213564441197387,0.046725636460700236,-0.015715604812588824
CMRA00ITA,EURA14,2014-10-03 11:59:00,-0.02692,0.0432,-0.00866,-0.0217664441197387,0.047095636460700245,-0.01357560481258882
CMRA00ITA,EURA14,2014-10-04 11:59:00,-0.0264,0.04111,-0.00375,-0.0212464441197387,0.04500563646070024,-0.008665604812588823
CMRA00ITA,EURA14,2014-10-05 11:59:00,-0.02584,0.04117,-0.00205,-0.020686444119738703,0.04506563646070024,-0.006965604812588823
CMRA00ITA,EURA14,2014-10-06 11:59:00,-0.02775,0.0408,-0.00367,-0.022596444119738705,0.044695636460700246,-0.008585604812588823
CMRA00ITA,EURA14,2014-10-07 11:59:00,-0.02656,0.04382,-0.01025,-0.021406444119738702,0.04771563646070024,-0.015165604812588822
CMRA00ITA,EURA14,2014-10-08 11:59:00,-0.0266,0.04377,-0.01461,-0.0214464441197387,0.047665636460700246,-0.01952560481258882
CMRA00ITA,EURA14,2014-10-09 11:59:00,-0.02614,0.04254,-0.00544,-0.020986444119738705,0.04643563646070024,-0.010355604812588824
CMRA00ITA,EURA14,2014-10-10 11:59:00,-0.02672,0.04263,-0.00833,-0.021566444119738702,0.046525636460700244,-0.013245604812588824
CMRA00ITA,EURA14,2014-10-11 11:59:00,-0.02738,0.044,-0.01024,-0.022226444119738703,0.04789563646070024,-0.015155604812588822
CMRA00ITA,EURA14,2014-10-12 11:59:00,-0.02881,0.04277,-0.01981,-0.023656444119738704,0.046665636460700245,-0.024725604812588824
CMRA00ITA,EURA14,2014-10-13 11:59:00,-0.02588,0.04265,-0.00716,-0.0207264441197387,0.046545636460700236,-0.012075604812588823
CMRA00ITA,EURA14,2014-10-14 11:59:00,-0.02552,0.04513,0.00181,-0.020366444119738703,0.049025636460700246,-0.003105604812588823
CMRA00ITA,EURA14,2014-10-15 11:59:00,-0.02157,0.04254,-0.01123,-0.0164164441197387,0.04643563646070024,-0.016145604812588824
CMRA00ITA,EURA14,2014-10-16 11:59:00,-0.02329,0.04671,-0.02516,-0.018136444119738707,0.050605636460700244,-0.03007560481258882
CMRA00ITA,EURA14,2014-10-17 11:59:00,-0.02938,0.04516,-0.01434,-0.024226444119738705,0.049055636460700235,-0.01925560481258882
CMRA00ITA,EURA14,2014-10-18 11:59:00,-0.02516,0.04146,-0.01586,-0.020006444119738703,0.04535563646070024,-0.020775604812588822
CMRA00ITA,EURA14,2014-10-19 11:59:00,-0.02598,0.04167,-0.02087,-0.020826444119738705,0.04556563646070024,-0.025785604812588823
CMRA00ITA,EURA14,2014-10-20 11:59:00,-0.02634,0.04157,-0.01537,-0.021186444119738704,0.04546563646070024,-0.02028560481258882
CMRA00ITA,EURA14,2014-10-21 11:59:00,-0.02853,0.04403,-0.02296,-0.0233764441197387,0.04792563646070024,-0.027875604812588824
CMRA00ITA,EURA14,2014-10-22 11:59:00,-0.02699,0.04296,-0.01377,-0.0218364441197387,0.04685563646070024,-0.01868560481258882
CMRA00ITA,EURA14,2014-10-23 11:59:00,-0.02662,0.04275,-0.01571,-0.021466444119738706,0.04664563646070024,-0.02062560481258882
CMRA00ITA,EURA14,2014-10-24 11:59:00,-0.03088,0.04337,-0.02145,-0.025726444119738706,0.047265636460700235,-0.026365604812588823
CMRA00ITA,EURA14,2014-10-25 11:59:00,-0.02808,0.0445,-0.02245,-0.022926444119738702,0.04839563646070024,-0.027365604812588824
CMRA00ITA,EURA14,2014-10-26 11:59:00,-0.02695,0.04233,-0.02199,-0.021796444119738703,0.046225636460700235,-0.026905604812588822
CMRA00ITA,EURA14,2014-10-27 11:59:00,-0.02676,0.04286,-0.01321,-0.0216064441197387,0.04675563646070024,-0.018125604812588823
CMRA00ITA,EURA14,2014-10-28 11:59:00,-0.02716,0.04168,-0.01509,-0.022006444119738705,0.04557563646070024,-0.020005604812588822
CMRA00ITA,EURA14,2014-10-29 11:59:00,-0.02612,0.04192,-0.01829,-0.020966444119738706,0.04581563646070024,-0.023205604812588824
CMRA00ITA,EURA14,2014-10-30 11:59:00,-0.02827,0.04445,-0.02076,-0.023116444119738705,0.048345636460700246,-0.025675604812588824
CMRA00ITA,EURA14,2014-10-31 11:59:00,-0.0267,0.04556,-0.02248,-0.021546444119738703,0.049455636460700246,-0.027395604812588823
CMRA00ITA,EURA14,2014-11-01 11:59:00,-0.02753,0.04173,-0.01839,-0.0223764441197387,0.045625636460700246,-0.023305604812588823
CMRA00ITA,EURA14,2014-11-02 11:59:00,-0.02238,0.04272,-0.01798,-0.017226444119738706,0.04661563646070024,-0.022895604812588823
CMRA00ITA,EURA14,2014-11-07 11:59:00,-0.02834,0.03997,0.01522,-0.023186444119738706,0.043865636460700234,0.010304395187411174
CMRA00ITA,EURA14,2014-11-08 11:59:00,-0.03562,0.03222,0.02073,-0.030466444119738707,0.03611563646070024,0.015814395187411175
CMRA00ITA,EURA14,2014-11-09 11:59:00,-0.02659,0.04476,-0.0202,-0.021436444119738704,0.04865563646070024,-0.025115604812588822
CMRA00ITA,EURA14,2014-11-10 11:59:00,-0.02596,0.04193,-0.01581,-0.020806444119738705,0.04582563646070024,-0.020725604812588824
CMRA00ITA,EURA14,2014-11-11 11:59:00,-0.02943,0.04175,-0.03379,-0.024276444119738706,0.04564563646070024,-0.03870560481258882
CMRA00ITA,EURA14,2014-11-12 11:59:00,-0.02665,0.04535,-0.01029,-0.0214964441197387,0.049245636460700244,-0.015205604812588824
CMRA00ITA,EURA14,2014-11-13 11:59:00,-0.03264,0.0428,-0.0277,-0.02748644411973871,0.046695636460700234,-0.03261560481258882
CMRA00ITA,EURA14,2014-11-14 11:59:00,-0.02696,0.04429,-0.01681,-0.021806444119738706,0.04818563646070024,-0.02172560481258882
CMRA00ITA,EURA14,2014-11-18 11:59:00,-0.0264,0.07822,0.00213,-0.0212464441197387,0.08211563646070025,-0.0027856048125888223
CMRA00ITA,EURA14,2014-11-19 11:59:00,-0.04503,0.04571,0.01077,-0.03987644411973871,0.04960563646070024,0.005854395187411178
CMRA00ITA,EURA14,2014-11-20 11:59:00,-0.02537,0.0457,-0.01604,-0.020216444119738705,0.04959563646070023,-0.020955604812588822
CMRA00ITA,EURA14,2014-11-21 11:59:00,-0.03464,0.04369,0.00432,-0.029486444119738706,0.047585636460700236,-0.0005956048125888231
CMRA00ITA,EURA14,2014-11-22 11:59:00,-0.02585,0.04428,-0.00053,-0.020696444119738706,0.04817563646070024,-0.005445604812588822
CMRA00ITA,EURA14,2014-11-23 11:59:00,-0.01932,0.05434,-0.0391,-0.014166444119738704,0.05823563646070024,-0.04401560481258882
CMRA00ITA,EURA14,2014-11-24 11:59:00,-0.02004,0.04668,-0.01966,-0.014886444119738702,0.05057563646070024,-0.024575604812588824
CMRA00ITA,EURA14,2014-11-25 11:59:00,-0.0281,0.04423,0.0056,-0.0229464441197387,0.048125636460700234,0.0006843951874111768
CMRA00ITA,EURA14,2014-11-26 11:59:00,-0.02605,0.045,0.01588,-0.020896444119738705,0.04889563646070024,0.010964395187411175
CMRA00ITA,EURA14,2014-11-27 11:59:00,-0.00614,0.04623,-0.02314,-0.0009864441197387046,0.050125636460700236,-0.028055604812588824
CMRA00ITA,EURA14,2014-11-30 11:59:00,-0.0227,0.04412,-0.00817,-0.017546444119738706,0.048015636460700235,-0.013085604812588823
CMRA00ITA,EURA14,2014-12-01 11:59:00,-0.02675,0.04629,0.00796,-0.021596444119738704,0.05018563646070024,0.003044395187411178
CMRA00ITA,EURA14,2014-12-02 11:59:00,-0.02575,0.04286,-0.00553,-0.020596444119738704,0.04675563646070024,-0.010445604812588823
CMRA00ITA,EURA14,2014-12-03 11:59:00,-0.02679,0.04327,-0.0153,-0.021636444119738703,0.047165636460700246,-0.02021560481258882
CMRA00ITA,EURA14,2014-12-04 11:59:00,-0.02637,0.04448,-0.01717,-0.021216444119738706,0.048375636460700235,-0.022085604812588824
CMRA00ITA,EURA14,2014-12-05 11:59:00,-0.02618,0.04289,-0.01584,-0.021026444119738703,0.04678563646070024,-0.020755604812588823
CMRA00ITA,EURA14,2014-12-06 11:59:00,-0.02738,0.04205,-0.01408,-0.022226444119738703,0.04594563646070023,-0.018995604812588822
CMRA00ITA,EURA14,2014-12-07 11:59:00,-0.02672,0.04238,-0.01981,-0.021566444119738702,0.046275636460700244,-0.024725604812588824
CMRA00ITA,EURA14,2014-12-08 11:59:00,-0.02847,0.04588,-0.02177,-0.023316444119738704,0.04977563646070023,-0.026685604812588824
CMRA00ITA,EURA14,2014-12-09 11:59:00,-0.02857,0.04316,-0.0103,-0.023416444119738707,0.04705563646070023,-0.015215604812588823
CMRA00ITA,EURA14,2014-12-10 11:59:00,-0.02631,0.04278,-0.01925,-0.0211564441197387,0.04667563646070024,-0.024165604812588823
CMRA00ITA,EURA14,2014-12-11 11:59:00,-0.02634,0.04427,-0.01352,-0.021186444119738704,0.04816563646070023,-0.018435604812588824
CMRA00ITA,EURA14,2014-12-12 11:59:00,-0.02747,0.04341,-0.02089,-0.022316444119738703,0.04730563646070023,-0.025805604812588822
CMRA00ITA,EURA14,2014-12-13 11:59:00,-0.02764,0.04332,-0.02301,-0.022486444119738706,0.04721563646070024,-0.027925604812588822
CMRA00ITA,EURA14,2014-12-14 11:59:00,-0.027,0.04289,-0.0155,-0.021846444119738705,0.04678563646070024,-0.020415604812588823
CMRA00ITA,EURA14,2014-12-15 11:59:00,-0.02735,0.04368,-0.01413,-0.0221964441197387,0.04757563646070024,-0.019045604812588823
CMRA00ITA,EURA14,2014-12-16 11:59:00,-0.02607,0.0437,-0.01331,-0.020916444119738704,0.047595636460700246,-0.018225604812588822
CMRA00ITA,EURA14,2014-12-17 11:59:00,-0.02634,0.04268,-0.01805,-0.021186444119738704,0.04657563646070024,-0.022965604812588823
CMRA00ITA,EURA14,2014-12-18 11:59:00,-0.0261,0.04253,-0.02279,-0.020946444119738707,0.04642563646070024,-0.027705604812588824
CMRA00ITA,EURA14,2014-12-19 11:59:00,-0.02795,0.0438,-0.01425,-0.022796444119738704,0.047695636460700234,-0.019165604812588822
CMRA00ITA,EURA14,2014-12-20 11:59:00,-0.02798,0.04342,-0.01382,-0.022826444119738706,0.04731563646070024,-0.018735604812588822
CMRA00ITA,EURA14,2014-12-21 11:59:00,-0.02831,0.04297,-0.02199,-0.023156444119738703,0.04686563646070024,-0.026905604812588822
CMRA00ITA,EURA14,2014-12-22 11:59:00,-0.02752,0.04324,-0.01657,-0.022366444119738704,0.04713563646070024,-0.021485604812588825
CMRA00ITA,EURA14,2014-12-23 11:59:00,-0.02781,0.04304,-0.01576,-0.022656444119738703,0.04693563646070024,-0.020675604812588823
CMRA00ITA,EURA14,2014-12-24 11:59:00,-0.02743,0.04278,-0.02022,-0.022276444119738704,0.04667563646070024,-0.02513560481258882
CMRA00ITA,EURA14,2014-12-25 11:59:00,-0.0269,0.04278,-0.01646,-0.021746444119738702,0.04667563646070024,-0.021375604812588822
CMRA00ITA,EURA14,2014-12-26 11:59:00,-0.03035,0.04493,-0.00689,-0.025196444119738703,0.04882563646070024,-0.011805604812588823
CMRA00ITA,EURA14,2014-12-27 11:59:00,-0.02496,0.04466,-0.00219,-0.019806444119738705,0.048555636460700234,-0.007105604812588823
CMRA00ITA,EURA14,2014-12-28 11:59:00,-0.02702,0.04236,-0.00932,-0.021866444119738704,0.04625563646070024,-0.014235604812588822
CMRA00ITA,EURA14,2014-12-29 11:59:00,-0.03025,0.03947,-0.01097,-0.0250964441197387,0.043365636460700234,-0.015885604812588824
CMRA00ITA,EURA14,2015-01-04 11:59:00,-0.02964,0.04176,-0.01746,-0.0244864441197387,0.045655636460700234,-0.022375604812588823
CMRA00ITA,EURA14,2015-01-05 11:59:00,-0.03053,0.04441,-0.01783,-0.025376444119738703,0.048305636460700234,-0.022745604812588822
CMRA00ITA,EURA14,2015-01-06 11:59:00,-0.02848,0.04101,-0.0201,-0.0233264441197387,0.044905636460700234,-0.025015604812588823
CMRA00ITA,EURA14,2015-01-07 11:59:00,-0.02759,0.04293,-0.02058,-0.022436444119738705,0.04682563646070024,-0.025495604812588824
CMRA00ITA,EURA14,2015-01-08 11:59:00,-0.0285,0.04279,-0.02054,-0.023346444119738706,0.04668563646070024,-0.025455604812588822
CMRA00ITA,EURA14,2015-01-09 11:59:00,-0.02869,0.04159,-0.02473,-0.0235364441197387,0.045485636460700245,-0.02964560481258882
CMRA00ITA,EURA14,2015-01-10 11:59:00,-0.02842,0.04256,-0.0188,-0.023266444119738702,0.04645563646070024,-0.023715604812588824
CMRA00ITA,EURA14,2015-01-11 11:59:00,-0.03055,0.04443,-0.01672,-0.025396444119738702,0.04832563646070024,-0.021635604812588822
CMRA00ITA,EURA14,2015-01-12 11:59:00,-0.02846,0.04214,-0.01761,-0.0233064441197387,0.04603563646070024,-0.022525604812588824
CMRA00ITA,EURA14,2015-01-13 11:59:00,-0.02761,0.04274,-0.0159,-0.022456444119738704,0.04663563646070024,-0.020815604812588824
CMRA00ITA,EURA14,2015-01-14 11:59:00,-0.02924,0.04099,-0.01317,-0.024086444119738704,0.04488563646070024,-0.01808560481258882
CMRA00ITA,EURA14,2015-01-15 11:59:00,-0.02804,0.04115,-0.01239,-0.022886444119738704,0.045045636460700235,-0.01730560481258882
CMRA00ITA,EURA14,2015-01-16 11:59:00,-0.03153,0.03988,-0.00895,-0.02637644411973871,0.04377563646070024,-0.013865604812588823
CMRA00ITA,EURA14,2015-01-22 11:59:00,-0.029,0.04104,-0.01488,-0.023846444119738706,0.044935636460700236,-0.019795604812588824
CMRA00ITA,EURA14,2015-01-23 11:59:00,-0.02888,0.04062,-0.01944,-0.023726444119738704,0.044515636460700246,-0.024355604812588822
CMRA00ITA,EURA14,2015-01-24 11:59:00,-0.02999,0.04381,-0.01672,-0.024836444119738704,0.047705636460700244,-0.021635604812588822
CMRA00ITA,EURA14,2015-01-25 11:59:00,-0.03108,0.04219,-0.0083,-0.025926444119738705,0.046085636460700234,-0.013215604812588821
CMRA00ITA,EURA14,2015-01-26 11:59:00,-0.02969,0.04235,-0.00787,-0.024536444119738703,0.04624563646070024,-0.012785604812588822
CMRA00ITA,EURA14,2015-01-27 11:59:00,-0.03186,0.04371,-0.01282,-0.026706444119738708,0.04760563646070024,-0.01773560481258882
CMRA00ITA,EURA14,2015-01-28 11:59:00,-0.03364,0.03997,-0.01636,-0.02848644411973871,0.043865636460700234,-0.021275604812588823
CMRA00ITA,EURA14,2015-01-29 11:59:00,-0.02784,0.04598,-0.01204,-0.022686444119738705,0.049875636460700236,-0.016955604812588822
CMRA00ITA,EURA14,2015-01-30 11:59:00,-0.02889,0.04427,-0.0013,-0.0237364441197387,0.04816563646070023,-0.006215604812588823
CMRA00ITA,EURA14,2015-01-31 11:59:00,-0.02778,0.04251,-0.00734,-0.0226264441197387,0.046405636460700235,-0.012255604812588822
CMRA00ITA,EURA14,2015-02-01 11:59:00,-0.02657,0.04575,-0.00607,-0.021416444119738705,0.04964563646070024,-0.010985604812588822
CMRA00ITA,EURA14,2015-02-02 11:59:00,-0.02881,0.04325,-0.00973,-0.023656444119738704,0.04714563646070024,-0.014645604812588822
CMRA00ITA,EURA14,2015-02-03 11:59:00,-0.02652,0.04413,-0.01523,-0.021366444119738703,0.048025636460700245,-0.020145604812588824
CMRA00ITA,EURA14,2015-02-04 11:59:00,-0.02681,0.04653,-0.00604,-0.021656444119738702,0.050425636460700245,-0.010955604812588823
CMRA00ITA,EURA14,2015-02-05 11:59:00,-0.02667,0.04658,-0.01589,-0.0215164441197387,0.05047563646070024,-0.020805604812588824
CMRA00ITA,EURA14,2015-02-06 11:59:00,-0.0281,0.04413,-0.015,-0.0229464441197387,0.048025636460700245,-0.019915604812588823
CMRA00ITA,EURA14,2015-02-07 11:59:00,-0.02957,0.04413,-0.01781,-0.0244164441197387,0.048025636460700245,-0.022725604812588823
CMRA00ITA,EURA14,2015-02-08 11:59:00,-0.03007,0.04388,-0.01422,-0.0249164441197387,0.047775636460700245,-0.019135604812588823
CMRA00ITA,EURA14,2015-02-09 11:59:00,-0.03282,0.04185,-0.01652,-0.02766644411973871,0.04574563646070024,-0.021435604812588823
CMRA00ITA,EURA14,2015-02-10 11:59:00,-0.03163,0.04052,-0.02543,-0.026476444119738707,0.04441563646070024,-0.030345604812588824
CMRA00ITA,EURA14,2015-02-11 11:59:00,-0.02871,0.04642,-0.02562,-0.0235564441197387,0.050315636460700246,-0.030535604812588824
CMRA00ITA,EURA14,2015-02-12 11:59:00,-0.02844,0.0448,-0.02278,-0.0232864441197387,0.048695636460700235,-0.027695604812588825
CMRA00ITA,EURA14,2015-02-13 11:59:00,-0.0287,0.04424,-0.02105,-0.023546444119738705,0.048135636460700244,-0.025965604812588822
CMRA00ITA,EURA14,2015-02-14 11:59:00,-0.02907,0.04551,-0.01889,-0.0239164441197387,0.04940563646070024,-0.023805604812588824
CMRA00ITA,EURA14,2015-02-15 11:59:00,-0.02882,0.04583,-0.01183,-0.0236664441197387,0.04972563646070024,-0.016745604812588823
CMRA00ITA,EURA14,2015-02-16 11:59:00,-0.02953,0.04471,-0.0137,-0.024376444119738702,0.04860563646070024,-0.018615604812588823
CMRA00ITA,EURA14,2015-02-17 11:59:00,-0.02871,0.04441,-0.01542,-0.0235564441197387,0.048305636460700234,-0.020335604812588823
CMRA00ITA,EURA14,2015-02-18 11:59:00,-0.02883,0.04455,-0.0173,-0.023676444119738703,0.048445636460700235,-0.022215604812588823
CMRA00ITA,EURA14,2015-02-19 11:59:00,-0.02902,0.04604,-0.01947,-0.023866444119738706,0.04993563646070024,-0.024385604812588824
CMRA00ITA,EURA14,2015-02-20 11:59:00,-0.03008,0.04443,-0.00988,-0.024926444119738704,0.04832563646070024,-0.014795604812588823
CMRA00ITA,EURA14,2015-02-21 11:59:00,-0.0292,0.04515,-0.01286,-0.024046444119738705,0.04904563646070024,-0.017775604812588823
CMRA00ITA,EURA14,2015-02-22 11:59:00,-0.02763,0.04551,-0.00845,-0.022476444119738703,0.04940563646070024,-0.013365604812588822
CMRA00ITA,EURA14,2015-02-23 11:59:00,-0.02872,0.04449,-0.00912,-0.023566444119738704,0.048385636460700245,-0.014035604812588823
CMRA00ITA,EURA14,2015-02-24 11:59:00,-0.02834,0.04608,-0.01295,-0.023186444119738706,0.04997563646070024,-0.017865604812588823
CMRA00ITA,EURA14,2015-02-25 11:59:00,-0.02905,0.04452,-0.01124,-0.0238964441197387,0.04841563646070023,-0.016155604812588823
CMRA00ITA,EURA14,2015-02-26 11:59:00,-0.03094,0.04735,-0.02104,-0.025786444119738704,0.051245636460700246,-0.025955604812588823
CMRA00ITA,EURA14,2015-02-27 11:59:00,-0.02913,0.04476,-0.01584,-0.023976444119738705,0.04865563646070024,-0.020755604812588823
CMRA00ITA,EURA14,2015-02-28 11:59:00,-0.03014,0.04504,-0.01641,-0.0249864441197387,0.04893563646070024,-0.021325604812588824
CMRA00ITA,EURA14,2015-03-01 11:59:00,-0.02796,0.04517,-0.02048,-0.0228064441197387,0.049065636460700245,-0.025395604812588825
CMRA00ITA,EURA14,2015-03-02 11:59:00,-0.02767,0.04673,-0.02034,-0.0225164441197387,0.05062563646070024,-0.025255604812588824
CMRA00ITA,EURA14,2015-03-03 11:59:00,-0.02892,0.0465,-0.01436,-0.023766444119738703,0.05039563646070024,-0.01927560481258882
CMRA00ITA,EURA14,2015-03-04 11:59:00,-0.03031,0.04679,-0.01615,-0.025156444119738705,0.05068563646070024,-0.021065604812588824
CMRA00ITA,EURA14,2015-03-05 11:59:00,-0.03001,0.04443,-0.0135,-0.024856444119738703,0.04832563646070024,-0.01841560481258882
CMRA00ITA,EURA14,2015-03-11 11:59:00,-0.03019,0.04546,-0.02067,-0.025036444119738703,0.04935563646070024,-0.025585604812588824
CMRA00ITA,EURA14,2015-03-12 11:59:00,-0.03144,0.04652,-0.01376,-0.026286444119738704,0.050415636460700235,-0.01867560481258882
CMRA00ITA,EURA14,2015-03-13 11:59:00,-0.03052,0.04775,-0.01862,-0.0253664441197387,0.051645636460700244,-0.023535604812588824
CMRA00ITA,EURA14,2015-03-14 11:59:00,-0.02819,0.04765,-0.02296,-0.0230364441197387,0.05154563646070024,-0.027875604812588824
CMRA00ITA,EURA14,2015-03-15 11:59:00,-0.02913,0.046689999999999995,-0.021,-0.023976444119738705,0.05058563646070024,-0.025915604812588824
CMRA00ITA,EURA14,2015-03-16 11:59:00,-0.03007,0.04573,-0.01904,-0.0249164441197387,0.049625636460700236,-0.023955604812588824
