marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CDRA00ITA,EURA14,2020-11-10 11:59:00,0.05387,0.05153,-0.02481,0.00294251495653555,0.020694651671872837,-0.013502127025658846
CDRA00ITA,EURA14,2020-11-11 11:59:00,0.05477,0.05226,-0.0182,0.003842514956535547,0.021424651671872845,-0.006892127025658841
CDRA00ITA,EURA14,2020-11-12 11:59:00,0.05385,0.05155,-0.02231,0.0029225149565355506,0.020714651671872843,-0.011002127025658844
CDRA00ITA,EURA14,2020-11-13 11:59:00,0.05413,0.05248,-0.02226,0.003202514956535546,0.021644651671872843,-0.010952127025658835
CDRA00ITA,EURA14,2020-11-14 11:59:00,0.05547,0.0517,-0.0188,0.004542514956535546,0.02086465167187284,-0.007492127025658844
CDRA00ITA,EURA14,2020-11-15 11:59:00,0.05358,0.05052,-0.01906,0.002652514956535551,0.01968465167187284,-0.0077521270256588415
CDRA00ITA,EURA14,2020-11-16 11:59:00,0.05414,0.05098,-0.02077,0.003212514956535549,0.02014465167187284,-0.009462127025658844
CDRA00ITA,EURA14,2020-11-17 11:59:00,0.05399,0.05423,-0.02438,0.003062514956535552,0.023394651671872845,-0.013072127025658846
CDRA00ITA,EURA14,2020-11-18 11:59:00,0.05413,0.05197,-0.02513,0.003202514956535546,0.021134651671872846,-0.013822127025658847
CDRA00ITA,EURA14,2020-11-19 11:59:00,0.05458,0.0508,-0.0251,0.0036525149565355443,0.019964651671872842,-0.013792127025658844
CDRA00ITA,EURA14,2020-11-20 11:59:00,0.05655,0.05452,-0.02639,0.005622514956535551,0.023684651671872843,-0.015082127025658844
CDRA00ITA,EURA14,2020-11-21 11:59:00,0.05559,0.05518,-0.01967,0.004662514956535548,0.024344651671872837,-0.00836212702565884
CDRA00ITA,EURA14,2020-11-22 11:59:00,0.05509,0.05295,-0.02074,0.004162514956535548,0.02211465167187284,-0.009432127025658842
CDRA00ITA,EURA14,2020-11-23 11:59:00,0.05426,0.05148,-0.025,0.0033325149565355512,0.020644651671872842,-0.013692127025658841
CDRA00ITA,EURA14,2020-11-24 11:59:00,0.05346,0.05146,-0.02449,0.002532514956535549,0.020624651671872836,-0.013182127025658845
CDRA00ITA,EURA14,2020-11-25 11:59:00,0.05371,0.0521,-0.01908,0.0027825149565355494,0.021264651671872838,-0.007772127025658848
CDRA00ITA,EURA14,2020-11-26 11:59:00,0.05344,0.05195,-0.02991,0.00251251495653555,0.02111465167187284,-0.01860212702565884
CDRA00ITA,EURA14,2020-11-27 11:59:00,0.05357,0.05163,-0.02218,0.002642514956535548,0.02079465167187284,-0.010872127025658838
CDRA00ITA,EURA14,2020-11-28 11:59:00,0.0524,0.05116,-0.0205,0.0014725149565355505,0.02032465167187284,-0.009192127025658837
CDRA00ITA,EURA14,2020-11-29 11:59:00,0.05292,0.05248,-0.01783,0.0019925149565355503,0.021644651671872843,-0.006522127025658839
CDRA00ITA,EURA14,2020-11-30 11:59:00,0.05412,0.05093,-0.01959,0.00319251495653555,0.020094651671872847,-0.008282127025658843
CDRA00ITA,EURA14,2020-12-01 11:59:00,0.05374,0.05166,-0.01976,0.0028125149565355516,0.02082465167187284,-0.008452127025658847
CDRA00ITA,EURA14,2020-12-02 11:59:00,0.05495,0.05176,-0.02977,0.0040225149565355466,0.020924651671872845,-0.018462127025658838
CDRA00ITA,EURA14,2020-12-03 11:59:00,0.0539,0.05052,-0.0202,0.002972514956535552,0.01968465167187284,-0.008892127025658843
CDRA00ITA,EURA14,2020-12-04 11:59:00,0.05169,0.04958,-0.01611,0.0007625149565355482,0.01874465167187284,-0.004802127025658839
CDRA00ITA,EURA14,2020-12-05 11:59:00,0.05546,0.05407,-0.00909,0.00453251495653555,0.023234651671872837,0.002217872974341158
CDRA00ITA,EURA14,2020-12-06 11:59:00,0.05429,0.05327,-0.0327,0.0033625149565355466,0.022434651671872842,-0.021392127025658837
CDRA00ITA,EURA14,2020-12-07 11:59:00,0.05453,0.05176,-0.02163,0.0036025149565355507,0.020924651671872845,-0.010322127025658843
CDRA00ITA,EURA14,2020-12-08 11:59:00,0.05539,0.0527,-0.00801,0.0044625149565355494,0.02186465167187284,0.003297872974341156
CDRA00ITA,EURA14,2020-12-09 11:59:00,0.05413,0.05341,-0.02451,0.003202514956535546,0.022574651671872843,-0.013202127025658837
CDRA00ITA,EURA14,2020-12-10 11:59:00,0.05583,0.05171,-0.02236,0.004902514956535545,0.020874651671872836,-0.011052127025658838
CDRA00ITA,EURA14,2020-12-11 11:59:00,0.05553,0.0504,-0.00904,0.004602514956535551,0.019564651671872844,0.0022678729743411596
CDRA00ITA,EURA14,2020-12-12 11:59:00,0.05381,0.05152,-0.01326,0.0028825149565355453,0.02068465167187284,-0.0019521270256588415
CDRA00ITA,EURA14,2020-12-13 11:59:00,0.05482,0.05299,-0.02039,0.0038925149565355484,0.02215465167187284,-0.009082127025658839
CDRA00ITA,EURA14,2020-12-14 11:59:00,0.054,0.04881,-0.02178,0.003072514956535548,0.017974651671872833,-0.01047212702565884
CDRA00ITA,EURA14,2020-12-15 11:59:00,0.05517,0.05167,-0.02298,0.0042425149565355445,0.020834651671872838,-0.011672127025658834
CDRA00ITA,EURA14,2020-12-16 11:59:00,0.05525,0.05156,-0.02226,0.004322514956535548,0.02072465167187284,-0.010952127025658835
CDRA00ITA,EURA14,2020-12-17 11:59:00,0.05345,0.05122,-0.01818,0.002522514956535546,0.020384651671872846,-0.006872127025658842
CDRA00ITA,EURA14,2020-12-18 11:59:00,0.05033,0.0506,-0.0171,-0.0005974850434644519,0.019764651671872836,-0.005792127025658844
CDRA00ITA,EURA14,2020-12-19 11:59:00,0.05432,0.05264,-0.03346,0.003392514956535549,0.021804651671872836,-0.022152127025658833
CDRA00ITA,EURA14,2020-12-20 11:59:00,0.05443,0.05203,-0.02211,0.003502514956535548,0.021194651671872837,-0.010802127025658838
CDRA00ITA,EURA14,2020-12-21 11:59:00,0.05485,0.05255,-0.02496,0.003922514956535551,0.021714651671872844,-0.013652127025658843
CDRA00ITA,EURA14,2020-12-22 11:59:00,0.05378,0.05125,-0.02314,0.00285251495653555,0.020414651671872834,-0.011832127025658841
CDRA00ITA,EURA14,2020-12-23 11:59:00,0.05565,0.05139,-0.02239,0.004722514956535546,0.020554651671872835,-0.01108212702565884
CDRA00ITA,EURA14,2020-12-24 11:59:00,0.0512,0.05077,-0.02909,0.0002725149565355508,0.01993465167187284,-0.017782127025658838
CDRA00ITA,EURA14,2020-12-25 11:59:00,0.05138,0.0534,-0.02586,0.0004525149565355504,0.022564651671872847,-0.014552127025658841
CDRA00ITA,EURA14,2020-12-26 11:59:00,0.0542,0.05303,-0.02351,0.0032725149565355468,0.022194651671872838,-0.012202127025658836
CDRA00ITA,EURA14,2020-12-27 11:59:00,0.05348,0.05112,-0.0229,0.0025525149565355483,0.020284651671872843,-0.011592127025658837
CDRA00ITA,EURA14,2020-12-28 11:59:00,0.0532,0.04833,-0.00374,0.002272514956535546,0.01749465167187284,0.007567872974341159
CDRA00ITA,EURA14,2020-12-29 11:59:00,0.05412,0.05197,-0.02983,0.00319251495653555,0.021134651671872846,-0.018522127025658842
CDRA00ITA,EURA14,2020-12-30 11:59:00,0.0541,0.05157,-0.0215,0.003172514956535551,0.020734651671872835,-0.010192127025658838
CDRA00ITA,EURA14,2020-12-31 11:59:00,0.0545,0.05304,-0.02215,0.0035725149565355484,0.022204651671872834,-0.010842127025658836
CDRA00ITA,EURA14,2021-01-01 11:59:00,0.05412,0.05084,-0.01965,0.00319251495653555,0.02000465167187284,-0.008342127025658848
CDRA00ITA,EURA14,2021-01-02 11:59:00,0.05183,0.0526,-0.02645,0.0009025149565355494,0.021764651671872838,-0.015142127025658848
CDRA00ITA,EURA14,2021-01-03 11:59:00,0.05497,0.05732,-0.02491,0.004042514956535546,0.02648465167187284,-0.013602127025658849
CDRA00ITA,EURA14,2021-01-04 11:59:00,0.05369,0.05373,-0.02911,0.00276251495653555,0.022894651671872844,-0.017802127025658844
CDRA00ITA,EURA14,2021-01-05 11:59:00,0.05356,0.05278,-0.02085,0.002632514956535552,0.021944651671872838,-0.00954212702565884
CDRA00ITA,EURA14,2021-01-06 11:59:00,0.05152,0.05194,-0.01844,0.0005925149565355517,0.021104651671872844,-0.007132127025658845
CDRA00ITA,EURA14,2021-01-07 11:59:00,0.0545,0.05376,-0.02291,0.0035725149565355484,0.022924651671872846,-0.011602127025658833
CDRA00ITA,EURA14,2021-01-08 11:59:00,0.05425,0.05423,-0.0331,0.003322514956535548,0.023394651671872845,-0.021792127025658834
CDRA00ITA,EURA14,2021-01-09 11:59:00,0.05414,0.05287,-0.03155,0.003212514956535549,0.022034651671872844,-0.020242127025658842
CDRA00ITA,EURA14,2021-01-10 11:59:00,0.05485,0.05234,-0.01803,0.003922514956535551,0.02150465167187284,-0.0067221270256588445
CDRA00ITA,EURA14,2021-01-11 11:59:00,0.05475,0.05405,-0.02856,0.0038225149565355478,0.023214651671872845,-0.017252127025658835
CDRA00ITA,EURA14,2021-01-12 11:59:00,0.05342,0.05084,-0.02489,0.0024925149565355508,0.02000465167187284,-0.013582127025658843
CDRA00ITA,EURA14,2021-01-13 11:59:00,0.05598,0.05432,-0.0291,0.00505251495653555,0.023484651671872837,-0.017792127025658848
CDRA00ITA,EURA14,2021-01-14 11:59:00,0.05489,0.05373,-0.02502,0.003962514956535549,0.022894651671872844,-0.013712127025658848
CDRA00ITA,EURA14,2021-01-15 11:59:00,0.05564,0.0534,-0.02513,0.00471251495653555,0.022564651671872847,-0.013822127025658847
CDRA00ITA,EURA14,2021-01-16 11:59:00,0.05386,0.05594,-0.0318,0.0029325149565355467,0.025104651671872834,-0.02049212702565884
CDRA00ITA,EURA14,2021-01-17 11:59:00,0.05335,0.05263,-0.02727,0.00242251495653555,0.02179465167187284,-0.015962127025658836
CDRA00ITA,EURA14,2021-01-18 11:59:00,0.05438,0.04762,-0.02603,0.0034525149565355464,0.016784651671872836,-0.014722127025658845
CDRA00ITA,EURA14,2021-01-19 11:59:00,0.05462,0.05183,-0.0282,0.0036925149565355496,0.020994651671872845,-0.016892127025658836
CDRA00ITA,EURA14,2021-01-20 11:59:00,0.05335,0.05317,-0.02934,0.00242251495653555,0.02233465167187284,-0.018032127025658838
CDRA00ITA,EURA14,2021-01-21 11:59:00,0.05267,0.05179,-0.01885,0.00174251495653555,0.020954651671872847,-0.007542127025658839
CDRA00ITA,EURA14,2021-01-22 11:59:00,0.0528,0.05252,-0.02575,0.001872514956535548,0.02168465167187284,-0.014442127025658842
CDRA00ITA,EURA14,2021-01-23 11:59:00,0.0523,0.05522,-0.018,0.0013725149565355476,0.024384651671872835,-0.006692127025658842
CDRA00ITA,EURA14,2021-01-24 11:59:00,0.05131,0.05397,-0.02701,0.0003825149565355498,0.023134651671872834,-0.01570212702565884
CDRA00ITA,EURA14,2021-01-25 11:59:00,0.04858,0.05523,-0.02362,-0.0023474850434644532,0.024394651671872845,-0.012312127025658835
CDRA00ITA,EURA14,2021-01-26 11:59:00,0.05168,0.05532,-0.02662,0.0007525149565355451,0.024484651671872838,-0.015312127025658838
CDRA00ITA,EURA14,2021-01-27 11:59:00,0.05316,0.05319,-0.02644,0.0022325149565355475,0.022354651671872845,-0.015132127025658838
CDRA00ITA,EURA14,2021-01-28 11:59:00,0.05272,0.0553,-0.02683,0.0017925149565355513,0.024464651671872846,-0.01552212702565884
CDRA00ITA,EURA14,2021-01-29 11:59:00,0.05727,0.05323,-0.0205,0.006342514956535549,0.022394651671872844,-0.009192127025658837
CDRA00ITA,EURA14,2021-01-30 11:59:00,0.05152,0.05406,-0.01898,0.0005925149565355517,0.02322465167187284,-0.007672127025658845
CDRA00ITA,EURA14,2021-01-31 11:59:00,0.0548,0.05275,-0.0282,0.003872514956535549,0.021914651671872835,-0.016892127025658836
CDRA00ITA,EURA14,2021-02-01 11:59:00,0.05439,0.05226,-0.02164,0.0034625149565355494,0.021424651671872845,-0.01033212702565884
CDRA00ITA,EURA14,2021-02-02 11:59:00,0.05406,0.05305,-0.0266,0.0031325149565355455,0.022214651671872844,-0.015292127025658846
CDRA00ITA,EURA14,2021-02-03 11:59:00,0.05187,0.05245,-0.02878,0.0009425149565355478,0.02161465167187284,-0.017472127025658847
CDRA00ITA,EURA14,2021-02-04 11:59:00,0.05093,0.05153,-0.02733,2.514956535551406e-06,0.020694651671872837,-0.01602212702565884
CDRA00ITA,EURA14,2021-02-05 11:59:00,0.05318,0.05311,-0.0239,0.0022525149565355467,0.022274651671872835,-0.012592127025658838
CDRA00ITA,EURA14,2021-02-06 11:59:00,0.05318,0.05295,-0.02216,0.0022525149565355467,0.02211465167187284,-0.010852127025658846
CDRA00ITA,EURA14,2021-02-07 11:59:00,0.05069,0.0508,-0.01324,-0.0002374850434644527,0.019964651671872842,-0.0019321270256588423
CDRA00ITA,EURA14,2021-02-08 11:59:00,0.04838,0.0519,-0.01994,-0.002547485043464452,0.021064651671872846,-0.008632127025658846
CDRA00ITA,EURA14,2021-02-09 11:59:00,0.05108,0.0518,-0.02638,0.00015251495653554876,0.020964651671872843,-0.015072127025658848
CDRA00ITA,EURA14,2021-02-10 11:59:00,0.05136,0.05416,-0.01762,0.00043251495653555123,0.023324651671872844,-0.006312127025658844
CDRA00ITA,EURA14,2021-02-11 11:59:00,0.05057,0.05198,-0.02334,-0.00035748504346445474,0.021144651671872843,-0.012032127025658847
CDRA00ITA,EURA14,2021-02-12 11:59:00,0.05396,0.05463,-0.02673,0.0030325149565355496,0.023794651671872842,-0.015422127025658837
CDRA00ITA,EURA14,2021-02-13 11:59:00,0.05414,0.05256,-0.02381,0.003212514956535549,0.02172465167187284,-0.012502127025658845
CDRA00ITA,EURA14,2021-02-14 11:59:00,0.05549,0.048,-0.03842,0.004562514956535545,0.01716465167187284,-0.02711212702565884
CDRA00ITA,EURA14,2021-02-15 11:59:00,0.0548,0.05428,-0.03362,0.003872514956535549,0.02344465167187284,-0.02231212702565884
CDRA00ITA,EURA14,2021-02-16 11:59:00,0.05389,0.05144,-0.02987,0.002962514956535549,0.020604651671872844,-0.01856212702565884
CDRA00ITA,EURA14,2021-02-17 11:59:00,0.05526,0.05258,-0.02554,0.004332514956535544,0.021744651671872846,-0.01423212702565884
CDRA00ITA,EURA14,2021-02-18 11:59:00,0.05557,0.05359,-0.0268,0.004642514956535549,0.022754651671872843,-0.015492127025658838
CDRA00ITA,EURA14,2021-02-19 11:59:00,0.05531,0.05397,-0.02755,0.004382514956535546,0.023134651671872834,-0.016242127025658838
CDRA00ITA,EURA14,2021-02-22 11:59:00,0.05344,0.05379,-0.02762,0.00251251495653555,0.022954651671872835,-0.01631212702565884
CDRA00ITA,EURA14,2021-02-23 11:59:00,0.05416,0.05343,-0.02468,0.0032325149565355484,0.022594651671872835,-0.01337212702565884
CDRA00ITA,EURA14,2021-02-24 11:59:00,0.05362,0.05383,-0.02789,0.0026925149565355496,0.022994651671872847,-0.016582127025658845
CDRA00ITA,EURA14,2021-02-25 11:59:00,0.05391,0.05363,-0.02592,0.002982514956535548,0.02279465167187284,-0.014612127025658846
CDRA00ITA,EURA14,2021-02-26 11:59:00,0.05461,0.05494,-0.02663,0.0036825149565355465,0.024104651671872847,-0.015322127025658848
CDRA00ITA,EURA14,2021-02-27 11:59:00,0.05364,0.05575,-0.02354,0.0027125149565355488,0.024914651671872838,-0.012232127025658839
CDRA00ITA,EURA14,2021-02-28 11:59:00,0.05446,0.05436,-0.02259,0.00353251495653555,0.023524651671872836,-0.011282127025658832
CDRA00ITA,EURA14,2021-03-01 11:59:00,0.05386,0.05445,-0.02266,0.0029325149565355467,0.023614651671872842,-0.011352127025658833
CDRA00ITA,EURA14,2021-03-02 11:59:00,0.05399,0.05467,-0.02551,0.003062514956535552,0.02383465167187284,-0.014202127025658838
CDRA00ITA,EURA14,2021-03-03 11:59:00,0.05413,0.05441,-0.02293,0.003202514956535546,0.023574651671872844,-0.011622127025658839
CDRA00ITA,EURA14,2021-03-04 11:59:00,0.05408,0.05249,-0.01841,0.0031525149565355516,0.02165465167187284,-0.007102127025658843
CDRA00ITA,EURA14,2021-03-05 11:59:00,0.05482,0.05465,-0.01598,0.0038925149565355484,0.023814651671872834,-0.004672127025658841
CDRA00ITA,EURA14,2021-03-06 11:59:00,0.05447,0.05526,-0.02609,0.003542514956535546,0.024424651671872834,-0.014782127025658835
CDRA00ITA,EURA14,2021-03-07 11:59:00,0.05506,0.05617,-0.03162,0.0041325149565355455,0.025334651671872842,-0.020312127025658842
CDRA00ITA,EURA14,2021-03-08 11:59:00,0.05333,0.05574,-0.0262,0.002402514956535551,0.024904651671872842,-0.014892127025658848
CDRA00ITA,EURA14,2021-03-09 11:59:00,0.05501,0.05492,-0.02128,0.004082514956535551,0.02408465167187284,-0.00997212702565884
CDRA00ITA,EURA14,2021-03-10 11:59:00,0.05662,0.05176,-0.02837,0.005692514956535544,0.020924651671872845,-0.01706212702565884
CDRA00ITA,EURA14,2021-03-11 11:59:00,0.0522,0.05182,-0.02814,0.0012725149565355517,0.020984651671872835,-0.016832127025658845
CDRA00ITA,EURA14,2021-03-12 11:59:00,0.05294,0.04993,-0.02101,0.0020125149565355495,0.019094651671872843,-0.009702127025658848
CDRA00ITA,EURA14,2021-03-13 11:59:00,0.05203,0.05454,-0.02894,0.0011025149565355482,0.023704651671872835,-0.01763212702565884
CDRA00ITA,EURA14,2021-03-14 11:59:00,0.05237,0.05572,-0.02262,0.0014425149565355482,0.024884651671872836,-0.011312127025658834
CDRA00ITA,EURA14,2021-03-15 11:59:00,0.05361,0.05565,-0.03064,0.0026825149565355465,0.024814651671872835,-0.019332127025658848
CDRA00ITA,EURA14,2021-03-16 11:59:00,0.05404,0.05285,-0.01931,0.0031125149565355463,0.02201465167187284,-0.008002127025658841
CDRA00ITA,EURA14,2021-03-17 11:59:00,0.05887,0.04461,-0.00718,0.00794251495653554,0.01377465167187284,0.00412787297434116
CDRA00ITA,EURA14,2021-03-18 11:59:00,0.05507,0.05451,-0.02285,0.004142514956535549,0.023674651671872847,-0.011542127025658842
CDRA00ITA,EURA14,2021-03-19 11:59:00,0.05387,0.05555,-0.02598,0.00294251495653555,0.024714651671872846,-0.014672127025658836
CDRA00ITA,EURA14,2021-03-20 11:59:00,0.05588,0.05661,-0.02905,0.004952514956535547,0.025774651671872838,-0.01774212702565884
CDRA00ITA,EURA14,2021-03-21 11:59:00,0.05416,0.05386,-0.02422,0.0032325149565355484,0.023024651671872835,-0.012912127025658839
CDRA00ITA,EURA14,2021-03-22 11:59:00,0.05687,0.0519,-0.01932,0.005942514956535538,0.021064651671872846,-0.008012127025658837
CDRA00ITA,EURA14,2021-03-23 11:59:00,0.05414,0.05306,-0.03003,0.003212514956535549,0.02222465167187284,-0.018722127025658848
CDRA00ITA,EURA14,2021-03-24 11:59:00,0.0525,0.06282,-0.01917,0.0015725149565355464,0.031984651671872845,-0.00786212702565884
CDRA00ITA,EURA14,2021-03-25 11:59:00,0.05035,0.04193,-0.0191,-0.0005774850434644527,0.011094651671872837,-0.00779212702565884
CDRA00ITA,EURA14,2021-03-26 11:59:00,0.05407,0.05431,-0.02693,0.0031425149565355486,0.02347465167187284,-0.015622127025658843
CDRA00ITA,EURA14,2021-03-27 11:59:00,0.05505,0.05292,-0.02143,0.004122514956535549,0.02208465167187284,-0.010122127025658838
CDRA00ITA,EURA14,2021-03-28 11:59:00,0.05312,0.05493,-0.02927,0.002192514956535549,0.024094651671872837,-0.017962127025658838
CDRA00ITA,EURA14,2021-03-29 11:59:00,0.05607,0.05479,-0.02445,0.0051425149565355495,0.023954651671872836,-0.013142127025658847
CDRA00ITA,EURA14,2021-03-30 11:59:00,0.05141,0.05373,-0.02336,0.0004825149565355457,0.022894651671872844,-0.012052127025658839
CDRA00ITA,EURA14,2021-03-31 11:59:00,0.05126,0.05675,-0.01743,0.00033251495653554837,0.02591465167187284,-0.006122127025658841
CDRA00ITA,EURA14,2021-04-01 11:59:00,0.054,0.05443,-0.02277,0.003072514956535548,0.023594651671872836,-0.011462127025658832
CDRA00ITA,EURA14,2021-04-02 11:59:00,0.05311,0.05393,-0.01701,0.002182514956535546,0.023094651671872836,-0.005702127025658844
CDRA00ITA,EURA14,2021-04-03 11:59:00,0.05056,0.05376,-0.02353,-0.00036748504346445087,0.022924651671872846,-0.012222127025658842
CDRA00ITA,EURA14,2021-04-04 11:59:00,0.05329,0.05438,-0.03029,0.0023625149565355457,0.023544651671872842,-0.018982127025658845
CDRA00ITA,EURA14,2021-04-05 11:59:00,0.05385,0.0542,-0.02907,0.0029225149565355506,0.023364651671872842,-0.017762127025658846
CDRA00ITA,EURA14,2021-04-06 11:59:00,0.05263,0.05347,-0.01729,0.0017025149565355515,0.022634651671872834,-0.00598212702565884
CDRA00ITA,EURA14,2021-04-07 11:59:00,0.05319,0.05424,-0.03083,0.0022625149565355497,0.02340465167187284,-0.019522127025658843
CDRA00ITA,EURA14,2021-04-08 11:59:00,0.05365,0.05305,-0.02892,0.002722514956535552,0.022214651671872844,-0.01761212702565885
CDRA00ITA,EURA14,2021-04-09 11:59:00,0.05507,0.054,-0.02581,0.004142514956535549,0.023164651671872837,-0.014502127025658847
CDRA00ITA,EURA14,2021-04-10 11:59:00,0.05308,0.05278,-0.01801,0.0021525149565355508,0.021944651671872838,-0.006702127025658845
CDRA00ITA,EURA14,2021-04-11 11:59:00,0.05288,0.05446,-0.02491,0.0019525149565355517,0.02362465167187284,-0.013602127025658849
CDRA00ITA,EURA14,2021-04-12 11:59:00,0.05529,0.05622,-0.02796,0.004362514956535547,0.025384651671872836,-0.016652127025658846
CDRA00ITA,EURA14,2021-04-13 11:59:00,0.05361,0.05639,-0.02662,0.0026825149565355465,0.02555465167187284,-0.015312127025658838
CDRA00ITA,EURA14,2021-04-14 11:59:00,0.05342,0.05543,-0.02277,0.0024925149565355508,0.024594651671872837,-0.011462127025658832
CDRA00ITA,EURA14,2021-04-15 11:59:00,0.05449,0.05463,-0.02507,0.0035625149565355453,0.023794651671872842,-0.013762127025658842
CDRA00ITA,EURA14,2021-04-16 11:59:00,0.05133,0.0553,-0.026,0.000402514956535549,0.024464651671872846,-0.014692127025658842
CDRA00ITA,EURA14,2021-04-17 11:59:00,0.05182,0.05498,-0.01977,0.0008925149565355464,0.024144651671872845,-0.008462127025658843
CDRA00ITA,EURA14,2021-04-18 11:59:00,0.05267,0.05499,-0.02689,0.00174251495653555,0.02415465167187284,-0.015582127025658844
CDRA00ITA,EURA14,2021-04-19 11:59:00,0.05398,0.05617,-0.02844,0.0030525149565355488,0.025334651671872842,-0.01713212702565884
CDRA00ITA,EURA14,2021-04-20 11:59:00,0.0539,0.05433,-0.02654,0.002972514956535552,0.023494651671872847,-0.015232127025658841
CDRA00ITA,EURA14,2021-04-21 11:59:00,0.05354,0.05528,-0.02806,0.002612514956535546,0.02444465167187284,-0.01675212702565885
CDRA00ITA,EURA14,2021-04-22 11:59:00,0.05334,0.05469,-0.02592,0.002412514956535547,0.023854651671872847,-0.014612127025658846
CDRA00ITA,EURA14,2021-04-23 11:59:00,0.05481,0.05608,-0.03156,0.0038825149565355453,0.025244651671872835,-0.020252127025658838
