marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALIF00ITA,EURA14,2020-10-17 11:59:00,-0.00297,0.03233,-0.03395,0.004340582018082013,0.019593224646624066,-0.060000929489770156
ALIF00ITA,EURA14,2020-10-18 11:59:00,-0.00257,0.03215,-0.0258,0.004740582018082014,0.019413224646624067,-0.051850929489770166
ALIF00ITA,EURA14,2020-10-19 11:59:00,-0.00267,0.03372,-0.03344,0.004640582018082013,0.02098322464662407,-0.05949092948977016
ALIF00ITA,EURA14,2020-10-20 11:59:00,-0.00201,0.03302,-0.03752,0.005300582018082014,0.02028322464662407,-0.06357092948977017
ALIF00ITA,EURA14,2020-10-21 11:59:00,-0.00215,0.03317,-0.03727,0.005160582018082014,0.020433224646624067,-0.06332092948977017
ALIF00ITA,EURA14,2020-10-22 11:59:00,-0.00221,0.03202,-0.03237,0.0051005820180820135,0.01928322464662407,-0.05842092948977016
ALIF00ITA,EURA14,2020-10-23 11:59:00,-0.00324,0.03325,-0.03511,0.004070582018082014,0.02051322464662407,-0.061160929489770165
ALIF00ITA,EURA14,2020-10-24 11:59:00,-0.00347,0.03237,-0.03295,0.0038405820180820133,0.01963322464662407,-0.059000929489770156
ALIF00ITA,EURA14,2020-10-25 11:59:00,-0.00257,0.03095,-0.03257,0.004740582018082014,0.018213224646624067,-0.058620929489770164
ALIF00ITA,EURA14,2020-10-26 11:59:00,-0.00299,0.03183,-0.02597,0.004320582018082014,0.019093224646624066,-0.05202092948977017
ALIF00ITA,EURA14,2020-10-27 11:59:00,-0.00242,0.03178,-0.02761,0.004890582018082013,0.01904322464662407,-0.05366092948977016
ALIF00ITA,EURA14,2020-10-28 11:59:00,-0.00323,0.03278,-0.03309,0.0040805820180820134,0.020043224646624065,-0.05914092948977016
ALIF00ITA,EURA14,2020-10-29 11:59:00,-0.00307,0.03261,-0.03377,0.004240582018082014,0.01987322464662407,-0.05982092948977017
ALIF00ITA,EURA14,2020-10-30 11:59:00,-0.00213,0.03255,-0.0313,0.005180582018082014,0.01981322464662407,-0.05735092948977017
ALIF00ITA,EURA14,2020-10-31 11:59:00,-0.00213,0.03351,-0.03072,0.005180582018082014,0.020773224646624067,-0.05677092948977016
ALIF00ITA,EURA14,2020-11-01 11:59:00,-0.00262,0.03186,-0.03317,0.004690582018082014,0.019123224646624068,-0.059220929489770154
ALIF00ITA,EURA14,2020-11-02 11:59:00,-0.00385,0.0328,-0.03075,0.0034605820180820136,0.02006322464662407,-0.05680092948977016
ALIF00ITA,EURA14,2020-11-03 11:59:00,-0.00265,0.03303,-0.03068,0.004660582018082014,0.020293224646624065,-0.05673092948977016
ALIF00ITA,EURA14,2020-11-04 11:59:00,-0.00252,0.03288,-0.02558,0.004790582018082014,0.020143224646624068,-0.05163092948977017
ALIF00ITA,EURA14,2020-11-05 11:59:00,-0.00292,0.03269,-0.02926,0.004390582018082014,0.019953224646624065,-0.05531092948977016
ALIF00ITA,EURA14,2020-11-06 11:59:00,-0.00204,0.03319,-0.03047,0.0052705820180820135,0.020453224646624066,-0.05652092948977016
ALIF00ITA,EURA14,2020-11-07 11:59:00,-0.00345,0.03248,-0.03073,0.0038605820180820133,0.01974322464662407,-0.056780929489770156
ALIF00ITA,EURA14,2020-11-08 11:59:00,-0.00328,0.03184,-0.03118,0.004030582018082014,0.01910322464662407,-0.05723092948977016
ALIF00ITA,EURA14,2020-11-09 11:59:00,-0.0021,0.03235,-0.02803,0.005210582018082014,0.019613224646624065,-0.05408092948977016
ALIF00ITA,EURA14,2020-11-10 11:59:00,-0.00215,0.03353,-0.03219,0.005160582018082014,0.020793224646624066,-0.05824092948977017
ALIF00ITA,EURA14,2020-11-11 11:59:00,-0.00179,0.03381,-0.02903,0.005520582018082014,0.02107322464662407,-0.05508092948977016
ALIF00ITA,EURA14,2020-11-12 11:59:00,-0.00212,0.03312,-0.03225,0.005190582018082013,0.020383224646624065,-0.05830092948977016
ALIF00ITA,EURA14,2020-11-13 11:59:00,-0.00177,0.03271,-0.03432,0.005540582018082014,0.01997322464662407,-0.060370929489770166
ALIF00ITA,EURA14,2020-11-14 11:59:00,-0.00251,0.03295,-0.02577,0.004800582018082014,0.02021322464662407,-0.051820929489770164
ALIF00ITA,EURA14,2020-11-15 11:59:00,-0.00183,0.03124,-0.03249,0.005480582018082014,0.018503224646624072,-0.05854092948977017
ALIF00ITA,EURA14,2020-11-16 11:59:00,-0.00222,0.03164,-0.03275,0.005090582018082014,0.01890322464662407,-0.058800929489770164
ALIF00ITA,EURA14,2020-11-17 11:59:00,-0.00745,0.03105,-0.01749,-0.00013941798191798637,0.01831322464662407,-0.043540929489770154
ALIF00ITA,EURA14,2020-11-18 11:59:00,-0.00253,0.03451,-0.02777,0.0047805820180820136,0.021773224646624068,-0.053820929489770165
ALIF00ITA,EURA14,2020-11-19 11:59:00,-0.00202,0.03307,-0.03232,0.005290582018082014,0.02033322464662407,-0.058370929489770164
ALIF00ITA,EURA14,2020-11-20 11:59:00,-0.00285,0.0336,-0.02113,0.004460582018082014,0.020863224646624066,-0.04718092948977016
ALIF00ITA,EURA14,2020-11-21 11:59:00,-0.00428,0.03616,-0.02242,0.0030305820180820137,0.023423224646624066,-0.04847092948977016
ALIF00ITA,EURA14,2020-11-22 11:59:00,-0.00228,0.03431,-0.03131,0.005030582018082014,0.02157322464662407,-0.05736092948977015
ALIF00ITA,EURA14,2020-11-23 11:59:00,-0.00263,0.03397,-0.03329,0.004680582018082013,0.02123322464662407,-0.05934092948977016
ALIF00ITA,EURA14,2020-11-24 11:59:00,-0.003,0.03456,-0.03058,0.004310582018082014,0.02182322464662407,-0.05663092948977016
ALIF00ITA,EURA14,2020-11-25 11:59:00,-0.00163,0.03388,-0.03065,0.005680582018082014,0.02114322464662407,-0.05670092948977016
ALIF00ITA,EURA14,2020-11-26 11:59:00,-0.00207,0.03347,-0.03123,0.005240582018082014,0.02073322464662407,-0.057280929489770156
ALIF00ITA,EURA14,2020-11-27 11:59:00,-0.00264,0.0337,-0.02947,0.004670582018082014,0.02096322464662407,-0.05552092948977016
ALIF00ITA,EURA14,2020-11-28 11:59:00,-0.00265,0.03259,-0.0257,0.004660582018082014,0.01985322464662407,-0.05175092948977016
ALIF00ITA,EURA14,2020-11-29 11:59:00,-0.00501,0.03123,-0.02095,0.002300582018082014,0.01849322464662407,-0.04700092948977016
ALIF00ITA,EURA14,2020-11-30 11:59:00,-0.00318,0.03325,-0.02675,0.004130582018082013,0.02051322464662407,-0.05280092948977016
ALIF00ITA,EURA14,2020-12-01 11:59:00,-0.00136,0.0341,-0.02751,0.005950582018082014,0.021363224646624067,-0.053560929489770155
ALIF00ITA,EURA14,2020-12-02 11:59:00,-0.00333,0.03229,-0.02874,0.003980582018082014,0.019553224646624068,-0.054790929489770164
ALIF00ITA,EURA14,2020-12-03 11:59:00,-0.00253,0.03171,-0.02959,0.0047805820180820136,0.01897322464662407,-0.05564092948977017
ALIF00ITA,EURA14,2020-12-04 11:59:00,-0.00193,0.03073,-0.03032,0.005380582018082013,0.01799322464662407,-0.05637092948977016
ALIF00ITA,EURA14,2020-12-05 11:59:00,-0.00038,0.0346,-0.03227,0.0069305820180820136,0.021863224646624067,-0.05832092948977017
ALIF00ITA,EURA14,2020-12-06 11:59:00,-0.00095,0.02943,-0.02298,0.006360582018082013,0.016693224646624073,-0.04903092948977016
ALIF00ITA,EURA14,2020-12-07 11:59:00,-0.00237,0.03357,-0.02892,0.004940582018082013,0.02083322464662407,-0.054970929489770164
ALIF00ITA,EURA14,2020-12-08 11:59:00,-0.0028,0.03126,-0.0274,0.004510582018082013,0.01852322464662407,-0.053450929489770156
ALIF00ITA,EURA14,2020-12-09 11:59:00,-0.00331,0.03275,-0.02799,0.004000582018082013,0.02001322464662407,-0.05404092948977016
ALIF00ITA,EURA14,2020-12-10 11:59:00,-0.00179,0.03251,-0.02409,0.005520582018082014,0.019773224646624066,-0.05014092948977016
ALIF00ITA,EURA14,2020-12-11 11:59:00,-0.00266,0.03175,-0.0299,0.004650582018082014,0.01901322464662407,-0.05595092948977016
ALIF00ITA,EURA14,2020-12-12 11:59:00,-0.00336,0.03181,-0.02776,0.0039505820180820135,0.019073224646624067,-0.053810929489770155
ALIF00ITA,EURA14,2020-12-13 11:59:00,-0.00334,0.03303,-0.03277,0.003970582018082014,0.020293224646624065,-0.05882092948977017
ALIF00ITA,EURA14,2020-12-14 11:59:00,-0.00242,0.03091,-0.03482,0.004890582018082013,0.01817322464662407,-0.060870929489770166
ALIF00ITA,EURA14,2020-12-15 11:59:00,-0.00299,0.03256,-0.04074,0.004320582018082014,0.019823224646624067,-0.06679092948977017
ALIF00ITA,EURA14,2021-01-13 11:59:00,-0.00272,0.03284,-0.03544,0.0045905820180820135,0.02010322464662407,-0.06149092948977016
ALIF00ITA,EURA14,2021-01-14 11:59:00,-0.00365,0.03184,-0.03182,0.0036605820180820128,0.01910322464662407,-0.05787092948977016
ALIF00ITA,EURA14,2021-01-15 11:59:00,-0.00449,0.03274,-0.0285,0.0028205820180820136,0.020003224646624067,-0.05455092948977016
ALIF00ITA,EURA14,2021-01-16 11:59:00,-0.00334,0.03247,-0.02611,0.003970582018082014,0.019733224646624067,-0.05216092948977017
ALIF00ITA,EURA14,2021-01-17 11:59:00,-0.00291,0.03158,-0.03024,0.004400582018082014,0.018843224646624065,-0.056290929489770165
ALIF00ITA,EURA14,2021-01-18 11:59:00,-0.00352,0.03149,-0.03269,0.0037905820180820127,0.018753224646624066,-0.05874092948977016
ALIF00ITA,EURA14,2021-01-19 11:59:00,-0.00206,0.03301,-0.0342,0.0052505820180820135,0.020273224646624066,-0.06025092948977016
ALIF00ITA,EURA14,2021-01-20 11:59:00,-0.00283,0.03276,-0.03306,0.004480582018082014,0.020023224646624066,-0.059110929489770155
ALIF00ITA,EURA14,2021-01-21 11:59:00,-0.00105,0.03435,-0.03072,0.006260582018082014,0.021613224646624067,-0.05677092948977016
ALIF00ITA,EURA14,2021-01-22 11:59:00,-0.00262,0.02985,-0.0278,0.004690582018082014,0.01711322464662407,-0.05385092948977017
ALIF00ITA,EURA14,2021-01-23 11:59:00,-0.0045,0.03024,-0.0361,0.002810582018082014,0.01750322464662407,-0.06215092948977017
ALIF00ITA,EURA14,2021-01-24 11:59:00,-0.00571,0.03256,-0.03511,0.0016005820180820139,0.019823224646624067,-0.061160929489770165
ALIF00ITA,EURA14,2021-01-25 11:59:00,-0.00359,0.03028,-0.03282,0.003720582018082014,0.01754322464662407,-0.058870929489770164
ALIF00ITA,EURA14,2021-01-26 11:59:00,-0.0035,0.03673,-0.03482,0.0038105820180820136,0.023993224646624067,-0.060870929489770166
ALIF00ITA,EURA14,2021-01-27 11:59:00,-0.00279,0.03139,-0.03404,0.004520582018082014,0.01865322464662407,-0.06009092948977016
ALIF00ITA,EURA14,2021-01-28 11:59:00,-0.0033,0.0329,-0.0372,0.004010582018082014,0.020163224646624067,-0.06325092948977017
ALIF00ITA,EURA14,2021-01-29 11:59:00,-0.00265,0.03207,-0.04006,0.004660582018082014,0.01933322464662407,-0.06611092948977017
ALIF00ITA,EURA14,2021-01-30 11:59:00,-0.00391,0.03144,-0.03284,0.0034005820180820134,0.01870322464662407,-0.05889092948977016
ALIF00ITA,EURA14,2021-01-31 11:59:00,-0.00225,0.03227,-0.02869,0.005060582018082013,0.01953322464662407,-0.05474092948977017
ALIF00ITA,EURA14,2021-02-01 11:59:00,-0.00266,0.03156,-0.03086,0.004650582018082014,0.018823224646624066,-0.05691092948977016
ALIF00ITA,EURA14,2021-02-02 11:59:00,-0.00339,0.03307,-0.03349,0.003920582018082014,0.02033322464662407,-0.05954092948977017
ALIF00ITA,EURA14,2021-02-03 11:59:00,-0.0036,0.03151,-0.03981,0.0037105820180820133,0.018773224646624072,-0.06586092948977017
ALIF00ITA,EURA14,2021-02-04 11:59:00,-0.00246,0.03233,-0.03369,0.004850582018082013,0.019593224646624066,-0.05974092948977016
ALIF00ITA,EURA14,2021-02-05 11:59:00,-0.00235,0.03174,-0.03303,0.004960582018082014,0.019003224646624066,-0.05908092948977015
ALIF00ITA,EURA14,2021-02-06 11:59:00,-0.00241,0.03257,-0.0364,0.004900582018082014,0.01983322464662407,-0.062450929489770164
ALIF00ITA,EURA14,2021-02-07 11:59:00,-0.00363,0.03213,-0.02306,0.0036805820180820137,0.019393224646624067,-0.04911092948977016
ALIF00ITA,EURA14,2021-02-08 11:59:00,-0.00387,0.03163,-0.02165,0.0034405820180820135,0.018893224646624067,-0.047700929489770165
ALIF00ITA,EURA14,2021-02-09 11:59:00,-0.00279,0.03099,-0.02064,0.004520582018082014,0.018253224646624072,-0.046690929489770154
ALIF00ITA,EURA14,2021-02-10 11:59:00,-0.00568,0.03316,-0.03025,0.0016305820180820135,0.02042322464662407,-0.05630092948977016
ALIF00ITA,EURA14,2021-02-11 11:59:00,-0.00321,0.03172,-0.03522,0.0041005820180820135,0.018983224646624067,-0.061270929489770164
ALIF00ITA,EURA14,2021-02-12 11:59:00,-0.00274,0.03221,-0.03034,0.004570582018082014,0.01947322464662407,-0.056390929489770154
ALIF00ITA,EURA14,2021-02-13 11:59:00,-0.00403,0.03315,-0.03066,0.003280582018082014,0.020413224646624067,-0.05671092948977017
ALIF00ITA,EURA14,2021-02-14 11:59:00,-0.00375,0.03365,-0.02513,0.003560582018082014,0.020913224646624068,-0.05118092948977016
ALIF00ITA,EURA14,2021-02-15 11:59:00,-0.00439,0.02914,-0.03364,0.002920582018082014,0.016403224646624068,-0.059690929489770166
ALIF00ITA,EURA14,2021-02-16 11:59:00,-0.00354,0.03256,-0.03633,0.0037705820180820135,0.019823224646624067,-0.062380929489770164
ALIF00ITA,EURA14,2021-02-17 11:59:00,-0.00229,0.032,-0.03209,0.005020582018082013,0.01926322464662407,-0.058140929489770156
ALIF00ITA,EURA14,2021-02-18 11:59:00,-0.0023,0.0327,-0.0378,0.005010582018082014,0.01996322464662407,-0.06385092948977017
ALIF00ITA,EURA14,2021-02-19 11:59:00,-0.00216,0.03259,-0.03786,0.005150582018082013,0.01985322464662407,-0.06391092948977016
ALIF00ITA,EURA14,2021-02-20 11:59:00,-0.00226,0.03308,-0.03885,0.005050582018082014,0.020343224646624067,-0.06490092948977018
ALIF00ITA,EURA14,2021-02-21 11:59:00,-0.0033,0.03245,-0.03385,0.004010582018082014,0.019713224646624068,-0.05990092948977017
ALIF00ITA,EURA14,2021-02-22 11:59:00,-0.00236,0.03268,-0.03828,0.0049505820180820136,0.01994322464662407,-0.06433092948977016
ALIF00ITA,EURA14,2021-02-23 11:59:00,-0.00306,0.03271,-0.03892,0.0042505820180820135,0.01997322464662407,-0.06497092948977017
ALIF00ITA,EURA14,2021-02-24 11:59:00,-0.00222,0.03296,-0.03864,0.005090582018082014,0.02022322464662407,-0.06469092948977016
ALIF00ITA,EURA14,2021-02-25 11:59:00,-0.00179,0.0323,-0.03367,0.005520582018082014,0.01956322464662407,-0.059720929489770154
ALIF00ITA,EURA14,2021-02-26 11:59:00,-0.00278,0.03262,-0.03554,0.004530582018082014,0.01988322464662407,-0.061590929489770165
ALIF00ITA,EURA14,2021-02-27 11:59:00,-0.003,0.03159,-0.02626,0.004310582018082014,0.01885322464662407,-0.052310929489770154
ALIF00ITA,EURA14,2021-02-28 11:59:00,-0.00285,0.03177,-0.02624,0.004460582018082014,0.019033224646624068,-0.05229092948977016
ALIF00ITA,EURA14,2021-03-01 11:59:00,-0.00213,0.03352,-0.02912,0.005180582018082014,0.02078322464662407,-0.055170929489770155
ALIF00ITA,EURA14,2021-03-02 11:59:00,-0.00204,0.03225,-0.03159,0.0052705820180820135,0.01951322464662407,-0.057640929489770155
ALIF00ITA,EURA14,2021-03-03 11:59:00,-0.00198,0.03315,-0.03167,0.005330582018082014,0.020413224646624067,-0.05772092948977015
ALIF00ITA,EURA14,2021-03-04 11:59:00,-0.00276,0.03311,-0.03168,0.004550582018082013,0.02037322464662407,-0.05773092948977016
ALIF00ITA,EURA14,2021-03-05 11:59:00,-0.00291,0.03291,-0.02659,0.004400582018082014,0.02017322464662407,-0.052640929489770165
ALIF00ITA,EURA14,2021-03-06 11:59:00,-0.00277,0.03168,-0.02696,0.004540582018082014,0.01894322464662407,-0.05301092948977016
ALIF00ITA,EURA14,2021-03-07 11:59:00,-0.00266,0.03137,-0.0267,0.004650582018082014,0.01863322464662407,-0.052750929489770164
ALIF00ITA,EURA14,2021-03-08 11:59:00,-0.00232,0.03201,-0.02727,0.004990582018082014,0.019273224646624065,-0.053320929489770165
ALIF00ITA,EURA14,2021-03-09 11:59:00,-0.00264,0.0318,-0.02499,0.004670582018082014,0.01906322464662407,-0.05104092948977016
ALIF00ITA,EURA14,2021-03-10 11:59:00,-0.00301,0.03264,-0.0298,0.004300582018082013,0.01990322464662407,-0.05585092948977017
ALIF00ITA,EURA14,2021-03-11 11:59:00,-0.00285,0.03204,-0.02966,0.004460582018082014,0.019303224646624068,-0.05571092948977017
ALIF00ITA,EURA14,2021-03-12 11:59:00,-0.00393,0.0331,-0.03069,0.0033805820180820133,0.020363224646624066,-0.05674092948977016
ALIF00ITA,EURA14,2021-03-13 11:59:00,-0.00349,0.03269,-0.03156,0.003820582018082013,0.019953224646624065,-0.05761092948977015
ALIF00ITA,EURA14,2021-03-14 11:59:00,-0.00246,0.03256,-0.02842,0.004850582018082013,0.019823224646624067,-0.05447092948977016
ALIF00ITA,EURA14,2021-03-15 11:59:00,-0.00376,0.03287,-0.03049,0.0035505820180820142,0.020133224646624072,-0.056540929489770166
ALIF00ITA,EURA14,2021-03-16 11:59:00,-0.00257,0.03293,-0.03038,0.004740582018082014,0.02019322464662407,-0.05643092948977017
ALIF00ITA,EURA14,2021-03-17 11:59:00,-0.00348,0.0334,-0.03407,0.003830582018082013,0.020663224646624068,-0.060120929489770165
ALIF00ITA,EURA14,2021-03-18 11:59:00,-0.0032,0.03246,-0.02773,0.004110582018082014,0.01972322464662407,-0.05378092948977017
ALIF00ITA,EURA14,2021-03-19 11:59:00,-0.00244,0.03259,-0.02604,0.004870582018082014,0.01985322464662407,-0.052090929489770156
ALIF00ITA,EURA14,2021-03-20 11:59:00,-0.0032,0.03272,-0.02733,0.004110582018082014,0.019983224646624068,-0.05338092948977017
ALIF00ITA,EURA14,2021-03-21 11:59:00,-0.00315,0.03281,-0.0261,0.004160582018082014,0.020073224646624067,-0.05215092948977016
ALIF00ITA,EURA14,2021-03-22 11:59:00,-0.00302,0.036,-0.02073,0.004290582018082014,0.023263224646624066,-0.04678092948977016
ALIF00ITA,EURA14,2021-03-23 11:59:00,-0.0027,0.03033,-0.03775,0.0046105820180820135,0.01759322464662407,-0.06380092948977016
ALIF00ITA,EURA14,2021-03-24 11:59:00,-0.00247,0.0319,-0.03279,0.004840582018082014,0.019163224646624066,-0.05884092948977016
ALIF00ITA,EURA14,2021-03-25 11:59:00,-0.00365,0.03133,-0.03355,0.0036605820180820128,0.018593224646624065,-0.05960092948977017
ALIF00ITA,EURA14,2021-03-26 11:59:00,-0.00192,0.0324,-0.03786,0.005390582018082014,0.019663224646624067,-0.06391092948977016
ALIF00ITA,EURA14,2021-03-27 11:59:00,-0.00248,0.03263,-0.03403,0.004830582018082014,0.019893224646624068,-0.06008092948977015
ALIF00ITA,EURA14,2021-03-28 11:59:00,-0.00226,0.03453,-0.03918,0.005050582018082014,0.021793224646624067,-0.06523092948977018
ALIF00ITA,EURA14,2021-03-29 11:59:00,-0.0023,0.0336,-0.03278,0.005010582018082014,0.020863224646624066,-0.05883092948977015
ALIF00ITA,EURA14,2021-03-30 11:59:00,-0.00578,0.03175,-0.02776,0.0015305820180820133,0.01901322464662407,-0.053810929489770155
ALIF00ITA,EURA14,2021-03-31 11:59:00,-0.00284,0.032,-0.02447,0.004470582018082013,0.01926322464662407,-0.05052092948977017
ALIF00ITA,EURA14,2021-04-01 11:59:00,-0.00211,0.03263,-0.02715,0.005200582018082014,0.019893224646624068,-0.053200929489770156
ALIF00ITA,EURA14,2021-04-02 11:59:00,-0.00218,0.03214,-0.03268,0.005130582018082014,0.01940322464662407,-0.05873092948977016
ALIF00ITA,EURA14,2021-04-03 11:59:00,-0.00355,0.03217,-0.02572,0.003760582018082013,0.019433224646624066,-0.05177092948977017
ALIF00ITA,EURA14,2021-04-04 11:59:00,-0.00377,0.03163,-0.02656,0.0035405820180820138,0.018893224646624067,-0.05261092948977016
ALIF00ITA,EURA14,2021-04-05 11:59:00,-0.00399,0.03277,-0.03278,0.003320582018082014,0.02003322464662407,-0.05883092948977015
ALIF00ITA,EURA14,2021-04-06 11:59:00,-0.00226,0.03049,-0.0275,0.005050582018082014,0.017753224646624072,-0.05355092948977016
ALIF00ITA,EURA14,2021-04-07 11:59:00,-0.00391,0.03284,-0.02976,0.0034005820180820134,0.02010322464662407,-0.05581092948977016
ALIF00ITA,EURA14,2021-04-08 11:59:00,-0.00307,0.03163,-0.03188,0.004240582018082014,0.018893224646624067,-0.05793092948977017
ALIF00ITA,EURA14,2021-04-09 11:59:00,-0.00236,0.03271,-0.03441,0.0049505820180820136,0.01997322464662407,-0.06046092948977017
ALIF00ITA,EURA14,2021-04-10 11:59:00,-0.00291,0.03325,-0.03305,0.004400582018082014,0.02051322464662407,-0.05910092948977017
ALIF00ITA,EURA14,2021-04-11 11:59:00,-0.00203,0.0334,-0.02893,0.005280582018082013,0.020663224646624068,-0.05498092948977016
ALIF00ITA,EURA14,2021-04-12 11:59:00,-0.00162,0.0347,-0.02702,0.005690582018082014,0.02196322464662407,-0.053070929489770165
ALIF00ITA,EURA14,2021-04-13 11:59:00,-0.00541,0.03449,-0.0343,0.001900582018082014,0.02175322464662407,-0.06035092948977016
ALIF00ITA,EURA14,2021-04-14 11:59:00,-0.00402,0.03418,-0.03276,0.0032905820180820135,0.02144322464662407,-0.05881092948977016
ALIF00ITA,EURA14,2021-04-15 11:59:00,-0.00361,0.03363,-0.03159,0.003700582018082013,0.02089322464662407,-0.057640929489770155
ALIF00ITA,EURA14,2021-04-16 11:59:00,-0.00393,0.03343,-0.02545,0.0033805820180820133,0.02069322464662407,-0.05150092948977016
ALIF00ITA,EURA14,2021-04-17 11:59:00,-0.00362,0.03274,-0.02755,0.0036905820180820133,0.020003224646624067,-0.05360092948977017
ALIF00ITA,EURA14,2021-04-18 11:59:00,-0.00589,0.0327,-0.0311,0.0014205820180820134,0.01996322464662407,-0.057150929489770165
ALIF00ITA,EURA14,2021-04-19 11:59:00,-0.00453,0.03342,-0.03734,0.0027805820180820135,0.020683224646624067,-0.06339092948977017
ALIF00ITA,EURA14,2021-04-20 11:59:00,-0.00456,0.03303,-0.03534,0.002750582018082014,0.020293224646624065,-0.06139092948977016
ALIF00ITA,EURA14,2021-04-21 11:59:00,-0.00176,0.03414,-0.0424,0.005550582018082013,0.021403224646624065,-0.06845092948977018
ALIF00ITA,EURA14,2021-05-07 11:59:00,-0.00311,0.03161,-0.03096,0.004200582018082014,0.018873224646624068,-0.057010929489770164
ALIF00ITA,EURA14,2021-05-08 11:59:00,-0.00217,0.03077,-0.0284,0.005140582018082014,0.018033224646624067,-0.05445092948977016
ALIF00ITA,EURA14,2021-05-09 11:59:00,-0.00248,0.03158,-0.0348,0.004830582018082014,0.018843224646624065,-0.06085092948977016
ALIF00ITA,EURA14,2021-05-10 11:59:00,-0.00327,0.0329,-0.03271,0.004040582018082013,0.020163224646624067,-0.058760929489770165
ALIF00ITA,EURA14,2021-05-11 11:59:00,-0.00361,0.03328,-0.02914,0.003700582018082013,0.020543224646624066,-0.05519092948977016
ALIF00ITA,EURA14,2021-05-12 11:59:00,-0.00378,0.0321,-0.02559,0.0035305820180820133,0.019363224646624065,-0.051640929489770164
ALIF00ITA,EURA14,2021-06-02 11:59:00,-0.00315,0.03068,-0.02707,0.004160582018082014,0.017943224646624067,-0.05312092948977016
