marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARI00ITA,EURA14,2014-09-19 11:59:00,0.00981,0.01511,0.00485,0.006293555095641127,0.019642765459483534,0.006025107820506626
LARI00ITA,EURA14,2014-09-22 11:59:00,0.01435,0.01497,0.01084,0.010833555095641129,0.019502765459483533,0.012015107820506627
LARI00ITA,EURA14,2014-09-23 11:59:00,0.00945,0.01322,0.0077,0.005933555095641128,0.017752765459483535,0.008875107820506626
LARI00ITA,EURA14,2014-09-24 11:59:00,0.00974,0.01518,0.01109,0.006223555095641128,0.019712765459483535,0.012265107820506625
LARI00ITA,EURA14,2014-09-25 11:59:00,0.01145,0.01457,0.01935,0.007933555095641129,0.019102765459483532,0.020525107820506625
LARI00ITA,EURA14,2014-09-26 11:59:00,0.00694,0.01462,0.01247,0.003423555095641127,0.019152765459483533,0.013645107820506628
LARI00ITA,EURA14,2014-09-27 11:59:00,0.00724,0.01523,0.0082,0.003723555095641127,0.019762765459483533,0.009375107820506627
LARI00ITA,EURA14,2014-09-28 11:59:00,0.01035,0.01539,0.00771,0.006833555095641128,0.019922765459483533,0.008885107820506626
LARI00ITA,EURA14,2014-09-29 11:59:00,0.00946,0.01531,0.0062,0.0059435550956411275,0.019842765459483533,0.007375107820506627
LARI00ITA,EURA14,2014-09-30 11:59:00,0.0084,0.01601,0.01093,0.004883555095641128,0.020542765459483532,0.012105107820506627
LARI00ITA,EURA14,2014-10-01 11:59:00,0.00909,0.01524,0.0127,0.005573555095641129,0.019772765459483532,0.013875107820506626
LARI00ITA,EURA14,2014-10-02 11:59:00,0.00904,0.01535,0.03182,0.005523555095641127,0.019882765459483535,0.03299510782050663
LARI00ITA,EURA14,2014-10-03 11:59:00,0.01196,0.01383,0.01921,0.008443555095641129,0.018362765459483534,0.020385107820506627
LARI00ITA,EURA14,2014-10-04 11:59:00,0.01072,0.01662,0.02267,0.007203555095641128,0.02115276545948353,0.023845107820506625
LARI00ITA,EURA14,2014-10-05 11:59:00,0.0112,0.01556,0.01204,0.007683555095641128,0.020092765459483533,0.013215107820506626
LARI00ITA,EURA14,2014-10-06 11:59:00,0.01006,0.01776,0.02112,0.006543555095641127,0.022292765459483534,0.022295107820506626
LARI00ITA,EURA14,2014-10-07 11:59:00,0.01045,0.01439,0.01551,0.006933555095641127,0.018922765459483532,0.016685107820506626
LARI00ITA,EURA14,2014-10-10 11:59:00,0.0091,0.0141,0.01321,0.005583555095641128,0.018632765459483534,0.014385107820506626
LARI00ITA,EURA14,2014-10-11 11:59:00,0.01006,0.01426,0.01171,0.006543555095641127,0.018792765459483534,0.012885107820506626
LARI00ITA,EURA14,2014-10-12 11:59:00,0.01021,0.01503,0.01217,0.006693555095641128,0.019562765459483534,0.013345107820506626
LARI00ITA,EURA14,2014-10-13 11:59:00,0.00974,0.01547,0.00974,0.006223555095641128,0.020002765459483533,0.010915107820506626
LARI00ITA,EURA14,2014-10-14 11:59:00,0.01017,0.01518,0.0129,0.006653555095641128,0.019712765459483535,0.014075107820506624
LARI00ITA,EURA14,2014-10-15 11:59:00,0.0085,0.01196,0.01328,0.004983555095641129,0.016492765459483534,0.014455107820506626
LARI00ITA,EURA14,2014-10-16 11:59:00,0.01175,0.01484,0.00246,0.008233555095641127,0.019372765459483535,0.0036351078205066265
LARI00ITA,EURA14,2014-10-17 11:59:00,0.00944,0.0156,0.01113,0.005923555095641128,0.02013276545948353,0.012305107820506625
LARI00ITA,EURA14,2014-10-18 11:59:00,0.01026,0.01471,0.00802,0.006743555095641128,0.019242765459483533,0.009195107820506625
LARI00ITA,EURA14,2014-10-19 11:59:00,0.01035,0.01428,0.00846,0.006833555095641128,0.018812765459483533,0.009635107820506627
LARI00ITA,EURA14,2014-10-20 11:59:00,0.0098,0.01486,0.0066,0.0062835550956411275,0.019392765459483534,0.007775107820506626
LARI00ITA,EURA14,2014-10-21 11:59:00,0.00847,0.01561,0.01187,0.004953555095641129,0.020142765459483535,0.013045107820506626
LARI00ITA,EURA14,2014-10-22 11:59:00,0.0104,0.01415,0.01846,0.006883555095641127,0.01868276545948353,0.019635107820506627
LARI00ITA,EURA14,2014-10-23 11:59:00,0.01174,0.01525,0.01555,0.008223555095641127,0.019782765459483532,0.016725107820506624
LARI00ITA,EURA14,2014-10-24 11:59:00,0.00966,0.01614,0.0189,0.006143555095641128,0.020672765459483534,0.020075107820506626
LARI00ITA,EURA14,2014-10-27 11:59:00,0.01008,0.01489,0.01067,0.006563555095641128,0.019422765459483533,0.011845107820506627
LARI00ITA,EURA14,2014-10-28 11:59:00,0.01032,0.01472,0.00699,0.006803555095641127,0.019252765459483533,0.008165107820506626
LARI00ITA,EURA14,2014-10-29 11:59:00,0.01052,0.01414,0.00902,0.007003555095641128,0.018672765459483532,0.010195107820506626
LARI00ITA,EURA14,2014-10-30 11:59:00,0.00986,0.01534,0.00955,0.0063435550956411286,0.01987276545948353,0.010725107820506626
LARI00ITA,EURA14,2014-10-31 11:59:00,0.01003,0.01402,0.00728,0.0065135550956411286,0.018552765459483533,0.008455107820506626
LARI00ITA,EURA14,2014-11-01 11:59:00,0.00937,0.01575,0.0043,0.005853555095641128,0.020282765459483532,0.005475107820506626
LARI00ITA,EURA14,2014-11-04 11:59:00,0.01068,0.01424,0.01896,0.007163555095641128,0.01877276545948353,0.020135107820506627
LARI00ITA,EURA14,2014-11-05 11:59:00,0.01189,0.01508,0.00826,0.008373555095641128,0.019612765459483532,0.009435107820506626
LARI00ITA,EURA14,2014-11-06 11:59:00,0.0097,0.01573,0.01411,0.006183555095641128,0.020262765459483533,0.015285107820506625
LARI00ITA,EURA14,2014-11-07 11:59:00,0.00898,0.0159,0.01449,0.005463555095641128,0.020432765459483533,0.015665107820506625
LARI00ITA,EURA14,2014-11-08 11:59:00,0.0115,0.01767,0.01644,0.007983555095641127,0.022202765459483534,0.017615107820506626
LARI00ITA,EURA14,2014-11-09 11:59:00,0.01026,0.01623,0.01001,0.006743555095641128,0.020762765459483534,0.011185107820506626
LARI00ITA,EURA14,2014-11-10 11:59:00,0.01001,0.01549,0.00692,0.006493555095641128,0.020022765459483532,0.008095107820506625
LARI00ITA,EURA14,2014-11-11 11:59:00,0.01076,0.01934,0.01793,0.007243555095641128,0.023872765459483532,0.019105107820506628
LARI00ITA,EURA14,2014-11-12 11:59:00,0.01014,0.01793,0.01483,0.0066235550956411276,0.022462765459483534,0.016005107820506626
LARI00ITA,EURA14,2014-11-13 11:59:00,0.01106,0.01634,0.01803,0.007543555095641128,0.020872765459483533,0.019205107820506627
LARI00ITA,EURA14,2014-11-14 11:59:00,0.01081,0.01651,0.00956,0.007293555095641128,0.021042765459483533,0.010735107820506627
LARI00ITA,EURA14,2014-11-15 11:59:00,0.00946,0.01523,0.00896,0.0059435550956411275,0.019762765459483533,0.010135107820506625
LARI00ITA,EURA14,2014-11-16 11:59:00,0.01103,0.01686,0.00761,0.007513555095641128,0.021392765459483532,0.008785107820506625
LARI00ITA,EURA14,2014-11-17 11:59:00,0.00685,0.01632,0.00799,0.003333555095641127,0.020852765459483533,0.009165107820506627
LARI00ITA,EURA14,2014-11-18 11:59:00,0.00947,0.01837,0.0165,0.005953555095641127,0.022902765459483533,0.017675107820506627
LARI00ITA,EURA14,2014-11-19 11:59:00,0.01133,0.01703,0.00611,0.007813555095641127,0.021562765459483532,0.007285107820506627
LARI00ITA,EURA14,2014-11-20 11:59:00,0.01076,0.01516,0.00558,0.007243555095641128,0.019692765459483532,0.006755107820506626
LARI00ITA,EURA14,2014-11-21 11:59:00,0.01075,0.01476,0.00428,0.007233555095641127,0.019292765459483534,0.005455107820506626
LARI00ITA,EURA14,2014-11-22 11:59:00,0.01132,0.01454,0.00264,0.007803555095641128,0.019072765459483533,0.003815107820506626
LARI00ITA,EURA14,2014-11-23 11:59:00,0.01112,0.01514,0.00088,0.0076035550956411275,0.019672765459483533,0.0020551078205066258
LARI00ITA,EURA14,2014-11-24 11:59:00,0.01036,0.01468,0.0031,0.006843555095641127,0.019212765459483534,0.004275107820506626
LARI00ITA,EURA14,2014-11-25 11:59:00,0.01024,0.01516,0.00556,0.006723555095641129,0.019692765459483532,0.006735107820506625
LARI00ITA,EURA14,2014-11-26 11:59:00,0.0099,0.01485,0.0077,0.006383555095641129,0.019382765459483534,0.008875107820506626
LARI00ITA,EURA14,2014-11-27 11:59:00,0.01022,0.01417,0.0093,0.006703555095641128,0.018702765459483534,0.010475107820506625
LARI00ITA,EURA14,2014-11-28 11:59:00,0.01222,0.01501,0.00875,0.008703555095641129,0.019542765459483535,0.009925107820506627
LARI00ITA,EURA14,2014-11-29 11:59:00,0.01082,0.01618,0.01041,0.007303555095641128,0.020712765459483532,0.011585107820506627
LARI00ITA,EURA14,2014-11-30 11:59:00,0.0111,0.01559,0.00915,0.007583555095641128,0.020122765459483532,0.010325107820506626
LARI00ITA,EURA14,2014-12-01 11:59:00,0.00902,0.00978,0.01019,0.005503555095641128,0.014312765459483533,0.011365107820506625
LARI00ITA,EURA14,2014-12-02 11:59:00,0.01044,0.01589,0.02042,0.0069235550956411275,0.020422765459483534,0.021595107820506627
LARI00ITA,EURA14,2014-12-03 11:59:00,0.01024,0.01715,0.014,0.006723555095641129,0.02168276545948353,0.015175107820506626
LARI00ITA,EURA14,2014-12-04 11:59:00,0.00846,0.01612,0.01168,0.004943555095641129,0.02065276545948353,0.012855107820506625
LARI00ITA,EURA14,2014-12-05 11:59:00,0.00952,0.01569,0.01654,0.0060035550956411285,0.02022276545948353,0.017715107820506625
LARI00ITA,EURA14,2014-12-06 11:59:00,0.01006,0.01622,0.00876,0.006543555095641127,0.02075276545948353,0.009935107820506626
LARI00ITA,EURA14,2014-12-07 11:59:00,0.00918,0.01663,0.01018,0.0056635550956411285,0.02116276545948353,0.011355107820506626
LARI00ITA,EURA14,2014-12-08 11:59:00,0.00857,0.01756,0.01991,0.005053555095641128,0.02209276545948353,0.021085107820506627
LARI00ITA,EURA14,2014-12-09 11:59:00,0.00986,0.01686,0.01553,0.0063435550956411286,0.021392765459483532,0.016705107820506625
LARI00ITA,EURA14,2014-12-13 11:59:00,0.01054,0.01508,0.00359,0.007023555095641129,0.019612765459483532,0.0047651078205066255
LARI00ITA,EURA14,2014-12-14 11:59:00,0.01045,0.01518,0.00737,0.006933555095641127,0.019712765459483535,0.008545107820506626
LARI00ITA,EURA14,2014-12-18 11:59:00,0.00935,0.01495,0.00902,0.0058335550956411285,0.019482765459483534,0.010195107820506626
LARI00ITA,EURA14,2014-12-19 11:59:00,0.00919,0.01444,0.00621,0.005673555095641128,0.018972765459483534,0.007385107820506626
LARI00ITA,EURA14,2014-12-20 11:59:00,0.00913,0.01539,0.00712,0.005613555095641127,0.019922765459483533,0.008295107820506626
LARI00ITA,EURA14,2014-12-21 11:59:00,0.01087,0.01549,0.00698,0.007353555095641127,0.020022765459483532,0.008155107820506626
LARI00ITA,EURA14,2014-12-22 11:59:00,0.00966,0.01524,0.00821,0.006143555095641128,0.019772765459483532,0.009385107820506626
LARI00ITA,EURA14,2014-12-23 11:59:00,0.00971,0.01465,0.00985,0.006193555095641128,0.019182765459483532,0.011025107820506625
LARI00ITA,EURA14,2014-12-24 11:59:00,0.00971,0.01445,0.00832,0.006193555095641128,0.018982765459483533,0.009495107820506625
LARI00ITA,EURA14,2014-12-25 11:59:00,0.00934,0.01462,0.01161,0.005823555095641127,0.019152765459483533,0.012785107820506627
LARI00ITA,EURA14,2014-12-26 11:59:00,0.01004,0.01467,0.01627,0.006523555095641128,0.019202765459483535,0.017445107820506626
LARI00ITA,EURA14,2014-12-27 11:59:00,0.00911,0.01549,0.01176,0.005593555095641128,0.020022765459483532,0.012935107820506626
LARI00ITA,EURA14,2014-12-28 11:59:00,0.00937,0.0167,0.03043,0.005853555095641128,0.021232765459483532,0.03160510782050663
LARI00ITA,EURA14,2014-12-29 11:59:00,0.00971,0.01428,0.01358,0.006193555095641128,0.018812765459483533,0.014755107820506624
LARI00ITA,EURA14,2014-12-30 11:59:00,0.00966,0.01517,0.01241,0.006143555095641128,0.01970276545948353,0.013585107820506627
LARI00ITA,EURA14,2014-12-31 11:59:00,0.00997,0.01555,0.00785,0.0064535550956411275,0.020082765459483534,0.009025107820506625
LARI00ITA,EURA14,2015-01-13 11:59:00,0.00968,0.01399,0.00576,0.006163555095641127,0.018522765459483535,0.006935107820506627
LARI00ITA,EURA14,2015-01-14 11:59:00,0.00933,0.01502,0.00904,0.005813555095641128,0.019552765459483534,0.010215107820506625
LARI00ITA,EURA14,2015-01-15 11:59:00,0.00955,0.01426,0.00923,0.006033555095641127,0.018792765459483534,0.010405107820506626
LARI00ITA,EURA14,2015-01-16 11:59:00,0.00902,0.01402,0.01381,0.005503555095641128,0.018552765459483533,0.014985107820506624
LARI00ITA,EURA14,2015-01-17 11:59:00,0.00939,0.0149,0.01088,0.005873555095641129,0.019432765459483532,0.012055107820506627
LARI00ITA,EURA14,2015-01-18 11:59:00,0.01137,0.01631,0.02372,0.007853555095641129,0.020842765459483534,0.024895107820506628
LARI00ITA,EURA14,2015-01-19 11:59:00,0.00869,0.0149,0.01847,0.0051735550956411285,0.019432765459483532,0.019645107820506626
LARI00ITA,EURA14,2015-01-20 11:59:00,0.00797,0.01645,0.01688,0.004453555095641127,0.02098276545948353,0.018055107820506625
LARI00ITA,EURA14,2015-01-21 11:59:00,0.00977,0.01419,0.01423,0.006253555095641127,0.018722765459483533,0.015405107820506624
LARI00ITA,EURA14,2015-01-22 11:59:00,0.00873,0.0149,0.02316,0.005213555095641128,0.019432765459483532,0.024335107820506626
LARI00ITA,EURA14,2015-01-27 11:59:00,0.00889,0.01393,0.01202,0.005373555095641128,0.018462765459483534,0.013195107820506626
LARI00ITA,EURA14,2015-01-28 11:59:00,0.00992,0.01099,0.01596,0.006403555095641128,0.015522765459483532,0.017135107820506625
LARI00ITA,EURA14,2015-01-29 11:59:00,0.00972,0.01396,0.00922,0.006203555095641127,0.018492765459483532,0.010395107820506627
LARI00ITA,EURA14,2015-01-30 11:59:00,0.01067,0.0134,0.0164,0.0071535550956411285,0.017932765459483534,0.017575107820506627
LARI00ITA,EURA14,2015-01-31 11:59:00,0.00985,0.01425,0.01801,0.006333555095641127,0.018782765459483534,0.019185107820506628
LARI00ITA,EURA14,2015-02-01 11:59:00,0.01041,0.01339,0.01589,0.006893555095641129,0.017922765459483535,0.017065107820506627
LARI00ITA,EURA14,2015-02-02 11:59:00,0.01033,0.01438,0.01106,0.0068135550956411285,0.018912765459483533,0.012235107820506626
LARI00ITA,EURA14,2015-02-03 11:59:00,0.01146,0.01504,0.01624,0.007943555095641128,0.019572765459483533,0.017415107820506627
LARI00ITA,EURA14,2015-02-04 11:59:00,0.00968,0.01367,0.00505,0.006163555095641127,0.018202765459483534,0.006225107820506625
LARI00ITA,EURA14,2015-02-05 11:59:00,0.01042,0.01463,0.01374,0.006903555095641128,0.019162765459483533,0.014915107820506623
LARI00ITA,EURA14,2015-02-06 11:59:00,0.01073,0.01769,0.01363,0.007213555095641128,0.022222765459483533,0.014805107820506626
LARI00ITA,EURA14,2015-02-07 11:59:00,0.00975,0.0149,0.00736,0.006233555095641128,0.019432765459483532,0.008535107820506626
LARI00ITA,EURA14,2015-02-08 11:59:00,0.00833,0.01188,0.00742,0.004813555095641129,0.016412765459483534,0.008595107820506626
LARI00ITA,EURA14,2015-02-09 11:59:00,0.01029,0.01462,0.00719,0.006773555095641128,0.019152765459483533,0.008365107820506626
LARI00ITA,EURA14,2015-02-10 11:59:00,0.01003,0.01446,0.01397,0.0065135550956411286,0.018992765459483533,0.015145107820506624
LARI00ITA,EURA14,2015-02-11 11:59:00,0.00976,0.016,0.00488,0.006243555095641127,0.020532765459483533,0.006055107820506625
LARI00ITA,EURA14,2015-02-12 11:59:00,0.01173,0.01615,0.0058,0.008213555095641128,0.020682765459483533,0.006975107820506626
LARI00ITA,EURA14,2015-02-13 11:59:00,0.01011,0.01546,0.00772,0.006593555095641127,0.019992765459483534,0.008895107820506627
LARI00ITA,EURA14,2015-02-14 11:59:00,0.00998,0.01587,0.00696,0.006463555095641127,0.02040276545948353,0.008135107820506627
LARI00ITA,EURA14,2015-02-15 11:59:00,0.01015,0.0167,0.01157,0.006633555095641127,0.021232765459483532,0.012745107820506626
LARI00ITA,EURA14,2015-02-16 11:59:00,0.00949,0.01635,0.01062,0.005973555095641128,0.020882765459483532,0.011795107820506625
LARI00ITA,EURA14,2015-02-17 11:59:00,0.01166,0.01574,0.00762,0.008143555095641127,0.020272765459483533,0.008795107820506626
LARI00ITA,EURA14,2015-02-18 11:59:00,0.01064,0.0167,0.00737,0.007123555095641128,0.021232765459483532,0.008545107820506626
LARI00ITA,EURA14,2015-02-19 11:59:00,0.0106,0.01616,0.00695,0.007083555095641128,0.020692765459483533,0.008125107820506626
LARI00ITA,EURA14,2015-02-20 11:59:00,0.01028,0.01597,0.01186,0.006763555095641127,0.020502765459483534,0.013035107820506627
LARI00ITA,EURA14,2015-02-21 11:59:00,0.00974,0.0154,0.01652,0.006223555095641128,0.019932765459483533,0.017695107820506626
LARI00ITA,EURA14,2015-02-22 11:59:00,0.00915,0.0179,0.02353,0.005633555095641128,0.02243276545948353,0.024705107820506625
LARI00ITA,EURA14,2015-02-23 11:59:00,0.01075,0.01571,0.0194,0.007233555095641127,0.02024276545948353,0.020575107820506627
LARI00ITA,EURA14,2015-02-24 11:59:00,0.00973,0.01646,0.01206,0.006213555095641129,0.02099276545948353,0.013235107820506626
LARI00ITA,EURA14,2015-02-25 11:59:00,0.01141,0.01884,0.02874,0.007893555095641127,0.02337276545948353,0.02991510782050663
LARI00ITA,EURA14,2015-02-26 11:59:00,0.01288,0.01907,0.02605,0.00936355509564113,0.023602765459483532,0.027225107820506626
LARI00ITA,EURA14,2015-02-27 11:59:00,0.01063,0.0181,0.02594,0.007113555095641128,0.022632765459483534,0.027115107820506627
LARI00ITA,EURA14,2015-02-28 11:59:00,0.00982,0.01565,0.01134,0.0063035550956411284,0.020182765459483533,0.012515107820506625
LARI00ITA,EURA14,2015-03-01 11:59:00,0.01054,0.01439,0.0056,0.007023555095641129,0.018922765459483532,0.006775107820506627
LARI00ITA,EURA14,2015-03-02 11:59:00,0.01109,0.01616,0.00327,0.007573555095641127,0.020692765459483533,0.004445107820506626
LARI00ITA,EURA14,2015-03-03 11:59:00,0.00991,0.01588,0.00869,0.006393555095641128,0.02041276545948353,0.009865107820506626
LARI00ITA,EURA14,2015-03-04 11:59:00,0.00942,0.01712,0.01156,0.005903555095641127,0.021652765459483532,0.012735107820506627
LARI00ITA,EURA14,2015-03-05 11:59:00,0.01177,0.01598,0.02237,0.008253555095641126,0.020512765459483533,0.023545107820506627
LARI00ITA,EURA14,2015-03-06 11:59:00,0.01024,0.01649,0.00923,0.006723555095641129,0.021022765459483533,0.010405107820506626
LARI00ITA,EURA14,2015-03-07 11:59:00,0.01047,0.01601,0.00885,0.006953555095641128,0.020542765459483532,0.010025107820506626
LARI00ITA,EURA14,2015-03-08 11:59:00,0.00973,0.01692,0.00665,0.006213555095641129,0.021452765459483533,0.007825107820506626
LARI00ITA,EURA14,2015-03-09 11:59:00,0.00976,0.01634,0.00814,0.006243555095641127,0.020872765459483533,0.009315107820506626
LARI00ITA,EURA14,2015-03-10 11:59:00,0.00937,0.01649,0.00572,0.005853555095641128,0.021022765459483533,0.0068951078205066255
LARI00ITA,EURA14,2015-03-11 11:59:00,0.00912,0.01758,0.0063,0.0056035550956411275,0.02211276545948353,0.007475107820506626
LARI00ITA,EURA14,2015-03-12 11:59:00,0.00987,0.01762,0.00886,0.006353555095641128,0.022152765459483532,0.010035107820506626
LARI00ITA,EURA14,2015-03-13 11:59:00,0.00903,0.01682,0.00897,0.005513555095641128,0.021352765459483534,0.010145107820506627
LARI00ITA,EURA14,2015-04-02 11:59:00,0.0104,0.01981,0.01285,0.006883555095641127,0.024342765459483533,0.014025107820506626
LARI00ITA,EURA14,2015-04-03 11:59:00,0.00919,0.01793,0.01205,0.005673555095641128,0.022462765459483534,0.013225107820506626
LARI00ITA,EURA14,2015-04-04 11:59:00,0.00843,0.01864,0.01438,0.004913555095641129,0.023172765459483533,0.015555107820506625
LARI00ITA,EURA14,2015-04-05 11:59:00,0.00784,0.01946,0.01798,0.004323555095641127,0.023992765459483534,0.019155107820506626
LARI00ITA,EURA14,2015-04-06 11:59:00,0.01069,0.01813,0.01328,0.007173555095641128,0.022662765459483532,0.014455107820506626
LARI00ITA,EURA14,2015-04-07 11:59:00,0.00897,0.01744,0.01362,0.005453555095641128,0.021972765459483533,0.014795107820506626
LARI00ITA,EURA14,2015-04-08 11:59:00,0.0099,0.01705,0.00712,0.006383555095641129,0.02158276545948353,0.008295107820506626
LARI00ITA,EURA14,2015-04-09 11:59:00,0.00949,0.0175,0.00579,0.005973555095641128,0.022032765459483534,0.006965107820506626
LARI00ITA,EURA14,2015-04-10 11:59:00,0.00873,0.01782,0.00051,0.005213555095641128,0.02235276545948353,0.0016851078205066261
LARI00ITA,EURA14,2015-04-11 11:59:00,0.00895,0.0176,0.00108,0.0054335550956411275,0.022132765459483533,0.0022551078205066263
LARI00ITA,EURA14,2015-04-12 11:59:00,0.00842,0.01778,0.00458,0.004903555095641129,0.022312765459483533,0.005755107820506627
LARI00ITA,EURA14,2015-04-13 11:59:00,0.0089,0.01746,0.00533,0.005383555095641128,0.021992765459483532,0.006505107820506626
LARI00ITA,EURA14,2015-04-14 11:59:00,0.009785,0.017419999999999998,0.006,0.006268555095641128,0.02195276545948353,0.007175107820506626
LARI00ITA,EURA14,2015-04-15 11:59:00,0.01067,0.01738,0.00667,0.0071535550956411285,0.021912765459483532,0.007845107820506625
