marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA01ITA,EURA14,2019-04-30 11:59:00,0.05047,0.04782,-0.00848,0.008813102615156068,0.04042348696621266,0.009217537250580875
TERA01ITA,EURA14,2019-05-01 11:59:00,0.04961,0.0492,-0.00703,0.007953102615156069,0.04180348696621266,0.010667537250580875
TERA01ITA,EURA14,2019-05-02 11:59:00,0.0491,0.04793,-0.00883,0.007443102615156073,0.04053348696621266,0.008867537250580875
TERA01ITA,EURA14,2019-05-03 11:59:00,0.04884,0.04891,-0.01118,0.0071831026151560765,0.04151348696621266,0.006517537250580874
TERA01ITA,EURA14,2019-05-04 11:59:00,0.05053,0.04837,0.0012,0.008873102615156073,0.04097348696621266,0.01889753725058087
TERA01ITA,EURA14,2019-05-05 11:59:00,0.04914,0.0494,-0.00474,0.007483102615156071,0.04200348696621266,0.012957537250580874
TERA01ITA,EURA14,2019-05-06 11:59:00,0.05042,0.0483,-0.00631,0.008763102615156074,0.04090348696621266,0.011387537250580873
TERA01ITA,EURA14,2019-05-07 11:59:00,0.04995,0.048065,-0.009115,0.008293102615156075,0.040668486966212655,0.008582537250580875
TERA01ITA,EURA14,2019-05-08 11:59:00,0.04948,0.04783,-0.01192,0.007823102615156077,0.040433486966212656,0.005777537250580873
TERA01ITA,EURA14,2019-05-09 11:59:00,0.04654,0.04933,0.00017,0.004883102615156066,0.04193348696621266,0.017867537250580875
TERA01ITA,EURA14,2019-05-10 11:59:00,0.04871,0.04784,-0.00213,0.007053102615156071,0.04044348696621266,0.015567537250580875
TERA01ITA,EURA14,2019-05-11 11:59:00,0.04833,0.04851,-0.00259,0.006673102615156066,0.041113486966212656,0.015107537250580875
TERA01ITA,EURA14,2019-05-15 11:59:00,0.05038,0.04985,-0.00546,0.008723102615156075,0.04245348696621266,0.012237537250580875
TERA01ITA,EURA14,2019-05-16 11:59:00,0.04904,0.04885,-0.01229,0.007383102615156068,0.041453486966212656,0.005407537250580874
TERA01ITA,EURA14,2019-05-17 11:59:00,0.05003,0.04831,-0.00662,0.008373102615156072,0.04091348696621266,0.011077537250580876
TERA01ITA,EURA14,2019-05-18 11:59:00,0.04984,0.05106,-0.00583,0.008183102615156077,0.04366348696621266,0.011867537250580875
TERA01ITA,EURA14,2019-05-19 11:59:00,0.04928,0.04716,-0.00407,0.0076231026151560724,0.03976348696621266,0.013627537250580874
TERA01ITA,EURA14,2019-05-20 11:59:00,0.04812,0.04902,-0.01015,0.006463102615156078,0.04162348696621266,0.007547537250580874
TERA01ITA,EURA14,2019-05-21 11:59:00,0.04869,0.04881,-0.00769,0.007033102615156065,0.04141348696621266,0.010007537250580874
TERA01ITA,EURA14,2019-05-22 11:59:00,0.04901,0.05176,-0.01365,0.007353102615156066,0.04436348696621266,0.004047537250580875
TERA01ITA,EURA14,2019-05-23 11:59:00,0.05018,0.04981,-0.01048,0.00852310261515607,0.04241348696621266,0.007217537250580873
TERA01ITA,EURA14,2019-05-24 11:59:00,0.0509,0.04965,-0.00539,0.009243102615156068,0.04225348696621266,0.012307537250580874
TERA01ITA,EURA14,2019-05-25 11:59:00,0.04937,0.04973,-0.00936,0.007713102615156065,0.04233348696621266,0.008337537250580873
TERA01ITA,EURA14,2019-05-26 11:59:00,0.04933,0.05018,0.00308,0.007673102615156067,0.04278348696621266,0.02077753725058087
TERA01ITA,EURA14,2019-05-27 11:59:00,0.0511,0.04867,-0.01009,0.009443102615156074,0.04127348696621266,0.007607537250580875
TERA01ITA,EURA14,2019-05-30 11:59:00,0.04845,0.05054,-0.01035,0.006793102615156075,0.04314348696621266,0.007347537250580875
TERA01ITA,EURA14,2019-05-31 11:59:00,0.04905,0.04929,-0.00689,0.007393102615156078,0.04189348696621266,0.010807537250580873
TERA01ITA,EURA14,2019-06-01 11:59:00,0.04845,0.04889,-0.00694,0.006793102615156075,0.04149348696621266,0.010757537250580875
TERA01ITA,EURA14,2019-06-02 11:59:00,0.04887,0.0485,-0.0082,0.007213102615156065,0.04110348696621266,0.009497537250580874
TERA01ITA,EURA14,2019-06-03 11:59:00,0.05014,0.04855,-0.01097,0.008483102615156071,0.04115348696621266,0.0067275372505808725
TERA01ITA,EURA14,2019-06-04 11:59:00,0.05007,0.04901,-0.01269,0.00841310261515607,0.04161348696621266,0.005007537250580873
TERA01ITA,EURA14,2019-06-05 11:59:00,0.04725,0.04777,-0.00208,0.005593102615156068,0.04037348696621266,0.015617537250580875
TERA01ITA,EURA14,2019-06-06 11:59:00,0.04924,0.04898,-0.00174,0.007583102615156074,0.04158348696621266,0.015957537250580876
TERA01ITA,EURA14,2019-06-07 11:59:00,0.04969,0.05165,-0.01771,0.008033102615156065,0.04425348696621266,-1.2462749419121571e-05
TERA01ITA,EURA14,2019-06-08 11:59:00,0.04857,0.04903,-0.0009,0.00691310261515607,0.041633486966212656,0.016797537250580873
TERA01ITA,EURA14,2019-06-09 11:59:00,0.04824,0.04801,-0.00416,0.006583102615156073,0.040613486966212656,0.013537537250580874
TERA01ITA,EURA14,2019-06-10 11:59:00,0.04818,0.04943,-0.00733,0.006523102615156069,0.04203348696621266,0.010367537250580873
TERA01ITA,EURA14,2019-06-11 11:59:00,0.04812,0.05085,-0.0105,0.006463102615156078,0.04345348696621266,0.007197537250580874
TERA01ITA,EURA14,2019-06-12 11:59:00,0.04815,0.05012,-0.0058,0.0064931026151560664,0.042723486966212657,0.011897537250580873
TERA01ITA,EURA14,2019-06-13 11:59:00,0.0486,0.04896,-0.00746,0.006943102615156072,0.041563486966212655,0.010237537250580875
TERA01ITA,EURA14,2019-06-14 11:59:00,0.04823,0.04841,-0.00124,0.006573102615156077,0.04101348696621266,0.016457537250580873
TERA01ITA,EURA14,2019-06-15 11:59:00,0.04648,0.0454,-0.00993,0.0048231026151560755,0.03800348696621266,0.007767537250580875
TERA01ITA,EURA14,2019-06-16 11:59:00,0.05073,0.05211,-0.01197,0.009073102615156065,0.044713486966212655,0.005727537250580875
TERA01ITA,EURA14,2019-06-17 11:59:00,0.05047,0.04842,-0.00189,0.008813102615156068,0.041023486966212656,0.015807537250580875
TERA01ITA,EURA14,2019-06-18 11:59:00,0.05349,0.04967,-0.01257,0.011833102615156077,0.04227348696621266,0.005127537250580875
TERA01ITA,EURA14,2019-06-19 11:59:00,0.04955,0.04859,-0.01111,0.007893102615156064,0.04119348696621266,0.006587537250580875
TERA01ITA,EURA14,2019-06-20 11:59:00,0.04664,0.05111,-0.01359,0.004983102615156069,0.04371348696621266,0.004107537250580876
TERA01ITA,EURA14,2019-06-21 11:59:00,0.04652,0.04721,-0.01273,0.004863102615156074,0.03981348696621266,0.004967537250580875
TERA01ITA,EURA14,2019-06-22 11:59:00,0.05005,0.04821,-0.00646,0.008393102615156064,0.04081348696621266,0.011237537250580876
TERA01ITA,EURA14,2019-06-23 11:59:00,0.04768,0.04862,-0.00494,0.006023102615156068,0.041223486966212655,0.012757537250580875
TERA01ITA,EURA14,2019-06-24 11:59:00,0.04805,0.04911,-0.00348,0.0063931026151560775,0.04171348696621266,0.014217537250580874
TERA01ITA,EURA14,2019-06-25 11:59:00,0.04826,0.05071,-0.0124,0.006603102615156065,0.04331348696621266,0.005297537250580875
TERA01ITA,EURA14,2019-06-26 11:59:00,0.04797,0.05001,-0.00844,0.006313102615156067,0.04261348696621266,0.009257537250580873
TERA01ITA,EURA14,2019-06-27 11:59:00,0.04771,0.04964,-0.01155,0.0060531026151560705,0.042243486966212655,0.006147537250580875
TERA01ITA,EURA14,2019-06-28 11:59:00,0.05,0.04707,-0.00192,0.00834310261515607,0.03967348696621266,0.015777537250580877
TERA01ITA,EURA14,2019-06-29 11:59:00,0.04816,0.04751,-0.00842,0.0065031026151560764,0.040113486966212655,0.009277537250580873
TERA01ITA,EURA14,2019-06-30 11:59:00,0.04896,0.04952,-0.00604,0.007303102615156072,0.04212348696621266,0.011657537250580873
TERA01ITA,EURA14,2019-07-01 11:59:00,0.04837,0.04847,-0.0069,0.006713102615156078,0.04107348696621266,0.010797537250580873
TERA01ITA,EURA14,2019-07-02 11:59:00,0.05049,0.04997,-0.01168,0.008833102615156074,0.04257348696621266,0.006017537250580874
TERA01ITA,EURA14,2019-07-03 11:59:00,0.05066,0.04884,-0.00523,0.009003102615156064,0.04144348696621266,0.012467537250580875
TERA01ITA,EURA14,2019-07-04 11:59:00,0.04869999999999999,0.048854999999999996,-0.006315,0.007043102615156061,0.041458486966212654,0.011382537250580875
TERA01ITA,EURA14,2019-07-05 11:59:00,0.04674,0.04887,-0.0074,0.005083102615156072,0.041473486966212655,0.010297537250580873
TERA01ITA,EURA14,2019-07-06 11:59:00,0.04962,0.04779,-0.00347,0.007963102615156065,0.04039348696621266,0.014227537250580874
TERA01ITA,EURA14,2019-07-12 11:59:00,0.05349,0.04842,0.00709,0.011833102615156077,0.041023486966212656,0.024787537250580874
TERA01ITA,EURA14,2019-07-15 11:59:00,0.0496,0.04993,0.00312,0.007943102615156072,0.04253348696621266,0.020817537250580876
TERA01ITA,EURA14,2019-07-16 11:59:00,0.04988,0.0493,-0.00872,0.008223102615156075,0.041903486966212655,0.008977537250580874
TERA01ITA,EURA14,2019-07-17 11:59:00,0.05074,0.05065,0.00048,0.009083102615156075,0.04325348696621266,0.018177537250580873
TERA01ITA,EURA14,2019-07-18 11:59:00,0.05078,0.04976,-0.01285,0.009123102615156073,0.04236348696621266,0.004847537250580873
TERA01ITA,EURA14,2019-07-19 11:59:00,0.05397,0.05023,-0.01898,0.012313102615156071,0.042833486966212656,-0.0012824627494191219
TERA01ITA,EURA14,2019-07-20 11:59:00,0.05033,0.04954,-0.00487,0.008673102615156067,0.04214348696621266,0.012827537250580874
TERA01ITA,EURA14,2019-07-21 11:59:00,0.04915,0.04828,-0.0055,0.007493102615156067,0.04088348696621266,0.012197537250580875
TERA01ITA,EURA14,2019-07-22 11:59:00,0.05088,0.05024,-0.00159,0.009223102615156076,0.04284348696621266,0.016107537250580877
TERA01ITA,EURA14,2019-07-23 11:59:00,0.04791,0.04844,-0.00709,0.006253102615156076,0.041043486966212656,0.010607537250580874
TERA01ITA,EURA14,2019-07-24 11:59:00,0.0489,0.04814,-0.00419,0.007243102615156067,0.04074348696621266,0.013507537250580874
TERA01ITA,EURA14,2019-07-25 11:59:00,0.04991,0.05208,-0.00057,0.008253102615156077,0.04468348696621266,0.017127537250580874
TERA01ITA,EURA14,2019-07-26 11:59:00,0.04952,0.04738,-0.0007,0.007863102615156076,0.03998348696621266,0.016997537250580872
TERA01ITA,EURA14,2019-07-27 11:59:00,0.05387,0.05169,0.01706,0.012213102615156068,0.04429348696621266,0.03475753725058088
TERA01ITA,EURA14,2019-07-28 11:59:00,0.05029,0.04879,-0.0033,0.008633102615156069,0.04139348696621266,0.014397537250580874
TERA01ITA,EURA14,2019-07-29 11:59:00,0.05241,0.04797,0.00652,0.010753102615156065,0.04057348696621266,0.024217537250580873
TERA01ITA,EURA14,2019-07-30 11:59:00,0.05043,0.04883,-0.00534,0.00877310261515607,0.04143348696621266,0.012357537250580874
TERA01ITA,EURA14,2019-07-31 11:59:00,0.04914,0.05172,-0.00882,0.007483102615156071,0.04432348696621266,0.008877537250580875
TERA01ITA,EURA14,2019-08-01 11:59:00,0.04992,0.05017,0.00488,0.008263102615156073,0.04277348696621266,0.022577537250580874
TERA01ITA,EURA14,2019-08-02 11:59:00,0.04638,0.05188,-0.00059,0.004723102615156073,0.04448348696621266,0.017107537250580875
TERA01ITA,EURA14,2019-08-03 11:59:00,0.05006,0.04867,-0.00114,0.008403102615156074,0.04127348696621266,0.016557537250580876
TERA01ITA,EURA14,2019-08-04 11:59:00,0.05103,0.05081,0.00442,0.009373102615156073,0.04341348696621266,0.02211753725058087
TERA01ITA,EURA14,2019-08-05 11:59:00,0.04904,0.05024,-0.00594,0.007383102615156068,0.04284348696621266,0.011757537250580876
TERA01ITA,EURA14,2019-08-06 11:59:00,0.04722,0.04882,-0.00125,0.005563102615156066,0.04142348696621266,0.016447537250580874
TERA01ITA,EURA14,2019-08-07 11:59:00,0.04941,0.05143,-0.00997,0.0077531026151560775,0.044033486966212655,0.007727537250580873
TERA01ITA,EURA14,2019-08-08 11:59:00,0.05158,0.04655,-0.00152,0.009923102615156068,0.03915348696621266,0.016177537250580874
TERA01ITA,EURA14,2019-08-09 11:59:00,0.0511,0.04903,-0.00753,0.009443102615156074,0.041633486966212656,0.010167537250580875
TERA01ITA,EURA14,2019-08-10 11:59:00,0.05009,0.05049,-0.00453,0.008433102615156077,0.04309348696621266,0.013167537250580874
TERA01ITA,EURA14,2019-08-11 11:59:00,0.05253,0.04808,-0.00588,0.010873102615156074,0.040683486966212656,0.011817537250580873
TERA01ITA,EURA14,2019-08-12 11:59:00,0.04933,0.04941,-0.00305,0.007673102615156067,0.04201348696621266,0.014647537250580874
TERA01ITA,EURA14,2019-08-13 11:59:00,0.05045,0.05101,-0.01004,0.008793102615156076,0.04361348696621266,0.007657537250580873
TERA01ITA,EURA14,2019-08-14 11:59:00,0.05501,0.04508,0.00699,0.01335310261515607,0.03768348696621266,0.024687537250580878
TERA01ITA,EURA14,2019-08-15 11:59:00,0.05058,0.04852,-0.00124,0.008923102615156067,0.04112348696621266,0.016457537250580873
TERA01ITA,EURA14,2019-08-16 11:59:00,0.04932,0.04882,-0.00545,0.007663102615156071,0.04142348696621266,0.012247537250580875
TERA01ITA,EURA14,2019-08-17 11:59:00,0.05053,0.04774,-0.01134,0.008873102615156073,0.040343486966212656,0.006357537250580874
TERA01ITA,EURA14,2019-08-18 11:59:00,0.05085,0.04816,-0.00418,0.009193102615156074,0.04076348696621266,0.013517537250580875
TERA01ITA,EURA14,2019-08-19 11:59:00,0.05066,0.04812,-0.0092,0.009003102615156064,0.04072348696621266,0.008497537250580873
TERA01ITA,EURA14,2019-08-20 11:59:00,0.04998,0.04744,0.00016,0.008323102615156064,0.04004348696621266,0.017857537250580875
TERA01ITA,EURA14,2019-08-21 11:59:00,0.04985,0.05065,-0.00579,0.008193102615156073,0.04325348696621266,0.011907537250580873
TERA01ITA,EURA14,2019-08-22 11:59:00,0.05423,0.05137,-0.00677,0.012573102615156068,0.04397348696621266,0.010927537250580875
TERA01ITA,EURA14,2019-08-23 11:59:00,0.05053,0.04952,0.00811,0.008873102615156073,0.04212348696621266,0.025807537250580874
TERA01ITA,EURA14,2019-08-24 11:59:00,0.05185,0.04902,-0.00179,0.010193102615156074,0.04162348696621266,0.015907537250580875
TERA01ITA,EURA14,2019-08-25 11:59:00,0.05321,0.0496,-0.00145,0.011553102615156075,0.04220348696621266,0.016247537250580875
TERA01ITA,EURA14,2019-08-26 11:59:00,0.05093,0.04929,0.00215,0.00927310261515607,0.04189348696621266,0.01984753725058087
TERA01ITA,EURA14,2019-08-27 11:59:00,0.05002,0.04924,0.00074,0.008363102615156076,0.04184348696621266,0.018437537250580876
TERA01ITA,EURA14,2019-08-28 11:59:00,0.0532,0.04908,0.0092,0.011543102615156065,0.04168348696621266,0.026897537250580875
TERA01ITA,EURA14,2019-08-29 11:59:00,0.05371,0.05032,-0.0146,0.012053102615156075,0.042923486966212655,0.0030975372505808755
TERA01ITA,EURA14,2019-08-30 11:59:00,0.04999,0.04944,-0.00861,0.008333102615156074,0.042043486966212656,0.009087537250580873
TERA01ITA,EURA14,2019-08-31 11:59:00,0.05005,0.05188,-0.00087,0.008393102615156064,0.04448348696621266,0.016827537250580876
TERA01ITA,EURA14,2019-09-01 11:59:00,0.05084,0.04881,0.0,0.009183102615156077,0.04141348696621266,0.017697537250580875
TERA01ITA,EURA14,2019-09-02 11:59:00,0.05076,0.0495,0.00394,0.009103102615156067,0.04210348696621266,0.02163753725058087
TERA01ITA,EURA14,2019-09-03 11:59:00,0.05348,0.04983,-0.00826,0.011823102615156067,0.04243348696621266,0.009437537250580873
TERA01ITA,EURA14,2019-09-04 11:59:00,0.04755,0.04957,-0.00479,0.005893102615156077,0.04217348696621266,0.012907537250580874
TERA01ITA,EURA14,2019-09-05 11:59:00,0.04976,0.04978,0.00774,0.008103102615156066,0.042383486966212656,0.02543753725058088
TERA01ITA,EURA14,2019-09-06 11:59:00,0.04976,0.04795,0.0077,0.008103102615156066,0.04055348696621266,0.025397537250580873
TERA01ITA,EURA14,2019-09-07 11:59:00,0.05015,0.04874,0.0024,0.008493102615156067,0.04134348696621266,0.02009753725058087
TERA01ITA,EURA14,2019-09-08 11:59:00,0.04869,0.04862,0.00106,0.007033102615156065,0.041223486966212655,0.01875753725058087
TERA01ITA,EURA14,2019-09-09 11:59:00,0.05155,0.04944,0.00294,0.009893102615156066,0.042043486966212656,0.02063753725058087
TERA01ITA,EURA14,2019-09-10 11:59:00,0.05064,0.04877,-0.00606,0.008983102615156072,0.04137348696621266,0.011637537250580874
TERA01ITA,EURA14,2019-09-11 11:59:00,0.05008,0.04968,-0.00196,0.008423102615156067,0.04228348696621266,0.015737537250580875
TERA01ITA,EURA14,2019-09-12 11:59:00,0.05157,0.04762,-0.00255,0.009913102615156072,0.04022348696621266,0.015147537250580875
TERA01ITA,EURA14,2019-09-13 11:59:00,0.05107,0.04889,-0.00648,0.009413102615156071,0.04149348696621266,0.011217537250580873
TERA01ITA,EURA14,2019-09-14 11:59:00,0.05116,0.04928,-0.00361,0.009503102615156064,0.041883486966212656,0.014087537250580874
TERA01ITA,EURA14,2019-09-15 11:59:00,0.05096,0.04867,0.00013,0.009303102615156073,0.04127348696621266,0.017827537250580876
TERA01ITA,EURA14,2019-09-16 11:59:00,0.05049,0.04834,-0.00519,0.008833102615156074,0.04094348696621266,0.012507537250580875
TERA01ITA,EURA14,2019-09-17 11:59:00,0.04986,0.05032,-0.00218,0.008203102615156069,0.042923486966212655,0.015517537250580875
TERA01ITA,EURA14,2019-09-18 11:59:00,0.05089,0.04891,0.00233,0.009233102615156072,0.04151348696621266,0.02002753725058087
TERA01ITA,EURA14,2019-09-19 11:59:00,0.05284,0.04957,0.00202,0.011183102615156065,0.04217348696621266,0.019717537250580872
TERA01ITA,EURA14,2019-09-20 11:59:00,0.0506,0.04773,-0.00018,0.008943102615156073,0.04033348696621266,0.017517537250580875
TERA01ITA,EURA14,2019-09-21 11:59:00,0.05139,0.04952,-0.00041,0.009733102615156072,0.04212348696621266,0.017287537250580874
TERA01ITA,EURA14,2019-09-22 11:59:00,0.0508,0.04761,0.01455,0.009143102615156065,0.04021348696621266,0.03224753725058088
TERA01ITA,EURA14,2019-09-23 11:59:00,0.05124,0.05113,0.00617,0.009583102615156075,0.04373348696621266,0.023867537250580877
TERA01ITA,EURA14,2019-09-24 11:59:00,0.05067,0.0482,0.00091,0.009013102615156074,0.04080348696621266,0.018607537250580872
TERA01ITA,EURA14,2019-09-25 11:59:00,0.04957,0.04979,-0.00149,0.00791310261515607,0.04239348696621266,0.016207537250580877
TERA01ITA,EURA14,2019-09-26 11:59:00,0.05084,0.04989,-0.01206,0.009183102615156077,0.042493486966212655,0.005637537250580875
TERA01ITA,EURA14,2019-09-27 11:59:00,0.04897,0.05005,-0.00028,0.007313102615156068,0.042653486966212656,0.017417537250580876
TERA01ITA,EURA14,2019-09-28 11:59:00,0.04903,0.0506,-0.00433,0.007373102615156072,0.04320348696621266,0.013367537250580874
TERA01ITA,EURA14,2019-09-29 11:59:00,0.04941,0.04896,-0.01135,0.0077531026151560775,0.041563486966212655,0.006347537250580874
TERA01ITA,EURA14,2019-10-02 11:59:00,0.0523,0.04723,0.0168,0.010643102615156066,0.03983348696621266,0.034497537250580884
TERA01ITA,EURA14,2019-10-03 11:59:00,0.05343,0.04753,0.01114,0.011773102615156072,0.04013348696621266,0.028837537250580872
TERA01ITA,EURA14,2019-10-04 11:59:00,0.04896,0.04953,0.00447,0.007303102615156072,0.042133486966212656,0.022167537250580873
TERA01ITA,EURA14,2019-10-05 11:59:00,0.04959,0.04957,0.00815,0.007933102615156076,0.04217348696621266,0.025847537250580872
TERA01ITA,EURA14,2019-10-06 11:59:00,0.051,0.04889,-0.0028,0.009343102615156071,0.04149348696621266,0.014897537250580874
TERA01ITA,EURA14,2019-10-07 11:59:00,0.05068,0.04998,0.00847,0.00902310261515607,0.042583486966212655,0.026167537250580873
TERA01ITA,EURA14,2019-10-08 11:59:00,0.05069,0.04867,-0.0017,0.009033102615156066,0.04127348696621266,0.015997537250580875
TERA01ITA,EURA14,2019-10-09 11:59:00,0.05106,0.04682,-0.00512,0.009403102615156075,0.03942348696621266,0.012577537250580874
TERA01ITA,EURA14,2019-10-10 11:59:00,0.04961,0.04906,0.00203,0.007953102615156069,0.04166348696621266,0.019727537250580875
TERA01ITA,EURA14,2019-10-11 11:59:00,0.05088,0.04937,-0.00165,0.009223102615156076,0.041973486966212656,0.016047537250580876
TERA01ITA,EURA14,2019-10-12 11:59:00,0.05231,0.04866,-0.0063,0.010653102615156076,0.04126348696621266,0.011397537250580873
TERA01ITA,EURA14,2019-10-13 11:59:00,0.05028,0.04859,-0.00753,0.008623102615156072,0.04119348696621266,0.010167537250580875
TERA01ITA,EURA14,2019-10-14 11:59:00,0.05024,0.04984,-0.00243,0.008583102615156074,0.04244348696621266,0.015267537250580875
TERA01ITA,EURA14,2019-10-15 11:59:00,0.05239,0.04828,-0.00486,0.010733102615156073,0.04088348696621266,0.012837537250580875
TERA01ITA,EURA14,2019-10-16 11:59:00,0.0517,0.04774,-0.00295,0.010043102615156077,0.040343486966212656,0.014747537250580875
TERA01ITA,EURA14,2019-10-17 11:59:00,0.04968,0.04918,-0.00328,0.00802310261515607,0.04178348696621266,0.014417537250580875
TERA01ITA,EURA14,2019-10-18 11:59:00,0.05093,0.04957,-0.00602,0.00927310261515607,0.04217348696621266,0.011677537250580875
TERA01ITA,EURA14,2019-10-19 11:59:00,0.0503,0.04978,-0.00859,0.008643102615156065,0.042383486966212656,0.009107537250580873
TERA01ITA,EURA14,2019-10-20 11:59:00,0.0496,0.04823,-0.00352,0.007943102615156072,0.04083348696621266,0.014177537250580874
TERA01ITA,EURA14,2019-10-21 11:59:00,0.05099,0.05026,-0.00889,0.009333102615156075,0.04286348696621266,0.008807537250580874
TERA01ITA,EURA14,2019-10-22 11:59:00,0.04971,0.0495,-0.00283,0.008053102615156071,0.04210348696621266,0.014867537250580874
