marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RETO00ITA,EURA14,2013-12-09 11:59:00,-0.00391,0.01441,0.0065,-0.005666676236309899,0.020760276646212234,-0.00881754435405103
RETO00ITA,EURA14,2013-12-10 11:59:00,-0.00332,0.01562,0.00517,-0.005076676236309899,0.021970276646212233,-0.01014754435405103
RETO00ITA,EURA14,2013-12-11 11:59:00,-0.00318,0.01624,0.00415,-0.0049366762363099,0.022590276646212232,-0.01116754435405103
RETO00ITA,EURA14,2013-12-12 11:59:00,-0.00391,0.01493,0.00169,-0.005666676236309899,0.021280276646212234,-0.01362754435405103
RETO00ITA,EURA14,2013-12-13 11:59:00,-0.00449,0.01453,0.00563,-0.006246676236309899,0.020880276646212233,-0.009687544354051031
RETO00ITA,EURA14,2013-12-14 11:59:00,-0.00315,0.0156,0.00525,-0.004906676236309899,0.02195027664621223,-0.01006754435405103
RETO00ITA,EURA14,2013-12-15 11:59:00,-0.00443,0.01436,0.00218,-0.006186676236309899,0.020710276646212233,-0.013137544354051029
RETO00ITA,EURA14,2013-12-16 11:59:00,-0.00421,0.01475,0.0039,-0.005966676236309899,0.021100276646212234,-0.01141754435405103
RETO00ITA,EURA14,2013-12-17 11:59:00,-0.00481,0.01502,0.00567,-0.006566676236309899,0.021370276646212234,-0.009647544354051029
RETO00ITA,EURA14,2013-12-18 11:59:00,-0.00426,0.01495,0.00535,-0.006016676236309899,0.021300276646212233,-0.00996754435405103
RETO00ITA,EURA14,2013-12-19 11:59:00,-0.00388,0.01432,0.00946,-0.005636676236309899,0.020670276646212234,-0.005857544354051029
RETO00ITA,EURA14,2013-12-20 11:59:00,-0.00367,0.01503,0.00631,-0.005426676236309899,0.021380276646212233,-0.009007544354051029
RETO00ITA,EURA14,2013-12-21 11:59:00,-0.00398,0.01471,0.00082,-0.005736676236309899,0.021060276646212236,-0.01449754435405103
RETO00ITA,EURA14,2013-12-22 11:59:00,-0.00399,0.01519,0.00051,-0.005746676236309899,0.021540276646212234,-0.01480754435405103
RETO00ITA,EURA14,2013-12-23 11:59:00,-0.00468,0.01436,0.00413,-0.006436676236309899,0.020710276646212233,-0.011187544354051029
RETO00ITA,EURA14,2013-12-24 11:59:00,-0.00437,0.01384,0.00458,-0.006126676236309899,0.020190276646212233,-0.01073754435405103
RETO00ITA,EURA14,2013-12-25 11:59:00,-0.00287,0.01375,0.0105,-0.0046266762363099,0.020100276646212233,-0.004817544354051028
RETO00ITA,EURA14,2013-12-26 11:59:00,-0.00453,0.01262,0.02314,-0.006286676236309899,0.018970276646212234,0.00782245564594897
RETO00ITA,EURA14,2013-12-27 11:59:00,-0.00333,0.01434,0.00694,-0.005086676236309899,0.020690276646212234,-0.008377544354051029
RETO00ITA,EURA14,2013-12-28 11:59:00,-0.00292,0.01546,0.00962,-0.0046766762363099,0.021810276646212233,-0.005697544354051029
RETO00ITA,EURA14,2013-12-29 11:59:00,-0.00357,0.01619,0.01138,-0.005326676236309899,0.02254027664621223,-0.003937544354051029
RETO00ITA,EURA14,2013-12-30 11:59:00,-0.00352,0.01436,0.00796,-0.0052766762363099,0.020710276646212233,-0.007357544354051029
RETO00ITA,EURA14,2013-12-31 11:59:00,-0.00341,0.01438,0.00941,-0.005166676236309899,0.020730276646212235,-0.005907544354051029
RETO00ITA,EURA14,2014-01-01 11:59:00,-0.00392,0.01542,0.00628,-0.005676676236309899,0.021770276646212235,-0.00903754435405103
RETO00ITA,EURA14,2014-01-02 11:59:00,-0.00344,0.01567,0.01149,-0.0051966762363098995,0.02202027664621223,-0.0038275443540510285
RETO00ITA,EURA14,2014-01-03 11:59:00,-0.00293,0.01578,0.00771,-0.0046866762363098995,0.02213027664621223,-0.007607544354051029
RETO00ITA,EURA14,2014-01-04 11:59:00,-0.00373,0.0136,0.01102,-0.005486676236309899,0.019950276646212232,-0.0042975443540510284
RETO00ITA,EURA14,2014-01-05 11:59:00,-0.00661,0.01438,0.00815,-0.0083666762363099,0.020730276646212235,-0.0071675443540510295
RETO00ITA,EURA14,2014-01-06 11:59:00,-0.00336,0.01475,0.0052,-0.005116676236309899,0.021100276646212234,-0.01011754435405103
RETO00ITA,EURA14,2014-01-07 11:59:00,-0.00323,0.01443,0.0036,-0.004986676236309899,0.020780276646212233,-0.01171754435405103
RETO00ITA,EURA14,2014-01-08 11:59:00,-0.00413,0.01535,0.00117,-0.005886676236309899,0.021700276646212234,-0.01414754435405103
RETO00ITA,EURA14,2014-01-09 11:59:00,-0.0042,0.01528,0.00491,-0.005956676236309899,0.021630276646212233,-0.01040754435405103
RETO00ITA,EURA14,2014-01-10 11:59:00,-0.00465,0.01446,0.0041,-0.006406676236309899,0.020810276646212236,-0.01121754435405103
RETO00ITA,EURA14,2014-01-11 11:59:00,-0.00441,0.01459,0.00276,-0.006166676236309899,0.020940276646212234,-0.012557544354051028
RETO00ITA,EURA14,2014-01-12 11:59:00,-0.004,0.01485,0.00375,-0.005756676236309899,0.021200276646212234,-0.01156754435405103
RETO00ITA,EURA14,2014-01-13 11:59:00,-0.00445,0.01405,0.00648,-0.006206676236309899,0.020400276646212235,-0.008837544354051029
RETO00ITA,EURA14,2014-01-14 11:59:00,-0.0041,0.01589,0.00908,-0.0058566762363098995,0.022240276646212233,-0.006237544354051029
RETO00ITA,EURA14,2014-01-15 11:59:00,-0.00421,0.01538,0.00695,-0.005966676236309899,0.021730276646212233,-0.00836754435405103
RETO00ITA,EURA14,2014-01-16 11:59:00,-0.00452,0.01563,0.00852,-0.006276676236309899,0.021980276646212233,-0.006797544354051029
RETO00ITA,EURA14,2014-01-17 11:59:00,-0.0057,0.0158,0.00665,-0.007456676236309899,0.022150276646212233,-0.008667544354051029
RETO00ITA,EURA14,2014-01-18 11:59:00,-0.00328,0.0138,0.01349,-0.005036676236309899,0.020150276646212235,-0.0018275443540510285
RETO00ITA,EURA14,2014-01-19 11:59:00,-0.00516,0.0133,0.00553,-0.006916676236309899,0.019650276646212234,-0.00978754435405103
RETO00ITA,EURA14,2014-01-20 11:59:00,-0.00441,0.01394,0.00685,-0.006166676236309899,0.020290276646212232,-0.008467544354051029
RETO00ITA,EURA14,2014-01-21 11:59:00,-0.00453,0.0151,0.00604,-0.006286676236309899,0.021450276646212234,-0.00927754435405103
RETO00ITA,EURA14,2014-01-22 11:59:00,-0.00577,0.01436,0.00614,-0.007526676236309899,0.020710276646212233,-0.00917754435405103
RETO00ITA,EURA14,2014-01-23 11:59:00,-0.00569,0.01469,0.00517,-0.007446676236309899,0.021040276646212233,-0.01014754435405103
RETO00ITA,EURA14,2014-01-24 11:59:00,-0.0052,0.01409,0.00967,-0.006956676236309899,0.020440276646212233,-0.005647544354051029
RETO00ITA,EURA14,2014-01-25 11:59:00,-0.00654,0.01424,0.00892,-0.0082966762363099,0.020590276646212234,-0.006397544354051028
RETO00ITA,EURA14,2014-01-26 11:59:00,-0.00515,0.01479,0.00861,-0.006906676236309899,0.021140276646212233,-0.006707544354051029
RETO00ITA,EURA14,2014-01-27 11:59:00,-0.00563,0.01514,0.00897,-0.007386676236309899,0.021490276646212236,-0.006347544354051028
RETO00ITA,EURA14,2014-01-28 11:59:00,-0.00431,0.01424,0.01177,-0.006066676236309899,0.020590276646212234,-0.0035475443540510295
RETO00ITA,EURA14,2014-01-29 11:59:00,-0.00439,0.01468,0.00895,-0.006146676236309899,0.021030276646212234,-0.006367544354051029
RETO00ITA,EURA14,2014-01-30 11:59:00,-0.00509,0.01387,0.00885,-0.006846676236309899,0.020220276646212235,-0.0064675443540510285
RETO00ITA,EURA14,2014-01-31 11:59:00,-0.00387,0.01387,0.00616,-0.005626676236309899,0.020220276646212235,-0.00915754435405103
RETO00ITA,EURA14,2014-02-01 11:59:00,-0.00387,0.01515,0.01322,-0.005626676236309899,0.021500276646212235,-0.002097544354051028
RETO00ITA,EURA14,2014-02-02 11:59:00,-0.003,0.01423,0.00925,-0.0047566762363099,0.020580276646212235,-0.006067544354051029
RETO00ITA,EURA14,2014-02-03 11:59:00,-0.00302,0.01479,0.00716,-0.004776676236309899,0.021140276646212233,-0.008157544354051029
RETO00ITA,EURA14,2014-02-04 11:59:00,-0.00395,0.01481,0.00797,-0.0057066762363098995,0.021160276646212235,-0.007347544354051029
RETO00ITA,EURA14,2014-02-05 11:59:00,-0.00388,0.0154,0.00802,-0.005636676236309899,0.021750276646212235,-0.007297544354051029
RETO00ITA,EURA14,2014-02-06 11:59:00,-0.00392,0.01443,0.00551,-0.005676676236309899,0.020780276646212233,-0.00980754435405103
RETO00ITA,EURA14,2014-02-07 11:59:00,-0.0055,0.01629,0.00267,-0.007256676236309899,0.02264027664621223,-0.012647544354051028
RETO00ITA,EURA14,2014-02-08 11:59:00,-0.00401,0.01468,0.00642,-0.005766676236309899,0.021030276646212234,-0.008897544354051028
RETO00ITA,EURA14,2014-02-09 11:59:00,-0.0051,0.01442,0.00862,-0.0068566762363098995,0.020770276646212234,-0.0066975443540510295
RETO00ITA,EURA14,2014-02-10 11:59:00,-0.00521,0.01422,0.00364,-0.006966676236309899,0.020570276646212235,-0.01167754435405103
RETO00ITA,EURA14,2014-02-11 11:59:00,-0.0043,0.01342,0.0088,-0.006056676236309899,0.019770276646212233,-0.006517544354051028
RETO00ITA,EURA14,2014-02-12 11:59:00,-0.00356,0.01512,0.00235,-0.005316676236309899,0.021470276646212233,-0.012967544354051029
RETO00ITA,EURA14,2014-02-13 11:59:00,-0.00406,0.01561,0.00157,-0.005816676236309899,0.021960276646212234,-0.013747544354051029
RETO00ITA,EURA14,2014-02-14 11:59:00,-0.00506,0.01535,0.00676,-0.006816676236309899,0.021700276646212234,-0.008557544354051028
RETO00ITA,EURA14,2014-02-15 11:59:00,-0.00642,0.01527,0.00687,-0.0081766762363099,0.021620276646212234,-0.00844754435405103
RETO00ITA,EURA14,2014-02-16 11:59:00,-0.00613,0.0152,0.01482,-0.0078866762363099,0.021550276646212233,-0.0004975443540510306
RETO00ITA,EURA14,2014-02-17 11:59:00,-0.00399,0.01386,0.01294,-0.005746676236309899,0.020210276646212236,-0.0023775443540510286
RETO00ITA,EURA14,2014-02-18 11:59:00,-0.00289,0.01569,0.00661,-0.004646676236309899,0.02204027664621223,-0.00870754435405103
RETO00ITA,EURA14,2014-02-19 11:59:00,-0.00307,0.01388,0.00918,-0.004826676236309899,0.020230276646212235,-0.006137544354051028
RETO00ITA,EURA14,2014-02-20 11:59:00,-0.00359,0.01616,0.01038,-0.005346676236309899,0.022510276646212232,-0.004937544354051028
RETO00ITA,EURA14,2014-02-21 11:59:00,-0.00331,0.01535,0.00855,-0.0050666762363099,0.021700276646212234,-0.006767544354051028
RETO00ITA,EURA14,2014-02-22 11:59:00,-0.00291,0.01497,0.00995,-0.0046666762363098985,0.021320276646212236,-0.005367544354051028
RETO00ITA,EURA14,2014-02-23 11:59:00,-0.00484,0.01603,0.00466,-0.006596676236309899,0.02238027664621223,-0.01065754435405103
RETO00ITA,EURA14,2014-02-24 11:59:00,-0.00408,0.01533,0.00616,-0.0058366762363098994,0.021680276646212235,-0.00915754435405103
RETO00ITA,EURA14,2014-02-25 11:59:00,-0.00432,0.01583,0.00403,-0.006076676236309899,0.022180276646212232,-0.01128754435405103
RETO00ITA,EURA14,2014-02-26 11:59:00,-0.00304,0.01579,0.00878,-0.0047966762363099,0.02214027664621223,-0.006537544354051029
RETO00ITA,EURA14,2014-02-27 11:59:00,-0.00279,0.01563,0.00479,-0.0045466762363099,0.021980276646212233,-0.01052754435405103
RETO00ITA,EURA14,2014-02-28 11:59:00,-0.00399,0.01642,0.01127,-0.005746676236309899,0.022770276646212232,-0.004047544354051028
RETO00ITA,EURA14,2014-03-01 11:59:00,-0.00353,0.01641,0.01539,-0.005286676236309899,0.022760276646212232,7.245564594897044e-05
RETO00ITA,EURA14,2014-03-02 11:59:00,-0.00401,0.01478,0.00958,-0.005766676236309899,0.021130276646212233,-0.005737544354051029
RETO00ITA,EURA14,2014-03-03 11:59:00,-0.00347,0.0148,0.01209,-0.005226676236309899,0.021150276646212236,-0.0032275443540510287
RETO00ITA,EURA14,2014-03-04 11:59:00,-0.00131,0.01445,0.01077,-0.0030666762363098996,0.020800276646212233,-0.004547544354051029
RETO00ITA,EURA14,2014-03-05 11:59:00,-0.00457,0.01548,0.00909,-0.006326676236309899,0.021830276646212236,-0.006227544354051028
RETO00ITA,EURA14,2014-03-06 11:59:00,-0.0057,0.01691,0.01283,-0.007456676236309899,0.023260276646212233,-0.0024875443540510293
RETO00ITA,EURA14,2014-03-07 11:59:00,-0.00443,0.01546,0.01023,-0.006186676236309899,0.021810276646212233,-0.005087544354051029
RETO00ITA,EURA14,2014-03-08 11:59:00,-0.006,0.01256,0.00493,-0.007756676236309899,0.018910276646212233,-0.01038754435405103
RETO00ITA,EURA14,2014-03-09 11:59:00,-0.00461,0.0167,0.00637,-0.0063666762363098995,0.02305027664621223,-0.00894754435405103
RETO00ITA,EURA14,2014-03-10 11:59:00,-0.00511,0.01368,0.00521,-0.006866676236309899,0.020030276646212233,-0.01010754435405103
RETO00ITA,EURA14,2014-03-11 11:59:00,-0.00384,0.01529,0.00605,-0.005596676236309899,0.021640276646212233,-0.00926754435405103
RETO00ITA,EURA14,2014-03-12 11:59:00,-0.00463,0.0157,0.00418,-0.006386676236309899,0.02205027664621223,-0.01113754435405103
RETO00ITA,EURA14,2014-03-13 11:59:00,-0.00308,0.01653,0.00469,-0.0048366762363098986,0.02288027664621223,-0.01062754435405103
RETO00ITA,EURA14,2014-03-14 11:59:00,-0.00417,0.01635,0.00296,-0.005926676236309899,0.02270027664621223,-0.01235754435405103
RETO00ITA,EURA14,2014-03-15 11:59:00,-0.00275,0.01558,0.00869,-0.0045066762363099,0.02193027664621223,-0.006627544354051029
RETO00ITA,EURA14,2014-03-16 11:59:00,-0.004,0.01578,0.00675,-0.005756676236309899,0.02213027664621223,-0.00856754435405103
RETO00ITA,EURA14,2014-03-17 11:59:00,-0.00498,0.01697,0.00328,-0.006736676236309899,0.02332027664621223,-0.012037544354051029
RETO00ITA,EURA14,2014-03-18 11:59:00,-0.00081,0.01681,0.00503,-0.0025666762363098995,0.02316027664621223,-0.01028754435405103
RETO00ITA,EURA14,2014-03-19 11:59:00,-0.00333,0.01624,0.00934,-0.005086676236309899,0.022590276646212232,-0.005977544354051029
RETO00ITA,EURA14,2014-03-20 11:59:00,-0.00616,0.01773,0.00493,-0.0079166762363099,0.02408027664621223,-0.01038754435405103
RETO00ITA,EURA14,2014-03-21 11:59:00,-0.00586,0.01767,0.00923,-0.007616676236309899,0.024020276646212233,-0.006087544354051028
RETO00ITA,EURA14,2014-03-22 11:59:00,-0.00434,0.01663,0.01035,-0.006096676236309899,0.02298027664621223,-0.004967544354051029
RETO00ITA,EURA14,2014-03-23 11:59:00,-0.00926,0.01485,0.00844,-0.011016676236309898,0.021200276646212234,-0.006877544354051029
RETO00ITA,EURA14,2014-03-24 11:59:00,-0.00565,0.01616,0.00967,-0.007406676236309899,0.022510276646212232,-0.005647544354051029
RETO00ITA,EURA14,2014-03-25 11:59:00,-0.00484,0.01664,0.00941,-0.006596676236309899,0.02299027664621223,-0.005907544354051029
RETO00ITA,EURA14,2014-03-26 11:59:00,-0.00517,0.01708,0.01176,-0.006926676236309899,0.023430276646212233,-0.003557544354051029
RETO00ITA,EURA14,2014-03-27 11:59:00,-0.00467,0.01567,0.01461,-0.006426676236309899,0.02202027664621223,-0.000707544354051029
RETO00ITA,EURA14,2014-03-28 11:59:00,-0.00337,0.01629,0.00788,-0.005126676236309899,0.02264027664621223,-0.007437544354051029
RETO00ITA,EURA14,2014-03-29 11:59:00,-0.00429,0.01747,0.00707,-0.0060466762363098996,0.02382027664621223,-0.008247544354051029
RETO00ITA,EURA14,2014-03-30 11:59:00,-0.00263,0.01857,0.00625,-0.0043866762363098995,0.02492027664621223,-0.009067544354051028
RETO00ITA,EURA14,2014-03-31 11:59:00,-0.00342,0.01795,0.00569,-0.005176676236309899,0.024300276646212232,-0.00962754435405103
RETO00ITA,EURA14,2014-04-01 11:59:00,-0.00314,0.01856,0.00206,-0.0048966762363099,0.02491027664621223,-0.01325754435405103
RETO00ITA,EURA14,2014-04-02 11:59:00,-0.0038,0.01683,0.00414,-0.005556676236309899,0.023180276646212233,-0.01117754435405103
RETO00ITA,EURA14,2014-04-03 11:59:00,-0.0032,0.01576,0.00793,-0.004956676236309899,0.02211027664621223,-0.007387544354051029
RETO00ITA,EURA14,2014-04-04 11:59:00,-0.00232,0.01559,0.00895,-0.0040766762363099,0.02194027664621223,-0.006367544354051029
RETO00ITA,EURA14,2014-04-05 11:59:00,-0.00356,0.01553,0.01157,-0.005316676236309899,0.021880276646212234,-0.0037475443540510283
RETO00ITA,EURA14,2014-04-06 11:59:00,-0.00472,0.01631,0.0046,-0.006476676236309899,0.022660276646212233,-0.01071754435405103
RETO00ITA,EURA14,2014-04-07 11:59:00,-0.00353,0.01608,0.00832,-0.005286676236309899,0.022430276646212232,-0.0069975443540510295
RETO00ITA,EURA14,2014-04-08 11:59:00,-0.00406,0.01738,0.00847,-0.005816676236309899,0.02373027664621223,-0.006847544354051029
RETO00ITA,EURA14,2014-04-09 11:59:00,-0.00443,0.01782,0.01058,-0.006186676236309899,0.02417027664621223,-0.004737544354051028
RETO00ITA,EURA14,2014-04-10 11:59:00,-0.00404,0.01874,0.00409,-0.005796676236309899,0.02509027664621223,-0.01122754435405103
RETO00ITA,EURA14,2014-04-11 11:59:00,-0.00484,0.01621,0.00572,-0.006596676236309899,0.02256027664621223,-0.00959754435405103
RETO00ITA,EURA14,2014-04-12 11:59:00,-0.0028,0.01522,0.01132,-0.0045566762363098996,0.021570276646212232,-0.0039975443540510285
RETO00ITA,EURA14,2014-04-13 11:59:00,-0.00415,0.01515,0.0112,-0.005906676236309899,0.021500276646212235,-0.004117544354051029
RETO00ITA,EURA14,2014-04-14 11:59:00,-0.00431,0.01691,0.01129,-0.006066676236309899,0.023260276646212233,-0.004027544354051029
RETO00ITA,EURA14,2014-04-15 11:59:00,-0.00462,0.01676,0.00782,-0.006376676236309899,0.023110276646212232,-0.007497544354051028
RETO00ITA,EURA14,2014-04-16 11:59:00,-0.00503,0.01605,0.00884,-0.006786676236309899,0.02240027664621223,-0.006477544354051028
RETO00ITA,EURA14,2014-04-17 11:59:00,-0.00597,0.01472,0.01236,-0.007726676236309899,0.021070276646212235,-0.0029575443540510293
RETO00ITA,EURA14,2014-04-18 11:59:00,-0.00541,0.01538,0.01471,-0.007166676236309899,0.021730276646212233,-0.0006075443540510296
RETO00ITA,EURA14,2014-04-19 11:59:00,-0.00431,0.01723,0.01645,-0.006066676236309899,0.02358027664621223,0.0011324556459489689
RETO00ITA,EURA14,2014-04-20 11:59:00,-0.00534,0.01554,0.01291,-0.007096676236309899,0.021890276646212233,-0.002407544354051029
RETO00ITA,EURA14,2014-04-21 11:59:00,-0.00333,0.01748,0.01016,-0.005086676236309899,0.02383027664621223,-0.005157544354051028
RETO00ITA,EURA14,2014-04-22 11:59:00,-0.00501,0.01542,0.0122,-0.006766676236309899,0.021770276646212235,-0.003117544354051028
RETO00ITA,EURA14,2014-04-23 11:59:00,-0.00352,0.01503,0.01071,-0.0052766762363099,0.021380276646212233,-0.004607544354051028
RETO00ITA,EURA14,2014-04-24 11:59:00,-0.0044,0.01613,0.00952,-0.006156676236309899,0.02248027664621223,-0.005797544354051028
RETO00ITA,EURA14,2014-04-25 11:59:00,-0.00446,0.01654,0.01141,-0.0062166762363099,0.02289027664621223,-0.003907544354051029
RETO00ITA,EURA14,2014-04-26 11:59:00,-0.00447,0.01574,0.00666,-0.006226676236309899,0.022090276646212232,-0.00865754435405103
RETO00ITA,EURA14,2014-04-27 11:59:00,-0.00528,0.01696,0.00837,-0.007036676236309899,0.02331027664621223,-0.006947544354051028
RETO00ITA,EURA14,2014-04-28 11:59:00,-0.00413,0.01503,0.00924,-0.005886676236309899,0.021380276646212233,-0.006077544354051029
RETO00ITA,EURA14,2014-04-29 11:59:00,-0.00428,0.01509,0.00851,-0.006036676236309899,0.021440276646212234,-0.0068075443540510285
RETO00ITA,EURA14,2014-04-30 11:59:00,-0.00551,0.01624,0.00777,-0.007266676236309899,0.022590276646212232,-0.00754754435405103
RETO00ITA,EURA14,2014-05-01 11:59:00,-0.00357,0.01496,0.00839,-0.005326676236309899,0.021310276646212233,-0.006927544354051029
RETO00ITA,EURA14,2014-05-02 11:59:00,-0.00567,0.01707,0.00781,-0.007426676236309899,0.02342027664621223,-0.0075075443540510295
RETO00ITA,EURA14,2014-05-03 11:59:00,-0.00449,0.01525,0.01291,-0.006246676236309899,0.021600276646212235,-0.002407544354051029
RETO00ITA,EURA14,2014-05-04 11:59:00,-0.00569,0.0162,0.02574,-0.007446676236309899,0.02255027664621223,0.010422455645948969
RETO00ITA,EURA14,2014-05-05 11:59:00,-0.00512,0.01572,0.0088,-0.0068766762363099,0.022070276646212233,-0.006517544354051028
RETO00ITA,EURA14,2014-05-06 11:59:00,-0.0046,0.01625,0.00435,-0.006356676236309899,0.022600276646212232,-0.01096754435405103
RETO00ITA,EURA14,2014-05-07 11:59:00,-0.00508,0.01693,0.01085,-0.0068366762363098995,0.023280276646212232,-0.0044675443540510285
RETO00ITA,EURA14,2014-05-08 11:59:00,-0.00553,0.01566,0.00545,-0.007286676236309899,0.022010276646212232,-0.00986754435405103
RETO00ITA,EURA14,2014-05-09 11:59:00,-0.00418,0.01698,0.00592,-0.005936676236309899,0.02333027664621223,-0.009397544354051029
RETO00ITA,EURA14,2014-05-10 11:59:00,-0.00439,0.01814,0.00957,-0.006146676236309899,0.02449027664621223,-0.005747544354051028
RETO00ITA,EURA14,2014-05-11 11:59:00,-0.00429,0.0168,0.01185,-0.0060466762363098996,0.02315027664621223,-0.0034675443540510293
RETO00ITA,EURA14,2014-05-12 11:59:00,-0.00428,0.01656,0.00607,-0.006036676236309899,0.02291027664621223,-0.00924754435405103
RETO00ITA,EURA14,2014-05-13 11:59:00,-0.00483,0.01734,0.01837,-0.006586676236309899,0.023690276646212233,0.0030524556459489713
RETO00ITA,EURA14,2014-05-14 11:59:00,-0.00573,0.01653,0.00673,-0.007486676236309899,0.02288027664621223,-0.008587544354051029
RETO00ITA,EURA14,2014-05-15 11:59:00,-0.00574,0.01666,0.00893,-0.0074966762363098995,0.023010276646212233,-0.006387544354051028
RETO00ITA,EURA14,2014-05-16 11:59:00,-0.00695,0.01664,0.01359,-0.008706676236309899,0.02299027664621223,-0.001727544354051029
RETO00ITA,EURA14,2014-05-17 11:59:00,-0.00546,0.01615,0.01123,-0.007216676236309899,0.022500276646212233,-0.004087544354051028
RETO00ITA,EURA14,2014-05-18 11:59:00,-0.00421,0.01678,0.0139,-0.005966676236309899,0.02313027664621223,-0.0014175443540510296
RETO00ITA,EURA14,2014-05-19 11:59:00,-0.00279,0.01543,0.01203,-0.0045466762363099,0.021780276646212234,-0.003287544354051028
