marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GNAL00ITA,EURA14,2024-04-06 11:59:00,0.0435,0.04351,0.02356,0.029467933445298,0.04158446783183768,0.009647952083334209
GNAL00ITA,EURA14,2024-04-07 11:59:00,0.04431,0.04198,0.02686,0.030277933445298007,0.04005446783183769,0.012947952083334206
GNAL00ITA,EURA14,2024-04-08 11:59:00,0.04468,0.04263,0.02322,0.030647933445298002,0.04070446783183769,0.009307952083334209
GNAL00ITA,EURA14,2024-04-09 11:59:00,0.04537,0.04245,0.02683,0.031337933445298005,0.04052446783183769,0.012917952083334207
GNAL00ITA,EURA14,2024-04-10 11:59:00,0.0439,0.0432,0.03601,0.029867933445298006,0.04127446783183769,0.02209795208333421
GNAL00ITA,EURA14,2024-04-11 11:59:00,0.04485,0.04343,0.02741,0.030817933445298006,0.041504467831837685,0.013497952083334208
GNAL00ITA,EURA14,2024-04-12 11:59:00,0.0446,0.0437,0.02009,0.030567933445298005,0.04177446783183769,0.006177952083334208
GNAL00ITA,EURA14,2024-04-13 11:59:00,0.0457,0.04077,0.02482,0.031667933445298,0.03884446783183769,0.010907952083334206
GNAL00ITA,EURA14,2024-04-14 11:59:00,0.04329,0.04103,0.0252,0.029257933445298007,0.039104467831837686,0.011287952083334208
GNAL00ITA,EURA14,2024-04-15 11:59:00,0.03783,0.04017,0.01855,0.023797933445298007,0.038244467831837686,0.004637952083334208
GNAL00ITA,EURA14,2024-04-16 11:59:00,0.03869,0.04031,0.0217,0.024657933445298007,0.03838446783183769,0.007787952083334208
GNAL00ITA,EURA14,2024-04-17 11:59:00,0.04431,0.0414,0.0372,0.030277933445298007,0.03947446783183768,0.023287952083334208
GNAL00ITA,EURA14,2024-04-18 11:59:00,0.04506,0.04199,0.03345,0.031027933445298007,0.04006446783183769,0.019537952083334212
GNAL00ITA,EURA14,2024-04-19 11:59:00,0.04109,0.04214,0.02942,0.027057933445298006,0.040214467831837686,0.01550795208333421
GNAL00ITA,EURA14,2024-04-20 11:59:00,0.04501,0.04407,0.0323,0.030977933445298006,0.04214446783183769,0.01838795208333421
GNAL00ITA,EURA14,2024-04-21 11:59:00,0.04416,0.04195,0.04204,0.030127933445298002,0.04002446783183769,0.028127952083334212
GNAL00ITA,EURA14,2024-04-22 11:59:00,0.0438,0.04229,0.0324,0.029767933445298003,0.04036446783183768,0.018487952083334206
GNAL00ITA,EURA14,2024-04-23 11:59:00,0.04524,0.04322,0.03535,0.031207933445298007,0.04129446783183768,0.02143795208333421
GNAL00ITA,EURA14,2024-04-24 11:59:00,0.04455,0.04376,0.02689,0.030517933445298004,0.04183446783183768,0.012977952083334209
GNAL00ITA,EURA14,2024-04-25 11:59:00,0.04496,0.04207,0.03131,0.030927933445298005,0.040144467831837685,0.017397952083334205
GNAL00ITA,EURA14,2024-04-26 11:59:00,0.04407,0.04158,0.031,0.030037933445298003,0.03965446783183768,0.017087952083334208
GNAL00ITA,EURA14,2024-04-27 11:59:00,0.04422,0.04243,0.02977,0.030187933445298007,0.040504467831837684,0.01585795208333421
GNAL00ITA,EURA14,2024-04-28 11:59:00,0.04486,0.04296,0.02552,0.030827933445298,0.04103446783183769,0.011607952083334209
GNAL00ITA,EURA14,2024-04-29 11:59:00,0.04485,0.04416,0.0259,0.030817933445298006,0.04223446783183768,0.011987952083334207
GNAL00ITA,EURA14,2024-04-30 11:59:00,0.04444,0.04319,0.02681,0.030407933445298005,0.04126446783183768,0.012897952083334208
GNAL00ITA,EURA14,2024-05-01 11:59:00,0.04342,0.04342,0.03114,0.029387933445298005,0.04149446783183769,0.01722795208333421
GNAL00ITA,EURA14,2024-05-02 11:59:00,0.04921,0.04174,0.03475,0.035177933445298,0.03981446783183769,0.020837952083334214
GNAL00ITA,EURA14,2024-05-03 11:59:00,0.04618,0.04177,0.02987,0.032147933445298,0.03984446783183769,0.01595795208333421
GNAL00ITA,EURA14,2024-05-04 11:59:00,0.04489,0.04237,0.02554,0.030857933445298004,0.04044446783183768,0.011627952083334208
GNAL00ITA,EURA14,2024-05-05 11:59:00,0.0454,0.04139,0.0264,0.03136793344529801,0.039464467831837685,0.012487952083334208
GNAL00ITA,EURA14,2024-05-06 11:59:00,0.04449,0.04152,0.03019,0.030457933445298006,0.03959446783183769,0.01627795208333421
GNAL00ITA,EURA14,2024-05-07 11:59:00,0.04553,0.04187,0.02735,0.031497933445298006,0.03994446783183768,0.013437952083334207
GNAL00ITA,EURA14,2024-05-08 11:59:00,0.04522,0.04308,0.03122,0.031187933445298008,0.04115446783183768,0.01730795208333421
GNAL00ITA,EURA14,2024-05-09 11:59:00,0.04526,0.04141,0.02622,0.031227933445298006,0.03948446783183769,0.012307952083334208
GNAL00ITA,EURA14,2024-05-10 11:59:00,0.04404,0.044,0.02774,0.030007933445298007,0.042074467831837686,0.013827952083334209
GNAL00ITA,EURA14,2024-05-11 11:59:00,0.0454,0.0423,0.02391,0.03136793344529801,0.04037446783183768,0.009997952083334209
GNAL00ITA,EURA14,2024-05-12 11:59:00,0.0456,0.04197,0.02804,0.031567933445298006,0.04004446783183768,0.014127952083334207
GNAL00ITA,EURA14,2024-05-13 11:59:00,0.04588,0.04304,0.02379,0.031847933445298,0.041114467831837684,0.009877952083334206
GNAL00ITA,EURA14,2024-05-14 11:59:00,0.04504,0.04169,0.03067,0.031007933445298,0.03976446783183768,0.016757952083334207
GNAL00ITA,EURA14,2024-05-15 11:59:00,0.04363,0.04299,0.02794,0.029597933445298007,0.04106446783183769,0.014027952083334207
GNAL00ITA,EURA14,2024-05-16 11:59:00,0.04465,0.04345,0.01781,0.030617933445298007,0.04152446783183769,0.0038979520833342073
GNAL00ITA,EURA14,2024-05-17 11:59:00,0.04558,0.04108,0.02438,0.03154793344529801,0.03915446783183768,0.010467952083334207
GNAL00ITA,EURA14,2024-05-18 11:59:00,0.0439,0.04207,0.02856,0.029867933445298006,0.040144467831837685,0.014647952083334206
GNAL00ITA,EURA14,2024-05-19 11:59:00,0.04529,0.04306,0.02346,0.031257933445298,0.04113446783183769,0.00954795208333421
GNAL00ITA,EURA14,2024-05-20 11:59:00,0.04472,0.04419,0.02442,0.030687933445298007,0.04226446783183768,0.010507952083334209
GNAL00ITA,EURA14,2024-05-21 11:59:00,0.05012,0.04316,0.04185,0.036087933445298,0.04123446783183768,0.02793795208333421
GNAL00ITA,EURA14,2024-05-22 11:59:00,0.04493,0.04269,0.03065,0.030897933445298002,0.04076446783183768,0.016737952083334208
GNAL00ITA,EURA14,2024-05-23 11:59:00,0.04792,0.04234,0.02606,0.033887933445298,0.04041446783183769,0.012147952083334208
GNAL00ITA,EURA14,2024-05-24 11:59:00,0.04761,0.04077,0.01834,0.033577933445298004,0.03884446783183769,0.0044279520833342065
GNAL00ITA,EURA14,2024-05-25 11:59:00,0.04731,0.04234,0.02407,0.033277933445298,0.04041446783183769,0.010157952083334209
GNAL00ITA,EURA14,2024-05-26 11:59:00,0.04668,0.0424,0.0283,0.032647933445298004,0.04047446783183768,0.014387952083334207
GNAL00ITA,EURA14,2024-05-27 11:59:00,0.04689,0.04195,0.03056,0.032857933445298006,0.04002446783183769,0.016647952083334208
GNAL00ITA,EURA14,2024-05-28 11:59:00,0.04425,0.0424,0.02407,0.030217933445298002,0.04047446783183768,0.010157952083334209
GNAL00ITA,EURA14,2024-05-29 11:59:00,0.04505,0.04139,0.03373,0.031017933445298004,0.039464467831837685,0.019817952083334214
GNAL00ITA,EURA14,2024-05-30 11:59:00,0.04575,0.04014,0.03394,0.031717933445298004,0.038214467831837684,0.02002795208333421
GNAL00ITA,EURA14,2024-05-31 11:59:00,0.03909,0.04199,0.02944,0.025057933445298004,0.04006446783183769,0.015527952083334209
GNAL00ITA,EURA14,2024-06-01 11:59:00,0.04696,0.04337,0.03491,0.032927933445298006,0.04144446783183768,0.020997952083334208
GNAL00ITA,EURA14,2024-06-02 11:59:00,0.04614,0.04328,0.02839,0.032107933445298005,0.04135446783183769,0.014477952083334206
GNAL00ITA,EURA14,2024-06-03 11:59:00,0.04648,0.04474,0.03497,0.032447933445298005,0.04281446783183769,0.021057952083334212
GNAL00ITA,EURA14,2024-06-04 11:59:00,0.04589,0.04332,0.02537,0.031857933445298005,0.041394467831837686,0.011457952083334208
GNAL00ITA,EURA14,2024-06-05 11:59:00,0.0462,0.04268,0.02677,0.032167933445298,0.040754467831837685,0.012857952083334206
GNAL00ITA,EURA14,2024-06-06 11:59:00,0.04557,0.04361,0.02537,0.031537933445298004,0.041684467831837685,0.011457952083334208
GNAL00ITA,EURA14,2024-06-07 11:59:00,0.04409,0.04538,0.02511,0.030057933445298002,0.04345446783183768,0.011197952083334208
GNAL00ITA,EURA14,2024-06-08 11:59:00,0.04402,0.04216,0.03925,0.029987933445298,0.04023446783183769,0.02533795208333421
GNAL00ITA,EURA14,2024-06-09 11:59:00,0.04492,0.04411,0.02153,0.030887933445298006,0.042184467831837685,0.007617952083334208
GNAL00ITA,EURA14,2024-06-10 11:59:00,0.05108,0.04175,0.02798,0.037047933445298005,0.039824467831837684,0.01406795208333421
GNAL00ITA,EURA14,2024-06-11 11:59:00,0.04395,0.03555,0.02969,0.029917933445298008,0.03362446783183769,0.01577795208333421
GNAL00ITA,EURA14,2024-06-12 11:59:00,0.04815,0.04328,0.02463,0.034117933445298,0.04135446783183769,0.010717952083334207
GNAL00ITA,EURA14,2024-06-13 11:59:00,0.04478,0.0426,0.02276,0.030747933445298005,0.04067446783183769,0.008847952083334207
GNAL00ITA,EURA14,2024-06-14 11:59:00,0.04545,0.04602,0.03977,0.031417933445298,0.04409446783183768,0.02585795208333421
GNAL00ITA,EURA14,2024-06-15 11:59:00,0.04504,0.04577,0.01973,0.031007933445298,0.04384446783183768,0.005817952083334209
GNAL00ITA,EURA14,2024-06-16 11:59:00,0.04915,0.04427,0.01803,0.035117933445298004,0.04234446783183768,0.004117952083334209
GNAL00ITA,EURA14,2024-06-17 11:59:00,0.04854,0.04517,0.02379,0.034507933445298004,0.04324446783183769,0.009877952083334206
GNAL00ITA,EURA14,2024-06-18 11:59:00,0.04521,0.0455,0.01734,0.031177933445298005,0.04357446783183769,0.003427952083334209
GNAL00ITA,EURA14,2024-06-19 11:59:00,0.04613,0.04742,0.02261,0.032097933445298,0.04549446783183768,0.00869795208333421
GNAL00ITA,EURA14,2024-06-20 11:59:00,0.04691,0.04834,0.02425,0.032877933445298005,0.04641446783183768,0.010337952083334209
GNAL00ITA,EURA14,2024-06-21 11:59:00,0.04608,0.04849,0.0146,0.03204793344529801,0.04656446783183768,0.0006879520833342097
GNAL00ITA,EURA14,2024-06-22 11:59:00,0.04757,0.04658,0.02761,0.033537933445298006,0.044654467831837685,0.013697952083334207
GNAL00ITA,EURA14,2024-06-23 11:59:00,0.04583,0.04883,0.02727,0.03179793344529801,0.04690446783183769,0.013357952083334207
GNAL00ITA,EURA14,2024-06-24 11:59:00,0.0475,0.04906,0.02794,0.033467933445298005,0.04713446783183768,0.014027952083334207
GNAL00ITA,EURA14,2024-06-25 11:59:00,0.04671,0.04794,0.0293,0.032677933445298006,0.046014467831837685,0.015387952083334207
GNAL00ITA,EURA14,2024-06-26 11:59:00,0.04832,0.04741,0.02144,0.034287933445298006,0.04548446783183768,0.0075279520833342085
GNAL00ITA,EURA14,2024-06-27 11:59:00,0.04486,0.04582,0.02964,0.030827933445298,0.04389446783183769,0.015727952083334207
GNAL00ITA,EURA14,2024-06-28 11:59:00,0.04483,0.0474,0.02187,0.030797933445298006,0.04547446783183769,0.007957952083334208
GNAL00ITA,EURA14,2024-06-29 11:59:00,0.04894,0.04818,0.02288,0.034907933445298,0.04625446783183769,0.008967952083334209
GNAL00ITA,EURA14,2024-06-30 11:59:00,0.04367,0.04516,0.0208,0.029637933445298005,0.04323446783183768,0.006887952083334207
GNAL00ITA,EURA14,2024-07-01 11:59:00,0.04514,0.04807,0.00893,0.031107933445298004,0.04614446783183769,-0.004982047916665791
GNAL00ITA,EURA14,2024-07-02 11:59:00,0.0492,0.0491,0.03005,0.035167933445298005,0.04717446783183768,0.016137952083334208
GNAL00ITA,EURA14,2024-07-03 11:59:00,0.04669,0.04716,0.02875,0.03265793344529801,0.04523446783183768,0.014837952083334209
GNAL00ITA,EURA14,2024-07-04 11:59:00,0.04619,0.04781,0.02361,0.032157933445298006,0.04588446783183768,0.009697952083334207
GNAL00ITA,EURA14,2024-07-05 11:59:00,0.04862,0.04671,0.02308,0.034587933445298,0.04478446783183769,0.009167952083334208
GNAL00ITA,EURA14,2024-07-06 11:59:00,0.0483,0.04677,0.02721,0.03426793344529801,0.04484446783183768,0.01329795208333421
GNAL00ITA,EURA14,2024-07-07 11:59:00,0.04683,0.04985,0.0272,0.032797933445298,0.04792446783183768,0.013287952083334206
GNAL00ITA,EURA14,2024-07-08 11:59:00,0.04707,0.05007,0.02077,0.033037933445298005,0.04814446783183769,0.006857952083334208
GNAL00ITA,EURA14,2024-07-09 11:59:00,0.0499,0.04338,0.0295,0.035867933445298004,0.04145446783183769,0.015587952083334206
GNAL00ITA,EURA14,2024-07-10 11:59:00,0.04821,0.04865,0.02739,0.03417793344529801,0.04672446783183769,0.013477952083334209
GNAL00ITA,EURA14,2024-07-11 11:59:00,0.04779,0.04868,0.02598,0.033757933445298004,0.04675446783183769,0.012067952083334207
GNAL00ITA,EURA14,2024-07-12 11:59:00,0.0467,0.04655,0.02433,0.032667933445298,0.04462446783183768,0.010417952083334209
GNAL00ITA,EURA14,2024-07-13 11:59:00,0.04364,0.04819,0.0395,0.029607933445298003,0.046264467831837686,0.02558795208333421
GNAL00ITA,EURA14,2024-07-14 11:59:00,0.05023,0.05071,0.02058,0.036197933445298,0.04878446783183768,0.006667952083334209
GNAL00ITA,EURA14,2024-07-15 11:59:00,0.04851,0.04775,0.01944,0.034477933445298,0.04582446783183769,0.005527952083334207
GNAL00ITA,EURA14,2024-07-16 11:59:00,0.04741,0.04927,0.0237,0.033377933445298005,0.04734446783183768,0.009787952083334207
GNAL00ITA,EURA14,2024-07-17 11:59:00,0.04476,0.04699,0.02741,0.030727933445298006,0.04506446783183768,0.013497952083334208
GNAL00ITA,EURA14,2024-07-18 11:59:00,0.04723,0.04703,0.02635,0.033197933445298006,0.04510446783183769,0.012437952083334206
GNAL00ITA,EURA14,2024-07-19 11:59:00,0.05118,0.04949,0.02528,0.03714793344529801,0.04756446783183768,0.011367952083334208
GNAL00ITA,EURA14,2024-07-20 11:59:00,0.05214,0.04451,0.03708,0.038107933445298,0.04258446783183768,0.023167952083334213
GNAL00ITA,EURA14,2024-07-21 11:59:00,0.04695,0.04872,0.02897,0.032917933445298,0.04679446783183769,0.015057952083334207
GNAL00ITA,EURA14,2024-07-22 11:59:00,0.04778,0.0492,0.02081,0.03374793344529801,0.04727446783183768,0.0068979520833342065
GNAL00ITA,EURA14,2024-07-23 11:59:00,0.04513,0.04638,0.03144,0.031097933445298008,0.04445446783183768,0.01752795208333421
GNAL00ITA,EURA14,2024-07-24 11:59:00,0.04667,0.05087,0.03259,0.03263793344529801,0.04894446783183769,0.01867795208333421
GNAL00ITA,EURA14,2024-07-25 11:59:00,0.04621,0.04891,0.02987,0.032177933445298006,0.046984467831837684,0.01595795208333421
GNAL00ITA,EURA14,2024-07-26 11:59:00,0.04652,0.04952,0.02154,0.032487933445298,0.047594467831837683,0.007627952083334208
GNAL00ITA,EURA14,2024-07-27 11:59:00,0.04855,0.04559,0.02842,0.03451793344529801,0.04366446783183768,0.014507952083334209
GNAL00ITA,EURA14,2024-07-28 11:59:00,0.04822,0.05051,0.036,0.034187933445298004,0.04858446783183769,0.02208795208333421
GNAL00ITA,EURA14,2024-07-29 11:59:00,0.04754,0.05196,0.02373,0.033507933445298003,0.05003446783183768,0.009817952083334209
GNAL00ITA,EURA14,2024-07-30 11:59:00,0.04801,0.04932,0.02245,0.033977933445298,0.04739446783183769,0.008537952083334209
GNAL00ITA,EURA14,2024-07-31 11:59:00,0.04796,0.04921,0.02043,0.03392793344529801,0.04728446783183768,0.006517952083334208
GNAL00ITA,EURA14,2024-08-01 11:59:00,0.04814,0.04887,0.04117,0.03410793344529801,0.046944467831837686,0.02725795208333421
GNAL00ITA,EURA14,2024-08-02 11:59:00,0.04844,0.04796,0.03148,0.034407933445298,0.04603446783183769,0.01756795208333421
GNAL00ITA,EURA14,2024-08-03 11:59:00,0.04832,0.04652,0.02819,0.034287933445298006,0.04459446783183768,0.014277952083334208
GNAL00ITA,EURA14,2024-08-04 11:59:00,0.04745,0.04912,0.02835,0.033417933445298004,0.047194467831837686,0.014437952083334208
GNAL00ITA,EURA14,2024-08-05 11:59:00,0.0475,0.05012,0.02138,0.033467933445298005,0.04819446783183769,0.0074679520833342075
GNAL00ITA,EURA14,2024-08-06 11:59:00,0.04774,0.04999,0.024,0.033707933445298,0.04806446783183768,0.010087952083334208
GNAL00ITA,EURA14,2024-08-07 11:59:00,0.04543,0.04682,0.01684,0.031397933445298,0.04489446783183769,0.0029279520833342086
GNAL00ITA,EURA14,2024-08-08 11:59:00,0.04604,0.05008,0.0214,0.032007933445298,0.04815446783183769,0.007487952083334207
GNAL00ITA,EURA14,2024-08-09 11:59:00,0.04806,0.04955,0.01733,0.034027933445298,0.047624467831837686,0.0034179520833342095
GNAL00ITA,EURA14,2024-08-10 11:59:00,0.04729,0.04928,0.02093,0.033257933445298,0.04735446783183768,0.0070179520833342085
GNAL00ITA,EURA14,2024-08-11 11:59:00,0.04773,0.04862,0.02692,0.033697933445298006,0.046694467831837685,0.013007952083334207
GNAL00ITA,EURA14,2024-08-12 11:59:00,0.04743,0.0505,0.02416,0.033397933445298005,0.04857446783183769,0.010247952083334209
GNAL00ITA,EURA14,2024-08-13 11:59:00,0.04979,0.04886,0.02889,0.035757933445298005,0.04693446783183769,0.014977952083334207
GNAL00ITA,EURA14,2024-08-14 11:59:00,0.04775,0.0495,0.03224,0.033717933445298005,0.04757446783183769,0.018327952083334206
GNAL00ITA,EURA14,2024-08-15 11:59:00,0.04757,0.05058,0.02787,0.033537933445298006,0.04865446783183769,0.013957952083334207
GNAL00ITA,EURA14,2024-08-16 11:59:00,0.04496,0.05136,0.0173,0.030927933445298005,0.04943446783183769,0.0033879520833342072
GNAL00ITA,EURA14,2024-08-17 11:59:00,0.04799,0.05218,0.02712,0.033957933445298,0.05025446783183768,0.013207952083334206
GNAL00ITA,EURA14,2024-08-18 11:59:00,0.04661,0.05033,0.02814,0.032577933445298,0.04840446783183769,0.014227952083334206
GNAL00ITA,EURA14,2024-08-19 11:59:00,0.04555,0.04832,0.01927,0.031517933445298005,0.04639446783183769,0.005357952083334207
GNAL00ITA,EURA14,2024-08-20 11:59:00,0.04714,0.04892,0.03118,0.033107933445298006,0.04699446783183768,0.017267952083334207
GNAL00ITA,EURA14,2024-08-21 11:59:00,0.04502,0.05034,0.02695,0.030987933445298002,0.048414467831837685,0.01303795208333421
GNAL00ITA,EURA14,2024-08-22 11:59:00,0.0464,0.04785,0.02367,0.032367933445298,0.04592446783183768,0.009757952083334208
GNAL00ITA,EURA14,2024-08-23 11:59:00,0.04665,0.04857,0.02076,0.032617933445298,0.04664446783183769,0.0068479520833342085
GNAL00ITA,EURA14,2024-08-24 11:59:00,0.04463,0.05143,0.0209,0.030597933445298008,0.04950446783183768,0.006987952083334206
GNAL00ITA,EURA14,2024-08-25 11:59:00,0.04766,0.05036,0.01719,0.033627933445298006,0.04843446783183769,0.0032779520833342082
GNAL00ITA,EURA14,2024-08-26 11:59:00,0.04381,0.05164,0.01734,0.029777933445298006,0.04971446783183768,0.003427952083334209
GNAL00ITA,EURA14,2024-08-27 11:59:00,0.04628,0.05768,0.01605,0.032247933445298006,0.055754467831837684,0.002137952083334206
GNAL00ITA,EURA14,2024-08-28 11:59:00,0.03863,0.0574,0.02512,0.024597933445298002,0.05547446783183768,0.011207952083334208
GNAL00ITA,EURA14,2024-08-29 11:59:00,0.04607,0.04906,0.02733,0.032037933445298004,0.04713446783183768,0.013417952083334208
GNAL00ITA,EURA14,2024-08-30 11:59:00,0.04609,0.049589999999999995,0.026725,0.032057933445298004,0.047664467831837684,0.012812952083334207
GNAL00ITA,EURA14,2024-08-31 11:59:00,0.04611,0.05012,0.02612,0.032077933445298,0.04819446783183769,0.012207952083334209
GNAL00ITA,EURA14,2024-09-01 11:59:00,0.04763,0.04909,0.02808,0.033597933445298,0.047164467831837684,0.014167952083334209
GNAL00ITA,EURA14,2024-09-02 11:59:00,0.04493,0.04817,0.03033,0.030897933445298002,0.04624446783183768,0.016417952083334207
GNAL00ITA,EURA14,2024-09-03 11:59:00,0.04784,0.0475,0.03065,0.033807933445298005,0.04557446783183769,0.016737952083334208
GNAL00ITA,EURA14,2024-09-04 11:59:00,0.04768,0.05023,0.0351,0.033647933445298005,0.048304467831837686,0.02118795208333421
GNAL00ITA,EURA14,2024-09-05 11:59:00,0.04919,0.05104,0.03255,0.035157933445298,0.04911446783183769,0.01863795208333421
GNAL00ITA,EURA14,2024-09-06 11:59:00,0.04919,0.04908,0.028,0.035157933445298,0.04715446783183769,0.014087952083334208
GNAL00ITA,EURA14,2024-09-07 11:59:00,0.04457,0.05065,0.02662,0.030537933445298003,0.04872446783183769,0.012707952083334209
GNAL00ITA,EURA14,2024-09-08 11:59:00,0.04757,0.04883,0.03201,0.033537933445298006,0.04690446783183769,0.018097952083334205
GNAL00ITA,EURA14,2024-09-09 11:59:00,0.04359,0.05031,0.03063,0.029557933445298,0.04838446783183768,0.01671795208333421
GNAL00ITA,EURA14,2024-09-10 11:59:00,0.04526,0.04993,0.02654,0.031227933445298006,0.04800446783183769,0.012627952083334209
GNAL00ITA,EURA14,2024-09-11 11:59:00,0.04865,0.05029,0.02924,0.034617933445298,0.04836446783183769,0.015327952083334206
GNAL00ITA,EURA14,2024-09-12 11:59:00,0.05206,0.05103,0.03481,0.03802793344529801,0.04910446783183768,0.020897952083334212
GNAL00ITA,EURA14,2024-09-13 11:59:00,0.05101,0.05067,0.0425,0.036977933445298004,0.04874446783183768,0.028587952083334214
GNAL00ITA,EURA14,2024-09-14 11:59:00,0.04594,0.05052,0.02789,0.031907933445298006,0.048594467831837684,0.01397795208333421
GNAL00ITA,EURA14,2024-09-15 11:59:00,0.04582,0.05,0.02678,0.031787933445298004,0.04807446783183769,0.01286795208333421
GNAL00ITA,EURA14,2024-09-16 11:59:00,0.04738,0.05117,0.02759,0.033347933445298,0.04924446783183768,0.013677952083334208
GNAL00ITA,EURA14,2024-09-17 11:59:00,0.04683,0.0498,0.03023,0.032797933445298,0.047874467831837686,0.016317952083334208
GNAL00ITA,EURA14,2024-09-18 11:59:00,0.04504,0.04906,0.029,0.031007933445298,0.04713446783183768,0.01508795208333421
