marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIBI00ITA,EURA14,2017-10-29 11:59:00,0.00196,0.02775,-0.00237,0.004816086918172202,0.02060099881314748,0.0006581399817448541
PIBI00ITA,EURA14,2017-10-30 11:59:00,0.00247,0.02711,-0.0041,0.005326086918172202,0.019960998813147477,-0.001071860018255146
PIBI00ITA,EURA14,2017-10-31 11:59:00,0.00307,0.02781,-0.0051,0.005926086918172202,0.020660998813147476,-0.002071860018255146
PIBI00ITA,EURA14,2017-11-01 11:59:00,0.00251,0.02742,-0.00529,0.005366086918172202,0.020270998813147475,-0.002261860018255146
PIBI00ITA,EURA14,2017-11-02 11:59:00,0.0026,0.027,-0.00603,0.005456086918172202,0.019850998813147478,-0.0030018600182551455
PIBI00ITA,EURA14,2017-11-06 11:59:00,0.00331,0.02909,-0.00612,0.006166086918172203,0.02194099881314748,-0.0030918600182551453
PIBI00ITA,EURA14,2017-11-07 11:59:00,0.00255,0.02804,-0.00529,0.005406086918172202,0.020890998813147477,-0.002261860018255146
PIBI00ITA,EURA14,2017-11-08 11:59:00,0.00275,0.02732,-0.00803,0.005606086918172203,0.02017099881314748,-0.005001860018255146
PIBI00ITA,EURA14,2017-11-09 11:59:00,0.00193,0.028,-0.00626,0.0047860869181722025,0.02085099881314748,-0.0032318600182551457
PIBI00ITA,EURA14,2017-11-10 11:59:00,0.00201,0.02866,-0.00528,0.004866086918172203,0.02151099881314748,-0.0022518600182551457
PIBI00ITA,EURA14,2017-11-11 11:59:00,0.00208,0.0275,-0.01037,0.0049360869181722025,0.02035099881314748,-0.007341860018255146
PIBI00ITA,EURA14,2017-11-12 11:59:00,0.00297,0.02709,-0.00313,0.005826086918172203,0.019940998813147478,-0.00010186001825514572
PIBI00ITA,EURA14,2017-11-13 11:59:00,0.00212,0.02806,-0.00193,0.0049760869181722026,0.020910998813147477,0.001098139981744854
PIBI00ITA,EURA14,2017-11-14 11:59:00,-0.00225,0.02888,-0.00417,0.0006060869181722028,0.021730998813147478,-0.0011418600182551458
PIBI00ITA,EURA14,2017-11-17 11:59:00,0.00256,0.02804,-0.00793,0.005416086918172203,0.020890998813147477,-0.004901860018255145
PIBI00ITA,EURA14,2017-11-18 11:59:00,0.00123,0.02823,-0.00789,0.004086086918172202,0.02108099881314748,-0.004861860018255145
PIBI00ITA,EURA14,2017-11-19 11:59:00,0.00122,0.02824,-0.01269,0.004076086918172203,0.021090998813147476,-0.009661860018255145
PIBI00ITA,EURA14,2017-11-20 11:59:00,0.00149,0.02875,-0.00976,0.004346086918172202,0.02160099881314748,-0.006731860018255145
PIBI00ITA,EURA14,2017-11-21 11:59:00,0.00113,0.02697,-0.00645,0.003986086918172203,0.019820998813147476,-0.0034218600182551458
PIBI00ITA,EURA14,2017-11-22 11:59:00,0.0012,0.0278,-0.00447,0.004056086918172203,0.020650998813147473,-0.0014418600182551458
PIBI00ITA,EURA14,2017-11-23 11:59:00,0.0017,0.02743,-0.00714,0.004556086918172202,0.020280998813147478,-0.004111860018255146
PIBI00ITA,EURA14,2017-11-24 11:59:00,0.0028,0.02814,-0.01007,0.005656086918172203,0.020990998813147473,-0.007041860018255146
PIBI00ITA,EURA14,2017-11-25 11:59:00,0.00027,0.02696,-0.00541,0.0031260869181722025,0.01981099881314748,-0.0023818600182551456
PIBI00ITA,EURA14,2017-11-26 11:59:00,0.00163,0.02906,-0.00745,0.004486086918172203,0.021910998813147477,-0.004421860018255145
PIBI00ITA,EURA14,2017-11-27 11:59:00,0.00181,0.02994,-0.01453,0.004666086918172203,0.022790998813147476,-0.011501860018255145
PIBI00ITA,EURA14,2017-11-28 11:59:00,0.00221,0.02801,-0.00839,0.005066086918172202,0.020860998813147475,-0.005361860018255145
PIBI00ITA,EURA14,2017-11-29 11:59:00,0.00484,0.02943,-0.0012,0.007696086918172203,0.02228099881314748,0.0018281399817448546
PIBI00ITA,EURA14,2017-11-30 11:59:00,0.00308,0.029105,-0.006345000000000001,0.0059360869181722025,0.021955998813147474,-0.0033168600182551466
PIBI00ITA,EURA14,2017-12-01 11:59:00,0.00132,0.02878,-0.01149,0.004176086918172202,0.021630998813147475,-0.008461860018255146
PIBI00ITA,EURA14,2017-12-02 11:59:00,0.00066,0.02871,-0.00643,0.0035160869181722026,0.021560998813147474,-0.0034018600182551457
PIBI00ITA,EURA14,2017-12-03 11:59:00,0.00136,0.02799,-0.01271,0.004216086918172202,0.020840998813147476,-0.009681860018255146
PIBI00ITA,EURA14,2017-12-04 11:59:00,0.00143,0.02811,-0.00967,0.004286086918172203,0.020960998813147478,-0.006641860018255145
PIBI00ITA,EURA14,2017-12-05 11:59:00,0.00286,0.02849,-0.0129,0.005716086918172203,0.021340998813147476,-0.009871860018255145
PIBI00ITA,EURA14,2017-12-06 11:59:00,0.00107,0.02831,-0.01735,0.003926086918172203,0.021160998813147477,-0.014321860018255146
PIBI00ITA,EURA14,2017-12-07 11:59:00,0.00154,0.02835,-0.01554,0.004396086918172203,0.021200998813147475,-0.012511860018255145
PIBI00ITA,EURA14,2017-12-08 11:59:00,0.00033,0.02824,-0.01253,0.0031860869181722026,0.021090998813147476,-0.009501860018255145
PIBI00ITA,EURA14,2017-12-12 11:59:00,-0.00177,0.03196,-0.01767,0.0010860869181722023,0.024810998813147477,-0.014641860018255147
PIBI00ITA,EURA14,2017-12-13 11:59:00,0.0013,0.02817,-0.01061,0.004156086918172203,0.021020998813147476,-0.007581860018255145
PIBI00ITA,EURA14,2017-12-14 11:59:00,-0.00055,0.02654,-0.00989,0.002306086918172203,0.019390998813147476,-0.006861860018255145
PIBI00ITA,EURA14,2017-12-15 11:59:00,0.00414,0.0292,-0.00678,0.006996086918172202,0.02205099881314748,-0.0037518600182551453
PIBI00ITA,EURA14,2017-12-16 11:59:00,0.00314,0.02758,-0.00845,0.005996086918172203,0.020430998813147475,-0.0054218600182551445
PIBI00ITA,EURA14,2017-12-17 11:59:00,0.00029,0.02899,-0.01288,0.0031460869181722025,0.021840998813147477,-0.009851860018255146
PIBI00ITA,EURA14,2017-12-18 11:59:00,0.00151,0.02787,-0.01252,0.004366086918172203,0.020720998813147474,-0.009491860018255145
PIBI00ITA,EURA14,2017-12-19 11:59:00,0.00239,0.02926,-0.01833,0.005246086918172203,0.022110998813147476,-0.015301860018255144
PIBI00ITA,EURA14,2017-12-20 11:59:00,0.00309,0.02922,-0.01121,0.005946086918172203,0.022070998813147478,-0.008181860018255145
PIBI00ITA,EURA14,2017-12-21 11:59:00,0.00269,0.02858,-0.01251,0.005546086918172203,0.021430998813147476,-0.009481860018255146
PIBI00ITA,EURA14,2017-12-22 11:59:00,-0.00046,0.02892,-0.00769,0.0023960869181722027,0.021770998813147476,-0.004661860018255146
PIBI00ITA,EURA14,2017-12-23 11:59:00,0.00245,0.02836,-0.01126,0.005306086918172203,0.021210998813147478,-0.008231860018255144
PIBI00ITA,EURA14,2017-12-24 11:59:00,0.00177,0.02789,-0.01387,0.004626086918172203,0.02074099881314748,-0.010841860018255146
PIBI00ITA,EURA14,2017-12-25 11:59:00,0.00292,0.02723,-0.01107,0.005776086918172203,0.02008099881314748,-0.008041860018255145
PIBI00ITA,EURA14,2017-12-26 11:59:00,0.00108,0.02715,-0.00833,0.003936086918172202,0.020000998813147475,-0.005301860018255146
PIBI00ITA,EURA14,2018-01-02 11:59:00,-0.0006,0.02721,-0.00721,0.0022560869181722024,0.02006099881314748,-0.0041818600182551464
PIBI00ITA,EURA14,2018-01-03 11:59:00,0.00085,0.02557,-0.00905,0.0037060869181722027,0.018420998813147477,-0.006021860018255146
PIBI00ITA,EURA14,2018-01-08 11:59:00,0.00065,0.02706,-0.00968,0.0035060869181722026,0.019910998813147476,-0.006651860018255145
PIBI00ITA,EURA14,2018-01-09 11:59:00,0.002545,0.02611,-0.0034649999999999993,0.005401086918172203,0.018960998813147476,-0.0004368600182551451
PIBI00ITA,EURA14,2018-01-10 11:59:00,0.00444,0.02516,0.00275,0.0072960869181722034,0.018010998813147477,0.005778139981744854
PIBI00ITA,EURA14,2018-01-11 11:59:00,0.002395,0.027325,-0.0055249999999999995,0.005251086918172203,0.020175998813147477,-0.0024968600182551453
PIBI00ITA,EURA14,2018-01-12 11:59:00,0.00035,0.02949,-0.0138,0.0032060869181722027,0.022340998813147477,-0.010771860018255145
PIBI00ITA,EURA14,2018-01-13 11:59:00,0.00102,0.02782,-0.00891,0.0038760869181722027,0.02067099881314748,-0.005881860018255145
PIBI00ITA,EURA14,2018-01-14 11:59:00,0.00349,0.0272,-0.01059,0.006346086918172202,0.020050998813147477,-0.007561860018255146
PIBI00ITA,EURA14,2018-01-15 11:59:00,0.00203,0.02778,-0.01321,0.004886086918172203,0.020630998813147474,-0.010181860018255145
PIBI00ITA,EURA14,2018-01-16 11:59:00,0.00076,0.02586,-0.00399,0.0036160869181722025,0.018710998813147476,-0.0009618600182551454
PIBI00ITA,EURA14,2018-01-17 11:59:00,0.00204,0.02709,-0.01019,0.004896086918172202,0.019940998813147478,-0.007161860018255145
PIBI00ITA,EURA14,2018-01-18 11:59:00,0.00179,0.02689,-0.01487,0.004646086918172202,0.01974099881314748,-0.011841860018255145
PIBI00ITA,EURA14,2018-01-19 11:59:00,-0.00045,0.02739,-0.00908,0.0024060869181722023,0.02024099881314748,-0.006051860018255145
PIBI00ITA,EURA14,2018-01-20 11:59:00,0.00147,0.0281,-0.01048,0.004326086918172203,0.020950998813147475,-0.007451860018255145
PIBI00ITA,EURA14,2018-01-21 11:59:00,0.00259,0.02783,-0.00228,0.0054460869181722025,0.020680998813147475,0.0007481399817448543
PIBI00ITA,EURA14,2018-01-22 11:59:00,0.00082,0.0279,-0.01003,0.0036760869181722026,0.020750998813147476,-0.007001860018255146
PIBI00ITA,EURA14,2018-01-23 11:59:00,0.00216,0.02918,-0.01124,0.005016086918172203,0.02203099881314748,-0.008211860018255145
PIBI00ITA,EURA14,2018-01-24 11:59:00,0.00159,0.02852,-0.01362,0.0044460869181722025,0.02137099881314748,-0.010591860018255145
PIBI00ITA,EURA14,2018-01-25 11:59:00,0.00157,0.02764,-0.00917,0.004426086918172202,0.02049099881314748,-0.006141860018255145
PIBI00ITA,EURA14,2018-01-26 11:59:00,0.00163,0.02855,-0.00881,0.004486086918172203,0.021400998813147474,-0.0057818600182551454
PIBI00ITA,EURA14,2018-01-29 11:59:00,-0.00131,0.0278,-0.00292,0.0015460869181722027,0.020650998813147473,0.0001081399817448544
PIBI00ITA,EURA14,2018-01-30 11:59:00,0.00145,0.02812,-0.0068,0.004306086918172202,0.020970998813147474,-0.0037718600182551454
PIBI00ITA,EURA14,2018-01-31 11:59:00,0.00166,0.02836,-0.00901,0.004516086918172202,0.021210998813147478,-0.005981860018255146
PIBI00ITA,EURA14,2018-02-01 11:59:00,0.00027,0.02721,-0.00222,0.0031260869181722025,0.02006099881314748,0.0008081399817448541
PIBI00ITA,EURA14,2018-02-02 11:59:00,0.0037,0.02932,-0.0013,0.006556086918172202,0.022170998813147474,0.0017281399817448543
PIBI00ITA,EURA14,2018-02-03 11:59:00,0.0024000000000000002,0.02921,-0.003285,0.005256086918172203,0.022060998813147475,-0.0002568600182551459
PIBI00ITA,EURA14,2018-02-04 11:59:00,0.0011,0.0291,-0.00527,0.0039560869181722025,0.021950998813147476,-0.002241860018255146
PIBI00ITA,EURA14,2018-02-05 11:59:00,0.00227,0.02874,-0.00866,0.0051260869181722025,0.021590998813147477,-0.005631860018255145
PIBI00ITA,EURA14,2018-02-06 11:59:00,0.00328,0.02837,-0.00742,0.006136086918172202,0.021220998813147474,-0.0043918600182551466
PIBI00ITA,EURA14,2018-02-07 11:59:00,0.00246,0.02889,-0.01194,0.005316086918172203,0.021740998813147474,-0.008911860018255145
PIBI00ITA,EURA14,2018-02-08 11:59:00,0.00206,0.02741,-0.00952,0.004916086918172203,0.02026099881314748,-0.006491860018255146
PIBI00ITA,EURA14,2018-02-09 11:59:00,0.0021,0.0311,-0.01286,0.0049560869181722025,0.023950998813147478,-0.009831860018255145
PIBI00ITA,EURA14,2018-02-12 11:59:00,0.00302,0.02668,-0.00762,0.005876086918172202,0.019530998813147477,-0.004591860018255145
PIBI00ITA,EURA14,2018-02-13 11:59:00,0.00234,0.02876,-0.00977,0.005196086918172202,0.021610998813147476,-0.0067418600182551445
PIBI00ITA,EURA14,2018-02-14 11:59:00,0.00323,0.02904,-0.00909,0.006086086918172202,0.021890998813147478,-0.006061860018255146
PIBI00ITA,EURA14,2018-02-15 11:59:00,0.00277,0.03002,-0.01174,0.005626086918172202,0.02287099881314748,-0.008711860018255146
PIBI00ITA,EURA14,2018-02-16 11:59:00,0.00229,0.02822,-0.0063,0.005146086918172203,0.021070998813147477,-0.003271860018255146
PIBI00ITA,EURA14,2018-02-19 11:59:00,0.00309,0.0299,-0.00209,0.005946086918172203,0.022750998813147478,0.0009381399817448544
PIBI00ITA,EURA14,2018-02-20 11:59:00,0.00344,0.030019999999999998,-0.0045000000000000005,0.0062960869181722025,0.022870998813147473,-0.0014718600182551463
PIBI00ITA,EURA14,2018-02-21 11:59:00,0.00379,0.03014,-0.00691,0.006646086918172202,0.022990998813147475,-0.003881860018255146
PIBI00ITA,EURA14,2018-02-22 11:59:00,0.00364,0.02903,-0.00945,0.006496086918172203,0.021880998813147475,-0.006421860018255145
PIBI00ITA,EURA14,2018-02-23 11:59:00,0.00361,0.02959,-0.00687,0.0064660869181722026,0.02244099881314748,-0.003841860018255146
PIBI00ITA,EURA14,2018-02-26 11:59:00,0.00364,0.02974,-0.01038,0.006496086918172203,0.022590998813147477,-0.007351860018255146
PIBI00ITA,EURA14,2018-02-27 11:59:00,0.00315,0.02877,-0.01083,0.006006086918172202,0.02162099881314748,-0.007801860018255145
PIBI00ITA,EURA14,2018-02-28 11:59:00,0.00424,0.0285,-0.01267,0.007096086918172203,0.02135099881314748,-0.009641860018255146
PIBI00ITA,EURA14,2018-03-01 11:59:00,0.00289,0.02776,-0.00964,0.005746086918172202,0.020610998813147475,-0.006611860018255145
PIBI00ITA,EURA14,2018-03-02 11:59:00,0.00442,0.02659,-0.00711,0.0072760869181722025,0.019440998813147477,-0.004081860018255145
PIBI00ITA,EURA14,2018-03-05 11:59:00,0.00437,0.02865,-0.00424,0.007226086918172203,0.021500998813147477,-0.0012118600182551456
PIBI00ITA,EURA14,2018-03-06 11:59:00,0.00167,0.02655,-0.0077,0.004526086918172203,0.01940099881314748,-0.0046718600182551456
PIBI00ITA,EURA14,2018-03-07 11:59:00,0.00135,0.02565,-0.01079,0.004206086918172203,0.018500998813147474,-0.0077618600182551446
PIBI00ITA,EURA14,2018-03-08 11:59:00,0.00299,0.02815,-0.01697,0.005846086918172203,0.021000998813147476,-0.013941860018255144
PIBI00ITA,EURA14,2018-03-09 11:59:00,0.0011,0.02753,-0.01379,0.0039560869181722025,0.020380998813147474,-0.010761860018255145
PIBI00ITA,EURA14,2018-03-10 11:59:00,0.00174,0.02868,-0.0151,0.004596086918172202,0.02153099881314748,-0.012071860018255146
PIBI00ITA,EURA14,2018-03-11 11:59:00,0.0023,0.02887,-0.01243,0.005156086918172202,0.021720998813147475,-0.009401860018255145
PIBI00ITA,EURA14,2018-03-12 11:59:00,0.0008,0.02771,-0.01385,0.0036560869181722026,0.020560998813147473,-0.010821860018255145
PIBI00ITA,EURA14,2018-03-13 11:59:00,0.00159,0.02671,-0.01291,0.0044460869181722025,0.01956099881314748,-0.009881860018255145
PIBI00ITA,EURA14,2018-03-14 11:59:00,0.00444,0.02853,-0.00825,0.0072960869181722034,0.021380998813147475,-0.005221860018255146
PIBI00ITA,EURA14,2018-03-15 11:59:00,0.00309,0.02849,-0.0065,0.005946086918172203,0.021340998813147476,-0.0034718600182551454
PIBI00ITA,EURA14,2018-03-16 11:59:00,0.00235,0.02833,-0.01088,0.005206086918172203,0.021180998813147476,-0.007851860018255146
PIBI00ITA,EURA14,2018-03-17 11:59:00,0.00214,0.02853,-0.00484,0.004996086918172203,0.021380998813147475,-0.0018118600182551454
PIBI00ITA,EURA14,2018-03-18 11:59:00,0.00341,0.0283,-0.01492,0.006266086918172202,0.021150998813147474,-0.011891860018255145
PIBI00ITA,EURA14,2018-03-19 11:59:00,0.00332,0.02781,-0.00426,0.006176086918172202,0.020660998813147476,-0.0012318600182551456
PIBI00ITA,EURA14,2018-03-20 11:59:00,0.00217,0.02787,-0.00774,0.005026086918172202,0.020720998813147474,-0.004711860018255146
PIBI00ITA,EURA14,2018-03-21 11:59:00,0.00331,0.02911,-0.01362,0.006166086918172203,0.02196099881314748,-0.010591860018255145
PIBI00ITA,EURA14,2018-03-22 11:59:00,0.0036,0.02772,-0.0104,0.006456086918172203,0.020570998813147476,-0.007371860018255145
PIBI00ITA,EURA14,2018-03-23 11:59:00,0.00015,0.02737,-0.00448,0.0030060869181722026,0.020220998813147473,-0.0014518600182551454
PIBI00ITA,EURA14,2018-03-26 11:59:00,0.00185,0.02868,-0.00126,0.004706086918172203,0.02153099881314748,0.0017681399817448544
PIBI00ITA,EURA14,2018-03-27 11:59:00,0.00249,0.02945,-0.00923,0.005346086918172203,0.02230099881314748,-0.006201860018255146
PIBI00ITA,EURA14,2018-03-28 11:59:00,0.00042,0.02775,-0.00608,0.0032760869181722024,0.02060099881314748,-0.003051860018255146
PIBI00ITA,EURA14,2018-03-29 11:59:00,-0.00233,0.02654,-0.00236,0.0005260869181722026,0.019390998813147476,0.0006681399817448541
PIBI00ITA,EURA14,2018-03-30 11:59:00,0.00171,0.02953,-0.00176,0.004566086918172203,0.022380998813147476,0.001268139981744854
PIBI00ITA,EURA14,2018-03-31 11:59:00,0.00588,0.02823,-0.01483,0.008736086918172202,0.02108099881314748,-0.011801860018255145
PIBI00ITA,EURA14,2018-04-01 11:59:00,0.00092,0.02863,-0.00952,0.003776086918172203,0.021480998813147478,-0.006491860018255146
PIBI00ITA,EURA14,2018-04-02 11:59:00,0.001235,0.02767,-0.00869,0.004091086918172202,0.020520998813147475,-0.005661860018255145
PIBI00ITA,EURA14,2018-04-03 11:59:00,0.00155,0.02671,-0.00786,0.004406086918172202,0.01956099881314748,-0.004831860018255146
PIBI00ITA,EURA14,2018-04-04 11:59:00,0.00413,0.02737,-0.01671,0.006986086918172202,0.020220998813147473,-0.013681860018255144
PIBI00ITA,EURA14,2018-04-05 11:59:00,0.00215,0.03161,-0.01863,0.005006086918172203,0.024460998813147474,-0.015601860018255146
PIBI00ITA,EURA14,2018-04-06 11:59:00,-0.00283,0.02782,0.00934,2.6086918172203016e-05,0.02067099881314748,0.012368139981744854
PIBI00ITA,EURA14,2018-04-09 11:59:00,0.0011,0.02823,-0.00237,0.0039560869181722025,0.02108099881314748,0.0006581399817448541
PIBI00ITA,EURA14,2018-04-10 11:59:00,-0.00114,0.02637,-0.01124,0.0017160869181722027,0.01922099881314748,-0.008211860018255145
PIBI00ITA,EURA14,2018-04-11 11:59:00,0.00188,0.02687,-0.00598,0.004736086918172203,0.01972099881314748,-0.002951860018255146
PIBI00ITA,EURA14,2018-04-12 11:59:00,0.00077,0.02724,-0.01841,0.0036260869181722025,0.020090998813147475,-0.015381860018255145
PIBI00ITA,EURA14,2018-04-13 11:59:00,0.00291,0.02777,-0.00706,0.0057660869181722025,0.020620998813147478,-0.004031860018255146
PIBI00ITA,EURA14,2018-04-14 11:59:00,0.00183,0.02795,-0.01017,0.004686086918172202,0.020800998813147478,-0.0071418600182551455
PIBI00ITA,EURA14,2018-04-15 11:59:00,0.00185,0.02907,-0.00256,0.004706086918172203,0.021920998813147474,0.00046813998174485404
PIBI00ITA,EURA14,2018-04-16 11:59:00,0.00067,0.02871,-0.00957,0.0035260869181722027,0.021560998813147474,-0.006541860018255146
PIBI00ITA,EURA14,2018-04-17 11:59:00,0.00276,0.02871,-0.0003,0.0056160869181722025,0.021560998813147474,0.0027281399817448543
PIBI00ITA,EURA14,2018-04-18 11:59:00,0.00031,0.02789,-0.00599,0.0031660869181722026,0.02074099881314748,-0.0029618600182551454
PIBI00ITA,EURA14,2018-04-19 11:59:00,0.00401,0.02972,-0.00488,0.006866086918172202,0.02257099881314748,-0.0018518600182551455
PIBI00ITA,EURA14,2018-04-20 11:59:00,-0.00047,0.02397,0.00646,0.0023860869181722023,0.01682099881314748,0.009488139981744855
PIBI00ITA,EURA14,2018-04-21 11:59:00,0.00505,0.02793,-0.0056,0.007906086918172203,0.02078099881314748,-0.0025718600182551457
PIBI00ITA,EURA14,2018-04-22 11:59:00,0.00186,0.02684,-0.0101,0.004716086918172203,0.019690998813147478,-0.007071860018255145
PIBI00ITA,EURA14,2018-04-23 11:59:00,-0.00066,0.02962,-0.0137,0.002196086918172203,0.022470998813147475,-0.010671860018255146
PIBI00ITA,EURA14,2018-04-24 11:59:00,0.00094,0.0292,-0.00717,0.0037960869181722025,0.02205099881314748,-0.004141860018255146
PIBI00ITA,EURA14,2018-04-25 11:59:00,0.00224,0.02784,-0.00772,0.005096086918172203,0.02069099881314748,-0.0046918600182551465
PIBI00ITA,EURA14,2018-04-26 11:59:00,0.00194,0.0279,-0.00479,0.004796086918172203,0.020750998813147476,-0.0017618600182551457
PIBI00ITA,EURA14,2018-04-27 11:59:00,-0.00091,0.02801,-0.00683,0.0019460869181722028,0.020860998813147475,-0.003801860018255146
PIBI00ITA,EURA14,2018-04-28 11:59:00,0.00068,0.02733,-0.00468,0.0035360869181722027,0.020180998813147475,-0.0016518600182551459
PIBI00ITA,EURA14,2018-04-29 11:59:00,0.003,0.02793,-0.00189,0.005856086918172203,0.02078099881314748,0.001138139981744854
PIBI00ITA,EURA14,2018-04-30 11:59:00,0.00316,0.02784,-0.00354,0.006016086918172203,0.02069099881314748,-0.0005118600182551459
PIBI00ITA,EURA14,2018-05-01 11:59:00,-0.00114,0.02839,-0.00381,0.0017160869181722027,0.021240998813147473,-0.0007818600182551458
PIBI00ITA,EURA14,2018-05-02 11:59:00,-5e-05,0.02928,-0.00819,0.0028060869181722025,0.022130998813147475,-0.005161860018255145
PIBI00ITA,EURA14,2018-05-06 11:59:00,0.00042,0.02829,-0.01175,0.0032760869181722024,0.021140998813147478,-0.008721860018255145
PIBI00ITA,EURA14,2018-05-07 11:59:00,-0.0019,0.02773,-0.01231,0.0009560869181722024,0.02058099881314748,-0.009281860018255145
PIBI00ITA,EURA14,2018-05-08 11:59:00,3e-05,0.02806,-0.00784,0.0028860869181722027,0.020910998813147477,-0.004811860018255145
PIBI00ITA,EURA14,2018-05-09 11:59:00,0.0014,0.02968,-0.01708,0.004256086918172202,0.02253099881314748,-0.014051860018255147
PIBI00ITA,EURA14,2018-05-10 11:59:00,8e-05,0.02766,-0.01004,0.002936086918172203,0.02051099881314748,-0.007011860018255146
PIBI00ITA,EURA14,2018-05-11 11:59:00,-0.00024,0.02763,-0.01308,0.0026160869181722024,0.020480998813147477,-0.010051860018255145
PIBI00ITA,EURA14,2018-05-12 11:59:00,0.0016,0.02724,-0.01508,0.004456086918172203,0.020090998813147475,-0.012051860018255145
PIBI00ITA,EURA14,2018-05-13 11:59:00,-0.00014,0.02819,-0.01024,0.0027160869181722027,0.021040998813147475,-0.007211860018255146
