marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GINE00ITA,EURA14,2021-11-01 11:59:00,0.04163,0.06409,0.03387,0.017594681534964362,0.038032977080924874,0.025445804807006728
GINE00ITA,EURA14,2021-11-02 11:59:00,0.04811,0.06542,0.02738,0.02407468153496436,0.039362977080924885,0.01895580480700674
GINE00ITA,EURA14,2021-11-03 11:59:00,0.04291,0.06597,0.03928,0.01887468153496436,0.03991297708092488,0.030855804807006733
GINE00ITA,EURA14,2021-11-04 11:59:00,0.04495,0.06684,0.03248,0.02091468153496436,0.040782977080924876,0.024055804807006732
GINE00ITA,EURA14,2021-11-05 11:59:00,0.03931,0.06664,0.02531,0.01527468153496436,0.040582977080924884,0.016885804807006737
GINE00ITA,EURA14,2021-11-06 11:59:00,0.04055,0.06645,0.02524,0.016514681534964364,0.040392977080924874,0.016815804807006736
GINE00ITA,EURA14,2021-11-07 11:59:00,0.03976,0.06316,0.02306,0.01572468153496436,0.03710297708092487,0.014635804807006736
GINE00ITA,EURA14,2021-11-08 11:59:00,0.04122,0.06538,0.02616,0.01718468153496436,0.03932297708092487,0.017735804807006733
GINE00ITA,EURA14,2021-11-09 11:59:00,0.04104,0.06537,0.02286,0.01700468153496436,0.03931297708092488,0.014435804807006734
GINE00ITA,EURA14,2021-11-10 11:59:00,0.04155,0.06578,0.02865,0.017514681534964358,0.039722977080924884,0.020225804807006732
GINE00ITA,EURA14,2021-11-11 11:59:00,0.04011,0.06578,0.02453,0.01607468153496436,0.039722977080924884,0.016105804807006734
GINE00ITA,EURA14,2021-11-12 11:59:00,0.04008,0.06654,0.02637,0.01604468153496436,0.04048297708092488,0.017945804807006735
GINE00ITA,EURA14,2021-11-13 11:59:00,0.03986,0.06684,0.02244,0.01582468153496436,0.040782977080924876,0.014015804807006737
GINE00ITA,EURA14,2021-11-14 11:59:00,0.03908,0.0667,0.02164,0.015044681534964358,0.040642977080924875,0.013215804807006735
GINE00ITA,EURA14,2021-11-15 11:59:00,0.04058,0.06566,0.02847,0.01654468153496436,0.039602977080924875,0.020045804807006733
GINE00ITA,EURA14,2021-11-16 11:59:00,0.04013,0.0672,0.0214,0.01609468153496436,0.041142977080924875,0.012975804807006735
GINE00ITA,EURA14,2021-11-17 11:59:00,0.03968,0.06594,0.02612,0.01564468153496436,0.03988297708092488,0.017695804807006735
GINE00ITA,EURA14,2021-11-18 11:59:00,0.039,0.06696,0.02186,0.014964681534964362,0.040902977080924885,0.013435804807006737
GINE00ITA,EURA14,2021-11-19 11:59:00,0.03941,0.06705,0.02291,0.015374681534964362,0.04099297708092488,0.014485804807006735
GINE00ITA,EURA14,2021-11-20 11:59:00,0.03866,0.0661,0.02119,0.014624681534964361,0.040042977080924885,0.012765804807006736
GINE00ITA,EURA14,2021-11-21 11:59:00,0.0394,0.06581,0.0282,0.015364681534964359,0.03975297708092487,0.019775804807006733
GINE00ITA,EURA14,2021-11-22 11:59:00,0.03887,0.06587,0.02648,0.014834681534964363,0.03981297708092488,0.018055804807006734
GINE00ITA,EURA14,2021-11-23 11:59:00,0.03938,0.0669,0.02545,0.01534468153496436,0.04084297708092488,0.017025804807006738
GINE00ITA,EURA14,2021-11-24 11:59:00,0.03962,0.0656,0.027,0.015584681534964364,0.039542977080924885,0.018575804807006734
GINE00ITA,EURA14,2021-11-25 11:59:00,0.03957,0.06527,0.02627,0.015534681534964363,0.039212977080924874,0.01784580480700674
GINE00ITA,EURA14,2021-11-26 11:59:00,0.04127,0.06458,0.0302,0.017234681534964363,0.03852297708092488,0.021775804807006735
GINE00ITA,EURA14,2021-11-27 11:59:00,0.0424,0.06529,0.03692,0.018364681534964362,0.03923297708092488,0.028495804807006732
GINE00ITA,EURA14,2021-11-28 11:59:00,0.0447,0.07024,0.04902,0.020664681534964358,0.044182977080924876,0.04059580480700673
GINE00ITA,EURA14,2021-11-29 11:59:00,0.04176,0.06536,0.02813,0.01772468153496436,0.03930297708092488,0.019705804807006733
GINE00ITA,EURA14,2021-11-30 11:59:00,0.04049,0.06588,0.02311,0.01645468153496436,0.03982297708092487,0.014685804807006734
GINE00ITA,EURA14,2021-12-01 11:59:00,0.03569,0.06511,0.02567,0.011654681534964361,0.03905297708092488,0.017245804807006736
GINE00ITA,EURA14,2021-12-02 11:59:00,0.04175,0.06605,0.0315,0.017714681534964364,0.03999297708092488,0.02307580480700673
GINE00ITA,EURA14,2021-12-03 11:59:00,0.0401,0.06493,0.01979,0.01606468153496436,0.03887297708092488,0.011365804807006734
GINE00ITA,EURA14,2021-12-04 11:59:00,0.04336,0.06462,0.0291,0.019324681534964364,0.038562977080924876,0.020675804807006738
GINE00ITA,EURA14,2021-12-05 11:59:00,0.03992,0.06453,0.03458,0.01588468153496436,0.03847297708092488,0.02615580480700673
GINE00ITA,EURA14,2021-12-06 11:59:00,0.03993,0.06633,0.02476,0.015894681534964362,0.04027297708092488,0.016335804807006735
GINE00ITA,EURA14,2021-12-07 11:59:00,0.04013,0.06618,0.02586,0.01609468153496436,0.04012297708092488,0.01743580480700674
GINE00ITA,EURA14,2021-12-08 11:59:00,0.04191,0.06446,0.0293,0.017874681534964364,0.03840297708092488,0.020875804807006737
GINE00ITA,EURA14,2021-12-09 11:59:00,0.04197,0.0671,0.02674,0.017934681534964362,0.041042977080924886,0.018315804807006737
GINE00ITA,EURA14,2021-12-10 11:59:00,0.04014,0.06621,0.02344,0.016104681534964364,0.040152977080924884,0.015015804807006735
GINE00ITA,EURA14,2021-12-11 11:59:00,0.03943,0.0669,0.02164,0.015394681534964361,0.04084297708092488,0.013215804807006735
GINE00ITA,EURA14,2021-12-12 11:59:00,0.03961,0.06577,0.01485,0.015574681534964361,0.039712977080924874,0.006425804807006738
GINE00ITA,EURA14,2021-12-13 11:59:00,0.04071,0.06632,0.01982,0.016674681534964365,0.04026297708092488,0.011395804807006736
GINE00ITA,EURA14,2021-12-14 11:59:00,0.03991,0.067,0.02082,0.015874681534964363,0.04094297708092488,0.012395804807006737
GINE00ITA,EURA14,2021-12-15 11:59:00,0.03958,0.06665,0.0168,0.015544681534964359,0.04059297708092488,0.008375804807006735
GINE00ITA,EURA14,2021-12-16 11:59:00,0.04023,0.0664,0.02085,0.016194681534964363,0.04034297708092488,0.012425804807006736
GINE00ITA,EURA14,2021-12-17 11:59:00,0.03941,0.06719,0.01582,0.015374681534964362,0.04113297708092488,0.007395804807006736
GINE00ITA,EURA14,2021-12-18 11:59:00,0.039,0.06714,0.01374,0.014964681534964362,0.041082977080924885,0.005315804807006738
GINE00ITA,EURA14,2021-12-19 11:59:00,0.0393,0.06693,0.02182,0.015264681534964363,0.04087297708092488,0.013395804807006735
GINE00ITA,EURA14,2021-12-20 11:59:00,0.03901,0.06666,0.0272,0.014974681534964365,0.040602977080924876,0.018775804807006732
GINE00ITA,EURA14,2021-12-21 11:59:00,0.04016,0.06652,0.02447,0.016124681534964363,0.040462977080924875,0.016045804807006736
GINE00ITA,EURA14,2021-12-22 11:59:00,0.03993,0.06624,0.02438,0.015894681534964362,0.04018297708092487,0.015955804807006736
GINE00ITA,EURA14,2021-12-23 11:59:00,0.03868,0.06598,0.01694,0.01464468153496436,0.039922977080924876,0.008515804807006736
GINE00ITA,EURA14,2021-12-24 11:59:00,0.0361,0.06861,0.006,0.012064681534964362,0.042552977080924884,-0.0024241951929932642
GINE00ITA,EURA14,2021-12-25 11:59:00,0.04592,0.06612,0.04228,0.021884681534964364,0.04006297708092488,0.03385580480700673
GINE00ITA,EURA14,2021-12-26 11:59:00,0.03785,0.06533,0.02405,0.013814681534964363,0.03927297708092488,0.015625804807006732
GINE00ITA,EURA14,2021-12-27 11:59:00,0.04072,0.06486,0.02505,0.01668468153496436,0.03880297708092488,0.016625804807006733
GINE00ITA,EURA14,2021-12-28 11:59:00,0.03968,0.0653,0.02273,0.01564468153496436,0.039242977080924876,0.014305804807006736
GINE00ITA,EURA14,2021-12-29 11:59:00,0.04009,0.06518,0.02118,0.016054681534964362,0.03912297708092488,0.012755804807006737
GINE00ITA,EURA14,2021-12-30 11:59:00,0.0406,0.06565,0.01735,0.01656468153496436,0.03959297708092488,0.008925804807006736
GINE00ITA,EURA14,2021-12-31 11:59:00,0.04051,0.06675,0.01302,0.01647468153496436,0.04069297708092488,0.004595804807006736
GINE00ITA,EURA14,2022-01-01 11:59:00,0.03974,0.06655,0.01533,0.01570468153496436,0.04049297708092488,0.0069058048070067355
GINE00ITA,EURA14,2022-01-02 11:59:00,0.04035,0.06714,0.01196,0.01631468153496436,0.041082977080924885,0.0035358048070067375
GINE00ITA,EURA14,2022-01-03 11:59:00,0.03892,0.06532,0.01656,0.014884681534964365,0.03926297708092488,0.008135804807006734
GINE00ITA,EURA14,2022-01-04 11:59:00,0.03936,0.06467,0.02581,0.01532468153496436,0.038612977080924885,0.017385804807006737
GINE00ITA,EURA14,2022-01-05 11:59:00,0.03889,0.06351,0.03192,0.014854681534964363,0.037452977080924876,0.023495804807006727
GINE00ITA,EURA14,2022-01-06 11:59:00,0.04012,0.06685,0.02402,0.016084681534964364,0.040792977080924886,0.015595804807006735
GINE00ITA,EURA14,2022-01-07 11:59:00,0.03947,0.0667,0.02098,0.01543468153496436,0.040642977080924875,0.012555804807006734
GINE00ITA,EURA14,2022-01-08 11:59:00,0.04024,0.06636,0.02558,0.01620468153496436,0.04030297708092488,0.017155804807006736
GINE00ITA,EURA14,2022-01-09 11:59:00,0.03963,0.06554,0.02418,0.01559468153496436,0.03948297708092488,0.015755804807006737
GINE00ITA,EURA14,2022-01-10 11:59:00,0.03958,0.06698,0.03612,0.015544681534964359,0.04092297708092488,0.02769580480700673
GINE00ITA,EURA14,2022-01-11 11:59:00,0.03964,0.06744,0.02007,0.015604681534964363,0.04138297708092488,0.011645804807006737
GINE00ITA,EURA14,2022-01-12 11:59:00,0.04263,0.06819,0.01671,0.018594681534964363,0.04213297708092488,0.008285804807006735
GINE00ITA,EURA14,2022-01-13 11:59:00,0.03976,0.06778,0.01496,0.01572468153496436,0.041722977080924886,0.006535804807006737
GINE00ITA,EURA14,2022-01-14 11:59:00,0.03935,0.06754,0.02071,0.015314681534964365,0.04148297708092488,0.012285804807006735
GINE00ITA,EURA14,2022-01-15 11:59:00,0.03974,0.06655,0.01952,0.01570468153496436,0.04049297708092488,0.011095804807006735
GINE00ITA,EURA14,2022-01-16 11:59:00,0.03857,0.06689,0.01263,0.014534681534964362,0.040832977080924884,0.004205804807006738
GINE00ITA,EURA14,2022-01-17 11:59:00,0.03883,0.06748,0.02349,0.014794681534964365,0.04142297708092488,0.015065804807006736
GINE00ITA,EURA14,2022-01-18 11:59:00,0.03979,0.06649,0.01717,0.01575468153496436,0.04043297708092487,0.008745804807006737
GINE00ITA,EURA14,2022-01-19 11:59:00,0.03951,0.06698,0.01534,0.015474681534964365,0.04092297708092488,0.006915804807006735
GINE00ITA,EURA14,2022-01-20 11:59:00,0.03854,0.06594,0.02542,0.01450468153496436,0.03988297708092488,0.016995804807006736
GINE00ITA,EURA14,2022-01-21 11:59:00,0.03985,0.06629,0.02165,0.015814681534964358,0.04023297708092488,0.013225804807006735
GINE00ITA,EURA14,2022-01-22 11:59:00,0.03902,0.06668,0.02345,0.01498468153496436,0.04062297708092488,0.015025804807006734
GINE00ITA,EURA14,2022-01-23 11:59:00,0.03955,0.06645,0.02319,0.015514681534964363,0.040392977080924874,0.014765804807006734
GINE00ITA,EURA14,2022-01-24 11:59:00,0.03993,0.06701,0.0196,0.015894681534964362,0.04095297708092488,0.011175804807006735
GINE00ITA,EURA14,2022-01-25 11:59:00,0.04029,0.06693,0.01981,0.01625468153496436,0.04087297708092488,0.011385804807006737
GINE00ITA,EURA14,2022-01-26 11:59:00,0.03985,0.06676,0.02109,0.015814681534964358,0.04070297708092488,0.012665804807006737
GINE00ITA,EURA14,2022-01-27 11:59:00,0.03946,0.06712,0.02145,0.015424681534964364,0.04106297708092488,0.013025804807006736
GINE00ITA,EURA14,2022-01-28 11:59:00,0.0401,0.06569,0.02234,0.01606468153496436,0.03963297708092488,0.013915804807006734
GINE00ITA,EURA14,2022-01-29 11:59:00,0.04019,0.0665,0.02294,0.016154681534964358,0.04044297708092488,0.014515804807006734
GINE00ITA,EURA14,2022-01-30 11:59:00,0.04033,0.06703,0.02862,0.01629468153496436,0.040972977080924886,0.020195804807006737
GINE00ITA,EURA14,2022-01-31 11:59:00,0.03939,0.06554,0.02986,0.015354681534964363,0.03948297708092488,0.021435804807006735
GINE00ITA,EURA14,2022-02-01 11:59:00,0.0397,0.06662,0.02996,0.01566468153496436,0.04056297708092488,0.02153580480700673
GINE00ITA,EURA14,2022-02-02 11:59:00,0.03965,0.06615,0.02882,0.01561468153496436,0.04009297708092488,0.020395804807006736
GINE00ITA,EURA14,2022-02-03 11:59:00,0.0403,0.06638,0.02438,0.016264681534964364,0.040322977080924874,0.015955804807006736
GINE00ITA,EURA14,2022-02-04 11:59:00,0.04029,0.06645,0.02237,0.01625468153496436,0.040392977080924874,0.013945804807006737
GINE00ITA,EURA14,2022-02-05 11:59:00,0.04,0.06567,0.02332,0.015964681534964362,0.039612977080924885,0.014895804807006736
GINE00ITA,EURA14,2022-02-06 11:59:00,0.04197,0.06715,0.02316,0.017934681534964362,0.04109297708092488,0.014735804807006736
GINE00ITA,EURA14,2022-02-07 11:59:00,0.0411,0.06602,0.02493,0.01706468153496436,0.039962977080924875,0.016505804807006738
GINE00ITA,EURA14,2022-02-08 11:59:00,0.03979,0.06736,0.02156,0.01575468153496436,0.04130297708092488,0.013135804807006735
GINE00ITA,EURA14,2022-02-09 11:59:00,0.04041,0.06643,0.02214,0.016374681534964363,0.04037297708092488,0.013715804807006736
GINE00ITA,EURA14,2022-02-10 11:59:00,0.04042,0.06713,0.02067,0.01638468153496436,0.041072977080924875,0.012245804807006737
GINE00ITA,EURA14,2022-02-11 11:59:00,0.04028,0.0667,0.0246,0.016244681534964365,0.040642977080924875,0.016175804807006734
GINE00ITA,EURA14,2022-02-12 11:59:00,0.04034,0.0674,0.02189,0.016304681534964362,0.04134297708092488,0.013465804807006735
GINE00ITA,EURA14,2022-02-13 11:59:00,0.04097,0.0661,0.02246,0.01693468153496436,0.040042977080924885,0.014035804807006736
GINE00ITA,EURA14,2022-02-14 11:59:00,0.03953,0.06573,0.02784,0.015494681534964364,0.039672977080924876,0.019415804807006734
GINE00ITA,EURA14,2022-02-15 11:59:00,0.03857,0.06697,0.02932,0.014534681534964362,0.04091297708092488,0.020895804807006736
GINE00ITA,EURA14,2022-02-16 11:59:00,0.04065,0.0666,0.02026,0.01661468153496436,0.040542977080924886,0.011835804807006736
GINE00ITA,EURA14,2022-02-17 11:59:00,0.04065,0.06507,0.02242,0.01661468153496436,0.03901297708092488,0.013995804807006735
GINE00ITA,EURA14,2022-02-18 11:59:00,0.04026,0.06627,0.02073,0.01622468153496436,0.040212977080924875,0.012305804807006734
GINE00ITA,EURA14,2022-02-19 11:59:00,0.0416,0.06608,0.01888,0.01756468153496436,0.04002297708092488,0.010455804807006737
GINE00ITA,EURA14,2022-02-20 11:59:00,0.04043,0.06617,0.0207,0.016394681534964362,0.040112977080924886,0.012275804807006735
GINE00ITA,EURA14,2022-02-21 11:59:00,0.03815,0.06554,0.02572,0.014114681534964365,0.03948297708092488,0.017295804807006737
GINE00ITA,EURA14,2022-02-22 11:59:00,0.04052,0.06719,0.02151,0.016484681534964362,0.04113297708092488,0.013085804807006737
GINE00ITA,EURA14,2022-02-23 11:59:00,0.0404,0.06751,0.02062,0.01636468153496436,0.04145297708092488,0.012195804807006735
GINE00ITA,EURA14,2022-02-24 11:59:00,0.03997,0.06639,0.01982,0.01593468153496436,0.040332977080924884,0.011395804807006736
GINE00ITA,EURA14,2022-02-25 11:59:00,0.0409,0.06723,0.01856,0.01686468153496436,0.04117297708092488,0.010135804807006736
GINE00ITA,EURA14,2022-02-26 11:59:00,0.03919,0.07269,0.03734,0.015154681534964364,0.046632977080924884,0.02891580480700673
GINE00ITA,EURA14,2022-02-27 11:59:00,0.04055,0.06835,0.02122,0.016514681534964364,0.04229297708092487,0.012795804807006735
GINE00ITA,EURA14,2022-02-28 11:59:00,0.04092,0.06885,0.02105,0.01688468153496436,0.042792977080924874,0.012625804807006735
GINE00ITA,EURA14,2022-03-01 11:59:00,0.04044,0.06812,0.02025,0.01640468153496436,0.04206297708092488,0.011825804807006736
GINE00ITA,EURA14,2022-03-02 11:59:00,0.04006,0.06804,0.0253,0.01602468153496436,0.04198297708092488,0.016875804807006733
GINE00ITA,EURA14,2022-03-03 11:59:00,0.04051,0.06747,0.02709,0.01647468153496436,0.04141297708092488,0.018665804807006733
GINE00ITA,EURA14,2022-03-07 11:59:00,0.04076,0.06712,0.02071,0.01672468153496436,0.04106297708092488,0.012285804807006735
GINE00ITA,EURA14,2022-03-08 11:59:00,0.04029,0.06764,0.0247,0.01625468153496436,0.041582977080924885,0.016275804807006737
GINE00ITA,EURA14,2022-03-09 11:59:00,0.04018,0.06714,0.02171,0.016144681534964362,0.041082977080924885,0.013285804807006736
GINE00ITA,EURA14,2022-03-10 11:59:00,0.04102,0.06774,0.02469,0.016984681534964362,0.041682977080924874,0.016265804807006734
GINE00ITA,EURA14,2022-03-11 11:59:00,0.0411,0.06861,0.01837,0.01706468153496436,0.042552977080924884,0.009945804807006737
GINE00ITA,EURA14,2022-03-12 11:59:00,0.04028,0.06791,0.01835,0.016244681534964365,0.04185297708092488,0.009925804807006737
GINE00ITA,EURA14,2022-03-13 11:59:00,0.04145,0.06771,0.01926,0.017414681534964362,0.041652977080924886,0.010835804807006735
GINE00ITA,EURA14,2022-03-14 11:59:00,0.04015,0.068,0.01906,0.01611468153496436,0.041942977080924884,0.010635804807006736
GINE00ITA,EURA14,2022-03-15 11:59:00,0.0408,0.06857,0.01778,0.016764681534964365,0.042512977080924885,0.009355804807006736
GINE00ITA,EURA14,2022-03-16 11:59:00,0.04106,0.06843,0.023,0.01702468153496436,0.042372977080924884,0.014575804807006735
GINE00ITA,EURA14,2022-03-17 11:59:00,0.04024,0.0679,0.02109,0.01620468153496436,0.04184297708092488,0.012665804807006737
GINE00ITA,EURA14,2022-03-18 11:59:00,0.04112,0.06821,0.01949,0.01708468153496436,0.042152977080924886,0.011065804807006736
GINE00ITA,EURA14,2022-03-19 11:59:00,0.04032,0.06855,0.02192,0.016284681534964363,0.04249297708092488,0.013495804807006734
GINE00ITA,EURA14,2022-03-20 11:59:00,0.04043,0.0678,0.02468,0.016394681534964362,0.04174297708092488,0.016255804807006738
GINE00ITA,EURA14,2022-03-21 11:59:00,0.04016,0.06813,0.02028,0.016124681534964363,0.042072977080924875,0.011855804807006735
GINE00ITA,EURA14,2022-03-22 11:59:00,0.04043,0.06769,0.02107,0.016394681534964362,0.04163297708092488,0.012645804807006734
GINE00ITA,EURA14,2022-03-23 11:59:00,0.04086,0.06806,0.02278,0.016824681534964362,0.042002977080924875,0.014355804807006737
GINE00ITA,EURA14,2022-03-24 11:59:00,0.04029,0.06825,0.02258,0.01625468153496436,0.042192977080924884,0.014155804807006735
GINE00ITA,EURA14,2022-03-25 11:59:00,0.04137,0.0687,0.02223,0.01733468153496436,0.042642977080924876,0.013805804807006735
GINE00ITA,EURA14,2022-03-26 11:59:00,0.0406,0.06768,0.02463,0.01656468153496436,0.04162297708092488,0.016205804807006736
GINE00ITA,EURA14,2022-03-27 11:59:00,0.04102,0.06702,0.02353,0.016984681534964362,0.040962977080924876,0.015105804807006734
GINE00ITA,EURA14,2022-03-28 11:59:00,0.04111,0.06715,0.01959,0.017074681534964362,0.04109297708092488,0.011165804807006735
GINE00ITA,EURA14,2022-03-29 11:59:00,0.04082,0.06709,0.02261,0.016784681534964364,0.041032977080924876,0.014185804807006737
GINE00ITA,EURA14,2022-03-30 11:59:00,0.04099,0.06706,0.02641,0.01695468153496436,0.041002977080924874,0.017985804807006733
GINE00ITA,EURA14,2022-03-31 11:59:00,0.03936,0.06703,0.02928,0.01532468153496436,0.040972977080924886,0.020855804807006738
GINE00ITA,EURA14,2022-04-01 11:59:00,0.04174,0.06749,0.03206,0.01770468153496436,0.041432977080924874,0.02363580480700673
GINE00ITA,EURA14,2022-04-02 11:59:00,0.04,0.06676,0.02689,0.015964681534964362,0.04070297708092488,0.018465804807006735
GINE00ITA,EURA14,2022-04-03 11:59:00,0.0412,0.06778,0.0199,0.017164681534964362,0.041722977080924886,0.011475804807006737
GINE00ITA,EURA14,2022-04-04 11:59:00,0.0405,0.06655,0.01977,0.016464681534964363,0.04049297708092488,0.011345804807006735
GINE00ITA,EURA14,2022-04-08 11:59:00,0.04841,0.07146,0.03994,0.024374681534964363,0.045402977080924875,0.031515804807006734
GINE00ITA,EURA14,2022-04-09 11:59:00,0.05015,0.07128,0.02975,0.02611468153496436,0.045222977080924875,0.02132580480700673
GINE00ITA,EURA14,2022-04-10 11:59:00,0.0406,0.06727,0.02088,0.01656468153496436,0.041212977080924876,0.012455804807006735
GINE00ITA,EURA14,2022-04-11 11:59:00,0.04051,0.06745,0.02228,0.01647468153496436,0.041392977080924875,0.013855804807006737
GINE00ITA,EURA14,2022-04-12 11:59:00,0.04033,0.06818,0.02305,0.01629468153496436,0.042122977080924884,0.014625804807006737
GINE00ITA,EURA14,2022-04-13 11:59:00,0.04053,0.06901,0.02127,0.016494681534964358,0.04295297708092488,0.012845804807006736
GINE00ITA,EURA14,2022-04-14 11:59:00,0.04175,0.06814,0.0179,0.017714681534964364,0.042082977080924885,0.009475804807006735
GINE00ITA,EURA14,2022-04-15 11:59:00,0.0407,0.06846,0.01982,0.01666468153496436,0.04240297708092487,0.011395804807006736
GINE00ITA,EURA14,2022-04-16 11:59:00,0.04127,0.06958,0.02404,0.017234681534964363,0.04352297708092488,0.015615804807006734
GINE00ITA,EURA14,2022-04-17 11:59:00,0.04132,0.0681,0.02444,0.017284681534964364,0.04204297708092487,0.016015804807006734
GINE00ITA,EURA14,2022-04-18 11:59:00,0.04037,0.06805,0.02404,0.016334681534964365,0.04199297708092488,0.015615804807006734
