marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIET00ITA,EURA14,2024-09-17 11:59:00,0.00264,0.03232,-0.00077,0.0004582004533416192,0.03569883468156663,-0.008849090017180154
PIET00ITA,EURA14,2024-09-18 11:59:00,0.00026,0.03153,0.00154,-0.0019217995466583805,0.03490883468156663,-0.006539090017180154
PIET00ITA,EURA14,2024-09-19 11:59:00,-0.00036,0.03096,0.00418,-0.0025417995466583804,0.03433883468156662,-0.0038990900171801545
PIET00ITA,EURA14,2024-09-20 11:59:00,0.00067,0.03215,0.00189,-0.0015117995466583805,0.035528834681566625,-0.006189090017180154
PIET00ITA,EURA14,2024-09-21 11:59:00,0.0005,0.03222,-0.00039,-0.0016817995466583806,0.035598834681566625,-0.008469090017180155
PIET00ITA,EURA14,2024-09-22 11:59:00,-6e-05,0.03264,-0.00043,-0.0022417995466583805,0.03601883468156663,-0.008509090017180154
PIET00ITA,EURA14,2024-09-23 11:59:00,-0.00201,0.03269,0.00187,-0.004191799546658381,0.036068834681566624,-0.0062090900171801544
PIET00ITA,EURA14,2024-09-24 11:59:00,0.00281,0.03293,0.00159,0.0006282004533416192,0.03630883468156663,-0.006489090017180154
PIET00ITA,EURA14,2024-09-25 11:59:00,0.00212,0.03152,-0.00465,-6.179954665838086e-05,0.034898834681566626,-0.012729090017180155
PIET00ITA,EURA14,2024-09-26 11:59:00,0.00098,0.03185,-0.00237,-0.0012017995466583806,0.03522883468156663,-0.010449090017180154
PIET00ITA,EURA14,2024-09-27 11:59:00,-0.00064,0.02931,-0.00516,-0.0028217995466583807,0.03268883468156662,-0.013239090017180155
PIET00ITA,EURA14,2024-09-28 11:59:00,0.00091,0.03178,0.00483,-0.0012717995466583806,0.03515883468156663,-0.0032490900171801545
PIET00ITA,EURA14,2024-09-29 11:59:00,0.00134,0.03194,0.00434,-0.0008417995466583805,0.03531883468156663,-0.003739090017180155
PIET00ITA,EURA14,2024-09-30 11:59:00,0.00166,0.03241,-0.00125,-0.0005217995466583805,0.03578883468156663,-0.009329090017180155
PIET00ITA,EURA14,2024-10-01 11:59:00,-0.00016,0.03261,0.00493,-0.0023417995466583808,0.03598883468156663,-0.0031490900171801542
PIET00ITA,EURA14,2024-10-02 11:59:00,0.00166,0.03134,0.00098,-0.0005217995466583805,0.03471883468156662,-0.007099090017180155
PIET00ITA,EURA14,2024-10-03 11:59:00,0.00168,0.03191,0.00393,-0.0005017995466583805,0.03528883468156663,-0.004149090017180154
PIET00ITA,EURA14,2024-10-04 11:59:00,0.00382,0.03213,0.00749,0.0016382004533416197,0.035508834681566626,-0.0005890900171801547
PIET00ITA,EURA14,2024-10-05 11:59:00,0.00051,0.0324,-0.0041,-0.0016717995466583805,0.035778834681566625,-0.012179090017180155
PIET00ITA,EURA14,2024-10-06 11:59:00,0.00151,0.03219,0.00042,-0.0006717995466583805,0.03556883468156663,-0.007659090017180155
PIET00ITA,EURA14,2024-10-07 11:59:00,0.00171,0.03205,-0.00383,-0.00047179954665838063,0.03542883468156663,-0.011909090017180154
PIET00ITA,EURA14,2024-10-08 11:59:00,0.00193,0.03126,0.00094,-0.0002517995466583805,0.03463883468156662,-0.007139090017180154
PIET00ITA,EURA14,2024-10-09 11:59:00,0.00083,0.03044,-0.00696,-0.0013517995466583806,0.03381883468156662,-0.015039090017180155
PIET00ITA,EURA14,2024-10-10 11:59:00,-0.00013,0.02924,0.00562,-0.0023117995466583807,0.03261883468156662,-0.0024590900171801546
PIET00ITA,EURA14,2024-10-11 11:59:00,0.00125,0.03332,-0.00148,-0.0009317995466583805,0.03669883468156663,-0.009559090017180154
PIET00ITA,EURA14,2024-10-12 11:59:00,0.00209,0.03159,-0.00091,-9.179954665838094e-05,0.03496883468156663,-0.008989090017180155
PIET00ITA,EURA14,2024-10-13 11:59:00,-9e-05,0.03149,-0.0024,-0.0022717995466583806,0.034868834681566624,-0.010479090017180153
PIET00ITA,EURA14,2024-10-14 11:59:00,0.00236,0.03149,-0.00302,0.00017820045334161934,0.034868834681566624,-0.011099090017180154
PIET00ITA,EURA14,2024-10-15 11:59:00,0.00058,0.03132,-0.00213,-0.0016017995466583806,0.03469883468156662,-0.010209090017180154
PIET00ITA,EURA14,2024-10-16 11:59:00,0.00031,0.03298,0.00331,-0.0018717995466583806,0.03635883468156663,-0.004769090017180154
PIET00ITA,EURA14,2024-10-17 11:59:00,0.00188,0.0315,-0.00394,-0.0003017995466583806,0.03487883468156663,-0.012019090017180155
PIET00ITA,EURA14,2024-10-18 11:59:00,0.00267,0.03183,-0.00511,0.0004882004533416193,0.035208834681566624,-0.013189090017180154
PIET00ITA,EURA14,2024-10-19 11:59:00,0.00034,0.03254,0.00026,-0.0018417995466583805,0.035918834681566626,-0.007819090017180154
PIET00ITA,EURA14,2024-10-20 11:59:00,-0.00055,0.03189,-0.00123,-0.0027317995466583805,0.03526883468156663,-0.009309090017180154
PIET00ITA,EURA14,2024-10-21 11:59:00,0.00124,0.03149,-0.00517,-0.0009417995466583806,0.034868834681566624,-0.013249090017180155
PIET00ITA,EURA14,2024-10-22 11:59:00,-0.00056,0.0328,-0.00573,-0.0027417995466583805,0.03617883468156663,-0.013809090017180154
PIET00ITA,EURA14,2024-10-23 11:59:00,0.00045,0.03283,-0.00663,-0.0017317995466583805,0.036208834681566625,-0.014709090017180154
PIET00ITA,EURA14,2024-10-24 11:59:00,-0.00015,0.03193,-0.00264,-0.0023317995466583807,0.03530883468156663,-0.010719090017180154
PIET00ITA,EURA14,2024-10-25 11:59:00,0.00025,0.03156,-0.00684,-0.0019317995466583806,0.034938834681566625,-0.014919090017180154
PIET00ITA,EURA14,2024-10-26 11:59:00,0.00113,0.03135,-0.00131,-0.0010517995466583806,0.03472883468156662,-0.009389090017180154
PIET00ITA,EURA14,2024-10-27 11:59:00,0.00275,0.0325,-0.00369,0.0005682004533416191,0.03587883468156663,-0.011769090017180154
PIET00ITA,EURA14,2024-10-28 11:59:00,0.00043,0.03196,-0.00103,-0.0017517995466583805,0.03533883468156663,-0.009109090017180153
PIET00ITA,EURA14,2024-10-29 11:59:00,0.00045,0.03179,-0.00521,-0.0017317995466583805,0.035168834681566626,-0.013289090017180155
PIET00ITA,EURA14,2024-10-30 11:59:00,0.00044,0.03169,-0.0038,-0.0017417995466583805,0.03506883468156663,-0.011879090017180155
PIET00ITA,EURA14,2024-10-31 11:59:00,-6e-05,0.03215,-0.00141,-0.0022417995466583805,0.035528834681566625,-0.009489090017180155
PIET00ITA,EURA14,2024-11-01 11:59:00,0.00277,0.03228,-0.00186,0.0005882004533416191,0.03565883468156663,-0.009939090017180154
PIET00ITA,EURA14,2024-11-02 11:59:00,-9e-05,0.03242,-0.00362,-0.0022717995466583806,0.035798834681566624,-0.011699090017180155
PIET00ITA,EURA14,2024-11-03 11:59:00,0.00171,0.03196,-0.0041,-0.00047179954665838063,0.03533883468156663,-0.012179090017180155
PIET00ITA,EURA14,2024-11-04 11:59:00,0.00198,0.03291,-0.00183,-0.0002017995466583808,0.03628883468156663,-0.009909090017180154
PIET00ITA,EURA14,2024-11-05 11:59:00,0.00183,0.03198,-0.00325,-0.00035179954665838053,0.03535883468156663,-0.011329090017180153
PIET00ITA,EURA14,2024-11-06 11:59:00,0.00175,0.03277,0.00099,-0.0004317995466583805,0.03614883468156663,-0.007089090017180154
PIET00ITA,EURA14,2024-11-07 11:59:00,0.00124,0.03203,-0.00345,-0.0009417995466583806,0.03540883468156663,-0.011529090017180154
PIET00ITA,EURA14,2024-11-08 11:59:00,0.00198,0.03182,-0.00156,-0.0002017995466583808,0.03519883468156663,-0.009639090017180154
PIET00ITA,EURA14,2024-11-09 11:59:00,0.00107,0.03216,-0.00154,-0.0011117995466583806,0.03553883468156663,-0.009619090017180153
PIET00ITA,EURA14,2024-11-10 11:59:00,0.00054,0.03151,0.00027,-0.0016417995466583807,0.03488883468156663,-0.007809090017180154
PIET00ITA,EURA14,2024-11-11 11:59:00,0.00039,0.03226,-0.00179,-0.0017917995466583806,0.035638834681566624,-0.009869090017180154
PIET00ITA,EURA14,2024-11-12 11:59:00,0.00032,0.03207,-0.0024,-0.0018617995466583806,0.03544883468156663,-0.010479090017180153
PIET00ITA,EURA14,2024-11-13 11:59:00,0.00103,0.03241,-0.001,-0.0011517995466583805,0.03578883468156663,-0.009079090017180155
PIET00ITA,EURA14,2024-11-14 11:59:00,0.001,0.03385,-0.0035,-0.0011817995466583805,0.037228834681566625,-0.011579090017180153
PIET00ITA,EURA14,2024-11-15 11:59:00,0.00034,0.03236,-0.00194,-0.0018417995466583805,0.03573883468156663,-0.010019090017180154
PIET00ITA,EURA14,2024-11-16 11:59:00,0.00127,0.03329,-0.00333,-0.0009117995466583805,0.03666883468156663,-0.011409090017180153
PIET00ITA,EURA14,2024-11-17 11:59:00,0.00163,0.03215,0.00078,-0.0005517995466583806,0.035528834681566625,-0.007299090017180154
PIET00ITA,EURA14,2024-11-18 11:59:00,0.00226,0.03223,-0.00622,7.820045334161908e-05,0.03560883468156663,-0.014299090017180154
PIET00ITA,EURA14,2024-11-19 11:59:00,0.00302,0.03129,-0.00813,0.0008382004533416193,0.03466883468156662,-0.016209090017180156
PIET00ITA,EURA14,2024-11-20 11:59:00,0.00222,0.03227,-0.00098,3.8200453341619405e-05,0.03564883468156663,-0.009059090017180154
PIET00ITA,EURA14,2024-11-21 11:59:00,0.00267,0.03218,0.0018,0.0004882004533416193,0.03555883468156663,-0.006279090017180154
PIET00ITA,EURA14,2024-11-22 11:59:00,0.00207,0.03182,0.00191,-0.00011179954665838099,0.03519883468156663,-0.006169090017180154
PIET00ITA,EURA14,2024-11-23 11:59:00,0.00273,0.03261,-0.00427,0.000548200453341619,0.03598883468156663,-0.012349090017180155
PIET00ITA,EURA14,2024-11-24 11:59:00,0.00223,0.03196,-0.00859,4.820045334161943e-05,0.03533883468156663,-0.016669090017180154
PIET00ITA,EURA14,2024-11-25 11:59:00,0.00155,0.03154,-0.00743,-0.0006317995466583806,0.034918834681566625,-0.015509090017180155
PIET00ITA,EURA14,2024-11-26 11:59:00,0.00333,0.03273,-0.00854,0.0011482004533416193,0.03610883468156663,-0.016619090017180156
PIET00ITA,EURA14,2024-11-27 11:59:00,0.00132,0.03114,-0.00215,-0.0008617995466583806,0.03451883468156662,-0.010229090017180155
PIET00ITA,EURA14,2024-11-28 11:59:00,0.00139,0.03197,-0.00533,-0.0007917995466583806,0.035348834681566625,-0.013409090017180155
PIET00ITA,EURA14,2024-11-29 11:59:00,0.00189,0.0313,-0.00061,-0.0002917995466583806,0.03467883468156662,-0.008689090017180155
PIET00ITA,EURA14,2024-11-30 11:59:00,0.00189,0.03501,-0.00794,-0.0002917995466583806,0.038388834681566626,-0.016019090017180153
PIET00ITA,EURA14,2024-12-01 11:59:00,-0.00058,0.02985,-0.00871,-0.0027617995466583806,0.03322883468156662,-0.016789090017180153
PIET00ITA,EURA14,2024-12-02 11:59:00,0.00161,0.03164,-0.00669,-0.0005717995466583805,0.03501883468156663,-0.014769090017180155
PIET00ITA,EURA14,2024-12-03 11:59:00,0.00164,0.03245,-0.00349,-0.0005417995466583806,0.035828834681566626,-0.011569090017180154
PIET00ITA,EURA14,2024-12-04 11:59:00,0.00169,0.03236,-0.00205,-0.0004917995466583805,0.03573883468156663,-0.010129090017180153
PIET00ITA,EURA14,2024-12-05 11:59:00,0.00076,0.0323,-0.00516,-0.0014217995466583805,0.03567883468156663,-0.013239090017180155
PIET00ITA,EURA14,2024-12-06 11:59:00,0.00061,0.03153,-0.00237,-0.0015717995466583805,0.03490883468156663,-0.010449090017180154
PIET00ITA,EURA14,2024-12-07 11:59:00,0.00159,0.03078,-0.00377,-0.0005917995466583805,0.03415883468156662,-0.011849090017180154
PIET00ITA,EURA14,2024-12-08 11:59:00,0.00238,0.03118,0.00269,0.0001982004533416194,0.03455883468156662,-0.005389090017180154
PIET00ITA,EURA14,2024-12-09 11:59:00,0.00194,0.0321,-0.00275,-0.00024179954665838046,0.03547883468156662,-0.010829090017180154
PIET00ITA,EURA14,2024-12-10 11:59:00,0.00178,0.03305,-0.00617,-0.00040179954665838066,0.03642883468156663,-0.014249090017180156
PIET00ITA,EURA14,2024-12-11 11:59:00,0.00084,0.03248,-0.0037,-0.0013417995466583805,0.03585883468156663,-0.011779090017180156
PIET00ITA,EURA14,2024-12-12 11:59:00,0.00106,0.03154,-0.0032,-0.0011217995466583806,0.034918834681566625,-0.011279090017180155
PIET00ITA,EURA14,2024-12-13 11:59:00,0.00121,0.032,-0.0073,-0.0009717995466583806,0.03537883468156663,-0.015379090017180156
PIET00ITA,EURA14,2024-12-14 11:59:00,0.00188,0.03181,-0.00524,-0.0003017995466583806,0.035188834681566625,-0.013319090017180155
PIET00ITA,EURA14,2024-12-15 11:59:00,0.00026,0.03202,-0.00619,-0.0019217995466583805,0.03539883468156663,-0.014269090017180155
PIET00ITA,EURA14,2024-12-16 11:59:00,0.00171,0.03154,-0.00696,-0.00047179954665838063,0.034918834681566625,-0.015039090017180155
PIET00ITA,EURA14,2024-12-17 11:59:00,0.00141,0.0317,-0.00609,-0.0007717995466583806,0.035078834681566626,-0.014169090017180155
PIET00ITA,EURA14,2024-12-18 11:59:00,0.00016,0.03103,-0.00697,-0.0020217995466583804,0.03440883468156662,-0.015049090017180154
PIET00ITA,EURA14,2024-12-19 11:59:00,0.0005,0.0312,-0.00199,-0.0016817995466583806,0.03457883468156662,-0.010069090017180154
PIET00ITA,EURA14,2024-12-20 11:59:00,0.00066,0.03296,0.00239,-0.0015217995466583806,0.03633883468156663,-0.005689090017180154
PIET00ITA,EURA14,2024-12-21 11:59:00,0.00041,0.03214,-0.00451,-0.0017717995466583806,0.03551883468156663,-0.012589090017180154
PIET00ITA,EURA14,2024-12-22 11:59:00,0.001,0.03196,0.00259,-0.0011817995466583805,0.03533883468156663,-0.005489090017180154
PIET00ITA,EURA14,2024-12-23 11:59:00,0.00045,0.03161,0.0001,-0.0017317995466583805,0.034988834681566626,-0.007979090017180154
PIET00ITA,EURA14,2024-12-24 11:59:00,6e-05,0.02801,-0.00012,-0.0021217995466583806,0.03138883468156662,-0.008199090017180154
PIET00ITA,EURA14,2024-12-25 11:59:00,0.00518,0.03228,-0.00866,0.0029982004533416185,0.03565883468156663,-0.01673909001718015
PIET00ITA,EURA14,2024-12-26 11:59:00,-0.00156,0.02922,-0.00588,-0.0037417995466583805,0.03259883468156662,-0.013959090017180154
PIET00ITA,EURA14,2024-12-27 11:59:00,-0.0005,0.03254,-0.00165,-0.002681799546658381,0.035918834681566626,-0.009729090017180154
PIET00ITA,EURA14,2024-12-28 11:59:00,0.00037,0.0324,-8e-05,-0.0018117995466583807,0.035778834681566625,-0.008159090017180154
PIET00ITA,EURA14,2024-12-29 11:59:00,0.00121,0.03346,-0.00463,-0.0009717995466583806,0.03683883468156662,-0.012709090017180154
PIET00ITA,EURA14,2025-01-01 11:59:00,0.0019,0.03045,-0.00459,-0.00028179954665838057,0.033828834681566625,-0.012669090017180154
PIET00ITA,EURA14,2025-01-02 11:59:00,0.00141,0.03246,0.00221,-0.0007717995466583806,0.03583883468156663,-0.0058690900171801536
PIET00ITA,EURA14,2025-01-03 11:59:00,0.00105,0.02953,0.00174,-0.0011317995466583806,0.03290883468156662,-0.006339090017180154
PIET00ITA,EURA14,2025-01-04 11:59:00,-0.00095,0.03168,0.00095,-0.0031317995466583807,0.03505883468156663,-0.007129090017180154
PIET00ITA,EURA14,2025-01-05 11:59:00,0.00127,0.03245,-0.00081,-0.0009117995466583805,0.035828834681566626,-0.008889090017180154
PIET00ITA,EURA14,2025-01-06 11:59:00,-0.00026,0.02992,-0.00176,-0.0024417995466583806,0.03329883468156662,-0.009839090017180155
PIET00ITA,EURA14,2025-01-07 11:59:00,0.00352,0.0286,0.01391,0.0013382004533416193,0.03197883468156662,0.005830909982819847
PIET00ITA,EURA14,2025-01-08 11:59:00,0.002,0.03211,-0.00837,-0.00018179954665838074,0.035488834681566626,-0.016449090017180153
PIET00ITA,EURA14,2025-01-09 11:59:00,0.00315,0.03309,0.00223,0.0009682004533416192,0.03646883468156663,-0.005849090017180154
PIET00ITA,EURA14,2025-01-10 11:59:00,0.00256,0.03197,0.00232,0.00037820045334161943,0.035348834681566625,-0.0057590900171801546
PIET00ITA,EURA14,2025-01-11 11:59:00,0.00199,0.03232,0.00136,-0.00019179954665838076,0.03569883468156663,-0.0067190900171801545
PIET00ITA,EURA14,2025-01-12 11:59:00,0.00193,0.03409,-0.00136,-0.0002517995466583805,0.03746883468156663,-0.009439090017180154
PIET00ITA,EURA14,2025-01-13 11:59:00,0.00239,0.03114,-0.00073,0.00020820045334161942,0.03451883468156662,-0.008809090017180155
PIET00ITA,EURA14,2025-01-14 11:59:00,0.00188,0.03029,-0.00278,-0.0003017995466583806,0.033668834681566624,-0.010859090017180155
PIET00ITA,EURA14,2025-01-15 11:59:00,0.0009,0.03387,-0.00301,-0.0012817995466583806,0.037248834681566624,-0.011089090017180154
PIET00ITA,EURA14,2025-01-16 11:59:00,0.00206,0.03393,0.00718,-0.00012179954665838058,0.03730883468156663,-0.000899090017180155
PIET00ITA,EURA14,2025-01-17 11:59:00,0.00081,0.03419,-0.00521,-0.0013717995466583806,0.037568834681566625,-0.013289090017180155
PIET00ITA,EURA14,2025-01-18 11:59:00,0.00169,0.02908,-0.00094,-0.0004917995466583805,0.03245883468156662,-0.009019090017180154
PIET00ITA,EURA14,2025-01-19 11:59:00,0.00128,0.03309,-0.00268,-0.0009017995466583805,0.03646883468156663,-0.010759090017180154
PIET00ITA,EURA14,2025-01-20 11:59:00,0.00072,0.03274,0.00495,-0.0014617995466583806,0.036118834681566625,-0.003129090017180154
PIET00ITA,EURA14,2025-01-21 11:59:00,0.00069,0.03113,-0.00484,-0.0014917995466583807,0.034508834681566625,-0.012919090017180154
PIET00ITA,EURA14,2025-01-22 11:59:00,0.00163,0.03248,-0.00676,-0.0005517995466583806,0.03585883468156663,-0.014839090017180156
PIET00ITA,EURA14,2025-01-23 11:59:00,-0.00118,0.03285,-0.00093,-0.003361799546658381,0.036228834681566624,-0.009009090017180154
PIET00ITA,EURA14,2025-01-24 11:59:00,0.00231,0.03296,-0.0056,0.0001282004533416192,0.03633883468156663,-0.013679090017180155
PIET00ITA,EURA14,2025-01-25 11:59:00,0.00121,0.03242,-0.00269,-0.0009717995466583806,0.035798834681566624,-0.010769090017180155
PIET00ITA,EURA14,2025-01-26 11:59:00,0.00132,0.03196,-0.0082,-0.0008617995466583806,0.03533883468156663,-0.016279090017180156
PIET00ITA,EURA14,2025-01-27 11:59:00,0.00279,0.03273,-0.00959,0.0006082004533416192,0.03610883468156663,-0.01766909001718015
PIET00ITA,EURA14,2025-01-28 11:59:00,0.00379,0.03369,0.0013,0.0016082004533416192,0.037068834681566624,-0.006779090017180155
PIET00ITA,EURA14,2025-01-29 11:59:00,0.00156,0.03328,-0.00789,-0.0006217995466583806,0.036658834681566624,-0.01596909001718015
PIET00ITA,EURA14,2025-01-30 11:59:00,0.00147,0.03352,-0.00396,-0.0007117995466583806,0.03689883468156663,-0.012039090017180155
PIET00ITA,EURA14,2025-01-31 11:59:00,0.00158,0.03372,-0.00421,-0.0006017995466583805,0.03709883468156663,-0.012289090017180156
PIET00ITA,EURA14,2025-02-01 11:59:00,0.00128,0.03288,-0.00388,-0.0009017995466583805,0.036258834681566626,-0.011959090017180155
PIET00ITA,EURA14,2025-02-02 11:59:00,-2e-05,0.03224,0.00052,-0.0022017995466583804,0.035618834681566625,-0.007559090017180154
PIET00ITA,EURA14,2025-02-03 11:59:00,5e-05,0.03397,-0.0089,-0.0021317995466583806,0.03734883468156663,-0.016979090017180155
PIET00ITA,EURA14,2025-02-04 11:59:00,0.00083,0.03317,-0.00141,-0.0013517995466583806,0.036548834681566625,-0.009489090017180155
PIET00ITA,EURA14,2025-02-05 11:59:00,0.00139,0.03321,-0.00389,-0.0007917995466583806,0.03658883468156663,-0.011969090017180155
PIET00ITA,EURA14,2025-02-06 11:59:00,0.0001,0.03233,-0.00186,-0.0020817995466583805,0.035708834681566624,-0.009939090017180154
PIET00ITA,EURA14,2025-02-07 11:59:00,0.00183,0.03295,-0.00704,-0.00035179954665838053,0.03632883468156663,-0.015119090017180155
PIET00ITA,EURA14,2025-02-08 11:59:00,0.00144,0.03284,-0.00185,-0.0007417995466583805,0.03621883468156663,-0.009929090017180155
PIET00ITA,EURA14,2025-02-09 11:59:00,0.00155,0.0339,-0.00273,-0.0006317995466583806,0.037278834681566626,-0.010809090017180153
PIET00ITA,EURA14,2025-02-10 11:59:00,0.00116,0.03458,-0.00518,-0.0010217995466583806,0.037958834681566626,-0.013259090017180154
PIET00ITA,EURA14,2025-02-11 11:59:00,0.00132,0.03377,-0.00422,-0.0008617995466583806,0.03714883468156663,-0.012299090017180155
PIET00ITA,EURA14,2025-02-12 11:59:00,0.00085,0.0332,-0.00485,-0.0013317995466583807,0.03657883468156663,-0.012929090017180154
PIET00ITA,EURA14,2025-02-13 11:59:00,0.00089,0.03283,0.00117,-0.0012917995466583806,0.036208834681566625,-0.0069090900171801545
PIET00ITA,EURA14,2025-02-14 11:59:00,0.00185,0.03256,0.00102,-0.0003317995466583807,0.035938834681566625,-0.0070590900171801545
PIET00ITA,EURA14,2025-02-15 11:59:00,-0.00019,0.03168,-0.00611,-0.0023717995466583804,0.03505883468156663,-0.014189090017180155
PIET00ITA,EURA14,2025-02-16 11:59:00,0.00087,0.03259,-0.00098,-0.0013117995466583807,0.03596883468156663,-0.009059090017180154
PIET00ITA,EURA14,2025-02-17 11:59:00,0.00087,0.03247,-0.00323,-0.0013117995466583807,0.035848834681566626,-0.011309090017180154
PIET00ITA,EURA14,2025-02-18 11:59:00,0.00149,0.03273,-0.0049,-0.0006917995466583806,0.03610883468156663,-0.012979090017180155
PIET00ITA,EURA14,2025-02-19 11:59:00,0.00169,0.03337,-0.00656,-0.0004917995466583805,0.036748834681566624,-0.014639090017180154
PIET00ITA,EURA14,2025-02-20 11:59:00,0.00202,0.03348,-0.00908,-0.00016179954665838069,0.03685883468156663,-0.017159090017180155
PIET00ITA,EURA14,2025-02-21 11:59:00,0.00103,0.03144,-0.003,-0.0011517995466583805,0.03481883468156663,-0.011079090017180155
PIET00ITA,EURA14,2025-02-22 11:59:00,0.00113,0.03215,-0.00547,-0.0010517995466583806,0.035528834681566625,-0.013549090017180155
PIET00ITA,EURA14,2025-02-23 11:59:00,0.00057,0.03254,-0.0074,-0.0016117995466583806,0.035918834681566626,-0.015479090017180156
PIET00ITA,EURA14,2025-02-24 11:59:00,0.0009,0.03292,-0.00508,-0.0012817995466583806,0.036298834681566625,-0.013159090017180155
PIET00ITA,EURA14,2025-02-25 11:59:00,0.00114,0.03348,-0.00627,-0.0010417995466583806,0.03685883468156663,-0.014349090017180155
PIET00ITA,EURA14,2025-02-26 11:59:00,0.00111,0.03403,-0.00144,-0.0010717995466583805,0.037408834681566625,-0.009519090017180154
