marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TARQ00ITA,EURA14,2023-05-04 11:59:00,-0.01627,0.01569,-0.06662,-0.013861734280221588,0.01778829111435668,-0.07280425211682676
TARQ00ITA,EURA14,2023-05-05 11:59:00,-0.01659,0.01603,-0.065855,-0.014181734280221589,0.01812829111435668,-0.07203925211682675
TARQ00ITA,EURA14,2023-05-06 11:59:00,-0.01691,0.01637,-0.06509,-0.01450173428022159,0.01846829111435668,-0.07127425211682675
TARQ00ITA,EURA14,2023-05-07 11:59:00,-0.01647,0.01531,-0.06661,-0.014061734280221587,0.017408291114356687,-0.07279425211682676
TARQ00ITA,EURA14,2023-05-08 11:59:00,-0.01694,0.01576,-0.06486,-0.014531734280221588,0.017858291114356682,-0.07104425211682676
TARQ00ITA,EURA14,2023-05-09 11:59:00,-0.01677,0.01556,-0.06369,-0.014361734280221588,0.017658291114356683,-0.06987425211682675
TARQ00ITA,EURA14,2023-05-10 11:59:00,-0.01577,0.01461,-0.065,-0.013361734280221587,0.016708291114356684,-0.07118425211682676
TARQ00ITA,EURA14,2023-05-11 11:59:00,-0.016,0.01703,-0.06906,-0.013591734280221588,0.019128291114356683,-0.07524425211682675
TARQ00ITA,EURA14,2023-05-12 11:59:00,-0.0156,0.0154,-0.06735,-0.013191734280221587,0.017498291114356686,-0.07353425211682675
TARQ00ITA,EURA14,2023-05-13 11:59:00,-0.0167,0.01418,-0.06728,-0.014291734280221588,0.016278291114356684,-0.07346425211682676
TARQ00ITA,EURA14,2023-05-14 11:59:00,-0.0164,0.01513,-0.06245,-0.01399173428022159,0.017228291114356684,-0.06863425211682675
TARQ00ITA,EURA14,2023-05-15 11:59:00,-0.0153,0.01486,-0.06849,-0.012891734280221586,0.016958291114356684,-0.07467425211682675
TARQ00ITA,EURA14,2023-05-16 11:59:00,-0.01581,0.01534,-0.06825,-0.01340173428022159,0.017438291114356685,-0.07443425211682676
TARQ00ITA,EURA14,2023-05-17 11:59:00,-0.01524,0.01439,-0.06909,-0.012831734280221586,0.016488291114356686,-0.07527425211682676
TARQ00ITA,EURA14,2023-05-18 11:59:00,-0.01679,0.01568,-0.0686,-0.014381734280221587,0.017778291114356682,-0.07478425211682675
TARQ00ITA,EURA14,2023-05-19 11:59:00,-0.01724,0.01315,-0.07017,-0.014831734280221586,0.015248291114356684,-0.07635425211682675
TARQ00ITA,EURA14,2023-05-20 11:59:00,-0.01681,0.01438,-0.06552,-0.014401734280221587,0.016478291114356686,-0.07170425211682675
TARQ00ITA,EURA14,2023-05-21 11:59:00,-0.01529,0.01569,-0.07033,-0.012881734280221586,0.01778829111435668,-0.07651425211682676
TARQ00ITA,EURA14,2023-05-22 11:59:00,-0.01615,0.01466,-0.06692,-0.01374173428022159,0.016758291114356685,-0.07310425211682675
TARQ00ITA,EURA14,2023-05-23 11:59:00,-0.01513,0.01475,-0.07472,-0.012721734280221586,0.016848291114356685,-0.08090425211682675
TARQ00ITA,EURA14,2023-05-24 11:59:00,-0.01723,0.01592,-0.07405,-0.014821734280221587,0.018018291114356683,-0.08023425211682676
TARQ00ITA,EURA14,2023-05-25 11:59:00,-0.01796,0.01538,-0.06475,-0.015551734280221588,0.017478291114356684,-0.07093425211682676
TARQ00ITA,EURA14,2023-05-26 11:59:00,-0.01637,0.01585,-0.07101,-0.013961734280221587,0.017948291114356682,-0.07719425211682676
TARQ00ITA,EURA14,2023-05-27 11:59:00,-0.01525,0.0168,-0.07007,-0.012841734280221586,0.01889829111435668,-0.07625425211682675
TARQ00ITA,EURA14,2023-05-28 11:59:00,-0.01628,0.01595,-0.06999,-0.013871734280221587,0.01804829111435668,-0.07617425211682675
TARQ00ITA,EURA14,2023-05-29 11:59:00,-0.01806,0.01755,-0.07259,-0.01565173428022159,0.019648291114356682,-0.07877425211682676
TARQ00ITA,EURA14,2023-05-30 11:59:00,-0.01594,0.01599,-0.07315,-0.013531734280221587,0.018088291114356683,-0.07933425211682676
TARQ00ITA,EURA14,2023-05-31 11:59:00,-0.01732,0.01547,-0.07252,-0.014911734280221587,0.017568291114356684,-0.07870425211682676
TARQ00ITA,EURA14,2023-06-01 11:59:00,-0.01874,0.01456,-0.06735,-0.01633173428022159,0.016658291114356686,-0.07353425211682675
TARQ00ITA,EURA14,2023-06-02 11:59:00,-0.01667,0.0166,-0.06722,-0.014261734280221589,0.018698291114356683,-0.07340425211682676
TARQ00ITA,EURA14,2023-06-03 11:59:00,-0.01502,0.01693,-0.07201,-0.012611734280221587,0.019028291114356683,-0.07819425211682676
TARQ00ITA,EURA14,2023-06-04 11:59:00,-0.0154,0.01552,-0.07197,-0.012991734280221589,0.017618291114356685,-0.07815425211682676
TARQ00ITA,EURA14,2023-06-05 11:59:00,-0.01525,0.01573,-0.06981,-0.012841734280221586,0.017828291114356683,-0.07599425211682675
TARQ00ITA,EURA14,2023-06-06 11:59:00,-0.01605,0.01784,-0.07306,-0.013641734280221586,0.019938291114356684,-0.07924425211682676
TARQ00ITA,EURA14,2023-06-07 11:59:00,-0.016864999999999998,0.017825,-0.0745,-0.014456734280221586,0.019923291114356683,-0.08068425211682675
TARQ00ITA,EURA14,2023-06-08 11:59:00,-0.01768,0.01781,-0.07594,-0.01527173428022159,0.019908291114356682,-0.08212425211682675
TARQ00ITA,EURA14,2023-06-09 11:59:00,-0.01647,0.01609,-0.06951,-0.014061734280221587,0.018188291114356683,-0.07569425211682676
TARQ00ITA,EURA14,2023-06-10 11:59:00,-0.01666,0.01781,-0.07146,-0.01425173428022159,0.019908291114356682,-0.07764425211682675
TARQ00ITA,EURA14,2023-06-11 11:59:00,-0.016535,0.017865,-0.07178,-0.01412673428022159,0.01996329111435668,-0.07796425211682675
TARQ00ITA,EURA14,2023-06-12 11:59:00,-0.01641,0.01792,-0.0721,-0.014001734280221589,0.02001829111435668,-0.07828425211682676
TARQ00ITA,EURA14,2023-06-13 11:59:00,-0.0168,0.0161,-0.06988,-0.014391734280221587,0.018198291114356682,-0.07606425211682676
TARQ00ITA,EURA14,2023-06-14 11:59:00,-0.01595,0.01514,-0.07268,-0.013541734280221587,0.017238291114356687,-0.07886425211682675
TARQ00ITA,EURA14,2023-06-15 11:59:00,-0.01815,0.01501,-0.07286,-0.01574173428022159,0.017108291114356685,-0.07904425211682675
TARQ00ITA,EURA14,2023-06-16 11:59:00,-0.01514,0.01362,-0.06502,-0.012731734280221587,0.015718291114356686,-0.07120425211682675
TARQ00ITA,EURA14,2023-06-17 11:59:00,-0.01528,0.01523,-0.07584,-0.012871734280221587,0.017328291114356686,-0.08202425211682676
TARQ00ITA,EURA14,2023-06-18 11:59:00,-0.01721,0.01341,-0.06885,-0.014801734280221588,0.015508291114356684,-0.07503425211682675
TARQ00ITA,EURA14,2023-06-19 11:59:00,-0.01783,0.01379,-0.07031,-0.015421734280221587,0.015888291114356686,-0.07649425211682676
TARQ00ITA,EURA14,2023-06-20 11:59:00,-0.01657,0.01492,-0.07147,-0.01416173428022159,0.017018291114356685,-0.07765425211682676
TARQ00ITA,EURA14,2023-06-21 11:59:00,-0.01583,0.01483,-0.0711,-0.013421734280221588,0.016928291114356685,-0.07728425211682675
TARQ00ITA,EURA14,2023-06-22 11:59:00,-0.01712,0.01554,-0.07073,-0.014711734280221588,0.017638291114356684,-0.07691425211682676
TARQ00ITA,EURA14,2023-06-23 11:59:00,-0.01654,0.01456,-0.06761,-0.014131734280221587,0.016658291114356686,-0.07379425211682676
TARQ00ITA,EURA14,2023-06-24 11:59:00,-0.01706,0.01302,-0.06718,-0.014651734280221587,0.015118291114356685,-0.07336425211682676
TARQ00ITA,EURA14,2023-06-25 11:59:00,-0.01759,0.01549,-0.06774,-0.01518173428022159,0.017588291114356686,-0.07392425211682675
TARQ00ITA,EURA14,2023-06-26 11:59:00,-0.01358,0.01351,-0.06289,-0.011171734280221586,0.015608291114356684,-0.06907425211682676
TARQ00ITA,EURA14,2023-06-27 11:59:00,-0.01578,0.01394,-0.06188,-0.013371734280221587,0.016038291114356684,-0.06806425211682675
TARQ00ITA,EURA14,2023-06-28 11:59:00,-0.01511,0.01518,-0.07434,-0.012701734280221587,0.017278291114356685,-0.08052425211682676
TARQ00ITA,EURA14,2023-06-29 11:59:00,-0.01673,0.01496,-0.07021,-0.014321734280221586,0.017058291114356684,-0.07639425211682675
TARQ00ITA,EURA14,2023-06-30 11:59:00,-0.01786,0.0156,-0.06789,-0.015451734280221589,0.017698291114356682,-0.07407425211682676
TARQ00ITA,EURA14,2023-07-01 11:59:00,-0.01585,0.01565,-0.06612,-0.013441734280221588,0.017748291114356683,-0.07230425211682676
TARQ00ITA,EURA14,2023-07-02 11:59:00,-0.01637,0.01567,-0.06788,-0.013961734280221587,0.017768291114356682,-0.07406425211682675
TARQ00ITA,EURA14,2023-07-03 11:59:00,-0.01707,0.015,-0.06794,-0.014661734280221586,0.017098291114356685,-0.07412425211682676
TARQ00ITA,EURA14,2023-07-04 11:59:00,-0.01349,0.01558,-0.07339,-0.011081734280221587,0.017678291114356683,-0.07957425211682675
TARQ00ITA,EURA14,2023-07-05 11:59:00,-0.01538,0.01684,-0.07437,-0.012971734280221586,0.018938291114356683,-0.08055425211682676
TARQ00ITA,EURA14,2023-07-06 11:59:00,-0.01478,0.01537,-0.06458,-0.012371734280221586,0.017468291114356684,-0.07076425211682676
TARQ00ITA,EURA14,2023-07-07 11:59:00,-0.01594,0.01538,-0.06233,-0.013531734280221587,0.017478291114356684,-0.06851425211682675
TARQ00ITA,EURA14,2023-07-08 11:59:00,-0.01768,0.01449,-0.06859,-0.01527173428022159,0.016588291114356685,-0.07477425211682676
TARQ00ITA,EURA14,2023-07-09 11:59:00,-0.01566,0.01674,-0.07041,-0.013251734280221588,0.018838291114356684,-0.07659425211682676
TARQ00ITA,EURA14,2023-07-10 11:59:00,-0.01636,0.01495,-0.06806,-0.013951734280221588,0.017048291114356684,-0.07424425211682675
TARQ00ITA,EURA14,2023-07-11 11:59:00,-0.01581,0.01497,-0.06912,-0.01340173428022159,0.017068291114356687,-0.07530425211682676
TARQ00ITA,EURA14,2023-07-12 11:59:00,-0.01506,0.01469,-0.06906,-0.012651734280221587,0.016788291114356684,-0.07524425211682675
TARQ00ITA,EURA14,2023-07-13 11:59:00,-0.0148,0.01573,-0.06946,-0.012391734280221587,0.017828291114356683,-0.07564425211682675
TARQ00ITA,EURA14,2023-07-14 11:59:00,-0.01706,0.01601,-0.06911,-0.014651734280221587,0.018108291114356682,-0.07529425211682676
TARQ00ITA,EURA14,2023-07-15 11:59:00,-0.01593,0.01519,-0.07133,-0.013521734280221588,0.017288291114356685,-0.07751425211682676
TARQ00ITA,EURA14,2023-07-16 11:59:00,-0.01587,0.01629,-0.06576,-0.013461734280221587,0.01838829111435668,-0.07194425211682676
TARQ00ITA,EURA14,2023-07-17 11:59:00,-0.01586,0.01592,-0.06775,-0.013451734280221587,0.018018291114356683,-0.07393425211682676
TARQ00ITA,EURA14,2023-07-18 11:59:00,-0.01668,0.01558,-0.06474,-0.014271734280221588,0.017678291114356683,-0.07092425211682676
TARQ00ITA,EURA14,2023-07-19 11:59:00,-0.01566,0.01667,-0.06402,-0.013251734280221588,0.018768291114356683,-0.07020425211682675
TARQ00ITA,EURA14,2023-07-20 11:59:00,-0.01619,0.01547,-0.06489,-0.013781734280221588,0.017568291114356684,-0.07107425211682676
TARQ00ITA,EURA14,2023-07-21 11:59:00,-0.01761,0.0181,-0.06149,-0.015201734280221589,0.020198291114356684,-0.06767425211682676
TARQ00ITA,EURA14,2023-07-22 11:59:00,-0.01437,0.01674,-0.0659,-0.011961734280221587,0.018838291114356684,-0.07208425211682676
TARQ00ITA,EURA14,2023-07-23 11:59:00,-0.0142,0.01767,-0.06034,-0.011791734280221587,0.019768291114356684,-0.06652425211682675
TARQ00ITA,EURA14,2023-07-24 11:59:00,-0.01508,0.01592,-0.06281,-0.012671734280221586,0.018018291114356683,-0.06899425211682676
TARQ00ITA,EURA14,2023-07-25 11:59:00,-0.01702,0.01316,-0.06377,-0.014611734280221588,0.015258291114356684,-0.06995425211682675
TARQ00ITA,EURA14,2023-07-26 11:59:00,-0.01549,0.01499,-0.07413,-0.013081734280221588,0.017088291114356686,-0.08031425211682676
TARQ00ITA,EURA14,2023-07-27 11:59:00,-0.01554,0.01552,-0.06713,-0.013131734280221586,0.017618291114356685,-0.07331425211682675
TARQ00ITA,EURA14,2023-07-28 11:59:00,-0.01482,0.0154,-0.06227,-0.012411734280221586,0.017498291114356686,-0.06845425211682675
TARQ00ITA,EURA14,2023-07-29 11:59:00,-0.01555,0.01554,-0.0632,-0.013141734280221586,0.017638291114356684,-0.06938425211682676
TARQ00ITA,EURA14,2023-07-30 11:59:00,-0.01553,0.01574,-0.0661,-0.013121734280221587,0.017838291114356683,-0.07228425211682676
TARQ00ITA,EURA14,2023-07-31 11:59:00,-0.01752,0.01658,-0.0672,-0.015111734280221589,0.018678291114356683,-0.07338425211682675
TARQ00ITA,EURA14,2023-08-01 11:59:00,-0.01573,0.01593,-0.06621,-0.013321734280221589,0.018028291114356682,-0.07239425211682676
TARQ00ITA,EURA14,2023-08-02 11:59:00,-0.01432,0.01582,-0.06669,-0.011911734280221586,0.017918291114356683,-0.07287425211682676
TARQ00ITA,EURA14,2023-08-03 11:59:00,-0.01464,0.01537,-0.06603,-0.012231734280221587,0.017468291114356684,-0.07221425211682676
TARQ00ITA,EURA14,2023-08-04 11:59:00,-0.01596,0.0177,-0.06264,-0.013551734280221587,0.019798291114356683,-0.06882425211682676
TARQ00ITA,EURA14,2023-08-05 11:59:00,-0.01519,0.01811,-0.05974,-0.012781734280221587,0.020208291114356684,-0.06592425211682676
TARQ00ITA,EURA14,2023-08-06 11:59:00,-0.01631,0.01486,-0.05848,-0.01390173428022159,0.016958291114356684,-0.06466425211682675
TARQ00ITA,EURA14,2023-08-07 11:59:00,-0.014,0.01524,-0.06646,-0.011591734280221587,0.017338291114356686,-0.07264425211682676
TARQ00ITA,EURA14,2023-08-08 11:59:00,-0.01521,0.01592,-0.0662,-0.012801734280221586,0.018018291114356683,-0.07238425211682675
TARQ00ITA,EURA14,2023-08-09 11:59:00,-0.01379,0.01675,-0.07412,-0.011381734280221587,0.018848291114356684,-0.08030425211682676
TARQ00ITA,EURA14,2023-08-10 11:59:00,-0.01608,0.01592,-0.06817,-0.013671734280221589,0.018018291114356683,-0.07435425211682675
TARQ00ITA,EURA14,2023-08-11 11:59:00,-0.01603,0.01436,-0.06516,-0.013621734280221587,0.016458291114356684,-0.07134425211682675
TARQ00ITA,EURA14,2023-08-12 11:59:00,-0.01628,0.0153,-0.07403,-0.013871734280221587,0.017398291114356684,-0.08021425211682676
TARQ00ITA,EURA14,2023-08-13 11:59:00,-0.01575,0.01568,-0.06052,-0.013341734280221588,0.017778291114356682,-0.06670425211682675
TARQ00ITA,EURA14,2023-08-14 11:59:00,-0.01664,0.01669,-0.06269,-0.014231734280221587,0.018788291114356682,-0.06887425211682675
TARQ00ITA,EURA14,2023-08-15 11:59:00,-0.01738,0.01616,-0.06358,-0.014971734280221588,0.018258291114356683,-0.06976425211682676
TARQ00ITA,EURA14,2023-08-16 11:59:00,-0.01619,0.01694,-0.06648,-0.013781734280221588,0.019038291114356683,-0.07266425211682676
TARQ00ITA,EURA14,2023-08-17 11:59:00,-0.01686,0.01647,-0.0634,-0.014451734280221588,0.01856829111435668,-0.06958425211682676
TARQ00ITA,EURA14,2023-08-18 11:59:00,-0.01662,0.01569,-0.0611,-0.014211734280221587,0.01778829111435668,-0.06728425211682676
TARQ00ITA,EURA14,2023-08-19 11:59:00,-0.01478,0.01709,-0.06731,-0.012371734280221586,0.019188291114356684,-0.07349425211682675
TARQ00ITA,EURA14,2023-08-20 11:59:00,-0.01441,0.01356,-0.07519,-0.012001734280221586,0.015658291114356685,-0.08137425211682676
TARQ00ITA,EURA14,2023-08-21 11:59:00,-0.01736,0.01495,-0.06568,-0.014951734280221588,0.017048291114356684,-0.07186425211682676
TARQ00ITA,EURA14,2023-08-22 11:59:00,-0.01576,0.01489,-0.06895,-0.013351734280221588,0.016988291114356686,-0.07513425211682676
TARQ00ITA,EURA14,2023-08-23 11:59:00,-0.01636,0.01551,-0.0651,-0.013951734280221588,0.017608291114356685,-0.07128425211682676
TARQ00ITA,EURA14,2023-08-24 11:59:00,-0.01506,0.01756,-0.07173,-0.012651734280221587,0.01965829111435668,-0.07791425211682676
TARQ00ITA,EURA14,2023-08-25 11:59:00,-0.0164,0.01516,-0.0655,-0.01399173428022159,0.017258291114356686,-0.07168425211682676
TARQ00ITA,EURA14,2023-08-26 11:59:00,-0.01762,0.01698,-0.06832,-0.015211734280221588,0.01907829111435668,-0.07450425211682676
TARQ00ITA,EURA14,2023-08-27 11:59:00,-0.01578,0.01646,-0.06611,-0.013371734280221587,0.01855829111435668,-0.07229425211682676
TARQ00ITA,EURA14,2023-08-28 11:59:00,-0.01699,0.01465,-0.06223,-0.01458173428022159,0.016748291114356686,-0.06841425211682675
TARQ00ITA,EURA14,2023-08-29 11:59:00,-0.01769,0.01873,-0.06285,-0.015281734280221589,0.020828291114356683,-0.06903425211682676
TARQ00ITA,EURA14,2023-08-30 11:59:00,-0.01864,0.01246,-0.07094,-0.01623173428022159,0.014558291114356685,-0.07712425211682676
TARQ00ITA,EURA14,2023-08-31 11:59:00,-0.01577,0.01402,-0.07166,-0.013361734280221587,0.016118291114356684,-0.07784425211682676
TARQ00ITA,EURA14,2023-09-01 11:59:00,-0.016415,0.014835000000000001,-0.070875,-0.014006734280221587,0.016933291114356687,-0.07705925211682675
TARQ00ITA,EURA14,2023-09-02 11:59:00,-0.01706,0.01565,-0.07009,-0.014651734280221587,0.017748291114356683,-0.07627425211682676
TARQ00ITA,EURA14,2023-09-03 11:59:00,-0.01701,0.01643,-0.06253,-0.014601734280221589,0.018528291114356683,-0.06871425211682676
TARQ00ITA,EURA14,2023-09-04 11:59:00,-0.01769,0.0152,-0.0617,-0.015281734280221589,0.017298291114356684,-0.06788425211682675
TARQ00ITA,EURA14,2023-09-05 11:59:00,-0.01701,0.01364,-0.07481,-0.014601734280221589,0.015738291114356685,-0.08099425211682676
TARQ00ITA,EURA14,2023-09-06 11:59:00,-0.01829,0.0145,-0.06395,-0.01588173428022159,0.016598291114356685,-0.07013425211682676
TARQ00ITA,EURA14,2023-09-07 11:59:00,-0.01691,0.01585,-0.06423,-0.01450173428022159,0.017948291114356682,-0.07041425211682675
TARQ00ITA,EURA14,2023-09-08 11:59:00,-0.01661,0.01427,-0.06477,-0.014201734280221588,0.016368291114356684,-0.07095425211682675
TARQ00ITA,EURA14,2023-09-09 11:59:00,-0.01593,0.01645,-0.06706,-0.013521734280221588,0.018548291114356682,-0.07324425211682675
TARQ00ITA,EURA14,2023-09-10 11:59:00,-0.01811,0.01526,-0.06411,-0.01570173428022159,0.017358291114356685,-0.07029425211682676
TARQ00ITA,EURA14,2023-09-11 11:59:00,-0.01567,0.01581,-0.06668,-0.013261734280221588,0.017908291114356684,-0.07286425211682676
TARQ00ITA,EURA14,2023-09-12 11:59:00,-0.01747,0.01364,-0.06417,-0.015061734280221587,0.015738291114356685,-0.07035425211682676
TARQ00ITA,EURA14,2023-09-13 11:59:00,-0.01606,0.01389,-0.06117,-0.01365173428022159,0.015988291114356686,-0.06735425211682676
TARQ00ITA,EURA14,2023-09-14 11:59:00,-0.01572,0.01458,-0.06414,-0.01331173428022159,0.016678291114356685,-0.07032425211682676
TARQ00ITA,EURA14,2023-09-15 11:59:00,-0.01659,0.0143,-0.06445,-0.014181734280221589,0.016398291114356686,-0.07063425211682675
TARQ00ITA,EURA14,2023-09-16 11:59:00,-0.01626,0.01528,-0.06429,-0.013851734280221588,0.017378291114356684,-0.07047425211682676
TARQ00ITA,EURA14,2023-09-17 11:59:00,-0.01464,0.01378,-0.06478,-0.012231734280221587,0.015878291114356687,-0.07096425211682676
TARQ00ITA,EURA14,2023-09-18 11:59:00,-0.01855,0.0135,-0.06281,-0.01614173428022159,0.015598291114356684,-0.06899425211682676
TARQ00ITA,EURA14,2023-09-19 11:59:00,-0.01452,0.01453,-0.06295,-0.012111734280221586,0.016628291114356684,-0.06913425211682676
TARQ00ITA,EURA14,2023-09-20 11:59:00,-0.01618,0.01348,-0.06359,-0.013771734280221588,0.015578291114356685,-0.06977425211682675
TARQ00ITA,EURA14,2023-09-21 11:59:00,-0.0166,0.01564,-0.06298,-0.014191734280221588,0.017738291114356684,-0.06916425211682675
TARQ00ITA,EURA14,2023-09-22 11:59:00,-0.01719,0.01598,-0.05474,-0.014781734280221588,0.018078291114356684,-0.060924252116826755
TARQ00ITA,EURA14,2023-09-23 11:59:00,-0.01434,0.01557,-0.06593,-0.011931734280221587,0.017668291114356683,-0.07211425211682676
TARQ00ITA,EURA14,2023-09-24 11:59:00,-0.01651,0.01412,-0.06392,-0.014101734280221588,0.016218291114356687,-0.07010425211682676
TARQ00ITA,EURA14,2023-09-25 11:59:00,-0.01862,0.01346,-0.06184,-0.01621173428022159,0.015558291114356684,-0.06802425211682675
TARQ00ITA,EURA14,2023-09-26 11:59:00,-0.01701,0.01362,-0.061,-0.014601734280221589,0.015718291114356686,-0.06718425211682676
TARQ00ITA,EURA14,2023-09-27 11:59:00,-0.01693,0.01395,-0.06026,-0.014521734280221589,0.016048291114356687,-0.06644425211682675
TARQ00ITA,EURA14,2023-09-28 11:59:00,-0.01547,0.01633,-0.06508,-0.013061734280221586,0.018428291114356683,-0.07126425211682676
TARQ00ITA,EURA14,2023-09-29 11:59:00,-0.01539,0.01398,-0.06445,-0.012981734280221586,0.016078291114356685,-0.07063425211682675
TARQ00ITA,EURA14,2023-09-30 11:59:00,-0.01555,0.01393,-0.06192,-0.013141734280221586,0.016028291114356684,-0.06810425211682676
TARQ00ITA,EURA14,2023-10-01 11:59:00,-0.01701,0.01415,-0.06445,-0.014601734280221589,0.016248291114356685,-0.07063425211682675
TARQ00ITA,EURA14,2023-10-02 11:59:00,-0.0163,0.01641,-0.07028,-0.013891734280221587,0.018508291114356683,-0.07646425211682675
TARQ00ITA,EURA14,2023-10-03 11:59:00,-0.01633,0.01445,-0.06927,-0.013921734280221589,0.016548291114356684,-0.07545425211682676
TARQ00ITA,EURA14,2023-10-04 11:59:00,-0.01601,0.01504,-0.06424,-0.013601734280221588,0.017138291114356684,-0.07042425211682676
TARQ00ITA,EURA14,2023-10-05 11:59:00,-0.01592,0.01433,-0.0609,-0.013511734280221588,0.016428291114356685,-0.06708425211682675
TARQ00ITA,EURA14,2023-10-06 11:59:00,-0.01661,0.01636,-0.06932,-0.014201734280221588,0.018458291114356682,-0.07550425211682676
TARQ00ITA,EURA14,2023-10-07 11:59:00,-0.01478,0.01411,-0.06478,-0.012371734280221586,0.016208291114356684,-0.07096425211682676
TARQ00ITA,EURA14,2023-10-08 11:59:00,-0.01648,0.01406,-0.06416,-0.01407173428022159,0.016158291114356686,-0.07034425211682675
TARQ00ITA,EURA14,2023-10-09 11:59:00,-0.01644,0.01479,-0.06781,-0.014031734280221588,0.016888291114356684,-0.07399425211682675
TARQ00ITA,EURA14,2023-10-10 11:59:00,-0.01628,0.01463,-0.06675,-0.013871734280221587,0.016728291114356687,-0.07293425211682676
TARQ00ITA,EURA14,2023-10-11 11:59:00,-0.0168,0.01394,-0.06867,-0.014391734280221587,0.016038291114356684,-0.07485425211682675
TARQ00ITA,EURA14,2023-10-12 11:59:00,-0.01659,0.01361,-0.05838,-0.014181734280221589,0.015708291114356687,-0.06456425211682676
TARQ00ITA,EURA14,2023-10-13 11:59:00,-0.01529,0.01489,-0.07073,-0.012881734280221586,0.016988291114356686,-0.07691425211682676
TARQ00ITA,EURA14,2023-10-14 11:59:00,-0.01602,0.01452,-0.06434,-0.013611734280221588,0.016618291114356684,-0.07052425211682675
TARQ00ITA,EURA14,2023-10-15 11:59:00,-0.01591,0.01501,-0.07012,-0.013501734280221589,0.017108291114356685,-0.07630425211682676
