marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASS00ITA,EURA14,2023-11-26 11:59:00,-0.00015,0.02218,-0.04298,-0.0006768788772724008,0.02025262623510632,-0.036788484937292074
CASS00ITA,EURA14,2023-11-27 11:59:00,-0.0004,0.02278,-0.05113,-0.000926878877272401,0.020852626235106322,-0.04493848493729208
CASS00ITA,EURA14,2023-11-28 11:59:00,-0.00048,0.02453,-0.03922,-0.0010068788772724007,0.02260262623510632,-0.033028484937292074
CASS00ITA,EURA14,2023-11-29 11:59:00,-0.00052,0.02415,-0.05273,-0.0010468788772724008,0.022222626235106322,-0.046538484937292075
CASS00ITA,EURA14,2023-11-30 11:59:00,-0.00306,0.02289,-0.03849,-0.003586878877272401,0.02096262623510632,-0.03229848493729208
CASS00ITA,EURA14,2023-12-01 11:59:00,0.00038,0.02477,-0.04686,-0.0001468788772724008,0.02284262623510632,-0.040668484937292075
CASS00ITA,EURA14,2023-12-02 11:59:00,0.00273,0.02569,-0.05403,0.002203121122727599,0.023762626235106322,-0.04783848493729208
CASS00ITA,EURA14,2023-12-03 11:59:00,-0.00054,0.02449,-0.04933,-0.0010668788772724008,0.022562626235106322,-0.043138484937292075
CASS00ITA,EURA14,2023-12-04 11:59:00,-0.00053,0.02395,-0.0526,-0.0010568788772724008,0.02202262623510632,-0.04640848493729208
CASS00ITA,EURA14,2023-12-05 11:59:00,-0.001,0.02532,-0.04724,-0.0015268788772724007,0.02339262623510632,-0.041048484937292073
CASS00ITA,EURA14,2023-12-06 11:59:00,-0.00091,0.02481,-0.04574,-0.001436878877272401,0.02288262623510632,-0.03954848493729208
CASS00ITA,EURA14,2023-12-07 11:59:00,-0.0009,0.02552,-0.05001,-0.0014268788772724005,0.023592626235106322,-0.043818484937292075
CASS00ITA,EURA14,2023-12-08 11:59:00,-0.00158,0.0249,-0.05236,-0.0021068788772724005,0.02297262623510632,-0.04616848493729207
CASS00ITA,EURA14,2023-12-09 11:59:00,-0.00113,0.02368,-0.04848,-0.0016568788772724006,0.02175262623510632,-0.04228848493729208
CASS00ITA,EURA14,2023-12-10 11:59:00,-0.00291,0.02756,-0.0471,-0.0034368788772724,0.025632626235106322,-0.04090848493729208
CASS00ITA,EURA14,2023-12-11 11:59:00,-0.00178,0.0247,-0.05856,-0.0023068788772724006,0.02277262623510632,-0.052368484937292084
CASS00ITA,EURA14,2023-12-12 11:59:00,-0.00053,0.02424,-0.04658,-0.0010568788772724008,0.022312626235106322,-0.04038848493729208
CASS00ITA,EURA14,2023-12-13 11:59:00,-0.00051,0.02667,-0.05004,-0.0010368788772724007,0.02474262623510632,-0.04384848493729208
CASS00ITA,EURA14,2023-12-14 11:59:00,-0.00049,0.02548,-0.04386,-0.0010168788772724007,0.02355262623510632,-0.03766848493729208
CASS00ITA,EURA14,2023-12-15 11:59:00,-0.00103,0.02585,-0.04231,-0.0015568788772724008,0.023922626235106322,-0.03611848493729208
CASS00ITA,EURA14,2023-12-16 11:59:00,-0.00304,0.02612,-0.05576,-0.003566878877272401,0.02419262623510632,-0.04956848493729207
CASS00ITA,EURA14,2023-12-17 11:59:00,-0.00162,0.02666,-0.0466,-0.0021468788772724006,0.02473262623510632,-0.04040848493729208
CASS00ITA,EURA14,2023-12-18 11:59:00,-0.00135,0.02547,-0.05244,-0.0018768788772724008,0.02354262623510632,-0.04624848493729208
CASS00ITA,EURA14,2023-12-19 11:59:00,-0.00078,0.02538,-0.05031,-0.0013068788772724006,0.02345262623510632,-0.04411848493729208
CASS00ITA,EURA14,2023-12-20 11:59:00,-0.00181,0.02366,-0.04911,-0.002336878877272401,0.02173262623510632,-0.04291848493729208
CASS00ITA,EURA14,2023-12-21 11:59:00,-0.00191,0.0242,-0.0512,-0.002436878877272401,0.02227262623510632,-0.04500848493729208
CASS00ITA,EURA14,2023-12-22 11:59:00,4e-05,0.02559,-0.05077,-0.0004868788772724007,0.023662626235106322,-0.04457848493729208
CASS00ITA,EURA14,2023-12-23 11:59:00,-0.0023,0.02481,-0.05311,-0.0028268788772724007,0.02288262623510632,-0.046918484937292074
CASS00ITA,EURA14,2023-12-24 11:59:00,-0.001555,0.024675,-0.051455,-0.0020818788772724007,0.02274762623510632,-0.04526348493729208
CASS00ITA,EURA14,2023-12-25 11:59:00,-0.00081,0.02454,-0.0498,-0.0013368788772724007,0.02261262623510632,-0.04360848493729207
CASS00ITA,EURA14,2023-12-26 11:59:00,-0.0009,0.0254,-0.05583,-0.0014268788772724005,0.02347262623510632,-0.049638484937292074
CASS00ITA,EURA14,2023-12-27 11:59:00,-0.00094,0.02568,-0.05181,-0.0014668788772724006,0.023752626235106322,-0.04561848493729208
CASS00ITA,EURA14,2023-12-28 11:59:00,-0.00082,0.02506,-0.05174,-0.0013468788772724007,0.02313262623510632,-0.04554848493729208
CASS00ITA,EURA14,2023-12-29 11:59:00,-0.00057,0.02469,-0.05086,-0.001096878877272401,0.02276262623510632,-0.04466848493729208
CASS00ITA,EURA14,2023-12-30 11:59:00,-0.00052,0.02545,-0.0476,-0.0010468788772724008,0.02352262623510632,-0.04140848493729208
CASS00ITA,EURA14,2023-12-31 11:59:00,-0.00069,0.02524,-0.05146,-0.0012168788772724008,0.02331262623510632,-0.045268484937292075
CASS00ITA,EURA14,2024-01-01 11:59:00,-0.00149,0.02649,-0.05235,-0.0020168788772724007,0.02456262623510632,-0.04615848493729208
CASS00ITA,EURA14,2024-01-02 11:59:00,-0.00113,0.026,-0.05393,-0.0016568788772724006,0.02407262623510632,-0.047738484937292075
CASS00ITA,EURA14,2024-01-03 11:59:00,-0.00156,0.025544999999999998,-0.04982,-0.0020868788772724005,0.02361762623510632,-0.04362848493729208
CASS00ITA,EURA14,2024-01-04 11:59:00,-0.00199,0.02509,-0.04571,-0.0025168788772724003,0.023162626235106322,-0.03951848493729208
CASS00ITA,EURA14,2024-01-05 11:59:00,0.00076,0.02506,-0.03957,0.0002331211227275989,0.02313262623510632,-0.03337848493729208
CASS00ITA,EURA14,2024-01-06 11:59:00,-0.00124,0.02541,-0.04353,-0.0017668788772724005,0.02348262623510632,-0.037338484937292075
CASS00ITA,EURA14,2024-01-07 11:59:00,-0.00092,0.02623,-0.03919,-0.0014468788772724005,0.02430262623510632,-0.03299848493729208
CASS00ITA,EURA14,2024-01-08 11:59:00,-0.00443,0.02435,-0.02738,-0.004956878877272401,0.02242262623510632,-0.021188484937292078
CASS00ITA,EURA14,2024-01-09 11:59:00,-0.00066,0.02631,-0.05124,-0.0011868788772724007,0.02438262623510632,-0.04504848493729208
CASS00ITA,EURA14,2024-01-10 11:59:00,-0.00013,0.02594,-0.04543,-0.0006568788772724007,0.024012626235106322,-0.039238484937292074
CASS00ITA,EURA14,2024-01-11 11:59:00,-0.00205,0.025,-0.04677,-0.0025768788772724005,0.023072626235106322,-0.040578484937292075
CASS00ITA,EURA14,2024-01-12 11:59:00,-0.00128,0.02598,-0.04659,-0.0018068788772724006,0.02405262623510632,-0.040398484937292076
CASS00ITA,EURA14,2024-01-13 11:59:00,0.00024,0.02512,-0.04847,-0.00028687887727240117,0.02319262623510632,-0.042278484937292075
CASS00ITA,EURA14,2024-01-14 11:59:00,0.00055,0.02456,-0.04716,2.3121122727599213e-05,0.02263262623510632,-0.04096848493729208
CASS00ITA,EURA14,2024-01-15 11:59:00,-0.00123,0.0246,-0.05269,-0.001756878877272401,0.02267262623510632,-0.04649848493729208
CASS00ITA,EURA14,2024-01-16 11:59:00,-0.00028,0.02599,-0.04903,-0.0008068788772724007,0.02406262623510632,-0.04283848493729207
CASS00ITA,EURA14,2024-01-17 11:59:00,-0.00042,0.02371,-0.04555,-0.0009468788772724011,0.02178262623510632,-0.039358484937292076
CASS00ITA,EURA14,2024-01-18 11:59:00,0.00454,0.0288,-0.05341,0.004013121122727599,0.02687262623510632,-0.047218484937292075
CASS00ITA,EURA14,2024-01-19 11:59:00,-2e-05,0.02612,-0.04976,-0.0005468788772724009,0.02419262623510632,-0.043568484937292075
CASS00ITA,EURA14,2024-01-20 11:59:00,-0.00246,0.02626,-0.04123,-0.002986878877272401,0.02433262623510632,-0.03503848493729208
CASS00ITA,EURA14,2024-01-21 11:59:00,-0.00045,0.0275,-0.05196,-0.0009768788772724006,0.02557262623510632,-0.045768484937292075
CASS00ITA,EURA14,2024-01-22 11:59:00,-2e-05,0.02641,-0.05678,-0.0005468788772724009,0.02448262623510632,-0.05058848493729208
CASS00ITA,EURA14,2024-01-23 11:59:00,-0.00095,0.02681,-0.05427,-0.0014768788772724006,0.02488262623510632,-0.048078484937292075
CASS00ITA,EURA14,2024-01-24 11:59:00,0.00051,0.02575,-0.05043,-1.6878877272400892e-05,0.02382262623510632,-0.04423848493729208
CASS00ITA,EURA14,2024-01-25 11:59:00,-0.00032,0.02691,-0.04717,-0.0008468788772724008,0.02498262623510632,-0.04097848493729207
CASS00ITA,EURA14,2024-01-26 11:59:00,-0.00075,0.02627,-0.0477,-0.0012768788772724005,0.024342626235106322,-0.041508484937292076
CASS00ITA,EURA14,2024-01-27 11:59:00,0.00037,0.02756,-0.04471,-0.00015687887727240083,0.025632626235106322,-0.038518484937292076
CASS00ITA,EURA14,2024-01-28 11:59:00,-0.00063,0.02705,-0.05202,-0.0011568788772724006,0.025122626235106322,-0.04582848493729207
CASS00ITA,EURA14,2024-01-29 11:59:00,-0.0001,0.02642,-0.04852,-0.0006268788772724011,0.02449262623510632,-0.04232848493729208
CASS00ITA,EURA14,2024-01-30 11:59:00,-0.00123,0.02759,-0.05036,-0.001756878877272401,0.02566262623510632,-0.04416848493729208
CASS00ITA,EURA14,2024-01-31 11:59:00,-0.00014,0.02709,-0.04859,-0.0006668788772724008,0.02516262623510632,-0.04239848493729208
CASS00ITA,EURA14,2024-02-01 11:59:00,-0.00122,0.02705,-0.04818,-0.0017468788772724004,0.025122626235106322,-0.04198848493729208
CASS00ITA,EURA14,2024-02-02 11:59:00,-0.0004,0.02783,-0.04798,-0.000926878877272401,0.02590262623510632,-0.04178848493729208
CASS00ITA,EURA14,2024-02-03 11:59:00,-0.00121,0.02804,-0.0492,-0.0017368788772724008,0.02611262623510632,-0.04300848493729208
CASS00ITA,EURA14,2024-02-04 11:59:00,-0.00069,0.02633,-0.04732,-0.0012168788772724008,0.02440262623510632,-0.04112848493729208
CASS00ITA,EURA14,2024-02-05 11:59:00,-0.00083,0.02682,-0.04925,-0.0013568788772724007,0.02489262623510632,-0.04305848493729208
CASS00ITA,EURA14,2024-02-06 11:59:00,-0.00096,0.02711,-0.05104,-0.0014868788772724006,0.02518262623510632,-0.04484848493729208
CASS00ITA,EURA14,2024-02-07 11:59:00,-0.00169,0.02737,-0.05051,-0.002216878877272401,0.02544262623510632,-0.044318484937292076
CASS00ITA,EURA14,2024-02-08 11:59:00,-0.00218,0.02666,-0.04521,-0.0027068788772724004,0.02473262623510632,-0.039018484937292076
CASS00ITA,EURA14,2024-02-09 11:59:00,-0.00036,0.02655,-0.04462,-0.0008868788772724009,0.02462262623510632,-0.038428484937292076
CASS00ITA,EURA14,2024-02-10 11:59:00,0.00031,0.0286,-0.03667,-0.00021687887727240098,0.02667262623510632,-0.030478484937292077
CASS00ITA,EURA14,2024-02-11 11:59:00,-0.0016,0.02795,-0.04674,-0.0021268788772724006,0.02602262623510632,-0.04054848493729207
CASS00ITA,EURA14,2024-02-12 11:59:00,-0.00164,0.02633,-0.04673,-0.0021668788772724007,0.02440262623510632,-0.04053848493729208
CASS00ITA,EURA14,2024-02-13 11:59:00,-0.00104,0.02789,-0.04993,-0.0015668788772724008,0.025962626235106322,-0.04373848493729208
CASS00ITA,EURA14,2024-02-14 11:59:00,-0.00222,0.02654,-0.05099,-0.0027468788772724005,0.024612626235106322,-0.04479848493729208
CASS00ITA,EURA14,2024-02-15 11:59:00,-0.00154,0.02701,-0.05448,-0.0020668788772724004,0.02508262623510632,-0.04828848493729208
CASS00ITA,EURA14,2024-02-16 11:59:00,-0.00171,0.0269,-0.05138,-0.0022368788772724004,0.02497262623510632,-0.04518848493729208
CASS00ITA,EURA14,2024-02-17 11:59:00,-0.00292,0.02758,-0.05218,-0.0034468788772724006,0.02565262623510632,-0.04598848493729207
CASS00ITA,EURA14,2024-02-18 11:59:00,-0.00194,0.02697,-0.04907,-0.0024668788772724006,0.02504262623510632,-0.04287848493729208
CASS00ITA,EURA14,2024-02-19 11:59:00,-0.0012,0.02754,-0.04992,-0.0017268788772724004,0.02561262623510632,-0.043728484937292075
CASS00ITA,EURA14,2024-02-20 11:59:00,-0.00198,0.02831,-0.04897,-0.0025068788772724007,0.02638262623510632,-0.042778484937292076
CASS00ITA,EURA14,2024-02-21 11:59:00,-0.00111,0.02847,-0.04829,-0.0016368788772724006,0.02654262623510632,-0.042098484937292076
CASS00ITA,EURA14,2024-02-22 11:59:00,-0.00064,0.02706,-0.04993,-0.0011668788772724007,0.02513262623510632,-0.04373848493729208
CASS00ITA,EURA14,2024-02-23 11:59:00,-0.00169,0.0283,-0.04002,-0.002216878877272401,0.02637262623510632,-0.033828484937292076
CASS00ITA,EURA14,2024-02-24 11:59:00,-0.00376,0.02829,-0.05219,-0.004286878877272401,0.02636262623510632,-0.045998484937292076
CASS00ITA,EURA14,2024-02-25 11:59:00,-0.00125,0.02705,-0.04877,-0.001776878877272401,0.025122626235106322,-0.04257848493729208
CASS00ITA,EURA14,2024-02-26 11:59:00,-0.00222,0.02787,-0.05039,-0.0027468788772724005,0.02594262623510632,-0.044198484937292074
CASS00ITA,EURA14,2024-02-27 11:59:00,-0.0022,0.02798,-0.04695,-0.0027268788772724004,0.026052626235106322,-0.040758484937292075
CASS00ITA,EURA14,2024-02-28 11:59:00,0.00014,0.02865,-0.05437,-0.0003868788772724009,0.02672262623510632,-0.04817848493729208
CASS00ITA,EURA14,2024-02-29 11:59:00,-0.00097,0.02814,-0.04733,-0.0014968788772724007,0.02621262623510632,-0.04113848493729207
CASS00ITA,EURA14,2024-03-01 11:59:00,-0.0023,0.02551,-0.04905,-0.0028268788772724007,0.023582626235106322,-0.04285848493729208
CASS00ITA,EURA14,2024-03-02 11:59:00,-0.00082,0.02723,-0.04496,-0.0013468788772724007,0.02530262623510632,-0.038768484937292076
CASS00ITA,EURA14,2024-03-03 11:59:00,-0.00117,0.02767,-0.04545,-0.0016968788772724007,0.02574262623510632,-0.039258484937292074
CASS00ITA,EURA14,2024-03-04 11:59:00,-0.00157,0.02672,-0.04723,-0.002096878877272401,0.02479262623510632,-0.04103848493729208
CASS00ITA,EURA14,2024-03-05 11:59:00,-0.00136,0.02813,-0.04599,-0.0018868788772724008,0.02620262623510632,-0.03979848493729208
CASS00ITA,EURA14,2024-03-06 11:59:00,-0.00017,0.02767,-0.04989,-0.0006968788772724008,0.02574262623510632,-0.04369848493729207
CASS00ITA,EURA14,2024-03-07 11:59:00,-0.00156,0.02854,-0.05026,-0.0020868788772724005,0.02661262623510632,-0.044068484937292075
CASS00ITA,EURA14,2024-03-08 11:59:00,-8e-05,0.02842,-0.05111,-0.000606878877272401,0.02649262623510632,-0.04491848493729208
CASS00ITA,EURA14,2024-03-09 11:59:00,0.0,0.02806,-0.04435,-0.0005268788772724008,0.026132626235106322,-0.03815848493729208
CASS00ITA,EURA14,2024-03-10 11:59:00,0.00082,0.02858,-0.0427,0.00029312112272759905,0.026652626235106322,-0.03650848493729208
CASS00ITA,EURA14,2024-03-11 11:59:00,-0.00155,0.02612,-0.04704,-0.002076878877272401,0.02419262623510632,-0.040848484937292075
CASS00ITA,EURA14,2024-03-12 11:59:00,-0.00225,0.0276,-0.04339,-0.0027768788772724,0.02567262623510632,-0.037198484937292074
CASS00ITA,EURA14,2024-03-13 11:59:00,-0.00184,0.02751,-0.05369,-0.0023668788772724003,0.02558262623510632,-0.04749848493729208
CASS00ITA,EURA14,2024-03-14 11:59:00,-0.00182,0.0279,-0.0514,-0.0023468788772724003,0.025972626235106322,-0.04520848493729208
CASS00ITA,EURA14,2024-03-15 11:59:00,-0.00126,0.027,-0.04939,-0.0017868788772724005,0.02507262623510632,-0.04319848493729208
CASS00ITA,EURA14,2024-03-16 11:59:00,-0.00189,0.02845,-0.05106,-0.002416878877272401,0.02652262623510632,-0.04486848493729208
CASS00ITA,EURA14,2024-03-17 11:59:00,-0.00091,0.02772,-0.05009,-0.001436878877272401,0.025792626235106322,-0.04389848493729208
CASS00ITA,EURA14,2024-03-18 11:59:00,-0.00112,0.02828,-0.05058,-0.0016468788772724006,0.02635262623510632,-0.044388484937292076
CASS00ITA,EURA14,2024-03-19 11:59:00,0.00129,0.0302,-0.04779,0.000763121122727599,0.028272626235106322,-0.041598484937292075
CASS00ITA,EURA14,2024-03-20 11:59:00,-0.00045,0.02791,-0.05339,-0.0009768788772724006,0.02598262623510632,-0.047198484937292076
CASS00ITA,EURA14,2024-03-21 11:59:00,-0.00046,0.02851,-0.05541,-0.0009868788772724006,0.02658262623510632,-0.04921848493729208
CASS00ITA,EURA14,2024-03-22 11:59:00,0.00056,0.02719,-0.04875,3.3121122727598805e-05,0.02526262623510632,-0.04255848493729208
CASS00ITA,EURA14,2024-03-23 11:59:00,-0.00058,0.02683,-0.05454,-0.0011068788772724005,0.02490262623510632,-0.048348484937292074
CASS00ITA,EURA14,2024-03-24 11:59:00,-0.00139,0.02713,-0.04629,-0.0019168788772724005,0.025202626235106322,-0.040098484937292074
CASS00ITA,EURA14,2024-03-25 11:59:00,-0.00022,0.0281,-0.05089,-0.000746878877272401,0.02617262623510632,-0.044698484937292074
CASS00ITA,EURA14,2024-03-26 11:59:00,0.00156,0.02659,-0.0438,0.001033121122727599,0.02466262623510632,-0.037608484937292075
CASS00ITA,EURA14,2024-03-27 11:59:00,-0.00034,0.02613,-0.0454,-0.0008668788772724008,0.02420262623510632,-0.03920848493729208
CASS00ITA,EURA14,2024-03-28 11:59:00,-0.00178,0.02587,-0.048,-0.0023068788772724006,0.02394262623510632,-0.04180848493729208
CASS00ITA,EURA14,2024-03-29 11:59:00,-0.00021,0.02821,-0.04626,-0.0007368788772724009,0.02628262623510632,-0.04006848493729208
CASS00ITA,EURA14,2024-03-30 11:59:00,-0.00011,0.02607,-0.04429,-0.0006368788772724011,0.02414262623510632,-0.03809848493729208
CASS00ITA,EURA14,2024-03-31 11:59:00,0.00087,0.02745,-0.04695,0.0003431211227275992,0.02552262623510632,-0.040758484937292075
CASS00ITA,EURA14,2024-04-01 11:59:00,-0.00132,0.02737,-0.05114,-0.0018468788772724007,0.02544262623510632,-0.044948484937292074
CASS00ITA,EURA14,2024-04-02 11:59:00,-0.00105,0.02562,-0.04987,-0.0015768788772724004,0.02369262623510632,-0.043678484937292074
CASS00ITA,EURA14,2024-04-03 11:59:00,-0.00021,0.02725,-0.06097,-0.0007368788772724009,0.02532262623510632,-0.054778484937292087
CASS00ITA,EURA14,2024-04-04 11:59:00,-0.00186,0.02594,-0.05336,-0.0023868788772724004,0.024012626235106322,-0.047168484937292074
CASS00ITA,EURA14,2024-04-05 11:59:00,0.00036,0.02748,-0.0531,-0.00016687887727240085,0.02555262623510632,-0.04690848493729208
CASS00ITA,EURA14,2024-04-06 11:59:00,-0.00051,0.02715,-0.04939,-0.0010368788772724007,0.02522262623510632,-0.04319848493729208
CASS00ITA,EURA14,2024-04-07 11:59:00,-0.00043,0.02586,-0.0486,-0.0009568788772724006,0.023932626235106322,-0.042408484937292074
CASS00ITA,EURA14,2024-04-08 11:59:00,-0.00142,0.02823,-0.05122,-0.001946878877272401,0.026302626235106322,-0.04502848493729208
CASS00ITA,EURA14,2024-04-09 11:59:00,-0.00058,0.02531,-0.05241,-0.0011068788772724005,0.02338262623510632,-0.046218484937292074
CASS00ITA,EURA14,2024-04-10 11:59:00,-0.00059,0.03192,-0.05334,-0.001116878877272401,0.029992626235106314,-0.047148484937292075
CASS00ITA,EURA14,2024-04-11 11:59:00,-0.00091,0.02732,-0.04389,-0.001436878877272401,0.02539262623510632,-0.037698484937292075
CASS00ITA,EURA14,2024-04-12 11:59:00,0.00061,0.02769,-0.04734,8.312112272759894e-05,0.02576262623510632,-0.041148484937292076
CASS00ITA,EURA14,2024-04-13 11:59:00,-0.00136,0.02803,-0.05152,-0.0018868788772724008,0.02610262623510632,-0.04532848493729208
CASS00ITA,EURA14,2024-04-14 11:59:00,-0.00067,0.0255,-0.04296,-0.0011968788772724007,0.02357262623510632,-0.036768484937292074
CASS00ITA,EURA14,2024-04-15 11:59:00,-0.00207,0.02602,-0.04418,-0.0025968788772724005,0.024092626235106322,-0.03798848493729207
CASS00ITA,EURA14,2024-04-16 11:59:00,-0.00298,0.025535000000000002,-0.04692,-0.0035068788772724007,0.023607626235106323,-0.04072848493729208
CASS00ITA,EURA14,2024-04-17 11:59:00,-0.00389,0.02505,-0.04966,-0.0044168788772724005,0.02312262623510632,-0.04346848493729208
CASS00ITA,EURA14,2024-04-18 11:59:00,-0.00197,0.02471,-0.04374,-0.0024968788772724002,0.02278262623510632,-0.03754848493729208
CASS00ITA,EURA14,2024-04-19 11:59:00,-0.00295,0.02566,-0.05509,-0.0034768788772724,0.02373262623510632,-0.048898484937292076
CASS00ITA,EURA14,2024-04-20 11:59:00,-0.00247,0.02825,-0.04905,-0.0029968788772724007,0.02632262623510632,-0.04285848493729208
CASS00ITA,EURA14,2024-04-21 11:59:00,-0.00236,0.02656,-0.04425,-0.002886878877272401,0.02463262623510632,-0.038058484937292074
CASS00ITA,EURA14,2024-04-22 11:59:00,-0.00039,0.02621,-0.0445,-0.000916878877272401,0.02428262623510632,-0.038308484937292074
CASS00ITA,EURA14,2024-04-23 11:59:00,-0.00104,0.02554,-0.04074,-0.0015668788772724008,0.02361262623510632,-0.034548484937292075
CASS00ITA,EURA14,2024-04-24 11:59:00,-0.00161,0.02726,-0.04562,-0.002136878877272401,0.02533262623510632,-0.03942848493729208
CASS00ITA,EURA14,2024-04-25 11:59:00,-0.00116,0.02684,-0.04657,-0.0016868788772724007,0.02491262623510632,-0.040378484937292076
CASS00ITA,EURA14,2024-04-26 11:59:00,-0.00054,0.0253,-0.05288,-0.0010668788772724008,0.02337262623510632,-0.04668848493729208
CASS00ITA,EURA14,2024-04-27 11:59:00,0.0003,0.02744,-0.04997,-0.000226878877272401,0.02551262623510632,-0.04377848493729208
CASS00ITA,EURA14,2024-04-28 11:59:00,-3e-05,0.02777,-0.05188,-0.0005568788772724009,0.02584262623510632,-0.04568848493729208
CASS00ITA,EURA14,2024-04-29 11:59:00,-0.00068,0.02555,-0.04462,-0.0012068788772724008,0.02362262623510632,-0.038428484937292076
CASS00ITA,EURA14,2024-04-30 11:59:00,-0.00079,0.02616,-0.04861,-0.0013168788772724006,0.02423262623510632,-0.04241848493729208
CASS00ITA,EURA14,2024-05-01 11:59:00,0.0002,0.02857,-0.04515,-0.00032687887727240084,0.026642626235106322,-0.03895848493729208
CASS00ITA,EURA14,2024-05-02 11:59:00,0.00051,0.02535,-0.0452,-1.6878877272400892e-05,0.023422626235106322,-0.03900848493729207
CASS00ITA,EURA14,2024-05-03 11:59:00,-0.00119,0.02455,-0.04365,-0.0017168788772724008,0.02262262623510632,-0.03745848493729208
CASS00ITA,EURA14,2024-05-04 11:59:00,0.00016,0.02684,-0.05286,-0.00036687887727240094,0.02491262623510632,-0.046668484937292073
CASS00ITA,EURA14,2024-05-05 11:59:00,0.00072,0.02637,-0.05194,0.00019312112272759922,0.024442626235106322,-0.045748484937292076
CASS00ITA,EURA14,2024-05-06 11:59:00,-0.00164,0.02737,-0.04929,-0.0021668788772724007,0.02544262623510632,-0.04309848493729208
