marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIGN00ITA,EURA14,2016-04-28 11:59:00,0.21127,-0.05849,0.05998,0.22145031981294513,-0.04258452157436363,0.0626698329862383
CIGN00ITA,EURA14,2016-04-29 11:59:00,0.21149,-0.05983,0.06162,0.22167031981294513,-0.043924521574363634,0.0643098329862383
CIGN00ITA,EURA14,2016-04-30 11:59:00,0.21238,-0.05982,0.06468,0.22256031981294513,-0.04391452157436363,0.0673698329862383
CIGN00ITA,EURA14,2016-05-01 11:59:00,0.21037,-0.06226,0.05197,0.22055031981294512,-0.046354521574363636,0.0546598329862383
CIGN00ITA,EURA14,2016-05-02 11:59:00,0.21636,-0.06066,0.06313,0.22654031981294512,-0.04475452157436363,0.06581983298623831
CIGN00ITA,EURA14,2016-05-03 11:59:00,0.21631,-0.05981,0.05835,0.22649031981294512,-0.043904521574363635,0.061039832986238295
CIGN00ITA,EURA14,2016-05-04 11:59:00,0.21093,-0.05698,0.05995,0.22111031981294513,-0.041074521574363636,0.0626398329862383
CIGN00ITA,EURA14,2016-05-05 11:59:00,0.21429,-0.05788,0.05886,0.22447031981294513,-0.041974521574363634,0.0615498329862383
CIGN00ITA,EURA14,2016-05-06 11:59:00,0.21381,-0.05723,0.05594,0.22399031981294512,-0.041324521574363636,0.05862983298623829
CIGN00ITA,EURA14,2016-05-07 11:59:00,0.21498,-0.05865,0.06398,0.22516031981294513,-0.042744521574363634,0.0666698329862383
CIGN00ITA,EURA14,2016-05-08 11:59:00,0.21269,-0.05746,0.06064,0.2228703198129451,-0.04155452157436363,0.0633298329862383
CIGN00ITA,EURA14,2016-05-09 11:59:00,0.21421,-0.05521,0.06082,0.22439031981294513,-0.039304521574363635,0.0635098329862383
CIGN00ITA,EURA14,2016-05-10 11:59:00,0.20914,-0.05794,0.0585,0.2193203198129451,-0.04203452157436363,0.0611898329862383
CIGN00ITA,EURA14,2016-05-11 11:59:00,0.21194,-0.05928,0.06248,0.2221203198129451,-0.04337452157436363,0.0651698329862383
CIGN00ITA,EURA14,2016-05-12 11:59:00,0.20953,-0.05856,0.06645,0.21971031981294512,-0.042654521574363634,0.0691398329862383
CIGN00ITA,EURA14,2016-05-13 11:59:00,0.20994,-0.05703,0.04437,0.2201203198129451,-0.04112452157436363,0.047059832986238295
CIGN00ITA,EURA14,2016-05-14 11:59:00,0.21056,-0.05935,0.05585,0.22074031981294512,-0.04344452157436363,0.05853983298623829
CIGN00ITA,EURA14,2016-05-15 11:59:00,0.21457,-0.06142,0.03721,0.22475031981294513,-0.045514521574363635,0.039899832986238296
CIGN00ITA,EURA14,2016-05-16 11:59:00,0.21404,-0.0592,0.04771,0.22422031981294513,-0.043294521574363636,0.0503998329862383
CIGN00ITA,EURA14,2016-05-17 11:59:00,0.21822,-0.05927,0.05443,0.22840031981294512,-0.043364521574363636,0.057119832986238295
CIGN00ITA,EURA14,2016-05-18 11:59:00,0.21365,-0.05753,0.04152,0.22383031981294513,-0.04162452157436363,0.0442098329862383
CIGN00ITA,EURA14,2016-05-19 11:59:00,0.20999,-0.05374,0.04851,0.22017031981294513,-0.037834521574363636,0.05119983298623829
CIGN00ITA,EURA14,2016-05-20 11:59:00,0.21819,-0.05944,0.06118,0.22837031981294512,-0.04353452157436363,0.0638698329862383
CIGN00ITA,EURA14,2016-05-21 11:59:00,0.2119,-0.05403,0.03996,0.22208031981294513,-0.038124521574363635,0.0426498329862383
CIGN00ITA,EURA14,2016-05-22 11:59:00,0.21213,-0.05713,0.04515,0.22231031981294513,-0.04122452157436363,0.0478398329862383
CIGN00ITA,EURA14,2016-05-23 11:59:00,0.20547,-0.06118,0.05993,0.21565031981294513,-0.04527452157436363,0.0626198329862383
CIGN00ITA,EURA14,2016-05-24 11:59:00,0.21142,-0.05852,0.05564,0.22160031981294512,-0.042614521574363635,0.0583298329862383
CIGN00ITA,EURA14,2016-05-25 11:59:00,0.21175,-0.05684,0.04754,0.22193031981294511,-0.040934521574363635,0.050229832986238294
CIGN00ITA,EURA14,2016-05-26 11:59:00,0.21136,-0.05527,0.03318,0.2215403198129451,-0.03936452157436363,0.0358698329862383
CIGN00ITA,EURA14,2016-05-27 11:59:00,0.21229,-0.05726,0.0511,0.22247031981294513,-0.04135452157436363,0.053789832986238295
CIGN00ITA,EURA14,2016-05-28 11:59:00,0.21424,-0.05699,0.0432,0.22442031981294513,-0.04108452157436363,0.0458898329862383
CIGN00ITA,EURA14,2016-05-29 11:59:00,0.21007,-0.05894,0.04756,0.22025031981294513,-0.04303452157436363,0.050249832986238294
CIGN00ITA,EURA14,2016-05-30 11:59:00,0.21278,-0.05905,0.05344,0.22296031981294512,-0.04314452157436363,0.0561298329862383
CIGN00ITA,EURA14,2016-05-31 11:59:00,0.21039,-0.05689,0.0353,0.22057031981294511,-0.040984521574363636,0.037989832986238294
CIGN00ITA,EURA14,2016-06-01 11:59:00,0.21244,-0.06038,0.03727,0.2226203198129451,-0.044474521574363636,0.03995983298623829
CIGN00ITA,EURA14,2016-06-02 11:59:00,0.21378,-0.05746,0.04104,0.22396031981294512,-0.04155452157436363,0.043729832986238296
CIGN00ITA,EURA14,2016-06-03 11:59:00,0.21429,-0.0631,0.0413,0.22447031981294513,-0.047194521574363636,0.0439898329862383
CIGN00ITA,EURA14,2016-06-04 11:59:00,0.2119,-0.06629,0.04637,0.22208031981294513,-0.050384521574363635,0.0490598329862383
CIGN00ITA,EURA14,2016-06-05 11:59:00,0.20906,-0.06635,0.0411,0.21924031981294512,-0.05044452157436364,0.04378983298623829
CIGN00ITA,EURA14,2016-06-06 11:59:00,0.21166,-0.06219,0.04376,0.2218403198129451,-0.046284521574363635,0.046449832986238296
CIGN00ITA,EURA14,2016-06-07 11:59:00,0.21197,-0.05747,0.02802,0.2221503198129451,-0.04156452157436363,0.0307098329862383
CIGN00ITA,EURA14,2016-06-08 11:59:00,0.2117,-0.05734,0.02771,0.22188031981294512,-0.041434521574363635,0.030399832986238298
CIGN00ITA,EURA14,2016-06-09 11:59:00,0.21472,-0.0597,0.03408,0.22490031981294512,-0.043794521574363636,0.036769832986238295
CIGN00ITA,EURA14,2016-06-10 11:59:00,0.21233,-0.05827,0.03121,0.2225103198129451,-0.042364521574363635,0.033899832986238304
CIGN00ITA,EURA14,2016-06-11 11:59:00,0.21112,-0.06043,0.04736,0.22130031981294512,-0.04452452157436363,0.050049832986238295
CIGN00ITA,EURA14,2016-06-12 11:59:00,0.21579,-0.06135,0.0549,0.22597031981294513,-0.045444521574363635,0.05758983298623829
CIGN00ITA,EURA14,2016-06-13 11:59:00,0.21596,-0.05939,0.04804,0.22614031981294513,-0.04348452157436363,0.050729832986238295
CIGN00ITA,EURA14,2016-06-14 11:59:00,0.21371,-0.06049,0.05169,0.22389031981294513,-0.044584521574363635,0.054379832986238295
CIGN00ITA,EURA14,2016-06-15 11:59:00,0.21244,-0.06067,0.05479,0.2226203198129451,-0.044764521574363635,0.057479832986238294
CIGN00ITA,EURA14,2016-06-16 11:59:00,0.21382,-0.05435,0.05553,0.22400031981294513,-0.038444521574363635,0.0582198329862383
CIGN00ITA,EURA14,2016-06-17 11:59:00,0.21018,-0.05906,0.05518,0.22036031981294513,-0.043154521574363634,0.057869832986238295
CIGN00ITA,EURA14,2016-06-18 11:59:00,0.21182,-0.05904,0.04843,0.22200031981294513,-0.043134521574363635,0.051119832986238296
CIGN00ITA,EURA14,2016-06-19 11:59:00,0.21324,-0.06287,0.0387,0.22342031981294513,-0.04696452157436363,0.041389832986238294
CIGN00ITA,EURA14,2016-06-20 11:59:00,0.21098,-0.05827,0.02185,0.22116031981294512,-0.042364521574363635,0.0245398329862383
CIGN00ITA,EURA14,2016-06-21 11:59:00,0.2157,-0.05929,0.0397,0.22588031981294512,-0.043384521574363635,0.042389832986238295
CIGN00ITA,EURA14,2016-06-22 11:59:00,0.21424,-0.057,0.03416,0.22442031981294513,-0.041094521574363635,0.0368498329862383
CIGN00ITA,EURA14,2016-06-23 11:59:00,0.21188,-0.05802,0.01992,0.22206031981294513,-0.042114521574363635,0.0226098329862383
CIGN00ITA,EURA14,2016-06-24 11:59:00,0.21157,-0.05569,0.02073,0.22175031981294513,-0.039784521574363636,0.023419832986238297
CIGN00ITA,EURA14,2016-06-25 11:59:00,0.21351,-0.05891,0.04106,0.22369031981294513,-0.04300452157436363,0.043749832986238295
CIGN00ITA,EURA14,2016-06-26 11:59:00,0.20925,-0.05667,0.05163,0.2194303198129451,-0.04076452157436363,0.0543198329862383
CIGN00ITA,EURA14,2016-06-27 11:59:00,0.20995,-0.06113,0.03538,0.22013031981294512,-0.04522452157436363,0.0380698329862383
CIGN00ITA,EURA14,2016-06-28 11:59:00,0.21313,-0.05923,0.04023,0.2233103198129451,-0.04332452157436363,0.0429198329862383
CIGN00ITA,EURA14,2016-06-29 11:59:00,0.21112,-0.05967,0.02622,0.22130031981294512,-0.043764521574363634,0.0289098329862383
CIGN00ITA,EURA14,2016-06-30 11:59:00,0.21195,-0.062,0.04559,0.22213031981294512,-0.04609452157436363,0.048279832986238294
CIGN00ITA,EURA14,2016-07-01 11:59:00,0.21048,-0.0603,0.03023,0.22066031981294512,-0.04439452157436363,0.0329198329862383
CIGN00ITA,EURA14,2016-07-02 11:59:00,0.2051,-0.05989,0.03311,0.21528031981294513,-0.04398452157436363,0.035799832986238296
CIGN00ITA,EURA14,2016-07-03 11:59:00,0.21764,-0.05895,0.04175,0.22782031981294512,-0.043044521574363635,0.0444398329862383
CIGN00ITA,EURA14,2016-07-04 11:59:00,0.21067,-0.05799,0.02436,0.22085031981294512,-0.04208452157436363,0.0270498329862383
CIGN00ITA,EURA14,2016-07-05 11:59:00,0.21261,-0.05838,0.0248,0.22279031981294511,-0.042474521574363634,0.027489832986238298
CIGN00ITA,EURA14,2016-07-06 11:59:00,0.21358,-0.06021,0.02029,0.2237603198129451,-0.04430452157436363,0.022979832986238298
CIGN00ITA,EURA14,2016-07-07 11:59:00,0.21495,-0.06174,0.03396,0.22513031981294512,-0.045834521574363636,0.03664983298623829
CIGN00ITA,EURA14,2016-07-08 11:59:00,0.21087,-0.05891,0.02983,0.22105031981294512,-0.04300452157436363,0.0325198329862383
CIGN00ITA,EURA14,2016-07-09 11:59:00,0.21293,-0.05814,0.03935,0.22311031981294513,-0.04223452157436363,0.0420398329862383
CIGN00ITA,EURA14,2016-07-10 11:59:00,0.21279,-0.05623,0.02311,0.22297031981294513,-0.040324521574363635,0.025799832986238298
CIGN00ITA,EURA14,2016-07-11 11:59:00,0.21214,-0.05815,0.0292,0.22232031981294512,-0.04224452157436363,0.0318898329862383
CIGN00ITA,EURA14,2016-07-12 11:59:00,0.21391,-0.05833,0.04104,0.2240903198129451,-0.04242452157436363,0.043729832986238296
CIGN00ITA,EURA14,2016-07-13 11:59:00,0.21463,-0.05412,0.0529,0.2248103198129451,-0.038214521574363634,0.0555898329862383
CIGN00ITA,EURA14,2016-07-14 11:59:00,0.21114,-0.05631,0.05643,0.22132031981294512,-0.04040452157436363,0.059119832986238297
CIGN00ITA,EURA14,2016-07-15 11:59:00,0.21292,-0.06124,0.04036,0.22310031981294512,-0.045334521574363636,0.043049832986238296
CIGN00ITA,EURA14,2016-07-16 11:59:00,0.21729,-0.06427,0.04409,0.22747031981294513,-0.04836452157436363,0.04677983298623829
CIGN00ITA,EURA14,2016-07-17 11:59:00,0.21407,-0.0584,0.04579,0.22425031981294513,-0.04249452157436363,0.04847983298623829
CIGN00ITA,EURA14,2016-07-18 11:59:00,0.21399,-0.05837,0.03492,0.22417031981294513,-0.04246452157436363,0.037609832986238295
CIGN00ITA,EURA14,2016-07-19 11:59:00,0.21488,-0.05474,0.02584,0.2250603198129451,-0.03883452157436363,0.028529832986238297
CIGN00ITA,EURA14,2016-07-20 11:59:00,0.21304,-0.05619,0.04291,0.22322031981294513,-0.04028452157436363,0.04559983298623829
CIGN00ITA,EURA14,2016-07-21 11:59:00,0.2066,-0.05397,0.03389,0.21678031981294513,-0.03806452157436363,0.0365798329862383
CIGN00ITA,EURA14,2016-07-22 11:59:00,0.21154,-0.05452,0.02981,0.22172031981294513,-0.03861452157436363,0.0324998329862383
CIGN00ITA,EURA14,2016-07-23 11:59:00,0.21229,-0.05795,0.03439,0.22247031981294513,-0.042044521574363634,0.03707983298623829
CIGN00ITA,EURA14,2016-07-24 11:59:00,0.21374,-0.05864,0.04704,0.22392031981294513,-0.04273452157436363,0.049729832986238294
CIGN00ITA,EURA14,2016-07-25 11:59:00,0.21239,-0.05676,0.03257,0.22257031981294512,-0.04085452157436363,0.0352598329862383
CIGN00ITA,EURA14,2016-07-26 11:59:00,0.21283,-0.05958,0.02977,0.2230103198129451,-0.043674521574363634,0.0324598329862383
CIGN00ITA,EURA14,2016-07-27 11:59:00,0.21301,-0.05802,0.05144,0.22319031981294513,-0.042114521574363635,0.054129832986238295
CIGN00ITA,EURA14,2016-07-28 11:59:00,0.21236,-0.05865,0.04196,0.22254031981294511,-0.042744521574363634,0.04464983298623829
CIGN00ITA,EURA14,2016-07-29 11:59:00,0.21472,-0.05648,0.04453,0.22490031981294512,-0.040574521574363635,0.047219832986238296
CIGN00ITA,EURA14,2016-07-30 11:59:00,0.21338,-0.05492,0.03819,0.2235603198129451,-0.03901452157436363,0.0408798329862383
CIGN00ITA,EURA14,2016-07-31 11:59:00,0.2133,-0.05975,0.05801,0.2234803198129451,-0.04384452157436363,0.060699832986238295
CIGN00ITA,EURA14,2016-08-01 11:59:00,0.20123,-0.06242,0.04206,0.2114103198129451,-0.046514521574363636,0.044749832986238296
CIGN00ITA,EURA14,2016-08-02 11:59:00,0.21116,-0.05651,0.04043,0.2213403198129451,-0.04060452157436363,0.043119832986238296
CIGN00ITA,EURA14,2016-08-03 11:59:00,0.21218,-0.05697,0.03477,0.22236031981294513,-0.04106452157436363,0.0374598329862383
CIGN00ITA,EURA14,2016-08-04 11:59:00,0.21314,-0.05819,0.04419,0.22332031981294512,-0.04228452157436363,0.046879832986238296
CIGN00ITA,EURA14,2016-08-05 11:59:00,0.20993,-0.06169,0.05712,0.22011031981294513,-0.045784521574363635,0.05980983298623829
CIGN00ITA,EURA14,2016-08-06 11:59:00,0.21527,-0.05693,0.05113,0.2254503198129451,-0.041024521574363634,0.0538198329862383
CIGN00ITA,EURA14,2016-08-07 11:59:00,0.21746,-0.05802,0.03817,0.2276403198129451,-0.042114521574363635,0.0408598329862383
CIGN00ITA,EURA14,2016-08-08 11:59:00,0.21354,-0.05649,0.03457,0.22372031981294513,-0.04058452157436363,0.03725983298623829
CIGN00ITA,EURA14,2016-08-09 11:59:00,0.21467,-0.05636,0.04473,0.22485031981294512,-0.04045452157436363,0.047419832986238294
CIGN00ITA,EURA14,2016-08-10 11:59:00,0.21444,-0.05766,0.05103,0.2246203198129451,-0.041754521574363636,0.053719832986238295
CIGN00ITA,EURA14,2016-08-11 11:59:00,0.21262,-0.05781,0.03492,0.22280031981294512,-0.04190452157436363,0.037609832986238295
CIGN00ITA,EURA14,2016-08-12 11:59:00,0.21588,-0.0561,0.03636,0.2260603198129451,-0.04019452157436363,0.0390498329862383
CIGN00ITA,EURA14,2016-08-13 11:59:00,0.21558,-0.05434,0.04075,0.22576031981294511,-0.03843452157436363,0.0434398329862383
CIGN00ITA,EURA14,2016-08-14 11:59:00,0.21352,-0.05526,0.02996,0.2237003198129451,-0.03935452157436363,0.0326498329862383
CIGN00ITA,EURA14,2016-08-15 11:59:00,0.21354,-0.05637,0.04176,0.22372031981294513,-0.040464521574363636,0.044449832986238294
CIGN00ITA,EURA14,2016-08-16 11:59:00,0.2125,-0.05237,0.05594,0.22268031981294512,-0.03646452157436363,0.05862983298623829
CIGN00ITA,EURA14,2016-08-17 11:59:00,0.21151,-0.05544,0.04285,0.22169031981294512,-0.039534521574363636,0.045539832986238295
CIGN00ITA,EURA14,2016-08-18 11:59:00,0.21335,-0.05609,0.05263,0.22353031981294513,-0.040184521574363634,0.0553198329862383
CIGN00ITA,EURA14,2016-08-19 11:59:00,0.21416,-0.05654,0.0435,0.2243403198129451,-0.04063452157436363,0.04618983298623829
CIGN00ITA,EURA14,2016-08-20 11:59:00,0.21665,-0.05683,0.04713,0.22683031981294513,-0.04092452157436363,0.049819832986238294
CIGN00ITA,EURA14,2016-08-21 11:59:00,0.21397,-0.05797,0.04994,0.22415031981294511,-0.042064521574363634,0.052629832986238294
CIGN00ITA,EURA14,2016-08-22 11:59:00,0.2144,-0.05474,0.05719,0.22458031981294513,-0.03883452157436363,0.05987983298623829
CIGN00ITA,EURA14,2016-08-23 11:59:00,0.21756,-0.05152,0.03401,0.22774031981294512,-0.035614521574363636,0.036699832986238294
CIGN00ITA,EURA14,2016-08-24 11:59:00,0.21581,-0.05655,0.04346,0.22599031981294512,-0.040644521574363636,0.046149832986238294
CIGN00ITA,EURA14,2016-08-25 11:59:00,0.21489,-0.05632,0.04043,0.22507031981294512,-0.040414521574363635,0.043119832986238296
CIGN00ITA,EURA14,2016-08-26 11:59:00,0.21651,-0.05583,0.0409,0.22669031981294513,-0.03992452157436363,0.043589832986238294
CIGN00ITA,EURA14,2016-08-27 11:59:00,0.21546,-0.05748,0.04344,0.22564031981294513,-0.041574521574363636,0.046129832986238295
CIGN00ITA,EURA14,2016-08-28 11:59:00,0.21351,-0.05713,0.03814,0.22369031981294513,-0.04122452157436363,0.040829832986238296
CIGN00ITA,EURA14,2016-08-29 11:59:00,0.21244,-0.05755,0.0415,0.2226203198129451,-0.04164452157436363,0.0441898329862383
CIGN00ITA,EURA14,2016-08-30 11:59:00,0.21407,-0.05552,0.03751,0.22425031981294513,-0.03961452157436363,0.0401998329862383
CIGN00ITA,EURA14,2016-08-31 11:59:00,0.21454,-0.05589,0.04074,0.22472031981294513,-0.039984521574363635,0.043429832986238294
CIGN00ITA,EURA14,2016-09-01 11:59:00,0.21663,-0.05806,0.04561,0.2268103198129451,-0.04215452157436363,0.04829983298623829
CIGN00ITA,EURA14,2016-09-02 11:59:00,0.21453,-0.05557,0.03688,0.22471031981294512,-0.039664521574363634,0.0395698329862383
CIGN00ITA,EURA14,2016-09-03 11:59:00,0.21491,-0.05689,0.04373,0.2250903198129451,-0.040984521574363636,0.046419832986238294
CIGN00ITA,EURA14,2016-09-04 11:59:00,0.21588,-0.0566,0.03982,0.2260603198129451,-0.04069452157436363,0.0425098329862383
CIGN00ITA,EURA14,2016-09-05 11:59:00,0.21499,-0.05639,0.04613,0.2251703198129451,-0.040484521574363636,0.04881983298623829
CIGN00ITA,EURA14,2016-09-06 11:59:00,0.21761,-0.05391,0.03463,0.22779031981294512,-0.03800452157436363,0.0373198329862383
CIGN00ITA,EURA14,2016-09-07 11:59:00,0.21968,-0.06394,0.04506,0.2298603198129451,-0.04803452157436363,0.0477498329862383
CIGN00ITA,EURA14,2016-09-08 11:59:00,0.21873,-0.05624,0.03243,0.22891031981294513,-0.04033452157436363,0.035119832986238296
CIGN00ITA,EURA14,2016-09-09 11:59:00,0.21716,-0.05711,0.04758,0.2273403198129451,-0.041204521574363634,0.05026983298623829
CIGN00ITA,EURA14,2016-09-10 11:59:00,0.22161,-0.05975,0.0448,0.23179031981294512,-0.04384452157436363,0.047489832986238295
CIGN00ITA,EURA14,2016-09-11 11:59:00,0.22069,-0.0557,0.04219,0.23087031981294512,-0.03979452157436363,0.044879832986238294
CIGN00ITA,EURA14,2016-09-12 11:59:00,0.21777,-0.05104,0.03417,0.2279503198129451,-0.035134521574363635,0.036859832986238295
CIGN00ITA,EURA14,2016-09-13 11:59:00,0.22084,-0.05346,0.04128,0.23102031981294513,-0.037554521574363633,0.04396983298623829
CIGN00ITA,EURA14,2016-09-14 11:59:00,0.21884,-0.05102,0.03976,0.22902031981294513,-0.035114521574363636,0.04244983298623829
CIGN00ITA,EURA14,2016-09-15 11:59:00,0.2198,-0.05387,0.04845,0.22998031981294512,-0.037964521574363634,0.051139832986238296
CIGN00ITA,EURA14,2016-09-16 11:59:00,0.21502,-0.05625,0.0457,0.2252003198129451,-0.040344521574363634,0.04838983298623829
CIGN00ITA,EURA14,2016-09-17 11:59:00,0.2157,-0.05129,0.05602,0.22588031981294512,-0.035384521574363635,0.058709832986238296
CIGN00ITA,EURA14,2016-09-18 11:59:00,0.21912,-0.05212,0.04748,0.22930031981294513,-0.03621452157436363,0.0501698329862383
CIGN00ITA,EURA14,2016-09-19 11:59:00,0.22159,-0.05511,0.05328,0.23177031981294513,-0.03920452157436363,0.055969832986238297
CIGN00ITA,EURA14,2016-09-20 11:59:00,0.21783,-0.05316,0.04259,0.22801031981294512,-0.03725452157436363,0.0452798329862383
CIGN00ITA,EURA14,2016-09-21 11:59:00,0.21849,-0.05546,0.04602,0.2286703198129451,-0.039554521574363635,0.048709832986238294
CIGN00ITA,EURA14,2016-09-22 11:59:00,0.21775,-0.05523,0.05467,0.22793031981294512,-0.039324521574363634,0.0573598329862383
CIGN00ITA,EURA14,2016-09-23 11:59:00,0.21911,-0.0521,0.03575,0.22929031981294512,-0.03619452157436363,0.03843983298623829
CIGN00ITA,EURA14,2016-09-24 11:59:00,0.21638,-0.05262,0.03908,0.2265603198129451,-0.03671452157436363,0.04176983298623829
CIGN00ITA,EURA14,2016-09-25 11:59:00,0.21625,-0.05241,0.03697,0.22643031981294512,-0.03650452157436363,0.0396598329862383
CIGN00ITA,EURA14,2016-09-26 11:59:00,0.21811,-0.05114,0.04294,0.22829031981294512,-0.03523452157436363,0.045629832986238295
CIGN00ITA,EURA14,2016-09-27 11:59:00,0.21652,-0.05041,0.02917,0.2267003198129451,-0.034504521574363636,0.031859832986238304
CIGN00ITA,EURA14,2016-09-28 11:59:00,0.22008,-0.05159,0.04109,0.23026031981294512,-0.03568452157436363,0.0437798329862383
CIGN00ITA,EURA14,2016-09-29 11:59:00,0.21768,-0.0541,0.03833,0.22786031981294513,-0.038194521574363635,0.0410198329862383
CIGN00ITA,EURA14,2016-09-30 11:59:00,0.21825,-0.05255,0.04207,0.22843031981294512,-0.03664452157436363,0.0447598329862383
CIGN00ITA,EURA14,2016-10-01 11:59:00,0.21882,-0.05378,0.04657,0.2290003198129451,-0.037874521574363634,0.049259832986238296
CIGN00ITA,EURA14,2016-10-02 11:59:00,0.21836,-0.05582,0.05803,0.22854031981294512,-0.039914521574363634,0.060719832986238294
CIGN00ITA,EURA14,2016-10-03 11:59:00,0.21802,-0.05635,0.04428,0.2282003198129451,-0.04044452157436363,0.046969832986238295
CIGN00ITA,EURA14,2016-10-04 11:59:00,0.21832,-0.05193,0.05341,0.2285003198129451,-0.03602452157436363,0.056099832986238295
CIGN00ITA,EURA14,2016-10-05 11:59:00,0.2172,-0.05298,0.04283,0.22738031981294513,-0.03707452157436363,0.045519832986238296
CIGN00ITA,EURA14,2016-10-06 11:59:00,0.2184,-0.05436,0.05156,0.22858031981294513,-0.03845452157436363,0.0542498329862383
CIGN00ITA,EURA14,2016-10-07 11:59:00,0.21785,-0.05706,0.04126,0.2280303198129451,-0.04115452157436363,0.043949832986238294
CIGN00ITA,EURA14,2016-10-08 11:59:00,0.21746,-0.05299,0.04342,0.2276403198129451,-0.037084521574363635,0.046109832986238296
CIGN00ITA,EURA14,2016-10-09 11:59:00,0.21724,-0.05526,0.04273,0.2274203198129451,-0.03935452157436363,0.04541983298623829
CIGN00ITA,EURA14,2016-10-10 11:59:00,0.21721,-0.0545,0.04779,0.2273903198129451,-0.03859452157436363,0.050479832986238295
CIGN00ITA,EURA14,2016-10-11 11:59:00,0.21822,-0.05289,0.03821,0.22840031981294512,-0.03698452157436363,0.040899832986238296
CIGN00ITA,EURA14,2016-10-12 11:59:00,0.21895,-0.05389,0.04944,0.22913031981294513,-0.03798452157436363,0.05212983298623829
CIGN00ITA,EURA14,2016-10-13 11:59:00,0.21628,-0.05362,0.04764,0.22646031981294512,-0.037714521574363634,0.0503298329862383
CIGN00ITA,EURA14,2016-10-14 11:59:00,0.21832,-0.05392,0.04284,0.2285003198129451,-0.038014521574363636,0.0455298329862383
