marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN01ITA,EURA14,2024-11-10 11:59:00,-0.00603,0.01243,0.01711,-0.002405683085038951,0.0055984648557055785,0.011872323532586052
TERN01ITA,EURA14,2024-11-11 11:59:00,-0.00533,0.013,0.01482,-0.001705683085038951,0.0061684648557055795,0.009582323532586052
TERN01ITA,EURA14,2024-11-12 11:59:00,-0.00471,0.01243,0.01963,-0.0010856830850389512,0.0055984648557055785,0.014392323532586057
TERN01ITA,EURA14,2024-11-13 11:59:00,-0.006,0.01256,0.01773,-0.0023756830850389515,0.00572846485570558,0.012492323532586051
TERN01ITA,EURA14,2024-11-14 11:59:00,-0.00674,0.01318,0.02168,-0.003115683085038951,0.006348464855705579,0.016442323532586053
TERN01ITA,EURA14,2024-11-15 11:59:00,-0.0051,0.01214,0.02457,-0.0014756830850389518,0.00530846485570558,0.019332323532586057
TERN01ITA,EURA14,2024-11-16 11:59:00,-0.00643,0.0132,0.01525,-0.0028056830850389514,0.006368464855705578,0.010012323532586052
TERN01ITA,EURA14,2024-11-17 11:59:00,-0.00577,0.01251,0.0176,-0.0021456830850389514,0.005678464855705579,0.012362323532586053
TERN01ITA,EURA14,2024-11-18 11:59:00,-0.00555,0.01119,0.02869,-0.0019256830850389517,0.00435846485570558,0.023452323532586056
TERN01ITA,EURA14,2024-11-19 11:59:00,-0.00511,0.01266,0.02313,-0.0014856830850389514,0.0058284648557055795,0.017892323532586053
TERN01ITA,EURA14,2024-11-20 11:59:00,-0.00592,0.01294,0.02712,-0.0022956830850389513,0.0061084648557055785,0.021882323532586054
TERN01ITA,EURA14,2024-11-21 11:59:00,-0.00564,0.00945,0.02129,-0.0020156830850389515,0.0026184648557055776,0.016052323532586052
TERN01ITA,EURA14,2024-11-22 11:59:00,-0.00538,0.01147,0.02044,-0.0017556830850389516,0.004638464855705579,0.015202323532586055
TERN01ITA,EURA14,2024-11-23 11:59:00,-0.00561,0.01332,0.02029,-0.001985683085038952,0.00648846485570558,0.015052323532586051
TERN01ITA,EURA14,2024-11-24 11:59:00,-0.0057350000000000005,0.012435,0.018635,-0.002110683085038952,0.00560346485570558,0.013397323532586054
TERN01ITA,EURA14,2024-11-25 11:59:00,-0.00586,0.01155,0.01698,-0.002235683085038951,0.00471846485570558,0.01174232353258605
TERN01ITA,EURA14,2024-11-26 11:59:00,-0.005965,0.011445,0.018695,-0.0023406830850389512,0.004613464855705578,0.013457323532586052
TERN01ITA,EURA14,2024-11-27 11:59:00,-0.00607,0.01134,0.02041,-0.0024456830850389513,0.004508464855705577,0.015172323532586053
TERN01ITA,EURA14,2024-11-28 11:59:00,-0.004955,0.012674999999999999,0.021225,-0.0013306830850389516,0.005843464855705577,0.015987323532586056
TERN01ITA,EURA14,2024-11-29 11:59:00,-0.00384,0.01401,0.02204,-0.00021568308503895194,0.00717846485570558,0.016802323532586053
TERN01ITA,EURA14,2024-11-30 11:59:00,-0.00454,0.02093,0.01443,-0.0009156830850389512,0.014098464855705579,0.009192323532586054
TERN01ITA,EURA14,2024-12-01 11:59:00,-0.00698,0.00957,0.02302,-0.0033556830850389515,0.0027384648557055797,0.017782323532586054
TERN01ITA,EURA14,2025-01-01 11:59:00,-0.00562,0.01131,0.01453,-0.0016222967214025875,0.004588942128432849,0.007537118987131507
