marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PTRJ00ITA,EURA14,2023-11-20 11:59:00,-0.00946,0.03409,0.01996,-0.0022709074774248297,0.03347677062931839,0.010536061213243565
PTRJ00ITA,EURA14,2023-11-21 11:59:00,-0.00616,0.03381,0.02213,0.0010290925225751699,0.03319677062931839,0.012706061213243566
PTRJ00ITA,EURA14,2023-11-22 11:59:00,-0.00308,0.03365,0.00469,0.004109092522575171,0.03303677062931839,-0.004733938786756436
PTRJ00ITA,EURA14,2023-11-23 11:59:00,7e-05,0.03323,0.01989,0.00725909252257517,0.03261677062931839,0.010466061213243567
PTRJ00ITA,EURA14,2023-11-24 11:59:00,-0.00711,0.03397,0.01538,7.90925225751688e-05,0.03335677062931839,0.0059560612132435655
PTRJ00ITA,EURA14,2023-11-25 11:59:00,-0.00455,0.02695,0.02538,0.0026390925225751693,0.026336770629318388,0.015956061213243566
PTRJ00ITA,EURA14,2023-11-26 11:59:00,-0.00408,0.03087,0.01692,0.0031090925225751693,0.030256770629318388,0.007496061213243566
PTRJ00ITA,EURA14,2023-11-27 11:59:00,-0.00604,0.03186,0.01632,0.0011490925225751685,0.03124677062931839,0.006896061213243565
PTRJ00ITA,EURA14,2023-11-28 11:59:00,-0.0008,0.0341,0.01519,0.00638909252257517,0.03348677062931839,0.005766061213243566
PTRJ00ITA,EURA14,2023-11-29 11:59:00,-0.00628,0.03391,0.0156,0.0009090925225751697,0.03329677062931839,0.0061760612132435635
PTRJ00ITA,EURA14,2023-11-30 11:59:00,-0.0054,0.03137,0.00994,0.0017890925225751684,0.030756770629318392,0.0005160612132435636
PTRJ00ITA,EURA14,2023-12-01 11:59:00,-0.00638,0.03238,0.00099,0.0008090925225751685,0.031766770629318396,-0.008433938786756436
PTRJ00ITA,EURA14,2023-12-02 11:59:00,-0.00354,0.03256,0.00229,0.00364909252257517,0.03194677062931839,-0.007133938786756435
PTRJ00ITA,EURA14,2023-12-03 11:59:00,-0.00347,0.03472,0.00967,0.0037190925225751696,0.03410677062931839,0.00024606121324356414
PTRJ00ITA,EURA14,2023-12-04 11:59:00,-0.00284,0.03349,0.01278,0.0043490925225751695,0.03287677062931839,0.003356061213243564
PTRJ00ITA,EURA14,2023-12-05 11:59:00,-0.00368,0.0358,0.00436,0.0035090925225751694,0.03518677062931839,-0.005063938786756435
PTRJ00ITA,EURA14,2023-12-06 11:59:00,-0.00228,0.0338,0.01562,0.00490909252257517,0.033186770629318386,0.006196061213243566
PTRJ00ITA,EURA14,2023-12-07 11:59:00,-0.00523,0.03817,0.00234,0.0019590925225751684,0.03755677062931839,-0.007083938786756436
PTRJ00ITA,EURA14,2023-12-08 11:59:00,-0.00466,0.03401,0.01477,0.0025290925225751695,0.03339677062931839,0.005346061213243566
PTRJ00ITA,EURA14,2023-12-09 11:59:00,-0.0054,0.03245,0.01209,0.0017890925225751684,0.03183677062931839,0.0026660612132435643
PTRJ00ITA,EURA14,2023-12-10 11:59:00,-0.00543,0.02487,0.01065,0.0017590925225751696,0.024256770629318386,0.0012260612132435642
PTRJ00ITA,EURA14,2023-12-11 11:59:00,-0.00684,0.03413,0.01322,0.00034909252257516994,0.03351677062931839,0.0037960612132435668
PTRJ00ITA,EURA14,2023-12-12 11:59:00,-0.0102,0.03319,0.02099,-0.003010907477424831,0.03257677062931839,0.011566061213243568
PTRJ00ITA,EURA14,2023-12-13 11:59:00,-0.00172,0.02952,0.00882,0.00546909252257517,0.028906770629318387,-0.0006039387867564359
PTRJ00ITA,EURA14,2023-12-14 11:59:00,-0.00459,0.03451,0.01375,0.0025990925225751684,0.03389677062931839,0.004326061213243566
PTRJ00ITA,EURA14,2023-12-15 11:59:00,-0.00641,0.01965,0.0081,0.0007790925225751698,0.019036770629318387,-0.001323938786756436
PTRJ00ITA,EURA14,2023-12-16 11:59:00,-0.00443,0.02453,-0.0004,0.0027590925225751697,0.023916770629318386,-0.009823938786756435
PTRJ00ITA,EURA14,2023-12-17 11:59:00,0.00298,0.04006,-0.00091,0.01016909252257517,0.03944677062931839,-0.010333938786756435
PTRJ00ITA,EURA14,2023-12-18 11:59:00,-0.0038,0.03202,0.014,0.00338909252257517,0.03140677062931839,0.004576061213243566
PTRJ00ITA,EURA14,2023-12-19 11:59:00,-0.004,0.03251,0.01153,0.0031890925225751695,0.03189677062931839,0.0021060612132435628
PTRJ00ITA,EURA14,2023-12-20 11:59:00,-0.00457,0.03225,0.01409,0.0026190925225751693,0.03163677062931839,0.004666061213243566
PTRJ00ITA,EURA14,2023-12-21 11:59:00,-0.00662,0.03425,0.01275,0.0005690925225751679,0.03363677062931839,0.003326061213243565
PTRJ00ITA,EURA14,2023-12-22 11:59:00,-0.00355,0.03137,0.01357,0.0036390925225751694,0.030756770629318392,0.004146061213243566
PTRJ00ITA,EURA14,2023-12-23 11:59:00,-0.00506,0.03289,0.00928,0.0021290925225751684,0.03227677062931839,-0.00014393878675643558
PTRJ00ITA,EURA14,2023-12-24 11:59:00,-0.00391,0.03362,0.01371,0.0032790925225751693,0.03300677062931839,0.004286061213243564
PTRJ00ITA,EURA14,2023-12-25 11:59:00,-0.00311,0.0327,0.01078,0.00407909252257517,0.03208677062931839,0.001356061213243564
PTRJ00ITA,EURA14,2023-12-26 11:59:00,-0.00308,0.03284,0.01008,0.004109092522575171,0.03222677062931839,0.0006560612132435648
PTRJ00ITA,EURA14,2023-12-27 11:59:00,-0.00383,0.03305,0.00978,0.0033590925225751695,0.03243677062931839,0.00035606121324356486
PTRJ00ITA,EURA14,2023-12-28 11:59:00,-0.00264,0.03194,0.00899,0.00454909252257517,0.03132677062931839,-0.0004339387867564359
PTRJ00ITA,EURA14,2023-12-29 11:59:00,-0.00334,0.03192,0.01197,0.0038490925225751695,0.03130677062931839,0.002546061213243562
PTRJ00ITA,EURA14,2023-12-30 11:59:00,-0.00344,0.03248,0.01368,0.003749092522575169,0.03186677062931839,0.004256061213243565
PTRJ00ITA,EURA14,2023-12-31 11:59:00,-0.00326,0.03384,0.01353,0.00392909252257517,0.03322677062931839,0.0041060612132435646
PTRJ00ITA,EURA14,2024-01-01 11:59:00,-0.00824,0.03314,0.01519,-0.0010509074774248317,0.03252677062931839,0.005766061213243566
PTRJ00ITA,EURA14,2024-01-02 11:59:00,-0.00515,0.03398,0.00888,0.0020390925225751686,0.03336677062931839,-0.0005439387867564348
PTRJ00ITA,EURA14,2024-01-03 11:59:00,-0.00977,0.03422,0.01095,-0.0025809074774248296,0.03360677062931839,0.001526061213243564
PTRJ00ITA,EURA14,2024-01-04 11:59:00,-0.00376,0.03288,0.0162,0.00342909252257517,0.03226677062931839,0.006776061213243563
PTRJ00ITA,EURA14,2024-01-05 11:59:00,-0.00572,0.03085,0.01793,0.0014690925225751693,0.030236770629318385,0.008506061213243567
PTRJ00ITA,EURA14,2024-01-06 11:59:00,-0.00354,0.0331,0.01679,0.00364909252257517,0.03248677062931839,0.0073660612132435644
PTRJ00ITA,EURA14,2024-01-07 11:59:00,-0.00314,0.03387,0.02268,0.0040490925225751696,0.03325677062931839,0.013256061213243565
PTRJ00ITA,EURA14,2024-01-08 11:59:00,-0.00574,0.03549,0.01244,0.0014490925225751684,0.03487677062931839,0.003016061213243564
PTRJ00ITA,EURA14,2024-01-09 11:59:00,-0.00298,0.03335,0.01555,0.00420909252257517,0.03273677062931839,0.0061260612132435655
PTRJ00ITA,EURA14,2024-01-10 11:59:00,-0.00203,0.03278,0.01863,0.0051590925225751694,0.032166770629318386,0.009206061213243567
PTRJ00ITA,EURA14,2024-02-01 11:59:00,-0.00389,0.03205,0.00288,0.00329909252257517,0.03143677062931839,-0.006543938786756435
PTRJ00ITA,EURA14,2024-02-02 11:59:00,-0.00521,0.0359,0.01302,0.0019790925225751693,0.03528677062931839,0.0035960612132435645
PTRJ00ITA,EURA14,2024-02-03 11:59:00,-0.00507,0.0359,0.01594,0.002119092522575169,0.03528677062931839,0.0065160612132435635
PTRJ00ITA,EURA14,2024-02-04 11:59:00,-0.00283,0.03503,0.0151,0.00435909252257517,0.03441677062931839,0.0056760612132435665
PTRJ00ITA,EURA14,2024-02-05 11:59:00,-0.0041,0.03491,0.01124,0.003089092522575169,0.034296770629318386,0.0018160612132435644
PTRJ00ITA,EURA14,2024-02-06 11:59:00,-0.00566,0.03513,0.01332,0.0015290925225751686,0.03451677062931839,0.003896061213243566
PTRJ00ITA,EURA14,2024-02-07 11:59:00,-0.00495,0.03584,0.0159,0.002239092522575169,0.03522677062931839,0.006476061213243565
PTRJ00ITA,EURA14,2024-02-08 11:59:00,-0.00691,0.03426,0.02135,0.0002790925225751693,0.03364677062931839,0.011926061213243567
PTRJ00ITA,EURA14,2024-02-09 11:59:00,-0.00989,0.03529,0.00986,-0.00270090747742483,0.03467677062931839,0.00043606121324356507
PTRJ00ITA,EURA14,2024-02-10 11:59:00,-0.0052,0.03627,0.00588,0.001989092522575169,0.035656770629318386,-0.003543938786756436
PTRJ00ITA,EURA14,2024-02-11 11:59:00,-0.00923,0.03226,0.01571,-0.0020409074774248312,0.03164677062931839,0.0062860612132435625
PTRJ00ITA,EURA14,2024-02-12 11:59:00,-0.00338,0.0346,0.0162,0.0038090925225751694,0.03398677062931839,0.006776061213243563
PTRJ00ITA,EURA14,2024-02-13 11:59:00,-0.00222,0.03649,0.01151,0.004969092522575169,0.03587677062931839,0.0020860612132435636
PTRJ00ITA,EURA14,2024-02-14 11:59:00,-0.00601,0.03079,0.01852,0.001179092522575169,0.030176770629318388,0.009096061213243564
PTRJ00ITA,EURA14,2024-02-15 11:59:00,-0.00429,0.03836,0.01948,0.002899092522575169,0.03774677062931839,0.010056061213243567
PTRJ00ITA,EURA14,2024-02-16 11:59:00,-0.00399,0.03617,0.01176,0.00319909252257517,0.03555677062931839,0.002336061213243564
PTRJ00ITA,EURA14,2024-02-17 11:59:00,-0.00477,0.03363,0.01897,0.0024190925225751688,0.03301677062931839,0.009546061213243567
PTRJ00ITA,EURA14,2024-02-18 11:59:00,-0.00394,0.03359,0.01738,0.0032490925225751696,0.03297677062931839,0.007956061213243566
PTRJ00ITA,EURA14,2024-02-19 11:59:00,-0.00386,0.03417,0.01544,0.003329092522575169,0.03355677062931839,0.0060160612132435665
PTRJ00ITA,EURA14,2024-02-20 11:59:00,-0.00386,0.03689,0.00261,0.003329092522575169,0.03627677062931839,-0.006813938786756436
PTRJ00ITA,EURA14,2024-02-21 11:59:00,-0.00357,0.03868,0.00782,0.0036190925225751693,0.03806677062931839,-0.001603938786756435
PTRJ00ITA,EURA14,2024-02-22 11:59:00,-0.00422,0.0327,0.01879,0.0029690925225751698,0.03208677062931839,0.009366061213243567
PTRJ00ITA,EURA14,2024-02-23 11:59:00,-0.00702,0.03482,0.00377,0.0001690925225751686,0.034206770629318387,-0.005653938786756435
PTRJ00ITA,EURA14,2024-02-24 11:59:00,-0.0028,0.03594,0.00907,0.00438909252257517,0.03532677062931839,-0.0003539387867564357
PTRJ00ITA,EURA14,2024-02-25 11:59:00,-0.00358,0.0379,0.01721,0.0036090925225751697,0.03728677062931839,0.007786061213243565
PTRJ00ITA,EURA14,2024-02-26 11:59:00,-0.00406,0.03591,0.02079,0.0031290925225751693,0.03529677062931839,0.011366061213243565
PTRJ00ITA,EURA14,2024-02-27 11:59:00,-0.00259,0.03729,0.01955,0.00459909252257517,0.036676770629318386,0.010126061213243567
PTRJ00ITA,EURA14,2024-02-28 11:59:00,-0.00353,0.03861,0.0105,0.0036590925225751694,0.03799677062931839,0.001076061213243565
PTRJ00ITA,EURA14,2024-02-29 11:59:00,-0.0032,0.03626,0.01959,0.00398909252257517,0.03564677062931839,0.010166061213243566
PTRJ00ITA,EURA14,2024-03-01 11:59:00,-0.00322,0.03448,0.01558,0.003969092522575169,0.033866770629318386,0.006156061213243564
PTRJ00ITA,EURA14,2024-03-02 11:59:00,-0.00343,0.0374,0.01515,0.0037590925225751697,0.03678677062931839,0.0057260612132435645
PTRJ00ITA,EURA14,2024-03-03 11:59:00,-0.00402,0.03427,0.01634,0.0031690925225751694,0.03365677062931839,0.0069160612132435646
PTRJ00ITA,EURA14,2024-03-04 11:59:00,-0.00441,0.03675,0.0119,0.0027790925225751697,0.03613677062931839,0.002476061213243565
PTRJ00ITA,EURA14,2024-03-05 11:59:00,-0.00584,0.037,0.0113,0.001349092522575169,0.03638677062931839,0.0018760612132435637
PTRJ00ITA,EURA14,2024-03-06 11:59:00,-0.00678,0.0317,0.01581,0.00040909252257516923,0.03108677062931839,0.006386061213243565
PTRJ00ITA,EURA14,2024-03-07 11:59:00,-0.006,0.03591,0.01283,0.0011890925225751686,0.03529677062931839,0.0034060612132435653
PTRJ00ITA,EURA14,2024-03-08 11:59:00,-0.00476,0.03607,0.00873,0.0024290925225751684,0.03545677062931839,-0.0006939387867564357
PTRJ00ITA,EURA14,2024-03-09 11:59:00,-0.00609,0.03411,0.01281,0.0010990925225751688,0.03349677062931839,0.003386061213243566
PTRJ00ITA,EURA14,2024-03-10 11:59:00,-0.0049,0.03621,0.01012,0.002289092522575169,0.03559677062931839,0.0006960612132435649
PTRJ00ITA,EURA14,2024-03-11 11:59:00,-0.00586,0.03622,0.00625,0.0013290925225751698,0.03560677062931839,-0.0031739387867564355
PTRJ00ITA,EURA14,2024-03-12 11:59:00,-0.00722,0.03672,0.00785,-3.090747742483192e-05,0.03610677062931839,-0.0015739387867564362
PTRJ00ITA,EURA14,2024-03-13 11:59:00,-0.00543,0.03707,0.01556,0.0017590925225751696,0.03645677062931839,0.006136061213243565
PTRJ00ITA,EURA14,2024-03-14 11:59:00,-0.00531,0.03698,0.0141,0.00187909252257517,0.03636677062931839,0.004676061213243566
PTRJ00ITA,EURA14,2024-03-15 11:59:00,-0.00405,0.03704,0.01408,0.0031390925225751698,0.036426770629318386,0.0046560612132435664
PTRJ00ITA,EURA14,2024-03-16 11:59:00,-0.00437,0.03736,0.01378,0.00281909252257517,0.03674677062931839,0.004356061213243565
PTRJ00ITA,EURA14,2024-03-17 11:59:00,-0.00367,0.03795,0.01887,0.00351909252257517,0.03733677062931839,0.009446061213243567
PTRJ00ITA,EURA14,2024-03-18 11:59:00,-0.00723,0.03766,0.00821,-4.0907477424831514e-05,0.03704677062931839,-0.0012139387867564353
PTRJ00ITA,EURA14,2024-03-19 11:59:00,-0.00514,0.03926,0.00447,0.00204909252257517,0.03864677062931839,-0.004953938786756436
PTRJ00ITA,EURA14,2024-03-20 11:59:00,-0.00429,0.043,-0.00067,0.002899092522575169,0.042386770629318386,-0.010093938786756435
PTRJ00ITA,EURA14,2024-03-21 11:59:00,-0.00264,0.0366,0.00649,0.00454909252257517,0.03598677062931839,-0.002933938786756435
PTRJ00ITA,EURA14,2024-03-22 11:59:00,-0.00288,0.03748,0.01088,0.004309092522575169,0.03686677062931839,0.0014560612132435652
PTRJ00ITA,EURA14,2024-03-23 11:59:00,-0.00844,0.03415,0.01806,-0.0012509074774248305,0.03353677062931839,0.008636061213243566
PTRJ00ITA,EURA14,2024-03-24 11:59:00,-0.00549,0.03501,0.01033,0.0016990925225751686,0.03439677062931839,0.0009060612132435651
PTRJ00ITA,EURA14,2024-03-25 11:59:00,-0.00415,0.03712,0.00816,0.0030390925225751695,0.03650677062931839,-0.001263938786756435
PTRJ00ITA,EURA14,2024-03-26 11:59:00,-0.00307,0.03401,0.01535,0.00411909252257517,0.03339677062931839,0.005926061213243567
PTRJ00ITA,EURA14,2024-03-27 11:59:00,-0.00401,0.03415,0.01384,0.00317909252257517,0.03353677062931839,0.004416061213243566
PTRJ00ITA,EURA14,2024-03-28 11:59:00,-0.00296,0.0324,0.00808,0.00422909252257517,0.03178677062931839,-0.0013439387867564352
PTRJ00ITA,EURA14,2024-03-29 11:59:00,-0.00147,0.03687,0.0129,0.00571909252257517,0.03625677062931839,0.003476061213243566
PTRJ00ITA,EURA14,2024-03-30 11:59:00,-0.00488,0.03453,0.01382,0.0023090925225751698,0.03391677062931839,0.004396061213243567
PTRJ00ITA,EURA14,2024-03-31 11:59:00,-0.00705,0.03508,0.00813,0.0001390925225751681,0.03446677062931839,-0.0012939387867564355
PTRJ00ITA,EURA14,2024-04-01 11:59:00,-0.00521,0.03547,0.00807,0.0019790925225751693,0.03485677062931839,-0.0013539387867564348
PTRJ00ITA,EURA14,2024-04-02 11:59:00,-0.00693,0.03911,0.00329,0.0002590925225751684,0.03849677062931839,-0.006133938786756436
PTRJ00ITA,EURA14,2024-04-03 11:59:00,-0.00697,0.03515,0.00918,0.0002190925225751683,0.03453677062931839,-0.00024393878675643498
PTRJ00ITA,EURA14,2024-04-04 11:59:00,-0.0015,0.03414,0.01101,0.0056890925225751695,0.033526770629318386,0.001586061213243565
PTRJ00ITA,EURA14,2024-04-05 11:59:00,-0.00281,0.03399,0.0089,0.00437909252257517,0.03337677062931839,-0.0005239387867564357
PTRJ00ITA,EURA14,2024-04-06 11:59:00,-0.00443,0.03624,0.01266,0.0027590925225751697,0.03562677062931839,0.0032360612132435653
PTRJ00ITA,EURA14,2024-04-07 11:59:00,-0.00245,0.03607,0.01332,0.00473909252257517,0.03545677062931839,0.003896061213243566
PTRJ00ITA,EURA14,2024-04-08 11:59:00,-0.00432,0.03386,0.02369,0.0028690925225751695,0.03324677062931839,0.014266061213243565
PTRJ00ITA,EURA14,2024-04-09 11:59:00,-0.00139,0.03286,0.02229,0.00579909252257517,0.03224677062931839,0.012866061213243567
PTRJ00ITA,EURA14,2024-04-10 11:59:00,-0.00015,0.03573,0.01977,0.00703909252257517,0.03511677062931839,0.010346061213243565
PTRJ00ITA,EURA14,2024-04-11 11:59:00,-0.00298,0.03743,0.0089,0.00420909252257517,0.03681677062931839,-0.0005239387867564357
PTRJ00ITA,EURA14,2024-04-12 11:59:00,-0.00631,0.0379,-0.00474,0.0008790925225751692,0.03728677062931839,-0.014163938786756435
PTRJ00ITA,EURA14,2024-04-13 11:59:00,-0.00365,0.03777,-0.00098,0.003539092522575169,0.03715677062931839,-0.010403938786756436
PTRJ00ITA,EURA14,2024-04-14 11:59:00,-0.00442,0.03206,0.01358,0.0027690925225751692,0.03144677062931839,0.004156061213243566
PTRJ00ITA,EURA14,2024-04-15 11:59:00,-0.00769,0.03312,0.01871,-0.0005009074774248301,0.032506770629318386,0.009286061213243567
PTRJ00ITA,EURA14,2024-04-16 11:59:00,-0.01484,0.03327,0.00869,-0.007650907477424831,0.03265677062931839,-0.0007339387867564358
PTRJ00ITA,EURA14,2024-04-17 11:59:00,-0.00472,0.03367,0.02217,0.0024690925225751685,0.03305677062931839,0.012746061213243565
PTRJ00ITA,EURA14,2024-04-18 11:59:00,-0.00521,0.03335,0.02283,0.0019790925225751693,0.03273677062931839,0.013406061213243566
PTRJ00ITA,EURA14,2024-04-19 11:59:00,-0.00816,0.0321,0.01174,-0.0009709074774248316,0.031486770629318386,0.0023160612132435646
PTRJ00ITA,EURA14,2024-04-20 11:59:00,-0.00653,0.03572,0.01613,0.0006590925225751677,0.03510677062931839,0.006706061213243563
PTRJ00ITA,EURA14,2024-04-21 11:59:00,-0.00649,0.03695,0.01139,0.0006990925225751696,0.036336770629318386,0.001966061213243565
PTRJ00ITA,EURA14,2024-04-22 11:59:00,-0.00323,0.03381,0.01719,0.00395909252257517,0.03319677062931839,0.0077660612132435655
PTRJ00ITA,EURA14,2024-04-23 11:59:00,-0.00875,0.03114,0.01645,-0.0015609074774248317,0.03052677062931839,0.0070260612132435635
PTRJ00ITA,EURA14,2024-04-24 11:59:00,-0.00474,0.03452,0.01491,0.0024490925225751693,0.03390677062931839,0.005486061213243564
PTRJ00ITA,EURA14,2024-04-25 11:59:00,-0.00493,0.03461,0.01175,0.0022590925225751683,0.03399677062931839,0.0023260612132435642
PTRJ00ITA,EURA14,2024-04-26 11:59:00,-0.00494,0.03514,0.01149,0.0022490925225751687,0.03452677062931839,0.0020660612132435644
PTRJ00ITA,EURA14,2024-04-27 11:59:00,-0.00395,0.03311,0.01652,0.003239092522575169,0.03249677062931839,0.007096061213243564
PTRJ00ITA,EURA14,2024-04-28 11:59:00,-0.00387,0.03472,0.01554,0.0033190925225751694,0.03410677062931839,0.006116061213243566
PTRJ00ITA,EURA14,2024-04-29 11:59:00,-0.00525,0.03361,0.01855,0.0019390925225751692,0.03299677062931839,0.009126061213243566
PTRJ00ITA,EURA14,2024-04-30 11:59:00,-0.00453,0.03507,0.0171,0.0026590925225751694,0.03445677062931839,0.007676061213243566
PTRJ00ITA,EURA14,2024-05-01 11:59:00,-0.00573,0.03276,0.0088,0.0014590925225751697,0.03214677062931839,-0.000623938786756435
PTRJ00ITA,EURA14,2024-05-02 11:59:00,-0.00731,0.03472,0.0074,-0.00012090747742483172,0.03410677062931839,-0.0020239387867564355
PTRJ00ITA,EURA14,2024-05-03 11:59:00,-0.00753,0.03842,0.01083,-0.00034090747742483143,0.03780677062931839,0.0014060612132435638
PTRJ00ITA,EURA14,2024-05-04 11:59:00,-0.00371,0.03518,0.01237,0.00347909252257517,0.03456677062931839,0.0029460612132435667
PTRJ00ITA,EURA14,2024-05-05 11:59:00,-0.0025,0.03471,0.01484,0.0046890925225751695,0.03409677062931839,0.005416061213243567
PTRJ00ITA,EURA14,2024-05-06 11:59:00,-0.00368,0.03692,0.01471,0.0035090925225751694,0.03630677062931839,0.005286061213243565
PTRJ00ITA,EURA14,2024-05-07 11:59:00,-0.00678,0.03569,0.00848,0.00040909252257516923,0.03507677062931839,-0.0009439387867564359
PTRJ00ITA,EURA14,2024-05-08 11:59:00,-0.00434,0.0375,0.01395,0.0028490925225751695,0.03688677062931839,0.004526061213243565
PTRJ00ITA,EURA14,2024-05-09 11:59:00,-0.0047,0.02965,0.00164,0.0024890925225751694,0.029036770629318386,-0.007783938786756436
PTRJ00ITA,EURA14,2024-05-10 11:59:00,-0.00577,0.03744,0.00925,0.0014190925225751696,0.03682677062931839,-0.0001739387867564361
PTRJ00ITA,EURA14,2024-05-11 11:59:00,-0.00587,0.03627,0.0006,0.0013190925225751685,0.035656770629318386,-0.008823938786756434
PTRJ00ITA,EURA14,2024-05-12 11:59:00,-0.00628,0.03307,0.0165,0.0009090925225751697,0.03245677062931839,0.007076061213243565
PTRJ00ITA,EURA14,2024-05-13 11:59:00,-0.00334,0.03639,0.01187,0.0038490925225751695,0.03577677062931839,0.002446061213243563
PTRJ00ITA,EURA14,2024-05-14 11:59:00,-0.00389,0.03359,0.02051,0.00329909252257517,0.03297677062931839,0.011086061213243566
PTRJ00ITA,EURA14,2024-05-15 11:59:00,-0.00075,0.03551,0.01343,0.00643909252257517,0.03489677062931839,0.004006061213243565
PTRJ00ITA,EURA14,2024-05-16 11:59:00,-0.0046,0.03353,0.00781,0.0025890925225751688,0.03291677062931839,-0.0016139387867564346
PTRJ00ITA,EURA14,2024-05-17 11:59:00,-0.00367,0.03674,0.01687,0.00351909252257517,0.03612677062931839,0.007446061213243565
PTRJ00ITA,EURA14,2024-05-18 11:59:00,-0.00414,0.03477,0.01771,0.00304909252257517,0.03415677062931839,0.008286061213243566
PTRJ00ITA,EURA14,2024-05-19 11:59:00,-0.0008,0.03443,0.01313,0.00638909252257517,0.03381677062931839,0.0037060612132435635
PTRJ00ITA,EURA14,2024-05-20 11:59:00,-0.0025,0.03408,0.01571,0.0046890925225751695,0.03346677062931839,0.0062860612132435625
PTRJ00ITA,EURA14,2024-05-21 11:59:00,-0.00523,0.03836,0.01275,0.0019590925225751684,0.03774677062931839,0.003326061213243565
PTRJ00ITA,EURA14,2024-05-22 11:59:00,-0.00512,0.03538,0.01171,0.002069092522575169,0.03476677062931839,0.0022860612132435624
PTRJ00ITA,EURA14,2024-05-23 11:59:00,-0.00181,0.03457,0.01834,0.00537909252257517,0.033956770629318386,0.008916061213243565
PTRJ00ITA,EURA14,2024-05-24 11:59:00,-0.00238,0.03449,0.0182,0.00480909252257517,0.03387677062931839,0.008776061213243567
PTRJ00ITA,EURA14,2024-05-25 11:59:00,-0.00405,0.03474,0.01368,0.0031390925225751698,0.03412677062931839,0.004256061213243565
PTRJ00ITA,EURA14,2024-05-26 11:59:00,-0.00417,0.03757,0.0083,0.0030190925225751695,0.03695677062931839,-0.0011239387867564355
