marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OVRA00ITA,EURA14,2016-07-24 11:59:00,-0.01685,0.03471,0.01191,-0.0060905604527000156,0.025135614677285124,0.034212799633936836
OVRA00ITA,EURA14,2016-07-25 11:59:00,-0.0183,0.03488,0.00787,-0.0075405604527000155,0.025305614677285128,0.03017279963393684
OVRA00ITA,EURA14,2016-07-26 11:59:00,-0.01624,0.02788,-0.00126,-0.005480560452700016,0.018305614677285125,0.021042799633936838
OVRA00ITA,EURA14,2016-09-12 11:59:00,-0.01508,0.03536,0.01995,-0.004320560452700015,0.02578561467728513,0.04225279963393684
OVRA00ITA,EURA14,2016-09-13 11:59:00,-0.01664,0.03663,0.00349,-0.005880560452700014,0.02705561467728513,0.02579279963393684
OVRA00ITA,EURA14,2016-09-14 11:59:00,-0.01215,0.0375,0.01161,-0.0013905604527000147,0.027925614677285125,0.03391279963393684
OVRA00ITA,EURA14,2016-09-15 11:59:00,-0.01443,0.03626,0.00887,-0.0036705604527000153,0.026685614677285127,0.031172799633936838
OVRA00ITA,EURA14,2016-09-16 11:59:00,-0.0156,0.04238,0.00681,-0.0048405604527000145,0.03280561467728513,0.02911279963393684
OVRA00ITA,EURA14,2016-09-17 11:59:00,-0.01884,0.03799,0.01083,-0.008080560452700015,0.02841561467728513,0.03313279963393684
OVRA00ITA,EURA14,2016-09-18 11:59:00,-0.01784,0.0365,0.00376,-0.007080560452700017,0.026925614677285124,0.026062799633936838
OVRA00ITA,EURA14,2016-09-19 11:59:00,-0.01607,0.03805,0.00179,-0.005310560452700016,0.028475614677285127,0.02409279963393684
OVRA00ITA,EURA14,2016-09-20 11:59:00,-0.01523,0.03865,0.00288,-0.004470560452700016,0.029075614677285123,0.02518279963393684
OVRA00ITA,EURA14,2016-09-21 11:59:00,-0.01625,0.03738,0.00698,-0.005490560452700016,0.027805614677285123,0.02928279963393684
OVRA00ITA,EURA14,2016-09-22 11:59:00,-0.01557,0.03849,-0.00243,-0.004810560452700016,0.02891561467728513,0.01987279963393684
OVRA00ITA,EURA14,2016-09-23 11:59:00,-0.01304,0.03826,-0.00863,-0.0022805604527000147,0.02868561467728513,0.013672799633936838
OVRA00ITA,EURA14,2016-09-24 11:59:00,-0.01519,0.03851,0.00532,-0.0044305604527000155,0.02893561467728513,0.027622799633936837
OVRA00ITA,EURA14,2016-09-25 11:59:00,-0.01415,0.03806,-0.00072,-0.0033905604527000146,0.028485614677285123,0.02158279963393684
OVRA00ITA,EURA14,2016-09-26 11:59:00,-0.01581,0.04045,-0.00468,-0.005050560452700016,0.030875614677285126,0.01762279963393684
OVRA00ITA,EURA14,2016-10-08 11:59:00,-0.01593,0.03063,0.0034,-0.005170560452700015,0.021055614677285128,0.02570279963393684
OVRA00ITA,EURA14,2016-10-20 11:59:00,-0.02132,0.03963,0.00239,-0.010560560452700015,0.030055614677285125,0.02469279963393684
OVRA00ITA,EURA14,2016-10-21 11:59:00,-0.01911,0.04124,0.00885,-0.008350560452700015,0.031665614677285125,0.03115279963393684
OVRA00ITA,EURA14,2016-10-22 11:59:00,-0.01417,0.03867,-0.00044,-0.0034105604527000155,0.02909561467728513,0.02186279963393684
OVRA00ITA,EURA14,2016-10-23 11:59:00,-0.01556,0.03774,-0.00251,-0.004800560452700014,0.02816561467728513,0.01979279963393684
OVRA00ITA,EURA14,2016-10-24 11:59:00,-0.01492,0.04265,-0.00231,-0.004160560452700014,0.03307561467728513,0.01999279963393684
OVRA00ITA,EURA14,2016-10-25 11:59:00,-0.01355,0.04013,0.01353,-0.0027905604527000147,0.030555614677285126,0.03583279963393684
OVRA00ITA,EURA14,2016-10-26 11:59:00,-0.01373,0.03914,0.00574,-0.0029705604527000143,0.029565614677285128,0.02804279963393684
OVRA00ITA,EURA14,2016-10-27 11:59:00,-0.00747,0.04669,-0.00467,0.0032894395472999848,0.03711561467728513,0.017632799633936838
OVRA00ITA,EURA14,2016-10-28 11:59:00,-0.00857,0.04096,0.00065,0.0021894395472999853,0.03138561467728513,0.02295279963393684
OVRA00ITA,EURA14,2016-10-29 11:59:00,-0.01261,0.04321,-0.00301,-0.001850560452700015,0.033635614677285125,0.01929279963393684
OVRA00ITA,EURA14,2016-10-30 11:59:00,-0.0129,0.04198,-0.0046,-0.004661977417671597,0.03338871849961838,0.026842213246472908
OVRA00ITA,EURA14,2016-10-31 11:59:00,-0.01413,0.03999,0.00281,-0.0058919774176715975,0.031398718499618374,0.03425221324647291
OVRA00ITA,EURA14,2016-11-01 11:59:00,-0.01347,0.03848,0.00426,-0.005231977417671597,0.029888718499618376,0.03570221324647291
OVRA00ITA,EURA14,2016-11-02 11:59:00,-0.0195,0.03841,-0.01244,-0.011261977417671598,0.029818718499618375,0.01900221324647291
OVRA00ITA,EURA14,2016-11-03 11:59:00,-0.01489,0.03944,0.01126,-0.006651977417671598,0.03084871849961838,0.04270221324647291
OVRA00ITA,EURA14,2016-11-04 11:59:00,-0.01865,0.03706,0.0012,-0.010411977417671598,0.02846871849961838,0.03264221324647291
OVRA00ITA,EURA14,2016-11-05 11:59:00,-0.01776,0.04223,0.00856,-0.0095219774176716,0.03363871849961837,0.040002213246472906
OVRA00ITA,EURA14,2016-11-06 11:59:00,-0.01335,0.04191,0.0301,-0.005111977417671598,0.03331871849961838,0.06154221324647291
OVRA00ITA,EURA14,2016-11-07 11:59:00,-0.01352,0.04311,0.00603,-0.005281977417671598,0.03451871849961838,0.03747221324647291
OVRA00ITA,EURA14,2016-11-08 11:59:00,-0.01409,0.03834,0.00205,-0.005851977417671597,0.029748718499618375,0.033492213246472904
OVRA00ITA,EURA14,2016-11-09 11:59:00,-0.01425,0.03999,0.0066,-0.006011977417671598,0.031398718499618374,0.03804221324647291
OVRA00ITA,EURA14,2016-11-10 11:59:00,-0.01489,0.03827,0.00291,-0.006651977417671598,0.029678718499618374,0.034352213246472904
OVRA00ITA,EURA14,2016-11-11 11:59:00,-0.01407,0.04023,0.00707,-0.0058319774176715964,0.03163871849961838,0.03851221324647291
OVRA00ITA,EURA14,2016-11-12 11:59:00,-0.01414,0.04165,-0.00016,-0.005901977417671597,0.033058718499618375,0.03128221324647291
OVRA00ITA,EURA14,2016-11-13 11:59:00,-0.01321,0.04123,0.00365,-0.004971977417671597,0.03263871849961838,0.03509221324647291
OVRA00ITA,EURA14,2016-11-14 11:59:00,-0.01361,0.04054,0.00352,-0.005371977417671598,0.031948718499618375,0.03496221324647291
OVRA00ITA,EURA14,2016-11-15 11:59:00,-0.01353,0.03924,-0.00433,-0.005291977417671598,0.030648718499618373,0.027112213246472908
OVRA00ITA,EURA14,2016-11-16 11:59:00,-0.01369,0.04036,0.00588,-0.005451977417671598,0.031768718499618376,0.037322213246472905
OVRA00ITA,EURA14,2016-11-17 11:59:00,-0.0164,0.03985,-0.00284,-0.0081619774176716,0.03125871849961837,0.028602213246472906
OVRA00ITA,EURA14,2016-11-18 11:59:00,-0.01486,0.04045,0.00233,-0.006621977417671597,0.031858718499618376,0.03377221324647291
OVRA00ITA,EURA14,2016-11-19 11:59:00,-0.01572,0.04104,0.01182,-0.007481977417671599,0.032448718499618376,0.04326221324647291
OVRA00ITA,EURA14,2016-11-20 11:59:00,-0.01351,0.04005,0.0069,-0.005271977417671597,0.03145871849961838,0.038342213246472905
OVRA00ITA,EURA14,2016-11-21 11:59:00,-0.01342,0.04001,-0.0014,-0.005181977417671597,0.03141871849961837,0.03004221324647291
OVRA00ITA,EURA14,2016-11-22 11:59:00,-0.0139,0.04095,-0.00251,-0.005661977417671596,0.032358718499618376,0.02893221324647291
OVRA00ITA,EURA14,2016-11-23 11:59:00,-0.01352,0.04161,-0.00133,-0.005281977417671598,0.03301871849961838,0.03011221324647291
OVRA00ITA,EURA14,2016-11-24 11:59:00,-0.01299,0.03888,0.00243,-0.004751977417671597,0.030288718499618374,0.03387221324647291
OVRA00ITA,EURA14,2016-11-25 11:59:00,-0.0138,0.04161,0.00193,-0.005561977417671597,0.03301871849961838,0.03337221324647291
OVRA00ITA,EURA14,2016-11-26 11:59:00,-0.01331,0.04054,-0.00084,-0.005071977417671598,0.031948718499618375,0.030602213246472908
OVRA00ITA,EURA14,2016-11-27 11:59:00,-0.0133,0.04045,0.00355,-0.005061977417671597,0.031858718499618376,0.034992213246472906
OVRA00ITA,EURA14,2016-11-28 11:59:00,-0.01309,0.04033,0.00335,-0.0048519774176715965,0.031738718499618374,0.03479221324647291
OVRA00ITA,EURA14,2016-11-29 11:59:00,-0.00777,0.04692,-0.00937,0.00046802258232840274,0.03832871849961838,0.022072213246472905
OVRA00ITA,EURA14,2016-11-30 11:59:00,-0.01155,0.04269,-0.00061,-0.0033119774176715968,0.034098718499618375,0.03083221324647291
OVRA00ITA,EURA14,2016-12-01 11:59:00,-0.01375,0.04008,-0.00317,-0.005511977417671597,0.03148871849961837,0.02827221324647291
OVRA00ITA,EURA14,2016-12-02 11:59:00,-0.01314,0.04004,0.00553,-0.004901977417671598,0.031448718499618375,0.03697221324647291
OVRA00ITA,EURA14,2016-12-03 11:59:00,-0.01311,0.04023,0.00303,-0.004871977417671597,0.03163871849961838,0.034472213246472906
OVRA00ITA,EURA14,2016-12-04 11:59:00,-0.01337,0.04032,-0.00042,-0.005131977417671597,0.03172871849961838,0.031022213246472904
OVRA00ITA,EURA14,2016-12-05 11:59:00,-0.01372,0.04213,-0.00452,-0.005481977417671597,0.03353871849961838,0.026922213246472905
OVRA00ITA,EURA14,2016-12-06 11:59:00,-0.01366,0.04029,0.00155,-0.0054219774176715975,0.031698718499618375,0.032992213246472904
OVRA00ITA,EURA14,2016-12-07 11:59:00,-0.01407,0.03962,-0.0013,-0.0058319774176715964,0.031028718499618378,0.030142213246472906
OVRA00ITA,EURA14,2016-12-08 11:59:00,-0.01442,0.04195,-0.00391,-0.006181977417671598,0.03335871849961838,0.027532213246472904
OVRA00ITA,EURA14,2016-12-09 11:59:00,-0.01382,0.04057,-0.00078,-0.005581977417671598,0.03197871849961838,0.030662213246472905
OVRA00ITA,EURA14,2016-12-10 11:59:00,-0.01464,0.0415,-1e-05,-0.0064019774176715975,0.03290871849961838,0.031432213246472905
OVRA00ITA,EURA14,2016-12-11 11:59:00,-0.01363,0.04135,-0.00057,-0.005391977417671597,0.032758718499618374,0.030872213246472907
OVRA00ITA,EURA14,2016-12-12 11:59:00,-0.01248,0.04321,-0.00039,-0.004241977417671597,0.034618718499618374,0.031052213246472907
OVRA00ITA,EURA14,2016-12-13 11:59:00,-0.01397,0.04101,0.00054,-0.005731977417671597,0.032418718499618374,0.03198221324647291
OVRA00ITA,EURA14,2016-12-14 11:59:00,-0.01457,0.04079,0.0026,-0.006331977417671597,0.032198718499618376,0.034042213246472906
OVRA00ITA,EURA14,2016-12-15 11:59:00,-0.01448,0.04092,0.00079,-0.006241977417671597,0.032328718499618374,0.03223221324647291
OVRA00ITA,EURA14,2016-12-16 11:59:00,-0.01444,0.0377,-0.00549,-0.006201977417671597,0.029108718499618373,0.025952213246472906
OVRA00ITA,EURA14,2016-12-17 11:59:00,-0.01442,0.04249,-0.00112,-0.006181977417671598,0.033898718499618376,0.030322213246472905
OVRA00ITA,EURA14,2016-12-18 11:59:00,-0.014,0.04183,-0.00069,-0.0057619774176715976,0.033238718499618375,0.030752213246472905
OVRA00ITA,EURA14,2016-12-19 11:59:00,-0.0143,0.04119,-0.00299,-0.0060619774176715975,0.03259871849961837,0.02845221324647291
OVRA00ITA,EURA14,2016-12-20 11:59:00,-0.01418,0.0403,-0.00224,-0.005941977417671597,0.03170871849961838,0.02920221324647291
OVRA00ITA,EURA14,2016-12-21 11:59:00,-0.01454,0.04009,-0.00296,-0.006301977417671598,0.031498718499618376,0.028482213246472904
OVRA00ITA,EURA14,2016-12-22 11:59:00,-0.01524,0.04155,0.0025,-0.007001977417671597,0.03295871849961837,0.03394221324647291
OVRA00ITA,EURA14,2016-12-23 11:59:00,-0.01434,0.04292,-0.00394,-0.006101977417671598,0.034328718499618376,0.02750221324647291
OVRA00ITA,EURA14,2016-12-24 11:59:00,-0.01376,0.04064,0.0009,-0.005521977417671597,0.03204871849961838,0.032342213246472906
OVRA00ITA,EURA14,2016-12-25 11:59:00,-0.01355,0.0407,0.00551,-0.005311977417671597,0.032108718499618376,0.03695221324647291
OVRA00ITA,EURA14,2016-12-26 11:59:00,-0.01358,0.04272,0.00216,-0.005341977417671597,0.03412871849961838,0.03360221324647291
OVRA00ITA,EURA14,2016-12-27 11:59:00,-0.01435,0.04122,0.00139,-0.006111977417671597,0.032628718499618375,0.03283221324647291
OVRA00ITA,EURA14,2016-12-28 11:59:00,-0.01441,0.03857,0.00301,-0.0061719774176715965,0.029978718499618376,0.03445221324647291
OVRA00ITA,EURA14,2016-12-29 11:59:00,-0.00817,0.04149,-0.0086,6.802258232840256e-05,0.032898718499618375,0.022842213246472905
OVRA00ITA,EURA14,2016-12-30 11:59:00,-0.0126,0.04163,-0.00708,-0.004361977417671597,0.033038718499618376,0.024362213246472905
OVRA00ITA,EURA14,2016-12-31 11:59:00,-0.01288,0.04314,0.00479,-0.004641977417671598,0.034548718499618374,0.03623221324647291
OVRA00ITA,EURA14,2017-01-01 11:59:00,-0.0135,0.03905,-0.01807,-0.005261977417671597,0.030458718499618377,0.013372213246472907
OVRA00ITA,EURA14,2017-01-02 11:59:00,-0.01665,0.03831,-0.01586,-0.0084119774176716,0.029718718499618373,0.015582213246472907
OVRA00ITA,EURA14,2017-01-03 11:59:00,-0.01725,0.03931,-0.02098,-0.0090119774176716,0.030718718499618373,0.010462213246472908
OVRA00ITA,EURA14,2017-01-04 11:59:00,-0.0147,0.03964,-0.01559,-0.006461977417671597,0.031048718499618377,0.01585221324647291
OVRA00ITA,EURA14,2017-01-05 11:59:00,-0.01269,0.04022,-0.01893,-0.004451977417671597,0.031628718499618375,0.012512213246472908
OVRA00ITA,EURA14,2017-01-06 11:59:00,-0.00494,0.04379,-0.02475,0.003298022582328403,0.03519871849961838,0.006692213246472905
OVRA00ITA,EURA14,2017-01-07 11:59:00,-0.01306,0.03816,-0.02096,-0.004821977417671598,0.029568718499618375,0.010482213246472907
OVRA00ITA,EURA14,2017-01-08 11:59:00,-0.01188,0.03925,-0.02191,-0.003641977417671597,0.030658718499618376,0.009532213246472908
OVRA00ITA,EURA14,2017-01-09 11:59:00,-0.0084,0.04009,-0.02246,-0.00016197741767159674,0.031498718499618376,0.008982213246472906
OVRA00ITA,EURA14,2017-01-10 11:59:00,-0.01341,0.03837,-0.01504,-0.005171977417671597,0.029778718499618377,0.016402213246472907
OVRA00ITA,EURA14,2017-01-11 11:59:00,-0.01368,0.03901,-0.01723,-0.005441977417671597,0.03041871849961838,0.014212213246472908
OVRA00ITA,EURA14,2017-01-12 11:59:00,-0.0154,0.0378,-0.02186,-0.007161977417671598,0.029208718499618376,0.009582213246472905
OVRA00ITA,EURA14,2017-01-13 11:59:00,-0.01551,0.04085,-0.01746,-0.007271977417671597,0.03225871849961837,0.013982213246472907
OVRA00ITA,EURA14,2017-01-14 11:59:00,-0.01474,0.03945,-0.01644,-0.006501977417671597,0.030858718499618375,0.015002213246472907
OVRA00ITA,EURA14,2017-01-15 11:59:00,-0.0111,0.03953,-0.01712,-0.0028619774176715978,0.03093871849961838,0.014322213246472907
OVRA00ITA,EURA14,2017-01-16 11:59:00,-0.00863,0.04331,-0.02041,-0.0003919774176715978,0.03471871849961838,0.011032213246472905
OVRA00ITA,EURA14,2017-01-17 11:59:00,-0.00946,0.0433,-0.02207,-0.0012219774176715971,0.034708718499618374,0.009372213246472907
OVRA00ITA,EURA14,2017-01-18 11:59:00,-0.00984,0.04175,-0.0197,-0.0016019774176715973,0.03315871849961838,0.011742213246472908
OVRA00ITA,EURA14,2017-01-19 11:59:00,-0.01416,0.03991,-0.01398,-0.005921977417671598,0.03131871849961838,0.01746221324647291
OVRA00ITA,EURA14,2017-01-20 11:59:00,-0.01224,0.04126,-0.0178,-0.004001977417671596,0.032668718499618374,0.013642213246472907
OVRA00ITA,EURA14,2017-01-24 11:59:00,-0.01326,0.03791,-0.0031,-0.0050219774176715965,0.029318718499618375,0.02834221324647291
OVRA00ITA,EURA14,2017-01-25 11:59:00,-0.01312,0.04058,-0.01454,-0.004881977417671597,0.031988718499618374,0.016902213246472904
OVRA00ITA,EURA14,2017-01-26 11:59:00,-0.01258,0.04148,-0.01899,-0.004341977417671596,0.03288871849961838,0.012452213246472906
OVRA00ITA,EURA14,2017-01-27 11:59:00,-0.01236,0.04101,-0.01969,-0.004121977417671597,0.032418718499618374,0.011752213246472907
OVRA00ITA,EURA14,2017-01-28 11:59:00,-0.01412,0.03996,-0.01841,-0.005881977417671598,0.03136871849961838,0.013032213246472907
OVRA00ITA,EURA14,2017-01-29 11:59:00,-0.0123,0.04076,-0.01849,-0.004061977417671597,0.03216871849961837,0.012952213246472907
OVRA00ITA,EURA14,2017-01-30 11:59:00,-0.0132,0.04021,-0.01819,-0.004961977417671597,0.03161871849961838,0.013252213246472905
OVRA00ITA,EURA14,2017-01-31 11:59:00,-0.01299,0.04036,-0.02061,-0.004751977417671597,0.031768718499618376,0.010832213246472907
OVRA00ITA,EURA14,2017-02-01 11:59:00,-0.01683,0.03823,-0.02588,-0.0085919774176716,0.029638718499618376,0.005562213246472906
OVRA00ITA,EURA14,2017-02-02 11:59:00,-0.01411,0.04081,-0.01858,-0.0058719774176715965,0.032218718499618375,0.012862213246472907
OVRA00ITA,EURA14,2017-02-03 11:59:00,-0.01434,0.04295,-0.01724,-0.006101977417671598,0.03435871849961838,0.014202213246472908
OVRA00ITA,EURA14,2017-02-04 11:59:00,-0.01362,0.04279,-0.02633,-0.005381977417671597,0.03419871849961838,0.005112213246472907
OVRA00ITA,EURA14,2017-02-05 11:59:00,-0.01607,0.04156,-0.00892,-0.007831977417671599,0.032968718499618375,0.022522213246472904
OVRA00ITA,EURA14,2017-02-06 11:59:00,-0.01437,0.04293,-0.017,-0.006131977417671598,0.03433871849961838,0.014442213246472905
OVRA00ITA,EURA14,2017-02-07 11:59:00,-0.01242,0.0464,-0.01963,-0.004181977417671598,0.03780871849961837,0.011812213246472905
OVRA00ITA,EURA14,2017-02-08 11:59:00,-0.01309,0.04184,-0.01679,-0.0048519774176715965,0.03324871849961838,0.014652213246472907
OVRA00ITA,EURA14,2017-02-09 11:59:00,-0.01159,0.04142,-0.02047,-0.003351977417671597,0.032828718499618374,0.010972213246472908
OVRA00ITA,EURA14,2017-02-10 11:59:00,-0.01117,0.04065,-0.02005,-0.0029319774176715966,0.032058718499618374,0.011392213246472908
OVRA00ITA,EURA14,2017-02-11 11:59:00,-0.01296,0.04111,-0.02158,-0.0047219774176715966,0.032518718499618376,0.009862213246472908
OVRA00ITA,EURA14,2017-02-12 11:59:00,-0.01412,0.04159,-0.02441,-0.005881977417671598,0.03299871849961838,0.007032213246472905
OVRA00ITA,EURA14,2017-02-13 11:59:00,-0.01295,0.04124,-0.02464,-0.004711977417671597,0.032648718499618375,0.006802213246472908
OVRA00ITA,EURA14,2017-02-14 11:59:00,-0.01437,0.04218,-0.02539,-0.006131977417671598,0.03358871849961838,0.006052213246472907
OVRA00ITA,EURA14,2017-02-15 11:59:00,-0.01349,0.04178,-0.02375,-0.0052519774176715975,0.03318871849961837,0.007692213246472906
OVRA00ITA,EURA14,2017-02-16 11:59:00,-0.01351,0.04102,-0.02412,-0.005271977417671597,0.03242871849961838,0.007322213246472907
OVRA00ITA,EURA14,2017-02-17 11:59:00,-0.0152,0.04069,-0.02247,-0.006961977417671597,0.03209871849961837,0.008972213246472906
OVRA00ITA,EURA14,2017-02-18 11:59:00,-0.01503,0.03976,-0.02546,-0.006791977417671597,0.031168718499618372,0.0059822132464729064
OVRA00ITA,EURA14,2017-02-19 11:59:00,-0.01318,0.04092,-0.01885,-0.004941977417671598,0.032328718499618374,0.012592213246472908
OVRA00ITA,EURA14,2017-02-20 11:59:00,-0.01368,0.04061,-0.02161,-0.005441977417671597,0.032018718499618376,0.009832213246472906
OVRA00ITA,EURA14,2017-02-21 11:59:00,-0.01401,0.04058,-0.01908,-0.005771977417671597,0.031988718499618374,0.012362213246472907
OVRA00ITA,EURA14,2017-02-22 11:59:00,-0.01235,0.03929,-0.02014,-0.004111977417671597,0.030698718499618374,0.011302213246472905
OVRA00ITA,EURA14,2017-02-23 11:59:00,-0.01492,0.04109,-0.02564,-0.0066819774176715965,0.03249871849961838,0.005802213246472907
OVRA00ITA,EURA14,2017-02-24 11:59:00,-0.01195,0.04389,-0.01468,-0.003711977417671598,0.035298718499618374,0.016762213246472906
OVRA00ITA,EURA14,2017-02-25 11:59:00,-0.01342,0.04093,-0.01731,-0.005181977417671597,0.03233871849961838,0.014132213246472907
OVRA00ITA,EURA14,2017-02-26 11:59:00,-0.01388,0.04062,-0.01993,-0.005641977417671597,0.03202871849961838,0.011512213246472907
OVRA00ITA,EURA14,2017-02-27 11:59:00,-0.01365,0.04014,-0.02264,-0.005411977417671598,0.03154871849961838,0.008802213246472906
OVRA00ITA,EURA14,2017-02-28 11:59:00,-0.01399,0.04297,-0.02251,-0.005751977417671598,0.03437871849961838,0.008932213246472908
OVRA00ITA,EURA14,2017-03-01 11:59:00,-0.01483,0.04436,0.00326,-0.006591977417671597,0.03576871849961837,0.03470221324647291
OVRA00ITA,EURA14,2017-03-02 11:59:00,-0.01314,0.03881,-0.01721,-0.004901977417671598,0.030218718499618373,0.014232213246472907
OVRA00ITA,EURA14,2017-03-03 11:59:00,-0.01361,0.0398,-0.01606,-0.005371977417671598,0.031208718499618378,0.015382213246472905
OVRA00ITA,EURA14,2017-03-04 11:59:00,-0.01225,0.04399,-0.00963,-0.004011977417671598,0.03539871849961838,0.02181221324647291
OVRA00ITA,EURA14,2017-03-05 11:59:00,-0.01638,0.0411,-0.01456,-0.008141977417671597,0.03250871849961837,0.016882213246472905
OVRA00ITA,EURA14,2017-03-06 11:59:00,-0.01695,0.04275,-0.02782,-0.008711977417671598,0.03415871849961838,0.0036222132464729054
OVRA00ITA,EURA14,2017-03-07 11:59:00,-0.01412,0.04347,-0.02243,-0.005881977417671598,0.03487871849961838,0.009012213246472908
OVRA00ITA,EURA14,2017-03-08 11:59:00,-0.00968,0.046,-0.03158,-0.0014419774176715968,0.037408718499618375,-0.00013778675352709054
OVRA00ITA,EURA14,2017-03-09 11:59:00,-0.01329,0.04085,-0.02481,-0.005051977417671597,0.03225871849961837,0.006632213246472908
OVRA00ITA,EURA14,2017-03-10 11:59:00,-0.01492,0.03859,-0.01555,-0.0066819774176715965,0.029998718499618375,0.015892213246472907
OVRA00ITA,EURA14,2017-03-11 11:59:00,-0.01274,0.03856,-0.0157,-0.004501977417671597,0.029968718499618373,0.01574221324647291
OVRA00ITA,EURA14,2017-03-12 11:59:00,-0.01406,0.03986,-0.01967,-0.005821977417671597,0.031268718499618375,0.011772213246472906
OVRA00ITA,EURA14,2017-03-13 11:59:00,-0.01464,0.03906,-0.02206,-0.0064019774176715975,0.030468718499618373,0.009382213246472907
OVRA00ITA,EURA14,2017-03-14 11:59:00,-0.01423,0.03978,-0.02341,-0.005991977417671597,0.03118871849961838,0.008032213246472906
OVRA00ITA,EURA14,2017-03-15 11:59:00,-0.00943,0.04286,-0.0228,-0.0011919774176715966,0.03426871849961838,0.008642213246472906
OVRA00ITA,EURA14,2017-03-16 11:59:00,-0.01123,0.04343,-0.01871,-0.0029919774176715977,0.03483871849961838,0.012732213246472905
OVRA00ITA,EURA14,2017-03-17 11:59:00,-0.01551,0.03947,-0.01515,-0.007271977417671597,0.030878718499618374,0.016292213246472904
