marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASF00ITA,EURA14,2012-05-26 11:59:00,0.0188,0.01968,-0.01476,0.010418480862680244,0.014754467932881352,0.020899164845108714
CASF00ITA,EURA14,2012-05-27 11:59:00,0.02025,0.02105,-0.01573,0.011868480862680244,0.01612446793288135,0.019929164845108715
CASF00ITA,EURA14,2012-05-28 11:59:00,0.02093,0.02048,-0.01317,0.012548480862680244,0.01555446793288135,0.022489164845108715
CASF00ITA,EURA14,2012-05-29 11:59:00,0.01961,0.01973,-0.0128,0.011228480862680242,0.014804467932881354,0.022859164845108717
CASF00ITA,EURA14,2012-05-30 11:59:00,0.02017,0.02032,-0.0148,0.011788480862680244,0.015394467932881349,0.020859164845108715
CASF00ITA,EURA14,2012-05-31 11:59:00,0.01908,0.02004,-0.01441,0.010698480862680243,0.01511446793288135,0.021249164845108717
CASF00ITA,EURA14,2012-06-01 11:59:00,0.01993,0.02128,-0.01101,0.011548480862680243,0.01635446793288135,0.024649164845108717
CASF00ITA,EURA14,2012-06-02 11:59:00,0.02133,0.02082,-0.01537,0.012948480862680242,0.015894467932881347,0.020289164845108714
CASF00ITA,EURA14,2012-06-03 11:59:00,0.01933,0.02017,-0.02257,0.010948480862680243,0.015244467932881351,0.013089164845108716
CASF00ITA,EURA14,2012-06-04 11:59:00,0.02031,0.02051,-0.01752,0.011928480862680245,0.015584467932881351,0.018139164845108715
CASF00ITA,EURA14,2012-06-05 11:59:00,0.01945,0.02029,-0.01251,0.011068480862680242,0.015364467932881347,0.023149164845108715
CASF00ITA,EURA14,2012-06-06 11:59:00,0.01897,0.02009,-0.00918,0.010588480862680244,0.015164467932881348,0.026479164845108715
CASF00ITA,EURA14,2012-06-07 11:59:00,0.01968,0.0202,-0.00833,0.011298480862680243,0.015274467932881347,0.02732916484510871
CASF00ITA,EURA14,2012-06-08 11:59:00,0.01763,0.02208,-0.01885,0.009248480862680245,0.017154467932881345,0.016809164845108717
CASF00ITA,EURA14,2012-06-13 11:59:00,0.01895,0.02175,-0.02124,0.010568480862680245,0.016824467932881348,0.014419164845108714
CASF00ITA,EURA14,2012-06-14 11:59:00,0.02087,0.02129,-0.01377,0.012488480862680243,0.016364467932881346,0.02188916484510872
CASF00ITA,EURA14,2012-06-15 11:59:00,0.02054,0.02015,-0.01521,0.012158480862680243,0.015224467932881352,0.020449164845108714
CASF00ITA,EURA14,2012-06-16 11:59:00,0.02147,0.02147,-0.01961,0.013088480862680243,0.016544467932881345,0.016049164845108713
CASF00ITA,EURA14,2012-06-17 11:59:00,0.01934,0.02145,-0.01737,0.010958480862680243,0.016524467932881346,0.018289164845108712
CASF00ITA,EURA14,2012-06-18 11:59:00,0.01979,0.0214,-0.01503,0.011408480862680242,0.016474467932881345,0.020629164845108714
CASF00ITA,EURA14,2012-06-19 11:59:00,0.02142,0.02185,-0.01703,0.013038480862680245,0.01692446793288135,0.018629164845108712
CASF00ITA,EURA14,2012-06-20 11:59:00,0.01997,0.0207,-0.01019,0.011588480862680245,0.015774467932881345,0.025469164845108718
CASF00ITA,EURA14,2012-06-21 11:59:00,0.02105,0.02056,-0.0135,0.012668480862680243,0.015634467932881344,0.022159164845108718
CASF00ITA,EURA14,2012-06-22 11:59:00,0.02036,0.02158,-0.01932,0.011978480862680243,0.016654467932881344,0.016339164845108712
CASF00ITA,EURA14,2012-06-23 11:59:00,0.02182,0.02225,-0.02348,0.013438480862680242,0.017324467932881348,0.012179164845108715
CASF00ITA,EURA14,2012-06-24 11:59:00,0.02184,0.02029,-0.01361,0.013458480862680242,0.015364467932881347,0.022049164845108712
CASF00ITA,EURA14,2012-06-25 11:59:00,0.02044,0.02102,-0.01552,0.012058480862680243,0.016094467932881346,0.020139164845108717
CASF00ITA,EURA14,2012-06-26 11:59:00,0.01914,0.02159,-0.01418,0.010758480862680244,0.016664467932881347,0.021479164845108718
CASF00ITA,EURA14,2012-06-27 11:59:00,0.01995,0.02204,-0.0147,0.011568480862680242,0.017114467932881346,0.020959164845108718
CASF00ITA,EURA14,2012-06-28 11:59:00,0.02023,0.01944,-0.00946,0.011848480862680245,0.014514467932881352,0.026199164845108713
CASF00ITA,EURA14,2012-06-29 11:59:00,0.0204,0.02156,-0.01252,0.012018480862680245,0.016634467932881345,0.023139164845108712
CASF00ITA,EURA14,2012-06-30 11:59:00,0.0218,0.02097,-0.01431,0.013418480862680243,0.016044467932881345,0.021349164845108713
CASF00ITA,EURA14,2012-07-01 11:59:00,0.02179,0.02125,-0.0171,0.013408480862680244,0.016324467932881347,0.01855916484510871
CASF00ITA,EURA14,2012-07-02 11:59:00,0.02216,0.02106,-0.01558,0.013778480862680242,0.016134467932881345,0.020079164845108712
CASF00ITA,EURA14,2012-07-03 11:59:00,0.0211,0.02026,-0.01197,0.012718480862680244,0.015334467932881351,0.023689164845108714
CASF00ITA,EURA14,2012-07-04 11:59:00,0.01957,0.0206,-0.01753,0.011188480862680244,0.01567446793288135,0.018129164845108712
CASF00ITA,EURA14,2012-07-05 11:59:00,0.01929,0.02125,-0.01623,0.010908480862680245,0.016324467932881347,0.019429164845108714
CASF00ITA,EURA14,2012-07-06 11:59:00,0.01812,0.01975,-0.01229,0.009738480862680244,0.014824467932881353,0.023369164845108713
CASF00ITA,EURA14,2012-07-07 11:59:00,0.02021,0.02139,-0.01327,0.011828480862680242,0.01646446793288135,0.022389164845108712
CASF00ITA,EURA14,2012-07-08 11:59:00,0.01937,0.02185,-0.01456,0.010988480862680242,0.01692446793288135,0.021099164845108712
CASF00ITA,EURA14,2012-07-09 11:59:00,0.02025,0.02027,-0.01548,0.011868480862680244,0.015344467932881347,0.020179164845108715
CASF00ITA,EURA14,2012-07-10 11:59:00,0.0217,0.02144,-0.01543,0.013318480862680244,0.01651446793288135,0.020229164845108717
CASF00ITA,EURA14,2012-07-11 11:59:00,0.02264,0.02168,-0.01561,0.014258480862680244,0.016754467932881347,0.020049164845108717
CASF00ITA,EURA14,2012-07-12 11:59:00,0.02092,0.02269,-0.02058,0.012538480862680244,0.017764467932881344,0.015079164845108715
CASF00ITA,EURA14,2012-07-13 11:59:00,0.01825,0.02037,-0.00436,0.009868480862680242,0.01544446793288135,0.03129916484510871
CASF00ITA,EURA14,2012-07-14 11:59:00,0.01896,0.02255,-0.01288,0.010578480862680244,0.01762446793288135,0.022779164845108713
CASF00ITA,EURA14,2012-07-15 11:59:00,0.01902,0.02258,-0.00074,0.010638480862680242,0.017654467932881345,0.034919164845108715
CASF00ITA,EURA14,2012-07-16 11:59:00,0.02048,0.02364,-0.0164,0.012098480862680245,0.01871446793288135,0.01925916484510871
CASF00ITA,EURA14,2012-07-17 11:59:00,0.02032,0.0204,-0.01324,0.011938480862680245,0.015474467932881352,0.022419164845108714
CASF00ITA,EURA14,2012-07-18 11:59:00,0.02055,0.02135,-0.01242,0.012168480862680242,0.01642446793288135,0.023239164845108715
CASF00ITA,EURA14,2012-07-19 11:59:00,0.02005,0.02209,-0.01784,0.011668480862680242,0.017164467932881348,0.017819164845108714
CASF00ITA,EURA14,2012-07-20 11:59:00,0.02152,0.02086,-0.0067,0.013138480862680244,0.015934467932881346,0.02895916484510871
CASF00ITA,EURA14,2012-07-21 11:59:00,0.01902,0.02066,-0.00998,0.010638480862680242,0.015734467932881347,0.025679164845108713
CASF00ITA,EURA14,2012-07-22 11:59:00,0.02157,0.02222,-0.01671,0.013188480862680242,0.017294467932881346,0.018949164845108713
CASF00ITA,EURA14,2012-07-23 11:59:00,0.0196,0.02142,-0.01413,0.011218480862680243,0.01649446793288135,0.021529164845108712
CASF00ITA,EURA14,2012-07-24 11:59:00,0.0188,0.02149,-0.01817,0.010418480862680244,0.016564467932881344,0.017489164845108717
CASF00ITA,EURA14,2012-07-25 11:59:00,0.02008,0.02142,-0.01409,0.011698480862680244,0.01649446793288135,0.021569164845108717
CASF00ITA,EURA14,2012-07-26 11:59:00,0.01948,0.02037,-0.01228,0.011098480862680244,0.01544446793288135,0.023379164845108717
CASF00ITA,EURA14,2012-07-27 11:59:00,0.0199,0.02417,-0.01938,0.011518480862680244,0.019244467932881346,0.016279164845108714
CASF00ITA,EURA14,2012-07-28 11:59:00,0.01819,0.02207,-0.01059,0.009808480862680245,0.01714446793288135,0.025069164845108714
CASF00ITA,EURA14,2012-07-29 11:59:00,0.02088,0.02045,-0.01818,0.012498480862680243,0.015524467932881347,0.017479164845108714
CASF00ITA,EURA14,2012-07-30 11:59:00,0.01982,0.0209,-0.01173,0.011438480862680244,0.015974467932881344,0.02392916484510871
CASF00ITA,EURA14,2012-07-31 11:59:00,0.0216,0.02056,-0.00839,0.013218480862680244,0.015634467932881344,0.027269164845108714
CASF00ITA,EURA14,2012-08-01 11:59:00,0.01981,0.02063,-0.01439,0.011428480862680244,0.015704467932881345,0.021269164845108716
CASF00ITA,EURA14,2012-08-02 11:59:00,0.02044,0.02027,-0.01573,0.012058480862680243,0.015344467932881347,0.019929164845108715
CASF00ITA,EURA14,2012-08-03 11:59:00,0.02115,0.0204,-0.01405,0.012768480862680242,0.015474467932881352,0.021609164845108716
CASF00ITA,EURA14,2012-08-04 11:59:00,0.02109,0.02156,-0.01939,0.012708480862680244,0.016634467932881345,0.01626916484510871
CASF00ITA,EURA14,2012-08-05 11:59:00,0.01934,0.02191,-0.01188,0.010958480862680243,0.016984467932881348,0.023779164845108714
CASF00ITA,EURA14,2012-08-06 11:59:00,0.0208,0.0218,-0.01503,0.012418480862680242,0.01687446793288135,0.020629164845108714
CASF00ITA,EURA14,2012-08-07 11:59:00,0.02096,0.02087,-0.01106,0.012578480862680243,0.01594446793288135,0.024599164845108715
CASF00ITA,EURA14,2012-08-08 11:59:00,0.01924,0.0202,-0.02043,0.010858480862680243,0.015274467932881347,0.015229164845108712
CASF00ITA,EURA14,2012-08-09 11:59:00,0.02084,0.02042,-0.02393,0.012458480862680244,0.015494467932881352,0.011729164845108714
CASF00ITA,EURA14,2012-08-10 11:59:00,0.02044,0.02165,-0.01362,0.012058480862680243,0.016724467932881345,0.022039164845108716
CASF00ITA,EURA14,2012-08-11 11:59:00,0.02053,0.02069,-0.01413,0.012148480862680243,0.01576446793288135,0.021529164845108712
CASF00ITA,EURA14,2012-08-12 11:59:00,0.02162,0.0219,-0.01372,0.013238480862680244,0.016974467932881345,0.021939164845108713
CASF00ITA,EURA14,2012-08-13 11:59:00,0.02023,0.02184,-0.01585,0.011848480862680245,0.016914467932881348,0.019809164845108713
CASF00ITA,EURA14,2012-08-14 11:59:00,0.02086,0.0209,-0.01407,0.012478480862680243,0.015974467932881344,0.021589164845108717
CASF00ITA,EURA14,2012-08-15 11:59:00,0.01983,0.02105,-0.01554,0.011448480862680244,0.01612446793288135,0.020119164845108718
CASF00ITA,EURA14,2012-08-16 11:59:00,0.02111,0.02044,-0.00829,0.012728480862680244,0.01551446793288135,0.027369164845108717
CASF00ITA,EURA14,2012-08-17 11:59:00,0.02086,0.02125,-0.01479,0.012478480862680243,0.016324467932881347,0.020869164845108718
CASF00ITA,EURA14,2012-08-18 11:59:00,0.01895,0.02046,-0.01663,0.010568480862680245,0.01553446793288135,0.019029164845108717
CASF00ITA,EURA14,2012-08-19 11:59:00,0.02156,0.02188,-0.01755,0.013178480862680243,0.016954467932881346,0.018109164845108713
CASF00ITA,EURA14,2012-08-20 11:59:00,0.02017,0.02102,-0.01461,0.011788480862680244,0.016094467932881346,0.021049164845108718
CASF00ITA,EURA14,2012-08-21 11:59:00,0.02051,0.02033,-0.01195,0.012128480862680244,0.015404467932881352,0.023709164845108713
CASF00ITA,EURA14,2012-08-22 11:59:00,0.02265,0.02113,-0.01826,0.014268480862680243,0.016204467932881345,0.017399164845108717
CASF00ITA,EURA14,2012-08-23 11:59:00,0.02088,0.0208,-0.01556,0.012498480862680243,0.01587446793288135,0.02009916484510872
CASF00ITA,EURA14,2012-08-24 11:59:00,0.02053,0.01949,-0.00661,0.012148480862680243,0.014564467932881353,0.02904916484510871
CASF00ITA,EURA14,2012-08-25 11:59:00,0.02211,0.02128,-0.01104,0.013728480862680244,0.01635446793288135,0.024619164845108715
CASF00ITA,EURA14,2012-08-26 11:59:00,0.02123,0.02093,-0.00211,0.012848480862680242,0.016004467932881346,0.03354916484510871
CASF00ITA,EURA14,2012-08-27 11:59:00,0.02253,0.02103,-0.02294,0.014148480862680245,0.01610446793288135,0.012719164845108714
CASF00ITA,EURA14,2012-08-28 11:59:00,0.02077,0.02163,-0.01915,0.012388480862680244,0.016704467932881346,0.016509164845108715
CASF00ITA,EURA14,2012-08-29 11:59:00,0.02101,0.02016,-0.01659,0.012628480862680244,0.015234467932881348,0.019069164845108715
CASF00ITA,EURA14,2012-08-30 11:59:00,0.02051,0.0211,-0.01956,0.012128480862680244,0.01617446793288135,0.016099164845108715
CASF00ITA,EURA14,2012-08-31 11:59:00,0.0181,0.01943,-0.00274,0.009718480862680245,0.014504467932881352,0.03291916484510871
CASF00ITA,EURA14,2012-09-01 11:59:00,0.01886,0.02307,-0.02498,0.010478480862680242,0.01814446793288135,0.010679164845108715
CASF00ITA,EURA14,2012-09-02 11:59:00,0.01985,0.02007,-0.0182,0.011468480862680243,0.015144467932881349,0.017459164845108715
CASF00ITA,EURA14,2012-09-03 11:59:00,0.01954,0.02029,-0.01143,0.011158480862680242,0.015364467932881347,0.024229164845108713
CASF00ITA,EURA14,2012-09-04 11:59:00,0.01985,0.02061,-0.01972,0.011468480862680243,0.015684467932881346,0.015939164845108714
CASF00ITA,EURA14,2012-09-05 11:59:00,0.02117,0.01964,-0.01048,0.012788480862680245,0.014714467932881354,0.025179164845108713
CASF00ITA,EURA14,2012-09-06 11:59:00,0.0212,0.02134,-0.01862,0.012818480862680243,0.016414467932881347,0.01703916484510871
CASF00ITA,EURA14,2012-09-07 11:59:00,0.02107,0.02033,-0.0201,0.012688480862680242,0.015404467932881352,0.015559164845108716
CASF00ITA,EURA14,2012-09-08 11:59:00,0.02192,0.0207,-0.01563,0.013538480862680242,0.015774467932881345,0.02002916484510871
CASF00ITA,EURA14,2012-09-09 11:59:00,0.0208,0.01975,-0.01202,0.012418480862680242,0.014824467932881353,0.023639164845108713
CASF00ITA,EURA14,2012-09-10 11:59:00,0.0214,0.02154,-0.01984,0.013018480862680242,0.016614467932881346,0.015819164845108712
CASF00ITA,EURA14,2012-09-11 11:59:00,0.02029,0.02079,-0.01783,0.011908480862680242,0.015864467932881345,0.017829164845108717
CASF00ITA,EURA14,2012-09-12 11:59:00,0.0195,0.02066,-0.00994,0.011118480862680243,0.015734467932881347,0.02571916484510872
CASF00ITA,EURA14,2012-09-13 11:59:00,0.02064,0.01979,-0.00703,0.012258480862680242,0.01486446793288135,0.028629164845108714
CASF00ITA,EURA14,2012-09-14 11:59:00,0.02007,0.0202,-0.00889,0.011688480862680244,0.015274467932881347,0.026769164845108714
CASF00ITA,EURA14,2012-09-15 11:59:00,0.01906,0.01894,-0.01291,0.010678480862680244,0.014014467932881351,0.022749164845108718
CASF00ITA,EURA14,2012-09-16 11:59:00,0.01941,0.01904,-0.01777,0.011028480862680243,0.014114467932881354,0.017889164845108715
CASF00ITA,EURA14,2012-09-17 11:59:00,0.02135,0.01989,-0.01534,0.012968480862680244,0.014964467932881352,0.020319164845108716
CASF00ITA,EURA14,2012-09-18 11:59:00,0.01942,0.02037,-0.01482,0.011038480862680243,0.01544446793288135,0.020839164845108716
CASF00ITA,EURA14,2012-09-19 11:59:00,0.02014,0.02171,-0.02162,0.011758480862680245,0.01678446793288135,0.014039164845108715
CASF00ITA,EURA14,2012-09-20 11:59:00,0.01878,0.01924,-0.0129,0.010398480862680245,0.014314467932881353,0.022759164845108714
CASF00ITA,EURA14,2012-09-21 11:59:00,0.02009,0.0207,-0.02256,0.011708480862680243,0.015774467932881345,0.013099164845108712
CASF00ITA,EURA14,2012-09-22 11:59:00,0.02026,0.02021,-0.01525,0.011878480862680244,0.01528446793288135,0.020409164845108716
CASF00ITA,EURA14,2012-09-23 11:59:00,0.02045,0.02121,-0.01296,0.012068480862680243,0.01628446793288135,0.022699164845108716
CASF00ITA,EURA14,2012-09-24 11:59:00,0.02145,0.01925,-0.00923,0.013068480862680244,0.014324467932881352,0.026429164845108714
CASF00ITA,EURA14,2012-09-25 11:59:00,0.02128,0.0215,-0.00839,0.012898480862680244,0.016574467932881348,0.027269164845108714
CASF00ITA,EURA14,2012-09-26 11:59:00,0.01922,0.01825,-0.0119,0.010838480862680244,0.013324467932881352,0.023759164845108715
CASF00ITA,EURA14,2012-09-27 11:59:00,0.01978,0.01965,-0.01326,0.011398480862680242,0.014724467932881354,0.022399164845108715
CASF00ITA,EURA14,2012-09-28 11:59:00,0.02087,0.0186,-0.00932,0.012488480862680243,0.013674467932881351,0.026339164845108714
CASF00ITA,EURA14,2012-09-29 11:59:00,0.01964,0.02122,-0.01691,0.011258480862680244,0.016294467932881345,0.018749164845108714
CASF00ITA,EURA14,2012-09-30 11:59:00,0.0207,0.02021,-0.0101,0.012318480862680243,0.01528446793288135,0.025559164845108718
CASF00ITA,EURA14,2012-10-01 11:59:00,0.01843,0.02022,-0.00986,0.010048480862680242,0.015294467932881346,0.025799164845108715
CASF00ITA,EURA14,2012-10-02 11:59:00,0.02283,0.02002,-0.01579,0.014448480862680243,0.01509446793288135,0.019869164845108717
CASF00ITA,EURA14,2012-10-03 11:59:00,0.0199,0.021,-0.01221,0.011518480862680244,0.016074467932881347,0.023449164845108717
CASF00ITA,EURA14,2012-10-04 11:59:00,0.01997,0.01985,-0.01126,0.011588480862680245,0.014924467932881354,0.024399164845108717
CASF00ITA,EURA14,2012-10-05 11:59:00,0.0214,0.02054,-0.0172,0.013018480862680242,0.015614467932881347,0.018459164845108716
CASF00ITA,EURA14,2012-10-06 11:59:00,0.02104,0.02029,-0.01322,0.012658480862680243,0.015364467932881347,0.022439164845108713
CASF00ITA,EURA14,2012-10-07 11:59:00,0.02126,0.02046,-0.02136,0.012878480862680244,0.01553446793288135,0.014299164845108712
CASF00ITA,EURA14,2012-10-08 11:59:00,0.02035,0.02102,-0.00978,0.011968480862680243,0.016094467932881346,0.025879164845108712
CASF00ITA,EURA14,2012-10-09 11:59:00,0.02113,0.02073,-0.01471,0.012748480862680243,0.015804467932881348,0.020949164845108715
CASF00ITA,EURA14,2012-10-10 11:59:00,0.01991,0.02012,-0.00659,0.011528480862680244,0.01519446793288135,0.029069164845108717
CASF00ITA,EURA14,2012-10-11 11:59:00,0.01929,0.0207,-0.00878,0.010908480862680245,0.015774467932881345,0.026879164845108713
CASF00ITA,EURA14,2012-10-12 11:59:00,0.02061,0.02077,-0.00895,0.012228480862680243,0.015844467932881346,0.026709164845108716
CASF00ITA,EURA14,2012-10-13 11:59:00,0.02004,0.02208,-0.01393,0.011658480862680242,0.017154467932881345,0.021729164845108718
CASF00ITA,EURA14,2012-10-14 11:59:00,0.02049,0.02244,-0.01232,0.012108480862680245,0.01751446793288135,0.023339164845108718
CASF00ITA,EURA14,2012-10-15 11:59:00,0.01983,0.02241,-0.00883,0.011448480862680244,0.01748446793288135,0.026829164845108718
CASF00ITA,EURA14,2012-10-16 11:59:00,0.02102,0.0234,-0.01508,0.012638480862680244,0.018474467932881346,0.020579164845108713
CASF00ITA,EURA14,2012-10-17 11:59:00,0.02132,0.02214,-0.01931,0.012938480862680242,0.01721446793288135,0.016349164845108715
CASF00ITA,EURA14,2012-10-18 11:59:00,0.02147,0.02128,-0.01477,0.013088480862680243,0.01635446793288135,0.020889164845108717
CASF00ITA,EURA14,2012-10-19 11:59:00,0.02078,0.02056,-0.01206,0.012398480862680243,0.015634467932881344,0.023599164845108715
CASF00ITA,EURA14,2012-10-20 11:59:00,0.02139,0.02009,-0.01432,0.013008480862680243,0.015164467932881348,0.021339164845108716
CASF00ITA,EURA14,2012-10-21 11:59:00,0.02,0.02129,-0.01545,0.011618480862680244,0.016364467932881346,0.020209164845108717
CASF00ITA,EURA14,2012-10-22 11:59:00,0.02023,0.021,-0.0145,0.011848480862680245,0.016074467932881347,0.021159164845108717
CASF00ITA,EURA14,2012-10-23 11:59:00,0.02136,0.0209,-0.01378,0.012978480862680244,0.015974467932881344,0.021879164845108715
CASF00ITA,EURA14,2012-10-24 11:59:00,0.02083,0.01969,-0.01543,0.012448480862680245,0.014764467932881352,0.020229164845108717
CASF00ITA,EURA14,2012-10-25 11:59:00,0.01974,0.01976,-0.01469,0.011358480862680244,0.014834467932881353,0.020969164845108714
CASF00ITA,EURA14,2012-10-26 11:59:00,0.01977,0.0213,-0.0147,0.011388480862680243,0.01637446793288135,0.020959164845108718
CASF00ITA,EURA14,2012-10-27 11:59:00,0.02034,0.02103,-0.01209,0.011958480862680244,0.01610446793288135,0.023569164845108712
CASF00ITA,EURA14,2012-10-28 11:59:00,0.01903,0.02039,-0.00792,0.010648480862680242,0.01546446793288135,0.027739164845108712
CASF00ITA,EURA14,2012-10-29 11:59:00,0.02058,0.02176,-0.01339,0.012198480862680244,0.01683446793288135,0.022269164845108717
CASF00ITA,EURA14,2012-10-30 11:59:00,0.02119,0.02195,-0.01577,0.012808480862680244,0.017024467932881347,0.019889164845108716
CASF00ITA,EURA14,2012-10-31 11:59:00,0.02182,0.0209,-0.00543,0.013438480862680242,0.015974467932881344,0.030229164845108708
CASF00ITA,EURA14,2012-11-01 11:59:00,0.021,0.02213,-0.01208,0.012618480862680245,0.017204467932881346,0.023579164845108715
CASF00ITA,EURA14,2012-11-02 11:59:00,0.02104,0.02205,-0.01996,0.012658480862680243,0.01712446793288135,0.015699164845108717
CASF00ITA,EURA14,2012-11-03 11:59:00,0.02066,0.02097,-0.01286,0.012278480862680245,0.016044467932881345,0.022799164845108712
CASF00ITA,EURA14,2012-11-04 11:59:00,0.01945,0.02156,-0.02014,0.011068480862680242,0.016634467932881345,0.01551916484510871
CASF00ITA,EURA14,2012-11-05 11:59:00,0.01541,0.0253,-0.00238,0.007028480862680244,0.020374467932881345,0.03327916484510871
CASF00ITA,EURA14,2012-11-06 11:59:00,0.02054,0.01992,-0.01078,0.012158480862680243,0.014994467932881355,0.024879164845108718
