marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REPI00ITA,EURA14,2014-02-04 11:59:00,-0.00528,0.01607,-0.0052,-0.007852646402113004,0.016150500124870515,0.004236920149419191
REPI00ITA,EURA14,2014-02-07 11:59:00,-0.00572,0.01764,-0.00156,-0.008292646402113003,0.017720500124870513,0.007876920149419191
REPI00ITA,EURA14,2014-02-08 11:59:00,-0.00487,0.01711,0.00018,-0.007442646402113004,0.017190500124870514,0.009616920149419192
REPI00ITA,EURA14,2014-02-09 11:59:00,-0.00608,0.01701,0.00085,-0.008652646402113003,0.017090500124870515,0.010286920149419192
REPI00ITA,EURA14,2014-02-10 11:59:00,-0.00673,0.0167,-0.00272,-0.009302646402113004,0.016780500124870514,0.006716920149419191
REPI00ITA,EURA14,2014-02-11 11:59:00,-0.00582,0.01666,0.00049,-0.008392646402113003,0.016740500124870515,0.009926920149419191
REPI00ITA,EURA14,2014-02-26 11:59:00,-0.00626,0.01862,-0.00432,-0.008832646402113002,0.018700500124870515,0.005116920149419191
REPI00ITA,EURA14,2014-02-27 11:59:00,-0.00526,0.01821,-0.00506,-0.007832646402113005,0.018290500124870514,0.004376920149419191
REPI00ITA,EURA14,2014-02-28 11:59:00,-0.00451,0.01783,0.00478,-0.007082646402113003,0.017910500124870513,0.014216920149419193
REPI00ITA,EURA14,2014-03-01 11:59:00,-0.00564,0.01989,0.00252,-0.008212646402113003,0.019970500124870515,0.011956920149419192
REPI00ITA,EURA14,2014-03-02 11:59:00,-0.00528,0.01846,0.00185,-0.007852646402113004,0.018540500124870515,0.011286920149419193
REPI00ITA,EURA14,2014-03-03 11:59:00,-0.00657,0.01874,0.00379,-0.009142646402113003,0.018820500124870514,0.013226920149419192
REPI00ITA,EURA14,2014-03-04 11:59:00,-0.00768,0.01743,-0.00092,-0.010252646402113003,0.017510500124870515,0.00851692014941919
REPI00ITA,EURA14,2014-03-07 11:59:00,-0.00675,0.01839,-0.00892,-0.009322646402113003,0.018470500124870514,0.0005169201494191911
REPI00ITA,EURA14,2014-03-08 11:59:00,-0.00607,0.01958,-0.00648,-0.008642646402113003,0.019660500124870514,0.0029569201494191915
REPI00ITA,EURA14,2014-03-09 11:59:00,-0.00912,0.01657,-0.00894,-0.011692646402113004,0.016650500124870515,0.000496920149419192
REPI00ITA,EURA14,2014-03-10 11:59:00,-0.00583,0.01921,-0.00523,-0.008402646402113002,0.019290500124870515,0.004206920149419191
REPI00ITA,EURA14,2014-03-11 11:59:00,-0.00531,0.01829,-0.00582,-0.007882646402113003,0.018370500124870515,0.0036169201494191915
REPI00ITA,EURA14,2014-03-15 11:59:00,-0.00589,0.01848,-0.00423,-0.008462646402113003,0.018560500124870514,0.005206920149419191
REPI00ITA,EURA14,2014-03-16 11:59:00,-0.00651,0.01915,-0.00425,-0.009082646402113002,0.019230500124870514,0.005186920149419191
REPI00ITA,EURA14,2014-03-17 11:59:00,-0.00714,0.01983,-0.00481,-0.009712646402113004,0.019910500124870514,0.004626920149419191
REPI00ITA,EURA14,2014-03-18 11:59:00,-0.00657,0.01939,-0.00818,-0.009142646402113003,0.019470500124870515,0.0012569201494191905
REPI00ITA,EURA14,2014-03-22 11:59:00,-0.00453,0.01977,0.00104,-0.007102646402113004,0.019850500124870513,0.010476920149419191
REPI00ITA,EURA14,2014-03-23 11:59:00,-0.01363,0.01763,-0.00348,-0.016202646402113004,0.017710500124870514,0.0059569201494191915
REPI00ITA,EURA14,2014-03-24 11:59:00,-0.01011,0.01829,0.00308,-0.012682646402113005,0.018370500124870515,0.012516920149419191
REPI00ITA,EURA14,2014-03-25 11:59:00,-0.00629,0.01748,-0.00307,-0.008862646402113004,0.017560500124870513,0.006366920149419191
REPI00ITA,EURA14,2014-03-28 11:59:00,-0.00859,0.0189,-0.0067,-0.011162646402113004,0.018980500124870514,0.002736920149419191
REPI00ITA,EURA14,2014-03-29 11:59:00,-0.01035,0.02044,-0.00673,-0.012922646402113006,0.020520500124870514,0.0027069201494191912
REPI00ITA,EURA14,2014-03-30 11:59:00,-0.01048,0.0189,-0.00483,-0.013052646402113004,0.018980500124870514,0.004606920149419191
REPI00ITA,EURA14,2014-03-31 11:59:00,-0.00787,0.01966,-0.00253,-0.010442646402113006,0.019740500124870514,0.006906920149419191
REPI00ITA,EURA14,2014-04-01 11:59:00,-0.01118,0.01941,-0.00436,-0.013752646402113006,0.019490500124870514,0.005076920149419191
REPI00ITA,EURA14,2014-04-12 11:59:00,-0.00597,0.01887,-0.00515,-0.008542646402113004,0.018950500124870515,0.004286920149419191
REPI00ITA,EURA14,2014-04-13 11:59:00,-0.00686,0.01845,-0.00532,-0.009432646402113002,0.018530500124870515,0.004116920149419191
REPI00ITA,EURA14,2014-04-14 11:59:00,-0.00548,0.01846,-0.0043,-0.008052646402113003,0.018540500124870515,0.005136920149419191
REPI00ITA,EURA14,2014-04-15 11:59:00,-0.00561,0.01837,-0.00589,-0.008182646402113004,0.018450500124870515,0.003546920149419191
REPI00ITA,EURA14,2014-04-19 11:59:00,-0.00611,0.01828,0.0082,-0.008682646402113005,0.018360500124870515,0.017636920149419193
REPI00ITA,EURA14,2014-04-20 11:59:00,-0.00683,0.01828,-0.00299,-0.009402646402113003,0.018360500124870515,0.006446920149419191
REPI00ITA,EURA14,2014-04-21 11:59:00,-0.00597,0.01938,-0.00319,-0.008542646402113004,0.019460500124870515,0.006246920149419191
REPI00ITA,EURA14,2014-04-22 11:59:00,-0.00609,0.01792,-0.0006,-0.008662646402113002,0.018000500124870512,0.008836920149419192
REPI00ITA,EURA14,2014-05-02 11:59:00,-0.00796,0.0182,-0.0077,-0.010532646402113006,0.018280500124870515,0.00173692014941919
REPI00ITA,EURA14,2014-05-03 11:59:00,-0.0072,0.01803,-0.00143,-0.009772646402113002,0.018110500124870515,0.008006920149419191
REPI00ITA,EURA14,2014-05-04 11:59:00,-0.00905,0.01855,-0.00553,-0.011622646402113006,0.018630500124870514,0.003906920149419191
REPI00ITA,EURA14,2014-05-05 11:59:00,-0.00682,0.01855,-0.00552,-0.009392646402113004,0.018630500124870514,0.003916920149419191
REPI00ITA,EURA14,2014-05-06 11:59:00,-0.00736,0.01768,-0.00395,-0.009932646402113002,0.017760500124870515,0.005486920149419191
REPI00ITA,EURA14,2014-05-16 11:59:00,-0.0075,0.01868,-0.00156,-0.010072646402113004,0.018760500124870513,0.007876920149419191
REPI00ITA,EURA14,2014-05-17 11:59:00,-0.00654,0.01885,-0.00462,-0.009112646402113005,0.018930500124870513,0.004816920149419191
REPI00ITA,EURA14,2014-05-18 11:59:00,-0.00762,0.01874,-0.00251,-0.010192646402113002,0.018820500124870514,0.006926920149419191
REPI00ITA,EURA14,2014-05-19 11:59:00,-0.0058,0.01855,-0.0007,-0.008372646402113004,0.018630500124870514,0.008736920149419191
REPI00ITA,EURA14,2014-05-20 11:59:00,-0.00615,0.01837,-0.00192,-0.008722646402113003,0.018450500124870515,0.007516920149419191
REPI00ITA,EURA14,2014-05-25 11:59:00,-0.00809,0.0193,-0.00628,-0.010662646402113004,0.019380500124870515,0.003156920149419191
REPI00ITA,EURA14,2014-05-26 11:59:00,-0.00724,0.01907,0.00132,-0.009812646402113004,0.019150500124870514,0.010756920149419192
REPI00ITA,EURA14,2014-05-27 11:59:00,-0.00699,0.01868,0.00695,-0.009562646402113004,0.018760500124870513,0.01638692014941919
REPI00ITA,EURA14,2014-06-03 11:59:00,-0.00769,0.01857,-0.00191,-0.010262646402113003,0.018650500124870514,0.007526920149419191
REPI00ITA,EURA14,2014-06-07 11:59:00,-0.00844,0.01799,0.00121,-0.011012646402113004,0.018070500124870513,0.010646920149419191
REPI00ITA,EURA14,2014-06-08 11:59:00,-0.00717,0.01899,-0.00687,-0.009742646402113003,0.019070500124870514,0.002566920149419191
REPI00ITA,EURA14,2014-06-09 11:59:00,-0.00804,0.0193,-0.0035,-0.010612646402113006,0.019380500124870515,0.0059369201494191915
REPI00ITA,EURA14,2014-06-10 11:59:00,-0.00774,0.01971,-0.00947,-0.010312646402113004,0.019790500124870512,-3.307985058080727e-05
REPI00ITA,EURA14,2014-06-11 11:59:00,-0.00721,0.019385,-0.0052499999999999995,-0.009782646402113005,0.019465500124870513,0.004186920149419192
REPI00ITA,EURA14,2014-06-12 11:59:00,-0.00668,0.01906,-0.00103,-0.009252646402113002,0.019140500124870514,0.00840692014941919
REPI00ITA,EURA14,2014-06-13 11:59:00,-0.0106,0.01952,0.00203,-0.013172646402113006,0.019600500124870513,0.011466920149419193
REPI00ITA,EURA14,2014-06-14 11:59:00,-0.00855,0.01699,0.00507,-0.011122646402113006,0.017070500124870516,0.014506920149419192
REPI00ITA,EURA14,2014-06-15 11:59:00,-0.00862,0.01863,-0.00322,-0.011192646402113003,0.018710500124870515,0.006216920149419191
REPI00ITA,EURA14,2014-06-16 11:59:00,-0.00889,0.02061,0.00042,-0.011462646402113006,0.020690500124870514,0.009856920149419192
REPI00ITA,EURA14,2014-06-17 11:59:00,-0.00903,0.01923,-0.00184,-0.011602646402113004,0.019310500124870515,0.007596920149419191
REPI00ITA,EURA14,2014-06-18 11:59:00,-0.00757,0.018675,-0.0029500000000000004,-0.010142646402113004,0.018755500124870515,0.006486920149419191
REPI00ITA,EURA14,2014-06-19 11:59:00,-0.00611,0.01812,-0.00406,-0.008682646402113005,0.018200500124870515,0.005376920149419191
REPI00ITA,EURA14,2014-06-24 11:59:00,-0.00604,0.01912,-0.00183,-0.008612646402113004,0.019200500124870516,0.007606920149419191
REPI00ITA,EURA14,2014-06-27 11:59:00,-0.00842,0.01785,-0.00808,-0.010992646402113004,0.017930500124870515,0.0013569201494191899
REPI00ITA,EURA14,2014-06-28 11:59:00,-0.00796,0.01953,-0.00201,-0.010532646402113006,0.019610500124870513,0.007426920149419191
REPI00ITA,EURA14,2014-06-29 11:59:00,-0.00627,0.02012,-0.002,-0.008842646402113005,0.020200500124870513,0.007436920149419191
REPI00ITA,EURA14,2014-06-30 11:59:00,-0.00826,0.01665,0.00778,-0.010832646402113004,0.016730500124870516,0.017216920149419192
REPI00ITA,EURA14,2014-07-01 11:59:00,-0.00971,0.01856,-0.00027,-0.012282646402113004,0.018640500124870514,0.009166920149419193
REPI00ITA,EURA14,2014-07-04 11:59:00,-0.00617,0.01964,0.00121,-0.008742646402113002,0.019720500124870515,0.010646920149419191
REPI00ITA,EURA14,2014-07-05 11:59:00,-0.00753,0.01746,0.00014,-0.010102646402113002,0.017540500124870514,0.009576920149419191
REPI00ITA,EURA14,2014-07-06 11:59:00,-0.00839,0.01837,0.00028,-0.010962646402113006,0.018450500124870515,0.009716920149419191
REPI00ITA,EURA14,2014-07-07 11:59:00,-0.00979,0.01672,0.00815,-0.012362646402113004,0.016800500124870513,0.01758692014941919
REPI00ITA,EURA14,2014-07-08 11:59:00,-0.00018,0.01841,0.00529,-0.0027526464021130036,0.018490500124870513,0.014726920149419193
REPI00ITA,EURA14,2014-07-09 11:59:00,-0.0094,0.01975,0.01126,-0.011972646402113006,0.019830500124870514,0.020696920149419193
REPI00ITA,EURA14,2014-07-10 11:59:00,-0.00926,0.01917,-0.00226,-0.011832646402113005,0.019250500124870513,0.007176920149419191
REPI00ITA,EURA14,2014-07-11 11:59:00,-0.00772,0.01956,-0.00453,-0.010292646402113005,0.019640500124870515,0.004906920149419191
REPI00ITA,EURA14,2014-07-12 11:59:00,-0.00787,0.01844,-0.00108,-0.010442646402113006,0.018520500124870515,0.008356920149419191
REPI00ITA,EURA14,2014-07-13 11:59:00,-0.01033,0.01528,-0.001,-0.012902646402113006,0.015360500124870512,0.008436920149419191
REPI00ITA,EURA14,2014-07-14 11:59:00,-0.00992,0.01788,0.00287,-0.012492646402113006,0.017960500124870514,0.012306920149419193
REPI00ITA,EURA14,2014-07-17 11:59:00,-0.00832,0.0178,0.00127,-0.010892646402113005,0.017880500124870514,0.010706920149419192
REPI00ITA,EURA14,2014-07-18 11:59:00,-0.00665,0.01795,0.00013,-0.009222646402113004,0.018030500124870515,0.009566920149419192
REPI00ITA,EURA14,2014-07-19 11:59:00,-0.00913,0.01837,-0.00527,-0.011702646402113003,0.018450500124870515,0.004166920149419191
REPI00ITA,EURA14,2014-07-20 11:59:00,-0.00968,0.01831,-0.00527,-0.012252646402113005,0.018390500124870514,0.004166920149419191
REPI00ITA,EURA14,2014-07-21 11:59:00,-0.00668,0.01934,0.00688,-0.009252646402113002,0.019420500124870513,0.01631692014941919
REPI00ITA,EURA14,2014-08-11 11:59:00,-0.00801,0.01805,0.00201,-0.010582646402113004,0.018130500124870514,0.011446920149419192
REPI00ITA,EURA14,2014-08-14 11:59:00,-0.00677,0.01751,-0.0026,-0.009342646402113002,0.017590500124870515,0.006836920149419191
REPI00ITA,EURA14,2014-08-15 11:59:00,-0.00968,0.01965,-0.00585,-0.012252646402113005,0.019730500124870515,0.003586920149419191
REPI00ITA,EURA14,2014-08-16 11:59:00,-0.00821,0.01939,0.00019,-0.010782646402113006,0.019470500124870515,0.009626920149419191
REPI00ITA,EURA14,2014-08-17 11:59:00,-0.00732,0.02036,-0.00537,-0.009892646402113004,0.020440500124870514,0.004066920149419191
REPI00ITA,EURA14,2014-08-18 11:59:00,-0.00601,0.01868,-0.00805,-0.008582646402113002,0.018760500124870513,0.0013869201494191904
REPI00ITA,EURA14,2014-08-23 11:59:00,-0.00591,0.01812,-0.00026,-0.008482646402113003,0.018200500124870515,0.009176920149419192
REPI00ITA,EURA14,2014-08-24 11:59:00,-0.00711,0.01967,0.0002,-0.009682646402113002,0.019750500124870514,0.009636920149419193
REPI00ITA,EURA14,2014-08-25 11:59:00,-0.00701,0.01972,-0.00456,-0.009582646402113003,0.019800500124870515,0.004876920149419191
REPI00ITA,EURA14,2014-08-28 11:59:00,-0.006,0.02002,-0.0078,-0.008572646402113002,0.020100500124870514,0.0016369201494191906
REPI00ITA,EURA14,2014-08-29 11:59:00,-0.00622,0.02076,-0.00341,-0.008792646402113004,0.020840500124870515,0.006026920149419191
REPI00ITA,EURA14,2014-08-30 11:59:00,-0.00615,0.02033,-0.00119,-0.008722646402113003,0.020410500124870515,0.00824692014941919
REPI00ITA,EURA14,2014-08-31 11:59:00,-0.00442,0.01759,0.00228,-0.006992646402113003,0.017670500124870515,0.011716920149419193
REPI00ITA,EURA14,2014-09-01 11:59:00,-0.00765,0.01778,0.00129,-0.010222646402113005,0.017860500124870515,0.010726920149419191
REPI00ITA,EURA14,2014-09-04 11:59:00,-0.00722,0.01845,-0.00016,-0.009792646402113005,0.018530500124870515,0.009276920149419192
REPI00ITA,EURA14,2014-09-05 11:59:00,-0.00727,0.01842,-0.00201,-0.009842646402113003,0.018500500124870513,0.007426920149419191
REPI00ITA,EURA14,2014-09-06 11:59:00,-0.00661,0.01869,-0.00154,-0.009182646402113005,0.018770500124870512,0.00789692014941919
REPI00ITA,EURA14,2014-09-07 11:59:00,-0.00741,0.01873,-0.00338,-0.009982646402113004,0.018810500124870514,0.006056920149419191
REPI00ITA,EURA14,2014-09-08 11:59:00,-0.00795,0.02001,-0.00318,-0.010522646402113006,0.020090500124870514,0.0062569201494191914
REPI00ITA,EURA14,2014-09-12 11:59:00,-0.00868,0.01887,-0.00082,-0.011252646402113004,0.018950500124870515,0.008616920149419192
REPI00ITA,EURA14,2014-09-13 11:59:00,-0.00743,0.02024,-0.00453,-0.010002646402113003,0.020320500124870515,0.004906920149419191
REPI00ITA,EURA14,2014-09-14 11:59:00,-0.00736,0.02135,0.00057,-0.009932646402113002,0.021430500124870515,0.010006920149419191
REPI00ITA,EURA14,2014-09-15 11:59:00,-0.00731,0.01979,-0.00342,-0.009882646402113004,0.019870500124870513,0.006016920149419192
REPI00ITA,EURA14,2014-09-18 11:59:00,-0.00739,0.01908,0.00018,-0.009962646402113005,0.019160500124870514,0.009616920149419192
REPI00ITA,EURA14,2014-09-19 11:59:00,-0.00363,0.01942,0.00561,-0.0062026464021130035,0.019500500124870514,0.015046920149419192
REPI00ITA,EURA14,2014-09-20 11:59:00,-0.00012,0.02325,-0.00554,-0.002692646402113004,0.023330500124870514,0.0038969201494191913
REPI00ITA,EURA14,2014-09-21 11:59:00,-0.00645,0.02245,0.0005,-0.009022646402113005,0.022530500124870515,0.009936920149419192
REPI00ITA,EURA14,2014-09-22 11:59:00,-0.00413,0.0177,0.00245,-0.006702646402113003,0.017780500124870514,0.011886920149419193
REPI00ITA,EURA14,2014-09-25 11:59:00,-0.00618,0.02027,-0.00931,-0.008752646402113002,0.020350500124870514,0.00012692014941919141
REPI00ITA,EURA14,2014-09-26 11:59:00,-0.00587,0.01979,-0.00774,-0.008442646402113004,0.019870500124870513,0.00169692014941919
REPI00ITA,EURA14,2014-09-27 11:59:00,-0.00681,0.01998,-0.00743,-0.009382646402113004,0.020060500124870515,0.002006920149419191
REPI00ITA,EURA14,2014-09-28 11:59:00,-0.00608,0.02026,-0.00788,-0.008652646402113003,0.020340500124870514,0.0015569201494191904
REPI00ITA,EURA14,2014-09-29 11:59:00,-0.00666,0.02,-0.00847,-0.009232646402113003,0.020080500124870514,0.0009669201494191901
REPI00ITA,EURA14,2014-10-02 11:59:00,-0.00604,0.01955,-0.00343,-0.008612646402113004,0.019630500124870515,0.006006920149419191
REPI00ITA,EURA14,2014-10-03 11:59:00,-0.00629,0.01921,-4e-05,-0.008862646402113004,0.019290500124870515,0.009396920149419192
REPI00ITA,EURA14,2014-10-04 11:59:00,-0.00675,0.01986,-0.00215,-0.009322646402113003,0.019940500124870513,0.007286920149419191
REPI00ITA,EURA14,2014-10-05 11:59:00,-0.00603,0.02031,-0.00253,-0.008602646402113005,0.020390500124870516,0.006906920149419191
REPI00ITA,EURA14,2014-10-06 11:59:00,-0.00653,0.01985,-0.0003,-0.009102646402113005,0.019930500124870514,0.009136920149419192
REPI00ITA,EURA14,2014-10-09 11:59:00,-0.00619,0.02042,-0.00555,-0.008762646402113005,0.020500500124870515,0.003886920149419191
REPI00ITA,EURA14,2014-10-10 11:59:00,-0.00572,0.01858,0.00022,-0.008292646402113003,0.018660500124870513,0.009656920149419192
REPI00ITA,EURA14,2014-10-11 11:59:00,-0.00565,0.01854,-0.00442,-0.008222646402113003,0.018620500124870515,0.005016920149419191
REPI00ITA,EURA14,2014-10-12 11:59:00,-0.00622,0.01939,-0.00786,-0.008792646402113004,0.019470500124870515,0.0015769201494191896
REPI00ITA,EURA14,2014-10-13 11:59:00,-0.00436,0.02129,-0.00699,-0.006932646402113004,0.021370500124870514,0.0024469201494191914
REPI00ITA,EURA14,2014-10-16 11:59:00,-0.00569,0.02028,-0.00323,-0.008262646402113005,0.020360500124870513,0.006206920149419192
REPI00ITA,EURA14,2014-10-17 11:59:00,-0.00742,0.01913,0.00414,-0.009992646402113003,0.019210500124870515,0.013576920149419192
REPI00ITA,EURA14,2014-10-18 11:59:00,-0.00602,0.01972,-0.00776,-0.008592646402113005,0.019800500124870515,0.0016769201494191907
REPI00ITA,EURA14,2014-10-19 11:59:00,-0.00583,0.01972,-0.00595,-0.008402646402113002,0.019800500124870515,0.0034869201494191907
REPI00ITA,EURA14,2014-10-20 11:59:00,-0.00605,0.01994,-0.0054,-0.008622646402113004,0.020020500124870513,0.004036920149419191
REPI00ITA,EURA14,2014-10-23 11:59:00,-0.00609,0.01808,0.00097,-0.008662646402113002,0.018160500124870513,0.010406920149419192
REPI00ITA,EURA14,2014-10-24 11:59:00,-0.00396,0.02002,-0.0014,-0.006532646402113003,0.020100500124870514,0.008036920149419192
REPI00ITA,EURA14,2014-10-25 11:59:00,-0.00632,0.02028,-0.0092,-0.008892646402113003,0.020360500124870513,0.00023692014941919214
REPI00ITA,EURA14,2014-10-26 11:59:00,-0.00531,0.02065,-0.006,-0.007882646402113003,0.020730500124870516,0.003436920149419191
REPI00ITA,EURA14,2014-10-27 11:59:00,-0.00625,0.01938,-0.00924,-0.008822646402113003,0.019460500124870515,0.00019692014941919203
REPI00ITA,EURA14,2014-11-03 11:59:00,-0.00594,0.01941,-0.0053,-0.008512646402113005,0.019490500124870514,0.004136920149419191
REPI00ITA,EURA14,2015-02-20 11:59:00,-0.00612,0.01974,-0.00821,-0.008692646402113004,0.019820500124870515,0.00122692014941919
REPI00ITA,EURA14,2015-02-21 11:59:00,-0.00628,0.01918,-0.00125,-0.008852646402113005,0.019260500124870513,0.008186920149419191
REPI00ITA,EURA14,2015-02-22 11:59:00,-0.00591,0.01963,-0.00067,-0.008482646402113003,0.019710500124870516,0.008766920149419192
REPI00ITA,EURA14,2015-02-23 11:59:00,-0.00601,0.01903,-0.00111,-0.008582646402113002,0.019110500124870512,0.00832692014941919
REPI00ITA,EURA14,2015-06-18 11:59:00,-0.00643,0.02078,-0.0036,-0.017355254330243215,0.013401054727675542,0.007425595193268216
REPI00ITA,EURA14,2015-06-19 11:59:00,-0.00729,0.02077,9e-05,-0.018215254330243215,0.013391054727675543,0.011115595193268216
REPI00ITA,EURA14,2015-06-20 11:59:00,-0.00796,0.02182,-0.00068,-0.01888525433024322,0.014441054727675541,0.010345595193268216
REPI00ITA,EURA14,2015-06-21 11:59:00,-0.00771,0.02049,-0.00726,-0.018635254330243215,0.013111054727675544,0.003765595193268216
REPI00ITA,EURA14,2015-06-22 11:59:00,-0.00446,0.0207,-0.00585,-0.015385254330243216,0.013321054727675542,0.0051755951932682155
REPI00ITA,EURA14,2015-06-25 11:59:00,-0.00907,0.02041,-0.00521,-0.01999525433024322,0.013031054727675543,0.0058155951932682155
REPI00ITA,EURA14,2015-06-26 11:59:00,-0.00787,0.02118,0.00228,-0.01879525433024322,0.013801054727675543,0.013305595193268217
REPI00ITA,EURA14,2015-06-27 11:59:00,-0.0076,0.02093,-0.004,-0.018525254330243216,0.013551054727675543,0.0070255951932682165
REPI00ITA,EURA14,2015-06-28 11:59:00,-0.00721,0.0205,-0.00172,-0.018135254330243218,0.013121054727675543,0.009305595193268216
REPI00ITA,EURA14,2015-06-29 11:59:00,-0.00659,0.02174,-0.00437,-0.017515254330243216,0.014361054727675541,0.006655595193268216
REPI00ITA,EURA14,2015-07-03 11:59:00,-0.00928,0.01892,-0.00781,-0.020205254330243217,0.011541054727675542,0.003215595193268216
REPI00ITA,EURA14,2015-07-04 11:59:00,-0.00689,0.02212,-0.01066,-0.017815254330243217,0.014741054727675543,0.00036559519326821764
REPI00ITA,EURA14,2015-07-05 11:59:00,-0.00638,0.02054,-0.00189,-0.017305254330243217,0.013161054727675542,0.009135595193268215
REPI00ITA,EURA14,2015-07-06 11:59:00,-0.00836,0.02079,-0.00415,-0.019285254330243216,0.013411054727675542,0.006875595193268216
REPI00ITA,EURA14,2015-07-10 11:59:00,-0.0099,0.02099,-0.0004,-0.02082525433024322,0.013611054727675544,0.010625595193268215
