marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTTO00ITA,EURA14,2020-09-22 11:59:00,-0.04405,-0.00628,0.13407,-0.017733250614960394,0.019165459955476725,0.006454368441491112
MTTO00ITA,EURA14,2020-09-23 11:59:00,-0.04355,-0.00542,0.14051,-0.017233250614960394,0.020025459955476724,0.01289436844149111
MTTO00ITA,EURA14,2020-09-24 11:59:00,-0.04336,-0.00749,0.13895,-0.017043250614960398,0.017955459955476726,0.011334368441491105
MTTO00ITA,EURA14,2020-09-28 11:59:00,-0.04335,-0.00618,0.13477,-0.017033250614960395,0.019265459955476724,0.007154368441491118
MTTO00ITA,EURA14,2020-09-29 11:59:00,-0.04394,-0.00548,0.1352,-0.017623250614960395,0.019965459955476727,0.007584368441491104
MTTO00ITA,EURA14,2020-09-30 11:59:00,-0.04416,-0.00482,0.13356,-0.017843250614960393,0.020625459955476724,0.0059443684414911295
MTTO00ITA,EURA14,2020-10-01 11:59:00,-0.04331,-0.0062,0.13383,-0.016993250614960397,0.019245459955476725,0.006214368441491122
MTTO00ITA,EURA14,2020-10-02 11:59:00,-0.0437,-0.00776,0.14119,-0.017383250614960398,0.017685459955476723,0.013574368441491125
MTTO00ITA,EURA14,2020-10-03 11:59:00,-0.04238,-0.00752,0.14804,-0.016063250614960396,0.017925459955476727,0.02042436844149112
MTTO00ITA,EURA14,2020-10-04 11:59:00,-0.04384,-0.00711,0.14881,-0.017523250614960392,0.018335459955476724,0.021194368441491113
MTTO00ITA,EURA14,2020-10-05 11:59:00,-0.04378,-0.00674,0.14045,-0.017463250614960395,0.018705459955476723,0.012834368441491106
MTTO00ITA,EURA14,2020-10-06 11:59:00,-0.04368,-0.00659,0.13611,-0.017363250614960392,0.018855459955476724,0.008494368441491127
MTTO00ITA,EURA14,2020-10-07 11:59:00,-0.04132,-0.0075,0.13974,-0.0150032506149604,0.017945459955476726,0.012124368441491118
MTTO00ITA,EURA14,2020-10-08 11:59:00,-0.04532,-0.00561,0.13355,-0.019003250614960387,0.019835459955476722,0.0059343684414911195
MTTO00ITA,EURA14,2020-10-09 11:59:00,-0.04377,-0.00565,0.13359,-0.0174532506149604,0.019795459955476723,0.005974368441491104
MTTO00ITA,EURA14,2020-10-19 11:59:00,-0.0451,-0.00671,0.12985,-0.01878325061496039,0.018735459955476725,0.0022343684414911106
MTTO00ITA,EURA14,2020-10-20 11:59:00,-0.04467,-0.00609,0.13117,-0.018353250614960397,0.019355459955476724,0.0035543684414911262
MTTO00ITA,EURA14,2020-10-21 11:59:00,-0.04453,-0.00649,0.13041,-0.018213250614960395,0.018955459955476723,0.0027943684414911156
MTTO00ITA,EURA14,2020-10-22 11:59:00,-0.04432,-0.00562,0.13226,-0.018003250614960394,0.019825459955476726,0.004644368441491106
MTTO00ITA,EURA14,2020-10-23 11:59:00,-0.04409,-0.00576,0.13065,-0.017773250614960392,0.019685459955476724,0.003034368441491106
MTTO00ITA,EURA14,2020-10-24 11:59:00,-0.04269,-0.00666,0.13832,-0.016373250614960394,0.018785459955476726,0.010704368441491117
MTTO00ITA,EURA14,2020-10-25 11:59:00,-0.04293,-0.00757,0.13485,-0.016613250614960398,0.017875459955476725,0.007234368441491115
MTTO00ITA,EURA14,2020-10-26 11:59:00,-0.04281,-0.0068,0.13755,-0.016493250614960396,0.018645459955476725,0.009934368441491124
MTTO00ITA,EURA14,2020-10-27 11:59:00,-0.04427,-0.00684,0.13851,-0.017953250614960392,0.018605459955476727,0.010894368441491113
MTTO00ITA,EURA14,2020-10-28 11:59:00,-0.04524,-0.00597,0.13351,-0.01892325061496039,0.019475459955476723,0.005894368441491107
MTTO00ITA,EURA14,2020-10-29 11:59:00,-0.04338,-0.00611,0.13165,-0.017063250614960397,0.019335459955476725,0.004034368441491107
MTTO00ITA,EURA14,2020-10-30 11:59:00,-0.04458,-0.00645,0.1367,-0.018263250614960397,0.018995459955476725,0.009084368441491106
MTTO00ITA,EURA14,2020-10-31 11:59:00,-0.04537,-0.00475,0.13422,-0.01905325061496039,0.020695459955476725,0.006604368441491123
MTTO00ITA,EURA14,2020-11-01 11:59:00,-0.04318,-0.00591,0.13273,-0.0168632506149604,0.019535459955476724,0.005114368441491104
MTTO00ITA,EURA14,2020-11-02 11:59:00,-0.04524,-0.00676,0.1333,-0.01892325061496039,0.018685459955476724,0.005684368441491119
MTTO00ITA,EURA14,2020-11-03 11:59:00,-0.04456,-0.00625,0.13271,-0.018243250614960398,0.019195459955476724,0.005094368441491112
MTTO00ITA,EURA14,2020-11-04 11:59:00,-0.04393,-0.00631,0.13396,-0.017613250614960392,0.019135459955476723,0.006344368441491113
MTTO00ITA,EURA14,2020-11-05 11:59:00,-0.04507,-0.00637,0.13258,-0.018753250614960387,0.019075459955476725,0.004964368441491121
MTTO00ITA,EURA14,2020-11-06 11:59:00,-0.04402,-0.00647,0.12868,-0.017703250614960392,0.018975459955476722,0.0010643684414911063
MTTO00ITA,EURA14,2020-11-07 11:59:00,-0.04452,-0.00661,0.13362,-0.018203250614960392,0.018835459955476724,0.006004368441491106
MTTO00ITA,EURA14,2020-11-08 11:59:00,-0.04388,-0.00615,0.13328,-0.017563250614960398,0.019295459955476723,0.005664368441491127
MTTO00ITA,EURA14,2020-11-09 11:59:00,-0.04462,-0.00551,0.13483,-0.018303250614960395,0.019935459955476725,0.007214368441491123
MTTO00ITA,EURA14,2020-11-10 11:59:00,-0.04468,-0.00498,0.1341,-0.018363250614960393,0.020465459955476724,0.006484368441491114
MTTO00ITA,EURA14,2020-11-11 11:59:00,-0.0441,-0.0049,0.13221,-0.017783250614960396,0.020545459955476724,0.004594368441491112
MTTO00ITA,EURA14,2020-11-12 11:59:00,-0.04324,-0.00629,0.13187,-0.016923250614960396,0.019155459955476725,0.004254368441491105
MTTO00ITA,EURA14,2020-11-13 11:59:00,-0.04349,-0.00665,0.13266,-0.017173250614960396,0.018795459955476726,0.0050443684414911176
MTTO00ITA,EURA14,2020-11-14 11:59:00,-0.04343,-0.00602,0.13447,-0.0171132506149604,0.019425459955476725,0.006854368441491124
MTTO00ITA,EURA14,2020-11-15 11:59:00,-0.04294,-0.0068,0.13394,-0.016623250614960394,0.018645459955476725,0.006324368441491121
MTTO00ITA,EURA14,2020-11-16 11:59:00,-0.04287,-0.00667,0.13157,-0.016553250614960394,0.018775459955476723,0.00395436844149111
MTTO00ITA,EURA14,2020-11-17 11:59:00,-0.04302,-0.00364,0.1214,-0.016703250614960398,0.021805459955476725,-0.006215631558508877
MTTO00ITA,EURA14,2020-11-18 11:59:00,-0.04397,-0.00632,0.12915,-0.017653250614960397,0.019125459955476726,0.0015343684414911045
MTTO00ITA,EURA14,2020-11-19 11:59:00,-0.04418,-0.00686,0.13248,-0.017863250614960392,0.018585459955476724,0.004864368441491104
MTTO00ITA,EURA14,2020-11-20 11:59:00,-0.04551,-0.00661,0.13452,-0.01919325061496039,0.018835459955476724,0.006904368441491118
MTTO00ITA,EURA14,2020-11-21 11:59:00,-0.04529,-0.00529,0.13087,-0.018973250614960385,0.020155459955476723,0.0032543684414911038
MTTO00ITA,EURA14,2020-11-22 11:59:00,-0.04401,-0.00539,0.13153,-0.017693250614960396,0.020055459955476727,0.0039143684414911254
MTTO00ITA,EURA14,2020-11-23 11:59:00,-0.04384,-0.00646,0.13026,-0.017523250614960392,0.018985459955476725,0.0026443684414911043
MTTO00ITA,EURA14,2020-11-24 11:59:00,-0.04372,-0.00602,0.13643,-0.017403250614960397,0.019425459955476725,0.008814368441491114
MTTO00ITA,EURA14,2020-11-25 11:59:00,-0.04378,-0.00617,0.13487,-0.017463250614960395,0.019275459955476724,0.007254368441491107
MTTO00ITA,EURA14,2020-11-26 11:59:00,-0.04497,-0.00705,0.1377,-0.01865325061496039,0.018395459955476725,0.010084368441491107
MTTO00ITA,EURA14,2020-11-27 11:59:00,-0.04448,-0.00768,0.13622,-0.018163250614960394,0.017765459955476726,0.008604368441491126
MTTO00ITA,EURA14,2020-11-28 11:59:00,-0.04438,-0.00692,0.13977,-0.018063250614960398,0.018525459955476723,0.01215436844149112
MTTO00ITA,EURA14,2020-11-29 11:59:00,-0.04464,-0.00551,0.13601,-0.018323250614960394,0.019935459955476725,0.00839436844149111
MTTO00ITA,EURA14,2020-11-30 11:59:00,-0.04455,-0.00686,0.13605,-0.018233250614960395,0.018585459955476724,0.008434368441491123
MTTO00ITA,EURA14,2020-12-01 11:59:00,-0.04182,-0.00572,0.13264,-0.0155032506149604,0.019725459955476723,0.005024368441491125
MTTO00ITA,EURA14,2020-12-02 11:59:00,-0.04201,0.00084,0.13547,-0.015693250614960394,0.026285459955476726,0.007854368441491125
MTTO00ITA,EURA14,2020-12-03 11:59:00,-0.04234,-0.00695,0.13452,-0.016023250614960398,0.018495459955476724,0.006904368441491118
MTTO00ITA,EURA14,2020-12-04 11:59:00,-0.04282,-0.00684,0.13943,-0.016503250614960392,0.018605459955476727,0.011814368441491113
MTTO00ITA,EURA14,2020-12-05 11:59:00,-0.04291,-0.00653,0.14081,-0.016593250614960392,0.018915459955476725,0.013194368441491106
MTTO00ITA,EURA14,2020-12-06 11:59:00,-0.03664,-0.00243,0.13431,-0.010323250614960394,0.023015459955476724,0.00669436844149113
MTTO00ITA,EURA14,2020-12-07 11:59:00,-0.03908,-0.00238,0.12497,-0.012763250614960392,0.023065459955476725,-0.002645631558508885
MTTO00ITA,EURA14,2020-12-08 11:59:00,-0.04254,0.00422,0.12184,-0.016223250614960397,0.029665459955476724,-0.005775631558508881
MTTO00ITA,EURA14,2020-12-09 11:59:00,-0.042765,-0.0012449999999999996,0.125375,-0.016448250614960393,0.024200459955476726,-0.002240631558508896
MTTO00ITA,EURA14,2020-12-10 11:59:00,-0.04299,-0.00671,0.12891,-0.016673250614960396,0.018735459955476725,0.0012943684414911142
MTTO00ITA,EURA14,2020-12-11 11:59:00,-0.04381,-0.00595,0.13453,-0.017493250614960397,0.019495459955476722,0.006914368441491128
MTTO00ITA,EURA14,2020-12-12 11:59:00,-0.04535,-0.00696,0.1378,-0.01903325061496039,0.018485459955476725,0.010184368441491124
MTTO00ITA,EURA14,2020-12-13 11:59:00,-0.04465,-0.00527,0.13309,-0.018333250614960397,0.020175459955476722,0.005474368441491131
MTTO00ITA,EURA14,2020-12-14 11:59:00,-0.04539,-0.00691,0.12917,-0.019073250614960388,0.018535459955476726,0.0015543684414911245
MTTO00ITA,EURA14,2020-12-15 11:59:00,-0.04504,-0.00612,0.13059,-0.018723250614960385,0.019325459955476725,0.002974368441491129
MTTO00ITA,EURA14,2020-12-16 11:59:00,-0.04392,-0.00586,0.13104,-0.017603250614960396,0.019585459955476725,0.0034243684414911072
MTTO00ITA,EURA14,2020-12-17 11:59:00,-0.04436,-0.00641,0.13077,-0.018043250614960392,0.019035459955476727,0.0031543684414911148
MTTO00ITA,EURA14,2020-12-18 11:59:00,-0.0445,-0.00615,0.12905,-0.018183250614960393,0.019295459955476723,0.0014343684414911155
MTTO00ITA,EURA14,2020-12-19 11:59:00,-0.04408,-0.00596,0.12815,-0.017763250614960396,0.019485459955476726,0.0005343684414911031
MTTO00ITA,EURA14,2020-12-20 11:59:00,-0.04461,-0.00535,0.13114,-0.018293250614960392,0.020095459955476725,0.003524368441491124
MTTO00ITA,EURA14,2020-12-21 11:59:00,-0.04447,-0.00666,0.13333,-0.018153250614960398,0.018785459955476726,0.0057143684414911215
MTTO00ITA,EURA14,2020-12-22 11:59:00,-0.04589,-0.00638,0.12888,-0.01957325061496039,0.019065459955476722,0.001264368441491112
MTTO00ITA,EURA14,2020-12-23 11:59:00,-0.04404,-0.00625,0.1311,-0.017723250614960398,0.019195459955476724,0.0034843684414911117
MTTO00ITA,EURA14,2020-12-24 11:59:00,-0.04055,-0.00551,0.13381,-0.0142332506149604,0.019935459955476725,0.00619436844149113
MTTO00ITA,EURA14,2020-12-25 11:59:00,-0.04218,-0.00545,0.14063,-0.015863250614960397,0.019995459955476722,0.01301436844149112
MTTO00ITA,EURA14,2020-12-26 11:59:00,-0.04215,-0.00324,0.12623,-0.015833250614960395,0.022205459955476726,-0.0013856315585088737
MTTO00ITA,EURA14,2020-12-27 11:59:00,-0.04094,-0.00437,0.12546,-0.014623250614960394,0.021075459955476727,-0.0021556315585088944
MTTO00ITA,EURA14,2020-12-28 11:59:00,-0.0386,-0.00631,0.13499,-0.012283250614960398,0.019135459955476723,0.007374368441491116
MTTO00ITA,EURA14,2020-12-29 11:59:00,-0.04078,-0.00438,0.13366,-0.014463250614960394,0.021065459955476724,0.0060443684414911185
MTTO00ITA,EURA14,2020-12-30 11:59:00,-0.03928,-0.00348,0.11475,-0.012963250614960398,0.021965459955476725,-0.012865631558508867
MTTO00ITA,EURA14,2020-12-31 11:59:00,-0.03941,-0.0049,0.11264,-0.013093250614960396,0.020545459955476724,-0.014975631558508867
MTTO00ITA,EURA14,2021-01-01 11:59:00,-0.039865,-0.0046949999999999995,0.116025,-0.013548250614960393,0.020750459955476724,-0.011590631558508868
MTTO00ITA,EURA14,2021-01-02 11:59:00,-0.04032,-0.00449,0.11941,-0.014003250614960399,0.020955459955476725,-0.008205631558508869
MTTO00ITA,EURA14,2021-01-03 11:59:00,-0.04045,-0.00289,0.13128,-0.014133250614960397,0.022555459955476725,0.0036643684414911252
MTTO00ITA,EURA14,2021-01-04 11:59:00,-0.04083,-0.00341,0.13247,-0.014513250614960395,0.022035459955476726,0.004854368441491122
MTTO00ITA,EURA14,2021-01-05 11:59:00,-0.04045,-0.00372,0.12819,-0.014133250614960397,0.021725459955476725,0.0005743684414911154
MTTO00ITA,EURA14,2021-01-06 11:59:00,-0.04282,-0.00464,0.14476,-0.016503250614960392,0.020805459955476724,0.017144368441491115
MTTO00ITA,EURA14,2021-01-07 11:59:00,-0.0428,-0.00308,0.1294,-0.016483250614960393,0.022365459955476726,0.0017843684414911047
MTTO00ITA,EURA14,2021-01-08 11:59:00,-0.04401,-0.00545,0.13238,-0.017693250614960396,0.019995459955476722,0.004764368441491115
MTTO00ITA,EURA14,2021-01-09 11:59:00,-0.04515,-0.00647,0.13519,-0.01883325061496039,0.018975459955476722,0.007574368441491122
MTTO00ITA,EURA14,2021-01-10 11:59:00,-0.04472,-0.00433,0.12609,-0.018403250614960398,0.021115459955476725,-0.001525631558508875
MTTO00ITA,EURA14,2021-01-11 11:59:00,-0.04438,-0.00509,0.11578,-0.018063250614960398,0.020355459955476725,-0.011835631558508891
MTTO00ITA,EURA14,2021-01-12 11:59:00,-0.04683,-0.00614,0.1141,-0.020513250614960378,0.019305459955476726,-0.013515631558508878
MTTO00ITA,EURA14,2021-01-13 11:59:00,-0.04534,-0.00619,0.11913,-0.019023250614960387,0.019255459955476725,-0.008485631558508872
MTTO00ITA,EURA14,2021-01-14 11:59:00,-0.04531,-0.00644,0.12773,-0.01899325061496039,0.019005459955476724,0.00011436844149112719
MTTO00ITA,EURA14,2021-01-15 11:59:00,-0.04541,-0.00497,0.12674,-0.019093250614960387,0.020475459955476723,-0.000875631558508891
MTTO00ITA,EURA14,2021-01-16 11:59:00,-0.04549,-0.00675,0.1238,-0.01917325061496039,0.018695459955476727,-0.003815631558508889
MTTO00ITA,EURA14,2021-01-17 11:59:00,-0.04534,-0.00524,0.12434,-0.019023250614960387,0.020205459955476724,-0.0032756315585088765
MTTO00ITA,EURA14,2021-01-18 11:59:00,-0.0453,-0.0067,0.12258,-0.01898325061496039,0.018745459955476725,-0.005035631558508889
MTTO00ITA,EURA14,2021-01-19 11:59:00,-0.04385,-0.00685,0.12544,-0.017533250614960395,0.018595459955476724,-0.0021756315585088866
MTTO00ITA,EURA14,2021-01-20 11:59:00,-0.04437,-0.0072,0.12533,-0.018053250614960395,0.018245459955476724,-0.0022856315585088856
MTTO00ITA,EURA14,2021-01-21 11:59:00,-0.04104,-0.00594,0.12544,-0.014723250614960397,0.019505459955476725,-0.0021756315585088866
MTTO00ITA,EURA14,2021-01-22 11:59:00,-0.0341,-0.00511,0.13421,-0.007783250614960394,0.020335459955476722,0.006594368441491113
MTTO00ITA,EURA14,2021-01-23 11:59:00,-0.03489,-0.00525,0.1455,-0.008573250614960393,0.020195459955476724,0.017884368441491105
MTTO00ITA,EURA14,2021-01-24 11:59:00,-0.03594,-0.00496,0.13436,-0.009623250614960395,0.020485459955476727,0.006744368441491125
MTTO00ITA,EURA14,2021-01-25 11:59:00,-0.03196,-0.00662,0.12729,-0.0056432506149603975,0.018825459955476725,-0.0003256315585088961
MTTO00ITA,EURA14,2021-01-26 11:59:00,-0.0408,-0.0099,0.14621,-0.0144832506149604,0.015545459955476725,0.01859436844149112
MTTO00ITA,EURA14,2021-01-27 11:59:00,-0.04388,-0.00994,0.13395,-0.017563250614960398,0.015505459955476726,0.006334368441491131
MTTO00ITA,EURA14,2021-01-28 11:59:00,-0.04423,-0.00729,0.12164,-0.017913250614960394,0.018155459955476724,-0.005975631558508887
MTTO00ITA,EURA14,2021-01-29 11:59:00,-0.04573,-0.00757,0.12719,-0.019413250614960388,0.017875459955476725,-0.0004256315585088851
MTTO00ITA,EURA14,2021-01-30 11:59:00,-0.04481,-0.00712,0.13025,-0.01849325061496039,0.018325459955476724,0.002634368441491122
MTTO00ITA,EURA14,2021-01-31 11:59:00,-0.03795,-0.00884,0.13407,-0.011633250614960393,0.016605459955476725,0.006454368441491112
MTTO00ITA,EURA14,2021-02-01 11:59:00,-0.04297,-0.00766,0.13072,-0.016653250614960396,0.017785459955476726,0.0031043684414911203
MTTO00ITA,EURA14,2021-02-02 11:59:00,-0.0454,-0.00596,0.12766,-0.01908325061496039,0.019485459955476726,4.436844149111269e-05
MTTO00ITA,EURA14,2021-02-03 11:59:00,-0.0438,-0.0062,0.12671,-0.017483250614960394,0.019245459955476725,-0.0009056315585088933
MTTO00ITA,EURA14,2021-02-04 11:59:00,-0.04482,-0.006,0.12697,-0.018503250614960387,0.019445459955476724,-0.000645631558508883
MTTO00ITA,EURA14,2021-02-05 11:59:00,-0.04553,-0.00635,0.13008,-0.01921325061496039,0.019095459955476724,0.0024643684414911186
MTTO00ITA,EURA14,2021-02-06 11:59:00,-0.04558,-0.00518,0.13214,-0.01926325061496039,0.020265459955476725,0.004524368441491125
MTTO00ITA,EURA14,2021-02-07 11:59:00,-0.04167,-0.00803,0.14087,-0.015353250614960396,0.017415459955476723,0.01325436844149111
MTTO00ITA,EURA14,2021-02-08 11:59:00,-0.03618,-0.00852,0.12858,-0.009863250614960392,0.016925459955476726,0.0009643684414911173
MTTO00ITA,EURA14,2021-02-09 11:59:00,-0.03612,0.00269,0.13211,-0.009803250614960395,0.028135459955476724,0.004494368441491123
MTTO00ITA,EURA14,2021-02-10 11:59:00,-0.04401,-0.00532,0.13819,-0.017693250614960396,0.020125459955476724,0.010574368441491126
MTTO00ITA,EURA14,2021-02-11 11:59:00,-0.04441,-0.0056,0.12924,-0.018093250614960393,0.019845459955476725,0.0016243684414911112
MTTO00ITA,EURA14,2021-02-12 11:59:00,-0.04444,-0.00536,0.12327,-0.018123250614960396,0.020085459955476722,-0.004345631558508865
MTTO00ITA,EURA14,2021-02-13 11:59:00,-0.04289,-0.00246,0.11605,-0.016573250614960393,0.022985459955476725,-0.011565631558508871
MTTO00ITA,EURA14,2021-02-14 11:59:00,-0.044555,-0.0038799999999999998,0.12076999999999999,-0.018238250614960393,0.021565459955476724,-0.006845631558508897
MTTO00ITA,EURA14,2021-02-15 11:59:00,-0.04622,-0.0053,0.12549,-0.019903250614960386,0.020145459955476726,-0.002125631558508892
MTTO00ITA,EURA14,2021-02-16 11:59:00,-0.04571,-0.00559,0.1258,-0.01939325061496039,0.019855459955476724,-0.0018156315585088874
MTTO00ITA,EURA14,2021-02-17 11:59:00,-0.04589,-0.00601,0.13025,-0.01957325061496039,0.019435459955476724,0.002634368441491122
MTTO00ITA,EURA14,2021-02-18 11:59:00,-0.04642,-0.00648,0.12701,-0.02010325061496039,0.018965459955476726,-0.0006056315585088708
MTTO00ITA,EURA14,2021-02-19 11:59:00,-0.04528,-0.0061,0.12375,-0.01896325061496039,0.019345459955476724,-0.0038656315585088837
MTTO00ITA,EURA14,2021-02-20 11:59:00,-0.04574,-0.00626,0.12702,-0.01942325061496039,0.019185459955476724,-0.0005956315585088886
MTTO00ITA,EURA14,2021-02-21 11:59:00,-0.045,-0.00546,0.12882,-0.018683250614960387,0.019985459955476726,0.0012043684414911075
MTTO00ITA,EURA14,2021-02-22 11:59:00,-0.04504,-0.00557,0.1258,-0.018723250614960385,0.019875459955476724,-0.0018156315585088874
MTTO00ITA,EURA14,2021-02-23 11:59:00,-0.04559,-0.00492,0.12181,-0.019273250614960387,0.020525459955476725,-0.005805631558508884
MTTO00ITA,EURA14,2021-02-24 11:59:00,-0.04553,-0.00602,0.123,-0.01921325061496039,0.019425459955476725,-0.004615631558508885
MTTO00ITA,EURA14,2021-02-25 11:59:00,-0.04499,-0.00553,0.1259,-0.01867325061496039,0.019915459955476725,-0.0017156315585088707
MTTO00ITA,EURA14,2021-02-26 11:59:00,-0.04526,-0.00517,0.12837,-0.01894325061496039,0.020275459955476725,0.0007543684414911289
MTTO00ITA,EURA14,2021-02-27 11:59:00,-0.04511,-0.00536,0.13327,-0.018793250614960386,0.020085459955476722,0.005654368441491117
MTTO00ITA,EURA14,2021-02-28 11:59:00,-0.04483,-0.0057,0.13121,-0.01851325061496039,0.019745459955476722,0.0035943684414911107
MTTO00ITA,EURA14,2021-03-01 11:59:00,-0.04488,-0.00446,0.12793,-0.01856325061496039,0.020985459955476723,0.00031436844149110516
MTTO00ITA,EURA14,2021-03-02 11:59:00,-0.04487,-0.00553,0.12912,-0.01855325061496039,0.019915459955476725,0.00150436844149113
MTTO00ITA,EURA14,2021-03-03 11:59:00,-0.04469,-0.00496,0.12973,-0.018373250614960396,0.020485459955476727,0.0021143684414911294
MTTO00ITA,EURA14,2021-03-04 11:59:00,-0.04431,-0.00571,0.13232,-0.017993250614960397,0.019735459955476726,0.004704368441491111
MTTO00ITA,EURA14,2021-03-05 11:59:00,-0.04438,-0.005,0.13362,-0.018063250614960398,0.020445459955476725,0.006004368441491106
MTTO00ITA,EURA14,2021-03-06 11:59:00,-0.04472,-0.00444,0.1283,-0.018403250614960398,0.021005459955476726,0.0006843684414911144
MTTO00ITA,EURA14,2021-03-07 11:59:00,-0.04007,-0.00692,0.11932,-0.013753250614960398,0.018525459955476723,-0.008295631558508876
MTTO00ITA,EURA14,2021-03-08 11:59:00,-0.042495000000000005,-0.004625,0.12270999999999999,-0.0161782506149604,0.020820459955476725,-0.004905631558508898
MTTO00ITA,EURA14,2021-03-09 11:59:00,-0.04492,-0.00233,0.1261,-0.01860325061496039,0.023115459955476727,-0.0015156315585088927
MTTO00ITA,EURA14,2021-03-10 11:59:00,-0.04689,-0.00446,0.12542,-0.020573250614960382,0.020985459955476723,-0.002195631558508879
MTTO00ITA,EURA14,2021-03-11 11:59:00,-0.0453,-0.005,0.12742,-0.01898325061496039,0.020445459955476725,-0.00019563155850887753
MTTO00ITA,EURA14,2021-03-12 11:59:00,-0.04295,-0.00489,0.13056,-0.016633250614960397,0.020555459955476724,0.002944368441491127
MTTO00ITA,EURA14,2021-03-13 11:59:00,-0.04542,-0.005,0.12804,-0.01910325061496039,0.020445459955476725,0.00042436844149110415
MTTO00ITA,EURA14,2021-03-14 11:59:00,-0.04371,-0.00577,0.135,-0.017393250614960394,0.019675459955476725,0.007384368441491126
