marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIRB00ITA,EURA14,2022-06-11 11:59:00,-0.02095,0.0087,-0.02307,-0.01413666422882552,0.010326593238492818,0.002423355953096812
VIRB00ITA,EURA14,2022-06-12 11:59:00,-0.02163,0.00876,-0.02416,-0.01481666422882552,0.010386593238492819,0.0013333559530968114
VIRB00ITA,EURA14,2022-06-13 11:59:00,-0.02075,0.00884,-0.02084,-0.01393666422882552,0.010466593238492819,0.004653355953096811
VIRB00ITA,EURA14,2022-06-14 11:59:00,-0.02265,0.01044,-0.01705,-0.01583666422882552,0.012066593238492818,0.008443355953096813
VIRB00ITA,EURA14,2022-06-15 11:59:00,-0.02196,0.00927,-0.01973,-0.01514666422882552,0.010896593238492819,0.005763355953096811
VIRB00ITA,EURA14,2022-06-16 11:59:00,-0.0216,0.00864,-0.02084,-0.01478666422882552,0.010266593238492818,0.004653355953096811
VIRB00ITA,EURA14,2022-06-17 11:59:00,-0.02101,0.00998,-0.0226,-0.01419666422882552,0.011606593238492818,0.0028933559530968135
VIRB00ITA,EURA14,2022-06-18 11:59:00,-0.02218,0.00966,-0.02095,-0.015366664228825518,0.011286593238492819,0.004543355953096812
VIRB00ITA,EURA14,2022-06-19 11:59:00,-0.02197,0.00821,-0.01385,-0.01515666422882552,0.009836593238492819,0.011643355953096813
VIRB00ITA,EURA14,2022-06-20 11:59:00,-0.02136,0.00818,-0.01652,-0.01454666422882552,0.009806593238492818,0.008973355953096812
VIRB00ITA,EURA14,2022-06-21 11:59:00,-0.02165,0.00887,-0.01597,-0.014836664228825519,0.010496593238492818,0.00952335595309681
VIRB00ITA,EURA14,2022-06-22 11:59:00,-0.0221,0.00713,-0.02027,-0.015286664228825521,0.00875659323849282,0.005223355953096812
VIRB00ITA,EURA14,2022-06-23 11:59:00,-0.02265,0.00777,-0.01501,-0.01583666422882552,0.00939659323849282,0.010483355953096811
VIRB00ITA,EURA14,2022-06-24 11:59:00,-0.02247,0.00878,-0.01662,-0.01565666422882552,0.010406593238492818,0.008873355953096813
VIRB00ITA,EURA14,2022-06-25 11:59:00,-0.02116,0.00837,-0.01572,-0.014346664228825521,0.009996593238492819,0.00977335595309681
VIRB00ITA,EURA14,2022-06-26 11:59:00,-0.02229,0.00837,-0.01639,-0.01547666422882552,0.009996593238492819,0.009103355953096814
VIRB00ITA,EURA14,2022-06-27 11:59:00,-0.02355,0.008,-0.016,-0.01673666422882552,0.009626593238492819,0.009493355953096812
VIRB00ITA,EURA14,2022-06-28 11:59:00,-0.02185,0.00821,-0.01555,-0.015036664228825521,0.009836593238492819,0.009943355953096812
VIRB00ITA,EURA14,2022-06-29 11:59:00,-0.02225,0.00953,-0.01662,-0.015436664228825519,0.011156593238492819,0.008873355953096813
VIRB00ITA,EURA14,2022-06-30 11:59:00,-0.02307,0.0095,-0.02511,-0.016256664228825518,0.011126593238492818,0.0003833559530968119
VIRB00ITA,EURA14,2022-07-01 11:59:00,-0.02341,0.00836,-0.02037,-0.016596664228825518,0.009986593238492818,0.005123355953096813
VIRB00ITA,EURA14,2022-07-02 11:59:00,-0.02137,0.0094,-0.02299,-0.01455666422882552,0.011026593238492819,0.002503355953096812
VIRB00ITA,EURA14,2022-07-03 11:59:00,-0.02202,0.00605,-0.02549,-0.015206664228825521,0.007676593238492818,3.355953096813519e-06
VIRB00ITA,EURA14,2022-07-04 11:59:00,-0.02215,0.00757,-0.01486,-0.01533666422882552,0.009196593238492819,0.010633355953096812
VIRB00ITA,EURA14,2022-07-05 11:59:00,-0.02165,0.00846,-0.01392,-0.014836664228825519,0.010086593238492819,0.011573355953096812
VIRB00ITA,EURA14,2022-07-06 11:59:00,-0.02242,0.00999,-0.02756,-0.015606664228825519,0.011616593238492819,-0.002066644046903189
VIRB00ITA,EURA14,2022-07-07 11:59:00,-0.02128,0.00891,-0.02268,-0.01446666422882552,0.010536593238492818,0.0028133559530968133
VIRB00ITA,EURA14,2022-07-08 11:59:00,-0.02194,0.00547,-0.02409,-0.01512666422882552,0.007096593238492819,0.001403355953096812
VIRB00ITA,EURA14,2022-07-09 11:59:00,-0.02103,0.00714,-0.02328,-0.01421666422882552,0.008766593238492819,0.0022133559530968135
VIRB00ITA,EURA14,2022-07-10 11:59:00,-0.02086,0.00898,-0.01521,-0.01404666422882552,0.010606593238492818,0.010283355953096813
VIRB00ITA,EURA14,2022-07-11 11:59:00,-0.02198,0.00763,-0.01621,-0.01516666422882552,0.009256593238492818,0.009283355953096813
VIRB00ITA,EURA14,2022-07-12 11:59:00,-0.02255,0.00651,-0.02148,-0.01573666422882552,0.008136593238492819,0.004013355953096813
VIRB00ITA,EURA14,2022-07-13 11:59:00,-0.02271,0.01021,-0.01786,-0.01589666422882552,0.011836593238492819,0.007633355953096811
VIRB00ITA,EURA14,2022-07-14 11:59:00,-0.02127,0.00736,-0.0207,-0.01445666422882552,0.008986593238492819,0.004793355953096812
VIRB00ITA,EURA14,2022-07-15 11:59:00,-0.02213,0.00754,-0.01231,-0.01531666422882552,0.009166593238492818,0.013183355953096812
VIRB00ITA,EURA14,2022-07-16 11:59:00,-0.02234,0.00798,-0.01861,-0.015526664228825518,0.009606593238492818,0.0068833559530968105
VIRB00ITA,EURA14,2022-07-17 11:59:00,-0.02196,0.00829,-0.01625,-0.01514666422882552,0.009916593238492819,0.009243355953096812
VIRB00ITA,EURA14,2022-07-18 11:59:00,-0.02424,0.00787,-0.00566,-0.017426664228825522,0.009496593238492819,0.019833355953096814
VIRB00ITA,EURA14,2022-07-19 11:59:00,-0.02046,0.00878,-0.02132,-0.013646664228825519,0.010406593238492818,0.004173355953096813
VIRB00ITA,EURA14,2022-07-20 11:59:00,-0.02444,0.00852,-0.0129,-0.01762666422882552,0.010146593238492818,0.012593355953096812
VIRB00ITA,EURA14,2022-07-21 11:59:00,-0.02281,0.00826,-0.02032,-0.015996664228825522,0.009886593238492818,0.005173355953096811
VIRB00ITA,EURA14,2022-07-22 11:59:00,-0.02251,0.00915,-0.0233,-0.01569666422882552,0.010776593238492818,0.002193355953096811
VIRB00ITA,EURA14,2022-07-23 11:59:00,-0.02137,0.00769,-0.01962,-0.01455666422882552,0.009316593238492819,0.0058733559530968135
VIRB00ITA,EURA14,2022-07-24 11:59:00,-0.0222,0.00922,-0.01852,-0.01538666422882552,0.010846593238492819,0.006973355953096814
VIRB00ITA,EURA14,2022-07-25 11:59:00,-0.02255,0.00716,-0.01978,-0.01573666422882552,0.008786593238492818,0.005713355953096813
VIRB00ITA,EURA14,2022-07-26 11:59:00,-0.02176,0.00768,-0.00998,-0.014946664228825521,0.00930659323849282,0.015513355953096813
VIRB00ITA,EURA14,2022-07-27 11:59:00,-0.02203,0.00588,-0.01201,-0.01521666422882552,0.007506593238492818,0.013483355953096812
VIRB00ITA,EURA14,2023-11-28 11:59:00,-0.02157,0.01036,-0.01987,-0.014756664228825518,0.011986593238492818,0.005623355953096813
VIRB00ITA,EURA14,2023-11-29 11:59:00,-0.02165,0.00729,-0.02202,-0.014836664228825519,0.008916593238492818,0.0034733559530968107
VIRB00ITA,EURA14,2023-12-03 11:59:00,-0.02128,0.00848,-0.0243,-0.01446666422882552,0.010106593238492818,0.0011933559530968136
VIRB00ITA,EURA14,2023-12-04 11:59:00,-0.021525000000000002,0.008955,-0.01997,-0.014711664228825522,0.010581593238492818,0.00552335595309681
VIRB00ITA,EURA14,2023-12-05 11:59:00,-0.02177,0.00943,-0.01564,-0.01495666422882552,0.011056593238492817,0.009853355953096811
VIRB00ITA,EURA14,2023-12-10 11:59:00,-0.0226,0.01005,-0.02136,-0.01578666422882552,0.011676593238492818,0.0041333559530968116
VIRB00ITA,EURA14,2023-12-11 11:59:00,-0.02201,0.00893,-0.02278,-0.015196664228825518,0.010556593238492819,0.0027133559530968104
VIRB00ITA,EURA14,2023-12-12 11:59:00,-0.02169,0.0083,-0.01689,-0.01487666422882552,0.009926593238492818,0.008603355953096813
VIRB00ITA,EURA14,2023-12-13 11:59:00,-0.021755,0.008490000000000001,-0.01863,-0.01494166422882552,0.01011659323849282,0.006863355953096811
VIRB00ITA,EURA14,2023-12-14 11:59:00,-0.02182,0.00868,-0.02037,-0.015006664228825519,0.010306593238492819,0.005123355953096813
VIRB00ITA,EURA14,2023-12-15 11:59:00,-0.02331,0.00856,-0.02355,-0.016496664228825522,0.010186593238492818,0.0019433559530968108
VIRB00ITA,EURA14,2023-12-16 11:59:00,-0.02409,0.0073,-0.02088,-0.017276664228825518,0.00892659323849282,0.004613355953096813
VIRB00ITA,EURA14,2023-12-17 11:59:00,-0.02181,0.00979,-0.02633,-0.014996664228825519,0.011416593238492818,-0.000836644046903187
VIRB00ITA,EURA14,2023-12-18 11:59:00,-0.02223,0.00974,-0.02546,-0.01541666422882552,0.011366593238492819,3.33559530968123e-05
VIRB00ITA,EURA14,2023-12-19 11:59:00,-0.02239,0.00901,-0.02139,-0.01557666422882552,0.010636593238492819,0.004103355953096813
VIRB00ITA,EURA14,2023-12-20 11:59:00,-0.02307,0.0085,-0.02064,-0.016256664228825518,0.010126593238492819,0.0048533559530968134
VIRB00ITA,EURA14,2023-12-21 11:59:00,-0.02262,0.00834,-0.02256,-0.01580666422882552,0.009966593238492819,0.002933355953096812
VIRB00ITA,EURA14,2023-12-22 11:59:00,-0.02226,0.00908,-0.02162,-0.015446664228825518,0.010706593238492818,0.0038733559530968117
VIRB00ITA,EURA14,2023-12-23 11:59:00,-0.02314,0.00894,-0.02363,-0.01632666422882552,0.010566593238492818,0.0018633559530968106
VIRB00ITA,EURA14,2023-12-24 11:59:00,-0.022805,0.008655,-0.022445,-0.015991664228825517,0.010281593238492818,0.0030483559530968124
VIRB00ITA,EURA14,2023-12-25 11:59:00,-0.02247,0.00837,-0.02126,-0.01565666422882552,0.009996593238492819,0.004233355953096811
VIRB00ITA,EURA14,2023-12-26 11:59:00,-0.02227,0.00824,-0.0224,-0.015456664228825521,0.00986659323849282,0.0030933559530968123
VIRB00ITA,EURA14,2023-12-27 11:59:00,-0.0223,0.00878,-0.02157,-0.01548666422882552,0.010406593238492818,0.003923355953096813
VIRB00ITA,EURA14,2023-12-28 11:59:00,-0.02126,0.00791,-0.02405,-0.01444666422882552,0.009536593238492819,0.0014433559530968138
VIRB00ITA,EURA14,2023-12-29 11:59:00,-0.02207,0.008,-0.01636,-0.015256664228825519,0.009626593238492819,0.009133355953096813
VIRB00ITA,EURA14,2023-12-30 11:59:00,-0.02177,0.00835,-0.01677,-0.01495666422882552,0.009976593238492818,0.008723355953096812
VIRB00ITA,EURA14,2023-12-31 11:59:00,-0.02183,0.00881,-0.01903,-0.015016664228825518,0.010436593238492818,0.006463355953096814
VIRB00ITA,EURA14,2024-01-01 11:59:00,-0.02251,0.00879,-0.02103,-0.01569666422882552,0.010416593238492818,0.004463355953096812
VIRB00ITA,EURA14,2024-01-02 11:59:00,-0.02237,0.00751,-0.02053,-0.01555666422882552,0.00913659323849282,0.0049633559530968124
VIRB00ITA,EURA14,2024-01-03 11:59:00,-0.02264,0.00814,-0.019155,-0.01582666422882552,0.009766593238492818,0.006338355953096814
VIRB00ITA,EURA14,2024-01-04 11:59:00,-0.02291,0.00877,-0.01778,-0.016096664228825518,0.010396593238492818,0.007713355953096811
VIRB00ITA,EURA14,2024-01-05 11:59:00,-0.01921,0.00602,-0.01591,-0.012396664228825521,0.007646593238492819,0.009583355953096812
VIRB00ITA,EURA14,2024-01-06 11:59:00,-0.02134,0.00743,-0.01433,-0.014526664228825521,0.00905659323849282,0.011163355953096811
VIRB00ITA,EURA14,2024-01-07 11:59:00,-0.02317,0.00925,-0.01242,-0.01635666422882552,0.010876593238492818,0.013073355953096812
VIRB00ITA,EURA14,2024-02-08 11:59:00,-0.02354,0.01013,-0.01104,-0.017708183111542434,0.012672729143341818,0.016180158789672133
VIRB00ITA,EURA14,2024-02-09 11:59:00,-0.0224,0.00923,-0.01889,-0.01656818311154244,0.011772729143341818,0.008330158789672132
VIRB00ITA,EURA14,2024-02-10 11:59:00,-0.02338,0.00844,-0.01645,-0.01754818311154244,0.010982729143341818,0.010770158789672133
VIRB00ITA,EURA14,2024-02-11 11:59:00,-0.02316,0.01031,-0.01398,-0.017328183111542435,0.012852729143341818,0.013240158789672133
VIRB00ITA,EURA14,2024-02-12 11:59:00,-0.02215,0.00998,-0.01799,-0.01631818311154244,0.012522729143341817,0.009230158789672134
VIRB00ITA,EURA14,2024-02-13 11:59:00,-0.02339,0.01149,-0.02117,-0.017558183111542437,0.014032729143341818,0.006050158789672131
VIRB00ITA,EURA14,2024-02-14 11:59:00,-0.023565000000000003,0.011145,-0.01913,-0.017733183111542438,0.013687729143341818,0.008090158789672132
VIRB00ITA,EURA14,2024-02-15 11:59:00,-0.02374,0.0108,-0.01709,-0.01790818311154244,0.013342729143341819,0.010130158789672132
VIRB00ITA,EURA14,2024-02-19 11:59:00,-0.02452,0.01077,-0.01807,-0.018688183111542436,0.013312729143341818,0.009150158789672133
VIRB00ITA,EURA14,2024-02-20 11:59:00,-0.02238,0.01191,-0.01961,-0.01654818311154244,0.014452729143341819,0.007610158789672134
VIRB00ITA,EURA14,2024-02-21 11:59:00,-0.02322,0.0113,-0.01938,-0.01738818311154244,0.013842729143341817,0.007840158789672131
VIRB00ITA,EURA14,2024-02-22 11:59:00,-0.02418,0.00882,-0.01833,-0.018348183111542436,0.011362729143341818,0.008890158789672134
VIRB00ITA,EURA14,2024-02-23 11:59:00,-0.02309,0.00912,-0.01867,-0.017258183111542435,0.011662729143341818,0.008550158789672134
VIRB00ITA,EURA14,2024-02-24 11:59:00,-0.02442,0.01077,-0.02061,-0.01858818311154244,0.013312729143341818,0.006610158789672133
VIRB00ITA,EURA14,2024-02-25 11:59:00,-0.02391,0.01035,-0.01436,-0.018078183111542436,0.012892729143341818,0.012860158789672133
VIRB00ITA,EURA14,2024-02-26 11:59:00,-0.02348,0.00926,-0.01502,-0.017648183111542436,0.011802729143341817,0.012200158789672132
VIRB00ITA,EURA14,2024-02-27 11:59:00,-0.02219,0.00787,-0.02514,-0.01635818311154244,0.010412729143341818,0.0020801587896721336
VIRB00ITA,EURA14,2024-02-28 11:59:00,-0.02299,0.0117,-0.02495,-0.01715818311154244,0.014242729143341818,0.002270158789672133
VIRB00ITA,EURA14,2024-02-29 11:59:00,-0.02302,0.01034,-0.02043,-0.017188183111542434,0.012882729143341818,0.0067901587896721325
VIRB00ITA,EURA14,2024-03-03 11:59:00,-0.02209,0.00949,-0.02356,-0.016258183111542437,0.012032729143341818,0.0036601587896721317
VIRB00ITA,EURA14,2024-03-04 11:59:00,-0.0242,0.0099,-0.01856,-0.018368183111542435,0.012442729143341819,0.008660158789672133
VIRB00ITA,EURA14,2024-03-05 11:59:00,-0.02455,0.0102,-0.02099,-0.018718183111542438,0.012742729143341819,0.006230158789672131
VIRB00ITA,EURA14,2024-03-06 11:59:00,-0.02392,0.00993,-0.02236,-0.01808818311154244,0.012472729143341818,0.004860158789672131
VIRB00ITA,EURA14,2024-03-07 11:59:00,-0.02393,0.01099,-0.01746,-0.018098183111542435,0.013532729143341818,0.009760158789672133
VIRB00ITA,EURA14,2024-03-08 11:59:00,-0.02477,0.01123,-0.02125,-0.018938183111542436,0.013772729143341818,0.005970158789672131
VIRB00ITA,EURA14,2024-03-09 11:59:00,-0.02272,0.01019,-0.02073,-0.01688818311154244,0.012732729143341818,0.006490158789672134
VIRB00ITA,EURA14,2024-03-10 11:59:00,-0.02219,0.00829,-0.02434,-0.01635818311154244,0.010832729143341819,0.0028801587896721322
VIRB00ITA,EURA14,2024-03-11 11:59:00,-0.02441,0.0098,-0.01736,-0.018578183111542437,0.012342729143341818,0.009860158789672132
VIRB00ITA,EURA14,2024-03-15 11:59:00,-0.02259,0.0109,-0.02355,-0.016758183111542434,0.013442729143341818,0.0036701587896721313
VIRB00ITA,EURA14,2024-03-16 11:59:00,-0.02325,0.01096,-0.02234,-0.017418183111542435,0.013502729143341817,0.004880158789672134
VIRB00ITA,EURA14,2024-03-17 11:59:00,-0.0228,0.01,-0.02205,-0.016968183111542436,0.012542729143341818,0.005170158789672133
VIRB00ITA,EURA14,2024-03-18 11:59:00,-0.02442,0.01106,-0.02283,-0.01858818311154244,0.013602729143341818,0.004390158789672133
VIRB00ITA,EURA14,2024-03-19 11:59:00,-0.02357,0.01181,-0.02148,-0.017738183111542436,0.014352729143341817,0.005740158789672134
VIRB00ITA,EURA14,2024-03-20 11:59:00,-0.02288,0.01083,-0.02185,-0.01704818311154244,0.013372729143341817,0.005370158789672131
VIRB00ITA,EURA14,2024-03-21 11:59:00,-0.02355,0.01188,-0.02297,-0.017718183111542437,0.014422729143341818,0.004250158789672132
VIRB00ITA,EURA14,2024-03-22 11:59:00,-0.02351,0.01073,-0.02168,-0.01767818311154244,0.013272729143341818,0.005540158789672131
VIRB00ITA,EURA14,2024-03-23 11:59:00,-0.0224,0.0092,-0.01594,-0.01656818311154244,0.011742729143341818,0.011280158789672133
VIRB00ITA,EURA14,2024-03-24 11:59:00,-0.02359,0.00925,-0.01877,-0.017758183111542435,0.011792729143341818,0.008450158789672134
VIRB00ITA,EURA14,2024-03-25 11:59:00,-0.02397,0.01078,-0.01834,-0.01813818311154244,0.013322729143341818,0.008880158789672134
VIRB00ITA,EURA14,2024-03-26 11:59:00,-0.02179,0.01065,-0.02138,-0.01595818311154244,0.013192729143341818,0.005840158789672133
VIRB00ITA,EURA14,2024-03-27 11:59:00,-0.02306,0.00832,-0.01252,-0.01722818311154244,0.010862729143341817,0.014700158789672133
VIRB00ITA,EURA14,2024-03-31 11:59:00,-0.02385,0.00808,-0.01599,-0.01801818311154244,0.010622729143341818,0.011230158789672132
VIRB00ITA,EURA14,2024-04-01 11:59:00,-0.02202,0.00992,-0.02308,-0.01618818311154244,0.012462729143341818,0.004140158789672133
VIRB00ITA,EURA14,2024-04-04 11:59:00,-0.02358,0.00902,-0.02517,-0.01774818311154244,0.011562729143341818,0.0020501587896721313
VIRB00ITA,EURA14,2024-04-05 11:59:00,-0.02263,0.00953,-0.02334,-0.01679818311154244,0.012072729143341818,0.0038801587896721327
VIRB00ITA,EURA14,2024-04-06 11:59:00,-0.02365,0.01075,-0.02034,-0.01781818311154244,0.013292729143341817,0.006880158789672132
VIRB00ITA,EURA14,2024-04-07 11:59:00,-0.02328,0.00951,-0.02185,-0.017448183111542438,0.012052729143341817,0.005370158789672131
VIRB00ITA,EURA14,2024-04-08 11:59:00,-0.02458,0.01105,-0.01737,-0.01874818311154244,0.013592729143341819,0.009850158789672133
VIRB00ITA,EURA14,2024-04-09 11:59:00,-0.0247,0.00941,-0.02152,-0.018868183111542435,0.011952729143341818,0.005700158789672132
VIRB00ITA,EURA14,2024-04-17 11:59:00,-0.02469,0.00878,-0.01513,-0.01885818311154244,0.011322729143341818,0.012090158789672133
VIRB00ITA,EURA14,2024-04-18 11:59:00,-0.02467,0.01027,-0.02002,-0.01883818311154244,0.012812729143341818,0.007200158789672133
VIRB00ITA,EURA14,2024-04-19 11:59:00,-0.02457,0.009,-0.02286,-0.018738183111542437,0.011542729143341817,0.004360158789672134
VIRB00ITA,EURA14,2024-04-20 11:59:00,-0.02442,0.01024,-0.01937,-0.01858818311154244,0.012782729143341819,0.007850158789672134
VIRB00ITA,EURA14,2024-04-21 11:59:00,-0.02476,0.00945,-0.01559,-0.01892818311154244,0.011992729143341818,0.011630158789672133
VIRB00ITA,EURA14,2024-04-22 11:59:00,-0.02247,0.00966,-0.01827,-0.01663818311154244,0.012202729143341818,0.008950158789672131
VIRB00ITA,EURA14,2024-05-02 11:59:00,-0.02288,0.00844,-0.02261,-0.01704818311154244,0.010982729143341818,0.004610158789672131
VIRB00ITA,EURA14,2024-05-03 11:59:00,-0.02312,0.00977,-0.01795,-0.017288183111542437,0.012312729143341817,0.009270158789672132
VIRB00ITA,EURA14,2024-05-04 11:59:00,-0.02332,0.01028,-0.021920000000000002,-0.017488183111542436,0.012822729143341817,0.005300158789672131
VIRB00ITA,EURA14,2024-05-05 11:59:00,-0.02352,0.01079,-0.02589,-0.017688183111542435,0.013332729143341817,0.0013301587896721327
VIRB00ITA,EURA14,2024-05-10 11:59:00,-0.0238,0.01103,-0.02063,-0.017968183111542437,0.013572729143341818,0.006590158789672134
VIRB00ITA,EURA14,2024-05-11 11:59:00,-0.02487,0.01056,-0.01878,-0.01903818311154244,0.013102729143341818,0.008440158789672131
VIRB00ITA,EURA14,2024-05-12 11:59:00,-0.0248,0.00951,-0.01811,-0.018968183111542438,0.012052729143341817,0.009110158789672132
VIRB00ITA,EURA14,2024-05-13 11:59:00,-0.02292,0.00965,-0.02464,-0.01708818311154244,0.012192729143341819,0.002580158789672134
VIRB00ITA,EURA14,2024-05-14 11:59:00,-0.02191,0.01029,-0.02027,-0.016078183111542438,0.012832729143341819,0.006950158789672133
VIRB00ITA,EURA14,2024-05-15 11:59:00,-0.0209,0.01093,-0.0159,-0.015068183111542437,0.013472729143341819,0.011320158789672132
VIRB00ITA,EURA14,2024-05-20 11:59:00,-0.02432,0.00918,-0.0185,-0.018488183111542437,0.011722729143341819,0.008720158789672134
VIRB00ITA,EURA14,2024-05-21 11:59:00,-0.02066,0.00789,-0.018,-0.01482818311154244,0.010432729143341818,0.009220158789672134
VIRB00ITA,EURA14,2024-05-22 11:59:00,-0.02597,0.00994,-0.0194,-0.020138183111542435,0.012482729143341817,0.007820158789672132
VIRB00ITA,EURA14,2024-05-23 11:59:00,-0.02282,0.00931,-0.0206,-0.016988183111542435,0.011852729143341819,0.0066201587896721325
VIRB00ITA,EURA14,2024-05-24 11:59:00,-0.02545,0.0113,-0.01893,-0.019618183111542436,0.013842729143341817,0.008290158789672134
VIRB00ITA,EURA14,2024-05-25 11:59:00,-0.02504,0.00961,-0.01898,-0.019208183111542435,0.012152729143341819,0.008240158789672132
VIRB00ITA,EURA14,2024-05-28 11:59:00,-0.0242,0.01196,-0.02387,-0.018368183111542435,0.014502729143341818,0.003350158789672134
VIRB00ITA,EURA14,2024-05-29 11:59:00,-0.02361,0.01086,-0.01599,-0.017778183111542434,0.013402729143341818,0.011230158789672132
VIRB00ITA,EURA14,2024-05-30 11:59:00,-0.02367,0.00999,-0.01815,-0.01783818311154244,0.012532729143341819,0.009070158789672133
VIRB00ITA,EURA14,2024-05-31 11:59:00,-0.02414,0.00841,-0.00731,-0.018308183111542437,0.010952729143341819,0.01991015878967213
VIRB00ITA,EURA14,2024-06-01 11:59:00,-0.02499,0.00897,-0.0186,-0.019158183111542434,0.011512729143341819,0.008620158789672134
VIRB00ITA,EURA14,2024-06-17 11:59:00,-0.02299,0.01074,-0.02002,-0.01715818311154244,0.013282729143341818,0.007200158789672133
VIRB00ITA,EURA14,2024-06-18 11:59:00,-0.02394,0.00854,-0.01673,-0.01810818311154244,0.011082729143341819,0.010490158789672134
VIRB00ITA,EURA14,2024-06-19 11:59:00,-0.02512,0.01036,-0.02018,-0.01928818311154244,0.012902729143341818,0.007040158789672133
VIRB00ITA,EURA14,2024-06-20 11:59:00,-0.0239,0.01026,-0.01852,-0.01806818311154244,0.012802729143341818,0.008700158789672134
VIRB00ITA,EURA14,2024-06-21 11:59:00,-0.02422,0.01094,-0.01716,-0.018388183111542434,0.013482729143341818,0.010060158789672131
VIRB00ITA,EURA14,2024-06-22 11:59:00,-0.02392,0.01104,-0.02517,-0.01808818311154244,0.013582729143341818,0.0020501587896721313
VIRB00ITA,EURA14,2024-06-23 11:59:00,-0.02309,0.01096,-0.01685,-0.017258183111542435,0.013502729143341817,0.010370158789672132
