marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARQT00ITA,EURA14,2024-03-31 11:59:00,-0.04777,0.07947,-0.52394,-0.006014191995502561,0.025815090024776676,-0.05723444402703489
ARQT00ITA,EURA14,2024-04-01 11:59:00,-0.04913,0.07705,-0.51472,-0.007374191995502561,0.02339509002477667,-0.048014444027034885
ARQT00ITA,EURA14,2024-04-02 11:59:00,-0.04669,0.08012,-0.52244,-0.004934191995502563,0.026465090024776674,-0.055734444027034945
ARQT00ITA,EURA14,2024-04-03 11:59:00,-0.04807,0.07954,-0.52983,-0.006314191995502563,0.025885090024776677,-0.06312444402703496
ARQT00ITA,EURA14,2024-04-04 11:59:00,-0.04857,0.07848,-0.53161,-0.006814191995502563,0.02482509002477667,-0.06490444402703496
ARQT00ITA,EURA14,2024-04-05 11:59:00,-0.04892,0.07923,-0.53178,-0.007164191995502559,0.025575090024776672,-0.06507444402703497
ARQT00ITA,EURA14,2024-04-06 11:59:00,-0.04854,0.07953,-0.52529,-0.006784191995502561,0.02587509002477668,-0.058584444027034964
ARQT00ITA,EURA14,2024-04-07 11:59:00,-0.04845,0.07939,-0.52609,-0.006694191995502561,0.02573509002477668,-0.059384444027034876
ARQT00ITA,EURA14,2024-04-08 11:59:00,-0.04976,0.07991,-0.52157,-0.00800419199550256,0.026255090024776672,-0.05486444402703491
ARQT00ITA,EURA14,2024-04-09 11:59:00,-0.04986,0.07815,-0.52503,-0.008104191995502563,0.024495090024776674,-0.058324444027034926
ARQT00ITA,EURA14,2024-04-10 11:59:00,-0.04932,0.07916,-0.51838,-0.007564191995502564,0.02550509002477667,-0.05167444402703488
ARQT00ITA,EURA14,2024-04-11 11:59:00,-0.05077,0.07908,-0.52256,-0.009014191995502564,0.025425090024776675,-0.055854444027034954
ARQT00ITA,EURA14,2024-04-12 11:59:00,-0.04975,0.07863,-0.52759,-0.007994191995502564,0.024975090024776683,-0.06088444402703493
ARQT00ITA,EURA14,2024-04-13 11:59:00,-0.04846,0.07725,-0.52471,-0.006704191995502564,0.023595090024776676,-0.05800444402703494
ARQT00ITA,EURA14,2024-04-14 11:59:00,-0.04878,0.07811,-0.52648,-0.007024191995502558,0.024455090024776676,-0.05977444402703488
ARQT00ITA,EURA14,2024-04-15 11:59:00,-0.04914,0.07848,-0.51314,-0.007384191995502564,0.02482509002477667,-0.04643444402703497
ARQT00ITA,EURA14,2024-04-16 11:59:00,-0.04864,0.07967,-0.51938,-0.006884191995502564,0.026015090024776682,-0.05267444402703488
ARQT00ITA,EURA14,2024-04-17 11:59:00,-0.0508,0.07766,-0.52096,-0.009044191995502559,0.024005090024776684,-0.05425444402703491
ARQT00ITA,EURA14,2024-04-18 11:59:00,-0.04885,0.07957,-0.52255,-0.0070941919955025586,0.02591509002477668,-0.05584444402703489
ARQT00ITA,EURA14,2024-04-19 11:59:00,-0.04717,0.08019,-0.53463,-0.005414191995502558,0.026535090024776675,-0.06792444402703499
ARQT00ITA,EURA14,2024-04-20 11:59:00,-0.04915,0.07878,-0.52328,-0.00739419199550256,0.02512509002477668,-0.0565744440270349
ARQT00ITA,EURA14,2024-04-21 11:59:00,-0.04935,0.07951,-0.51899,-0.007594191995502559,0.025855090024776674,-0.05228444402703488
ARQT00ITA,EURA14,2024-04-22 11:59:00,-0.04519,0.08052,-0.51588,-0.003434191995502562,0.02686509002477667,-0.049174444027034935
ARQT00ITA,EURA14,2024-04-23 11:59:00,-0.04875,0.08079,-0.51794,-0.006994191995502563,0.027135090024776678,-0.051234444027034885
ARQT00ITA,EURA14,2024-04-24 11:59:00,-0.04993,0.08079,-0.5209,-0.008174191995502563,0.027135090024776678,-0.05419444402703496
ARQT00ITA,EURA14,2024-04-25 11:59:00,-0.04993,0.07996,-0.52082,-0.008174191995502563,0.02630509002477668,-0.05411444402703488
ARQT00ITA,EURA14,2024-04-26 11:59:00,-0.04967,0.07849,-0.52347,-0.00791419199550256,0.02483509002477668,-0.05676444402703492
ARQT00ITA,EURA14,2024-04-27 11:59:00,-0.04966,0.07927,-0.52289,-0.007904191995502564,0.02561509002477667,-0.056184444027034895
ARQT00ITA,EURA14,2024-04-28 11:59:00,-0.04935,0.07845,-0.52663,-0.007594191995502559,0.024795090024776683,-0.05992444402703497
ARQT00ITA,EURA14,2024-04-29 11:59:00,-0.04924,0.07965,-0.52682,-0.00748419199550256,0.025995090024776676,-0.060114444027034884
ARQT00ITA,EURA14,2024-04-30 11:59:00,-0.04849,0.07918,-0.5247,-0.006734191995502559,0.025525090024776678,-0.057994444027034985
ARQT00ITA,EURA14,2024-05-01 11:59:00,-0.04828,0.07831,-0.52463,-0.006524191995502564,0.024655090024776682,-0.05792444402703497
ARQT00ITA,EURA14,2024-05-02 11:59:00,-0.0465,0.08029,-0.52614,-0.004744191995502561,0.026635090024776677,-0.05943444402703498
ARQT00ITA,EURA14,2024-05-03 11:59:00,-0.04809,0.07763,-0.52383,-0.006334191995502562,0.02397509002477668,-0.05712444402703495
ARQT00ITA,EURA14,2024-05-04 11:59:00,-0.04846,0.07952,-0.52734,-0.006704191995502564,0.02586509002477667,-0.06063444402703496
ARQT00ITA,EURA14,2024-05-05 11:59:00,-0.04889,0.07826,-0.52854,-0.007134191995502564,0.024605090024776673,-0.06183444402703494
ARQT00ITA,EURA14,2024-05-06 11:59:00,-0.04872,0.08036,-0.52893,-0.00696419199550256,0.026705090024776678,-0.06222444402703494
ARQT00ITA,EURA14,2024-05-07 11:59:00,-0.04702,0.08041,-0.5277,-0.00526419199550256,0.026755090024776673,-0.060994444027034876
ARQT00ITA,EURA14,2024-05-08 11:59:00,-0.04932,0.07862,-0.52025,-0.007564191995502564,0.024965090024776673,-0.05354444402703492
ARQT00ITA,EURA14,2024-05-09 11:59:00,-0.05042,0.07893,-0.5194,-0.00866419199550256,0.025275090024776677,-0.0526944440270349
ARQT00ITA,EURA14,2024-05-10 11:59:00,-0.05069,0.07912,-0.52101,-0.00893419199550256,0.025465090024776673,-0.0543044440270349
ARQT00ITA,EURA14,2024-05-11 11:59:00,-0.04813,0.07933,-0.5276,-0.00637419199550256,0.025675090024776675,-0.06089444402703489
ARQT00ITA,EURA14,2024-05-12 11:59:00,-0.0473,0.07803,-0.52087,-0.005544191995502563,0.02437509002477668,-0.054164444027034984
ARQT00ITA,EURA14,2024-05-13 11:59:00,-0.04937,0.07923,-0.52402,-0.007614191995502558,0.025575090024776672,-0.05731444402703497
ARQT00ITA,EURA14,2024-05-14 11:59:00,-0.04975,0.07743,-0.52347,-0.007994191995502564,0.023775090024776676,-0.05676444402703492
ARQT00ITA,EURA14,2024-05-15 11:59:00,-0.04958,0.07752,-0.51977,-0.00782419199550256,0.023865090024776683,-0.053064444027034884
ARQT00ITA,EURA14,2024-05-16 11:59:00,-0.04808,0.07847,-0.51906,-0.006324191995502559,0.024815090024776675,-0.052354444027034895
ARQT00ITA,EURA14,2024-05-17 11:59:00,-0.04585,0.0792,-0.52635,-0.004094191995502563,0.025545090024776684,-0.059644444027034914
ARQT00ITA,EURA14,2024-05-18 11:59:00,-0.0503,0.07869,-0.51744,-0.008544191995502558,0.025035090024776673,-0.05073444402703494
ARQT00ITA,EURA14,2024-05-19 11:59:00,-0.04837,0.07894,-0.52708,-0.006614191995502564,0.025285090024776673,-0.06037444402703492
ARQT00ITA,EURA14,2024-05-20 11:59:00,-0.05029,0.07814,-0.52525,-0.008534191995502562,0.024485090024776678,-0.058544444027034924
ARQT00ITA,EURA14,2024-05-21 11:59:00,-0.04587,0.07816,-0.51973,-0.004114191995502562,0.02450509002477667,-0.053024444027034955
ARQT00ITA,EURA14,2024-05-22 11:59:00,-0.0491,0.07865,-0.53286,-0.007344191995502559,0.024995090024776675,-0.06615444402703494
ARQT00ITA,EURA14,2024-05-23 11:59:00,-0.05005,0.07942,-0.52817,-0.008294191995502558,0.02576509002477668,-0.06146444402703496
ARQT00ITA,EURA14,2024-05-24 11:59:00,-0.05052,0.07992,-0.52734,-0.008764191995502563,0.026265090024776682,-0.06063444402703496
ARQT00ITA,EURA14,2024-05-25 11:59:00,-0.04768,0.07808,-0.52326,-0.005924191995502561,0.024425090024776674,-0.05655444402703488
ARQT00ITA,EURA14,2024-05-26 11:59:00,-0.04995,0.07953,-0.52517,-0.008194191995502562,0.02587509002477668,-0.058464444027034955
ARQT00ITA,EURA14,2024-05-27 11:59:00,-0.04838,0.07759,-0.52201,-0.00662419199550256,0.023935090024776683,-0.0553044440270349
ARQT00ITA,EURA14,2024-05-28 11:59:00,-0.05062,0.07964,-0.52396,-0.00886419199550256,0.02598509002477668,-0.05725444402703491
ARQT00ITA,EURA14,2024-05-29 11:59:00,-0.05091,0.07786,-0.52343,-0.009154191995502558,0.024205090024776676,-0.05672444402703488
ARQT00ITA,EURA14,2024-05-30 11:59:00,-0.04903,0.07942,-0.52927,-0.007274191995502558,0.02576509002477668,-0.06256444402703495
ARQT00ITA,EURA14,2024-05-31 11:59:00,-0.04895,0.07828,-0.51665,-0.007194191995502561,0.02462509002477668,-0.04994444402703498
ARQT00ITA,EURA14,2024-06-01 11:59:00,-0.04859,0.08036,-0.5224,-0.006834191995502562,0.026705090024776678,-0.055694444027034905
ARQT00ITA,EURA14,2024-06-02 11:59:00,-0.04983,0.07894,-0.52538,-0.00807419199550256,0.025285090024776673,-0.05867444402703489
ARQT00ITA,EURA14,2024-06-03 11:59:00,-0.0499,0.07863,-0.52543,-0.008144191995502561,0.024975090024776683,-0.05872444402703488
ARQT00ITA,EURA14,2024-06-04 11:59:00,-0.04771,0.08042,-0.52508,-0.005954191995502563,0.026765090024776683,-0.05837444402703492
ARQT00ITA,EURA14,2024-06-05 11:59:00,-0.05013,0.07837,-0.5231,-0.008374191995502562,0.024715090024776672,-0.05639444402703494
ARQT00ITA,EURA14,2024-06-06 11:59:00,-0.04981,0.07879,-0.52771,-0.008054191995502561,0.025135090024776676,-0.06100444402703494
ARQT00ITA,EURA14,2024-06-07 11:59:00,-0.04795,0.07971,-0.53511,-0.0061941919955025605,0.02605509002477668,-0.06840444402703491
ARQT00ITA,EURA14,2024-06-08 11:59:00,-0.04934,0.07919,-0.52809,-0.007584191995502563,0.025535090024776674,-0.06138444402703488
ARQT00ITA,EURA14,2024-06-09 11:59:00,-0.04754,0.07778,-0.51964,-0.00578419199550256,0.02412509002477668,-0.05293444402703492
ARQT00ITA,EURA14,2024-06-10 11:59:00,-0.04869,0.07872,-0.52483,-0.006934191995502558,0.025065090024776675,-0.05812444402703495
ARQT00ITA,EURA14,2024-06-11 11:59:00,-0.04592,0.08065,-0.53059,-0.0041641919955025634,0.026995090024776677,-0.06388444402703494
ARQT00ITA,EURA14,2024-06-12 11:59:00,-0.04879,0.08066,-0.52531,-0.007034191995502561,0.027005090024776673,-0.058604444027034984
ARQT00ITA,EURA14,2024-06-13 11:59:00,-0.04785,0.07928,-0.53179,-0.006094191995502558,0.02562509002477668,-0.06508444402703492
ARQT00ITA,EURA14,2024-06-14 11:59:00,-0.04935,0.07964,-0.52632,-0.007594191995502559,0.02598509002477668,-0.05961444402703494
ARQT00ITA,EURA14,2024-06-15 11:59:00,-0.0504,0.07921,-0.52743,-0.008644191995502561,0.02555509002477668,-0.060724444027034884
ARQT00ITA,EURA14,2024-06-16 11:59:00,-0.04965,0.07987,-0.52633,-0.00789419199550256,0.026215090024776674,-0.059624444027034894
ARQT00ITA,EURA14,2024-06-17 11:59:00,-0.04855,0.07912,-0.52695,-0.006794191995502564,0.025465090024776673,-0.06024444402703496
ARQT00ITA,EURA14,2024-06-18 11:59:00,-0.05173,0.07922,-0.52806,-0.00997419199550256,0.025565090024776676,-0.0613544440270349
ARQT00ITA,EURA14,2024-06-19 11:59:00,-0.04887,0.07904,-0.52679,-0.007114191995502558,0.025385090024776676,-0.06008444402703491
ARQT00ITA,EURA14,2024-06-20 11:59:00,-0.04792,0.07917,-0.52648,-0.006164191995502558,0.02551509002477668,-0.05977444402703488
ARQT00ITA,EURA14,2024-06-21 11:59:00,-0.04954,0.08046,-0.52274,-0.007784191995502562,0.02680509002477668,-0.05603444402703491
ARQT00ITA,EURA14,2024-06-22 11:59:00,-0.04792,0.0806,-0.52865,-0.006164191995502558,0.026945090024776682,-0.06194444402703488
ARQT00ITA,EURA14,2024-06-23 11:59:00,-0.04926,0.07906,-0.5267,-0.007504191995502559,0.025405090024776682,-0.059994444027034875
ARQT00ITA,EURA14,2024-06-24 11:59:00,-0.04962,0.07883,-0.5267,-0.007864191995502558,0.025175090024776674,-0.059994444027034875
ARQT00ITA,EURA14,2024-06-25 11:59:00,-0.04821,0.07816,-0.51642,-0.006454191995502564,0.02450509002477667,-0.04971444402703492
ARQT00ITA,EURA14,2024-06-26 11:59:00,-0.05003,0.07909,-0.52477,-0.008274191995502559,0.02543509002477667,-0.05806444402703489
ARQT00ITA,EURA14,2024-06-27 11:59:00,-0.04734,0.07992,-0.52994,-0.005584191995502561,0.026265090024776682,-0.0632344440270349
ARQT00ITA,EURA14,2024-06-28 11:59:00,-0.04786,0.07827,-0.51957,-0.006104191995502561,0.024615090024776683,-0.052864444027034906
ARQT00ITA,EURA14,2024-06-29 11:59:00,-0.04895,0.0794,-0.52437,-0.007194191995502561,0.025745090024776675,-0.05766444402703493
ARQT00ITA,EURA14,2024-06-30 11:59:00,-0.04577,0.08031,-0.52712,-0.004014191995502559,0.026655090024776684,-0.06041444402703496
ARQT00ITA,EURA14,2024-07-01 11:59:00,-0.04692,0.07898,-0.519,-0.005164191995502564,0.025325090024776672,-0.052294444027034946
ARQT00ITA,EURA14,2024-07-02 11:59:00,-0.0486,0.07848,-0.52202,-0.006844191995502558,0.02482509002477667,-0.05531444402703497
ARQT00ITA,EURA14,2024-07-03 11:59:00,-0.04873,0.07743,-0.5204,-0.0069741919955025634,0.023775090024776676,-0.0536944440270349
ARQT00ITA,EURA14,2024-07-04 11:59:00,-0.05121,0.07617,-0.52074,-0.00945419199550256,0.02251509002477668,-0.05403444402703491
ARQT00ITA,EURA14,2024-07-05 11:59:00,-0.04867,0.07994,-0.52733,-0.006914191995502559,0.026285090024776674,-0.060624444027034895
ARQT00ITA,EURA14,2024-07-06 11:59:00,-0.04776,0.07945,-0.52308,-0.006004191995502558,0.025795090024776684,-0.05637444402703492
ARQT00ITA,EURA14,2024-07-07 11:59:00,-0.04722,0.07969,-0.52359,-0.005464191995502559,0.026035090024776674,-0.05688444402703493
ARQT00ITA,EURA14,2024-07-08 11:59:00,-0.04759,0.07891,-0.52737,-0.005834191995502561,0.02525509002477667,-0.060664444027034935
ARQT00ITA,EURA14,2024-07-09 11:59:00,-0.0488,0.07449,-0.513,-0.007044191995502564,0.020835090024776678,-0.04629444402703494
ARQT00ITA,EURA14,2024-07-10 11:59:00,-0.04898,0.07599,-0.52625,-0.007224191995502564,0.02233509002477668,-0.059544444027034925
ARQT00ITA,EURA14,2024-07-11 11:59:00,-0.04749,0.07843,-0.52249,-0.0057341919955025585,0.024775090024776677,-0.05578444402703494
ARQT00ITA,EURA14,2024-07-12 11:59:00,-0.04909,0.07787,-0.53061,-0.007334191995502563,0.024215090024776672,-0.06390444402703496
ARQT00ITA,EURA14,2024-07-13 11:59:00,-0.05023,0.07946,-0.52203,-0.008474191995502558,0.02580509002477668,-0.05532444402703492
ARQT00ITA,EURA14,2024-07-14 11:59:00,-0.04693,0.07767,-0.52237,-0.0051741919955025605,0.02401509002477668,-0.05566444402703493
ARQT00ITA,EURA14,2024-07-15 11:59:00,-0.0509,0.07829,-0.5209,-0.009144191995502562,0.024635090024776676,-0.05419444402703496
ARQT00ITA,EURA14,2024-07-16 11:59:00,-0.04891,0.07885,-0.52684,-0.007154191995502563,0.02519509002477668,-0.060134444027034904
ARQT00ITA,EURA14,2024-07-17 11:59:00,-0.05052,0.07678,-0.52148,-0.008764191995502563,0.023125090024776678,-0.054774444027034984
ARQT00ITA,EURA14,2024-07-18 11:59:00,-0.05087,0.0797,-0.51677,-0.00911419199550256,0.02604509002477667,-0.05006444402703488
ARQT00ITA,EURA14,2024-07-19 11:59:00,-0.04896,0.07751,-0.52062,-0.0072041919955025575,0.023855090024776673,-0.0539144440270349
ARQT00ITA,EURA14,2024-07-20 11:59:00,-0.04665,0.07696,-0.52797,-0.004894191995502558,0.023305090024776678,-0.06126444402703498
ARQT00ITA,EURA14,2024-07-21 11:59:00,-0.05114,0.07679,-0.51797,-0.009384191995502559,0.023135090024776674,-0.05126444402703497
ARQT00ITA,EURA14,2024-07-22 11:59:00,-0.05011,0.07729,-0.5242,-0.008354191995502563,0.023635090024776675,-0.05749444402703493
ARQT00ITA,EURA14,2024-07-23 11:59:00,-0.05195,0.07598,-0.51787,-0.010194191995502564,0.022325090024776683,-0.05116444402703498
ARQT00ITA,EURA14,2024-07-24 11:59:00,-0.0496,0.07523,-0.52359,-0.00784419199550256,0.021575090024776682,-0.05688444402703493
ARQT00ITA,EURA14,2024-07-25 11:59:00,-0.05024,0.07652,-0.51931,-0.008484191995502561,0.022865090024776682,-0.05260444402703498
ARQT00ITA,EURA14,2024-07-26 11:59:00,-0.05019,0.07633,-0.5225,-0.00843419199550256,0.022675090024776672,-0.055794444027034894
ARQT00ITA,EURA14,2024-07-27 11:59:00,-0.05106,0.0776,-0.52373,-0.009304191995502562,0.02394509002477668,-0.05702444402703496
ARQT00ITA,EURA14,2024-07-28 11:59:00,-0.05034,0.07899,-0.52436,-0.008584191995502564,0.025335090024776682,-0.05765444402703498
ARQT00ITA,EURA14,2024-07-29 11:59:00,-0.05072,0.0773,-0.53056,-0.008964191995502562,0.02364509002477667,-0.06385444402703497
ARQT00ITA,EURA14,2024-07-30 11:59:00,-0.05029,0.07701,-0.52233,-0.008534191995502562,0.023355090024776672,-0.05562444402703489
ARQT00ITA,EURA14,2024-07-31 11:59:00,-0.04895,0.0783,-0.52072,-0.007194191995502561,0.024645090024776672,-0.05401444402703489
ARQT00ITA,EURA14,2024-08-01 11:59:00,-0.0475,0.07554,-0.52559,-0.0057441919955025615,0.021885090024776673,-0.05888444402703493
ARQT00ITA,EURA14,2024-08-02 11:59:00,-0.04779,0.07695,-0.51597,-0.00603419199550256,0.02329509002477668,-0.04926444402703497
ARQT00ITA,EURA14,2024-08-03 11:59:00,-0.04986,0.07796,-0.51763,-0.008104191995502563,0.02430509002477668,-0.050924444027034964
ARQT00ITA,EURA14,2024-08-04 11:59:00,-0.04814,0.07784,-0.52135,-0.006384191995502563,0.024185090024776684,-0.05464444402703491
ARQT00ITA,EURA14,2024-08-05 11:59:00,-0.05229,0.07618,-0.51985,-0.010534191995502564,0.022525090024776675,-0.053144444027034964
ARQT00ITA,EURA14,2024-08-06 11:59:00,-0.04921,0.07612,-0.52271,-0.007454191995502558,0.02246509002477667,-0.05600444402703494
ARQT00ITA,EURA14,2024-08-07 11:59:00,-0.04908,0.07587,-0.5275,-0.00732419199550256,0.022215090024776684,-0.0607944440270349
ARQT00ITA,EURA14,2024-08-08 11:59:00,-0.05067,0.07834,-0.52737,-0.00891419199550256,0.024685090024776684,-0.060664444027034935
ARQT00ITA,EURA14,2024-08-09 11:59:00,-0.04972,0.07553,-0.52773,-0.007964191995502561,0.021875090024776677,-0.06102444402703496
ARQT00ITA,EURA14,2024-08-10 11:59:00,-0.0504,0.07539,-0.52907,-0.008644191995502561,0.021735090024776676,-0.06236444402703497
ARQT00ITA,EURA14,2024-08-11 11:59:00,-0.05064,0.07566,-0.52437,-0.008884191995502558,0.022005090024776682,-0.05766444402703493
ARQT00ITA,EURA14,2024-08-12 11:59:00,-0.0494,0.07665,-0.52318,-0.00764419199550256,0.022995090024776673,-0.05647444402703491
ARQT00ITA,EURA14,2024-08-13 11:59:00,-0.0519,0.07905,-0.52245,-0.010144191995502563,0.025395090024776672,-0.0557444440270349
ARQT00ITA,EURA14,2024-08-14 11:59:00,-0.05255,0.07751,-0.51771,-0.01079419199550256,0.023855090024776673,-0.05100444402703493
ARQT00ITA,EURA14,2024-08-15 11:59:00,-0.05223,0.07853,-0.52602,-0.01047419199550256,0.02487509002477668,-0.05931444402703497
ARQT00ITA,EURA14,2024-08-16 11:59:00,-0.05273,0.07786,-0.52099,-0.01097419199550256,0.024205090024776676,-0.05428444402703488
ARQT00ITA,EURA14,2024-08-17 11:59:00,-0.04989,0.07753,-0.52083,-0.008134191995502558,0.02387509002477668,-0.054124444027034944
ARQT00ITA,EURA14,2024-08-18 11:59:00,-0.05324,0.07654,-0.52708,-0.011484191995502564,0.022885090024776674,-0.06037444402703492
ARQT00ITA,EURA14,2024-08-19 11:59:00,-0.04732,0.07638,-0.52457,-0.005564191995502562,0.02272509002477668,-0.05786444402703491
ARQT00ITA,EURA14,2024-08-20 11:59:00,-0.05043,0.07577,-0.52412,-0.008674191995502564,0.02211509002477668,-0.05741444402703496
ARQT00ITA,EURA14,2024-08-21 11:59:00,-0.05134,0.0754,-0.52086,-0.009584191995502558,0.021745090024776672,-0.05415444402703492
ARQT00ITA,EURA14,2024-08-22 11:59:00,-0.05145,0.07702,-0.52255,-0.009694191995502564,0.023365090024776682,-0.05584444402703489
ARQT00ITA,EURA14,2024-08-23 11:59:00,-0.05184,0.07697,-0.51697,-0.010084191995502558,0.023315090024776674,-0.05026444402703497
ARQT00ITA,EURA14,2024-08-24 11:59:00,-0.05117,0.07878,-0.52189,-0.009414191995502561,0.02512509002477668,-0.055184444027034894
ARQT00ITA,EURA14,2024-08-25 11:59:00,-0.05127,0.07648,-0.5216,-0.009514191995502564,0.022825090024776683,-0.05489444402703488
ARQT00ITA,EURA14,2024-08-26 11:59:00,-0.05114,0.07756,-0.52644,-0.009384191995502559,0.02390509002477668,-0.05973444402703495
ARQT00ITA,EURA14,2024-08-27 11:59:00,-0.05161,0.07875,-0.52153,-0.009854191995502564,0.025095090024776678,-0.05482444402703498
ARQT00ITA,EURA14,2024-08-28 11:59:00,-0.05455,0.07236,-0.52352,-0.012794191995502562,0.01870509002477667,-0.056814444027034915
ARQT00ITA,EURA14,2024-08-29 11:59:00,-0.05099,0.07632,-0.52104,-0.009234191995502562,0.022665090024776676,-0.05433444402703488
ARQT00ITA,EURA14,2024-08-30 11:59:00,-0.05251,0.07869,-0.52249,-0.010754191995502562,0.025035090024776673,-0.05578444402703494
ARQT00ITA,EURA14,2024-08-31 11:59:00,-0.0501,0.07782,-0.52402,-0.00834419199550256,0.024165090024776677,-0.05731444402703497
ARQT00ITA,EURA14,2024-09-01 11:59:00,-0.05055,0.07756,-0.5187,-0.008794191995502559,0.02390509002477668,-0.05199444402703498
ARQT00ITA,EURA14,2024-09-02 11:59:00,-0.05189,0.07696,-0.52517,-0.01013419199550256,0.023305090024776678,-0.058464444027034955
ARQT00ITA,EURA14,2024-09-03 11:59:00,-0.05053,0.07547,-0.52409,-0.00877419199550256,0.021815090024776673,-0.057384444027034874
ARQT00ITA,EURA14,2024-09-04 11:59:00,-0.05037,0.07781,-0.52449,-0.008614191995502559,0.02415509002477668,-0.05778444402703494
ARQT00ITA,EURA14,2024-09-05 11:59:00,-0.04879,0.07673,-0.5226,-0.007034191995502561,0.023075090024776684,-0.05589444402703488
ARQT00ITA,EURA14,2024-09-06 11:59:00,-0.05046,0.07696,-0.52435,-0.008704191995502559,0.023305090024776678,-0.05764444402703491
ARQT00ITA,EURA14,2024-09-07 11:59:00,-0.04868,0.07625,-0.52567,-0.006924191995502562,0.022595090024776675,-0.0589644440270349
ARQT00ITA,EURA14,2024-09-08 11:59:00,-0.04911,0.07704,-0.52086,-0.007354191995502562,0.023385090024776675,-0.05415444402703492
ARQT00ITA,EURA14,2024-09-09 11:59:00,-0.04975,0.07661,-0.52201,-0.007994191995502564,0.022955090024776675,-0.0553044440270349
ARQT00ITA,EURA14,2024-09-10 11:59:00,-0.05061,0.07616,-0.52203,-0.008854191995502563,0.022505090024776683,-0.05532444402703492
ARQT00ITA,EURA14,2024-09-11 11:59:00,-0.05013,0.07612,-0.51528,-0.008374191995502562,0.02246509002477667,-0.04857444402703489
