marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATCC00ITA,EURA14,2022-09-23 11:59:00,0.00572,0.00737,-0.02057,0.003927422701582647,0.004534195264725446,-0.012478111100414996
ATCC00ITA,EURA14,2022-09-24 11:59:00,0.00637,0.00822,-0.02507,0.004577422701582646,0.005384195264725446,-0.016978111100414993
ATCC00ITA,EURA14,2022-09-25 11:59:00,0.0064,0.00848,-0.01709,0.004607422701582647,0.005644195264725446,-0.008998111100414995
ATCC00ITA,EURA14,2022-09-26 11:59:00,0.00388,0.00913,-0.01524,0.0020874227015826472,0.006294195264725445,-0.007148111100414994
ATCC00ITA,EURA14,2022-09-27 11:59:00,0.00465,0.00846,-0.01311,0.0028574227015826462,0.005624195264725447,-0.0050181111004149945
ATCC00ITA,EURA14,2022-09-28 11:59:00,0.00291,0.00681,-0.01433,0.0011174227015826467,0.003974195264725446,-0.006238111100414995
ATCC00ITA,EURA14,2022-09-29 11:59:00,0.00437,0.00648,-0.01284,0.0025774227015826464,0.0036441952647254462,-0.004748111100414995
ATCC00ITA,EURA14,2022-09-30 11:59:00,0.0032,0.00599,-0.02165,0.001407422701582647,0.0031541952647254463,-0.013558111100414993
ATCC00ITA,EURA14,2022-10-01 11:59:00,0.00419,0.00458,-0.01633,0.0023974227015826468,0.0017441952647254465,-0.008238111100414995
ATCC00ITA,EURA14,2022-10-02 11:59:00,0.00232,0.0041,-0.00811,0.0005274227015826468,0.001264195264725447,-1.8111100414993503e-05
ATCC00ITA,EURA14,2022-10-03 11:59:00,0.00276,0.00369,-0.0149,0.0009674227015826467,0.0008541952647254467,-0.006808111100414994
ATCC00ITA,EURA14,2022-10-04 11:59:00,0.00198,0.00484,-0.01224,0.00018742270158264682,0.0020041952647254463,-0.0041481111004149935
ATCC00ITA,EURA14,2022-10-05 11:59:00,0.00316,0.0045,-0.01236,0.0013674227015826469,0.0016641952647254462,-0.004268111100414994
ATCC00ITA,EURA14,2022-10-06 11:59:00,0.00249,0.00417,-0.01149,0.0006974227015826469,0.0013341952647254467,-0.0033981111004149946
ATCC00ITA,EURA14,2022-10-07 11:59:00,0.00195,0.00401,-0.00974,0.00015742270158264674,0.0011741952647254463,-0.0016481111004149947
ATCC00ITA,EURA14,2022-10-08 11:59:00,0.003,0.00496,-0.01103,0.001207422701582647,0.0021241952647254466,-0.0029381111004149942
ATCC00ITA,EURA14,2022-10-09 11:59:00,0.00238,0.00465,-0.00769,0.000587422701582647,0.0018141952647254462,0.00040188889958500586
ATCC00ITA,EURA14,2022-10-10 11:59:00,0.00278,0.00323,-0.00825,0.0009874227015826467,0.0003941952647254464,-0.00015811110041499474
ATCC00ITA,EURA14,2022-10-11 11:59:00,0.00295,0.00413,-0.00739,0.0011574227015826468,0.0012941952647254466,0.0007018888995850058
ATCC00ITA,EURA14,2022-10-12 11:59:00,0.00195,0.00481,-0.00601,0.00015742270158264674,0.0019741952647254466,0.002081888899585006
ATCC00ITA,EURA14,2022-10-13 11:59:00,0.00209,0.00411,-0.0088,0.0002974227015826467,0.0012741952647254465,-0.0007081111004149949
ATCC00ITA,EURA14,2022-10-14 11:59:00,0.00145,0.00412,-0.00988,-0.00034257729841735327,0.001284195264725447,-0.0017881111004149942
ATCC00ITA,EURA14,2022-10-15 11:59:00,0.00144,0.00477,-0.00796,-0.0003525772984173531,0.0019341952647254465,0.0001318888995850056
ATCC00ITA,EURA14,2022-10-16 11:59:00,0.00215,0.00343,-0.00795,0.00035742270158264683,0.0005941952647254465,0.00014188889958500518
ATCC00ITA,EURA14,2022-10-17 11:59:00,0.00221,0.00403,-0.01121,0.000417422701582647,0.0011941952647254463,-0.003118111100414994
ATCC00ITA,EURA14,2022-10-18 11:59:00,0.0011,0.00443,-0.0082,-0.0006925772984173531,0.0015941952647254465,-0.00010811110041499504
ATCC00ITA,EURA14,2022-10-19 11:59:00,0.0026,0.00421,-0.00787,0.0008074227015826467,0.0013741952647254468,0.0002218888995850054
ATCC00ITA,EURA14,2022-10-20 11:59:00,0.00142,0.00416,-0.00798,-0.00037257729841735313,0.0013241952647254462,0.0001118888995850064
ATCC00ITA,EURA14,2022-10-21 11:59:00,0.00203,0.00358,-0.00828,0.00023742270158264695,0.0007441952647254464,-0.00018811110041499352
ATCC00ITA,EURA14,2022-10-22 11:59:00,-0.00104,0.00551,-0.00544,-0.002832577298417353,0.0026741952647254467,0.0026518888995850053
ATCC00ITA,EURA14,2022-10-23 11:59:00,0.00288,0.0039,-0.01092,0.001087422701582647,0.0010641952647254464,-0.0028281111004149935
ATCC00ITA,EURA14,2022-10-24 11:59:00,0.00382,0.00481,-0.01282,0.002027422701582647,0.0019741952647254466,-0.004728111100414994
ATCC00ITA,EURA14,2022-10-25 11:59:00,0.00279,0.00553,-0.01455,0.0009974227015826468,0.0026941952647254468,-0.006458111100414995
ATCC00ITA,EURA14,2022-10-26 11:59:00,0.00235,0.00414,-0.00886,0.0005574227015826469,0.0013041952647254462,-0.0007681111004149942
ATCC00ITA,EURA14,2022-10-27 11:59:00,0.0012,0.00395,-0.00656,-0.0005925772984173533,0.001114195264725447,0.0015318888995850058
ATCC00ITA,EURA14,2022-10-28 11:59:00,0.00295,0.00521,-0.01379,0.0011574227015826468,0.002374195264725447,-0.0056981111004149945
ATCC00ITA,EURA14,2022-10-29 11:59:00,0.00337,0.00475,-0.00373,0.001577422701582647,0.0019141952647254465,0.004361888899585006
ATCC00ITA,EURA14,2022-10-30 11:59:00,0.00261,0.00363,-0.00836,0.0008174227015826467,0.0007941952647254466,-0.0002681111004149937
ATCC00ITA,EURA14,2022-10-31 11:59:00,0.00297,0.00348,-0.00257,0.0011774227015826468,0.0006441952647254466,0.005521888899585006
ATCC00ITA,EURA14,2022-11-01 11:59:00,0.00316,0.00423,-0.00851,0.0013674227015826469,0.0013941952647254468,-0.00041811110041499455
ATCC00ITA,EURA14,2022-11-02 11:59:00,0.00279,0.00385,-0.00576,0.0009974227015826468,0.0010141952647254467,0.0023318888995850053
ATCC00ITA,EURA14,2022-11-03 11:59:00,0.00147,0.00356,-0.0027,-0.0003225772984173532,0.0007241952647254464,0.0053918888995850055
ATCC00ITA,EURA14,2022-11-04 11:59:00,0.00208,0.00475,-0.00105,0.00028742270158264665,0.0019141952647254465,0.007041888899585006
ATCC00ITA,EURA14,2022-11-05 11:59:00,-0.00221,0.00162,0.00115,-0.0040025772984173535,-0.0012158047352745535,0.009241888899585006
ATCC00ITA,EURA14,2022-11-06 11:59:00,0.00215,0.00369,-0.00913,0.00035742270158264683,0.0008541952647254467,-0.0010381111004149936
ATCC00ITA,EURA14,2022-11-07 11:59:00,0.00196,0.00361,-0.00848,0.00016742270158264677,0.0007741952647254465,-0.00038811110041499404
ATCC00ITA,EURA14,2022-11-08 11:59:00,0.00199,0.00389,-0.01006,0.00019742270158264684,0.0010541952647254464,-0.001968111100414994
ATCC00ITA,EURA14,2022-11-09 11:59:00,0.00196,0.00387,-0.01042,0.00016742270158264677,0.0010341952647254468,-0.002328111100414995
ATCC00ITA,EURA14,2022-11-10 11:59:00,0.0018,0.00493,-0.01141,7.42270158264678e-06,0.002094195264725447,-0.0033181111004149944
ATCC00ITA,EURA14,2022-11-11 11:59:00,0.00253,0.00386,-0.01179,0.000737422701582647,0.0010241952647254467,-0.0036981111004149945
ATCC00ITA,EURA14,2022-11-12 11:59:00,0.00053,0.00347,-0.00697,-0.0012625772984173533,0.0006341952647254466,0.001121888899585006
ATCC00ITA,EURA14,2022-11-13 11:59:00,0.00115,0.00376,-0.00212,-0.0006425772984173532,0.0009241952647254465,0.005971888899585005
ATCC00ITA,EURA14,2022-11-14 11:59:00,0.00188,0.00396,-0.00692,8.742270158264677e-05,0.0011241952647254466,0.0011718888995850057
ATCC00ITA,EURA14,2022-11-15 11:59:00,0.00209,0.00464,-0.00531,0.0002974227015826467,0.0018041952647254466,0.002781888899585006
ATCC00ITA,EURA14,2022-11-16 11:59:00,0.00395,0.00394,-0.0086,0.002157422701582647,0.0011041952647254465,-0.0005081111004149944
ATCC00ITA,EURA14,2022-11-17 11:59:00,0.00256,0.00473,-0.00065,0.000767422701582647,0.0018941952647254464,0.007441888899585006
ATCC00ITA,EURA14,2022-11-18 11:59:00,-8e-05,0.00305,-0.00305,-0.0018725772984173532,0.00021419526472544678,0.005041888899585005
ATCC00ITA,EURA14,2022-11-19 11:59:00,0.00229,0.00438,-0.00238,0.0004974227015826468,0.0015441952647254468,0.0057118888995850055
ATCC00ITA,EURA14,2022-11-20 11:59:00,0.00174,0.00364,-0.00234,-5.257729841735316e-05,0.0008041952647254466,0.005751888899585006
ATCC00ITA,EURA14,2022-11-21 11:59:00,0.00203,0.00517,-0.00381,0.00023742270158264695,0.0023341952647254467,0.004281888899585006
ATCC00ITA,EURA14,2022-11-22 11:59:00,0.0003,0.0026,-0.0059,-0.0014925772984173533,-0.00023580473527455353,0.002191888899585006
ATCC00ITA,EURA14,2022-11-23 11:59:00,0.00062,0.00511,-0.00371,-0.001172577298417353,0.0022741952647254465,0.004381888899585006
ATCC00ITA,EURA14,2022-11-24 11:59:00,-0.00058,0.00538,-0.00749,-0.002372577298417353,0.002544195264725447,0.0006018888995850055
ATCC00ITA,EURA14,2022-11-25 11:59:00,-0.00065,0.0059,-0.0035,-0.002442577298417353,0.0030641952647254465,0.004591888899585006
ATCC00ITA,EURA14,2022-11-26 11:59:00,-0.00078,0.0065,-0.00607,-0.0025725772984173533,0.0036641952647254463,0.0020218888995850058
ATCC00ITA,EURA14,2022-11-27 11:59:00,-0.00207,0.00568,-0.00407,-0.003862577298417353,0.0028441952647254467,0.004021888899585006
ATCC00ITA,EURA14,2022-11-28 11:59:00,-0.00085,0.00666,-0.00135,-0.002642577298417353,0.0038241952647254467,0.006741888899585005
ATCC00ITA,EURA14,2022-11-29 11:59:00,-0.00158,0.00497,-0.00194,-0.003372577298417353,0.002134195264725446,0.006151888899585006
ATCC00ITA,EURA14,2022-11-30 11:59:00,-0.00105,0.0058,-0.00231,-0.002842577298417353,0.002964195264725446,0.005781888899585006
ATCC00ITA,EURA14,2022-12-01 11:59:00,-0.00071,0.00656,-0.00282,-0.002502577298417353,0.0037241952647254464,0.005271888899585006
ATCC00ITA,EURA14,2022-12-02 11:59:00,-0.00091,0.00601,-0.00055,-0.002702577298417353,0.0031741952647254463,0.0075418888995850055
ATCC00ITA,EURA14,2022-12-03 11:59:00,-0.00092,0.00728,-0.00195,-0.002712577298417353,0.004444195264725446,0.006141888899585005
ATCC00ITA,EURA14,2022-12-04 11:59:00,0.00013,0.00784,-0.00652,-0.0016625772984173533,0.005004195264725446,0.001571888899585006
ATCC00ITA,EURA14,2022-12-05 11:59:00,-0.00061,0.00623,-0.00845,-0.0024025772984173533,0.003394195264725447,-0.00035811110041499353
ATCC00ITA,EURA14,2022-12-06 11:59:00,-0.00074,0.00714,-0.0006,-0.002532577298417353,0.004304195264725447,0.007491888899585006
ATCC00ITA,EURA14,2022-12-07 11:59:00,-0.00114,0.00665,-0.00572,-0.002932577298417353,0.0038141952647254463,0.0023718888995850054
ATCC00ITA,EURA14,2022-12-08 11:59:00,0.00023,0.00753,-0.00426,-0.0015625772984173532,0.004694195264725446,0.0038318888995850058
ATCC00ITA,EURA14,2022-12-09 11:59:00,-0.0002,0.00588,-0.0083,-0.001992577298417353,0.0030441952647254464,-0.00020811110041499443
ATCC00ITA,EURA14,2022-12-10 11:59:00,0.00048,0.01866,0.02078,-0.0013125772984173532,0.015824195264725446,0.028871888899585006
ATCC00ITA,EURA14,2023-03-17 11:59:00,-0.00155,0.00793,-0.00574,-0.00022444850430877218,0.004791976962547292,-0.0012389567814137608
ATCC00ITA,EURA14,2023-03-18 11:59:00,-0.00158,0.00788,-0.00751,-0.00025444850430877226,0.004741976962547292,-0.0030089567814137607
ATCC00ITA,EURA14,2023-03-19 11:59:00,-0.00216,0.00779,-0.00399,-0.000834448504308772,0.004651976962547292,0.0005110432185862399
ATCC00ITA,EURA14,2023-03-20 11:59:00,-0.00287,0.00724,-0.00718,-0.0015444485043087726,0.004101976962547292,-0.0026789567814137602
ATCC00ITA,EURA14,2023-03-21 11:59:00,-0.00201,0.00708,-0.00794,-0.0006844485043087721,0.003941976962547293,-0.0034389567814137596
ATCC00ITA,EURA14,2023-03-22 11:59:00,-0.00234,0.00765,-0.00436,-0.0010144485043087725,0.004511976962547293,0.00014104321858623937
ATCC00ITA,EURA14,2023-03-23 11:59:00,-0.00228,0.00723,-0.00838,-0.0009544485043087724,0.0040919769625472925,-0.0038789567814137608
ATCC00ITA,EURA14,2023-03-24 11:59:00,-0.00196,0.00727,-0.00493,-0.0006344485043087724,0.004131976962547293,-0.0004289567814137608
ATCC00ITA,EURA14,2023-03-25 11:59:00,-0.0009,0.00845,-0.00732,0.0004255514956912278,0.005311976962547291,-0.0028189567814137606
ATCC00ITA,EURA14,2023-03-26 11:59:00,-0.00257,0.00679,-0.00137,-0.0012444485043087718,0.003651976962547293,0.00313104321858624
ATCC00ITA,EURA14,2023-03-27 11:59:00,-0.00313,0.00592,0.00147,-0.0018044485043087724,0.0027819769625472925,0.005971043218586238
ATCC00ITA,EURA14,2023-03-28 11:59:00,-0.00335,0.00805,-0.00387,-0.002024448504308772,0.004911976962547292,0.0006310432185862394
ATCC00ITA,EURA14,2023-03-29 11:59:00,-0.00271,0.00757,-0.00519,-0.0013844485043087722,0.0044319769625472925,-0.0006889567814137606
ATCC00ITA,EURA14,2023-03-30 11:59:00,-0.00292,0.00784,-0.00887,-0.0015944485043087723,0.004701976962547292,-0.00436895678141376
ATCC00ITA,EURA14,2023-03-31 11:59:00,-0.00112,0.00725,-0.00237,0.00020555149569122808,0.004111976962547293,0.002131043218586239
ATCC00ITA,EURA14,2023-04-01 11:59:00,0.00075,0.00776,-0.0019,0.0020755514956912278,0.0046219769625472935,0.0026010432185862398
ATCC00ITA,EURA14,2023-04-02 11:59:00,-0.00135,0.00789,-0.0006,-2.444850430877209e-05,0.004751976962547292,0.0039010432185862397
ATCC00ITA,EURA14,2023-04-03 11:59:00,-0.0028,0.00834,-0.00642,-0.001474448504308772,0.005201976962547292,-0.0019189567814137608
ATCC00ITA,EURA14,2023-04-04 11:59:00,-0.00145,0.00807,0.00098,-0.00012444850430877235,0.004931976962547293,0.005481043218586239
ATCC00ITA,EURA14,2023-04-05 11:59:00,-0.0013,0.00836,0.00117,2.5551495691227607e-05,0.005221976962547292,0.00567104321858624
ATCC00ITA,EURA14,2023-04-06 11:59:00,-0.00207,0.00807,8e-05,-0.0007444485043087722,0.004931976962547293,0.004581043218586239
ATCC00ITA,EURA14,2023-04-07 11:59:00,-0.00062,0.00861,-0.00372,0.0007055514956912277,0.005471976962547292,0.0007810432185862393
ATCC00ITA,EURA14,2023-04-08 11:59:00,-0.00172,0.00795,-0.0003,-0.0003944485043087722,0.004811976962547293,0.004201043218586239
ATCC00ITA,EURA14,2023-04-09 11:59:00,-0.00137,0.00802,-0.00544,-4.444850430877214e-05,0.0048819769625472915,-0.0009389567814137609
ATCC00ITA,EURA14,2023-04-10 11:59:00,-0.00073,0.00608,-0.00488,0.0005955514956912278,0.002941976962547293,-0.00037895678141376026
ATCC00ITA,EURA14,2023-04-11 11:59:00,-0.00138,0.00771,-0.00273,-5.444850430877217e-05,0.004571976962547292,0.0017710432185862397
ATCC00ITA,EURA14,2023-04-12 11:59:00,-0.00047,0.00795,-0.00492,0.0008555514956912276,0.004811976962547293,-0.00041895678141376036
ATCC00ITA,EURA14,2023-04-13 11:59:00,-0.00164,0.00803,-0.006,-0.0003144485043087724,0.004891976962547293,-0.0014989567814137606
ATCC00ITA,EURA14,2023-04-14 11:59:00,-0.0012,0.00828,0.00089,0.00012555149569122787,0.005141976962547291,0.005391043218586239
ATCC00ITA,EURA14,2023-04-15 11:59:00,-0.0021,0.00797,-0.00082,-0.0007744485043087719,0.004831976962547292,0.00368104321858624
ATCC00ITA,EURA14,2023-04-16 11:59:00,-0.00223,0.00924,-0.00106,-0.0009044485043087727,0.006101976962547292,0.0034410432185862394
ATCC00ITA,EURA14,2023-04-17 11:59:00,-0.00331,0.00751,0.00053,-0.001984448504308772,0.004371976962547293,0.005031043218586238
