marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MLAG00ITA,EURA14,2023-07-25 11:59:00,0.01808,0.03227,0.00723,0.013612765299796303,0.029013839724664914,0.009198872958365956
MLAG00ITA,EURA14,2023-07-26 11:59:00,0.01513,0.03518,-0.00782,0.010662765299796305,0.031923839724664914,-0.005851127041634046
MLAG00ITA,EURA14,2023-07-27 11:59:00,0.01958,0.03437,0.00978,0.015112765299796304,0.031113839724664912,0.011748872958365957
MLAG00ITA,EURA14,2023-07-28 11:59:00,0.0161,0.03398,0.01309,0.011632765299796304,0.030723839724664918,0.015058872958365957
MLAG00ITA,EURA14,2023-07-29 11:59:00,0.01356,0.0354,-0.0003,0.009092765299796303,0.03214383972466491,0.001668872958365955
MLAG00ITA,EURA14,2023-07-30 11:59:00,0.01093,0.03636,-0.00304,0.006462765299796307,0.033103839724664914,-0.001071127041634045
MLAG00ITA,EURA14,2023-07-31 11:59:00,0.01778,0.03506,0.0092,0.013312765299796305,0.03180383972466491,0.011168872958365956
MLAG00ITA,EURA14,2023-08-01 11:59:00,0.01081,0.03636,0.00731,0.006342765299796305,0.033103839724664914,0.009278872958365957
MLAG00ITA,EURA14,2023-08-02 11:59:00,0.01931,0.03185,0.00792,0.014842765299796305,0.028593839724664918,0.009888872958365956
MLAG00ITA,EURA14,2023-08-03 11:59:00,0.00323,0.0322,-0.02558,-0.0012372347002036945,0.028943839724664914,-0.023611127041634043
MLAG00ITA,EURA14,2023-08-04 11:59:00,0.01564,0.03306,-0.00595,0.011172765299796305,0.029803839724664914,-0.003981127041634045
MLAG00ITA,EURA14,2023-08-05 11:59:00,0.01755,0.03693,0.008,0.013082765299796304,0.03367383972466491,0.009968872958365956
MLAG00ITA,EURA14,2023-08-06 11:59:00,0.01525,0.03426,0.0089,0.010782765299796304,0.031003839724664913,0.010868872958365954
MLAG00ITA,EURA14,2023-08-07 11:59:00,0.01521,0.03501,0.00158,0.010742765299796305,0.03175383972466491,0.003548872958365955
MLAG00ITA,EURA14,2023-08-08 11:59:00,0.01642,0.03328,0.01122,0.011952765299796305,0.03002383972466491,0.013188872958365957
MLAG00ITA,EURA14,2023-08-09 11:59:00,0.01774,0.03475,0.00331,0.013272765299796303,0.031493839724664914,0.005278872958365956
MLAG00ITA,EURA14,2023-08-10 11:59:00,0.01834,0.0337,0.00588,0.013872765299796303,0.030443839724664915,0.007848872958365956
MLAG00ITA,EURA14,2023-08-11 11:59:00,0.01706,0.03489,0.00314,0.012592765299796303,0.03163383972466491,0.005108872958365956
MLAG00ITA,EURA14,2023-08-12 11:59:00,0.01594,0.03349,0.00729,0.011472765299796303,0.030233839724664913,0.009258872958365954
MLAG00ITA,EURA14,2023-08-13 11:59:00,0.01648,0.03519,0.00682,0.012012765299796306,0.03193383972466491,0.008788872958365956
MLAG00ITA,EURA14,2023-08-14 11:59:00,0.01649,0.03745,0.00434,0.012022765299796305,0.034193839724664915,0.006308872958365956
MLAG00ITA,EURA14,2023-08-15 11:59:00,0.01586,0.03476,0.0093,0.011392765299796303,0.03150383972466491,0.011268872958365955
MLAG00ITA,EURA14,2023-08-16 11:59:00,0.01664,0.0379,0.00484,0.012172765299796303,0.03464383972466492,0.006808872958365957
MLAG00ITA,EURA14,2023-08-17 11:59:00,0.01698,0.03489,0.00885,0.012512765299796303,0.03163383972466491,0.010818872958365956
MLAG00ITA,EURA14,2023-08-18 11:59:00,0.01693,0.03604,0.00178,0.012462765299796305,0.032783839724664914,0.0037488729583659555
MLAG00ITA,EURA14,2023-08-19 11:59:00,0.01455,0.03471,0.00865,0.010082765299796305,0.03145383972466491,0.010618872958365954
MLAG00ITA,EURA14,2023-08-20 11:59:00,0.00893,0.03317,0.00886,0.004462765299796306,0.029913839724664913,0.010828872958365956
MLAG00ITA,EURA14,2023-08-21 11:59:00,0.0153,0.03638,0.0007,0.010832765299796305,0.033123839724664914,0.0026688729583659553
MLAG00ITA,EURA14,2023-08-22 11:59:00,0.01385,0.03355,0.00927,0.009382765299796305,0.030293839724664918,0.011238872958365956
MLAG00ITA,EURA14,2023-08-23 11:59:00,0.01724,0.0357,0.0074,0.012772765299796303,0.032443839724664914,0.009368872958365956
MLAG00ITA,EURA14,2023-08-24 11:59:00,0.01586,0.03469,0.00245,0.011392765299796303,0.03143383972466491,0.004418872958365955
MLAG00ITA,EURA14,2023-08-25 11:59:00,0.01382,0.03253,0.01286,0.009352765299796307,0.029273839724664918,0.014828872958365956
MLAG00ITA,EURA14,2023-08-26 11:59:00,0.01889,0.03527,0.00838,0.014422765299796305,0.032013839724664914,0.010348872958365955
MLAG00ITA,EURA14,2023-08-27 11:59:00,0.01437,0.03189,0.00777,0.009902765299796305,0.028633839724664916,0.009738872958365955
MLAG00ITA,EURA14,2023-08-28 11:59:00,0.01041,0.02449,0.00777,0.005942765299796308,0.021233839724664916,0.009738872958365955
MLAG00ITA,EURA14,2023-08-29 11:59:00,0.01571,0.03669,0.01313,0.011242765299796302,0.03343383972466491,0.015098872958365955
MLAG00ITA,EURA14,2023-08-30 11:59:00,0.01688,0.0355,0.00914,0.012412765299796303,0.03224383972466491,0.011108872958365955
MLAG00ITA,EURA14,2023-08-31 11:59:00,0.01877,0.03342,0.0081,0.014302765299796303,0.030163839724664913,0.010068872958365956
MLAG00ITA,EURA14,2023-09-01 11:59:00,0.01733,0.03449,0.01198,0.012862765299796306,0.031233839724664914,0.013948872958365954
MLAG00ITA,EURA14,2023-09-02 11:59:00,0.01638,0.03377,0.00543,0.011912765299796303,0.030513839724664916,0.007398872958365957
MLAG00ITA,EURA14,2023-09-03 11:59:00,0.01395,0.03781,0.00161,0.009482765299796305,0.034553839724664914,0.0035788729583659555
MLAG00ITA,EURA14,2023-09-04 11:59:00,0.01102,0.03143,0.00596,0.006552765299796307,0.028173839724664914,0.007928872958365956
MLAG00ITA,EURA14,2023-09-05 11:59:00,0.01152,0.03356,0.00095,0.0070527652997963075,0.030303839724664914,0.0029188729583659555
MLAG00ITA,EURA14,2023-09-06 11:59:00,0.01484,0.03449,0.01026,0.010372765299796307,0.031233839724664914,0.012228872958365954
MLAG00ITA,EURA14,2023-09-07 11:59:00,0.01221,0.03476,0.00544,0.007742765299796306,0.03150383972466491,0.007408872958365956
MLAG00ITA,EURA14,2023-09-08 11:59:00,0.01483,0.0349,0.0053,0.010362765299796304,0.03164383972466491,0.007268872958365955
MLAG00ITA,EURA14,2023-09-09 11:59:00,0.01584,0.03612,0.00483,0.011372765299796304,0.03286383972466491,0.006798872958365957
MLAG00ITA,EURA14,2023-09-10 11:59:00,0.01486,0.03437,0.00583,0.010392765299796306,0.031113839724664912,0.007798872958365954
MLAG00ITA,EURA14,2023-09-11 11:59:00,0.01512,0.03462,0.00521,0.010652765299796306,0.03136383972466491,0.007178872958365955
MLAG00ITA,EURA14,2023-09-12 11:59:00,0.0163,0.03365,0.012,0.011832765299796303,0.030393839724664914,0.013968872958365956
MLAG00ITA,EURA14,2023-09-13 11:59:00,0.01689,0.03483,-0.00216,0.012422765299796303,0.03157383972466491,-0.0001911270416340451
MLAG00ITA,EURA14,2023-09-14 11:59:00,0.01654,0.03085,0.01286,0.012072765299796303,0.027593839724664913,0.014828872958365956
MLAG00ITA,EURA14,2023-09-15 11:59:00,0.01477,0.03405,0.00496,0.010302765299796306,0.03079383972466491,0.006928872958365955
MLAG00ITA,EURA14,2023-09-16 11:59:00,0.01815,0.03371,0.01365,0.013682765299796304,0.03045383972466491,0.015618872958365955
MLAG00ITA,EURA14,2023-09-17 11:59:00,0.02272,0.03392,0.00896,0.018252765299796303,0.030663839724664913,0.010928872958365955
MLAG00ITA,EURA14,2023-09-18 11:59:00,0.00916,0.0327,0.01139,0.004692765299796306,0.029443839724664914,0.013358872958365957
MLAG00ITA,EURA14,2023-09-19 11:59:00,0.01342,0.03414,0.00708,0.008952765299796306,0.03088383972466491,0.009048872958365956
MLAG00ITA,EURA14,2023-09-20 11:59:00,0.0141,0.03408,-0.00071,0.009632765299796306,0.030823839724664914,0.0012588729583659548
MLAG00ITA,EURA14,2023-09-21 11:59:00,0.01234,0.03243,-0.01232,0.007872765299796304,0.029173839724664915,-0.010351127041634045
MLAG00ITA,EURA14,2023-09-22 11:59:00,0.0115,0.02752,0.00442,0.007032765299796305,0.024263839724664914,0.006388872958365956
MLAG00ITA,EURA14,2023-09-23 11:59:00,0.01676,0.03145,-0.0022,0.012292765299796305,0.028193839724664913,-0.0002311270416340452
MLAG00ITA,EURA14,2023-09-24 11:59:00,0.0146,0.03204,0.01571,0.010132765299796306,0.028783839724664913,0.017678872958365954
MLAG00ITA,EURA14,2023-09-25 11:59:00,0.0113,0.03249,0.00418,0.006832765299796306,0.029233839724664912,0.006148872958365956
MLAG00ITA,EURA14,2023-09-26 11:59:00,0.01143,0.03515,0.00626,0.006962765299796304,0.03189383972466491,0.008228872958365954
MLAG00ITA,EURA14,2023-09-27 11:59:00,0.01255,0.03538,0.01327,0.008082765299796306,0.03212383972466491,0.015238872958365957
MLAG00ITA,EURA14,2023-09-28 11:59:00,0.01713,0.03666,0.0051,0.012662765299796304,0.03340383972466491,0.007068872958365956
MLAG00ITA,EURA14,2023-09-29 11:59:00,0.01736,0.03525,0.00324,0.012892765299796305,0.03199383972466491,0.005208872958365955
MLAG00ITA,EURA14,2023-09-30 11:59:00,0.01511,0.03334,0.01105,0.010642765299796306,0.030083839724664916,0.013018872958365957
MLAG00ITA,EURA14,2023-10-01 11:59:00,0.01511,0.03475,0.0062,0.010642765299796306,0.031493839724664914,0.008168872958365957
MLAG00ITA,EURA14,2023-10-02 11:59:00,0.01582,0.0341,0.00892,0.011352765299796305,0.030843839724664913,0.010888872958365957
MLAG00ITA,EURA14,2023-10-03 11:59:00,0.01745,0.03424,0.00802,0.012982765299796304,0.030983839724664914,0.009988872958365955
MLAG00ITA,EURA14,2023-10-04 11:59:00,0.01513,0.03418,0.01118,0.010662765299796305,0.030923839724664916,0.013148872958365955
MLAG00ITA,EURA14,2023-10-05 11:59:00,0.01538,0.0331,0.01211,0.010912765299796305,0.029843839724664912,0.014078872958365955
MLAG00ITA,EURA14,2023-10-06 11:59:00,0.01623,0.03697,-0.00176,0.011762765299796306,0.03371383972466492,0.00020887295836595466
MLAG00ITA,EURA14,2023-10-07 11:59:00,0.01617,0.033,0.00872,0.011702765299796304,0.029743839724664916,0.010688872958365955
MLAG00ITA,EURA14,2023-10-08 11:59:00,0.01638,0.03445,0.00333,0.011912765299796303,0.031193839724664916,0.005298872958365955
MLAG00ITA,EURA14,2023-10-09 11:59:00,0.01716,0.03425,0.00699,0.012692765299796306,0.030993839724664917,0.008958872958365956
MLAG00ITA,EURA14,2023-10-10 11:59:00,0.01637,0.03423,0.01414,0.011902765299796303,0.03097383972466491,0.016108872958365956
MLAG00ITA,EURA14,2023-10-11 11:59:00,0.01695,0.0338,0.00658,0.012482765299796304,0.03054383972466491,0.008548872958365955
MLAG00ITA,EURA14,2023-10-12 11:59:00,0.01274,0.03227,0.01983,0.008272765299796305,0.029013839724664914,0.021798872958365956
MLAG00ITA,EURA14,2023-10-13 11:59:00,0.01304,0.032,0.01431,0.008572765299796304,0.028743839724664915,0.016278872958365956
MLAG00ITA,EURA14,2023-10-14 11:59:00,0.0104,0.03526,-0.00154,0.005932765299796306,0.03200383972466491,0.00042887295836595524
MLAG00ITA,EURA14,2023-10-15 11:59:00,0.01329,0.03561,0.00081,0.008822765299796304,0.032353839724664914,0.002778872958365955
MLAG00ITA,EURA14,2023-10-16 11:59:00,0.01672,0.03435,0.00998,0.012252765299796303,0.031093839724664913,0.011948872958365955
MLAG00ITA,EURA14,2023-10-17 11:59:00,0.01671,0.03242,0.00515,0.012242765299796303,0.029163839724664912,0.007118872958365954
MLAG00ITA,EURA14,2023-10-18 11:59:00,0.01515,0.03549,0.0029,0.010682765299796304,0.03223383972466491,0.004868872958365955
MLAG00ITA,EURA14,2023-10-19 11:59:00,0.01045,0.02599,-0.00124,0.005982765299796306,0.022733839724664914,0.0007288729583659552
MLAG00ITA,EURA14,2023-10-20 11:59:00,0.01667,0.02947,0.00409,0.012202765299796305,0.026213839724664914,0.006058872958365956
MLAG00ITA,EURA14,2023-10-21 11:59:00,0.01531,0.02967,0.00395,0.010842765299796305,0.026413839724664913,0.0059188729583659555
MLAG00ITA,EURA14,2023-10-22 11:59:00,0.01549,0.03599,0.00107,0.011022765299796304,0.03273383972466491,0.003038872958365955
MLAG00ITA,EURA14,2023-10-23 11:59:00,0.01853,0.03516,0.00602,0.014062765299796305,0.03190383972466491,0.007988872958365957
MLAG00ITA,EURA14,2023-10-24 11:59:00,0.01668,0.03733,-0.00189,0.012212765299796305,0.03407383972466492,7.887295836595475e-05
MLAG00ITA,EURA14,2023-10-25 11:59:00,0.00659,0.02612,0.00084,0.0021227652997963063,0.022863839724664915,0.0028088729583659556
MLAG00ITA,EURA14,2023-10-26 11:59:00,0.01223,0.03103,0.00653,0.007762765299796305,0.027773839724664913,0.008498872958365957
MLAG00ITA,EURA14,2023-10-27 11:59:00,0.02034,0.03102,-0.0068,0.015872765299796303,0.027763839724664913,-0.0048311270416340445
MLAG00ITA,EURA14,2023-10-28 11:59:00,0.01023,0.03351,-0.00228,0.005762765299796306,0.030253839724664913,-0.00031112704163404497
MLAG00ITA,EURA14,2023-10-29 11:59:00,0.00876,0.03134,0.0011,0.004292765299796306,0.028083839724664914,0.0030688729583659554
MLAG00ITA,EURA14,2023-10-30 11:59:00,0.0107,0.03137,-0.00136,0.006232765299796306,0.028113839724664916,0.0006088729583659548
MLAG00ITA,EURA14,2023-10-31 11:59:00,0.01708,0.03389,-0.00233,0.012612765299796306,0.030633839724664918,-0.0003611270416340451
MLAG00ITA,EURA14,2023-11-01 11:59:00,0.01741,0.03591,0.01122,0.012942765299796303,0.03265383972466491,0.013188872958365957
MLAG00ITA,EURA14,2023-11-02 11:59:00,0.01816,0.03187,-0.005,0.013692765299796303,0.028613839724664917,-0.003031127041634045
MLAG00ITA,EURA14,2023-11-03 11:59:00,0.01384,0.03607,0.00155,0.009372765299796306,0.03281383972466491,0.0035188729583659553
MLAG00ITA,EURA14,2023-11-04 11:59:00,0.01365,0.03186,0.0011,0.009182765299796307,0.028603839724664914,0.0030688729583659554
MLAG00ITA,EURA14,2023-11-05 11:59:00,0.01932,0.03486,0.0059,0.014852765299796305,0.03160383972466491,0.007868872958365955
MLAG00ITA,EURA14,2023-11-06 11:59:00,0.01792,0.03174,-0.009,0.013452765299796303,0.028483839724664912,-0.007031127041634044
MLAG00ITA,EURA14,2023-11-07 11:59:00,0.01353,0.03258,-0.0139,0.009062765299796305,0.029323839724664912,-0.011931127041634043
MLAG00ITA,EURA14,2023-11-08 11:59:00,0.01712,0.0326,0.005,0.012652765299796304,0.02934383972466491,0.006968872958365957
MLAG00ITA,EURA14,2023-11-09 11:59:00,0.01753,0.03386,0.00957,0.013062765299796305,0.030603839724664916,0.011538872958365955
MLAG00ITA,EURA14,2023-11-10 11:59:00,0.01555,0.03476,-0.00061,0.011082765299796305,0.03150383972466491,0.001358872958365955
MLAG00ITA,EURA14,2023-11-11 11:59:00,0.0119,0.03564,0.01306,0.007432765299796306,0.03238383972466491,0.015028872958365955
MLAG00ITA,EURA14,2023-11-12 11:59:00,0.01538,0.03344,0.01228,0.010912765299796305,0.030183839724664912,0.014248872958365955
MLAG00ITA,EURA14,2023-11-13 11:59:00,0.01684,0.03579,0.00614,0.012372765299796305,0.03253383972466491,0.008108872958365956
MLAG00ITA,EURA14,2023-11-14 11:59:00,0.01587,0.03427,-0.00824,0.011402765299796303,0.031013839724664916,-0.0062711270416340465
MLAG00ITA,EURA14,2023-11-15 11:59:00,0.01706,0.03457,0.01404,0.012592765299796303,0.03131383972466491,0.016008872958365956
MLAG00ITA,EURA14,2023-11-16 11:59:00,0.01493,0.03426,0.00468,0.010462765299796306,0.031003839724664913,0.006648872958365956
MLAG00ITA,EURA14,2023-11-17 11:59:00,0.01481,0.03516,0.01181,0.010342765299796304,0.03190383972466491,0.013778872958365954
MLAG00ITA,EURA14,2023-11-18 11:59:00,0.01704,0.03571,0.01,0.012572765299796304,0.03245383972466491,0.011968872958365954
MLAG00ITA,EURA14,2023-11-19 11:59:00,0.02285,0.03522,0.01219,0.0183827652997963,0.03196383972466491,0.014158872958365955
MLAG00ITA,EURA14,2023-11-20 11:59:00,0.01435,0.03609,0.00272,0.009882765299796306,0.03283383972466491,0.004688872958365955
MLAG00ITA,EURA14,2023-11-21 11:59:00,0.01495,0.03652,0.00704,0.010482765299796306,0.03326383972466491,0.009008872958365957
MLAG00ITA,EURA14,2023-11-22 11:59:00,0.01446,0.03305,0.02151,0.009992765299796305,0.029793839724664917,0.023478872958365957
MLAG00ITA,EURA14,2023-11-23 11:59:00,0.01649,0.03484,-0.00098,0.012022765299796305,0.031583839724664914,0.000988872958365955
MLAG00ITA,EURA14,2023-11-24 11:59:00,0.01589,0.03486,0.00788,0.011422765299796305,0.03160383972466491,0.009848872958365954
MLAG00ITA,EURA14,2023-11-25 11:59:00,0.0162,0.03395,0.00927,0.011732765299796303,0.030693839724664915,0.011238872958365956
MLAG00ITA,EURA14,2023-11-26 11:59:00,0.01723,0.03423,0.01027,0.012762765299796303,0.03097383972466491,0.012238872958365954
MLAG00ITA,EURA14,2023-11-27 11:59:00,0.01323,0.03367,0.00506,0.008762765299796306,0.030413839724664913,0.0070288729583659545
MLAG00ITA,EURA14,2023-11-28 11:59:00,0.01206,0.03408,0.00081,0.007592765299796306,0.030823839724664914,0.002778872958365955
MLAG00ITA,EURA14,2023-11-29 11:59:00,0.01484,0.03457,0.00422,0.010372765299796307,0.03131383972466491,0.006188872958365954
MLAG00ITA,EURA14,2023-11-30 11:59:00,0.02052,0.03202,-0.0075,0.016052765299796302,0.028763839724664914,-0.0055311270416340454
MLAG00ITA,EURA14,2023-12-01 11:59:00,0.01794,0.03043,0.00072,0.013472765299796305,0.027173839724664913,0.0026888729583659553
MLAG00ITA,EURA14,2023-12-02 11:59:00,0.01679,0.03191,0.01281,0.012322765299796304,0.028653839724664915,0.014778872958365954
MLAG00ITA,EURA14,2023-12-03 11:59:00,0.01726,0.03538,0.00531,0.012792765299796305,0.03212383972466491,0.007278872958365955
MLAG00ITA,EURA14,2023-12-04 11:59:00,0.01841,0.03554,0.00171,0.013942765299796303,0.03228383972466491,0.003678872958365955
MLAG00ITA,EURA14,2023-12-05 11:59:00,0.01737,0.03639,0.00371,0.012902765299796304,0.03313383972466491,0.005678872958365955
MLAG00ITA,EURA14,2023-12-06 11:59:00,0.01715,0.03595,0.01119,0.012682765299796303,0.032693839724664914,0.013158872958365955
MLAG00ITA,EURA14,2023-12-07 11:59:00,0.01696,0.03634,0.00666,0.012492765299796304,0.03308383972466491,0.008628872958365955
MLAG00ITA,EURA14,2023-12-08 11:59:00,0.01629,0.03527,0.00977,0.011822765299796303,0.032013839724664914,0.011738872958365953
MLAG00ITA,EURA14,2023-12-09 11:59:00,0.0159,0.03397,0.00916,0.011432765299796305,0.030713839724664915,0.011128872958365954
MLAG00ITA,EURA14,2023-12-10 11:59:00,0.01645,0.03522,0.00625,0.011982765299796303,0.03196383972466491,0.008218872958365955
MLAG00ITA,EURA14,2023-12-11 11:59:00,0.0169,0.03453,-0.00372,0.012432765299796303,0.03127383972466491,-0.001751127041634045
MLAG00ITA,EURA14,2023-12-12 11:59:00,0.00827,0.03385,0.00418,0.0038027652997963055,0.030593839724664913,0.006148872958365956
MLAG00ITA,EURA14,2023-12-13 11:59:00,0.01939,0.03413,0.01131,0.014922765299796305,0.030873839724664915,0.013278872958365957
MLAG00ITA,EURA14,2023-12-14 11:59:00,0.0158,0.03598,0.00746,0.011332765299796306,0.03272383972466491,0.009428872958365954
MLAG00ITA,EURA14,2023-12-15 11:59:00,0.01513,0.03314,0.0106,0.010662765299796305,0.029883839724664917,0.012568872958365954
MLAG00ITA,EURA14,2023-12-16 11:59:00,0.01469,0.03375,0.00395,0.010222765299796306,0.030493839724664917,0.0059188729583659555
MLAG00ITA,EURA14,2023-12-17 11:59:00,0.01554,0.0365,0.00037,0.011072765299796306,0.03324383972466491,0.002338872958365955
MLAG00ITA,EURA14,2023-12-18 11:59:00,0.01679,0.03598,0.00345,0.012322765299796304,0.03272383972466491,0.005418872958365955
MLAG00ITA,EURA14,2023-12-19 11:59:00,0.01596,0.03452,0.01073,0.011492765299796303,0.03126383972466491,0.012698872958365956
MLAG00ITA,EURA14,2023-12-20 11:59:00,0.01618,0.03488,0.00746,0.011712765299796304,0.03162383972466491,0.009428872958365954
MLAG00ITA,EURA14,2023-12-21 11:59:00,0.0147,0.03535,0.00744,0.010232765299796305,0.03209383972466491,0.009408872958365955
MLAG00ITA,EURA14,2023-12-22 11:59:00,0.01454,0.03495,-0.0028,0.010072765299796305,0.03169383972466491,-0.000831127041634045
MLAG00ITA,EURA14,2023-12-23 11:59:00,0.0203,0.03765,0.01392,0.0158327652997963,0.03439383972466492,0.015888872958365954
MLAG00ITA,EURA14,2023-12-24 11:59:00,0.0197,0.03789,0.01103,0.015232765299796303,0.03463383972466491,0.012998872958365954
MLAG00ITA,EURA14,2023-12-25 11:59:00,0.0154,0.03637,0.00351,0.010932765299796305,0.03311383972466491,0.005478872958365955
MLAG00ITA,EURA14,2023-12-26 11:59:00,0.01736,0.03522,-0.00132,0.012892765299796305,0.03196383972466491,0.0006488729583659549
MLAG00ITA,EURA14,2023-12-27 11:59:00,0.01505,0.0365,0.00192,0.010582765299796305,0.03324383972466491,0.003888872958365955
MLAG00ITA,EURA14,2023-12-28 11:59:00,0.0187,0.03531,0.00853,0.014232765299796305,0.03205383972466491,0.010498872958365955
MLAG00ITA,EURA14,2023-12-29 11:59:00,0.02304,0.03384,0.01356,0.018572765299796304,0.030583839724664916,0.015528872958365955
MLAG00ITA,EURA14,2023-12-30 11:59:00,0.01637,0.03562,0.01134,0.011902765299796303,0.03236383972466491,0.013308872958365955
MLAG00ITA,EURA14,2023-12-31 11:59:00,0.01456,0.03562,0.00388,0.010092765299796304,0.03236383972466491,0.005848872958365955
MLAG00ITA,EURA14,2024-01-01 11:59:00,0.0155,0.03415,0.00417,0.011032765299796304,0.030893839724664914,0.006138872958365956
MLAG00ITA,EURA14,2024-01-02 11:59:00,0.01424,0.03373,-0.00092,0.009772765299796303,0.030473839724664917,0.0010488729583659551
MLAG00ITA,EURA14,2024-01-03 11:59:00,0.01229,0.03524,-0.00028,0.007822765299796306,0.03198383972466491,0.001688872958365955
