marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROAN00ITA,EURA14,2023-04-25 11:59:00,-0.01483,0.00616,-0.00354,-0.015260473116287171,0.008819575528366277,-0.009761849652397667
ROAN00ITA,EURA14,2023-04-26 11:59:00,-0.01427,0.00761,-0.00677,-0.01470047311628717,0.010269575528366277,-0.012991849652397667
ROAN00ITA,EURA14,2023-04-27 11:59:00,-0.01584,0.006,-0.00618,-0.01627047311628717,0.008659575528366279,-0.012401849652397667
ROAN00ITA,EURA14,2023-04-28 11:59:00,-0.01354,0.00485,-0.00337,-0.013970473116287171,0.007509575528366278,-0.009591849652397667
ROAN00ITA,EURA14,2023-05-02 11:59:00,-0.01342,0.0075,-0.00442,-0.01385047311628717,0.010159575528366278,-0.010641849652397666
ROAN00ITA,EURA14,2023-05-03 11:59:00,-0.01449,0.00541,-0.00309,-0.014920473116287171,0.008069575528366279,-0.009311849652397666
ROAN00ITA,EURA14,2023-05-04 11:59:00,-0.0153,0.00608,-0.00567,-0.01573047311628717,0.008739575528366279,-0.011891849652397667
ROAN00ITA,EURA14,2023-05-05 11:59:00,-0.015605,0.006235,-0.004585,-0.016035473116287172,0.008894575528366278,-0.010806849652397666
ROAN00ITA,EURA14,2023-05-06 11:59:00,-0.01591,0.00639,-0.0035,-0.016340473116287172,0.009049575528366278,-0.009721849652397667
ROAN00ITA,EURA14,2023-05-07 11:59:00,-0.01622,0.00393,-0.00051,-0.01665047311628717,0.006589575528366277,-0.006731849652397666
ROAN00ITA,EURA14,2023-05-08 11:59:00,-0.01499,0.00645,-0.00477,-0.015420473116287171,0.009109575528366278,-0.010991849652397665
ROAN00ITA,EURA14,2023-05-09 11:59:00,-0.01604,0.00627,-0.00266,-0.01647047311628717,0.008929575528366278,-0.008881849652397666
ROAN00ITA,EURA14,2023-05-10 11:59:00,-0.01524,0.00514,-0.00126,-0.01567047311628717,0.0077995755283662765,-0.007481849652397666
ROAN00ITA,EURA14,2023-05-11 11:59:00,-0.01678,0.00549,-0.00453,-0.01721047311628717,0.008149575528366279,-0.010751849652397666
ROAN00ITA,EURA14,2023-05-12 11:59:00,-0.01439,0.00532,-0.00233,-0.014820473116287172,0.007979575528366279,-0.008551849652397666
ROAN00ITA,EURA14,2023-05-13 11:59:00,-0.01422,0.00485,-0.00087,-0.014650473116287172,0.007509575528366278,-0.007091849652397666
ROAN00ITA,EURA14,2023-05-14 11:59:00,-0.01537,0.00572,-0.00358,-0.01580047311628717,0.008379575528366278,-0.009801849652397665
ROAN00ITA,EURA14,2023-05-15 11:59:00,-0.01537,0.00559,0.00201,-0.01580047311628717,0.008249575528366278,-0.004211849652397666
ROAN00ITA,EURA14,2023-05-16 11:59:00,-0.01375,0.00583,0.00189,-0.01418047311628717,0.008489575528366279,-0.004331849652397666
ROAN00ITA,EURA14,2023-05-17 11:59:00,-0.01499,0.00526,-0.00436,-0.015420473116287171,0.007919575528366278,-0.010581849652397666
ROAN00ITA,EURA14,2023-05-18 11:59:00,-0.01534,0.00615,-0.00813,-0.01577047311628717,0.008809575528366278,-0.014351849652397667
ROAN00ITA,EURA14,2023-05-19 11:59:00,-0.01329,0.0067,-0.00571,-0.013720473116287171,0.009359575528366278,-0.011931849652397665
ROAN00ITA,EURA14,2023-05-20 11:59:00,-0.01455,0.00667,-0.00557,-0.014980473116287172,0.009329575528366277,-0.011791849652397667
ROAN00ITA,EURA14,2023-05-21 11:59:00,-0.01444,0.00561,-0.00358,-0.01487047311628717,0.008269575528366279,-0.009801849652397665
ROAN00ITA,EURA14,2023-05-22 11:59:00,-0.01433,0.00411,-0.00263,-0.01476047311628717,0.006769575528366277,-0.008851849652397666
ROAN00ITA,EURA14,2023-05-23 11:59:00,-0.01746,0.00476,-8e-05,-0.01789047311628717,0.007419575528366278,-0.006301849652397666
ROAN00ITA,EURA14,2023-05-24 11:59:00,-0.0154,0.00455,-0.00715,-0.015830473116287172,0.007209575528366278,-0.013371849652397665
ROAN00ITA,EURA14,2023-05-25 11:59:00,-0.01699,0.00437,-0.00093,-0.017420473116287173,0.007029575528366277,-0.007151849652397666
ROAN00ITA,EURA14,2023-05-26 11:59:00,-0.01533,0.00574,-0.00481,-0.01576047311628717,0.008399575528366279,-0.011031849652397667
ROAN00ITA,EURA14,2023-05-27 11:59:00,-0.01867,0.00699,-0.00518,-0.01910047311628717,0.009649575528366278,-0.011401849652397666
ROAN00ITA,EURA14,2023-05-28 11:59:00,-0.01692,0.00471,-0.00604,-0.017350473116287173,0.007369575528366277,-0.012261849652397665
ROAN00ITA,EURA14,2023-05-29 11:59:00,-0.01653,0.00577,-3e-05,-0.01696047311628717,0.008429575528366278,-0.006251849652397667
ROAN00ITA,EURA14,2023-05-30 11:59:00,-0.02019,0.00539,-0.00562,-0.02062047311628717,0.008049575528366278,-0.011841849652397665
ROAN00ITA,EURA14,2023-05-31 11:59:00,-0.01834,0.00422,-0.01024,-0.01877047311628717,0.0068795755283662776,-0.016461849652397668
ROAN00ITA,EURA14,2023-06-01 11:59:00,-0.01667,0.00532,-0.00975,-0.017100473116287172,0.007979575528366279,-0.015971849652397667
ROAN00ITA,EURA14,2023-06-02 11:59:00,-0.01743,0.00558,-0.0071,-0.017860473116287173,0.008239575528366279,-0.013321849652397667
ROAN00ITA,EURA14,2023-06-03 11:59:00,-0.01422,0.00476,-0.01372,-0.014650473116287172,0.007419575528366278,-0.019941849652397668
ROAN00ITA,EURA14,2023-06-04 11:59:00,-0.01669,0.00496,-0.00647,-0.01712047311628717,0.007619575528366277,-0.012691849652397665
ROAN00ITA,EURA14,2023-06-05 11:59:00,-0.01401,0.00494,-0.00107,-0.01444047311628717,0.007599575528366278,-0.007291849652397667
ROAN00ITA,EURA14,2023-06-06 11:59:00,-0.01502,0.00439,-0.00816,-0.01545047311628717,0.007049575528366278,-0.014381849652397668
ROAN00ITA,EURA14,2023-06-07 11:59:00,-0.015025,0.003875,-0.00451,-0.015455473116287172,0.006534575528366278,-0.010731849652397665
ROAN00ITA,EURA14,2023-06-08 11:59:00,-0.01503,0.00336,-0.00086,-0.01546047311628717,0.006019575528366278,-0.007081849652397667
ROAN00ITA,EURA14,2023-06-09 11:59:00,-0.0144,0.005,-0.00444,-0.014830473116287171,0.007659575528366277,-0.010661849652397666
ROAN00ITA,EURA14,2023-06-10 11:59:00,-0.01563,0.00556,-0.00304,-0.016060473116287173,0.008219575528366278,-0.009261849652397666
ROAN00ITA,EURA14,2023-06-11 11:59:00,-0.016895,0.004605,-0.0002700000000000003,-0.017325473116287172,0.0072645755283662775,-0.006491849652397666
ROAN00ITA,EURA14,2023-06-12 11:59:00,-0.01816,0.00365,0.0025,-0.01859047311628717,0.006309575528366277,-0.003721849652397666
ROAN00ITA,EURA14,2023-06-13 11:59:00,-0.01616,0.00575,-0.01182,-0.016590473116287172,0.008409575528366279,-0.01804184965239767
ROAN00ITA,EURA14,2023-06-14 11:59:00,-0.01731,0.00403,-0.01139,-0.01774047311628717,0.006689575528366277,-0.01761184965239767
ROAN00ITA,EURA14,2023-06-15 11:59:00,-0.01528,0.00645,-0.00706,-0.01571047311628717,0.009109575528366278,-0.013281849652397665
ROAN00ITA,EURA14,2023-06-16 11:59:00,-0.01528,0.00623,-0.00707,-0.01571047311628717,0.008889575528366278,-0.013291849652397665
ROAN00ITA,EURA14,2023-06-17 11:59:00,-0.01522,0.00538,-0.00929,-0.01565047311628717,0.008039575528366278,-0.015511849652397667
ROAN00ITA,EURA14,2023-06-18 11:59:00,-0.0173,0.00516,-0.00991,-0.01773047311628717,0.007819575528366278,-0.016131849652397667
ROAN00ITA,EURA14,2023-06-19 11:59:00,-0.01494,0.00488,-0.00911,-0.01537047311628717,0.007539575528366277,-0.015331849652397667
ROAN00ITA,EURA14,2023-06-20 11:59:00,-0.01638,0.00421,-0.00975,-0.01681047311628717,0.006869575528366278,-0.015971849652397667
ROAN00ITA,EURA14,2023-06-21 11:59:00,-0.01506,0.00383,-0.00886,-0.015490473116287172,0.006489575528366278,-0.015081849652397667
ROAN00ITA,EURA14,2023-06-22 11:59:00,-0.0163,0.00483,-0.00732,-0.01673047311628717,0.007489575528366277,-0.013541849652397665
ROAN00ITA,EURA14,2023-06-23 11:59:00,-0.01666,0.00345,-0.00695,-0.017090473116287173,0.006109575528366278,-0.013171849652397667
ROAN00ITA,EURA14,2023-06-24 11:59:00,-0.01795,0.0045,-0.00573,-0.018380473116287172,0.0071595755283662766,-0.011951849652397666
ROAN00ITA,EURA14,2023-06-25 11:59:00,-0.01706,0.00412,-0.00745,-0.01749047311628717,0.006779575528366278,-0.013671849652397667
ROAN00ITA,EURA14,2023-06-26 11:59:00,-0.01405,0.00537,-0.00051,-0.014480473116287172,0.008029575528366278,-0.006731849652397666
ROAN00ITA,EURA14,2023-06-27 11:59:00,-0.01679,0.00432,-0.00231,-0.01722047311628717,0.006979575528366277,-0.008531849652397666
ROAN00ITA,EURA14,2023-06-28 11:59:00,-0.01611,0.00329,-0.00503,-0.01654047311628717,0.005949575528366277,-0.011251849652397665
ROAN00ITA,EURA14,2023-06-29 11:59:00,-0.01459,0.00473,-0.0074,-0.01502047311628717,0.007389575528366278,-0.013621849652397666
ROAN00ITA,EURA14,2023-06-30 11:59:00,-0.01633,0.00298,-0.0004,-0.016760473116287172,0.005639575528366278,-0.006621849652397666
ROAN00ITA,EURA14,2023-07-01 11:59:00,-0.01601,0.00148,-0.00523,-0.01644047311628717,0.004139575528366277,-0.011451849652397667
ROAN00ITA,EURA14,2023-07-02 11:59:00,-0.01536,0.0042,-0.00511,-0.01579047311628717,0.006859575528366277,-0.011331849652397665
ROAN00ITA,EURA14,2023-07-03 11:59:00,-0.01618,0.00476,-0.00484,-0.01661047311628717,0.007419575528366278,-0.011061849652397666
ROAN00ITA,EURA14,2023-07-04 11:59:00,-0.01504,0.00516,-0.00386,-0.01547047311628717,0.007819575528366278,-0.010081849652397668
ROAN00ITA,EURA14,2023-07-05 11:59:00,-0.01777,0.00439,-0.00446,-0.018200473116287173,0.007049575528366278,-0.010681849652397667
ROAN00ITA,EURA14,2023-07-06 11:59:00,-0.01696,0.00413,-0.00396,-0.01739047311628717,0.006789575528366278,-0.010181849652397667
ROAN00ITA,EURA14,2023-07-07 11:59:00,-0.01708,0.0036,-0.00249,-0.017510473116287173,0.006259575528366277,-0.008711849652397666
ROAN00ITA,EURA14,2023-07-08 11:59:00,-0.01736,0.00402,-0.00452,-0.017790473116287172,0.006679575528366277,-0.010741849652397665
ROAN00ITA,EURA14,2023-07-09 11:59:00,-0.01483,0.00399,-0.00475,-0.015260473116287171,0.0066495755283662765,-0.010971849652397666
ROAN00ITA,EURA14,2023-07-10 11:59:00,-0.01533,0.00251,-0.00486,-0.01576047311628717,0.005169575528366278,-0.011081849652397665
ROAN00ITA,EURA14,2023-07-11 11:59:00,-0.0147,0.00321,-0.00527,-0.01513047311628717,0.005869575528366277,-0.011491849652397666
ROAN00ITA,EURA14,2023-07-12 11:59:00,-0.01356,0.00338,-0.00859,-0.01399047311628717,0.006039575528366277,-0.014811849652397667
ROAN00ITA,EURA14,2023-07-13 11:59:00,-0.01515,0.00289,0.00015,-0.015580473116287172,0.005549575528366278,-0.006071849652397666
ROAN00ITA,EURA14,2023-07-14 11:59:00,-0.01564,0.00441,-0.00525,-0.016070473116287173,0.007069575528366277,-0.011471849652397666
ROAN00ITA,EURA14,2023-07-15 11:59:00,-0.01537,0.00166,-0.00602,-0.01580047311628717,0.004319575528366278,-0.012241849652397666
ROAN00ITA,EURA14,2023-07-16 11:59:00,-0.01537,0.00292,-0.00089,-0.01580047311628717,0.005579575528366277,-0.007111849652397666
ROAN00ITA,EURA14,2023-07-17 11:59:00,-0.01494,0.0036,-0.00271,-0.01537047311628717,0.006259575528366277,-0.008931849652397666
ROAN00ITA,EURA14,2023-07-18 11:59:00,-0.0153,0.00409,-0.00421,-0.01573047311628717,0.006749575528366278,-0.010431849652397667
ROAN00ITA,EURA14,2023-07-19 11:59:00,-0.0149,0.00259,0.00146,-0.015330473116287172,0.005249575528366277,-0.0047618496523976666
ROAN00ITA,EURA14,2023-07-20 11:59:00,-0.01578,0.00275,0.00844,-0.01621047311628717,0.005409575528366277,0.0022181503476023327
ROAN00ITA,EURA14,2023-07-21 11:59:00,-0.01289,0.0048,-0.00249,-0.01332047311628717,0.0074595755283662765,-0.008711849652397666
ROAN00ITA,EURA14,2023-07-22 11:59:00,-0.01521,0.00305,0.00168,-0.01564047311628717,0.0057095755283662775,-0.004541849652397666
ROAN00ITA,EURA14,2023-07-23 11:59:00,-0.01437,0.0035,-0.00068,-0.014800473116287172,0.006159575528366277,-0.006901849652397666
ROAN00ITA,EURA14,2023-07-24 11:59:00,-0.01526,0.00339,-0.00534,-0.01569047311628717,0.006049575528366277,-0.011561849652397666
ROAN00ITA,EURA14,2023-07-25 11:59:00,-0.0175,0.00526,-0.00224,-0.017930473116287173,0.007919575528366278,-0.008461849652397666
ROAN00ITA,EURA14,2023-07-26 11:59:00,-0.01497,0.00277,-0.00538,-0.015400473116287172,0.005429575528366278,-0.011601849652397666
ROAN00ITA,EURA14,2023-07-27 11:59:00,-0.01496,0.00292,-0.0026,-0.015390473116287169,0.005579575528366277,-0.008821849652397667
ROAN00ITA,EURA14,2023-07-28 11:59:00,-0.01597,0.00345,0.00116,-0.016400473116287173,0.006109575528366278,-0.0050618496523976665
ROAN00ITA,EURA14,2023-07-29 11:59:00,-0.01593,0.00424,-0.00346,-0.01636047311628717,0.006899575528366277,-0.009681849652397666
ROAN00ITA,EURA14,2023-07-30 11:59:00,-0.01544,0.00354,-0.00531,-0.01587047311628717,0.0061995755283662775,-0.011531849652397666
ROAN00ITA,EURA14,2023-07-31 11:59:00,-0.01592,0.0032,-0.00066,-0.01635047311628717,0.0058595755283662775,-0.006881849652397666
ROAN00ITA,EURA14,2023-08-01 11:59:00,-0.01476,0.00355,-0.00573,-0.01519047311628717,0.006209575528366277,-0.011951849652397666
ROAN00ITA,EURA14,2023-08-02 11:59:00,-0.01673,0.00201,-0.00042,-0.01716047311628717,0.004669575528366277,-0.006641849652397666
ROAN00ITA,EURA14,2023-08-03 11:59:00,-0.01628,0.00265,-0.00058,-0.01671047311628717,0.005309575528366277,-0.006801849652397666
ROAN00ITA,EURA14,2023-08-04 11:59:00,-0.01557,0.00274,0.00188,-0.016000473116287172,0.005399575528366277,-0.004341849652397666
ROAN00ITA,EURA14,2023-08-05 11:59:00,-0.01358,0.00387,0.00293,-0.01401047311628717,0.006529575528366278,-0.003291849652397666
ROAN00ITA,EURA14,2023-08-06 11:59:00,-0.01629,0.00414,-0.00029,-0.01672047311628717,0.006799575528366277,-0.006511849652397666
ROAN00ITA,EURA14,2023-08-07 11:59:00,-0.01436,0.00627,-0.00156,-0.01479047311628717,0.008929575528366278,-0.007781849652397666
ROAN00ITA,EURA14,2023-08-08 11:59:00,-0.01357,0.00504,0.00158,-0.01400047311628717,0.007699575528366277,-0.004641849652397666
ROAN00ITA,EURA14,2023-08-09 11:59:00,-0.01495,0.0043,-0.00652,-0.01538047311628717,0.006959575528366278,-0.012741849652397667
ROAN00ITA,EURA14,2023-08-10 11:59:00,-0.01552,0.00436,-0.00054,-0.01595047311628717,0.007019575528366277,-0.006761849652397666
ROAN00ITA,EURA14,2023-08-11 11:59:00,-0.01518,0.00508,-0.0015,-0.01561047311628717,0.007739575528366277,-0.0077218496523976665
ROAN00ITA,EURA14,2023-08-12 11:59:00,-0.01672,0.00424,0.00119,-0.01715047311628717,0.006899575528366277,-0.005031849652397666
ROAN00ITA,EURA14,2023-08-13 11:59:00,-0.01486,0.00413,-0.00489,-0.01529047311628717,0.006789575528366278,-0.011111849652397667
ROAN00ITA,EURA14,2023-08-14 11:59:00,-0.01668,0.00502,-0.00076,-0.017110473116287172,0.007679575528366278,-0.006981849652397666
ROAN00ITA,EURA14,2023-08-15 11:59:00,-0.01567,0.00537,-0.00768,-0.01610047311628717,0.008029575528366278,-0.013901849652397666
ROAN00ITA,EURA14,2023-08-16 11:59:00,-0.0171,0.00558,-0.00189,-0.017530473116287172,0.008239575528366279,-0.008111849652397666
ROAN00ITA,EURA14,2023-08-17 11:59:00,-0.01644,0.00663,-0.00476,-0.01687047311628717,0.009289575528366277,-0.010981849652397666
ROAN00ITA,EURA14,2023-08-18 11:59:00,-0.01793,0.00498,0.00206,-0.018360473116287173,0.007639575528366278,-0.004161849652397666
ROAN00ITA,EURA14,2023-08-19 11:59:00,-0.01664,0.00544,-0.00335,-0.01707047311628717,0.008099575528366279,-0.009571849652397666
ROAN00ITA,EURA14,2023-08-20 11:59:00,-0.01459,0.00505,-0.00528,-0.01502047311628717,0.007709575528366277,-0.011501849652397665
ROAN00ITA,EURA14,2023-08-21 11:59:00,-0.01773,0.00486,0.00019,-0.01816047311628717,0.0075195755283662775,-0.006031849652397666
ROAN00ITA,EURA14,2023-08-22 11:59:00,-0.01841,0.00244,-0.00197,-0.01884047311628717,0.005099575528366277,-0.008191849652397666
ROAN00ITA,EURA14,2023-08-23 11:59:00,-0.0157,0.00338,0.00508,-0.01613047311628717,0.006039575528366277,-0.0011418496523976657
ROAN00ITA,EURA14,2023-08-24 11:59:00,-0.0182,0.00366,-0.00448,-0.018630473116287172,0.006319575528366278,-0.010701849652397667
ROAN00ITA,EURA14,2023-08-25 11:59:00,-0.01714,0.00295,-0.00554,-0.01757047311628717,0.005609575528366277,-0.011761849652397665
ROAN00ITA,EURA14,2023-08-26 11:59:00,-0.01646,0.00331,-0.00323,-0.01689047311628717,0.005969575528366277,-0.009451849652397665
ROAN00ITA,EURA14,2023-08-27 11:59:00,-0.0164,0.00482,-0.00203,-0.016830473116287173,0.007479575528366277,-0.008251849652397666
ROAN00ITA,EURA14,2023-08-28 11:59:00,-0.01557,0.0056,0.00052,-0.016000473116287172,0.008259575528366278,-0.005701849652397666
ROAN00ITA,EURA14,2023-08-29 11:59:00,-0.01638,0.00535,-0.00144,-0.01681047311628717,0.008009575528366277,-0.007661849652397666
ROAN00ITA,EURA14,2023-08-30 11:59:00,-0.01571,0.00499,-0.00918,-0.01614047311628717,0.007649575528366277,-0.015401849652397668
ROAN00ITA,EURA14,2023-08-31 11:59:00,-0.01449,0.00459,-0.00511,-0.014920473116287171,0.007249575528366278,-0.011331849652397665
ROAN00ITA,EURA14,2023-09-01 11:59:00,-0.015125,0.004845,-0.00376,-0.015555473116287171,0.007504575528366278,-0.009981849652397666
ROAN00ITA,EURA14,2023-09-02 11:59:00,-0.01576,0.0051,-0.00241,-0.01619047311628717,0.007759575528366278,-0.008631849652397666
ROAN00ITA,EURA14,2023-09-03 11:59:00,-0.01618,0.00375,0.00257,-0.01661047311628717,0.006409575528366278,-0.0036518496523976663
ROAN00ITA,EURA14,2023-09-04 11:59:00,-0.01476,0.00589,-0.00826,-0.01519047311628717,0.008549575528366278,-0.014481849652397667
ROAN00ITA,EURA14,2023-09-05 11:59:00,-0.0164,0.00519,-0.00406,-0.016830473116287173,0.007849575528366279,-0.010281849652397666
ROAN00ITA,EURA14,2023-09-06 11:59:00,-0.01651,0.00482,0.00039,-0.016940473116287172,0.007479575528366277,-0.005831849652397666
ROAN00ITA,EURA14,2023-09-07 11:59:00,-0.01609,0.00601,-0.0063,-0.01652047311628717,0.008669575528366278,-0.012521849652397665
ROAN00ITA,EURA14,2023-09-08 11:59:00,-0.01575,0.0043,0.00208,-0.01618047311628717,0.006959575528366278,-0.004141849652397667
ROAN00ITA,EURA14,2023-09-09 11:59:00,-0.01533,0.00562,-0.00084,-0.01576047311628717,0.008279575528366279,-0.0070618496523976665
ROAN00ITA,EURA14,2023-09-10 11:59:00,-0.01622,0.00443,0.00015,-0.01665047311628717,0.007089575528366278,-0.006071849652397666
ROAN00ITA,EURA14,2023-09-11 11:59:00,-0.01555,0.00515,-0.00019,-0.01598047311628717,0.007809575528366278,-0.006411849652397666
ROAN00ITA,EURA14,2023-09-12 11:59:00,-0.01571,0.00495,-0.00317,-0.01614047311628717,0.007609575528366277,-0.009391849652397666
ROAN00ITA,EURA14,2023-09-13 11:59:00,-0.01562,0.00496,-0.00416,-0.01605047311628717,0.007619575528366277,-0.010381849652397666
ROAN00ITA,EURA14,2023-09-14 11:59:00,-0.01614,0.00512,-0.00037,-0.016570473116287173,0.007779575528366277,-0.006591849652397666
ROAN00ITA,EURA14,2023-09-15 11:59:00,-0.01568,0.00312,-0.00153,-0.01611047311628717,0.005779575528366277,-0.007751849652397666
ROAN00ITA,EURA14,2023-09-16 11:59:00,-0.01589,0.00421,0.00118,-0.016320473116287173,0.006869575528366278,-0.005041849652397666
ROAN00ITA,EURA14,2023-09-17 11:59:00,-0.01485,0.00459,0.0,-0.01528047311628717,0.007249575528366278,-0.006221849652397666
ROAN00ITA,EURA14,2023-09-18 11:59:00,-0.01601,0.00451,-0.00436,-0.01644047311628717,0.007169575528366278,-0.010581849652397666
ROAN00ITA,EURA14,2023-09-19 11:59:00,-0.01484,0.00512,-0.00047,-0.01527047311628717,0.007779575528366277,-0.006691849652397666
ROAN00ITA,EURA14,2023-09-20 11:59:00,-0.01573,0.00374,-0.00204,-0.016160473116287172,0.006399575528366277,-0.008261849652397665
ROAN00ITA,EURA14,2023-09-21 11:59:00,-0.01632,0.00387,-0.00345,-0.016750473116287173,0.006529575528366278,-0.009671849652397667
ROAN00ITA,EURA14,2023-09-22 11:59:00,-0.01567,0.00191,-0.00026,-0.01610047311628717,0.004569575528366277,-0.006481849652397666
ROAN00ITA,EURA14,2023-09-23 11:59:00,-0.01496,0.00362,0.00482,-0.015390473116287169,0.006279575528366278,-0.0014018496523976664
ROAN00ITA,EURA14,2023-09-24 11:59:00,-0.01528,0.00534,0.00068,-0.01571047311628717,0.007999575528366278,-0.005541849652397666
ROAN00ITA,EURA14,2023-09-25 11:59:00,-0.01586,0.00392,0.00184,-0.01629047311628717,0.006579575528366278,-0.004381849652397666
ROAN00ITA,EURA14,2023-09-26 11:59:00,-0.01458,0.00525,0.00198,-0.01501047311628717,0.007909575528366278,-0.004241849652397666
ROAN00ITA,EURA14,2023-09-27 11:59:00,-0.01627,0.00455,0.00686,-0.01670047311628717,0.007209575528366278,0.0006381503476023337
ROAN00ITA,EURA14,2023-09-28 11:59:00,-0.01563,0.00543,-0.00021,-0.016060473116287173,0.008089575528366278,-0.006431849652397666
ROAN00ITA,EURA14,2023-09-29 11:59:00,-0.01385,0.00534,-0.00113,-0.01428047311628717,0.007999575528366278,-0.007351849652397666
ROAN00ITA,EURA14,2023-09-30 11:59:00,-0.01485,0.00543,0.00118,-0.01528047311628717,0.008089575528366278,-0.005041849652397666
ROAN00ITA,EURA14,2023-10-01 11:59:00,-0.01553,0.00481,-0.00183,-0.01596047311628717,0.007469575528366278,-0.008051849652397667
ROAN00ITA,EURA14,2023-10-02 11:59:00,-0.01458,0.0064,-0.00601,-0.01501047311628717,0.009059575528366278,-0.012231849652397667
ROAN00ITA,EURA14,2023-10-03 11:59:00,-0.01437,0.00523,-0.0006,-0.014800473116287172,0.007889575528366279,-0.006821849652397666
ROAN00ITA,EURA14,2023-10-04 11:59:00,-0.01639,0.00462,-0.00224,-0.01682047311628717,0.007279575528366277,-0.008461849652397666
ROAN00ITA,EURA14,2023-10-05 11:59:00,-0.01652,0.00482,0.00149,-0.01695047311628717,0.007479575528366277,-0.004731849652397666
ROAN00ITA,EURA14,2023-10-06 11:59:00,-0.01457,0.007,-0.0046,-0.015000473116287171,0.009659575528366278,-0.010821849652397665
ROAN00ITA,EURA14,2023-10-07 11:59:00,-0.0153,0.00471,0.00341,-0.01573047311628717,0.007369575528366277,-0.0028118496523976662
