marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
M0SE00ITA,EURA14,2021-07-11 11:59:00,-0.02756,0.00892,-0.001,-0.022883790352410623,0.012263502737997412,-0.0031823603784865836
M0SE00ITA,EURA14,2021-07-12 11:59:00,-0.03042,0.01006,-0.0035,-0.025743790352410617,0.013403502737997411,-0.005682360378486587
M0SE00ITA,EURA14,2021-07-13 11:59:00,-0.0296,0.00929,2e-05,-0.024923790352410623,0.012633502737997411,-0.0021623603784865835
M0SE00ITA,EURA14,2021-07-14 11:59:00,-0.02978,0.0099,0.00446,-0.025103790352410622,0.013243502737997414,0.002277639621513415
M0SE00ITA,EURA14,2021-07-15 11:59:00,-0.02758,0.01019,-0.00303,-0.022903790352410622,0.013533502737997413,-0.005212360378486584
M0SE00ITA,EURA14,2021-07-16 11:59:00,-0.02692,0.01059,-0.00126,-0.02224379035241062,0.013933502737997414,-0.0034423603784865834
M0SE00ITA,EURA14,2021-07-17 11:59:00,-0.02883,0.01093,0.00069,-0.024153790352410623,0.014273502737997414,-0.0014923603784865846
M0SE00ITA,EURA14,2021-07-18 11:59:00,-0.03014,0.01021,-0.00096,-0.02546379035241062,0.013553502737997412,-0.0031423603784865835
M0SE00ITA,EURA14,2021-07-19 11:59:00,-0.02975,0.00947,0.00792,-0.02507379035241062,0.01281350273799741,0.005737639621513415
M0SE00ITA,EURA14,2021-07-20 11:59:00,-0.02847,0.01078,-0.00014,-0.023793790352410617,0.014123502737997413,-0.002322360378486584
M0SE00ITA,EURA14,2021-07-21 11:59:00,-0.02697,0.01021,-0.00203,-0.022293790352410622,0.013553502737997412,-0.004212360378486583
M0SE00ITA,EURA14,2021-07-22 11:59:00,-0.03001,0.01147,0.00151,-0.025333790352410616,0.014813502737997412,-0.0006723603784865842
M0SE00ITA,EURA14,2021-07-23 11:59:00,-0.02968,0.01025,-0.00376,-0.02500379035241062,0.013593502737997414,-0.0059423603784865865
M0SE00ITA,EURA14,2021-07-24 11:59:00,-0.02916,0.01036,0.00417,-0.02448379035241062,0.013703502737997413,0.0019876396215134148
M0SE00ITA,EURA14,2021-07-25 11:59:00,-0.02966,0.01033,0.00329,-0.02498379035241062,0.013673502737997414,0.0011076396215134153
M0SE00ITA,EURA14,2021-07-26 11:59:00,-0.02838,0.01032,-0.0056,-0.023703790352410617,0.01366350273799741,-0.007782360378486584
M0SE00ITA,EURA14,2021-07-27 11:59:00,-0.02858,0.00926,-0.00096,-0.023903790352410623,0.012603502737997412,-0.0031423603784865835
M0SE00ITA,EURA14,2021-07-28 11:59:00,-0.02868,0.01009,0.0007,-0.02400379035241062,0.013433502737997413,-0.0014823603784865841
M0SE00ITA,EURA14,2021-07-29 11:59:00,-0.02903,0.0086,0.00759,-0.02435379035241062,0.011943502737997411,0.005407639621513416
M0SE00ITA,EURA14,2021-07-30 11:59:00,-0.03024,0.00803,0.0018,-0.025563790352410617,0.011373502737997414,-0.00038236037848658473
M0SE00ITA,EURA14,2021-07-31 11:59:00,-0.03014,0.00847,0.00253,-0.02546379035241062,0.011813502737997413,0.0003476396215134159
M0SE00ITA,EURA14,2021-08-01 11:59:00,-0.03068,0.00975,0.0084,-0.02600379035241062,0.013093502737997413,0.006217639621513416
M0SE00ITA,EURA14,2021-08-02 11:59:00,-0.02811,0.00936,0.0084,-0.023433790352410618,0.012703502737997412,0.006217639621513416
M0SE00ITA,EURA14,2021-08-03 11:59:00,-0.02856,0.00931,0.00916,-0.023883790352410617,0.012653502737997414,0.006977639621513416
M0SE00ITA,EURA14,2021-08-04 11:59:00,-0.03065,0.01052,0.00511,-0.025973790352410618,0.013863502737997413,0.0029276396215134146
M0SE00ITA,EURA14,2021-08-05 11:59:00,-0.02884,0.00876,0.00379,-0.02416379035241062,0.012103502737997412,0.0016076396215134149
M0SE00ITA,EURA14,2021-08-06 11:59:00,-0.02895,0.00943,0.00417,-0.024273790352410618,0.012773502737997412,0.0019876396215134148
M0SE00ITA,EURA14,2021-08-07 11:59:00,-0.02764,0.01,0.00351,-0.02296379035241062,0.013343502737997413,0.001327639621513415
M0SE00ITA,EURA14,2021-08-08 11:59:00,-0.02959,0.01094,0.00364,-0.02491379035241062,0.014283502737997413,0.001457639621513415
M0SE00ITA,EURA14,2021-08-09 11:59:00,-0.02822,0.00843,0.0035,-0.023543790352410617,0.011773502737997411,0.0013176396215134154
M0SE00ITA,EURA14,2021-08-10 11:59:00,-0.02815,0.00908,0.00698,-0.023473790352410623,0.012423502737997413,0.004797639621513415
M0SE00ITA,EURA14,2021-08-11 11:59:00,-0.02839,0.00981,0.00455,-0.02371379035241062,0.01315350273799741,0.002367639621513415
M0SE00ITA,EURA14,2021-08-12 11:59:00,-0.02837,0.01072,0.00027,-0.02369379035241062,0.014063502737997412,-0.0019123603784865857
M0SE00ITA,EURA14,2021-08-13 11:59:00,-0.03023,0.00907,0.00619,-0.02555379035241062,0.012413502737997413,0.004007639621513416
M0SE00ITA,EURA14,2021-08-14 11:59:00,-0.02794,0.00937,-0.00089,-0.02326379035241062,0.012713502737997411,-0.0030723603784865846
M0SE00ITA,EURA14,2021-08-15 11:59:00,-0.02949,0.00906,0.00543,-0.024813790352410617,0.012403502737997413,0.0032476396215134146
M0SE00ITA,EURA14,2021-08-16 11:59:00,-0.02995,0.00976,0.00542,-0.02527379035241062,0.013103502737997413,0.003237639621513415
M0SE00ITA,EURA14,2021-08-17 11:59:00,-0.02763,0.00955,0.00196,-0.022953790352410616,0.01289350273799741,-0.00022236037848658518
M0SE00ITA,EURA14,2021-08-18 11:59:00,-0.02969,0.00787,0.00305,-0.025013790352410623,0.011213502737997413,0.0008676396215134155
M0SE00ITA,EURA14,2021-08-19 11:59:00,-0.02932,0.0102,-0.00026,-0.02464379035241062,0.013543502737997412,-0.0024423603784865843
M0SE00ITA,EURA14,2021-08-20 11:59:00,-0.02865,0.01023,0.00934,-0.023973790352410616,0.013573502737997411,0.007157639621513416
M0SE00ITA,EURA14,2021-08-21 11:59:00,-0.02841,0.01087,0.00479,-0.02373379035241062,0.014213502737997413,0.0026076396215134147
M0SE00ITA,EURA14,2021-08-22 11:59:00,-0.02803,0.01078,0.00462,-0.02335379035241062,0.014123502737997413,0.0024376396215134146
M0SE00ITA,EURA14,2021-08-23 11:59:00,-0.02929,0.01029,0.00997,-0.024613790352410618,0.013633502737997412,0.007787639621513416
M0SE00ITA,EURA14,2021-08-24 11:59:00,-0.02844,0.01052,0.00691,-0.02376379035241062,0.013863502737997413,0.004727639621513416
M0SE00ITA,EURA14,2021-08-25 11:59:00,-0.02986,0.0098,0.00879,-0.02518379035241062,0.013143502737997411,0.006607639621513416
M0SE00ITA,EURA14,2021-08-26 11:59:00,-0.02899,0.01059,0.00908,-0.024313790352410616,0.013933502737997414,0.006897639621513416
M0SE00ITA,EURA14,2021-08-27 11:59:00,-0.02736,0.00943,0.0058,-0.022683790352410617,0.012773502737997412,0.0036176396215134143
M0SE00ITA,EURA14,2021-08-28 11:59:00,-0.02952,0.01115,-0.00169,-0.02484379035241062,0.014493502737997412,-0.0038723603784865833
M0SE00ITA,EURA14,2021-08-29 11:59:00,-0.02925,0.01091,0.00587,-0.02457379035241062,0.014253502737997411,0.003687639621513415
M0SE00ITA,EURA14,2021-08-30 11:59:00,-0.02809,0.00972,0.00172,-0.02341379035241062,0.01306350273799741,-0.00046236037848658407
M0SE00ITA,EURA14,2021-08-31 11:59:00,-0.02841,0.01122,-0.00055,-0.02373379035241062,0.014563502737997412,-0.0027323603784865846
M0SE00ITA,EURA14,2021-09-01 11:59:00,-0.02744,0.01094,-0.00226,-0.02276379035241062,0.014283502737997413,-0.004442360378486584
M0SE00ITA,EURA14,2021-09-02 11:59:00,-0.02834,0.01074,-0.00381,-0.02366379035241062,0.014083502737997411,-0.0059923603784865845
M0SE00ITA,EURA14,2021-09-03 11:59:00,-0.02769,0.00937,0.00405,-0.02301379035241062,0.012713502737997411,0.0018676396215134147
M0SE00ITA,EURA14,2021-09-04 11:59:00,-0.02848,0.00979,0.00511,-0.02380379035241062,0.013133502737997411,0.0029276396215134146
M0SE00ITA,EURA14,2021-09-05 11:59:00,-0.02849,0.01179,-0.00161,-0.023813790352410623,0.015133502737997413,-0.003792360378486583
M0SE00ITA,EURA14,2021-09-06 11:59:00,-0.02937,0.01133,0.00742,-0.02469379035241062,0.014673502737997411,0.005237639621513416
M0SE00ITA,EURA14,2021-09-07 11:59:00,-0.02866,0.01049,0.00152,-0.02398379035241062,0.01383350273799741,-0.0006623603784865846
M0SE00ITA,EURA14,2021-09-08 11:59:00,-0.02988,0.00881,-0.00362,-0.02520379035241062,0.012153502737997413,-0.005802360378486585
M0SE00ITA,EURA14,2021-09-09 11:59:00,-0.02743,0.01071,-0.00083,-0.022753790352410617,0.014053502737997412,-0.0030123603784865836
M0SE00ITA,EURA14,2021-09-10 11:59:00,-0.02956,0.01151,0.0044,-0.024883790352410617,0.01485350273799741,0.002217639621513415
M0SE00ITA,EURA14,2021-09-11 11:59:00,-0.02962,0.01013,0.00265,-0.024943790352410622,0.013473502737997411,0.00046763962151341533
M0SE00ITA,EURA14,2021-09-12 11:59:00,-0.02873,0.01045,0.00291,-0.02405379035241062,0.013793502737997412,0.0007276396215134151
M0SE00ITA,EURA14,2021-09-13 11:59:00,-0.02894,0.01121,-0.00105,-0.024263790352410622,0.014553502737997413,-0.0032323603784865833
M0SE00ITA,EURA14,2021-09-14 11:59:00,-0.02998,0.01035,0.00329,-0.02530379035241062,0.013693502737997413,0.0011076396215134153
M0SE00ITA,EURA14,2021-09-15 11:59:00,-0.02943,0.00894,0.00025,-0.02475379035241062,0.012283502737997411,-0.001932360378486585
M0SE00ITA,EURA14,2021-09-16 11:59:00,-0.02851,0.01008,0.00035,-0.023833790352410622,0.013423502737997414,-0.0018323603784865846
M0SE00ITA,EURA14,2021-09-17 11:59:00,-0.03036,0.01045,-0.00451,-0.02568379035241062,0.013793502737997412,-0.006692360378486587
M0SE00ITA,EURA14,2021-09-18 11:59:00,-0.03004,0.01055,-0.002,-0.02536379035241062,0.013893502737997412,-0.0041823603784865845
M0SE00ITA,EURA14,2021-09-19 11:59:00,-0.03016,0.01183,-0.00166,-0.02548379035241062,0.015173502737997412,-0.0038423603784865845
M0SE00ITA,EURA14,2021-09-20 11:59:00,-0.029,0.00936,0.00743,-0.02432379035241062,0.012703502737997412,0.0052476396215134155
M0SE00ITA,EURA14,2021-09-21 11:59:00,-0.02657,0.00983,0.00602,-0.021893790352410618,0.013173502737997413,0.0038376396215134157
M0SE00ITA,EURA14,2021-09-22 11:59:00,-0.02766,0.00976,0.00272,-0.02298379035241062,0.013103502737997413,0.0005376396215134151
M0SE00ITA,EURA14,2021-09-23 11:59:00,-0.02799,0.00989,-0.0016,-0.023313790352410622,0.01323350273799741,-0.0037823603784865835
M0SE00ITA,EURA14,2021-09-24 11:59:00,-0.02821,0.00945,0.00052,-0.02353379035241062,0.012793502737997411,-0.0016623603784865846
M0SE00ITA,EURA14,2021-09-25 11:59:00,-0.02853,0.00988,0.00328,-0.02385379035241062,0.013223502737997411,0.0010976396215134148
M0SE00ITA,EURA14,2021-09-26 11:59:00,-0.02871,0.00986,0.00373,-0.02403379035241062,0.013203502737997412,0.0015476396215134147
M0SE00ITA,EURA14,2021-09-27 11:59:00,-0.03089,0.00904,0.00444,-0.026213790352410622,0.01238350273799741,0.002257639621513415
M0SE00ITA,EURA14,2021-09-28 11:59:00,-0.02937,0.01138,0.00717,-0.02469379035241062,0.014723502737997413,0.004987639621513416
M0SE00ITA,EURA14,2021-09-29 11:59:00,-0.02898,0.01058,0.00425,-0.02430379035241062,0.013923502737997414,0.002067639621513415
M0SE00ITA,EURA14,2021-09-30 11:59:00,-0.02864,0.01,0.00074,-0.02396379035241062,0.013343502737997413,-0.001442360378486584
M0SE00ITA,EURA14,2021-10-01 11:59:00,-0.02973,0.01086,8e-05,-0.02505379035241062,0.014203502737997413,-0.0021023603784865843
M0SE00ITA,EURA14,2021-10-02 11:59:00,-0.02787,0.01009,-0.00201,-0.02319379035241062,0.013433502737997413,-0.004192360378486584
M0SE00ITA,EURA14,2021-10-03 11:59:00,-0.02856,0.00982,0.00775,-0.023883790352410617,0.013163502737997414,0.005567639621513415
M0SE00ITA,EURA14,2021-10-04 11:59:00,-0.02961,0.01024,-0.0007,-0.02493379035241062,0.013583502737997414,-0.0028823603784865837
M0SE00ITA,EURA14,2021-10-05 11:59:00,-0.02902,0.00947,0.01001,-0.02434379035241062,0.01281350273799741,0.007827639621513416
M0SE00ITA,EURA14,2021-10-06 11:59:00,-0.02953,0.01107,0.00176,-0.024853790352410622,0.014413502737997411,-0.00042236037848658397
M0SE00ITA,EURA14,2021-10-07 11:59:00,-0.02833,0.01157,-0.00036,-0.023653790352410622,0.014913502737997412,-0.0025423603784865837
M0SE00ITA,EURA14,2021-10-08 11:59:00,-0.02861,0.01204,0.00589,-0.023933790352410618,0.015383502737997413,0.003707639621513415
M0SE00ITA,EURA14,2021-10-09 11:59:00,-0.0278,0.01168,0.00394,-0.02312379035241062,0.01502350273799741,0.0017576396215134148
M0SE00ITA,EURA14,2021-10-10 11:59:00,-0.02669,0.01116,0.00147,-0.02201379035241062,0.014503502737997411,-0.0007123603784865843
M0SE00ITA,EURA14,2021-10-11 11:59:00,-0.02697,0.01068,-0.00156,-0.022293790352410622,0.014023502737997413,-0.0037423603784865834
M0SE00ITA,EURA14,2021-10-12 11:59:00,-0.02704,0.01014,0.00037,-0.022363790352410623,0.013483502737997411,-0.0018123603784865846
M0SE00ITA,EURA14,2021-10-13 11:59:00,-0.02775,0.0109,0.00243,-0.02307379035241062,0.014243502737997411,0.00024763962151341475
M0SE00ITA,EURA14,2021-10-14 11:59:00,-0.02834,0.01132,0.0018,-0.02366379035241062,0.014663502737997412,-0.00038236037848658473
M0SE00ITA,EURA14,2021-10-15 11:59:00,-0.02773,0.01057,0.00054,-0.02305379035241062,0.013913502737997411,-0.0016423603784865846
M0SE00ITA,EURA14,2021-10-16 11:59:00,-0.02696,0.011,-0.00052,-0.02228379035241062,0.01434350273799741,-0.002702360378486584
M0SE00ITA,EURA14,2021-10-17 11:59:00,-0.02669,0.01035,0.00139,-0.02201379035241062,0.013693502737997413,-0.0007923603784865845
M0SE00ITA,EURA14,2021-10-18 11:59:00,-0.02812,0.01091,-0.00116,-0.02344379035241062,0.014253502737997411,-0.003342360378486584
M0SE00ITA,EURA14,2021-10-19 11:59:00,-0.02657,0.01028,-0.00136,-0.021893790352410618,0.013623502737997412,-0.0035423603784865846
M0SE00ITA,EURA14,2021-10-20 11:59:00,-0.0273,0.00901,-0.00159,-0.02262379035241062,0.012353502737997412,-0.003772360378486584
M0SE00ITA,EURA14,2021-10-21 11:59:00,-0.02805,0.0088,0.00391,-0.02337379035241062,0.012143502737997414,0.0017276396215134152
M0SE00ITA,EURA14,2021-10-22 11:59:00,-0.0273,0.00858,-0.00142,-0.02262379035241062,0.011923502737997412,-0.003602360378486584
M0SE00ITA,EURA14,2021-10-23 11:59:00,-0.02714,0.01078,-0.00463,-0.02246379035241062,0.014123502737997413,-0.006812360378486586
M0SE00ITA,EURA14,2021-10-24 11:59:00,-0.02863,0.011,0.00521,-0.023953790352410617,0.01434350273799741,0.003027639621513415
M0SE00ITA,EURA14,2021-10-25 11:59:00,-0.02792,0.01033,0.00292,-0.023243790352410622,0.013673502737997414,0.0007376396215134147
M0SE00ITA,EURA14,2021-10-26 11:59:00,-0.02731,0.00879,0.00303,-0.022633790352410622,0.01213350273799741,0.0008476396215134155
M0SE00ITA,EURA14,2021-10-27 11:59:00,-0.02783,0.00964,0.00186,-0.023153790352410622,0.01298350273799741,-0.00032236037848658457
M0SE00ITA,EURA14,2021-10-28 11:59:00,-0.02752,0.01091,-0.00178,-0.022843790352410617,0.014253502737997411,-0.003962360378486583
M0SE00ITA,EURA14,2021-10-29 11:59:00,-0.02701,0.00957,0.00068,-0.02233379035241062,0.012913502737997413,-0.001502360378486585
M0SE00ITA,EURA14,2021-10-30 11:59:00,-0.02764,0.00867,0.00203,-0.02296379035241062,0.012013502737997412,-0.00015236037848658456
M0SE00ITA,EURA14,2021-10-31 11:59:00,-0.02809,0.00947,0.00536,-0.02341379035241062,0.01281350273799741,0.003177639621513415
M0SE00ITA,EURA14,2021-11-01 11:59:00,-0.02844,0.00924,0.00362,-0.02376379035241062,0.012583502737997413,0.0014376396215134148
M0SE00ITA,EURA14,2021-11-02 11:59:00,-0.02832,0.00942,0.0065,-0.02364379035241062,0.012763502737997413,0.004317639621513415
M0SE00ITA,EURA14,2021-11-03 11:59:00,-0.02824,0.00985,0.01492,-0.023563790352410623,0.013193502737997412,0.012737639621513416
M0SE00ITA,EURA14,2021-11-04 11:59:00,-0.02856,0.00961,0.00304,-0.023883790352410617,0.012953502737997412,0.000857639621513415
M0SE00ITA,EURA14,2021-11-05 11:59:00,-0.02712,0.01099,0.00209,-0.02244379035241062,0.014333502737997411,-9.236037848658527e-05
M0SE00ITA,EURA14,2021-11-06 11:59:00,-0.02733,0.01175,-0.0017,-0.02265379035241062,0.015093502737997411,-0.003882360378486583
M0SE00ITA,EURA14,2021-11-07 11:59:00,-0.02811,0.01134,0.00111,-0.023433790352410618,0.01468350273799741,-0.0010723603784865844
M0SE00ITA,EURA14,2021-11-08 11:59:00,-0.02705,0.0109,-8e-05,-0.02237379035241062,0.014243502737997411,-0.0022623603784865847
M0SE00ITA,EURA14,2021-11-09 11:59:00,-0.02807,0.00966,0.00218,-0.02339379035241062,0.013003502737997413,-2.3603784865846005e-06
M0SE00ITA,EURA14,2021-11-10 11:59:00,-0.02921,0.01335,-0.00382,-0.02453379035241062,0.016693502737997412,-0.006002360378486584
M0SE00ITA,EURA14,2021-11-11 11:59:00,-0.02771,0.01046,0.00035,-0.02303379035241062,0.013803502737997412,-0.0018323603784865846
M0SE00ITA,EURA14,2021-11-12 11:59:00,-0.02878,0.01057,0.00348,-0.02410379035241062,0.013913502737997411,0.0012976396215134153
M0SE00ITA,EURA14,2021-11-13 11:59:00,-0.0263,0.01074,-1e-05,-0.02162379035241062,0.014083502737997411,-0.002192360378486584
M0SE00ITA,EURA14,2021-11-14 11:59:00,-0.02802,0.01043,0.01035,-0.023343790352410618,0.013773502737997413,0.008167639621513416
M0SE00ITA,EURA14,2021-11-15 11:59:00,-0.02891,0.01208,0.0061,-0.02423379035241062,0.015423502737997412,0.003917639621513416
M0SE00ITA,EURA14,2021-11-16 11:59:00,-0.02819,0.01014,0.00186,-0.02351379035241062,0.013483502737997411,-0.00032236037848658457
M0SE00ITA,EURA14,2021-11-17 11:59:00,-0.02703,0.01104,-0.00784,-0.02235379035241062,0.014383502737997413,-0.010022360378486583
M0SE00ITA,EURA14,2021-11-18 11:59:00,-0.02729,0.01045,-0.00267,-0.022613790352410616,0.013793502737997412,-0.004852360378486585
M0SE00ITA,EURA14,2021-11-19 11:59:00,-0.02705,0.01084,-0.00192,-0.02237379035241062,0.014183502737997414,-0.004102360378486584
M0SE00ITA,EURA14,2021-11-20 11:59:00,-0.02809,0.01105,-0.00199,-0.02341379035241062,0.014393502737997412,-0.004172360378486585
M0SE00ITA,EURA14,2021-11-21 11:59:00,-0.02678,0.01073,0.00219,-0.02210379035241062,0.014073502737997411,7.63962151341586e-06
M0SE00ITA,EURA14,2021-11-22 11:59:00,-0.0281,0.01107,0.00409,-0.02342379035241062,0.014413502737997411,0.0019076396215134148
M0SE00ITA,EURA14,2021-11-23 11:59:00,-0.02745,0.01103,0.00324,-0.022773790352410617,0.014373502737997413,0.0010576396215134147
M0SE00ITA,EURA14,2021-11-24 11:59:00,-0.02771,0.01137,0.00218,-0.02303379035241062,0.014713502737997413,-2.3603784865846005e-06
M0SE00ITA,EURA14,2021-11-25 11:59:00,-0.02955,0.01123,0.00767,-0.02487379035241062,0.014573502737997412,0.005487639621513414
M0SE00ITA,EURA14,2021-11-26 11:59:00,-0.02717,0.00977,0.00822,-0.02249379035241062,0.013113502737997412,0.006037639621513416
M0SE00ITA,EURA14,2021-11-27 11:59:00,-0.02786,0.01031,0.00803,-0.023183790352410617,0.013653502737997411,0.005847639621513415
M0SE00ITA,EURA14,2021-11-28 11:59:00,-0.02794,0.01134,0.00518,-0.02326379035241062,0.01468350273799741,0.0029976396215134144
M0SE00ITA,EURA14,2021-11-29 11:59:00,-0.028,0.00994,0.01018,-0.02332379035241062,0.013283502737997412,0.007997639621513416
M0SE00ITA,EURA14,2021-11-30 11:59:00,-0.0258,0.01022,-0.00052,-0.021123790352410618,0.013563502737997411,-0.002702360378486584
M0SE00ITA,EURA14,2021-12-01 11:59:00,-0.02709,0.00986,0.0008,-0.022413790352410617,0.013203502737997412,-0.0013823603784865848
M0SE00ITA,EURA14,2021-12-02 11:59:00,-0.02781,0.01097,-0.00043,-0.023133790352410623,0.014313502737997412,-0.0026123603784865843
M0SE00ITA,EURA14,2021-12-03 11:59:00,-0.02684,0.01095,-0.00545,-0.022163790352410617,0.014293502737997413,-0.007632360378486587
M0SE00ITA,EURA14,2021-12-04 11:59:00,-0.02701,0.01132,-0.00259,-0.02233379035241062,0.014663502737997412,-0.004772360378486585
M0SE00ITA,EURA14,2021-12-05 11:59:00,-0.02548,0.00993,-0.00112,-0.020803790352410617,0.013273502737997413,-0.003302360378486584
M0SE00ITA,EURA14,2021-12-06 11:59:00,-0.02664,0.01088,0.00146,-0.02196379035241062,0.014223502737997412,-0.0007223603784865848
M0SE00ITA,EURA14,2021-12-07 11:59:00,-0.02676,0.01185,-0.0043,-0.02208379035241062,0.01519350273799741,-0.006482360378486585
M0SE00ITA,EURA14,2021-12-08 11:59:00,-0.02738,0.01054,0.00184,-0.022703790352410623,0.013883502737997412,-0.0003423603784865846
M0SE00ITA,EURA14,2021-12-09 11:59:00,-0.02683,0.01071,-0.00384,-0.02215379035241062,0.014053502737997412,-0.006022360378486587
M0SE00ITA,EURA14,2021-12-10 11:59:00,-0.02806,0.01132,0.00187,-0.023383790352410623,0.014663502737997412,-0.000312360378486585
M0SE00ITA,EURA14,2021-12-11 11:59:00,-0.0261,0.01293,0.00198,-0.02142379035241062,0.016273502737997415,-0.00020236037848658426
M0SE00ITA,EURA14,2021-12-12 11:59:00,-0.02569,0.01153,-0.00622,-0.02101379035241062,0.014873502737997413,-0.008402360378486587
M0SE00ITA,EURA14,2021-12-13 11:59:00,-0.02557,0.01207,-0.00927,-0.020893790352410617,0.015413502737997412,-0.011452360378486584
M0SE00ITA,EURA14,2021-12-14 11:59:00,-0.02588,0.01165,-0.00496,-0.02120379035241062,0.014993502737997412,-0.007142360378486586
M0SE00ITA,EURA14,2021-12-15 11:59:00,-0.02548,0.01229,-0.00368,-0.020803790352410617,0.015633502737997414,-0.005862360378486586
M0SE00ITA,EURA14,2021-12-16 11:59:00,-0.02631,0.01168,-0.00345,-0.02163379035241062,0.01502350273799741,-0.005632360378486585
M0SE00ITA,EURA14,2021-12-17 11:59:00,-0.027,0.0118,-0.00464,-0.022323790352410618,0.015143502737997413,-0.006822360378486585
M0SE00ITA,EURA14,2021-12-18 11:59:00,-0.02554,0.0124,0.0009,-0.02086379035241062,0.015743502737997413,-0.0012823603784865845
M0SE00ITA,EURA14,2021-12-19 11:59:00,-0.02718,0.01145,-0.00285,-0.022503790352410617,0.014793502737997413,-0.005032360378486585
M0SE00ITA,EURA14,2021-12-20 11:59:00,-0.02655,0.01132,-0.00086,-0.02187379035241062,0.014663502737997412,-0.003042360378486584
M0SE00ITA,EURA14,2021-12-21 11:59:00,-0.02648,0.01083,-0.00253,-0.021803790352410618,0.01417350273799741,-0.004712360378486584
M0SE00ITA,EURA14,2021-12-22 11:59:00,-0.02617,0.01115,-0.00057,-0.02149379035241062,0.014493502737997412,-0.002752360378486584
