marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SI0100ITA,EURA14,2010-09-07 11:59:00,-0.00584,0.00513,-0.00029,-0.00438866989866726,0.008764596516483212,-0.002935015472440168
SI0100ITA,EURA14,2010-09-08 11:59:00,-0.00527,0.00271,0.01231,-0.0038186698986672593,0.006344596516483211,0.00966498452755983
SI0100ITA,EURA14,2010-09-09 11:59:00,-0.00388,0.00803,0.02554,-0.002428669898667259,0.011664596516483211,0.022894984527559833
SI0100ITA,EURA14,2010-09-10 11:59:00,-0.00371,0.00969,0.00555,-0.002258669898667259,0.013324596516483211,0.0029049845275598324
SI0100ITA,EURA14,2010-09-11 11:59:00,-0.00457,0.00722,0.01073,-0.0031186698986672592,0.010854596516483211,0.008084984527559833
SI0100ITA,EURA14,2010-09-12 11:59:00,-0.00497,0.00768,0.00922,-0.0035186698986672585,0.011314596516483212,0.006574984527559832
SI0100ITA,EURA14,2010-09-13 11:59:00,-0.00711,0.00945,0.00436,-0.00565866989866726,0.01308459651648321,0.0017149845275598323
SI0100ITA,EURA14,2010-09-14 11:59:00,-0.00545,0.0079,0.00306,-0.003998669898667259,0.011534596516483211,0.00041498452755983194
SI0100ITA,EURA14,2010-09-15 11:59:00,-0.00655,0.00789,0.00487,-0.0050986698986672605,0.01152459651648321,0.0022249845275598324
SI0100ITA,EURA14,2010-09-16 11:59:00,-0.00909,0.00594,-0.00301,-0.007638669898667261,0.009574596516483212,-0.005655015472440168
SI0100ITA,EURA14,2010-09-17 11:59:00,-0.01548,0.002,0.004,-0.014028669898667261,0.005634596516483212,0.0013549845275598322
SI0100ITA,EURA14,2010-09-18 11:59:00,-0.01274,0.00436,0.01397,-0.01128866989866726,0.007994596516483212,0.011324984527559832
SI0100ITA,EURA14,2010-09-19 11:59:00,-0.0063,0.00846,0.01019,-0.00484866989866726,0.012094596516483211,0.00754498452755983
SI0100ITA,EURA14,2010-09-20 11:59:00,-0.0072,0.00706,0.00621,-0.00574866989866726,0.010694596516483211,0.0035649845275598324
SI0100ITA,EURA14,2010-09-21 11:59:00,-0.00659,0.007970000000000001,0.010765,-0.005138669898667261,0.011604596516483212,0.008119984527559833
SI0100ITA,EURA14,2010-09-22 11:59:00,-0.00598,0.00888,0.01532,-0.0045286698986672595,0.012514596516483211,0.012674984527559833
SI0100ITA,EURA14,2010-09-23 11:59:00,-0.00549,0.00682,0.01139,-0.00403866989866726,0.01045459651648321,0.008744984527559833
SI0100ITA,EURA14,2010-09-24 11:59:00,-0.00471,0.00684,0.01274,-0.0032586698986672587,0.010474596516483211,0.01009498452755983
SI0100ITA,EURA14,2010-09-25 11:59:00,-0.00869,0.0059,0.00812,-0.00723866989866726,0.009534596516483211,0.005474984527559831
SI0100ITA,EURA14,2010-09-26 11:59:00,-0.0056,0.00556,0.01592,-0.004148669898667259,0.009194596516483211,0.013274984527559833
SI0100ITA,EURA14,2010-09-27 11:59:00,-0.00383,0.00757,0.00908,-0.002378669898667259,0.011204596516483211,0.00643498452755983
SI0100ITA,EURA14,2010-09-28 11:59:00,-0.00588,0.00678,0.00137,-0.00442866989866726,0.01041459651648321,-0.0012750154724401682
SI0100ITA,EURA14,2010-09-29 11:59:00,-0.00439,0.00849,0.00072,-0.0029386698986672588,0.01212459651648321,-0.0019250154724401677
SI0100ITA,EURA14,2010-09-30 11:59:00,-0.00522,0.00503,0.00687,-0.0037686698986672588,0.00866459651648321,0.004224984527559832
SI0100ITA,EURA14,2010-10-01 11:59:00,-0.00566,0.00773,0.00922,-0.00420866989866726,0.011364596516483211,0.006574984527559832
SI0100ITA,EURA14,2010-10-04 11:59:00,-0.01532,0.00385,-0.01471,-0.01386866989866726,0.007484596516483212,-0.017355015472440168
SI0100ITA,EURA14,2010-10-05 11:59:00,-0.00861,0.00526,0.01007,-0.00715866989866726,0.008894596516483212,0.007424984527559832
SI0100ITA,EURA14,2010-10-06 11:59:00,-0.00473,0.00701,0.00468,-0.0032786698986672588,0.010644596516483211,0.0020349845275598323
SI0100ITA,EURA14,2010-10-07 11:59:00,-0.00363,0.00743,0.00811,-0.002178669898667259,0.011064596516483212,0.005464984527559832
SI0100ITA,EURA14,2010-10-08 11:59:00,-0.00592,0.00665,0.00521,-0.00446866989866726,0.01028459651648321,0.0025649845275598324
SI0100ITA,EURA14,2010-10-09 11:59:00,-0.0062,0.00654,0.00397,-0.004748669898667259,0.010174596516483211,0.0013249845275598317
SI0100ITA,EURA14,2010-10-10 11:59:00,-0.00636,0.00656,0.00992,-0.00490866989866726,0.01019459651648321,0.007274984527559831
SI0100ITA,EURA14,2010-10-11 11:59:00,-0.00669,0.00723,0.00616,-0.00523866989866726,0.010864596516483211,0.003514984527559832
SI0100ITA,EURA14,2010-10-12 11:59:00,-0.00637,0.00564,0.00387,-0.004918669898667259,0.009274596516483212,0.0012249845275598323
SI0100ITA,EURA14,2010-10-13 11:59:00,-0.00557,0.00548,0.00995,-0.0041186698986672605,0.009114596516483211,0.007304984527559833
SI0100ITA,EURA14,2010-10-14 11:59:00,-0.00597,0.00537,0.00623,-0.00451866989866726,0.00900459651648321,0.0035849845275598325
SI0100ITA,EURA14,2010-10-15 11:59:00,-0.00534,0.00607,0.00735,-0.0038886698986672586,0.009704596516483211,0.0047049845275598315
SI0100ITA,EURA14,2010-10-16 11:59:00,-0.00643,0.00561,0.00582,-0.00497866989866726,0.009244596516483211,0.003174984527559832
SI0100ITA,EURA14,2010-10-17 11:59:00,-0.00693,0.00633,-0.00051,-0.005478669898667261,0.009964596516483211,-0.003155015472440168
SI0100ITA,EURA14,2010-10-18 11:59:00,-0.00661,0.00727,0.01132,-0.00515866989866726,0.010904596516483211,0.008674984527559833
SI0100ITA,EURA14,2010-10-19 11:59:00,-0.00662,0.00728,0.00591,-0.005168669898667259,0.01091459651648321,0.0032649845275598325
SI0100ITA,EURA14,2010-10-20 11:59:00,-0.00539,0.00623,0.0116,-0.003938669898667258,0.009864596516483212,0.008954984527559832
SI0100ITA,EURA14,2010-10-21 11:59:00,-0.00499,0.0065,-0.00056,-0.0035386698986672586,0.010134596516483211,-0.0032050154724401676
SI0100ITA,EURA14,2010-10-22 11:59:00,-0.0044,0.00657,-0.00149,-0.002948669898667259,0.010204596516483212,-0.004135015472440167
SI0100ITA,EURA14,2010-10-23 11:59:00,-0.00739,0.00736,-0.00055,-0.005938669898667259,0.010994596516483211,-0.003195015472440168
SI0100ITA,EURA14,2010-10-24 11:59:00,-0.01239,0.00034,0.00666,-0.01093866989866726,0.003974596516483212,0.004014984527559832
SI0100ITA,EURA14,2010-10-25 11:59:00,-0.00992,0.00415,0.00318,-0.00846866989866726,0.007784596516483212,0.0005349845275598323
SI0100ITA,EURA14,2010-10-26 11:59:00,-0.00583,0.00735,0.00614,-0.00437866989866726,0.010984596516483211,0.0034949845275598318
SI0100ITA,EURA14,2010-10-27 11:59:00,-0.007,0.00805,0.00641,-0.0055486698986672595,0.01168459651648321,0.003764984527559832
SI0100ITA,EURA14,2010-10-28 11:59:00,-0.00524,0.0069,0.00276,-0.003788669898667259,0.01053459651648321,0.00011498452755983202
SI0100ITA,EURA14,2010-10-29 11:59:00,-0.00677,0.00687,0.00057,-0.00531866989866726,0.010504596516483212,-0.0020750154724401676
SI0100ITA,EURA14,2010-10-30 11:59:00,-0.0064,0.0047,0.00561,-0.00494866989866726,0.008334596516483212,0.0029649845275598326
SI0100ITA,EURA14,2010-10-31 11:59:00,-0.00626,0.00615,0.00462,-0.00480866989866726,0.009784596516483212,0.001974984527559832
SI0100ITA,EURA14,2010-11-01 11:59:00,-0.00632,0.00555,0.01107,-0.0048686698986672595,0.009184596516483212,0.008424984527559833
SI0100ITA,EURA14,2010-11-02 11:59:00,-0.00652,0.00691,0.00798,-0.00506866989866726,0.010544596516483212,0.00533498452755983
SI0100ITA,EURA14,2010-11-03 11:59:00,-0.00656,0.00642,0.00631,-0.00510866989866726,0.010054596516483211,0.003664984527559832
SI0100ITA,EURA14,2010-11-04 11:59:00,-0.00614,0.007,0.00388,-0.00468866989866726,0.010634596516483212,0.0012349845275598328
SI0100ITA,EURA14,2010-11-05 11:59:00,-0.00592,0.00718,0.00142,-0.00446866989866726,0.010814596516483211,-0.0012250154724401676
SI0100ITA,EURA14,2010-11-06 11:59:00,-0.00674,0.00685,0.00754,-0.00528866989866726,0.010484596516483211,0.004894984527559831
SI0100ITA,EURA14,2010-11-07 11:59:00,-0.0122,0.00577,0.0021,-0.010748669898667261,0.009404596516483212,-0.000545015472440168
SI0100ITA,EURA14,2010-11-08 11:59:00,-0.00743,0.00204,0.01634,-0.005978669898667259,0.005674596516483212,0.013694984527559833
SI0100ITA,EURA14,2010-11-09 11:59:00,-0.00872,0.00086,0.01088,-0.007268669898667261,0.004494596516483211,0.008234984527559833
SI0100ITA,EURA14,2010-11-10 11:59:00,-0.00215,0.00369,-0.00054,-0.0006986698986672592,0.007324596516483211,-0.0031850154724401675
SI0100ITA,EURA14,2010-11-11 11:59:00,-0.00608,0.00718,0.00913,-0.004628669898667261,0.010814596516483211,0.006484984527559832
SI0100ITA,EURA14,2010-11-12 11:59:00,-0.00641,0.00698,0.00298,-0.004958669898667259,0.01061459651648321,0.00033498452755983217
SI0100ITA,EURA14,2010-11-13 11:59:00,-0.0061,0.00638,0.00873,-0.00464866989866726,0.010014596516483211,0.006084984527559831
SI0100ITA,EURA14,2010-11-14 11:59:00,-0.00565,0.00718,0.01158,-0.004198669898667259,0.010814596516483211,0.008934984527559833
SI0100ITA,EURA14,2010-11-15 11:59:00,-0.00574,0.00641,0.00426,-0.0042886698986672606,0.010044596516483211,0.001614984527559832
SI0100ITA,EURA14,2010-11-16 11:59:00,-0.00763,0.00706,0.00365,-0.00617866989866726,0.010694596516483211,0.0010049845275598318
SI0100ITA,EURA14,2010-11-17 11:59:00,-0.00695,0.00766,0.01009,-0.00549866989866726,0.01129459651648321,0.007444984527559831
SI0100ITA,EURA14,2010-11-18 11:59:00,-0.00835,0.00943,0.00682,-0.00689866989866726,0.01306459651648321,0.004174984527559832
SI0100ITA,EURA14,2010-11-23 11:59:00,-0.00623,0.00755,0.01216,-0.00477866989866726,0.011184596516483212,0.009514984527559833
SI0100ITA,EURA14,2010-11-24 11:59:00,-0.00574,0.00729,0.01274,-0.0042886698986672606,0.01092459651648321,0.01009498452755983
SI0100ITA,EURA14,2010-11-25 11:59:00,-0.0085,0.00748,0.0031,-0.007048669898667261,0.011114596516483211,0.00045498452755983205
SI0100ITA,EURA14,2010-11-26 11:59:00,-0.00162,0.00796,0.00224,-0.00016866989866725908,0.01159459651648321,-0.00040501547244016804
SI0100ITA,EURA14,2010-11-27 11:59:00,-0.00668,0.00821,0.00486,-0.00522866989866726,0.011844596516483211,0.002214984527559832
SI0100ITA,EURA14,2010-11-28 11:59:00,-0.0112,0.00306,0.01235,-0.00974866989866726,0.006694596516483211,0.009704984527559832
SI0100ITA,EURA14,2010-11-29 11:59:00,0.00342,0.0089,-0.00015,0.00487133010133274,0.01253459651648321,-0.002795015472440168
SI0100ITA,EURA14,2010-11-30 11:59:00,-0.00554,0.0077,0.00947,-0.00408866989866726,0.011334596516483211,0.006824984527559832
SI0100ITA,EURA14,2010-12-01 11:59:00,-0.00143,0.00394,0.00884,2.1330101332740756e-05,0.0075745965164832115,0.006194984527559833
SI0100ITA,EURA14,2010-12-02 11:59:00,-0.00232,0.00752,-0.00715,-0.0008686698986672592,0.011154596516483211,-0.009795015472440168
SI0100ITA,EURA14,2010-12-03 11:59:00,-0.00496,0.00798,0.00553,-0.003508669898667259,0.01161459651648321,0.0028849845275598324
SI0100ITA,EURA14,2010-12-04 11:59:00,-0.00585,0.00794,0.00039,-0.0043986698986672595,0.01157459651648321,-0.002255015472440168
SI0100ITA,EURA14,2010-12-05 11:59:00,-0.00857,0.00685,-0.00243,-0.00711866989866726,0.010484596516483211,-0.005075015472440167
SI0100ITA,EURA14,2010-12-06 11:59:00,-0.00853,0.00613,0.00801,-0.00707866989866726,0.00976459651648321,0.005364984527559832
SI0100ITA,EURA14,2010-12-07 11:59:00,-0.01597,-0.0022,0.01577,-0.014518669898667262,0.001434596516483211,0.013124984527559832
SI0100ITA,EURA14,2010-12-08 11:59:00,-0.00764,0.00226,0.00674,-0.0061886698986672595,0.0058945965164832114,0.004094984527559832
SI0100ITA,EURA14,2010-12-09 11:59:00,-0.0064,0.01032,-0.00057,-0.00494866989866726,0.01395459651648321,-0.003215015472440168
SI0100ITA,EURA14,2010-12-10 11:59:00,-0.00615,0.00927,0.00019,-0.0046986698986672595,0.012904596516483211,-0.0024550154724401678
SI0100ITA,EURA14,2010-12-11 11:59:00,-0.00553,0.00785,0.00096,-0.0040786698986672604,0.01148459651648321,-0.001685015472440168
SI0100ITA,EURA14,2010-12-12 11:59:00,-0.00645,0.00768,0.00566,-0.004998669898667259,0.011314596516483212,0.0030149845275598323
SI0100ITA,EURA14,2010-12-13 11:59:00,-0.00476,0.00857,0.00627,-0.0033086698986672593,0.01220459651648321,0.0036249845275598326
SI0100ITA,EURA14,2010-12-14 11:59:00,-0.00565,0.00834,0.00192,-0.004198669898667259,0.011974596516483211,-0.000725015472440168
SI0100ITA,EURA14,2010-12-15 11:59:00,-0.00605,0.00931,0.00695,-0.00459866989866726,0.012944596516483211,0.004304984527559832
SI0100ITA,EURA14,2010-12-16 11:59:00,-0.00606,0.0089,0.00656,-0.00460866989866726,0.01253459651648321,0.0039149845275598325
SI0100ITA,EURA14,2010-12-17 11:59:00,-0.00626,0.00787,0.00326,-0.00480866989866726,0.011504596516483211,0.000614984527559832
SI0100ITA,EURA14,2010-12-18 11:59:00,-0.00759,0.00799,0.002,-0.00613866989866726,0.011624596516483211,-0.0006450154724401678
SI0100ITA,EURA14,2010-12-19 11:59:00,-0.0067,0.00754,0.00219,-0.00524866989866726,0.01117459651648321,-0.00045501547244016774
SI0100ITA,EURA14,2010-12-20 11:59:00,-0.00513,0.0085,-0.00128,-0.003678669898667259,0.012134596516483211,-0.003925015472440167
SI0100ITA,EURA14,2010-12-21 11:59:00,-0.00699,0.00718,-0.00119,-0.00553866989866726,0.010814596516483211,-0.003835015472440168
SI0100ITA,EURA14,2010-12-22 11:59:00,-0.00889,0.00688,0.00692,-0.007438669898667261,0.010514596516483211,0.004274984527559832
SI0100ITA,EURA14,2010-12-23 11:59:00,-0.00846,0.00809,0.00406,-0.007008669898667261,0.01172459651648321,0.0014149845275598324
SI0100ITA,EURA14,2010-12-24 11:59:00,-0.00865,0.00601,0.00509,-0.00719866989866726,0.00964459651648321,0.002444984527559832
SI0100ITA,EURA14,2010-12-25 11:59:00,-0.00638,0.00746,0.01016,-0.0049286698986672605,0.01109459651648321,0.0075149845275598315
SI0100ITA,EURA14,2010-12-26 11:59:00,-0.00632,0.00889,0.00433,-0.0048686698986672595,0.012524596516483211,0.0016849845275598318
SI0100ITA,EURA14,2010-12-27 11:59:00,-0.0059,0.00957,0.00327,-0.004448669898667259,0.013204596516483211,0.0006249845275598316
SI0100ITA,EURA14,2010-12-28 11:59:00,-0.0061,0.00886,0.00056,-0.00464866989866726,0.01249459651648321,-0.002085015472440168
SI0100ITA,EURA14,2010-12-29 11:59:00,-0.00539,0.0091,0.001,-0.003938669898667258,0.012734596516483211,-0.0016450154724401678
SI0100ITA,EURA14,2010-12-30 11:59:00,-0.00556,0.00913,-0.0001,-0.004108669898667259,0.01276459651648321,-0.002745015472440168
SI0100ITA,EURA14,2010-12-31 11:59:00,-0.00639,0.00918,-0.00021,-0.00493866989866726,0.012814596516483211,-0.002855015472440168
SI0100ITA,EURA14,2011-01-01 11:59:00,-0.00718,0.008,0.00186,-0.005728669898667259,0.011634596516483211,-0.0007850154724401677
SI0100ITA,EURA14,2011-01-02 11:59:00,-0.00707,0.00818,0.00287,-0.00561866989866726,0.01181459651648321,0.0002249845275598323
SI0100ITA,EURA14,2011-01-03 11:59:00,-0.00629,0.00882,0.00634,-0.004838669898667259,0.01245459651648321,0.0036949845275598323
SI0100ITA,EURA14,2011-01-04 11:59:00,-0.00624,0.00932,-0.00012,-0.004788669898667259,0.012954596516483211,-0.002765015472440168
SI0100ITA,EURA14,2011-01-05 11:59:00,-0.00671,0.00827,0.00557,-0.005258669898667259,0.01190459651648321,0.0029249845275598325
SI0100ITA,EURA14,2011-01-06 11:59:00,-0.01011,0.00564,-0.00309,-0.00865866989866726,0.009274596516483212,-0.005735015472440166
SI0100ITA,EURA14,2011-01-07 11:59:00,-0.009,0.00803,-0.02212,-0.00754866989866726,0.011664596516483211,-0.024765015472440168
SI0100ITA,EURA14,2011-01-08 11:59:00,-0.01291,0.00399,-0.00454,-0.01145866989866726,0.007624596516483211,-0.007185015472440166
SI0100ITA,EURA14,2011-01-09 11:59:00,-0.00674,0.00982,0.00491,-0.00528866989866726,0.013454596516483211,0.0022649845275598325
SI0100ITA,EURA14,2011-01-10 11:59:00,-0.00501,0.00746,0.00545,-0.0035586698986672586,0.01109459651648321,0.002804984527559832
SI0100ITA,EURA14,2011-01-11 11:59:00,-0.00872,0.00846,0.00225,-0.007268669898667261,0.012094596516483211,-0.000395015472440168
SI0100ITA,EURA14,2011-01-12 11:59:00,-0.00706,0.00826,0.00588,-0.0056086698986672606,0.01189459651648321,0.003234984527559832
SI0100ITA,EURA14,2011-01-13 11:59:00,-0.00683,0.00866,0.00128,-0.0053786698986672595,0.01229459651648321,-0.001365015472440168
SI0100ITA,EURA14,2011-01-14 11:59:00,-0.00659,0.00899,0.00198,-0.005138669898667261,0.01262459651648321,-0.0006650154724401679
SI0100ITA,EURA14,2011-01-15 11:59:00,-0.00658,0.00869,0.00184,-0.005128669898667259,0.01232459651648321,-0.0008050154724401678
SI0100ITA,EURA14,2011-01-16 11:59:00,-0.00724,0.00882,0.00024,-0.00578866989866726,0.01245459651648321,-0.002405015472440168
SI0100ITA,EURA14,2011-01-17 11:59:00,-0.00778,0.00905,0.00107,-0.006328669898667259,0.012684596516483211,-0.001575015472440168
SI0100ITA,EURA14,2011-01-18 11:59:00,-0.00669,0.00976,0.00326,-0.00523866989866726,0.01339459651648321,0.000614984527559832
SI0100ITA,EURA14,2011-01-19 11:59:00,-0.00677,0.00911,0.00442,-0.00531866989866726,0.01274459651648321,0.0017749845275598325
SI0100ITA,EURA14,2011-01-20 11:59:00,-0.00719,0.00969,0.01408,-0.0057386698986672605,0.013324596516483211,0.011434984527559831
SI0100ITA,EURA14,2011-01-21 11:59:00,-0.00319,0.0036,0.00844,-0.0017386698986672593,0.0072345965164832115,0.005794984527559832
SI0100ITA,EURA14,2011-01-22 11:59:00,-0.00366,0.00815,0.01102,-0.002208669898667259,0.01178459651648321,0.008374984527559831
SI0100ITA,EURA14,2011-01-23 11:59:00,-0.005045,0.00877,0.007065,-0.003593669898667259,0.01240459651648321,0.004419984527559833
SI0100ITA,EURA14,2011-01-24 11:59:00,-0.00643,0.00939,0.00311,-0.00497866989866726,0.013024596516483211,0.0004649845275598321
SI0100ITA,EURA14,2011-01-25 11:59:00,-0.0077,0.00863,0.00415,-0.0062486698986672605,0.012264596516483211,0.0015049845275598322
SI0100ITA,EURA14,2011-01-26 11:59:00,-0.00598,0.00956,0.00287,-0.0045286698986672595,0.013194596516483212,0.0002249845275598323
SI0100ITA,EURA14,2011-01-27 11:59:00,-0.00551,0.0088,0.00669,-0.0040586698986672595,0.012434596516483211,0.004044984527559832
SI0100ITA,EURA14,2011-01-28 11:59:00,-0.00601,0.0091,0.00955,-0.00455866989866726,0.012734596516483211,0.006904984527559832
SI0100ITA,EURA14,2011-01-29 11:59:00,-0.00585,0.0086,-0.00011,-0.0043986698986672595,0.01223459651648321,-0.0027550154724401677
SI0100ITA,EURA14,2011-01-30 11:59:00,-0.00623,0.00869,0.00051,-0.00477866989866726,0.01232459651648321,-0.002135015472440168
SI0100ITA,EURA14,2011-01-31 11:59:00,-0.00634,0.01023,0.00143,-0.00488866989866726,0.01386459651648321,-0.001215015472440168
SI0100ITA,EURA14,2011-02-01 11:59:00,-0.00646,0.01018,0.00196,-0.005008669898667259,0.01381459651648321,-0.0006850154724401679
SI0100ITA,EURA14,2011-02-02 11:59:00,-0.00588,0.01017,0.00296,-0.00442866989866726,0.013804596516483211,0.0003149845275598321
SI0100ITA,EURA14,2011-02-03 11:59:00,-0.00543,0.01065,0.0008,-0.0039786698986672584,0.01428459651648321,-0.0018450154724401675
SI0100ITA,EURA14,2011-02-04 11:59:00,-0.00706,0.00937,-0.00401,-0.0056086698986672606,0.01300459651648321,-0.006655015472440167
SI0100ITA,EURA14,2011-02-05 11:59:00,-0.00585,0.00865,-0.00406,-0.0043986698986672595,0.01228459651648321,-0.0067050154724401685
SI0100ITA,EURA14,2011-02-06 11:59:00,-0.00675,0.00981,-0.00336,-0.005298669898667259,0.01344459651648321,-0.0060050154724401675
SI0100ITA,EURA14,2011-02-07 11:59:00,-0.00599,0.00934,-0.00296,-0.004538669898667259,0.01297459651648321,-0.005605015472440168
SI0100ITA,EURA14,2011-02-08 11:59:00,-0.00515,0.00953,-0.00092,-0.003698669898667259,0.013164596516483211,-0.0035650154724401677
SI0100ITA,EURA14,2011-02-09 11:59:00,-0.00588,0.00926,0.00202,-0.00442866989866726,0.01289459651648321,-0.0006250154724401677
SI0100ITA,EURA14,2011-02-10 11:59:00,-0.00551,0.00907,-0.00093,-0.0040586698986672595,0.01270459651648321,-0.003575015472440168
SI0100ITA,EURA14,2011-02-11 11:59:00,-0.0054,0.00879,-0.00129,-0.00394866989866726,0.01242459651648321,-0.003935015472440167
SI0100ITA,EURA14,2011-02-12 11:59:00,-0.00569,0.00887,0.00031,-0.004238669898667259,0.01250459651648321,-0.0023350154724401675
SI0100ITA,EURA14,2011-02-13 11:59:00,-0.00622,0.00879,0.00659,-0.00476866989866726,0.01242459651648321,0.003944984527559833
SI0100ITA,EURA14,2011-02-14 11:59:00,-0.00618,0.00885,0.00415,-0.00472866989866726,0.012484596516483211,0.0015049845275598322
SI0100ITA,EURA14,2011-02-15 11:59:00,-0.00657,0.00899,0.00047,-0.00511866989866726,0.01262459651648321,-0.002175015472440168
SI0100ITA,EURA14,2011-02-16 11:59:00,-0.00593,0.00813,0.00934,-0.00447866989866726,0.01176459651648321,0.00669498452755983
SI0100ITA,EURA14,2011-02-17 11:59:00,-0.00716,0.00823,0.0077,-0.00570866989866726,0.01186459651648321,0.005054984527559831
SI0100ITA,EURA14,2011-02-18 11:59:00,-0.00619,0.01171,0.00892,-0.00473866989866726,0.01534459651648321,0.0062749845275598334
SI0100ITA,EURA14,2011-02-19 11:59:00,-0.00635,0.00928,0.0023,-0.00489866989866726,0.01291459651648321,-0.0003450154724401679
SI0100ITA,EURA14,2011-02-20 11:59:00,-0.00647,0.00889,0.0022,-0.00501866989866726,0.012524596516483211,-0.0004450154724401677
