marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MURB00ITA,EURA14,2011-08-04 11:59:00,0.00813,-0.00214,-0.00504,0.014793511101123036,-0.005914372840586165,0.013388497345350595
MURB00ITA,EURA14,2011-08-05 11:59:00,0.00781,-0.00227,-0.00189,0.014473511101123035,-0.006044372840586163,0.016538497345350595
MURB00ITA,EURA14,2011-08-06 11:59:00,0.01032,-0.00167,-0.00515,0.016983511101123033,-0.005444372840586167,0.013278497345350596
MURB00ITA,EURA14,2011-08-07 11:59:00,0.00976,-0.0038,-0.01034,0.016423511101123035,-0.007574372840586167,0.008088497345350595
MURB00ITA,EURA14,2011-08-08 11:59:00,0.00321,-0.00619,-0.00294,0.009873511101123035,-0.009964372840586162,0.015488497345350596
MURB00ITA,EURA14,2011-08-09 11:59:00,0.00974,-0.00207,0.00176,0.016403511101123036,-0.0058443728405861645,0.020188497345350595
MURB00ITA,EURA14,2011-08-10 11:59:00,0.00869,-0.00283,-0.01013,0.015353511101123034,-0.006604372840586168,0.008298497345350596
MURB00ITA,EURA14,2011-08-11 11:59:00,0.00912,-0.00341,-0.00794,0.015783511101123034,-0.007184372840586165,0.010488497345350596
MURB00ITA,EURA14,2011-08-12 11:59:00,0.00911,-0.00537,-0.00154,0.015773511101123034,-0.009144372840586164,0.016888497345350594
MURB00ITA,EURA14,2011-08-13 11:59:00,0.01069,-0.00499,-0.00348,0.017353511101123036,-0.008764372840586163,0.014948497345350595
MURB00ITA,EURA14,2011-08-14 11:59:00,0.01127,-0.00505,-0.003,0.017933511101123033,-0.008824372840586167,0.015428497345350595
MURB00ITA,EURA14,2011-08-15 11:59:00,0.0092,-0.00453,-0.00045,0.015863511101123034,-0.008304372840586167,0.017978497345350595
MURB00ITA,EURA14,2011-08-16 11:59:00,0.01148,-0.00493,-0.00213,0.018143511101123035,-0.008704372840586165,0.016298497345350594
MURB00ITA,EURA14,2011-08-17 11:59:00,0.00838,-0.00651,-0.00558,0.015043511101123036,-0.010284372840586163,0.012848497345350596
MURB00ITA,EURA14,2011-08-18 11:59:00,0.00873,-0.00578,-0.00333,0.015393511101123032,-0.009554372840586165,0.015098497345350594
MURB00ITA,EURA14,2011-08-19 11:59:00,0.00982,-0.00635,-0.00605,0.016483511101123033,-0.010124372840586163,0.012378497345350596
MURB00ITA,EURA14,2011-08-20 11:59:00,0.00957,-0.00746,-0.00149,0.016233511101123033,-0.011234372840586163,0.016938497345350596
MURB00ITA,EURA14,2011-08-21 11:59:00,0.01145,-0.00783,-0.00267,0.018113511101123032,-0.011604372840586165,0.015758497345350595
MURB00ITA,EURA14,2011-08-22 11:59:00,0.01033,-0.00606,-0.00266,0.016993511101123036,-0.009834372840586164,0.015768497345350595
MURB00ITA,EURA14,2011-08-23 11:59:00,0.00862,-0.00675,-0.00473,0.015283511101123033,-0.010524372840586167,0.013698497345350596
MURB00ITA,EURA14,2011-08-24 11:59:00,0.01054,-0.00661,-0.00198,0.017203511101123035,-0.010384372840586166,0.016448497345350595
MURB00ITA,EURA14,2011-08-25 11:59:00,0.01034,-0.00729,0.00042,0.017003511101123032,-0.011064372840586166,0.018848497345350598
MURB00ITA,EURA14,2011-08-26 11:59:00,0.01199,-0.00697,-0.00392,0.018653511101123035,-0.010744372840586165,0.014508497345350594
MURB00ITA,EURA14,2011-08-27 11:59:00,0.00875,-0.0062,0.00203,0.015413511101123035,-0.009974372840586165,0.020458497345350598
MURB00ITA,EURA14,2011-08-28 11:59:00,0.00961,-0.00802,0.00249,0.016273511101123034,-0.011794372840586164,0.020918497345350593
MURB00ITA,EURA14,2011-08-29 11:59:00,0.01178,-0.00837,-0.00617,0.018443511101123036,-0.012144372840586164,0.012258497345350595
MURB00ITA,EURA14,2011-08-30 11:59:00,0.01139,-0.00881,-0.002,0.018053511101123035,-0.012584372840586167,0.016428497345350596
MURB00ITA,EURA14,2011-08-31 11:59:00,0.01198,-0.00857,0.0026,0.018643511101123035,-0.012344372840586162,0.021028497345350592
MURB00ITA,EURA14,2011-09-01 11:59:00,0.01207,-0.00713,-0.00468,0.018733511101123035,-0.010904372840586166,0.013748497345350595
MURB00ITA,EURA14,2011-09-02 11:59:00,0.01255,-0.00724,0.00356,0.019213511101123036,-0.011014372840586165,0.021988497345350595
MURB00ITA,EURA14,2011-09-03 11:59:00,0.01145,-0.00777,-0.00439,0.018113511101123032,-0.011544372840586167,0.014038497345350596
MURB00ITA,EURA14,2011-09-04 11:59:00,0.00979,-0.00717,-0.00578,0.016453511101123034,-0.010944372840586164,0.012648497345350595
MURB00ITA,EURA14,2011-09-05 11:59:00,0.01217,-0.00775,-0.00518,0.018833511101123034,-0.011524372840586165,0.013248497345350595
MURB00ITA,EURA14,2011-09-06 11:59:00,0.01094,-0.00664,-0.00051,0.017603511101123036,-0.010414372840586165,0.017918497345350594
MURB00ITA,EURA14,2011-09-07 11:59:00,0.01125,-0.00796,-0.00582,0.017913511101123034,-0.011734372840586163,0.012608497345350595
MURB00ITA,EURA14,2011-09-08 11:59:00,0.01117,-0.00727,-0.00303,0.017833511101123033,-0.011044372840586167,0.015398497345350596
MURB00ITA,EURA14,2011-09-09 11:59:00,0.01206,-0.00835,0.00076,0.018723511101123032,-0.012124372840586164,0.019188497345350598
MURB00ITA,EURA14,2011-09-10 11:59:00,0.01304,-0.00713,-0.00439,0.019703511101123033,-0.010904372840586166,0.014038497345350596
MURB00ITA,EURA14,2011-09-11 11:59:00,0.0119,-0.0078,-0.0018,0.018563511101123035,-0.011574372840586163,0.016628497345350594
MURB00ITA,EURA14,2011-09-12 11:59:00,0.01183,-0.00777,0.00325,0.018493511101123034,-0.011544372840586167,0.021678497345350597
MURB00ITA,EURA14,2011-09-13 11:59:00,0.01297,-0.008,0.0024,0.019633511101123033,-0.011774372840586165,0.020828497345350593
MURB00ITA,EURA14,2011-09-14 11:59:00,0.00974,-0.00611,-0.00726,0.016403511101123036,-0.009884372840586166,0.011168497345350595
MURB00ITA,EURA14,2011-09-15 11:59:00,0.01236,-0.00805,0.00042,0.019023511101123033,-0.011824372840586163,0.018848497345350598
MURB00ITA,EURA14,2011-09-16 11:59:00,0.0133,-0.00738,-0.00378,0.019963511101123033,-0.011154372840586166,0.014648497345350595
MURB00ITA,EURA14,2011-09-17 11:59:00,0.01267,-0.00733,-0.00352,0.019333511101123035,-0.011104372840586164,0.014908497345350595
MURB00ITA,EURA14,2011-09-18 11:59:00,0.01082,-0.00769,0.00264,0.017483511101123034,-0.011464372840586164,0.021068497345350597
MURB00ITA,EURA14,2011-09-19 11:59:00,0.01178,-0.00532,-0.00077,0.018443511101123036,-0.009094372840586167,0.017658497345350594
MURB00ITA,EURA14,2011-09-20 11:59:00,0.00981,-0.00727,-0.00239,0.016473511101123033,-0.011044372840586167,0.016038497345350594
MURB00ITA,EURA14,2011-09-21 11:59:00,0.01052,-0.00453,-0.0052,0.017183511101123032,-0.008304372840586167,0.013228497345350596
MURB00ITA,EURA14,2011-09-22 11:59:00,0.01143,-0.00377,-0.00046,0.018093511101123033,-0.007544372840586165,0.017968497345350595
MURB00ITA,EURA14,2011-09-23 11:59:00,0.01102,-0.00452,-0.00083,0.017683511101123033,-0.008294372840586164,0.017598497345350596
MURB00ITA,EURA14,2011-09-24 11:59:00,0.01055,-0.00408,-0.00336,0.017213511101123034,-0.007854372840586165,0.015068497345350595
MURB00ITA,EURA14,2011-09-25 11:59:00,0.01187,-0.00437,-0.00611,0.018533511101123036,-0.008144372840586167,0.012318497345350595
MURB00ITA,EURA14,2011-09-26 11:59:00,0.00965,-0.00456,-0.00886,0.016313511101123036,-0.008334372840586163,0.009568497345350596
MURB00ITA,EURA14,2011-09-27 11:59:00,0.01163,-0.0051,-0.00152,0.018293511101123032,-0.008874372840586165,0.016908497345350597
MURB00ITA,EURA14,2011-09-28 11:59:00,0.00995,-0.00514,-0.00704,0.016613511101123035,-0.008914372840586167,0.011388497345350595
MURB00ITA,EURA14,2011-09-29 11:59:00,0.0111,-0.00499,-0.00737,0.017763511101123036,-0.008764372840586163,0.011058497345350596
MURB00ITA,EURA14,2011-09-30 11:59:00,0.0116,-0.00519,-0.00305,0.018263511101123033,-0.008964372840586165,0.015378497345350595
MURB00ITA,EURA14,2011-10-01 11:59:00,0.01142,-0.00488,-0.00236,0.018083511101123034,-0.008654372840586164,0.016068497345350596
MURB00ITA,EURA14,2011-10-02 11:59:00,0.01193,-0.00432,-0.00502,0.018593511101123034,-0.008094372840586166,0.013408497345350595
MURB00ITA,EURA14,2011-10-03 11:59:00,0.01159,-0.00463,-0.00099,0.018253511101123034,-0.008404372840586163,0.017438497345350596
MURB00ITA,EURA14,2011-10-04 11:59:00,0.01163,-0.00528,0.00155,0.018293511101123032,-0.009054372840586165,0.019978497345350597
MURB00ITA,EURA14,2011-10-05 11:59:00,0.01211,-0.00504,-0.00074,0.018773511101123033,-0.008814372840586164,0.017688497345350596
MURB00ITA,EURA14,2011-10-06 11:59:00,0.01261,-0.0057,-0.00148,0.019273511101123034,-0.009474372840586165,0.016948497345350595
MURB00ITA,EURA14,2011-10-07 11:59:00,0.00983,-0.00672,0.00915,0.016493511101123036,-0.010494372840586165,0.0275784973453506
MURB00ITA,EURA14,2011-10-08 11:59:00,0.01242,-0.00669,0.00068,0.019083511101123034,-0.010464372840586163,0.019108497345350594
MURB00ITA,EURA14,2011-10-09 11:59:00,0.01044,-0.00793,-0.00057,0.017103511101123035,-0.011704372840586164,0.017858497345350596
MURB00ITA,EURA14,2011-10-10 11:59:00,0.01189,-0.00617,-0.00413,0.018553511101123035,-0.009944372840586163,0.014298497345350596
MURB00ITA,EURA14,2011-10-11 11:59:00,0.01201,-0.00468,-0.00524,0.018673511101123034,-0.008454372840586165,0.013188497345350596
MURB00ITA,EURA14,2011-10-12 11:59:00,0.01287,-0.00509,-0.00088,0.019533511101123033,-0.008864372840586165,0.017548497345350595
MURB00ITA,EURA14,2011-10-13 11:59:00,0.01235,-0.00583,-0.00527,0.019013511101123034,-0.009604372840586163,0.013158497345350595
MURB00ITA,EURA14,2011-10-14 11:59:00,0.01017,-0.00631,7e-05,0.016833511101123036,-0.010084372840586164,0.018498497345350595
MURB00ITA,EURA14,2011-10-15 11:59:00,0.01232,-0.00518,-0.0008,0.018983511101123035,-0.008954372840586165,0.017628497345350595
MURB00ITA,EURA14,2011-10-16 11:59:00,0.01332,-0.00528,-0.00968,0.019983511101123036,-0.009054372840586165,0.008748497345350596
MURB00ITA,EURA14,2011-10-17 11:59:00,0.0122,-0.00539,-0.00305,0.018863511101123033,-0.009164372840586167,0.015378497345350595
MURB00ITA,EURA14,2011-10-18 11:59:00,0.01393,-0.00538,-0.00269,0.020593511101123035,-0.009154372840586164,0.015738497345350596
MURB00ITA,EURA14,2011-10-19 11:59:00,0.01421,-0.0047,-0.00031,0.020873511101123034,-0.008474372840586164,0.018118497345350596
MURB00ITA,EURA14,2011-10-20 11:59:00,0.01204,-0.00595,-0.00528,0.018703511101123033,-0.009724372840586165,0.013148497345350596
MURB00ITA,EURA14,2011-10-21 11:59:00,0.01286,-0.0047,-0.00338,0.019523511101123034,-0.008474372840586164,0.015048497345350595
MURB00ITA,EURA14,2011-10-22 11:59:00,0.01225,-0.00363,-0.00258,0.018913511101123034,-0.007404372840586163,0.015848497345350595
MURB00ITA,EURA14,2011-10-23 11:59:00,0.01284,-0.00448,-0.00179,0.019503511101123035,-0.008254372840586166,0.016638497345350594
MURB00ITA,EURA14,2011-10-24 11:59:00,0.013,-0.00492,0.00231,0.019663511101123035,-0.008694372840586162,0.020738497345350593
MURB00ITA,EURA14,2011-10-25 11:59:00,0.01095,-0.00429,0.00141,0.017613511101123032,-0.008064372840586163,0.019838497345350595
MURB00ITA,EURA14,2011-10-26 11:59:00,0.01173,-0.00369,-0.00321,0.018393511101123035,-0.007464372840586168,0.015218497345350595
MURB00ITA,EURA14,2011-10-27 11:59:00,0.01202,-0.00335,-0.00518,0.018683511101123033,-0.007124372840586168,0.013248497345350595
MURB00ITA,EURA14,2011-10-28 11:59:00,0.01248,-0.00318,-0.0065,0.019143511101123036,-0.006954372840586164,0.011928497345350595
MURB00ITA,EURA14,2011-10-29 11:59:00,0.01248,-0.003,-0.00759,0.019143511101123036,-0.006774372840586165,0.010838497345350594
MURB00ITA,EURA14,2011-10-30 11:59:00,0.01258,-0.00425,-0.00417,0.01924351110112303,-0.008024372840586165,0.014258497345350594
MURB00ITA,EURA14,2011-10-31 11:59:00,0.01242,-0.00463,-0.00448,0.019083511101123034,-0.008404372840586163,0.013948497345350596
MURB00ITA,EURA14,2011-11-01 11:59:00,0.0117,-0.00431,-0.00464,0.018363511101123033,-0.008084372840586163,0.013788497345350596
MURB00ITA,EURA14,2011-11-02 11:59:00,0.01212,-0.00355,-0.00534,0.018783511101123036,-0.007324372840586167,0.013088497345350595
MURB00ITA,EURA14,2011-11-03 11:59:00,0.01267,-0.00335,-0.0044,0.019333511101123035,-0.007124372840586168,0.014028497345350594
MURB00ITA,EURA14,2011-11-04 11:59:00,0.01269,-0.00355,-0.00267,0.019353511101123034,-0.007324372840586167,0.015758497345350595
MURB00ITA,EURA14,2011-11-05 11:59:00,0.01175,-0.00319,-0.00126,0.018413511101123034,-0.0069643728405861674,0.017168497345350597
MURB00ITA,EURA14,2011-11-06 11:59:00,0.01277,-0.00221,-0.00303,0.019433511101123034,-0.005984372840586166,0.015398497345350596
MURB00ITA,EURA14,2011-11-07 11:59:00,0.0127,-0.00203,-0.00468,0.019363511101123033,-0.005804372840586166,0.013748497345350595
MURB00ITA,EURA14,2011-11-08 11:59:00,0.01298,-0.00245,-0.00373,0.019643511101123036,-0.006224372840586163,0.014698497345350595
MURB00ITA,EURA14,2011-11-09 11:59:00,0.01262,-0.00106,-0.00797,0.019283511101123033,-0.0048343728405861675,0.010458497345350596
MURB00ITA,EURA14,2011-11-10 11:59:00,0.01339,-0.00245,-0.00389,0.020053511101123037,-0.006224372840586163,0.014538497345350596
MURB00ITA,EURA14,2011-11-11 11:59:00,0.01124,-0.00218,-0.00719,0.017903511101123034,-0.0059543728405861635,0.011238497345350595
MURB00ITA,EURA14,2011-11-12 11:59:00,0.01166,-0.00178,-0.0118,0.018323511101123034,-0.005554372840586166,0.006628497345350596
MURB00ITA,EURA14,2011-11-13 11:59:00,0.01126,-0.00178,-0.01356,0.017923511101123033,-0.005554372840586166,0.0048684973453505965
MURB00ITA,EURA14,2011-11-14 11:59:00,0.01209,-0.0024,-0.0043,0.018753511101123034,-0.006174372840586165,0.014128497345350596
MURB00ITA,EURA14,2011-11-15 11:59:00,0.01173,-0.00253,-0.00158,0.018393511101123035,-0.006304372840586167,0.016848497345350596
MURB00ITA,EURA14,2011-11-16 11:59:00,0.01251,-0.00289,-0.0035,0.019173511101123034,-0.006664372840586166,0.014928497345350594
MURB00ITA,EURA14,2011-11-17 11:59:00,0.01268,-0.00314,-0.00588,0.019343511101123034,-0.006914372840586166,0.012548497345350596
MURB00ITA,EURA14,2011-11-18 11:59:00,0.01187,-0.00318,-0.0043,0.018533511101123036,-0.006954372840586164,0.014128497345350596
MURB00ITA,EURA14,2011-11-19 11:59:00,0.0122,-0.00275,-0.003,0.018863511101123033,-0.0065243728405861645,0.015428497345350595
MURB00ITA,EURA14,2011-11-20 11:59:00,0.01219,-0.00248,-0.00254,0.018853511101123033,-0.006254372840586165,0.015888497345350597
MURB00ITA,EURA14,2011-11-21 11:59:00,0.01256,-0.00288,-0.00065,0.019223511101123032,-0.006654372840586166,0.017778497345350596
MURB00ITA,EURA14,2011-11-22 11:59:00,0.01189,-0.00238,-0.0012,0.018553511101123035,-0.006154372840586166,0.017228497345350594
MURB00ITA,EURA14,2011-11-23 11:59:00,0.01125,-0.00194,-0.00757,0.017913511101123034,-0.005714372840586166,0.010858497345350595
MURB00ITA,EURA14,2011-11-24 11:59:00,0.01213,-0.00193,-0.00903,0.018793511101123032,-0.005704372840586167,0.009398497345350596
MURB00ITA,EURA14,2011-11-25 11:59:00,0.0116,-0.00257,-0.00491,0.018263511101123033,-0.006344372840586165,0.013518497345350594
MURB00ITA,EURA14,2011-11-26 11:59:00,0.01132,-0.00277,-0.0052,0.017983511101123034,-0.006544372840586164,0.013228497345350596
MURB00ITA,EURA14,2011-11-27 11:59:00,0.01211,-0.00206,-0.00872,0.018773511101123033,-0.005834372840586165,0.009708497345350595
MURB00ITA,EURA14,2011-11-28 11:59:00,0.01165,-0.00261,-0.00301,0.018313511101123035,-0.006384372840586163,0.015418497345350595
MURB00ITA,EURA14,2011-11-29 11:59:00,0.01197,-0.00314,-0.00564,0.018633511101123032,-0.006914372840586166,0.012788497345350595
MURB00ITA,EURA14,2011-11-30 11:59:00,0.01122,-0.00325,-0.00611,0.017883511101123035,-0.007024372840586165,0.012318497345350595
MURB00ITA,EURA14,2011-12-01 11:59:00,0.01157,-0.00301,-0.0032,0.018233511101123034,-0.006784372840586168,0.015228497345350596
MURB00ITA,EURA14,2011-12-02 11:59:00,0.01176,-0.00169,-0.00385,0.018423511101123034,-0.005464372840586166,0.014578497345350595
MURB00ITA,EURA14,2011-12-03 11:59:00,0.01247,-0.00246,-0.00644,0.019133511101123032,-0.006234372840586166,0.011988497345350594
MURB00ITA,EURA14,2011-12-04 11:59:00,0.01148,-0.00269,-0.00343,0.018143511101123035,-0.006464372840586167,0.014998497345350595
MURB00ITA,EURA14,2011-12-05 11:59:00,0.01358,-0.00235,0.00561,0.020243511101123032,-0.006124372840586167,0.024038497345350598
MURB00ITA,EURA14,2011-12-06 11:59:00,0.01188,-0.00362,-0.00499,0.018543511101123032,-0.007394372840586167,0.013438497345350596
MURB00ITA,EURA14,2011-12-07 11:59:00,0.0126,-0.00177,-0.00453,0.019263511101123034,-0.005544372840586166,0.013898497345350595
MURB00ITA,EURA14,2011-12-08 11:59:00,0.01132,-0.00227,-0.00299,0.017983511101123034,-0.006044372840586163,0.015438497345350594
MURB00ITA,EURA14,2011-12-09 11:59:00,0.01211,-0.00172,-0.00464,0.018773511101123033,-0.005494372840586165,0.013788497345350596
