marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIVA00ITA,EURA14,2020-11-29 11:59:00,-0.00952,0.00713,0.00936,-4.342661589827905e-06,0.0008412287763219031,-0.015049570945218799
VIVA00ITA,EURA14,2020-11-30 11:59:00,-0.00907,0.00793,0.00128,0.00044565733841017284,0.0016412287763219026,-0.0231295709452188
VIVA00ITA,EURA14,2020-12-01 11:59:00,-0.00836,0.00695,0.0087,0.0011556573384101734,0.0006612287763219026,-0.015709570945218798
VIVA00ITA,EURA14,2020-12-02 11:59:00,-0.00899,0.00747,0.00638,0.000525657338410173,0.0011812287763219031,-0.0180295709452188
VIVA00ITA,EURA14,2020-12-03 11:59:00,-0.0099,0.00802,0.00316,-0.00038434266158982803,0.0017312287763219024,-0.0212495709452188
VIVA00ITA,EURA14,2020-12-04 11:59:00,-0.00755,0.00605,0.00639,0.0019656573384101723,-0.0002387712236780971,-0.018019570945218798
VIVA00ITA,EURA14,2020-12-05 11:59:00,-0.01654,0.0025,-0.00307,-0.007024342661589826,-0.0037887712236780967,-0.0274795709452188
VIVA00ITA,EURA14,2020-12-10 11:59:00,-0.00912,0.00705,0.0042,0.00039565733841017314,0.0007612287763219029,-0.020209570945218802
VIVA00ITA,EURA14,2020-12-11 11:59:00,-0.00957,0.00698,0.00408,-5.43426615898276e-05,0.0006912287763219031,-0.020329570945218797
VIVA00ITA,EURA14,2020-12-12 11:59:00,-0.00891,0.00742,0.00164,0.0006056573384101733,0.0011312287763219034,-0.022769570945218802
VIVA00ITA,EURA14,2020-12-13 11:59:00,-0.00971,0.00891,-0.00039,-0.0001943426615898271,0.0026212287763219028,-0.0247995709452188
VIVA00ITA,EURA14,2020-12-14 11:59:00,-0.00982,0.00861,-0.00185,-0.0003043426615898278,0.002321228776321903,-0.026259570945218795
VIVA00ITA,EURA14,2020-12-15 11:59:00,-0.00955,0.0076,-0.00186,-3.434266158982668e-05,0.001311228776321903,-0.026269570945218798
VIVA00ITA,EURA14,2020-12-16 11:59:00,-0.0086,0.00877,-0.00652,0.0009156573384101728,0.0024812287763219033,-0.030929570945218796
VIVA00ITA,EURA14,2020-12-17 11:59:00,-0.00955,0.00849,-0.00583,-3.434266158982668e-05,0.0022012287763219025,-0.0302395709452188
VIVA00ITA,EURA14,2020-12-18 11:59:00,-0.0103,0.00875,-0.01167,-0.0007843426615898273,0.002461228776321904,-0.0360795709452188
VIVA00ITA,EURA14,2020-12-19 11:59:00,-0.00951,0.00902,-0.00463,5.657338410173423e-06,0.0027312287763219035,-0.0290395709452188
VIVA00ITA,EURA14,2020-12-20 11:59:00,-0.00885,0.00972,-0.00325,0.0006656573384101726,0.003431228776321902,-0.0276595709452188
VIVA00ITA,EURA14,2020-12-21 11:59:00,-0.00926,0.00858,-0.00268,0.00025565733841017364,0.002291228776321904,-0.0270895709452188
VIVA00ITA,EURA14,2020-12-22 11:59:00,-0.01008,0.0083,-0.00333,-0.0005643426615898276,0.0020112287763219034,-0.027739570945218797
VIVA00ITA,EURA14,2020-12-23 11:59:00,-0.0093,0.00832,0.00048,0.00021565733841017354,0.0020312287763219025,-0.023929570945218796
VIVA00ITA,EURA14,2020-12-24 11:59:00,-0.00766,0.00812,0.00478,0.0018556573384101726,0.0018312287763219035,-0.019629570945218798
VIVA00ITA,EURA14,2020-12-25 11:59:00,-0.00922,0.01014,0.00529,0.000295657338410172,0.0038512287763219017,-0.0191195709452188
VIVA00ITA,EURA14,2020-12-26 11:59:00,-0.00936,0.00925,0.00513,0.00015565733841017252,0.002961228776321902,-0.019279570945218802
VIVA00ITA,EURA14,2020-12-27 11:59:00,-0.00968,0.00817,0.00562,-0.0001643426615898266,0.0018812287763219032,-0.018789570945218798
VIVA00ITA,EURA14,2020-12-28 11:59:00,-0.00569,0.00577,0.01512,0.0038256573384101737,-0.000518771223678097,-0.009289570945218794
VIVA00ITA,EURA14,2020-12-29 11:59:00,-0.00827,0.00796,0.00165,0.0012456573384101732,0.0016712287763219031,-0.0227595709452188
VIVA00ITA,EURA14,2020-12-30 11:59:00,-0.00926,0.0076,0.00269,0.00025565733841017364,0.001311228776321903,-0.0217195709452188
VIVA00ITA,EURA14,2020-12-31 11:59:00,-0.00917,0.0076,0.00172,0.00034565733841017345,0.001311228776321903,-0.022689570945218798
VIVA00ITA,EURA14,2021-01-01 11:59:00,-0.00685,0.00775,0.00349,0.0026656573384101724,0.001461228776321903,-0.020919570945218798
VIVA00ITA,EURA14,2021-01-02 11:59:00,-0.00742,0.00623,0.00252,0.002095657338410172,-5.877122367809663e-05,-0.021889570945218796
VIVA00ITA,EURA14,2021-01-03 11:59:00,-0.00736,0.00849,0.00235,0.0021556573384101723,0.0022012287763219025,-0.0220595709452188
VIVA00ITA,EURA14,2021-01-04 11:59:00,-0.01013,0.00966,0.00104,-0.0006143426615898273,0.0033712287763219026,-0.0233695709452188
VIVA00ITA,EURA14,2021-01-05 11:59:00,-0.00869,0.00865,-0.00047,0.000825657338410173,0.002361228776321903,-0.024879570945218796
VIVA00ITA,EURA14,2021-01-06 11:59:00,-0.00914,0.00834,-0.00295,0.0003756573384101722,0.0020512287763219035,-0.0273595709452188
VIVA00ITA,EURA14,2021-01-07 11:59:00,-0.00991,0.00879,-0.00264,-0.0003943426615898276,0.0025012287763219025,-0.0270495709452188
VIVA00ITA,EURA14,2021-01-08 11:59:00,-0.00965,0.00818,-0.0003,-0.0001343426615898278,0.0018912287763219028,-0.0247095709452188
VIVA00ITA,EURA14,2021-01-09 11:59:00,-0.00943,0.00868,0.00408,8.565733841017363e-05,0.0023912287763219035,-0.020329570945218797
VIVA00ITA,EURA14,2021-01-10 11:59:00,-0.0101,0.0098,-0.004,-0.0005843426615898268,0.003511228776321902,-0.0284095709452188
VIVA00ITA,EURA14,2021-01-11 11:59:00,-0.00988,0.00937,-0.00331,-0.0003643426615898271,0.0030812287763219023,-0.027719570945218798
VIVA00ITA,EURA14,2021-01-12 11:59:00,-0.00907,0.00925,-0.00526,0.00044565733841017284,0.002961228776321902,-0.0296695709452188
VIVA00ITA,EURA14,2021-01-13 11:59:00,-0.01165,0.01221,-0.00837,-0.0021343426615898276,0.005921228776321902,-0.03277957094521881
VIVA00ITA,EURA14,2021-01-14 11:59:00,-0.01,0.00848,0.00108,-0.00048434266158982743,0.002191228776321903,-0.0233295709452188
VIVA00ITA,EURA14,2021-01-15 11:59:00,-0.01138,0.01002,-0.00107,-0.0018643426615898267,0.003731228776321902,-0.0254795709452188
VIVA00ITA,EURA14,2021-01-16 11:59:00,-0.011,0.00861,0.00129,-0.0014843426615898266,0.002321228776321903,-0.023119570945218798
VIVA00ITA,EURA14,2021-01-17 11:59:00,-0.00995,0.00906,-0.00208,-0.00043434266158982773,0.0027712287763219027,-0.026489570945218796
VIVA00ITA,EURA14,2021-01-18 11:59:00,-0.01035,0.00882,-0.00321,-0.000834342661589827,0.002531228776321903,-0.027619570945218795
VIVA00ITA,EURA14,2021-01-19 11:59:00,-0.00965,0.00835,-0.00365,-0.0001343426615898278,0.002061228776321903,-0.028059570945218798
VIVA00ITA,EURA14,2021-01-20 11:59:00,-0.00948,0.0074,-0.00401,3.56573384101722e-05,0.0011112287763219034,-0.028419570945218797
VIVA00ITA,EURA14,2021-01-21 11:59:00,-0.00595,0.0073,-0.00309,0.003565657338410172,0.0010112287763219031,-0.0274995709452188
VIVA00ITA,EURA14,2021-01-22 11:59:00,-0.00906,0.00737,0.00063,0.00045565733841017243,0.0010812287763219029,-0.0237795709452188
VIVA00ITA,EURA14,2021-01-23 11:59:00,-0.0105,0.00814,0.00259,-0.0009843426615898279,0.0018512287763219027,-0.021819570945218802
VIVA00ITA,EURA14,2021-01-24 11:59:00,-0.01211,0.01123,-0.00261,-0.0025943426615898267,0.004941228776321902,-0.0270195709452188
VIVA00ITA,EURA14,2021-01-25 11:59:00,-0.00787,0.00831,0.00254,0.0016456573384101725,0.002021228776321903,-0.021869570945218797
VIVA00ITA,EURA14,2021-01-26 11:59:00,-0.01311,0.01068,-0.00519,-0.0035943426615898267,0.004391228776321902,-0.029599570945218798
VIVA00ITA,EURA14,2021-01-27 11:59:00,-0.00992,0.00906,-0.00885,-0.0004043426615898272,0.0027712287763219027,-0.0332595709452188
VIVA00ITA,EURA14,2021-01-28 11:59:00,-0.01153,0.00838,-0.00398,-0.0020143426615898273,0.0020912287763219036,-0.028389570945218795
VIVA00ITA,EURA14,2021-01-29 11:59:00,-0.00912,0.00801,-0.00801,0.00039565733841017314,0.0017212287763219028,-0.03241957094521881
VIVA00ITA,EURA14,2021-01-30 11:59:00,-0.01012,0.00775,-0.00275,-0.0006043426615898277,0.001461228776321903,-0.0271595709452188
VIVA00ITA,EURA14,2021-01-31 11:59:00,-0.00935,0.00776,0.00417,0.0001656573384101721,0.0014712287763219035,-0.020239570945218797
VIVA00ITA,EURA14,2021-02-01 11:59:00,-0.01017,0.00742,-0.00068,-0.0006543426615898274,0.0011312287763219034,-0.025089570945218798
VIVA00ITA,EURA14,2021-02-02 11:59:00,-0.01056,0.00822,-0.00583,-0.0010443426615898272,0.001931228776321903,-0.0302395709452188
VIVA00ITA,EURA14,2021-02-03 11:59:00,-0.01114,0.00807,-0.00521,-0.0016243426615898278,0.0017812287763219038,-0.029619570945218797
VIVA00ITA,EURA14,2021-02-04 11:59:00,-0.01041,0.00873,-0.00266,-0.0008943426615898281,0.002441228776321903,-0.0270695709452188
VIVA00ITA,EURA14,2021-02-05 11:59:00,-0.01017,0.00895,-0.00365,-0.0006543426615898274,0.002661228776321903,-0.028059570945218798
VIVA00ITA,EURA14,2021-02-06 11:59:00,-0.00817,0.00827,-0.00297,0.0013456573384101726,0.001981228776321903,-0.027379570945218798
VIVA00ITA,EURA14,2021-02-07 11:59:00,-0.00893,0.00773,0.00385,0.0005856573384101723,0.001441228776321903,-0.0205595709452188
VIVA00ITA,EURA14,2021-02-08 11:59:00,-0.01029,0.00831,0.00669,-0.0007743426615898278,0.002021228776321903,-0.017719570945218796
VIVA00ITA,EURA14,2021-02-09 11:59:00,-0.01222,0.00843,0.00148,-0.0027043426615898274,0.0021412287763219033,-0.022929570945218802
VIVA00ITA,EURA14,2021-02-10 11:59:00,-0.00949,0.00855,0.00379,2.5657338410172608e-05,0.0022612287763219036,-0.020619570945218796
VIVA00ITA,EURA14,2021-02-11 11:59:00,-0.00965,0.00914,-0.00109,-0.0001343426615898278,0.002851228776321903,-0.025499570945218798
VIVA00ITA,EURA14,2021-02-12 11:59:00,-0.01031,0.00993,0.00178,-0.0007943426615898269,0.003641228776321902,-0.0226295709452188
VIVA00ITA,EURA14,2021-02-13 11:59:00,-0.01196,0.01029,-0.00105,-0.0024443426615898276,0.0040012287763219025,-0.0254595709452188
VIVA00ITA,EURA14,2021-02-14 11:59:00,-0.01156,0.00948,-0.00301,-0.002044342661589828,0.003191228776321903,-0.027419570945218796
VIVA00ITA,EURA14,2021-02-15 11:59:00,-0.0098,0.00989,-0.00613,-0.0002843426615898269,0.003601228776321902,-0.030539570945218794
VIVA00ITA,EURA14,2021-02-16 11:59:00,-0.01012,0.0085,-0.00354,-0.0006043426615898277,0.002211228776321904,-0.0279495709452188
VIVA00ITA,EURA14,2021-02-17 11:59:00,-0.0098,0.00869,-0.00268,-0.0002843426615898269,0.002401228776321903,-0.0270895709452188
VIVA00ITA,EURA14,2021-02-18 11:59:00,-0.0105,0.00932,-0.00525,-0.0009843426615898279,0.0030312287763219026,-0.029659570945218795
VIVA00ITA,EURA14,2021-02-19 11:59:00,-0.01095,0.00924,-0.00636,-0.0014343426615898269,0.0029512287763219023,-0.030769570945218795
VIVA00ITA,EURA14,2021-02-20 11:59:00,-0.01036,0.00921,-0.00642,-0.0008443426615898266,0.002921228776321902,-0.0308295709452188
VIVA00ITA,EURA14,2021-02-21 11:59:00,-0.01047,0.00953,-0.00285,-0.0009543426615898274,0.0032412287763219027,-0.027259570945218796
VIVA00ITA,EURA14,2021-02-22 11:59:00,-0.01076,0.00933,-0.00552,-0.0012443426615898277,0.003041228776321902,-0.029929570945218795
VIVA00ITA,EURA14,2021-02-23 11:59:00,-0.01085,0.01012,-0.00999,-0.0013343426615898275,0.0038312287763219025,-0.0343995709452188
VIVA00ITA,EURA14,2021-02-24 11:59:00,-0.01089,0.00955,-0.00596,-0.0013743426615898276,0.003261228776321902,-0.030369570945218798
VIVA00ITA,EURA14,2021-02-25 11:59:00,-0.01032,0.0096,-0.00502,-0.0008043426615898265,0.0033112287763219016,-0.029429570945218794
VIVA00ITA,EURA14,2021-02-26 11:59:00,-0.01104,0.01022,-0.00227,-0.0015243426615898267,0.003931228776321902,-0.0266795709452188
VIVA00ITA,EURA14,2021-02-27 11:59:00,-0.01024,0.00991,-0.0012,-0.0007243426615898281,0.003621228776321903,-0.025609570945218797
VIVA00ITA,EURA14,2021-02-28 11:59:00,-0.0107,0.00951,0.00105,-0.0011843426615898267,0.0032212287763219018,-0.023359570945218795
VIVA00ITA,EURA14,2021-03-01 11:59:00,-0.0107,0.01063,-0.00503,-0.0011843426615898267,0.0043412287763219025,-0.029439570945218797
VIVA00ITA,EURA14,2021-03-02 11:59:00,-0.01078,0.00955,-0.00492,-0.0012643426615898269,0.003261228776321902,-0.0293295709452188
VIVA00ITA,EURA14,2021-03-03 11:59:00,-0.01033,0.00959,-0.00561,-0.0008143426615898279,0.003301228776321902,-0.0300195709452188
VIVA00ITA,EURA14,2021-03-04 11:59:00,-0.01062,0.00911,-0.00187,-0.0011043426615898265,0.0028212287763219024,-0.026279570945218794
VIVA00ITA,EURA14,2021-03-05 11:59:00,-0.01141,0.00929,0.00233,-0.0018943426615898272,0.003001228776321902,-0.0220795709452188
VIVA00ITA,EURA14,2021-03-06 11:59:00,-0.01137,0.00889,0.00068,-0.0018543426615898271,0.0026012287763219036,-0.023729570945218798
VIVA00ITA,EURA14,2021-03-07 11:59:00,-0.01031,0.00914,0.00018,-0.0007943426615898269,0.002851228776321903,-0.024229570945218798
VIVA00ITA,EURA14,2021-03-08 11:59:00,-0.01009,0.00946,0.0013,-0.0005743426615898272,0.003171228776321902,-0.023109570945218802
VIVA00ITA,EURA14,2021-03-09 11:59:00,-0.01028,0.01082,0.0008,-0.0007643426615898264,0.004531228776321902,-0.023609570945218795
VIVA00ITA,EURA14,2021-03-10 11:59:00,-0.01261,0.01046,-4e-05,-0.003094342661589827,0.0041712287763219025,-0.024449570945218796
VIVA00ITA,EURA14,2021-03-11 11:59:00,-0.01036,0.00914,-0.00599,-0.0008443426615898266,0.002851228776321903,-0.0303995709452188
VIVA00ITA,EURA14,2021-03-12 11:59:00,-0.00906,0.0095,0.00103,0.00045565733841017243,0.003211228776321902,-0.023379570945218794
VIVA00ITA,EURA14,2021-03-13 11:59:00,-0.00993,0.00812,0.00228,-0.0004143426615898268,0.0018312287763219035,-0.0221295709452188
VIVA00ITA,EURA14,2021-03-14 11:59:00,-0.01285,0.01074,0.00269,-0.0033343426615898277,0.0044512287763219015,-0.0217195709452188
VIVA00ITA,EURA14,2021-03-15 11:59:00,-0.01351,0.01031,-1e-05,-0.003994342661589826,0.004021228776321902,-0.0244195709452188
VIVA00ITA,EURA14,2021-03-16 11:59:00,-0.01022,0.01041,-0.00041,-0.0007043426615898271,0.004121228776321903,-0.024819570945218798
VIVA00ITA,EURA14,2021-03-17 11:59:00,-0.01113,0.00946,-0.00042,-0.0016143426615898265,0.003171228776321902,-0.024829570945218794
VIVA00ITA,EURA14,2021-03-18 11:59:00,-0.01188,0.00979,0.00244,-0.0023643426615898274,0.0035012287763219025,-0.0219695709452188
VIVA00ITA,EURA14,2021-03-19 11:59:00,-0.01181,0.01091,0.00239,-0.0022943426615898268,0.0046212287763219015,-0.0220195709452188
VIVA00ITA,EURA14,2021-03-20 11:59:00,-0.01164,0.00977,0.00232,-0.0021243426615898263,0.0034812287763219016,-0.022089570945218802
VIVA00ITA,EURA14,2021-03-21 11:59:00,-0.01194,0.00966,0.00248,-0.0024243426615898267,0.0033712287763219026,-0.0219295709452188
VIVA00ITA,EURA14,2021-03-22 11:59:00,-0.01198,0.00973,0.00065,-0.0024643426615898268,0.003441228776321903,-0.0237595709452188
VIVA00ITA,EURA14,2021-03-23 11:59:00,-0.01046,0.01004,-0.00248,-0.0009443426615898278,0.0037512287763219027,-0.0268895709452188
VIVA00ITA,EURA14,2021-03-24 11:59:00,-0.0116,0.00942,-0.0072,-0.002084342661589826,0.003131228776321902,-0.031609570945218796
VIVA00ITA,EURA14,2021-03-25 11:59:00,-0.01125,0.00997,-0.0066,-0.0017343426615898268,0.003681228776321902,-0.0310095709452188
VIVA00ITA,EURA14,2021-03-26 11:59:00,-0.01094,0.00903,-0.00949,-0.0014243426615898273,0.0027412287763219022,-0.0338995709452188
VIVA00ITA,EURA14,2021-03-27 11:59:00,-0.01136,0.01026,-0.00538,-0.0018443426615898275,0.003971228776321902,-0.0297895709452188
VIVA00ITA,EURA14,2021-03-28 11:59:00,-0.01027,0.00982,-0.00572,-0.0007543426615898268,0.003531228776321903,-0.0301295709452188
VIVA00ITA,EURA14,2021-03-29 11:59:00,-0.01046,0.00874,-0.00381,-0.0009443426615898278,0.0024512287763219028,-0.0282195709452188
VIVA00ITA,EURA14,2021-03-30 11:59:00,-0.0105,0.00921,-0.00421,-0.0009843426615898279,0.002921228776321902,-0.028619570945218796
VIVA00ITA,EURA14,2021-03-31 11:59:00,-0.01103,0.00971,-0.00188,-0.001514342661589827,0.0034212287763219023,-0.026289570945218797
VIVA00ITA,EURA14,2021-04-01 11:59:00,-0.01146,0.00873,-0.00142,-0.0019443426615898267,0.002441228776321903,-0.025829570945218795
VIVA00ITA,EURA14,2021-04-02 11:59:00,-0.01113,0.00853,-0.00314,-0.0016143426615898265,0.0022412287763219027,-0.027549570945218795
VIVA00ITA,EURA14,2021-04-03 11:59:00,-0.01129,0.00806,0.00109,-0.001774342661589827,0.0017712287763219025,-0.023319570945218797
VIVA00ITA,EURA14,2021-04-04 11:59:00,-0.01144,0.00941,-0.00352,-0.0019243426615898277,0.0031212287763219024,-0.0279295709452188
VIVA00ITA,EURA14,2021-04-05 11:59:00,-0.01106,0.00967,-0.00627,-0.0015443426615898276,0.003381228776321902,-0.030679570945218795
VIVA00ITA,EURA14,2021-04-06 11:59:00,-0.01145,0.00825,0.0053,-0.0019343426615898273,0.0019612287763219037,-0.0191095709452188
VIVA00ITA,EURA14,2021-04-07 11:59:00,-0.01348,0.00944,-0.00195,-0.003964342661589827,0.003151228776321903,-0.026359570945218798
VIVA00ITA,EURA14,2021-04-08 11:59:00,-0.01192,0.0095,-0.00605,-0.0024043426615898275,0.003211228776321902,-0.030459570945218797
VIVA00ITA,EURA14,2021-04-09 11:59:00,-0.01171,0.00908,-0.00606,-0.002194342661589827,0.002791228776321902,-0.0304695709452188
VIVA00ITA,EURA14,2021-04-10 11:59:00,-0.01168,0.00861,-0.00416,-0.0021643426615898264,0.002321228776321903,-0.028569570945218795
VIVA00ITA,EURA14,2021-04-11 11:59:00,-0.01284,0.00828,-0.00445,-0.003324342661589828,0.0019912287763219024,-0.0288595709452188
VIVA00ITA,EURA14,2021-04-12 11:59:00,-0.0107,0.00874,-0.00263,-0.0011843426615898267,0.0024512287763219028,-0.027039570945218798
VIVA00ITA,EURA14,2021-04-13 11:59:00,-0.01129,0.00942,0.00202,-0.001774342661589827,0.003131228776321902,-0.022389570945218797
VIVA00ITA,EURA14,2021-04-14 11:59:00,-0.01211,0.01029,0.00482,-0.0025943426615898267,0.0040012287763219025,-0.0195895709452188
VIVA00ITA,EURA14,2021-04-15 11:59:00,-0.01122,0.00921,0.00095,-0.001704342661589828,0.002921228776321902,-0.023459570945218798
VIVA00ITA,EURA14,2021-04-16 11:59:00,-0.01166,0.00918,0.00222,-0.0021443426615898272,0.002891228776321903,-0.022189570945218798
VIVA00ITA,EURA14,2021-04-17 11:59:00,-0.01167,0.00906,0.00179,-0.002154342661589827,0.0027712287763219027,-0.022619570945218798
VIVA00ITA,EURA14,2021-04-18 11:59:00,-0.01301,0.00906,0.0018,-0.0034943426615898273,0.0027712287763219027,-0.0226095709452188
VIVA00ITA,EURA14,2021-04-19 11:59:00,-0.012,0.00887,-0.00437,-0.0024843426615898277,0.0025812287763219027,-0.028779570945218796
VIVA00ITA,EURA14,2021-04-20 11:59:00,-0.01279,0.00872,-0.00187,-0.0032743426615898267,0.0024312287763219036,-0.026279570945218794
VIVA00ITA,EURA14,2021-04-21 11:59:00,-0.01215,0.00857,-0.00545,-0.0026343426615898268,0.0022812287763219028,-0.029859570945218794
VIVA00ITA,EURA14,2021-04-22 11:59:00,-0.01245,0.00895,-0.00222,-0.0029343426615898267,0.002661228776321903,-0.026629570945218797
VIVA00ITA,EURA14,2021-04-23 11:59:00,-0.01172,0.01,-0.00073,-0.0022043426615898265,0.0037112287763219026,-0.0251395709452188
VIVA00ITA,EURA14,2021-04-24 11:59:00,-0.01087,0.00908,-0.00259,-0.0013543426615898267,0.002791228776321902,-0.0269995709452188
VIVA00ITA,EURA14,2021-04-25 11:59:00,-0.01192,0.009,-0.00087,-0.0024043426615898275,0.0027112287763219026,-0.0252795709452188
VIVA00ITA,EURA14,2021-04-26 11:59:00,-0.0114,0.00904,0.00015,-0.0018843426615898276,0.002751228776321902,-0.0242595709452188
VIVA00ITA,EURA14,2021-04-27 11:59:00,-0.01111,0.00793,-0.00046,-0.0015943426615898273,0.0016412287763219026,-0.0248695709452188
VIVA00ITA,EURA14,2021-04-28 11:59:00,-0.01183,0.00921,0.00037,-0.0023143426615898277,0.002921228776321902,-0.024039570945218795
VIVA00ITA,EURA14,2021-04-29 11:59:00,-0.01044,0.00961,0.00113,-0.0009243426615898268,0.003321228776321903,-0.0232795709452188
VIVA00ITA,EURA14,2021-04-30 11:59:00,-0.01005,0.00885,0.00374,-0.0005343426615898271,0.0025612287763219035,-0.020669570945218797
VIVA00ITA,EURA14,2021-05-01 11:59:00,-0.00995,0.00784,-0.0004,-0.00043434266158982773,0.0015512287763219028,-0.024809570945218795
VIVA00ITA,EURA14,2021-05-02 11:59:00,-0.0119,0.00801,-0.0011,-0.0023843426615898283,0.0017212287763219028,-0.025509570945218794
VIVA00ITA,EURA14,2021-05-03 11:59:00,-0.01048,0.00852,-0.00507,-0.000964342661589827,0.002231228776321903,-0.029479570945218796
VIVA00ITA,EURA14,2021-05-04 11:59:00,-0.01124,0.00792,-0.00427,-0.0017243426615898272,0.001631228776321903,-0.0286795709452188
VIVA00ITA,EURA14,2021-05-05 11:59:00,-0.01176,0.00729,-0.00207,-0.0022443426615898266,0.0010012287763219027,-0.0264795709452188
VIVA00ITA,EURA14,2021-05-06 11:59:00,-0.01191,0.00867,-0.00407,-0.002394342661589828,0.002381228776321904,-0.028479570945218795
VIVA00ITA,EURA14,2021-05-07 11:59:00,-0.01067,0.0079,-0.00152,-0.0011543426615898279,0.0016112287763219038,-0.025929570945218798
VIVA00ITA,EURA14,2021-05-08 11:59:00,-0.01051,0.00794,-0.00257,-0.0009943426615898275,0.0016512287763219022,-0.0269795709452188
VIVA00ITA,EURA14,2021-05-09 11:59:00,-0.00951,0.0076,0.00172,5.657338410173423e-06,0.001311228776321903,-0.022689570945218798
VIVA00ITA,EURA14,2021-05-10 11:59:00,-0.01232,0.00821,-0.00206,-0.002804342661589827,0.0019212287763219033,-0.026469570945218797
VIVA00ITA,EURA14,2021-05-11 11:59:00,-0.01283,0.00979,-0.00079,-0.003314342661589827,0.0035012287763219025,-0.025199570945218797
VIVA00ITA,EURA14,2021-05-12 11:59:00,-0.01274,0.00713,0.00249,-0.003224342661589827,0.0008412287763219031,-0.0219195709452188
VIVA00ITA,EURA14,2021-05-13 11:59:00,-0.01208,0.00849,0.00521,-0.002564342661589828,0.0022012287763219025,-0.019199570945218798
VIVA00ITA,EURA14,2021-05-14 11:59:00,-0.01306,0.00866,0.00566,-0.003544342661589827,0.0023712287763219026,-0.0187495709452188
