marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRMO00ITA,EURA14,2017-03-02 11:59:00,0.02496,0.04345,0.00812,0.010117396410822448,0.0348838491678016,0.003709114928236076
FRMO00ITA,EURA14,2017-03-03 11:59:00,0.026,0.04288,0.00915,0.011157396410822447,0.0343138491678016,0.004739114928236076
FRMO00ITA,EURA14,2017-03-04 11:59:00,0.02559,0.04601,0.00141,0.010747396410822447,0.03744384916780159,-0.0030008850717639242
FRMO00ITA,EURA14,2017-03-05 11:59:00,0.02787,0.04279,0.00981,0.013027396410822444,0.03422384916780159,0.005399114928236075
FRMO00ITA,EURA14,2017-03-06 11:59:00,0.02639,0.04397,0.00695,0.011547396410822449,0.03540384916780159,0.002539114928236075
FRMO00ITA,EURA14,2017-03-07 11:59:00,0.02572,0.0436,0.01587,0.010877396410822445,0.0350338491678016,0.011459114928236074
FRMO00ITA,EURA14,2017-03-08 11:59:00,0.02623,0.04379,0.0056,0.011387396410822448,0.035223849167801594,0.0011891149282360757
FRMO00ITA,EURA14,2017-03-09 11:59:00,0.0261,0.044,0.00854,0.01125739641082245,0.035433849167801595,0.004129114928236076
FRMO00ITA,EURA14,2017-03-10 11:59:00,0.02511,0.044,0.00744,0.010267396410822445,0.035433849167801595,0.003029114928236076
FRMO00ITA,EURA14,2017-03-11 11:59:00,0.02694,0.04396,0.00857,0.012097396410822444,0.0353938491678016,0.004159114928236075
FRMO00ITA,EURA14,2017-03-12 11:59:00,0.02535,0.04418,0.00512,0.01050739641082245,0.035613849167801595,0.0007091149282360762
FRMO00ITA,EURA14,2017-03-13 11:59:00,0.02498,0.04385,0.00213,0.010137396410822447,0.0352838491678016,-0.0022808850717639254
FRMO00ITA,EURA14,2017-03-14 11:59:00,0.02477,0.04307,0.00203,0.009927396410822445,0.034503849167801595,-0.002380885071763925
FRMO00ITA,EURA14,2017-03-15 11:59:00,0.02508,0.04442,0.00649,0.01023739641082245,0.0358538491678016,0.0020791149282360748
FRMO00ITA,EURA14,2017-03-16 11:59:00,0.02461,0.04371,0.00694,0.009767396410822445,0.0351438491678016,0.0025291149282360755
FRMO00ITA,EURA14,2017-03-17 11:59:00,0.02442,0.04288,0.01028,0.00957739641082245,0.0343138491678016,0.005869114928236075
FRMO00ITA,EURA14,2017-03-18 11:59:00,0.02533,0.04404,0.00854,0.010487396410822443,0.035473849167801594,0.004129114928236076
FRMO00ITA,EURA14,2017-03-19 11:59:00,0.02452,0.04329,0.00939,0.009677396410822445,0.03472384916780159,0.004979114928236076
FRMO00ITA,EURA14,2017-03-20 11:59:00,0.02465,0.04352,0.00985,0.009807396410822443,0.0349538491678016,0.005439114928236075
FRMO00ITA,EURA14,2017-03-21 11:59:00,0.02462,0.04353,0.00753,0.009777396410822448,0.0349638491678016,0.0031191149282360758
FRMO00ITA,EURA14,2017-03-22 11:59:00,0.02611,0.04334,0.00737,0.011267396410822446,0.03477384916780159,0.0029591149282360753
FRMO00ITA,EURA14,2017-03-23 11:59:00,0.02478,0.04488,0.0073,0.009937396410822448,0.0363138491678016,0.0028891149282360747
FRMO00ITA,EURA14,2017-03-24 11:59:00,0.02445,0.04424,0.00405,0.009607396410822444,0.0356738491678016,-0.00036088507176392534
FRMO00ITA,EURA14,2017-03-25 11:59:00,0.02482,0.04379,0.00485,0.009977396410822447,0.035223849167801594,0.0004391149282360759
FRMO00ITA,EURA14,2017-03-26 11:59:00,0.02661,0.04228,0.00645,0.011767396410822447,0.033713849167801596,0.0020391149282360747
FRMO00ITA,EURA14,2017-03-27 11:59:00,0.02441,0.04296,0.00439,0.009567396410822446,0.034393849167801596,-2.0885071763924448e-05
FRMO00ITA,EURA14,2017-03-28 11:59:00,0.02437,0.04354,0.00693,0.009527396410822448,0.03497384916780159,0.002519114928236076
FRMO00ITA,EURA14,2017-03-29 11:59:00,0.02489,0.04401,0.00989,0.010047396410822447,0.03544384916780159,0.005479114928236075
FRMO00ITA,EURA14,2017-03-30 11:59:00,0.02364,0.04389,0.01227,0.008797396410822446,0.035323849167801596,0.007859114928236075
FRMO00ITA,EURA14,2017-03-31 11:59:00,0.02509,0.04348,0.00868,0.010247396410822446,0.03491384916780159,0.004269114928236076
FRMO00ITA,EURA14,2017-04-01 11:59:00,0.02476,0.04309,0.01472,0.00991739641082245,0.0345238491678016,0.010309114928236078
FRMO00ITA,EURA14,2017-04-02 11:59:00,0.02497,0.04523,0.0186,0.010127396410822444,0.03666384916780159,0.014189114928236072
FRMO00ITA,EURA14,2017-04-03 11:59:00,0.02614,0.04381,0.01381,0.011297396410822448,0.0352438491678016,0.009399114928236075
FRMO00ITA,EURA14,2017-04-04 11:59:00,0.0249,0.04444,0.01456,0.010057396410822443,0.03587384916780159,0.010149114928236077
FRMO00ITA,EURA14,2017-04-05 11:59:00,0.02593,0.04439,0.00804,0.011087396410822447,0.0358238491678016,0.0036291149282360775
FRMO00ITA,EURA14,2017-04-06 11:59:00,0.02575,0.04276,0.01235,0.010907396410822447,0.03419384916780159,0.007939114928236075
FRMO00ITA,EURA14,2017-04-07 11:59:00,0.02548,0.04355,0.00809,0.010637396410822448,0.03498384916780159,0.0036791149282360755
FRMO00ITA,EURA14,2017-04-08 11:59:00,0.02558,0.04403,0.00786,0.010737396410822444,0.0354638491678016,0.003449114928236078
FRMO00ITA,EURA14,2017-04-09 11:59:00,0.02489,0.04397,0.00937,0.010047396410822447,0.03540384916780159,0.004959114928236075
FRMO00ITA,EURA14,2017-04-10 11:59:00,0.02436,0.04381,0.00742,0.009517396410822445,0.0352438491678016,0.003009114928236075
FRMO00ITA,EURA14,2017-04-11 11:59:00,0.02434,0.0433,0.01223,0.009497396410822445,0.03473384916780159,0.007819114928236075
FRMO00ITA,EURA14,2017-04-12 11:59:00,0.02495,0.04291,0.01121,0.010107396410822445,0.03434384916780159,0.006799114928236075
FRMO00ITA,EURA14,2017-04-13 11:59:00,0.02522,0.04369,0.01583,0.010377396410822444,0.03512384916780159,0.011419114928236076
FRMO00ITA,EURA14,2017-04-14 11:59:00,0.02469,0.04294,0.01494,0.009847396410822449,0.03437384916780159,0.010529114928236076
FRMO00ITA,EURA14,2017-04-15 11:59:00,0.02525,0.04449,0.01369,0.010407396410822447,0.0359238491678016,0.009279114928236076
FRMO00ITA,EURA14,2017-04-16 11:59:00,0.0265,0.04383,0.00989,0.011657396410822448,0.03526384916780159,0.005479114928236075
FRMO00ITA,EURA14,2017-04-17 11:59:00,0.02581,0.04419,0.01296,0.010967396410822445,0.03562384916780159,0.008549114928236075
FRMO00ITA,EURA14,2017-04-18 11:59:00,0.02684,0.04405,0.01757,0.011997396410822448,0.03548384916780159,0.013159114928236074
FRMO00ITA,EURA14,2017-04-19 11:59:00,0.0275,0.04392,0.01121,0.012657396410822449,0.0353538491678016,0.006799114928236075
FRMO00ITA,EURA14,2017-04-20 11:59:00,0.02608,0.0443,0.00862,0.011237396410822444,0.03573384916780159,0.004209114928236075
FRMO00ITA,EURA14,2017-04-21 11:59:00,0.02697,0.0445,0.00585,0.012127396410822446,0.035933849167801596,0.001439114928236076
FRMO00ITA,EURA14,2017-04-22 11:59:00,0.02596,0.04463,0.00714,0.011117396410822449,0.0360638491678016,0.0027291149282360743
FRMO00ITA,EURA14,2017-04-23 11:59:00,0.02648,0.04459,0.01213,0.011637396410822448,0.03602384916780159,0.007719114928236076
FRMO00ITA,EURA14,2017-04-24 11:59:00,0.02568,0.04504,0.01281,0.010837396410822446,0.036473849167801595,0.008399114928236076
FRMO00ITA,EURA14,2017-04-25 11:59:00,0.02597,0.0444,0.01376,0.011127396410822445,0.03583384916780159,0.009349114928236075
FRMO00ITA,EURA14,2017-04-26 11:59:00,0.027305,0.045,0.013219999999999999,0.012462396410822448,0.036433849167801596,0.008809114928236075
FRMO00ITA,EURA14,2017-04-27 11:59:00,0.02864,0.0456,0.01268,0.013797396410822444,0.0370338491678016,0.008269114928236076
FRMO00ITA,EURA14,2017-04-28 11:59:00,0.02795,0.04711,0.01855,0.013107396410822448,0.0385438491678016,0.014139114928236074
FRMO00ITA,EURA14,2017-04-29 11:59:00,0.0272,0.04481,0.01433,0.012357396410822447,0.0362438491678016,0.009919114928236076
FRMO00ITA,EURA14,2017-04-30 11:59:00,0.02626,0.04565,0.01559,0.011417396410822444,0.037083849167801594,0.011179114928236075
FRMO00ITA,EURA14,2017-05-01 11:59:00,0.02529,0.04574,0.01132,0.010447396410822445,0.0371738491678016,0.006909114928236076
FRMO00ITA,EURA14,2017-05-02 11:59:00,0.02455,0.04463,0.01565,0.009707396410822447,0.0360638491678016,0.011239114928236076
FRMO00ITA,EURA14,2017-05-03 11:59:00,0.02537,0.04526,0.01535,0.010527396410822449,0.03669384916780159,0.010939114928236076
FRMO00ITA,EURA14,2017-05-04 11:59:00,0.02556,0.04396,0.00985,0.010717396410822444,0.0353938491678016,0.005439114928236075
FRMO00ITA,EURA14,2017-05-05 11:59:00,0.02558,0.04476,0.01284,0.010737396410822444,0.03619384916780159,0.008429114928236076
FRMO00ITA,EURA14,2017-05-06 11:59:00,0.02611,0.04433,0.02165,0.011267396410822446,0.03576384916780159,0.01723911492823607
FRMO00ITA,EURA14,2017-05-07 11:59:00,0.02688,0.04325,0.01462,0.012037396410822446,0.034683849167801595,0.010209114928236075
FRMO00ITA,EURA14,2017-05-08 11:59:00,0.02528,0.04533,0.01431,0.010437396410822449,0.03676384916780159,0.009899114928236077
FRMO00ITA,EURA14,2017-05-09 11:59:00,0.02574,0.0444,0.01826,0.010897396410822444,0.03583384916780159,0.013849114928236074
FRMO00ITA,EURA14,2017-05-10 11:59:00,0.02688,0.04444,0.0107,0.012037396410822446,0.03587384916780159,0.006289114928236075
FRMO00ITA,EURA14,2017-05-11 11:59:00,0.02592,0.04424,0.0153,0.011077396410822444,0.0356738491678016,0.010889114928236075
FRMO00ITA,EURA14,2017-05-12 11:59:00,0.02542,0.04413,0.00783,0.01057739641082245,0.0355638491678016,0.0034191149282360774
FRMO00ITA,EURA14,2017-05-13 11:59:00,0.02455,0.04387,0.01644,0.009707396410822447,0.03530384916780159,0.012029114928236075
FRMO00ITA,EURA14,2017-05-14 11:59:00,0.02365,0.04609,0.00576,0.00880739641082245,0.03752384916780159,0.0013491149282360761
FRMO00ITA,EURA14,2017-05-15 11:59:00,0.02594,0.04504,0.00651,0.01109739641082245,0.036473849167801595,0.0020991149282360757
FRMO00ITA,EURA14,2017-05-16 11:59:00,0.02629,0.04614,0.00738,0.011447396410822446,0.0375738491678016,0.002969114928236075
FRMO00ITA,EURA14,2017-05-17 11:59:00,0.02613,0.04523,0.00528,0.011287396410822445,0.03666384916780159,0.0008691149282360757
FRMO00ITA,EURA14,2017-05-18 11:59:00,0.02605,0.04476,0.00777,0.011207396410822449,0.03619384916780159,0.0033591149282360764
FRMO00ITA,EURA14,2017-05-19 11:59:00,0.02295,0.0459,0.01432,0.00810739641082245,0.037333849167801594,0.009909114928236077
FRMO00ITA,EURA14,2017-05-20 11:59:00,0.02674,0.04432,0.01109,0.011897396410822445,0.035753849167801596,0.006679114928236075
FRMO00ITA,EURA14,2017-05-21 11:59:00,0.02572,0.04426,0.00684,0.010877396410822445,0.03569384916780159,0.0024291149282360744
FRMO00ITA,EURA14,2017-05-22 11:59:00,0.02649,0.04649,0.01044,0.011647396410822445,0.03792384916780159,0.006029114928236075
FRMO00ITA,EURA14,2017-05-23 11:59:00,0.024,0.04533,0.00711,0.009157396410822445,0.03676384916780159,0.0026991149282360755
FRMO00ITA,EURA14,2017-05-24 11:59:00,0.02559,0.04426,0.00876,0.010747396410822447,0.03569384916780159,0.004349114928236076
FRMO00ITA,EURA14,2017-05-25 11:59:00,0.02502,0.04413,0.00825,0.010177396410822446,0.0355638491678016,0.003839114928236076
FRMO00ITA,EURA14,2017-05-26 11:59:00,0.0262,0.04514,0.0106,0.011357396410822446,0.0365738491678016,0.006189114928236076
FRMO00ITA,EURA14,2017-05-27 11:59:00,0.02585,0.04561,0.00976,0.01100739641082245,0.037043849167801596,0.005349114928236075
FRMO00ITA,EURA14,2017-05-28 11:59:00,0.02581,0.04514,0.00625,0.010967396410822445,0.0365738491678016,0.001839114928236076
FRMO00ITA,EURA14,2017-05-29 11:59:00,0.0259,0.04433,0.0087,0.011057396410822444,0.03576384916780159,0.004289114928236075
FRMO00ITA,EURA14,2017-05-30 11:59:00,0.02706,0.04494,0.01048,0.012217396410822446,0.03637384916780159,0.006069114928236075
FRMO00ITA,EURA14,2017-05-31 11:59:00,0.02634,0.04654,0.00913,0.011497396410822447,0.037973849167801596,0.004719114928236075
FRMO00ITA,EURA14,2017-06-01 11:59:00,0.02566,0.04608,0.00814,0.010817396410822447,0.037513849167801594,0.003729114928236075
FRMO00ITA,EURA14,2017-06-02 11:59:00,0.02615,0.04251,0.01873,0.011307396410822445,0.03394384916780159,0.014319114928236074
FRMO00ITA,EURA14,2017-06-03 11:59:00,0.02571,0.0456,0.00686,0.010867396410822449,0.0370338491678016,0.0024491149282360753
FRMO00ITA,EURA14,2017-06-04 11:59:00,0.02521,0.04574,0.00886,0.010367396410822448,0.0371738491678016,0.004449114928236075
FRMO00ITA,EURA14,2017-06-05 11:59:00,0.02746,0.04452,0.01234,0.012617396410822443,0.03595384916780159,0.007929114928236076
FRMO00ITA,EURA14,2017-06-06 11:59:00,0.02639,0.04387,0.0122,0.011547396410822449,0.03530384916780159,0.007789114928236076
FRMO00ITA,EURA14,2017-06-07 11:59:00,0.02603,0.04168,0.01744,0.01118739641082245,0.03311384916780159,0.013029114928236076
FRMO00ITA,EURA14,2017-06-08 11:59:00,0.02545,0.04453,0.00997,0.010607396410822445,0.0359638491678016,0.005559114928236075
FRMO00ITA,EURA14,2017-06-09 11:59:00,0.0261,0.04554,0.00632,0.01125739641082245,0.036973849167801595,0.0019091149282360758
FRMO00ITA,EURA14,2017-06-10 11:59:00,0.02504,0.04485,0.00531,0.010197396410822445,0.0362838491678016,0.0008991149282360754
FRMO00ITA,EURA14,2017-06-11 11:59:00,0.02486,0.04468,0.00754,0.010017396410822445,0.036113849167801595,0.0031291149282360754
FRMO00ITA,EURA14,2017-06-12 11:59:00,0.02603,0.04518,0.01122,0.01118739641082245,0.036613849167801596,0.006809114928236076
FRMO00ITA,EURA14,2017-06-13 11:59:00,0.0256,0.0446,0.01127,0.01075739641082245,0.0360338491678016,0.006859114928236076
FRMO00ITA,EURA14,2017-06-14 11:59:00,0.02278,0.04484,0.01215,0.007937396410822447,0.03627384916780159,0.007739114928236075
FRMO00ITA,EURA14,2017-06-15 11:59:00,0.02579,0.04541,0.01354,0.010947396410822445,0.03684384916780159,0.009129114928236075
FRMO00ITA,EURA14,2017-06-16 11:59:00,0.0275,0.04505,0.01444,0.012657396410822449,0.03648384916780159,0.010029114928236075
FRMO00ITA,EURA14,2017-06-17 11:59:00,0.02484,0.04569,0.00915,0.009997396410822446,0.03712384916780159,0.004739114928236076
FRMO00ITA,EURA14,2017-06-18 11:59:00,0.02561,0.04533,0.01011,0.010767396410822446,0.03676384916780159,0.005699114928236075
FRMO00ITA,EURA14,2017-06-19 11:59:00,0.02633,0.0448,0.00988,0.011487396410822444,0.03623384916780159,0.005469114928236075
FRMO00ITA,EURA14,2017-06-20 11:59:00,0.02603,0.04441,0.01186,0.01118739641082245,0.03584384916780159,0.007449114928236076
FRMO00ITA,EURA14,2017-06-21 11:59:00,0.02612,0.04388,0.01206,0.01127739641082245,0.0353138491678016,0.007649114928236075
FRMO00ITA,EURA14,2017-06-22 11:59:00,0.02574,0.04397,0.01029,0.010897396410822444,0.03540384916780159,0.005879114928236076
FRMO00ITA,EURA14,2017-06-25 11:59:00,0.02588,0.04798,0.01723,0.011037396410822445,0.03941384916780159,0.012819114928236074
FRMO00ITA,EURA14,2017-06-28 11:59:00,0.02565,0.04315,0.01839,0.010807396410822444,0.03458384916780159,0.013979114928236074
FRMO00ITA,EURA14,2017-06-29 11:59:00,0.0161,0.04717,0.01266,0.0012573964108224464,0.03860384916780159,0.008249114928236075
FRMO00ITA,EURA14,2017-06-30 11:59:00,0.02751,0.04609,0.0089,0.012667396410822445,0.03752384916780159,0.0044891149282360755
FRMO00ITA,EURA14,2017-07-01 11:59:00,0.02692,0.0431,0.01406,0.012077396410822444,0.0345338491678016,0.009649114928236075
FRMO00ITA,EURA14,2017-07-02 11:59:00,0.02733,0.04444,0.01333,0.012487396410822445,0.03587384916780159,0.008919114928236075
FRMO00ITA,EURA14,2017-07-03 11:59:00,0.0253,0.0447,0.01323,0.010457396410822448,0.03613384916780159,0.008819114928236076
FRMO00ITA,EURA14,2017-07-04 11:59:00,0.0265,0.04469,0.01035,0.011657396410822448,0.03612384916780159,0.005939114928236075
FRMO00ITA,EURA14,2017-07-05 11:59:00,0.02616,0.04443,0.00962,0.011317396410822448,0.035863849167801595,0.005209114928236076
FRMO00ITA,EURA14,2017-07-06 11:59:00,0.02635,0.04429,0.01548,0.011507396410822443,0.035723849167801594,0.011069114928236078
FRMO00ITA,EURA14,2017-07-07 11:59:00,0.0248,0.04394,0.01286,0.009957396410822448,0.03537384916780159,0.008449114928236075
FRMO00ITA,EURA14,2017-07-08 11:59:00,0.02625,0.04491,0.0129,0.011407396410822447,0.03634384916780159,0.008489114928236076
FRMO00ITA,EURA14,2017-07-09 11:59:00,0.0252,0.04397,0.01883,0.010357396410822445,0.03540384916780159,0.014419114928236073
FRMO00ITA,EURA14,2017-07-10 11:59:00,0.02703,0.04435,0.01971,0.012187396410822443,0.0357838491678016,0.015299114928236072
FRMO00ITA,EURA14,2017-07-11 11:59:00,0.02483,0.04374,0.01657,0.00998739641082245,0.0351738491678016,0.012159114928236077
FRMO00ITA,EURA14,2017-07-12 11:59:00,0.02716,0.04431,0.01932,0.012317396410822449,0.0357438491678016,0.014909114928236074
FRMO00ITA,EURA14,2017-07-13 11:59:00,0.02593,0.04531,0.01788,0.011087396410822447,0.0367438491678016,0.013469114928236076
FRMO00ITA,EURA14,2017-07-14 11:59:00,0.02511,0.04337,0.02089,0.010267396410822445,0.03480384916780159,0.01647911492823607
FRMO00ITA,EURA14,2017-07-15 11:59:00,0.02423,0.0455,0.01393,0.009387396410822446,0.0369338491678016,0.009519114928236075
FRMO00ITA,EURA14,2017-07-16 11:59:00,0.02697,0.0448,0.00705,0.012127396410822446,0.03623384916780159,0.0026391149282360745
FRMO00ITA,EURA14,2017-07-17 11:59:00,0.02667,0.04452,0.01069,0.011827396410822444,0.03595384916780159,0.006279114928236075
FRMO00ITA,EURA14,2017-07-18 11:59:00,0.02522,0.04425,0.01166,0.010377396410822444,0.035683849167801596,0.007249114928236076
FRMO00ITA,EURA14,2017-07-19 11:59:00,0.025715000000000002,0.04413,0.01338,0.010872396410822447,0.0355638491678016,0.008969114928236075
FRMO00ITA,EURA14,2017-07-20 11:59:00,0.02621,0.04401,0.0151,0.011367396410822449,0.03544384916780159,0.010689114928236076
FRMO00ITA,EURA14,2017-07-21 11:59:00,0.02519,0.04491,0.01699,0.010347396410822449,0.03634384916780159,0.012579114928236077
FRMO00ITA,EURA14,2017-07-22 11:59:00,0.02524,0.0445,0.00852,0.010397396410822443,0.035933849167801596,0.004109114928236075
FRMO00ITA,EURA14,2017-07-23 11:59:00,0.02674,0.04664,0.01022,0.011897396410822445,0.0380738491678016,0.0058091149282360754
FRMO00ITA,EURA14,2017-07-24 11:59:00,0.02713,0.04346,0.02511,0.012287396410822446,0.0348938491678016,0.020699114928236072
FRMO00ITA,EURA14,2017-07-25 11:59:00,0.02546,0.04399,0.01502,0.010617396410822448,0.0354238491678016,0.010609114928236076
FRMO00ITA,EURA14,2017-07-26 11:59:00,0.02881,0.04429,0.01365,0.013967396410822447,0.035723849167801594,0.009239114928236076
FRMO00ITA,EURA14,2017-07-27 11:59:00,0.02621,0.04522,0.0133,0.011367396410822449,0.036653849167801594,0.008889114928236075
FRMO00ITA,EURA14,2017-07-28 11:59:00,0.02642,0.04437,0.01151,0.011577396410822444,0.03580384916780159,0.007099114928236075
FRMO00ITA,EURA14,2017-07-29 11:59:00,0.02574,0.0443,0.01382,0.010897396410822444,0.03573384916780159,0.009409114928236076
FRMO00ITA,EURA14,2017-07-30 11:59:00,0.02645,0.04406,0.01091,0.011607396410822446,0.0354938491678016,0.006499114928236075
FRMO00ITA,EURA14,2017-07-31 11:59:00,0.02615,0.04478,0.01009,0.011307396410822445,0.0362138491678016,0.0056791149282360755
FRMO00ITA,EURA14,2017-08-01 11:59:00,0.02701,0.0439,0.01246,0.012167396410822444,0.03533384916780159,0.008049114928236076
FRMO00ITA,EURA14,2017-08-02 11:59:00,0.02557,0.04473,0.01577,0.010727396410822447,0.03616384916780159,0.011359114928236075
FRMO00ITA,EURA14,2017-08-03 11:59:00,0.02562,0.04467,0.01574,0.010777396410822449,0.0361038491678016,0.011329114928236076
FRMO00ITA,EURA14,2017-08-04 11:59:00,0.02576,0.04447,0.01191,0.01091739641082245,0.035903849167801594,0.007499114928236076
FRMO00ITA,EURA14,2017-08-05 11:59:00,0.02594,0.04427,0.01481,0.01109739641082245,0.03570384916780159,0.010399114928236078
FRMO00ITA,EURA14,2017-08-06 11:59:00,0.02784,0.04637,0.01274,0.012997396410822449,0.03780384916780159,0.008329114928236075
FRMO00ITA,EURA14,2017-08-07 11:59:00,0.02836,0.04515,0.00648,0.013517396410822448,0.036583849167801594,0.002069114928236075
FRMO00ITA,EURA14,2017-08-08 11:59:00,0.02666,0.04525,0.01158,0.011817396410822448,0.0366838491678016,0.0071691149282360755
FRMO00ITA,EURA14,2017-08-09 11:59:00,0.02878,0.04362,0.01032,0.013937396410822445,0.03505384916780159,0.005909114928236075
FRMO00ITA,EURA14,2017-08-10 11:59:00,0.02645,0.04395,0.01745,0.011607396410822446,0.0353838491678016,0.013039114928236076
FRMO00ITA,EURA14,2017-08-11 11:59:00,0.02801,0.04334,0.02516,0.013167396410822445,0.03477384916780159,0.02074911492823607
FRMO00ITA,EURA14,2017-08-12 11:59:00,0.02535,0.04495,0.01162,0.01050739641082245,0.03638384916780159,0.007209114928236076
FRMO00ITA,EURA14,2017-08-13 11:59:00,0.02628,0.04481,0.01049,0.01143739641082245,0.0362438491678016,0.006079114928236075
FRMO00ITA,EURA14,2017-08-14 11:59:00,0.02721,0.04467,0.00936,0.01236739641082245,0.0361038491678016,0.004949114928236076
FRMO00ITA,EURA14,2017-08-15 11:59:00,0.0282,0.04523,0.00986,0.013357396410822448,0.03666384916780159,0.005449114928236076
FRMO00ITA,EURA14,2017-08-16 11:59:00,0.02709,0.04435,0.01283,0.012247396410822448,0.0357838491678016,0.008419114928236075
FRMO00ITA,EURA14,2017-08-17 11:59:00,0.02662,0.04335,0.00935,0.01177739641082245,0.0347838491678016,0.004939114928236076
FRMO00ITA,EURA14,2017-08-18 11:59:00,0.02658,0.04476,0.0064,0.011737396410822444,0.03619384916780159,0.001989114928236075
