marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MONA00ITA,EURA14,2024-03-06 11:59:00,0.01337,0.03609,-0.00627,0.015764551678930542,0.03712612548019183,-0.0030904344264192736
MONA00ITA,EURA14,2024-03-07 11:59:00,0.01275,0.03696,-0.0079,0.015144551678930543,0.03799612548019183,-0.004720434426419275
MONA00ITA,EURA14,2024-03-08 11:59:00,0.0116,0.03739,-0.01188,0.013994551678930541,0.03842612548019183,-0.008700434426419275
MONA00ITA,EURA14,2024-03-09 11:59:00,0.01402,0.03707,-0.0149,0.016414551678930543,0.03810612548019183,-0.011720434426419273
MONA00ITA,EURA14,2024-03-10 11:59:00,0.00327,0.03097,-0.01989,0.005664551678930542,0.03200612548019183,-0.016710434426419275
MONA00ITA,EURA14,2024-03-11 11:59:00,0.01215,0.03602,-0.00496,0.014544551678930543,0.03705612548019183,-0.0017804344264192732
MONA00ITA,EURA14,2024-03-12 11:59:00,0.01128,0.03794,-0.0079,0.013674551678930544,0.03897612548019183,-0.004720434426419275
MONA00ITA,EURA14,2024-03-13 11:59:00,0.013,0.03689,-0.00969,0.015394551678930543,0.03792612548019183,-0.006510434426419275
MONA00ITA,EURA14,2024-03-14 11:59:00,0.01272,0.03783,-0.00793,0.015114551678930544,0.03886612548019183,-0.004750434426419274
MONA00ITA,EURA14,2024-03-15 11:59:00,0.0131,0.03656,-0.00761,0.015494551678930542,0.03759612548019183,-0.004430434426419273
MONA00ITA,EURA14,2024-03-16 11:59:00,0.01318,0.03704,-0.00927,0.015574551678930543,0.038076125480191826,-0.0060904344264192745
MONA00ITA,EURA14,2024-03-17 11:59:00,0.01375,0.03601,-0.01209,0.016144551678930544,0.03704612548019183,-0.008910434426419273
MONA00ITA,EURA14,2024-03-18 11:59:00,0.01221,0.03651,-0.00962,0.014604551678930544,0.03754612548019183,-0.006440434426419274
MONA00ITA,EURA14,2024-03-19 11:59:00,0.01431,0.03701,-0.0108,0.016704551678930542,0.03804612548019183,-0.007620434426419275
MONA00ITA,EURA14,2024-03-20 11:59:00,0.01385,0.0371,-0.00962,0.016244551678930543,0.03813612548019183,-0.006440434426419274
MONA00ITA,EURA14,2024-03-21 11:59:00,0.0125,0.0381,-0.01296,0.014894551678930543,0.03913612548019183,-0.009780434426419272
MONA00ITA,EURA14,2024-03-22 11:59:00,0.010195,0.037129999999999996,-0.015665,0.012589551678930541,0.038166125480191826,-0.012485434426419272
MONA00ITA,EURA14,2024-03-23 11:59:00,0.00789,0.03616,-0.01837,0.010284551678930541,0.03719612548019183,-0.015190434426419274
MONA00ITA,EURA14,2024-03-24 11:59:00,0.0133,0.03613,-0.02852,0.01569455167893054,0.03716612548019183,-0.025340434426419273
MONA00ITA,EURA14,2024-03-25 11:59:00,0.01266,0.03642,-0.00821,0.015054551678930543,0.03745612548019183,-0.005030434426419274
MONA00ITA,EURA14,2024-03-26 11:59:00,0.0151,0.03652,-0.00856,0.017494551678930544,0.037556125480191827,-0.005380434426419274
MONA00ITA,EURA14,2024-03-27 11:59:00,0.00623,0.03272,-0.01125,0.008624551678930541,0.03375612548019183,-0.008070434426419273
MONA00ITA,EURA14,2024-03-28 11:59:00,0.00689,0.0314,-0.04317,0.009284551678930542,0.03243612548019183,-0.03999043442641927
MONA00ITA,EURA14,2024-03-29 11:59:00,0.01756,0.03606,-0.02254,0.01995455167893054,0.03709612548019183,-0.019360434426419274
MONA00ITA,EURA14,2024-03-30 11:59:00,0.01059,0.02962,-0.01152,0.012984551678930544,0.030656125480191827,-0.008340434426419276
MONA00ITA,EURA14,2024-03-31 11:59:00,0.00045,0.02666,-0.02312,0.002844551678930542,0.027696125480191826,-0.019940434426419275
MONA00ITA,EURA14,2024-04-01 11:59:00,0.00537,0.03239,-0.04237,0.007764551678930542,0.03342612548019183,-0.03919043442641927
MONA00ITA,EURA14,2024-04-02 11:59:00,0.01159,0.03742,-0.01369,0.013984551678930542,0.03845612548019183,-0.010510434426419274
MONA00ITA,EURA14,2024-04-03 11:59:00,0.01475,0.03626,-0.00782,0.01714455167893054,0.03729612548019183,-0.004640434426419275
MONA00ITA,EURA14,2024-04-04 11:59:00,0.01487,0.03474,-0.00806,0.017264551678930543,0.03577612548019183,-0.0048804344264192735
MONA00ITA,EURA14,2024-04-05 11:59:00,0.01598,0.03337,-0.0035,0.018374551678930543,0.034406125480191826,-0.00032043442641927367
MONA00ITA,EURA14,2024-04-06 11:59:00,0.01362,0.036,-0.00973,0.016014551678930542,0.03703612548019183,-0.006550434426419275
MONA00ITA,EURA14,2024-04-07 11:59:00,0.01413,0.03572,-0.00822,0.016524551678930542,0.03675612548019183,-0.005040434426419274
MONA00ITA,EURA14,2024-04-08 11:59:00,0.01377,0.03643,-0.00929,0.016164551678930543,0.03746612548019183,-0.006110434426419274
MONA00ITA,EURA14,2024-04-09 11:59:00,0.01415,0.03585,-0.00539,0.01654455167893054,0.03688612548019183,-0.002210434426419273
MONA00ITA,EURA14,2024-04-10 11:59:00,0.01533,0.03731,-0.00119,0.017724551678930542,0.03834612548019183,0.0019895655735807263
MONA00ITA,EURA14,2024-04-11 11:59:00,0.01341,0.03796,-0.01362,0.015804551678930544,0.03899612548019183,-0.010440434426419273
MONA00ITA,EURA14,2024-04-12 11:59:00,0.01347,0.0365,-0.01361,0.01586455167893054,0.03753612548019183,-0.010430434426419274
MONA00ITA,EURA14,2024-04-13 11:59:00,0.01257,0.03593,-0.01367,0.014964551678930543,0.036966125480191826,-0.010490434426419275
MONA00ITA,EURA14,2024-04-14 11:59:00,0.013,0.03525,-0.00175,0.015394551678930543,0.036286125480191826,0.0014295655735807261
MONA00ITA,EURA14,2024-04-15 11:59:00,-0.00101,0.03302,-0.01776,0.001384551678930542,0.03405612548019183,-0.014580434426419275
MONA00ITA,EURA14,2024-04-16 11:59:00,-0.0033,0.02979,-0.01179,-0.000905448321069458,0.030826125480191827,-0.008610434426419275
MONA00ITA,EURA14,2024-04-17 11:59:00,0.01289,0.03563,-0.00432,0.015284551678930544,0.03666612548019183,-0.0011404344264192732
MONA00ITA,EURA14,2024-04-18 11:59:00,0.01379,0.03564,-0.00338,0.016184551678930542,0.03667612548019183,-0.00020043442641927336
MONA00ITA,EURA14,2024-04-19 11:59:00,0.01196,0.03686,-0.00513,0.014354551678930544,0.037896125480191827,-0.0019504344264192732
MONA00ITA,EURA14,2024-04-20 11:59:00,0.01248,0.03706,-0.00487,0.014874551678930543,0.03809612548019183,-0.0016904344264192734
MONA00ITA,EURA14,2024-04-21 11:59:00,0.01281,0.03719,-0.00423,0.015204551678930544,0.03822612548019183,-0.0010504344264192734
MONA00ITA,EURA14,2024-04-22 11:59:00,0.0129,0.03927,-0.00715,0.015294551678930544,0.04030612548019183,-0.003970434426419274
MONA00ITA,EURA14,2024-04-23 11:59:00,0.01605,0.03531,-0.00052,0.01844455167893054,0.03634612548019183,0.0026595655735807263
MONA00ITA,EURA14,2024-04-24 11:59:00,0.01246,0.03821,-0.00619,0.014854551678930544,0.03924612548019183,-0.0030104344264192734
MONA00ITA,EURA14,2024-04-25 11:59:00,0.01402,0.03598,-0.00554,0.016414551678930543,0.03701612548019183,-0.002360434426419274
MONA00ITA,EURA14,2024-04-26 11:59:00,0.01334,0.03541,-0.00523,0.015734551678930543,0.03644612548019183,-0.0020504344264192743
MONA00ITA,EURA14,2024-04-27 11:59:00,0.01331,0.03579,-0.01137,0.015704551678930544,0.03682612548019183,-0.008190434426419275
MONA00ITA,EURA14,2024-04-28 11:59:00,0.01321,0.03621,-0.01378,0.015604551678930541,0.03724612548019183,-0.010600434426419274
MONA00ITA,EURA14,2024-04-29 11:59:00,0.01471,0.03647,-0.01154,0.017104551678930543,0.03750612548019183,-0.008360434426419275
MONA00ITA,EURA14,2024-04-30 11:59:00,0.01373,0.03644,-0.01554,0.01612455167893054,0.03747612548019183,-0.012360434426419275
MONA00ITA,EURA14,2024-05-01 11:59:00,0.01176,0.03612,-0.01461,0.014154551678930542,0.03715612548019183,-0.011430434426419275
MONA00ITA,EURA14,2024-05-02 11:59:00,0.00948,0.03597,-0.00536,0.011874551678930544,0.03700612548019183,-0.002180434426419274
MONA00ITA,EURA14,2024-05-03 11:59:00,0.01373,0.03662,-0.00823,0.01612455167893054,0.03765612548019183,-0.0050504344264192735
MONA00ITA,EURA14,2024-05-04 11:59:00,0.01454,0.03606,-0.01043,0.016934551678930543,0.03709612548019183,-0.007250434426419274
MONA00ITA,EURA14,2024-05-05 11:59:00,0.01466,0.03492,-0.00625,0.01705455167893054,0.03595612548019183,-0.0030704344264192744
MONA00ITA,EURA14,2024-05-06 11:59:00,0.01243,0.03686,-0.00676,0.014824551678930542,0.037896125480191827,-0.0035804344264192744
MONA00ITA,EURA14,2024-05-07 11:59:00,0.01636,0.03593,-0.01236,0.01875455167893054,0.036966125480191826,-0.009180434426419273
MONA00ITA,EURA14,2024-05-08 11:59:00,0.01398,0.03674,-0.00417,0.01637455167893054,0.03777612548019183,-0.0009904344264192741
MONA00ITA,EURA14,2024-05-09 11:59:00,0.0138,0.0365,-0.0081,0.01619455167893054,0.03753612548019183,-0.004920434426419274
MONA00ITA,EURA14,2024-05-10 11:59:00,0.01398,0.03696,-0.00599,0.01637455167893054,0.03799612548019183,-0.002810434426419273
MONA00ITA,EURA14,2024-05-11 11:59:00,0.01387,0.03662,-0.01012,0.016264551678930542,0.03765612548019183,-0.0069404344264192746
MONA00ITA,EURA14,2024-05-12 11:59:00,0.01381,0.03612,-0.01325,0.01620455167893054,0.03715612548019183,-0.010070434426419275
MONA00ITA,EURA14,2024-05-13 11:59:00,0.01501,0.03676,-0.00976,0.017404551678930544,0.03779612548019183,-0.006580434426419274
MONA00ITA,EURA14,2024-05-14 11:59:00,0.01364,0.03655,-0.0073,0.01603455167893054,0.03758612548019183,-0.004120434426419273
MONA00ITA,EURA14,2024-05-15 11:59:00,0.0126,0.03656,-0.01473,0.014994551678930542,0.03759612548019183,-0.011550434426419273
MONA00ITA,EURA14,2024-05-16 11:59:00,0.00776,0.03251,-0.01065,0.010154551678930542,0.03354612548019183,-0.007470434426419274
MONA00ITA,EURA14,2024-05-17 11:59:00,0.00838,0.03614,-0.0046,0.010774551678930542,0.03717612548019183,-0.001420434426419274
MONA00ITA,EURA14,2024-05-18 11:59:00,0.01211,0.03717,0.00019,0.014504551678930541,0.03820612548019183,0.0033695655735807265
MONA00ITA,EURA14,2024-05-19 11:59:00,0.01483,0.03647,-0.0068,0.01722455167893054,0.03750612548019183,-0.003620434426419273
MONA00ITA,EURA14,2024-05-20 11:59:00,0.01592,0.03469,-0.00833,0.018314551678930542,0.03572612548019183,-0.005150434426419275
MONA00ITA,EURA14,2024-05-21 11:59:00,0.00923,0.03421,-0.01436,0.011624551678930544,0.03524612548019183,-0.011180434426419274
MONA00ITA,EURA14,2024-05-22 11:59:00,0.01246,0.03757,-0.01665,0.014854551678930544,0.03860612548019183,-0.013470434426419275
MONA00ITA,EURA14,2024-05-23 11:59:00,0.01505,0.03486,-0.00445,0.017444551678930543,0.03589612548019183,-0.0012704344264192731
MONA00ITA,EURA14,2024-05-24 11:59:00,0.01462,0.03664,-0.01174,0.017014551678930543,0.03767612548019183,-0.008560434426419274
MONA00ITA,EURA14,2024-05-25 11:59:00,0.01538,0.03544,-0.00443,0.017774551678930543,0.03647612548019183,-0.001250434426419274
MONA00ITA,EURA14,2024-05-26 11:59:00,0.01499,0.03676,-0.00903,0.017384551678930542,0.03779612548019183,-0.005850434426419274
MONA00ITA,EURA14,2024-05-27 11:59:00,0.01438,0.03531,-0.00444,0.016774551678930542,0.03634612548019183,-0.0012604344264192735
MONA00ITA,EURA14,2024-05-28 11:59:00,0.0121,0.03747,-0.01129,0.014494551678930542,0.03850612548019183,-0.008110434426419275
MONA00ITA,EURA14,2024-05-29 11:59:00,0.01346,0.03604,-0.00945,0.01585455167893054,0.03707612548019183,-0.006270434426419274
MONA00ITA,EURA14,2024-05-30 11:59:00,0.01237,0.03593,-0.0153,0.014764551678930544,0.036966125480191826,-0.012120434426419274
MONA00ITA,EURA14,2024-05-31 11:59:00,-0.00233,0.02971,-0.0196,6.455167893054193e-05,0.030746125480191826,-0.016420434426419273
MONA00ITA,EURA14,2024-06-01 11:59:00,0.01705,0.03869,-0.00194,0.01944455167893054,0.03972612548019183,0.001239565573580726
MONA00ITA,EURA14,2024-06-02 11:59:00,0.01374,0.03769,-0.00602,0.016134551678930544,0.03872612548019183,-0.0028404344264192733
MONA00ITA,EURA14,2024-06-03 11:59:00,0.0148,0.03618,-0.0165,0.017194551678930543,0.037216125480191826,-0.013320434426419274
MONA00ITA,EURA14,2024-06-04 11:59:00,0.0147,0.0369,-0.00849,0.017094551678930543,0.03793612548019183,-0.005310434426419273
MONA00ITA,EURA14,2024-06-05 11:59:00,0.01508,0.03555,-0.00376,0.01747455167893054,0.03658612548019183,-0.0005804344264192735
MONA00ITA,EURA14,2024-06-06 11:59:00,0.01419,0.0361,-0.00431,0.016584551678930543,0.03713612548019183,-0.0011304344264192736
MONA00ITA,EURA14,2024-06-07 11:59:00,0.01412,0.03823,-0.00479,0.016514551678930543,0.03926612548019183,-0.0016104344264192732
MONA00ITA,EURA14,2024-06-08 11:59:00,0.01431,0.03259,0.00207,0.016704551678930542,0.03362612548019183,0.005249565573580726
MONA00ITA,EURA14,2024-06-09 11:59:00,0.00559,0.03048,-0.02369,0.007984551678930543,0.03151612548019183,-0.020510434426419272
MONA00ITA,EURA14,2024-06-10 11:59:00,0.01183,0.03834,-0.01377,0.014224551678930542,0.03937612548019183,-0.010590434426419274
MONA00ITA,EURA14,2024-06-11 11:59:00,0.00405,0.03499,-0.0171,0.006444551678930542,0.03602612548019183,-0.013920434426419274
MONA00ITA,EURA14,2024-06-12 11:59:00,0.01207,0.03804,-0.02659,0.014464551678930543,0.03907612548019183,-0.023410434426419272
MONA00ITA,EURA14,2024-06-13 11:59:00,0.01062,0.03683,-0.00994,0.013014551678930543,0.03786612548019183,-0.006760434426419273
MONA00ITA,EURA14,2024-06-14 11:59:00,0.01395,0.03461,-0.00919,0.016344551678930543,0.03564612548019183,-0.006010434426419274
MONA00ITA,EURA14,2024-06-15 11:59:00,0.01238,0.03343,-0.00546,0.014774551678930544,0.03446612548019183,-0.0022804344264192736
MONA00ITA,EURA14,2024-06-16 11:59:00,0.01344,0.03907,-0.00835,0.015834551678930543,0.04010612548019183,-0.005170434426419274
MONA00ITA,EURA14,2024-06-17 11:59:00,0.01664,0.0354,-0.00061,0.01903455167893054,0.03643612548019183,0.0025695655735807265
MONA00ITA,EURA14,2024-06-18 11:59:00,0.01288,0.03672,-0.00707,0.015274551678930545,0.03775612548019183,-0.003890434426419274
MONA00ITA,EURA14,2024-06-19 11:59:00,0.01249,0.03902,-0.01542,0.014884551678930543,0.04005612548019183,-0.012240434426419273
MONA00ITA,EURA14,2024-06-20 11:59:00,0.01469,0.03611,-0.00607,0.017084551678930544,0.03714612548019183,-0.002890434426419273
MONA00ITA,EURA14,2024-06-21 11:59:00,0.01316,0.0348,-0.01989,0.015554551678930544,0.03583612548019183,-0.016710434426419275
MONA00ITA,EURA14,2024-06-22 11:59:00,0.01306,0.03764,-0.01226,0.015454551678930544,0.03867612548019183,-0.009080434426419273
MONA00ITA,EURA14,2024-06-23 11:59:00,0.01381,0.03731,-0.00887,0.01620455167893054,0.03834612548019183,-0.0056904344264192734
MONA00ITA,EURA14,2024-06-24 11:59:00,0.0129,0.03719,-0.00066,0.015294551678930544,0.03822612548019183,0.0025195655735807264
MONA00ITA,EURA14,2024-06-25 11:59:00,0.01324,0.03366,-0.00332,0.015634551678930544,0.03469612548019183,-0.00014043442641927407
MONA00ITA,EURA14,2024-06-26 11:59:00,0.01543,0.03695,-0.00696,0.01782455167893054,0.037986125480191826,-0.003780434426419273
MONA00ITA,EURA14,2024-06-27 11:59:00,0.01268,0.03786,-0.01535,0.015074551678930542,0.03889612548019183,-0.012170434426419276
MONA00ITA,EURA14,2024-06-28 11:59:00,0.01512,0.03742,-0.01305,0.017514551678930543,0.03845612548019183,-0.009870434426419276
MONA00ITA,EURA14,2024-06-29 11:59:00,0.01542,0.0373,-0.00846,0.01781455167893054,0.03833612548019183,-0.0052804344264192745
MONA00ITA,EURA14,2024-06-30 11:59:00,0.011,0.0381,-0.01996,0.013394551678930541,0.03913612548019183,-0.016780434426419272
MONA00ITA,EURA14,2024-07-01 11:59:00,0.00708,0.03679,-0.01512,0.009474551678930541,0.03782612548019183,-0.011940434426419275
MONA00ITA,EURA14,2024-07-02 11:59:00,0.01462,0.03616,-0.01653,0.017014551678930543,0.03719612548019183,-0.013350434426419273
MONA00ITA,EURA14,2024-07-03 11:59:00,0.01614,0.03709,-0.00187,0.018534551678930544,0.03812612548019183,0.0013095655735807267
MONA00ITA,EURA14,2024-07-04 11:59:00,0.01443,0.0364,-0.01144,0.016824551678930544,0.03743612548019183,-0.008260434426419275
MONA00ITA,EURA14,2024-07-05 11:59:00,0.01612,0.0367,-0.01009,0.01851455167893054,0.03773612548019183,-0.006910434426419274
MONA00ITA,EURA14,2024-07-06 11:59:00,0.01368,0.03629,-0.00376,0.016074551678930543,0.03732612548019183,-0.0005804344264192735
MONA00ITA,EURA14,2024-07-07 11:59:00,0.01651,0.03866,-0.00441,0.018904551678930542,0.03969612548019183,-0.001230434426419273
MONA00ITA,EURA14,2024-07-08 11:59:00,0.01648,0.0363,-0.00944,0.018874551678930544,0.03733612548019183,-0.0062604344264192745
MONA00ITA,EURA14,2024-07-09 11:59:00,0.01498,0.03721,-0.00208,0.017374551678930542,0.03824612548019183,0.0010995655735807266
MONA00ITA,EURA14,2024-07-10 11:59:00,0.01313,0.03684,-0.00371,0.015524551678930541,0.03787612548019183,-0.0005304344264192738
MONA00ITA,EURA14,2024-07-11 11:59:00,0.01459,0.03568,0.00247,0.016984551678930544,0.03671612548019183,0.005649565573580727
MONA00ITA,EURA14,2024-07-12 11:59:00,0.01124,0.0366,0.00382,0.013634551678930542,0.03763612548019183,0.0069995655735807264
MONA00ITA,EURA14,2024-07-13 11:59:00,0.00871,0.03614,0.01467,0.011104551678930543,0.03717612548019183,0.017849565573580726
MONA00ITA,EURA14,2024-07-14 11:59:00,0.01593,0.03494,0.00557,0.01832455167893054,0.03597612548019183,0.008749565573580727
MONA00ITA,EURA14,2024-07-15 11:59:00,0.01663,0.03784,-0.00083,0.01902455167893054,0.03887612548019183,0.0023495655735807264
MONA00ITA,EURA14,2024-07-16 11:59:00,0.01722,0.03563,0.00963,0.01961455167893054,0.03666612548019183,0.012809565573580727
MONA00ITA,EURA14,2024-07-17 11:59:00,0.01409,0.03542,0.00476,0.016484551678930544,0.03645612548019183,0.007939565573580727
MONA00ITA,EURA14,2024-07-18 11:59:00,0.01672,0.03766,0.00156,0.01911455167893054,0.03869612548019183,0.004739565573580727
MONA00ITA,EURA14,2024-07-19 11:59:00,0.01416,0.03583,-0.0127,0.016554551678930544,0.03686612548019183,-0.009520434426419273
MONA00ITA,EURA14,2024-07-20 11:59:00,0.01701,0.03874,-0.00296,0.019404551678930543,0.039776125480191826,0.00021956557358072688
MONA00ITA,EURA14,2024-07-21 11:59:00,0.01107,0.0347,-0.0085,0.013464551678930542,0.03573612548019183,-0.005320434426419275
MONA00ITA,EURA14,2024-07-22 11:59:00,0.01355,0.03828,-0.00524,0.01594455167893054,0.03931612548019183,-0.002060434426419274
MONA00ITA,EURA14,2024-07-23 11:59:00,0.01224,0.03691,-0.00641,0.014634551678930543,0.03794612548019183,-0.003230434426419273
MONA00ITA,EURA14,2024-07-24 11:59:00,0.01446,0.0367,-0.0035,0.016854551678930543,0.03773612548019183,-0.00032043442641927367
MONA00ITA,EURA14,2024-07-25 11:59:00,0.01319,0.03708,-0.00273,0.015584551678930542,0.03811612548019183,0.0004495655735807262
MONA00ITA,EURA14,2024-07-26 11:59:00,0.01679,0.03767,-0.01087,0.01918455167893054,0.03870612548019183,-0.0076904344264192735
MONA00ITA,EURA14,2024-07-27 11:59:00,0.01595,0.03481,0.00396,0.01834455167893054,0.03584612548019183,0.007139565573580727
MONA00ITA,EURA14,2024-07-28 11:59:00,0.01485,0.0399,-0.00548,0.017244551678930544,0.04093612548019183,-0.002300434426419273
MONA00ITA,EURA14,2024-07-29 11:59:00,0.01291,0.03845,-0.00979,0.015304551678930543,0.03948612548019183,-0.006610434426419274
MONA00ITA,EURA14,2024-07-30 11:59:00,0.01393,0.03888,-0.00363,0.016324551678930543,0.03991612548019183,-0.0004504344264192736
MONA00ITA,EURA14,2024-07-31 11:59:00,0.01636,0.03693,-0.00688,0.01875455167893054,0.03796612548019183,-0.003700434426419273
MONA00ITA,EURA14,2024-08-01 11:59:00,0.00682,0.03684,-0.00907,0.009214551678930542,0.03787612548019183,-0.005890434426419274
MONA00ITA,EURA14,2024-08-02 11:59:00,0.01057,0.03641,-0.00927,0.012964551678930542,0.03744612548019183,-0.0060904344264192745
MONA00ITA,EURA14,2024-08-03 11:59:00,0.01482,0.03613,-0.008,0.017214551678930542,0.03716612548019183,-0.004820434426419274
MONA00ITA,EURA14,2024-08-04 11:59:00,0.01248,0.03651,0.00061,0.014874551678930543,0.03754612548019183,0.0037895655735807263
MONA00ITA,EURA14,2024-08-05 11:59:00,0.01375,0.03744,-0.00693,0.016144551678930544,0.03847612548019183,-0.0037504344264192744
MONA00ITA,EURA14,2024-08-06 11:59:00,0.01376,0.03817,-0.00486,0.016154551678930543,0.03920612548019183,-0.0016804344264192738
MONA00ITA,EURA14,2024-08-07 11:59:00,0.01312,0.0389,-0.00668,0.015514551678930542,0.03993612548019183,-0.003500434426419274
MONA00ITA,EURA14,2024-08-08 11:59:00,0.0149,0.03771,-0.00872,0.017294551678930542,0.03874612548019183,-0.005540434426419274
MONA00ITA,EURA14,2024-08-09 11:59:00,0.01409,0.03733,-0.00505,0.016484551678930544,0.03836612548019183,-0.001870434426419273
MONA00ITA,EURA14,2024-08-10 11:59:00,0.01396,0.03776,-0.006,0.016354551678930542,0.03879612548019183,-0.002820434426419274
MONA00ITA,EURA14,2024-08-11 11:59:00,0.01502,0.03789,-0.00822,0.017414551678930544,0.03892612548019183,-0.005040434426419274
MONA00ITA,EURA14,2024-08-12 11:59:00,0.01447,0.03837,-0.00613,0.016864551678930542,0.03940612548019183,-0.002950434426419274
MONA00ITA,EURA14,2024-08-13 11:59:00,0.01263,0.03819,-0.00408,0.015024551678930544,0.03922612548019183,-0.0009004344264192743
MONA00ITA,EURA14,2024-08-14 11:59:00,0.01253,0.03915,-0.00556,0.014924551678930541,0.04018612548019183,-0.002380434426419273
