marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALPA00ITA,EURA14,2020-08-24 11:59:00,-0.0067,0.00605,-6e-05,-0.005171725181792207,0.007873897767119935,-0.0009583357108590834
ALPA00ITA,EURA14,2020-08-25 11:59:00,-0.00563,0.00599,0.00266,-0.004101725181792205,0.007813897767119935,0.0017616642891409165
ALPA00ITA,EURA14,2020-08-26 11:59:00,-0.00656,0.00533,0.00495,-0.005031725181792205,0.007153897767119935,0.004051664289140917
ALPA00ITA,EURA14,2020-08-27 11:59:00,-0.00701,0.00783,0.0028,-0.005481725181792206,0.009653897767119935,0.0019016642891409165
ALPA00ITA,EURA14,2020-08-28 11:59:00,-0.00701,0.00601,-0.00017,-0.005481725181792206,0.007833897767119935,-0.0010683357108590835
ALPA00ITA,EURA14,2020-08-29 11:59:00,-0.00538,0.00696,-0.00339,-0.003851725181792206,0.008783897767119936,-0.004288335710859083
ALPA00ITA,EURA14,2020-08-30 11:59:00,-0.00462,0.00616,-0.00024,-0.003091725181792206,0.007983897767119935,-0.0011383357108590835
ALPA00ITA,EURA14,2020-08-31 11:59:00,-0.01059,0.0105,0.0002,-0.009061725181792206,0.012323897767119936,-0.0006983357108590834
ALPA00ITA,EURA14,2020-09-01 11:59:00,-0.00712,0.00838,0.00569,-0.005591725181792205,0.010203897767119935,0.004791664289140916
ALPA00ITA,EURA14,2020-09-02 11:59:00,-0.00632,0.00713,0.00462,-0.0047917251817922064,0.008953897767119936,0.003721664289140917
ALPA00ITA,EURA14,2020-09-03 11:59:00,-0.00579,0.00592,0.0027,-0.0042617251817922055,0.007743897767119935,0.0018016642891409166
ALPA00ITA,EURA14,2020-09-04 11:59:00,-0.00712,0.0069,0.00082,-0.005591725181792205,0.008723897767119935,-7.833571085908347e-05
ALPA00ITA,EURA14,2020-09-05 11:59:00,-0.0066,0.00726,-0.00259,-0.0050717251817922054,0.009083897767119936,-0.0034883357108590834
ALPA00ITA,EURA14,2020-09-06 11:59:00,-0.00682,0.0074,0.00061,-0.005291725181792205,0.009223897767119935,-0.0002883357108590835
ALPA00ITA,EURA14,2020-09-07 11:59:00,-0.00733,0.00691,0.00086,-0.005801725181792205,0.008733897767119936,-3.8335710859083475e-05
ALPA00ITA,EURA14,2020-09-08 11:59:00,-0.00622,0.00819,-0.00129,-0.004691725181792205,0.010013897767119934,-0.0021883357108590834
ALPA00ITA,EURA14,2020-09-09 11:59:00,-0.00586,0.00607,0.00133,-0.004331725181792206,0.007893897767119936,0.00043166428914091656
ALPA00ITA,EURA14,2020-09-10 11:59:00,-0.00528,0.00737,0.01045,-0.003751725181792206,0.009193897767119935,0.009551664289140916
ALPA00ITA,EURA14,2020-09-11 11:59:00,-0.00584,0.00949,0.00673,-0.004311725181792205,0.011313897767119935,0.005831664289140916
ALPA00ITA,EURA14,2020-09-12 11:59:00,-0.00637,0.0093,0.01043,-0.004841725181792206,0.011123897767119934,0.009531664289140917
ALPA00ITA,EURA14,2020-09-13 11:59:00,-0.00689,0.00797,0.00506,-0.005361725181792206,0.009793897767119935,0.004161664289140917
ALPA00ITA,EURA14,2020-09-14 11:59:00,-0.00727,0.00675,0.00154,-0.005741725181792206,0.008573897767119936,0.0006416642891409164
ALPA00ITA,EURA14,2020-09-15 11:59:00,-0.00715,0.00693,0.00016,-0.005621725181792206,0.008753897767119935,-0.0007383357108590835
ALPA00ITA,EURA14,2020-09-16 11:59:00,-0.00706,0.00692,0.00764,-0.005531725181792206,0.008743897767119936,0.006741664289140917
ALPA00ITA,EURA14,2020-09-17 11:59:00,-0.00621,0.00673,0.007,-0.004681725181792206,0.008553897767119935,0.006101664289140917
ALPA00ITA,EURA14,2020-09-18 11:59:00,-0.00542,0.00808,0.00672,-0.0038917251817922062,0.009903897767119935,0.005821664289140917
ALPA00ITA,EURA14,2020-09-19 11:59:00,-0.00657,0.00793,-0.00034,-0.005041725181792207,0.009753897767119935,-0.0012383357108590835
ALPA00ITA,EURA14,2020-09-20 11:59:00,-0.00674,0.0073,0.00599,-0.005211725181792207,0.009123897767119936,0.005091664289140916
ALPA00ITA,EURA14,2020-09-21 11:59:00,-0.00999,0.0089,0.00746,-0.008461725181792206,0.010723897767119935,0.006561664289140916
ALPA00ITA,EURA14,2020-09-22 11:59:00,-0.00555,0.00815,0.00856,-0.004021725181792207,0.009973897767119934,0.007661664289140916
ALPA00ITA,EURA14,2020-09-23 11:59:00,-0.00979,0.00661,0.00651,-0.008261725181792206,0.008433897767119936,0.005611664289140917
ALPA00ITA,EURA14,2020-09-24 11:59:00,-0.00491,0.00861,0.00632,-0.003381725181792206,0.010433897767119935,0.005421664289140917
ALPA00ITA,EURA14,2020-09-25 11:59:00,-0.01084,0.00778,0.00325,-0.009311725181792206,0.009603897767119935,0.0023516642891409163
ALPA00ITA,EURA14,2020-09-26 11:59:00,-0.00764,0.00733,0.01181,-0.006111725181792206,0.009153897767119935,0.010911664289140916
ALPA00ITA,EURA14,2020-09-27 11:59:00,-0.00709,0.00738,0.0076,-0.005561725181792206,0.009203897767119936,0.0067016642891409165
ALPA00ITA,EURA14,2020-09-28 11:59:00,-0.00653,0.00683,-0.00013,-0.0050017251817922066,0.008653897767119936,-0.0010283357108590834
ALPA00ITA,EURA14,2020-09-29 11:59:00,-0.00842,0.00783,0.004,-0.006891725181792206,0.009653897767119935,0.003101664289140917
ALPA00ITA,EURA14,2020-09-30 11:59:00,-0.00741,0.00693,0.00452,-0.005881725181792205,0.008753897767119935,0.0036216642891409166
ALPA00ITA,EURA14,2020-10-01 11:59:00,-0.00758,0.00645,0.00202,-0.006051725181792205,0.008273897767119936,0.0011216642891409166
ALPA00ITA,EURA14,2020-10-02 11:59:00,-0.00692,0.00688,0.00259,-0.005391725181792206,0.008703897767119936,0.0016916642891409163
ALPA00ITA,EURA14,2020-10-03 11:59:00,-0.00716,0.0067,0.00723,-0.005631725181792205,0.008523897767119936,0.006331664289140917
ALPA00ITA,EURA14,2020-10-04 11:59:00,-0.00752,0.00697,0.0048,-0.005991725181792206,0.008793897767119935,0.0039016642891409165
ALPA00ITA,EURA14,2020-10-05 11:59:00,-0.00715,0.00645,0.00481,-0.005621725181792206,0.008273897767119936,0.0039116642891409165
ALPA00ITA,EURA14,2020-10-06 11:59:00,-0.00704,0.00681,-0.00014,-0.005511725181792207,0.008633897767119935,-0.0010383357108590834
ALPA00ITA,EURA14,2020-10-07 11:59:00,-0.00714,0.00713,0.0011,-0.005611725181792206,0.008953897767119936,0.0002016642891409166
ALPA00ITA,EURA14,2020-10-08 11:59:00,-0.00726,0.00706,0.003,-0.005731725181792206,0.008883897767119935,0.0021016642891409166
ALPA00ITA,EURA14,2020-10-09 11:59:00,-0.00716,0.0061,-0.00131,-0.005631725181792205,0.007923897767119936,-0.0022083357108590835
ALPA00ITA,EURA14,2020-10-10 11:59:00,-0.00728,0.00691,0.00283,-0.0057517251817922055,0.008733897767119936,0.0019316642891409165
ALPA00ITA,EURA14,2020-10-11 11:59:00,-0.00709,0.00676,-0.0016649999999999998,-0.005561725181792206,0.008583897767119935,-0.002563335710859083
ALPA00ITA,EURA14,2020-10-12 11:59:00,-0.0069,0.00661,-0.00616,-0.005371725181792205,0.008433897767119936,-0.007058335710859083
ALPA00ITA,EURA14,2020-10-13 11:59:00,-0.00774,0.00641,0.00546,-0.006211725181792206,0.008233897767119936,0.004561664289140916
ALPA00ITA,EURA14,2020-10-14 11:59:00,-0.00934,0.01006,-0.00606,-0.007811725181792205,0.011883897767119934,-0.006958335710859084
ALPA00ITA,EURA14,2020-10-15 11:59:00,-0.00555,0.00524,0.0134,-0.004021725181792207,0.007063897767119935,0.012501664289140917
ALPA00ITA,EURA14,2020-10-16 11:59:00,-0.00908,0.00467,0.00721,-0.007551725181792205,0.0064938977671199355,0.006311664289140917
ALPA00ITA,EURA14,2020-10-17 11:59:00,-0.00628,0.00457,0.01297,-0.004751725181792206,0.006393897767119936,0.012071664289140917
ALPA00ITA,EURA14,2020-10-18 11:59:00,-0.00684,0.00652,0.00358,-0.005311725181792206,0.008343897767119935,0.0026816642891409168
ALPA00ITA,EURA14,2020-10-19 11:59:00,-0.00522,0.00789,-0.00138,-0.0036917251817922057,0.009713897767119934,-0.0022783357108590832
ALPA00ITA,EURA14,2020-10-20 11:59:00,-0.00688,0.00759,-0.00751,-0.005351725181792206,0.009413897767119936,-0.008408335710859085
ALPA00ITA,EURA14,2020-10-21 11:59:00,-0.00677,0.00675,-0.00194,-0.0052417251817922055,0.008573897767119936,-0.0028383357108590834
ALPA00ITA,EURA14,2020-10-22 11:59:00,-0.0072,0.00627,-0.00206,-0.005671725181792205,0.008093897767119936,-0.0029583357108590833
ALPA00ITA,EURA14,2020-10-23 11:59:00,-0.00768,0.00691,-7e-05,-0.0061517251817922065,0.008733897767119936,-0.0009683357108590835
ALPA00ITA,EURA14,2020-10-24 11:59:00,-0.00514,0.00443,0.01827,-0.0036117251817922055,0.006253897767119935,0.017371664289140918
ALPA00ITA,EURA14,2020-10-25 11:59:00,-0.00793,0.00572,0.00084,-0.006401725181792205,0.007543897767119936,-5.833571085908342e-05
ALPA00ITA,EURA14,2020-10-26 11:59:00,-0.00626,0.00498,0.00177,-0.004731725181792205,0.006803897767119935,0.0008716642891409166
ALPA00ITA,EURA14,2020-10-27 11:59:00,-0.00679,0.00502,-0.00847,-0.005261725181792206,0.006843897767119935,-0.009368335710859084
ALPA00ITA,EURA14,2020-10-28 11:59:00,-0.00708,0.00566,0.00416,-0.005551725181792207,0.007483897767119935,0.0032616642891409166
ALPA00ITA,EURA14,2020-10-29 11:59:00,-0.00735,0.00649,3e-05,-0.005821725181792206,0.008313897767119936,-0.0008683357108590834
ALPA00ITA,EURA14,2020-10-30 11:59:00,-0.00633,0.00546,0.00076,-0.004801725181792206,0.0072838977671199345,-0.0001383357108590834
ALPA00ITA,EURA14,2020-10-31 11:59:00,-0.00743,0.00644,0.00257,-0.005901725181792206,0.008263897767119936,0.0016716642891409163
ALPA00ITA,EURA14,2020-11-01 11:59:00,-0.00681,0.00635,-0.00318,-0.0052817251817922056,0.008173897767119935,-0.004078335710859084
ALPA00ITA,EURA14,2020-11-02 11:59:00,-0.00683,0.00596,-0.00107,-0.0053017251817922065,0.007783897767119935,-0.0019683357108590833
ALPA00ITA,EURA14,2020-11-03 11:59:00,-0.00736,0.00682,0.00269,-0.005831725181792206,0.008643897767119935,0.0017916642891409166
ALPA00ITA,EURA14,2020-11-04 11:59:00,-0.00548,0.00626,0.00473,-0.003951725181792206,0.008083897767119935,0.0038316642891409168
ALPA00ITA,EURA14,2020-11-05 11:59:00,-0.00625,0.00679,0.0028,-0.004721725181792206,0.008613897767119936,0.0019016642891409165
ALPA00ITA,EURA14,2020-11-06 11:59:00,-0.00625,0.00689,0.00188,-0.004721725181792206,0.008713897767119935,0.0009816642891409164
ALPA00ITA,EURA14,2020-11-07 11:59:00,-0.00647,0.00712,0.00246,-0.0049417251817922055,0.008943897767119935,0.0015616642891409164
ALPA00ITA,EURA14,2020-11-08 11:59:00,-0.00667,0.00679,0.00385,-0.005141725181792206,0.008613897767119936,0.002951664289140917
ALPA00ITA,EURA14,2020-11-09 11:59:00,-0.00608,0.00719,0.00215,-0.004551725181792206,0.009013897767119935,0.0012516642891409165
ALPA00ITA,EURA14,2020-11-10 11:59:00,-0.00638,0.00741,0.00395,-0.004851725181792206,0.009233897767119935,0.0030516642891409173
ALPA00ITA,EURA14,2020-11-11 11:59:00,-0.00605,0.00759,0.00362,-0.004521725181792205,0.009413897767119936,0.002721664289140917
ALPA00ITA,EURA14,2020-11-12 11:59:00,-0.00594,0.00695,0.00047,-0.004411725181792206,0.008773897767119935,-0.0004283357108590835
ALPA00ITA,EURA14,2020-11-13 11:59:00,-0.00592,0.00672,0.0026,-0.004391725181792205,0.008543897767119935,0.0017016642891409164
ALPA00ITA,EURA14,2020-11-14 11:59:00,-0.00564,0.00509,0.00467,-0.004111725181792206,0.006913897767119936,0.0037716642891409166
ALPA00ITA,EURA14,2020-11-15 11:59:00,-0.00528,0.00532,0.0044,-0.003751725181792206,0.007143897767119935,0.003501664289140917
ALPA00ITA,EURA14,2020-11-16 11:59:00,-0.00677,0.00723,0.00354,-0.0052417251817922055,0.009053897767119935,0.0026416642891409167
ALPA00ITA,EURA14,2020-11-17 11:59:00,-0.00607,0.00623,0.00219,-0.004541725181792206,0.008053897767119936,0.0012916642891409166
ALPA00ITA,EURA14,2020-11-18 11:59:00,-0.00568,0.00736,0.00304,-0.0041517251817922065,0.009183897767119935,0.002141664289140917
ALPA00ITA,EURA14,2020-11-19 11:59:00,-0.00622,0.00698,0.00278,-0.004691725181792205,0.008803897767119935,0.0018816642891409164
ALPA00ITA,EURA14,2020-11-20 11:59:00,-0.00618,0.00875,0.00602,-0.004651725181792205,0.010573897767119936,0.005121664289140917
ALPA00ITA,EURA14,2020-11-21 11:59:00,-0.0066,0.00642,0.00387,-0.0050717251817922054,0.008243897767119935,0.002971664289140917
ALPA00ITA,EURA14,2020-11-22 11:59:00,-0.00531,0.00754,0.00536,-0.0037817251817922055,0.009363897767119935,0.004461664289140917
ALPA00ITA,EURA14,2020-11-23 11:59:00,-0.00609,0.00701,0.00293,-0.004561725181792205,0.008833897767119936,0.0020316642891409164
ALPA00ITA,EURA14,2020-11-24 11:59:00,-0.00614,0.00763,0.00291,-0.004611725181792205,0.009453897767119935,0.0020116642891409163
ALPA00ITA,EURA14,2020-11-25 11:59:00,-0.00569,0.00678,0.0053,-0.004161725181792206,0.008603897767119935,0.0044016642891409165
ALPA00ITA,EURA14,2020-11-26 11:59:00,-0.00654,0.00634,0.00711,-0.005011725181792206,0.008163897767119935,0.0062116642891409165
ALPA00ITA,EURA14,2020-11-27 11:59:00,-0.00742,0.00657,0.0031,-0.005891725181792207,0.008393897767119936,0.0022016642891409164
ALPA00ITA,EURA14,2020-11-28 11:59:00,-0.00763,0.00471,0.00886,-0.006101725181792205,0.006533897767119936,0.007961664289140916
ALPA00ITA,EURA14,2020-11-29 11:59:00,-0.0062,0.00587,0.01005,-0.004671725181792206,0.007693897767119935,0.009151664289140916
ALPA00ITA,EURA14,2020-11-30 11:59:00,-0.00637,0.00665,0.00406,-0.004841725181792206,0.008473897767119935,0.003161664289140917
ALPA00ITA,EURA14,2020-12-01 11:59:00,-0.00617,0.00687,0.00539,-0.004641725181792206,0.008693897767119936,0.004491664289140916
ALPA00ITA,EURA14,2020-12-02 11:59:00,-0.00686,0.00561,0.00749,-0.005331725181792205,0.007433897767119935,0.006591664289140917
ALPA00ITA,EURA14,2020-12-03 11:59:00,-0.00573,0.00478,0.00668,-0.004201725181792206,0.006603897767119936,0.005781664289140917
ALPA00ITA,EURA14,2020-12-04 11:59:00,-0.00581,0.0049,0.00434,-0.004281725181792206,0.006723897767119935,0.003441664289140917
ALPA00ITA,EURA14,2020-12-05 11:59:00,-0.00467,0.00769,-0.00085,-0.0031417251817922056,0.009513897767119936,-0.0017483357108590834
ALPA00ITA,EURA14,2020-12-06 11:59:00,-0.00519,0.0062,0.00803,-0.003661725181792206,0.008023897767119936,0.007131664289140917
ALPA00ITA,EURA14,2020-12-07 11:59:00,-0.00617,0.00601,0.00176,-0.004641725181792206,0.007833897767119935,0.0008616642891409166
ALPA00ITA,EURA14,2020-12-08 11:59:00,-0.00636,0.00641,0.00508,-0.0048317251817922065,0.008233897767119936,0.004181664289140917
ALPA00ITA,EURA14,2020-12-09 11:59:00,-0.00787,0.00593,0.00162,-0.006341725181792206,0.007753897767119936,0.0007216642891409164
ALPA00ITA,EURA14,2020-12-10 11:59:00,-0.00521,0.0056,0.0089,-0.003681725181792206,0.007423897767119936,0.008001664289140916
ALPA00ITA,EURA14,2020-12-11 11:59:00,-0.00591,0.00546,0.00479,-0.004381725181792206,0.0072838977671199345,0.003891664289140917
ALPA00ITA,EURA14,2020-12-12 11:59:00,-0.00606,0.00545,0.00871,-0.004531725181792207,0.007273897767119935,0.007811664289140917
ALPA00ITA,EURA14,2020-12-13 11:59:00,-0.00613,0.00623,0.00283,-0.0046017251817922055,0.008053897767119936,0.0019316642891409165
ALPA00ITA,EURA14,2020-12-14 11:59:00,-0.00561,0.00605,0.00067,-0.004081725181792206,0.007873897767119935,-0.00022833571085908343
ALPA00ITA,EURA14,2020-12-15 11:59:00,-0.00515,0.00553,0.00242,-0.003621725181792206,0.007353897767119935,0.0015216642891409163
ALPA00ITA,EURA14,2020-12-16 11:59:00,-0.00549,0.00622,-0.00175,-0.0039617251817922056,0.008043897767119935,-0.0026483357108590833
ALPA00ITA,EURA14,2020-12-17 11:59:00,-0.00548,0.00653,-0.00134,-0.003951725181792206,0.008353897767119936,-0.002238335710859083
ALPA00ITA,EURA14,2020-12-18 11:59:00,-0.00605,0.00668,-0.00099,-0.004521725181792205,0.008503897767119935,-0.0018883357108590837
ALPA00ITA,EURA14,2020-12-19 11:59:00,-0.0048,0.0072,0.0021,-0.0032717251817922055,0.009023897767119935,0.0012016642891409164
ALPA00ITA,EURA14,2020-12-20 11:59:00,-0.00527,0.00686,-0.00112,-0.0037417251817922063,0.008683897767119935,-0.0020183357108590834
ALPA00ITA,EURA14,2020-12-21 11:59:00,-0.00541,0.00669,0.00063,-0.003881725181792206,0.008513897767119935,-0.00026833571085908343
ALPA00ITA,EURA14,2020-12-22 11:59:00,-0.00619,0.00628,7e-05,-0.0046617251817922065,0.008103897767119936,-0.0008283357108590835
ALPA00ITA,EURA14,2020-12-23 11:59:00,-0.00496,0.00664,0.00203,-0.003431725181792206,0.008463897767119935,0.0011316642891409166
ALPA00ITA,EURA14,2020-12-24 11:59:00,-0.00377,0.00672,0.00261,-0.002241725181792206,0.008543897767119935,0.0017116642891409164
ALPA00ITA,EURA14,2020-12-25 11:59:00,-0.00579,0.00762,0.00251,-0.0042617251817922055,0.009443897767119935,0.0016116642891409166
ALPA00ITA,EURA14,2020-12-26 11:59:00,-0.00544,0.00687,0.00769,-0.003911725181792206,0.008693897767119936,0.006791664289140916
ALPA00ITA,EURA14,2020-12-27 11:59:00,-0.00599,0.00646,0.01056,-0.004461725181792206,0.008283897767119935,0.009661664289140916
ALPA00ITA,EURA14,2020-12-28 11:59:00,-0.0051,0.00642,0.01469,-0.0035717251817922063,0.008243897767119935,0.013791664289140916
ALPA00ITA,EURA14,2020-12-29 11:59:00,-0.00578,0.00541,0.01136,-0.004251725181792206,0.007233897767119935,0.010461664289140917
ALPA00ITA,EURA14,2020-12-30 11:59:00,-0.00559,0.00649,0.00381,-0.004061725181792207,0.008313897767119936,0.002911664289140917
ALPA00ITA,EURA14,2020-12-31 11:59:00,-0.00496,0.00644,0.00432,-0.003431725181792206,0.008263897767119936,0.003421664289140917
ALPA00ITA,EURA14,2021-01-01 11:59:00,-0.00447,0.00654,0.00428,-0.002941725181792206,0.008363897767119936,0.003381664289140917
ALPA00ITA,EURA14,2021-01-02 11:59:00,-0.00492,0.00818,0.00726,-0.003391725181792206,0.010003897767119935,0.0063616642891409165
ALPA00ITA,EURA14,2021-01-03 11:59:00,-0.00439,0.00554,0.00451,-0.0028617251817922057,0.007363897767119935,0.003611664289140917
ALPA00ITA,EURA14,2021-01-04 11:59:00,-0.00643,0.0076,0.00409,-0.004901725181792205,0.009423897767119936,0.003191664289140917
ALPA00ITA,EURA14,2021-01-05 11:59:00,-0.00493,0.0059,0.0031,-0.0034017251817922063,0.007723897767119936,0.0022016642891409164
ALPA00ITA,EURA14,2021-01-06 11:59:00,-0.0051,0.006,0.00428,-0.0035717251817922063,0.007823897767119935,0.003381664289140917
ALPA00ITA,EURA14,2021-01-07 11:59:00,-0.00542,0.00695,0.00398,-0.0038917251817922062,0.008773897767119935,0.003081664289140917
ALPA00ITA,EURA14,2021-01-08 11:59:00,-0.00567,0.00608,0.00526,-0.004141725181792205,0.007903897767119935,0.004361664289140916
ALPA00ITA,EURA14,2021-01-09 11:59:00,-0.00546,0.00653,0.00611,-0.003931725181792205,0.008353897767119936,0.0052116642891409165
ALPA00ITA,EURA14,2021-01-10 11:59:00,-0.0037,0.0064,0.00224,-0.002171725181792206,0.008223897767119936,0.0013416642891409163
ALPA00ITA,EURA14,2021-01-11 11:59:00,-0.00624,0.00631,0.00165,-0.004711725181792206,0.008133897767119935,0.0007516642891409165
ALPA00ITA,EURA14,2021-01-12 11:59:00,-0.00579,0.00686,0.00063,-0.0042617251817922055,0.008683897767119935,-0.00026833571085908343
ALPA00ITA,EURA14,2021-01-13 11:59:00,-0.0048,0.00674,-0.0013,-0.0032717251817922055,0.008563897767119936,-0.002198335710859083
ALPA00ITA,EURA14,2021-01-14 11:59:00,-0.00623,0.00655,0.00372,-0.004701725181792207,0.008373897767119935,0.002821664289140917
ALPA00ITA,EURA14,2021-01-15 11:59:00,-0.0062,0.00702,1e-05,-0.004671725181792206,0.008843897767119935,-0.0008883357108590835
ALPA00ITA,EURA14,2021-01-16 11:59:00,-0.00611,0.00672,0.00297,-0.004581725181792206,0.008543897767119935,0.0020716642891409165
ALPA00ITA,EURA14,2021-01-17 11:59:00,-0.00595,0.007,-0.00065,-0.004421725181792206,0.008823897767119936,-0.0015483357108590835
ALPA00ITA,EURA14,2021-01-18 11:59:00,-0.00485,0.00599,-0.00043,-0.003321725181792206,0.007813897767119935,-0.0013283357108590836
ALPA00ITA,EURA14,2021-01-19 11:59:00,-0.00521,0.00635,-0.00196,-0.003681725181792206,0.008173897767119935,-0.002858335710859083
ALPA00ITA,EURA14,2021-01-20 11:59:00,-0.00406,0.00628,-0.00032,-0.002531725181792206,0.008103897767119936,-0.0012183357108590835
ALPA00ITA,EURA14,2021-01-21 11:59:00,-0.00613,0.00663,-0.00167,-0.0046017251817922055,0.008453897767119935,-0.0025683357108590836
ALPA00ITA,EURA14,2021-01-22 11:59:00,-0.00486,0.00497,0.00185,-0.0033317251817922056,0.006793897767119935,0.0009516642891409166
ALPA00ITA,EURA14,2021-01-23 11:59:00,-0.00632,0.00485,0.00688,-0.0047917251817922064,0.006673897767119935,0.005981664289140916
ALPA00ITA,EURA14,2021-01-24 11:59:00,-0.00584,0.00667,0.00351,-0.004311725181792205,0.008493897767119936,0.002611664289140917
ALPA00ITA,EURA14,2021-01-25 11:59:00,-0.00611,0.00607,0.0065,-0.004581725181792206,0.007893897767119936,0.005601664289140916
ALPA00ITA,EURA14,2021-01-26 11:59:00,-0.00674,0.00662,0.00131,-0.005211725181792207,0.008443897767119936,0.0004116642891409165
ALPA00ITA,EURA14,2021-01-27 11:59:00,-0.00528,0.00604,-0.00122,-0.003751725181792206,0.007863897767119935,-0.0021183357108590832
ALPA00ITA,EURA14,2021-01-28 11:59:00,-0.00648,0.0058,-0.00218,-0.004951725181792205,0.0076238977671199346,-0.0030783357108590836
ALPA00ITA,EURA14,2021-01-29 11:59:00,-0.00811,0.0042,-0.00095,-0.006581725181792205,0.0060238977671199356,-0.0018483357108590836
ALPA00ITA,EURA14,2021-01-30 11:59:00,-0.00686,0.00559,-0.00138,-0.005331725181792205,0.007413897767119936,-0.0022783357108590832
ALPA00ITA,EURA14,2021-01-31 11:59:00,-0.00601,0.00567,0.00225,-0.004481725181792205,0.007493897767119935,0.0013516642891409163
ALPA00ITA,EURA14,2021-02-01 11:59:00,-0.00633,0.00478,0.002,-0.004801725181792206,0.006603897767119936,0.0011016642891409165
ALPA00ITA,EURA14,2021-02-02 11:59:00,-0.00684,0.00627,-0.006,-0.005311725181792206,0.008093897767119936,-0.006898335710859084
