marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PESC00ITA,EURA14,2022-01-03 11:59:00,0.01608,0.02807,-0.01668,0.007941612796764943,0.03204234547153002,-0.03587805739715358
PESC00ITA,EURA14,2022-01-04 11:59:00,0.01595,0.0275,-0.01412,0.007811612796764941,0.03147234547153002,-0.03331805739715358
PESC00ITA,EURA14,2022-01-05 11:59:00,0.01071,0.0244,-0.01233,0.0025716127967649422,0.028372345471530027,-0.03152805739715358
PESC00ITA,EURA14,2022-01-06 11:59:00,0.01499,0.02857,-0.0138,0.006851612796764942,0.032542345471530024,-0.03299805739715358
PESC00ITA,EURA14,2022-01-07 11:59:00,0.01429,0.0285,-0.01458,0.006151612796764943,0.03247234547153002,-0.03377805739715358
PESC00ITA,EURA14,2022-01-08 11:59:00,0.01557,0.02852,-0.01047,0.007431612796764943,0.03249234547153002,-0.029668057397153582
PESC00ITA,EURA14,2022-01-09 11:59:00,0.0155,0.02881,-0.01107,0.007361612796764942,0.03278234547153002,-0.030268057397153585
PESC00ITA,EURA14,2022-01-10 11:59:00,0.01457,0.02922,-0.00727,0.006431612796764942,0.03319234547153002,-0.02646805739715358
PESC00ITA,EURA14,2022-01-11 11:59:00,0.01456,0.02946,-0.01483,0.006421612796764942,0.033432345471530026,-0.03402805739715358
PESC00ITA,EURA14,2022-01-12 11:59:00,0.01495,0.03013,-0.01997,0.006811612796764942,0.034102345471530016,-0.03916805739715359
PESC00ITA,EURA14,2022-01-13 11:59:00,0.0156,0.02926,-0.01491,0.007461612796764942,0.03323234547153003,-0.03410805739715358
PESC00ITA,EURA14,2022-01-14 11:59:00,0.01506,0.02995,-0.01692,0.006921612796764943,0.03392234547153002,-0.036118057397153576
PESC00ITA,EURA14,2022-01-15 11:59:00,0.01467,0.02964,-0.01555,0.006531612796764943,0.033612345471530025,-0.03474805739715358
PESC00ITA,EURA14,2022-01-16 11:59:00,0.01459,0.02973,-0.0136,0.006451612796764943,0.033702345471530025,-0.03279805739715358
PESC00ITA,EURA14,2022-01-17 11:59:00,0.01447,0.02939,-0.01062,0.006331612796764943,0.033362345471530025,-0.02981805739715358
PESC00ITA,EURA14,2022-01-18 11:59:00,0.01446,0.02984,-0.01034,0.006321612796764943,0.033812345471530024,-0.029538057397153577
PESC00ITA,EURA14,2022-01-19 11:59:00,0.01521,0.02941,-0.01516,0.007071612796764942,0.033382345471530024,-0.03435805739715358
PESC00ITA,EURA14,2022-01-20 11:59:00,0.01549,0.02914,-0.01028,0.007351612796764943,0.033112345471530025,-0.02947805739715358
PESC00ITA,EURA14,2022-01-21 11:59:00,0.01478,0.02933,-0.0087,0.006641612796764942,0.03330234547153002,-0.027898057397153578
PESC00ITA,EURA14,2022-01-22 11:59:00,0.01474,0.0292,-0.01143,0.006601612796764942,0.03317234547153002,-0.030628057397153585
PESC00ITA,EURA14,2022-01-23 11:59:00,0.01474,0.02938,-0.01277,0.006601612796764942,0.03335234547153002,-0.031968057397153575
PESC00ITA,EURA14,2022-01-24 11:59:00,0.01387,0.03013,-0.01382,0.005731612796764943,0.034102345471530016,-0.033018057397153584
PESC00ITA,EURA14,2022-01-25 11:59:00,0.01524,0.02947,-0.0117,0.007101612796764942,0.03344234547153002,-0.030898057397153577
PESC00ITA,EURA14,2022-01-26 11:59:00,0.01507,0.02928,-0.01056,0.006931612796764942,0.033252345471530026,-0.029758057397153575
PESC00ITA,EURA14,2022-01-27 11:59:00,0.01541,0.02917,-0.01503,0.007271612796764942,0.03314234547153003,-0.03422805739715358
PESC00ITA,EURA14,2022-01-28 11:59:00,0.01511,0.0285,-0.01492,0.0069716127967649425,0.03247234547153002,-0.034118057397153574
PESC00ITA,EURA14,2022-01-29 11:59:00,0.0144,0.02817,-0.0108,0.006261612796764942,0.032142345471530026,-0.02999805739715358
PESC00ITA,EURA14,2022-01-30 11:59:00,0.01515,0.02919,-0.01027,0.007011612796764943,0.033162345471530026,-0.029468057397153576
PESC00ITA,EURA14,2022-01-31 11:59:00,0.01526,0.02925,-0.00451,0.007121612796764942,0.033222345471530024,-0.02370805739715358
PESC00ITA,EURA14,2022-02-01 11:59:00,0.01458,0.02805,-0.00523,0.0064416127967649416,0.032022345471530024,-0.02442805739715358
PESC00ITA,EURA14,2022-02-02 11:59:00,0.01585,0.02889,-0.00853,0.007711612796764942,0.032862345471530024,-0.027728057397153578
PESC00ITA,EURA14,2022-02-03 11:59:00,0.01533,0.02944,-0.01312,0.007191612796764942,0.033412345471530026,-0.03231805739715358
PESC00ITA,EURA14,2022-02-04 11:59:00,0.01549,0.03004,-0.0126,0.007351612796764943,0.03401234547153002,-0.03179805739715358
PESC00ITA,EURA14,2022-02-05 11:59:00,0.01499,0.02812,-0.01416,0.006851612796764942,0.032092345471530025,-0.03335805739715358
PESC00ITA,EURA14,2022-02-06 11:59:00,0.01602,0.02878,-0.01385,0.007881612796764942,0.032752345471530026,-0.03304805739715358
PESC00ITA,EURA14,2022-02-07 11:59:00,0.01496,0.02963,-0.0144,0.006821612796764942,0.03360234547153002,-0.03359805739715358
PESC00ITA,EURA14,2022-02-08 11:59:00,0.01489,0.02967,-0.01497,0.006751612796764943,0.03364234547153002,-0.03416805739715358
PESC00ITA,EURA14,2022-02-09 11:59:00,0.01565,0.02874,-0.01269,0.007511612796764943,0.03271234547153003,-0.03188805739715358
PESC00ITA,EURA14,2022-02-10 11:59:00,0.01549,0.02918,-0.01135,0.007351612796764943,0.03315234547153002,-0.030548057397153588
PESC00ITA,EURA14,2022-02-11 11:59:00,0.0159,0.0289,-0.00722,0.007761612796764943,0.03287234547153002,-0.02641805739715358
PESC00ITA,EURA14,2022-02-12 11:59:00,0.01535,0.02999,-0.01137,0.007211612796764943,0.033962345471530014,-0.03056805739715358
PESC00ITA,EURA14,2022-02-13 11:59:00,0.01681,0.02929,-0.01547,0.008671612796764943,0.03326234547153002,-0.03466805739715358
PESC00ITA,EURA14,2022-02-14 11:59:00,0.01564,0.0289,-0.00993,0.0075016127967649435,0.03287234547153002,-0.029128057397153583
PESC00ITA,EURA14,2022-02-15 11:59:00,0.01276,0.02814,-0.01149,0.004621612796764943,0.032112345471530024,-0.030688057397153575
PESC00ITA,EURA14,2022-02-16 11:59:00,0.01502,0.029,-0.01187,0.006881612796764943,0.032972345471530023,-0.03106805739715358
PESC00ITA,EURA14,2022-02-17 11:59:00,0.01608,0.029,-0.01289,0.007941612796764943,0.032972345471530023,-0.032088057397153584
PESC00ITA,EURA14,2022-02-18 11:59:00,0.01603,0.02927,-0.00949,0.007891612796764941,0.03324234547153002,-0.02868805739715358
PESC00ITA,EURA14,2022-02-19 11:59:00,0.01632,0.02804,-0.0105,0.008181612796764945,0.03201234547153002,-0.029698057397153584
PESC00ITA,EURA14,2022-02-20 11:59:00,0.01569,0.02866,-0.01254,0.007551612796764941,0.03263234547153002,-0.03173805739715358
PESC00ITA,EURA14,2022-02-21 11:59:00,0.01575,0.02815,-0.00366,0.0076116127967649425,0.03212234547153003,-0.022858057397153582
PESC00ITA,EURA14,2022-02-22 11:59:00,0.01518,0.02891,-0.00798,0.007041612796764943,0.032882345471530024,-0.02717805739715358
PESC00ITA,EURA14,2022-02-23 11:59:00,0.01546,0.02929,-0.01347,0.007321612796764942,0.03326234547153002,-0.03266805739715358
PESC00ITA,EURA14,2022-02-24 11:59:00,0.01627,0.02879,-0.01109,0.008131612796764944,0.03276234547153002,-0.030288057397153578
PESC00ITA,EURA14,2022-02-25 11:59:00,0.01569,0.02932,-0.01195,0.007551612796764941,0.033292345471530024,-0.031148057397153577
PESC00ITA,EURA14,2022-02-26 11:59:00,0.01658,0.0303,-0.01194,0.008441612796764945,0.03427234547153002,-0.03113805739715358
PESC00ITA,EURA14,2022-02-27 11:59:00,0.01651,0.02996,-0.00794,0.008371612796764944,0.033932345471530026,-0.027138057397153578
PESC00ITA,EURA14,2022-02-28 11:59:00,0.01619,0.02983,-0.00953,0.00805161279676494,0.03380234547153002,-0.02872805739715358
PESC00ITA,EURA14,2022-03-01 11:59:00,0.01579,0.03107,-0.01039,0.007651612796764941,0.03504234547153001,-0.02958805739715358
PESC00ITA,EURA14,2022-03-02 11:59:00,0.01535,0.03108,-0.01103,0.007211612796764943,0.03505234547153002,-0.030228057397153587
PESC00ITA,EURA14,2022-03-03 11:59:00,0.01555,0.03019,-0.00805,0.007411612796764942,0.03416234547153002,-0.02724805739715358
PESC00ITA,EURA14,2022-03-07 11:59:00,0.01616,0.03027,-0.01088,0.008021612796764941,0.03424234547153002,-0.030078057397153576
PESC00ITA,EURA14,2022-03-08 11:59:00,0.0147,0.02975,-0.01293,0.006561612796764942,0.033722345471530024,-0.03212805739715358
PESC00ITA,EURA14,2022-03-09 11:59:00,0.01486,0.03054,-0.01005,0.006721612796764942,0.03451234547153002,-0.02924805739715358
PESC00ITA,EURA14,2022-03-10 11:59:00,0.01543,0.03092,-0.01064,0.007291612796764942,0.034892345471530015,-0.02983805739715358
PESC00ITA,EURA14,2022-03-13 11:59:00,0.01643,0.03024,-0.01147,0.008291612796764944,0.034212345471530015,-0.030668057397153583
PESC00ITA,EURA14,2022-03-14 11:59:00,0.01602,0.03127,-0.0137,0.007881612796764942,0.03524234547153002,-0.032898057397153575
PESC00ITA,EURA14,2022-03-15 11:59:00,0.0154,0.03116,-0.01752,0.007261612796764943,0.03513234547153002,-0.03671805739715358
PESC00ITA,EURA14,2022-03-16 11:59:00,0.01608,0.03065,-0.00897,0.007941612796764943,0.03462234547153002,-0.02816805739715358
PESC00ITA,EURA14,2022-03-17 11:59:00,0.01583,0.03148,-0.00892,0.007691612796764943,0.03545234547153002,-0.02811805739715358
PESC00ITA,EURA14,2022-03-18 11:59:00,0.01519,0.03019,-0.00999,0.007051612796764943,0.03416234547153002,-0.02918805739715358
PESC00ITA,EURA14,2022-03-19 11:59:00,0.01582,0.03139,-0.01272,0.007681612796764943,0.03536234547153001,-0.03191805739715358
PESC00ITA,EURA14,2022-03-20 11:59:00,0.01346,0.03027,-0.00842,0.005321612796764942,0.03424234547153002,-0.02761805739715358
PESC00ITA,EURA14,2022-03-21 11:59:00,0.01514,0.03053,-0.0134,0.007001612796764943,0.03450234547153001,-0.03259805739715358
PESC00ITA,EURA14,2022-03-22 11:59:00,0.01497,0.03038,-0.01121,0.006831612796764943,0.034352345471530016,-0.030408057397153587
PESC00ITA,EURA14,2022-03-23 11:59:00,0.0158,0.03028,-0.01043,0.007661612796764944,0.03425234547153003,-0.029628057397153584
PESC00ITA,EURA14,2022-03-24 11:59:00,0.0162,0.03075,-0.01368,0.00806161279676494,0.03472234547153001,-0.03287805739715358
PESC00ITA,EURA14,2022-03-25 11:59:00,0.0152,0.03109,-0.01213,0.007061612796764942,0.03506234547153002,-0.03132805739715357
PESC00ITA,EURA14,2022-03-26 11:59:00,0.01553,0.03084,-0.008,0.007391612796764943,0.03481234547153002,-0.02719805739715358
PESC00ITA,EURA14,2022-03-27 11:59:00,0.01597,0.02966,-0.00763,0.007831612796764944,0.033632345471530024,-0.02682805739715358
PESC00ITA,EURA14,2022-03-28 11:59:00,0.01614,0.03053,-0.0103,0.008001612796764942,0.03450234547153001,-0.02949805739715358
PESC00ITA,EURA14,2022-03-29 11:59:00,0.01579,0.03009,-0.01358,0.007651612796764941,0.03406234547153002,-0.03277805739715358
PESC00ITA,EURA14,2022-03-30 11:59:00,0.01573,0.02914,-0.00455,0.007591612796764943,0.033112345471530025,-0.02374805739715358
PESC00ITA,EURA14,2022-04-02 11:59:00,0.0162,0.02796,-0.02113,0.00806161279676494,0.031932345471530024,-0.04032805739715358
PESC00ITA,EURA14,2022-04-03 11:59:00,0.015,0.03025,-0.01565,0.006861612796764942,0.034222345471530025,-0.03484805739715358
PESC00ITA,EURA14,2022-04-04 11:59:00,0.01566,0.0304,-0.01248,0.007521612796764943,0.03437234547153002,-0.031678057397153576
PESC00ITA,EURA14,2022-04-05 11:59:00,0.01511,0.02873,-0.01394,0.0069716127967649425,0.032702345471530024,-0.03313805739715358
PESC00ITA,EURA14,2022-04-06 11:59:00,0.01441,0.02973,-0.01193,0.0062716127967649415,0.033702345471530025,-0.031128057397153585
PESC00ITA,EURA14,2022-04-07 11:59:00,0.0169,0.02801,-0.0154,0.008761612796764942,0.031982345471530026,-0.03459805739715358
PESC00ITA,EURA14,2022-04-08 11:59:00,0.02485,0.02998,-0.00632,0.016711612796764943,0.033952345471530025,-0.02551805739715358
PESC00ITA,EURA14,2022-04-09 11:59:00,0.0113,0.02758,-0.00727,0.0031616127967649408,0.031552345471530026,-0.02646805739715358
PESC00ITA,EURA14,2022-04-10 11:59:00,0.0153,0.02945,-0.01358,0.007161612796764942,0.03342234547153002,-0.03277805739715358
PESC00ITA,EURA14,2022-04-11 11:59:00,0.01489,0.02936,-0.01271,0.006751612796764943,0.03333234547153002,-0.031908057397153584
PESC00ITA,EURA14,2022-04-12 11:59:00,0.01577,0.03102,-0.01359,0.007631612796764942,0.03499234547153002,-0.032788057397153576
PESC00ITA,EURA14,2022-04-13 11:59:00,0.01545,0.03049,-0.0117,0.0073116127967649425,0.034462345471530015,-0.030898057397153577
PESC00ITA,EURA14,2022-04-14 11:59:00,0.01544,0.03025,-0.01113,0.007301612796764943,0.034222345471530025,-0.030328057397153576
PESC00ITA,EURA14,2022-04-15 11:59:00,0.0156,0.02922,-0.00968,0.007461612796764942,0.03319234547153002,-0.028878057397153583
PESC00ITA,EURA14,2022-04-16 11:59:00,0.01617,0.03005,-0.00971,0.008031612796764941,0.03402234547153002,-0.02890805739715358
PESC00ITA,EURA14,2022-04-17 11:59:00,0.01531,0.0297,-0.00948,0.007171612796764943,0.03367234547153002,-0.028678057397153577
PESC00ITA,EURA14,2022-04-18 11:59:00,0.01525,0.0302,-0.01232,0.007111612796764942,0.034172345471530016,-0.03151805739715358
PESC00ITA,EURA14,2022-04-19 11:59:00,0.01616,0.02952,-0.01369,0.008021612796764941,0.03349234547153002,-0.03288805739715358
PESC00ITA,EURA14,2022-04-20 11:59:00,0.01653,0.02934,-0.01353,0.008391612796764944,0.033312345471530024,-0.03272805739715358
PESC00ITA,EURA14,2022-04-21 11:59:00,0.01649,0.02907,-0.00452,0.008351612796764945,0.033042345471530024,-0.023718057397153578
PESC00ITA,EURA14,2022-04-22 11:59:00,0.01559,0.0282,-0.00799,0.007451612796764942,0.03217234547153002,-0.02718805739715358
PESC00ITA,EURA14,2022-04-23 11:59:00,0.01563,0.02986,-0.00819,0.007491612796764944,0.03383234547153002,-0.027388057397153578
PESC00ITA,EURA14,2022-04-24 11:59:00,0.01813,0.03362,-0.00391,0.009991612796764944,0.03759234547153001,-0.023108057397153582
PESC00ITA,EURA14,2022-04-25 11:59:00,0.01571,0.03018,-0.00874,0.007571612796764941,0.034152345471530024,-0.02793805739715358
PESC00ITA,EURA14,2022-04-26 11:59:00,0.01522,0.03041,-0.00574,0.0070816127967649415,0.03438234547153002,-0.02493805739715358
PESC00ITA,EURA14,2022-04-27 11:59:00,0.015425000000000001,0.0302,-0.01013,0.0072866127967649436,0.034172345471530016,-0.029328057397153575
PESC00ITA,EURA14,2022-04-28 11:59:00,0.01563,0.02999,-0.01452,0.007491612796764944,0.033962345471530014,-0.03371805739715358
PESC00ITA,EURA14,2022-04-29 11:59:00,0.01553,0.03111,-0.01304,0.007391612796764943,0.03508234547153001,-0.03223805739715358
PESC00ITA,EURA14,2022-04-30 11:59:00,0.01608,0.03026,-0.0101,0.007941612796764943,0.03423234547153002,-0.02929805739715358
PESC00ITA,EURA14,2022-05-01 11:59:00,0.01471,0.02995,-0.01159,0.006571612796764943,0.03392234547153002,-0.030788057397153578
PESC00ITA,EURA14,2022-05-02 11:59:00,0.01556,0.02993,-0.00919,0.0074216127967649415,0.033902345471530024,-0.02838805739715358
PESC00ITA,EURA14,2022-05-03 11:59:00,0.01628,0.03057,-0.0122,0.008141612796764943,0.03454234547153001,-0.031398057397153574
PESC00ITA,EURA14,2022-05-04 11:59:00,0.01493,0.02994,-0.01046,0.006791612796764943,0.03391234547153003,-0.02965805739715358
PESC00ITA,EURA14,2022-05-05 11:59:00,0.01435,0.02982,-0.00984,0.006211612796764942,0.033792345471530025,-0.029038057397153576
PESC00ITA,EURA14,2022-09-04 11:59:00,0.01603,0.03094,-0.01829,0.007891612796764941,0.03491234547153002,-0.03748805739715358
PESC00ITA,EURA14,2022-09-05 11:59:00,0.01731,0.03153,-0.01598,0.009171612796764943,0.035502345471530014,-0.03517805739715358
PESC00ITA,EURA14,2022-09-06 11:59:00,0.01591,0.02948,-0.00644,0.007771612796764943,0.033452345471530025,-0.02563805739715358
PESC00ITA,EURA14,2022-09-07 11:59:00,0.01717,0.02847,-0.0091,0.009031612796764945,0.03244234547153002,-0.02829805739715358
PESC00ITA,EURA14,2022-09-08 11:59:00,0.01881,0.02859,-0.00285,0.010671612796764944,0.03256234547153002,-0.02204805739715358
PESC00ITA,EURA14,2022-09-09 11:59:00,0.01454,0.03099,-0.01487,0.006401612796764943,0.034962345471530015,-0.03406805739715358
PESC00ITA,EURA14,2022-09-10 11:59:00,0.01545,0.03187,-0.01074,0.0073116127967649425,0.03584234547153002,-0.029938057397153574
PESC00ITA,EURA14,2022-09-11 11:59:00,0.01669,0.0297,-0.0143,0.008551612796764944,0.03367234547153002,-0.03349805739715358
PESC00ITA,EURA14,2022-09-12 11:59:00,0.01619,0.03146,-0.01093,0.00805161279676494,0.03543234547153001,-0.030128057397153584
PESC00ITA,EURA14,2022-09-13 11:59:00,0.01715,0.03089,-0.00978,0.009011612796764943,0.03486234547153001,-0.02897805739715358
PESC00ITA,EURA14,2022-09-14 11:59:00,0.01576,0.02999,-0.01064,0.007621612796764942,0.033962345471530014,-0.02983805739715358
PESC00ITA,EURA14,2022-09-17 11:59:00,0.01332,0.02819,-0.01482,0.005181612796764943,0.032162345471530025,-0.03401805739715358
PESC00ITA,EURA14,2022-09-18 11:59:00,0.01529,0.03057,-0.01195,0.007151612796764942,0.03454234547153001,-0.031148057397153577
PESC00ITA,EURA14,2022-09-19 11:59:00,0.01641,0.0306,-0.00893,0.008271612796764945,0.034572345471530014,-0.028128057397153582
PESC00ITA,EURA14,2022-09-20 11:59:00,0.01573,0.02988,-0.01035,0.007591612796764943,0.03385234547153002,-0.02954805739715358
PESC00ITA,EURA14,2022-09-21 11:59:00,0.0165,0.03097,-0.01001,0.008361612796764945,0.03494234547153002,-0.02920805739715358
PESC00ITA,EURA14,2022-09-22 11:59:00,0.01586,0.02986,-0.0137,0.0077216127967649414,0.03383234547153002,-0.032898057397153575
PESC00ITA,EURA14,2022-09-23 11:59:00,0.01699,0.0304,-0.00632,0.008851612796764946,0.03437234547153002,-0.02551805739715358
PESC00ITA,EURA14,2022-09-24 11:59:00,0.0147,0.0307,-0.01095,0.006561612796764942,0.03467234547153002,-0.030148057397153576
PESC00ITA,EURA14,2022-09-25 11:59:00,0.01415,0.03195,-0.01332,0.006011612796764942,0.03592234547153002,-0.032518057397153584
PESC00ITA,EURA14,2022-09-26 11:59:00,0.01568,0.02884,-0.00794,0.007541612796764942,0.03281234547153002,-0.027138057397153578
PESC00ITA,EURA14,2022-09-27 11:59:00,0.01667,0.02795,-0.01282,0.008531612796764945,0.03192234547153002,-0.03201805739715358
PESC00ITA,EURA14,2022-10-10 11:59:00,0.01767,0.03056,-0.00845,0.009531612796764946,0.034532345471530015,-0.027648057397153578
PESC00ITA,EURA14,2022-10-11 11:59:00,0.01682,0.0303,-0.010724999999999998,0.008681612796764946,0.03427234547153002,-0.029923057397153573
PESC00ITA,EURA14,2022-10-12 11:59:00,0.01597,0.03004,-0.013,0.007831612796764944,0.03401234547153002,-0.03219805739715358
PESC00ITA,EURA14,2022-10-13 11:59:00,0.01596,0.03005,-0.00566,0.00782161279676494,0.03402234547153002,-0.02485805739715358
PESC00ITA,EURA14,2022-10-29 11:59:00,0.01822,0.03006,-0.01132,0.009473586318932433,0.032523284510938874,-0.030783463801094473
PESC00ITA,EURA14,2022-10-30 11:59:00,0.01507,0.03087,-0.01336,0.006323586318932432,0.03333328451093888,-0.03282346380109447
PESC00ITA,EURA14,2022-10-31 11:59:00,0.01596,0.03081,-0.0081,0.00721358631893243,0.033273284510938875,-0.027563463801094465
PESC00ITA,EURA14,2022-11-01 11:59:00,0.0157,0.0302,-0.01196,0.00695358631893243,0.032663284510938875,-0.031423463801094474
PESC00ITA,EURA14,2022-11-02 11:59:00,0.01459,0.03077,-0.01017,0.005843586318932432,0.033233284510938876,-0.029633463801094467
PESC00ITA,EURA14,2022-11-03 11:59:00,0.01498,0.02997,-0.0107,0.006233586318932432,0.03243328451093888,-0.030163463801094463
PESC00ITA,EURA14,2022-11-04 11:59:00,0.01303,0.03031,-0.00995,0.0042835863189324315,0.032773284510938874,-0.029413463801094462
PESC00ITA,EURA14,2022-11-05 11:59:00,0.01534,0.03045,-0.00911,0.006593586318932431,0.032913284510938876,-0.02857346380109447
PESC00ITA,EURA14,2022-11-06 11:59:00,0.01651,0.03007,-0.0101,0.007763586318932434,0.032533284510938884,-0.029563463801094467
PESC00ITA,EURA14,2022-11-07 11:59:00,0.0167,0.0296,-0.00955,0.007953586318932433,0.032063284510938886,-0.029013463801094465
PESC00ITA,EURA14,2022-11-08 11:59:00,0.01695,0.02985,-0.01016,0.008203586318932433,0.032313284510938886,-0.029623463801094464
PESC00ITA,EURA14,2022-11-09 11:59:00,0.01581,0.03054,-0.01167,0.007063586318932433,0.03300328451093888,-0.03113346380109446
PESC00ITA,EURA14,2022-11-10 11:59:00,0.01694,0.03069,-0.0132,0.008193586318932434,0.03315328451093888,-0.032663463801094465
PESC00ITA,EURA14,2022-11-11 11:59:00,0.01643,0.03106,-0.01245,0.0076835863189324335,0.033523284510938875,-0.031913463801094465
PESC00ITA,EURA14,2022-11-12 11:59:00,0.01478,0.03311,-0.00339,0.006033586318932431,0.03557328451093887,-0.022853463801094473
PESC00ITA,EURA14,2022-11-13 11:59:00,0.01504,0.03009,-0.01517,0.006293586318932431,0.032553284510938876,-0.034633463801094465
PESC00ITA,EURA14,2022-11-14 11:59:00,0.0151,0.03044,-0.00824,0.006353586318932432,0.03290328451093888,-0.027703463801094466
PESC00ITA,EURA14,2022-11-15 11:59:00,0.01583,0.02989,-0.01086,0.007083586318932432,0.032353284510938884,-0.03032346380109447
PESC00ITA,EURA14,2022-11-16 11:59:00,0.01776,0.02806,-0.00101,0.009013586318932435,0.03052328451093889,-0.020473463801094466
PESC00ITA,EURA14,2022-11-17 11:59:00,0.01596,0.02982,-0.00364,0.00721358631893243,0.032283284510938884,-0.023103463801094473
