marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALC00ITA,EURA14,2021-06-02 11:59:00,-0.00402,0.02635,-0.00811,-0.004546577884060723,0.02870908823865685,-0.0063901374004137505
VALC00ITA,EURA14,2021-06-03 11:59:00,-0.0054,0.02634,-0.00677,-0.005926577884060722,0.02869908823865685,-0.005050137400413755
VALC00ITA,EURA14,2021-06-04 11:59:00,-0.00522,0.02521,-0.00771,-0.005746577884060722,0.02756908823865685,-0.005990137400413753
VALC00ITA,EURA14,2021-06-05 11:59:00,-0.00455,0.02623,-0.00899,-0.005076577884060722,0.02858908823865685,-0.007270137400413753
VALC00ITA,EURA14,2021-06-06 11:59:00,-0.00607,0.02702,-0.00605,-0.006596577884060722,0.02937908823865685,-0.004330137400413753
VALC00ITA,EURA14,2021-06-07 11:59:00,-0.00559,0.02498,-0.0067,-0.006116577884060721,0.02733908823865685,-0.004980137400413754
VALC00ITA,EURA14,2021-06-08 11:59:00,-0.00395,0.0263,-0.01073,-0.004476577884060722,0.02865908823865685,-0.00901013740041375
VALC00ITA,EURA14,2021-06-09 11:59:00,-0.00394,0.02658,-0.00967,-0.004466577884060722,0.02893908823865685,-0.007950137400413752
VALC00ITA,EURA14,2021-06-10 11:59:00,-0.00516,0.02582,-0.00681,-0.005686577884060721,0.02817908823865685,-0.005090137400413753
VALC00ITA,EURA14,2021-06-11 11:59:00,-0.00475,0.02744,-0.00914,-0.005276577884060721,0.02979908823865685,-0.007420137400413754
VALC00ITA,EURA14,2021-06-12 11:59:00,-0.00571,0.02713,-0.012,-0.006236577884060723,0.02948908823865685,-0.01028013740041375
VALC00ITA,EURA14,2021-06-13 11:59:00,-0.00449,0.02568,-0.00833,-0.005016577884060724,0.02803908823865685,-0.006610137400413752
VALC00ITA,EURA14,2021-06-14 11:59:00,-0.00394,0.02574,-0.01099,-0.004466577884060722,0.02809908823865685,-0.00927013740041375
VALC00ITA,EURA14,2021-06-15 11:59:00,-0.00328,0.02575,-0.01196,-0.0038065778840607233,0.02810908823865685,-0.010240137400413752
VALC00ITA,EURA14,2021-06-16 11:59:00,-0.00489,0.02592,-0.0082,-0.005416577884060722,0.02827908823865685,-0.006480137400413754
VALC00ITA,EURA14,2021-06-17 11:59:00,-0.00546,0.0255,-0.00869,-0.005986577884060723,0.02785908823865685,-0.006970137400413751
VALC00ITA,EURA14,2021-06-18 11:59:00,-0.00417,0.0261,-0.01305,-0.0046965778840607235,0.02845908823865685,-0.011330137400413753
VALC00ITA,EURA14,2021-06-19 11:59:00,-0.00449,0.02531,-0.00682,-0.005016577884060724,0.02766908823865685,-0.005100137400413753
VALC00ITA,EURA14,2021-06-20 11:59:00,-0.00372,0.02537,-0.01097,-0.0042465778840607244,0.02772908823865685,-0.009250137400413751
VALC00ITA,EURA14,2021-06-21 11:59:00,-0.00365,0.02539,-0.00515,-0.004176577884060724,0.02774908823865685,-0.003430137400413755
VALC00ITA,EURA14,2021-06-22 11:59:00,-0.0023,0.02615,-0.01101,-0.002826577884060724,0.02850908823865685,-0.009290137400413753
VALC00ITA,EURA14,2021-06-23 11:59:00,-0.00426,0.0252,-0.01114,-0.004786577884060723,0.02755908823865685,-0.009420137400413751
VALC00ITA,EURA14,2021-06-24 11:59:00,-0.00554,0.02615,-0.0095,-0.006066577884060723,0.02850908823865685,-0.007780137400413753
VALC00ITA,EURA14,2021-06-25 11:59:00,-0.00331,0.02514,-0.00393,-0.003836577884060724,0.02749908823865685,-0.0022101374004137543
VALC00ITA,EURA14,2021-06-26 11:59:00,-0.00437,0.02865,-0.00929,-0.004896577884060722,0.031009088238656852,-0.007570137400413751
VALC00ITA,EURA14,2021-06-27 11:59:00,-0.00593,0.02875,-0.00803,-0.006456577884060721,0.031109088238656855,-0.006310137400413754
VALC00ITA,EURA14,2021-06-28 11:59:00,-0.0042,0.02576,-0.00731,-0.004726577884060722,0.02811908823865685,-0.005590137400413752
VALC00ITA,EURA14,2021-06-29 11:59:00,-0.0036,0.02478,-0.01108,-0.004126577884060724,0.02713908823865685,-0.00936013740041375
VALC00ITA,EURA14,2021-06-30 11:59:00,-0.00394,0.02683,-0.00627,-0.004466577884060722,0.02918908823865685,-0.004550137400413754
VALC00ITA,EURA14,2021-07-01 11:59:00,-0.00537,0.0245,-0.00886,-0.005896577884060723,0.02685908823865685,-0.007140137400413751
VALC00ITA,EURA14,2021-07-02 11:59:00,-0.00484,0.02771,-0.0066,-0.0053665778840607204,0.03006908823865685,-0.004880137400413755
VALC00ITA,EURA14,2021-07-03 11:59:00,-0.00673,0.0269,-0.01222,-0.007256577884060723,0.02925908823865685,-0.010500137400413752
VALC00ITA,EURA14,2021-07-04 11:59:00,-0.00452,0.02784,-0.00756,-0.005046577884060723,0.03019908823865685,-0.005840137400413752
VALC00ITA,EURA14,2021-07-05 11:59:00,-0.00435,0.02492,-0.00121,-0.004876577884060723,0.02727908823865685,0.0005098625995862461
VALC00ITA,EURA14,2021-07-06 11:59:00,-0.00498,0.02521,-0.00924,-0.005506577884060722,0.02756908823865685,-0.007520137400413753
VALC00ITA,EURA14,2021-07-07 11:59:00,-0.00344,0.02642,-0.00728,-0.003966577884060724,0.02877908823865685,-0.005560137400413753
VALC00ITA,EURA14,2021-07-08 11:59:00,-0.00666,0.02466,-0.00683,-0.007186577884060723,0.02701908823865685,-0.005110137400413754
VALC00ITA,EURA14,2021-07-09 11:59:00,-0.00285,0.02698,-0.00629,-0.0033765778840607235,0.02933908823865685,-0.0045701374004137535
VALC00ITA,EURA14,2021-07-10 11:59:00,-0.00265,0.02686,-0.01077,-0.0031765778840607247,0.02921908823865685,-0.009050137400413752
VALC00ITA,EURA14,2021-07-11 11:59:00,-0.00515,0.02468,-0.00836,-0.005676577884060722,0.02703908823865685,-0.006640137400413751
VALC00ITA,EURA14,2021-07-12 11:59:00,-0.00522,0.02402,0.00215,-0.005746577884060722,0.02637908823865685,0.003869862599586246
VALC00ITA,EURA14,2021-07-13 11:59:00,-0.00815,0.02438,-0.01274,-0.008676577884060722,0.02673908823865685,-0.011020137400413752
VALC00ITA,EURA14,2021-07-14 11:59:00,-0.00478,0.02546,-0.00438,-0.005306577884060723,0.02781908823865685,-0.002660137400413755
