marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE01ITA,EURA14,2021-09-05 11:59:00,-0.02174,0.00074,0.03391,-0.016809130106303062,0.003163187803551714,0.030330329979848112
VITE01ITA,EURA14,2021-09-06 11:59:00,-0.01904,0.00011,0.03343,-0.014109130106303065,0.002533187803551714,0.02985032997984811
VITE01ITA,EURA14,2021-09-07 11:59:00,-0.02098,0.00157,0.0327,-0.016049130106303062,0.0039931878035517135,0.02912032997984811
VITE01ITA,EURA14,2021-09-08 11:59:00,-0.02163,-0.00137,0.02609,-0.016699130106303063,0.001053187803551714,0.02251032997984811
VITE01ITA,EURA14,2021-09-09 11:59:00,-0.02486,-0.00186,0.03687,-0.019929130106303063,0.0005631878035517136,0.033290329979848106
VITE01ITA,EURA14,2021-09-10 11:59:00,-0.02228,0.00067,0.03476,-0.017349130106303064,0.0030931878035517137,0.03118032997984811
VITE01ITA,EURA14,2021-09-11 11:59:00,-0.01907,-0.00102,0.03564,-0.014139130106303063,0.0014031878035517136,0.032060329979848104
VITE01ITA,EURA14,2021-09-12 11:59:00,-0.02122,-0.00135,0.0306,-0.016289130106303062,0.0010731878035517136,0.02702032997984811
VITE01ITA,EURA14,2021-09-13 11:59:00,-0.02167,-0.00089,0.03903,-0.01673913010630306,0.001533187803551714,0.03545032997984811
VITE01ITA,EURA14,2021-09-14 11:59:00,-0.02257,-0.00289,0.03687,-0.017639130106303063,-0.0004668121964482865,0.033290329979848106
VITE01ITA,EURA14,2021-09-15 11:59:00,-0.02157,-0.00068,0.0383,-0.016639130106303062,0.0017431878035517137,0.03472032997984811
VITE01ITA,EURA14,2021-09-16 11:59:00,-0.02192,-0.00196,0.03712,-0.01698913010630306,0.00046318780355171377,0.033540329979848106
VITE01ITA,EURA14,2021-09-17 11:59:00,-0.02298,0.00089,0.03572,-0.018049130106303064,0.003313187803551714,0.03214032997984811
VITE01ITA,EURA14,2021-09-18 11:59:00,-0.02198,-0.00126,0.04137,-0.017049130106303063,0.0011631878035517139,0.0377903299798481
VITE01ITA,EURA14,2021-09-19 11:59:00,-0.02129,-0.00247,0.0371,-0.016359130106303063,-4.6812196448286266e-05,0.03352032997984811
VITE01ITA,EURA14,2021-09-20 11:59:00,-0.02175,-0.00224,0.04056,-0.01681913010630306,0.0001831878035517139,0.036980329979848105
VITE01ITA,EURA14,2021-09-21 11:59:00,-0.02162,0.00067,0.03768,-0.016689130106303064,0.0030931878035517137,0.034100329979848104
VITE01ITA,EURA14,2021-09-22 11:59:00,-0.022,-0.0012,0.03871,-0.017069130106303062,0.001223187803551714,0.03513032997984811
VITE01ITA,EURA14,2021-09-23 11:59:00,-0.02194,-0.00162,0.03493,-0.017009130106303064,0.0008031878035517138,0.03135032997984811
VITE01ITA,EURA14,2021-09-24 11:59:00,-0.0212,-0.0024,0.03853,-0.016269130106303063,2.3187803551713917e-05,0.03495032997984811
VITE01ITA,EURA14,2021-09-25 11:59:00,-0.02057,-0.00207,0.03215,-0.015639130106303065,0.0003531878035517139,0.028570329979848107
VITE01ITA,EURA14,2021-09-26 11:59:00,-0.02068,-0.00011,0.03475,-0.015749130106303064,0.002313187803551714,0.031170329979848112
VITE01ITA,EURA14,2021-09-27 11:59:00,-0.01982,-0.00029,0.03965,-0.014889130106303064,0.002133187803551714,0.036070329979848104
VITE01ITA,EURA14,2021-09-28 11:59:00,-0.020215,-0.0010049999999999998,0.038779999999999995,-0.015284130106303064,0.0014181878035517139,0.0352003299798481
VITE01ITA,EURA14,2021-09-29 11:59:00,-0.02061,-0.00172,0.03791,-0.015679130106303063,0.0007031878035517135,0.034330329979848105
VITE01ITA,EURA14,2021-09-30 11:59:00,-0.02064,-0.00297,0.03913,-0.015709130106303062,-0.0005468121964482863,0.035550329979848104
VITE01ITA,EURA14,2021-10-01 11:59:00,-0.02232,-0.00065,0.03407,-0.017389130106303063,0.0017731878035517137,0.030490329979848112
VITE01ITA,EURA14,2021-10-02 11:59:00,-0.02101,-0.00107,0.04191,-0.016079130106303064,0.001353187803551714,0.03833032997984811
VITE01ITA,EURA14,2021-10-03 11:59:00,-0.02161,-0.00055,0.03997,-0.016679130106303064,0.0018731878035517136,0.036390329979848104
VITE01ITA,EURA14,2021-10-04 11:59:00,-0.02184,-0.00297,0.03694,-0.01690913010630306,-0.0005468121964482863,0.033360329979848106
VITE01ITA,EURA14,2021-10-05 11:59:00,-0.02089,-0.00129,0.04504,-0.015959130106303062,0.0011331878035517138,0.0414603299798481
VITE01ITA,EURA14,2021-10-06 11:59:00,-0.01963,-0.00083,0.04042,-0.014699130106303065,0.0015931878035517137,0.036840329979848103
VITE01ITA,EURA14,2021-10-07 11:59:00,-0.01997,-6e-05,0.03529,-0.015039130106303065,0.002363187803551714,0.03171032997984811
VITE01ITA,EURA14,2021-10-08 11:59:00,-0.02028,-0.0006,0.0316,-0.015349130106303063,0.0018231878035517139,0.028020329979848116
VITE01ITA,EURA14,2021-10-09 11:59:00,-0.01982,0.00024,0.03381,-0.014889130106303064,0.002663187803551714,0.03023032997984811
VITE01ITA,EURA14,2021-10-10 11:59:00,-0.01959,0.00044,0.0235,-0.014659130106303063,0.0028631878035517136,0.019920329979848113
VITE01ITA,EURA14,2021-10-11 11:59:00,-0.01909,0.00129,0.03744,-0.014159130106303063,0.0037131878035517136,0.03386032997984811
VITE01ITA,EURA14,2021-10-12 11:59:00,-0.01925,-0.00054,0.03554,-0.014319130106303063,0.0018831878035517136,0.03196032997984811
VITE01ITA,EURA14,2021-10-13 11:59:00,-0.02087,-0.0004,0.03781,-0.015939130106303063,0.002023187803551714,0.03423032997984811
VITE01ITA,EURA14,2021-10-14 11:59:00,-0.01983,-0.00021,0.02913,-0.014899130106303064,0.002213187803551714,0.025550329979848112
VITE01ITA,EURA14,2021-10-15 11:59:00,-0.02118,0.00167,0.03623,-0.016249130106303064,0.004093187803551714,0.032650329979848104
VITE01ITA,EURA14,2021-10-16 11:59:00,-0.01978,-0.00077,0.03107,-0.014849130106303062,0.0016531878035517139,0.027490329979848113
VITE01ITA,EURA14,2021-10-17 11:59:00,-0.02005,0.00016,0.03041,-0.015119130106303062,0.0025831878035517137,0.026830329979848112
VITE01ITA,EURA14,2021-10-18 11:59:00,-0.02032,-0.00084,0.03251,-0.015389130106303064,0.0015831878035517137,0.028930329979848107
VITE01ITA,EURA14,2021-10-19 11:59:00,-0.02053,-0.001,0.03114,-0.015599130106303063,0.0014231878035517137,0.027560329979848114
VITE01ITA,EURA14,2021-10-20 11:59:00,-0.01973,-0.00081,0.03263,-0.014799130106303064,0.0016131878035517138,0.02905032997984811
VITE01ITA,EURA14,2021-10-21 11:59:00,-0.02115,-0.00145,0.03815,-0.016219130106303062,0.0009731878035517138,0.03457032997984811
VITE01ITA,EURA14,2021-10-22 11:59:00,-0.02149,-0.00167,0.03866,-0.016559130106303062,0.0007531878035517137,0.035080329979848106
VITE01ITA,EURA14,2021-10-23 11:59:00,-0.02023,-0.00074,0.04473,-0.015299130106303065,0.001683187803551714,0.041150329979848105
VITE01ITA,EURA14,2021-10-24 11:59:00,-0.0202,-0.00036,0.03776,-0.015269130106303062,0.0020631878035517136,0.03418032997984811
VITE01ITA,EURA14,2021-10-25 11:59:00,-0.02018,-0.00111,0.04046,-0.015249130106303063,0.0013131878035517138,0.03688032997984811
VITE01ITA,EURA14,2021-10-26 11:59:00,-0.02074,-0.00086,0.03877,-0.015809130106303065,0.0015631878035517136,0.035190329979848105
VITE01ITA,EURA14,2021-10-27 11:59:00,-0.01934,-0.0009,0.03717,-0.014409130106303063,0.001523187803551714,0.03359032997984811
VITE01ITA,EURA14,2021-10-28 11:59:00,-0.02077,-0.00052,0.03764,-0.015839130106303063,0.0019031878035517136,0.034060329979848106
VITE01ITA,EURA14,2021-10-29 11:59:00,-0.02007,-0.00109,0.03636,-0.015139130106303064,0.0013331878035517139,0.03278032997984811
VITE01ITA,EURA14,2021-10-30 11:59:00,-0.02011,-0.00135,0.02958,-0.015179130106303063,0.0010731878035517136,0.02600032997984811
VITE01ITA,EURA14,2021-10-31 11:59:00,-0.0211,-0.00091,0.04017,-0.016169130106303064,0.001513187803551714,0.0365903299798481
VITE01ITA,EURA14,2021-11-01 11:59:00,-0.02127,-0.00162,0.04706,-0.016339130106303064,0.0008031878035517138,0.043480329979848104
VITE01ITA,EURA14,2021-11-02 11:59:00,-0.02141,-0.00181,0.0367,-0.01647913010630306,0.0006131878035517137,0.03312032997984811
VITE01ITA,EURA14,2021-11-03 11:59:00,-0.01788,-0.00106,0.04162,-0.012949130106303063,0.001363187803551714,0.0380403299798481
VITE01ITA,EURA14,2021-11-04 11:59:00,-0.01964,-0.00155,0.04517,-0.014709130106303064,0.0008731878035517135,0.04159032997984811
VITE01ITA,EURA14,2021-11-05 11:59:00,-0.02103,-0.00025,0.0402,-0.016099130106303063,0.002173187803551714,0.036620329979848106
VITE01ITA,EURA14,2021-11-06 11:59:00,-0.01992,-0.00021,0.03537,-0.014989130106303063,0.002213187803551714,0.031790329979848105
VITE01ITA,EURA14,2021-11-07 11:59:00,-0.01549,-0.00223,0.02164,-0.010559130106303067,0.0001931878035517135,0.018060329979848112
VITE01ITA,EURA14,2021-11-08 11:59:00,-0.01928,-0.00049,0.04434,-0.014349130106303062,0.0019331878035517137,0.0407603299798481
VITE01ITA,EURA14,2021-11-09 11:59:00,-0.01856,2e-05,0.02264,-0.013629130106303063,0.0024431878035517138,0.019060329979848113
VITE01ITA,EURA14,2021-11-10 11:59:00,-0.01765,-0.00347,0.02098,-0.012719130106303062,-0.0010468121964482863,0.01740032997984811
VITE01ITA,EURA14,2021-11-11 11:59:00,-0.0208,0.00101,0.03779,-0.015869130106303062,0.0034331878035517138,0.0342103299798481
VITE01ITA,EURA14,2021-11-12 11:59:00,-0.02253,0.00082,0.02879,-0.017599130106303065,0.0032431878035517137,0.025210329979848112
VITE01ITA,EURA14,2021-11-13 11:59:00,-0.0204,0.00092,0.03712,-0.015469130106303065,0.003343187803551714,0.033540329979848106
VITE01ITA,EURA14,2021-11-14 11:59:00,-0.0198,0.00235,0.04119,-0.014869130106303065,0.004773187803551714,0.0376103299798481
VITE01ITA,EURA14,2021-11-15 11:59:00,-0.01889,-0.00172,0.03688,-0.013959130106303064,0.0007031878035517135,0.03330032997984811
VITE01ITA,EURA14,2021-11-16 11:59:00,-0.02016,-0.00058,0.04082,-0.015229130106303064,0.001843187803551714,0.03724032997984811
VITE01ITA,EURA14,2021-11-17 11:59:00,-0.02059,0.00051,0.03349,-0.015659130106303064,0.0029331878035517137,0.02991032997984811
VITE01ITA,EURA14,2021-11-18 11:59:00,-0.01896,3e-05,0.0308,-0.014029130106303064,0.002453187803551714,0.027220329979848114
VITE01ITA,EURA14,2021-11-19 11:59:00,-0.01967,4e-05,0.03071,-0.014739130106303063,0.002463187803551714,0.027130329979848114
VITE01ITA,EURA14,2021-11-20 11:59:00,-0.02009,-0.00072,0.03465,-0.015159130106303063,0.0017031878035517136,0.03107032997984811
VITE01ITA,EURA14,2021-11-21 11:59:00,-0.01983,-2e-05,0.03255,-0.014899130106303064,0.0024031878035517137,0.028970329979848112
VITE01ITA,EURA14,2021-11-22 11:59:00,-0.01988,-8e-05,0.04476,-0.014949130106303062,0.002343187803551714,0.04118032997984811
VITE01ITA,EURA14,2021-11-23 11:59:00,-0.02073,-0.00073,0.03686,-0.01579913010630306,0.001693187803551714,0.0332803299798481
VITE01ITA,EURA14,2021-11-24 11:59:00,-0.02034,-3e-05,0.04012,-0.015409130106303064,0.0023931878035517136,0.03654032997984811
VITE01ITA,EURA14,2021-11-25 11:59:00,-0.01985,-0.00205,0.03773,-0.014919130106303063,0.00037318780355171353,0.034150329979848106
VITE01ITA,EURA14,2021-11-26 11:59:00,-0.02143,-0.00072,0.04346,-0.016499130106303064,0.0017031878035517136,0.039880329979848105
VITE01ITA,EURA14,2021-11-27 11:59:00,-0.01861,-0.0004,0.04686,-0.013679130106303065,0.002023187803551714,0.043280329979848105
VITE01ITA,EURA14,2021-11-28 11:59:00,-0.02054,-0.0009,0.04348,-0.015609130106303062,0.001523187803551714,0.039900329979848104
VITE01ITA,EURA14,2021-11-29 11:59:00,-0.02122,-0.00102,0.04032,-0.016289130106303062,0.0014031878035517136,0.03674032997984811
VITE01ITA,EURA14,2021-11-30 11:59:00,-0.01929,-0.00024,0.02771,-0.014359130106303065,0.002183187803551714,0.02413032997984811
VITE01ITA,EURA14,2021-12-01 11:59:00,-0.0216,-0.00037,0.03333,-0.016669130106303064,0.0020531878035517136,0.029750329979848108
VITE01ITA,EURA14,2021-12-02 11:59:00,-0.01976,-0.00018,0.03776,-0.014829130106303063,0.0022431878035517137,0.03418032997984811
VITE01ITA,EURA14,2021-12-03 11:59:00,-0.01891,2e-05,0.0339,-0.013979130106303063,0.0024431878035517138,0.03032032997984811
VITE01ITA,EURA14,2021-12-04 11:59:00,-0.01918,0.0009,0.03594,-0.014249130106303062,0.003323187803551714,0.032360329979848106
VITE01ITA,EURA14,2021-12-05 11:59:00,-0.01912,-0.001,0.0358,-0.014189130106303065,0.0014231878035517137,0.032220329979848104
VITE01ITA,EURA14,2021-12-06 11:59:00,-0.02069,-0.00084,0.03646,-0.015759130106303063,0.0015831878035517137,0.032880329979848105
VITE01ITA,EURA14,2021-12-07 11:59:00,-0.0183,0.00121,0.03486,-0.013369130106303063,0.003633187803551714,0.03128032997984811
VITE01ITA,EURA14,2021-12-08 11:59:00,-0.0178,-0.00119,0.03112,-0.012869130106303063,0.0012331878035517136,0.02754032997984811
VITE01ITA,EURA14,2021-12-09 11:59:00,-0.01807,0.00037,0.03753,-0.013139130106303062,0.002793187803551714,0.03395032997984811
VITE01ITA,EURA14,2021-12-10 11:59:00,-0.02053,-0.00059,0.02648,-0.015599130106303063,0.001833187803551714,0.022900329979848113
VITE01ITA,EURA14,2021-12-11 11:59:00,-0.02069,1e-05,0.02362,-0.015759130106303063,0.0024331878035517137,0.02004032997984811
VITE01ITA,EURA14,2021-12-12 11:59:00,-0.01789,0.00213,0.02911,-0.012959130106303063,0.004553187803551713,0.025530329979848113
VITE01ITA,EURA14,2021-12-13 11:59:00,-0.01928,0.00141,0.02857,-0.014349130106303062,0.003833187803551714,0.024990329979848114
VITE01ITA,EURA14,2021-12-14 11:59:00,-0.02014,0.00146,0.02999,-0.015209130106303065,0.0038831878035517136,0.026410329979848112
VITE01ITA,EURA14,2021-12-15 11:59:00,-0.0194,0.00107,0.0331,-0.014469130106303064,0.003493187803551714,0.029520329979848107
VITE01ITA,EURA14,2021-12-16 11:59:00,-0.01933,0.00123,0.032455,-0.014399130106303063,0.003653187803551714,0.028875329979848107
VITE01ITA,EURA14,2021-12-17 11:59:00,-0.01926,0.00139,0.03181,-0.014329130106303063,0.003813187803551714,0.028230329979848107
VITE01ITA,EURA14,2021-12-18 11:59:00,-0.02008,0.00315,0.03237,-0.015149130106303064,0.005573187803551713,0.028790329979848112
VITE01ITA,EURA14,2021-12-19 11:59:00,-0.01934,0.00179,0.03645,-0.014409130106303063,0.004213187803551713,0.03287032997984811
VITE01ITA,EURA14,2021-12-20 11:59:00,-0.01877,0.00035,0.03789,-0.013839130106303062,0.0027731878035517138,0.034310329979848106
VITE01ITA,EURA14,2021-12-21 11:59:00,-0.01973,0.0,0.03716,-0.014799130106303064,0.0024231878035517137,0.033580329979848104
VITE01ITA,EURA14,2021-12-22 11:59:00,-0.01961,0.00074,0.03309,-0.014679130106303062,0.003163187803551714,0.02951032997984811
VITE01ITA,EURA14,2021-12-23 11:59:00,-0.01879,0.00047,0.03172,-0.013859130106303064,0.002893187803551714,0.028140329979848108
VITE01ITA,EURA14,2021-12-24 11:59:00,-0.01903,-8e-05,0.03306,-0.014099130106303061,0.002343187803551714,0.02948032997984811
VITE01ITA,EURA14,2021-12-25 11:59:00,-0.01819,0.0008,0.03533,-0.013259130106303064,0.0032231878035517136,0.031750329979848106
VITE01ITA,EURA14,2021-12-26 11:59:00,-0.02019,0.00019,0.0361,-0.015259130106303063,0.0026131878035517138,0.032520329979848106
VITE01ITA,EURA14,2021-12-27 11:59:00,-0.01993,-0.00167,0.03223,-0.014999130106303063,0.0007531878035517137,0.02865032997984811
VITE01ITA,EURA14,2021-12-28 11:59:00,-0.01953,-0.00075,0.03103,-0.014599130106303062,0.001673187803551714,0.02745032997984811
VITE01ITA,EURA14,2021-12-29 11:59:00,-0.02058,0.00098,0.02781,-0.015649130106303064,0.0034031878035517137,0.024230329979848114
VITE01ITA,EURA14,2021-12-30 11:59:00,-0.01785,6e-05,0.02297,-0.012919130106303064,0.002483187803551714,0.019390329979848114
VITE01ITA,EURA14,2021-12-31 11:59:00,-0.02064,0.00061,0.02335,-0.015709130106303062,0.0030331878035517136,0.019770329979848112
VITE01ITA,EURA14,2022-01-01 11:59:00,-0.02019,0.00168,0.02751,-0.015259130106303063,0.004103187803551714,0.023930329979848113
VITE01ITA,EURA14,2022-01-02 11:59:00,-0.01942,0.00109,0.02858,-0.014489130106303063,0.003513187803551714,0.025000329979848114
VITE01ITA,EURA14,2022-01-03 11:59:00,-0.01931,-8e-05,0.03267,-0.014379130106303064,0.002343187803551714,0.029090329979848107
VITE01ITA,EURA14,2022-01-04 11:59:00,-0.01891,-0.00039,0.03,-0.013979130106303063,0.002033187803551714,0.02642032997984811
VITE01ITA,EURA14,2022-01-05 11:59:00,-0.018,0.0003,0.03083,-0.013069130106303062,0.0027231878035517136,0.027250329979848113
VITE01ITA,EURA14,2022-01-06 11:59:00,-0.01969,-0.00055,0.03679,-0.014759130106303062,0.0018731878035517136,0.03321032997984811
VITE01ITA,EURA14,2022-01-07 11:59:00,-0.01949,0.00073,0.03467,-0.014559130106303064,0.003153187803551714,0.03109032997984811
VITE01ITA,EURA14,2022-01-08 11:59:00,-0.01924,0.0003,0.03872,-0.014309130106303063,0.0027231878035517136,0.0351403299798481
VITE01ITA,EURA14,2022-01-09 11:59:00,-0.01969,-0.0002,0.03294,-0.014759130106303062,0.0022231878035517136,0.029360329979848106
VITE01ITA,EURA14,2022-01-10 11:59:00,-0.019385,0.0011149999999999999,0.028609999999999997,-0.014454130106303063,0.003538187803551714,0.02503032997984811
VITE01ITA,EURA14,2022-01-11 11:59:00,-0.01908,0.00243,0.02428,-0.014149130106303063,0.004853187803551713,0.020700329979848112
VITE01ITA,EURA14,2022-01-12 11:59:00,-0.01591,0.00292,0.02158,-0.010979130106303067,0.005343187803551714,0.01800032997984811
VITE01ITA,EURA14,2022-01-13 11:59:00,-0.01883,0.00195,0.0258,-0.013899130106303063,0.004373187803551714,0.022220329979848113
VITE01ITA,EURA14,2022-01-14 11:59:00,-0.01927,0.00125,0.03007,-0.014339130106303062,0.003673187803551714,0.026490329979848112
VITE01ITA,EURA14,2022-01-15 11:59:00,-0.01876,0.00183,0.02642,-0.013829130106303062,0.004253187803551713,0.022840329979848112
VITE01ITA,EURA14,2022-01-16 11:59:00,-0.01888,0.00156,0.02988,-0.013949130106303064,0.003983187803551714,0.026300329979848113
VITE01ITA,EURA14,2022-01-17 11:59:00,-0.02017,0.00122,0.023,-0.015239130106303064,0.003643187803551714,0.019420329979848112
VITE01ITA,EURA14,2022-01-18 11:59:00,-0.01864,0.00243,0.02686,-0.013709130106303064,0.004853187803551713,0.02328032997984811
VITE01ITA,EURA14,2022-01-19 11:59:00,-0.01878,0.00139,0.02982,-0.013849130106303065,0.003813187803551714,0.026240329979848112
VITE01ITA,EURA14,2022-01-20 11:59:00,-0.01982,0.00197,0.03259,-0.014889130106303064,0.004393187803551714,0.02901032997984811
VITE01ITA,EURA14,2022-01-21 11:59:00,-0.01898,0.00201,0.03086,-0.014049130106303064,0.004433187803551714,0.02728032997984811
VITE01ITA,EURA14,2022-01-22 11:59:00,-0.01912,0.00166,0.03286,-0.014189130106303065,0.004083187803551713,0.02928032997984811
VITE01ITA,EURA14,2022-01-23 11:59:00,-0.01923,0.00173,0.03144,-0.014299130106303064,0.004153187803551714,0.027860329979848115
VITE01ITA,EURA14,2022-01-24 11:59:00,-0.01919,0.0031,0.02843,-0.014259130106303062,0.005523187803551714,0.024850329979848113
VITE01ITA,EURA14,2022-01-25 11:59:00,-0.01872,0.00187,0.03312,-0.013789130106303064,0.004293187803551713,0.029540329979848106
VITE01ITA,EURA14,2022-01-26 11:59:00,-0.01925,0.0017,0.03214,-0.014319130106303063,0.004123187803551713,0.02856032997984811
VITE01ITA,EURA14,2022-01-27 11:59:00,-0.01929,0.00057,0.03009,-0.014359130106303065,0.002993187803551714,0.02651032997984811
VITE01ITA,EURA14,2022-01-28 11:59:00,-0.018904999999999998,0.00101,0.03266,-0.013974130106303061,0.0034331878035517138,0.02908032997984811
VITE01ITA,EURA14,2022-01-29 11:59:00,-0.01852,0.00145,0.03523,-0.013589130106303061,0.0038731878035517136,0.0316503299798481
VITE01ITA,EURA14,2022-01-30 11:59:00,-0.01863,0.00152,0.03464,-0.013699130106303064,0.003943187803551714,0.031060329979848107
VITE01ITA,EURA14,2022-01-31 11:59:00,-0.02029,0.00127,0.03656,-0.015359130106303062,0.003693187803551714,0.03298032997984811
VITE01ITA,EURA14,2022-02-01 11:59:00,-0.01909,0.00054,0.04155,-0.014159130106303063,0.002963187803551714,0.0379703299798481
VITE01ITA,EURA14,2022-02-02 11:59:00,-0.01924,0.0015,0.03691,-0.014309130106303063,0.003923187803551714,0.033330329979848104
VITE01ITA,EURA14,2022-02-03 11:59:00,-0.01828,0.00102,0.03219,-0.013349130106303064,0.0034431878035517138,0.028610329979848113
VITE01ITA,EURA14,2022-02-04 11:59:00,-0.01921,0.00118,0.03492,-0.014279130106303065,0.0036031878035517138,0.031340329979848106
VITE01ITA,EURA14,2022-02-05 11:59:00,-0.02029,0.00065,0.02817,-0.015359130106303062,0.0030731878035517137,0.024590329979848113
VITE01ITA,EURA14,2022-02-06 11:59:00,-0.01886,0.00107,0.02669,-0.013929130106303061,0.003493187803551714,0.02311032997984811
VITE01ITA,EURA14,2022-02-07 11:59:00,-0.01942,0.00142,0.03519,-0.014489130106303063,0.003843187803551714,0.031610329979848105
VITE01ITA,EURA14,2022-02-08 11:59:00,-0.01919,0.00108,0.02759,-0.014259130106303062,0.003503187803551714,0.024010329979848113
VITE01ITA,EURA14,2022-02-09 11:59:00,-0.01841,0.00081,0.02627,-0.013479130106303062,0.0032331878035517137,0.022690329979848115
VITE01ITA,EURA14,2022-02-10 11:59:00,-0.01804,0.00153,0.03002,-0.013109130106303064,0.003953187803551713,0.026440329979848114
VITE01ITA,EURA14,2022-02-11 11:59:00,-0.01872,0.00173,0.03194,-0.013789130106303064,0.004153187803551714,0.028360329979848112
