marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET01ITA,EURA14,2017-04-10 11:59:00,-0.03372,-0.00677,0.00224,-0.016606462817365684,0.006132255403528169,0.0020894044195017385
RIET01ITA,EURA14,2017-04-11 11:59:00,-0.0338,-0.00587,-0.00431,-0.01668646281736568,0.007032255403528169,-0.004460595580498262
RIET01ITA,EURA14,2017-04-12 11:59:00,-0.03266,-0.00677,-0.0064,-0.015546462817365686,0.006132255403528169,-0.006550595580498262
RIET01ITA,EURA14,2017-04-13 11:59:00,-0.0329,-0.00604,-0.006,-0.015786462817365683,0.006862255403528169,-0.006150595580498262
RIET01ITA,EURA14,2017-04-14 11:59:00,-0.03246,-0.0055,-0.00417,-0.015346462817365687,0.007402255403528169,-0.0043205955804982606
RIET01ITA,EURA14,2017-04-15 11:59:00,-0.03263,-0.00637,-0.00455,-0.015516462817365684,0.00653225540352817,-0.004700595580498262
RIET01ITA,EURA14,2017-04-16 11:59:00,-0.032,-0.00655,-0.00585,-0.014886462817365685,0.006352255403528169,-0.0060005955804982615
RIET01ITA,EURA14,2017-04-17 11:59:00,-0.03242,-0.00628,-0.00203,-0.015306462817365682,0.00662225540352817,-0.002180595580498261
RIET01ITA,EURA14,2017-04-18 11:59:00,-0.03056,-0.00577,-0.00533,-0.013446462817365688,0.00713225540352817,-0.005480595580498262
RIET01ITA,EURA14,2017-04-19 11:59:00,-0.03201,-0.00462,0.00223,-0.014896462817365681,0.00828225540352817,0.002079404419501739
RIET01ITA,EURA14,2017-04-20 11:59:00,-0.03307,-0.00532,-0.00374,-0.015956462817365687,0.007582255403528169,-0.0038905955804982607
RIET01ITA,EURA14,2017-04-21 11:59:00,-0.0317,-0.0055,-0.0063,-0.014586462817365684,0.007402255403528169,-0.0064505955804982605
RIET01ITA,EURA14,2017-04-22 11:59:00,-0.03199,-0.00539,-0.00819,-0.014876462817365682,0.00751225540352817,-0.00834059558049826
RIET01ITA,EURA14,2017-04-23 11:59:00,-0.03241,-0.00548,-0.00825,-0.015296462817365686,0.00742225540352817,-0.00840059558049826
RIET01ITA,EURA14,2017-04-24 11:59:00,-0.03077,-0.00471,-0.0102,-0.013656462817365683,0.00819225540352817,-0.010350595580498261
RIET01ITA,EURA14,2017-04-25 11:59:00,-0.03205,-0.00707,-0.00779,-0.014936462817365687,0.005832255403528169,-0.007940595580498262
RIET01ITA,EURA14,2017-04-26 11:59:00,-0.03015,-0.008,-0.00948,-0.013036462817365688,0.004902255403528169,-0.009630595580498263
RIET01ITA,EURA14,2017-04-27 11:59:00,-0.03316,-0.01207,-0.01108,-0.016046462817365686,0.000832255403528168,-0.01123059558049826
RIET01ITA,EURA14,2017-04-28 11:59:00,-0.03299,-0.00757,-0.00385,-0.015876462817365683,0.0053322554035281685,-0.0040005955804982615
RIET01ITA,EURA14,2017-04-29 11:59:00,-0.03143,-0.00508,-0.00624,-0.014316462817365684,0.00782225540352817,-0.006390595580498261
RIET01ITA,EURA14,2017-04-30 11:59:00,-0.03171,-0.00515,-0.00681,-0.014596462817365687,0.007752255403528169,-0.0069605955804982605
RIET01ITA,EURA14,2017-05-01 11:59:00,-0.03275,-0.00448,-0.00813,-0.015636462817365686,0.00842225540352817,-0.008280595580498262
RIET01ITA,EURA14,2017-05-02 11:59:00,-0.0316,-0.00433,-0.00554,-0.014486462817365688,0.00857225540352817,-0.00569059558049826
RIET01ITA,EURA14,2017-05-03 11:59:00,-0.03262,-0.00381,-0.00135,-0.015506462817365688,0.00909225540352817,-0.001500595580498261
RIET01ITA,EURA14,2017-05-04 11:59:00,-0.03081,-0.00453,0.00113,-0.013696462817365689,0.00837225540352817,0.0009794044195017386
RIET01ITA,EURA14,2017-05-05 11:59:00,-0.03246,-0.00518,-0.00257,-0.015346462817365687,0.00772225540352817,-0.0027205955804982616
RIET01ITA,EURA14,2017-05-06 11:59:00,-0.03449,-0.00935,-0.00426,-0.017376462817365684,0.003552255403528168,-0.00441059558049826
RIET01ITA,EURA14,2017-05-07 11:59:00,-0.03125,-0.00516,6e-05,-0.014136462817365684,0.007742255403528169,-9.059558049826107e-05
RIET01ITA,EURA14,2017-05-08 11:59:00,-0.03278,-0.00541,-0.00427,-0.01566646281736568,0.007492255403528169,-0.004420595580498262
RIET01ITA,EURA14,2017-05-09 11:59:00,-0.03153,-0.00418,-0.00781,-0.014416462817365687,0.00872225540352817,-0.007960595580498261
RIET01ITA,EURA14,2017-05-10 11:59:00,-0.03101,-0.00456,-0.0095,-0.013896462817365687,0.008342255403528169,-0.009650595580498262
RIET01ITA,EURA14,2017-05-11 11:59:00,-0.03141,-0.00586,-0.00561,-0.014296462817365685,0.00704225540352817,-0.005760595580498261
RIET01ITA,EURA14,2017-05-12 11:59:00,-0.03281,-0.00661,-0.00348,-0.015696462817365683,0.006292255403528169,-0.003630595580498261
RIET01ITA,EURA14,2017-05-13 11:59:00,-0.03315,-0.0041,-0.00633,-0.016036462817365683,0.00880225540352817,-0.006480595580498261
RIET01ITA,EURA14,2017-05-14 11:59:00,-0.03397,-0.00404,-0.01363,-0.016856462817365685,0.008862255403528169,-0.01378059558049826
RIET01ITA,EURA14,2017-05-15 11:59:00,-0.03173,-0.00487,-0.01082,-0.014616462817365686,0.00803225540352817,-0.01097059558049826
RIET01ITA,EURA14,2017-05-16 11:59:00,-0.03291,-0.00498,-0.01025,-0.015796462817365686,0.007922255403528169,-0.010400595580498263
RIET01ITA,EURA14,2017-05-17 11:59:00,-0.03117,-0.00587,-0.00637,-0.014056462817365688,0.007032255403528169,-0.006520595580498261
RIET01ITA,EURA14,2017-05-18 11:59:00,-0.03363,-0.00507,-0.00397,-0.016516462817365685,0.007832255403528169,-0.004120595580498262
RIET01ITA,EURA14,2017-05-19 11:59:00,-0.03208,-0.00633,-0.00532,-0.014966462817365682,0.00657225540352817,-0.005470595580498262
RIET01ITA,EURA14,2017-05-20 11:59:00,-0.03398,-0.00566,-0.00866,-0.016866462817365688,0.007242255403528169,-0.008810595580498261
RIET01ITA,EURA14,2017-05-21 11:59:00,-0.0333,-0.00663,-0.00958,-0.016186462817365688,0.00627225540352817,-0.009730595580498262
RIET01ITA,EURA14,2017-05-22 11:59:00,-0.03234,-0.00433,-0.01253,-0.015226462817365685,0.00857225540352817,-0.01268059558049826
RIET01ITA,EURA14,2017-05-23 11:59:00,-0.03343,-0.00605,-0.01473,-0.016316462817365686,0.006852255403528169,-0.01488059558049826
RIET01ITA,EURA14,2017-05-24 11:59:00,-0.0343,-0.00751,-0.00968,-0.01718646281736568,0.0053922554035281695,-0.009830595580498262
RIET01ITA,EURA14,2017-05-25 11:59:00,-0.0341,-0.00694,-0.00741,-0.016986462817365683,0.005962255403528169,-0.00756059558049826
RIET01ITA,EURA14,2017-05-26 11:59:00,-0.03421,-0.00462,-0.00675,-0.017096462817365682,0.00828225540352817,-0.006900595580498261
RIET01ITA,EURA14,2017-05-27 11:59:00,-0.03467,-0.00528,-0.0008,-0.017556462817365684,0.007622255403528169,-0.0009505955804982616
RIET01ITA,EURA14,2017-05-28 11:59:00,-0.03279,-0.006,-0.00975,-0.015676462817365684,0.006902255403528169,-0.009900595580498262
RIET01ITA,EURA14,2017-05-29 11:59:00,-0.03382,-0.00646,-0.00701,-0.016706462817365687,0.00644225540352817,-0.007160595580498261
RIET01ITA,EURA14,2017-05-30 11:59:00,-0.03491,-0.00494,-0.00457,-0.01779646281736568,0.007962255403528169,-0.004720595580498262
RIET01ITA,EURA14,2017-05-31 11:59:00,-0.03367,-0.00614,-0.00809,-0.016556462817365683,0.006762255403528169,-0.00824059558049826
RIET01ITA,EURA14,2017-06-01 11:59:00,-0.03265,-0.00534,-0.0061,-0.015536462817365683,0.00756225540352817,-0.006250595580498262
RIET01ITA,EURA14,2017-06-02 11:59:00,-0.0348,-0.00713,-0.01024,-0.017686462817365682,0.00577225540352817,-0.010390595580498263
RIET01ITA,EURA14,2017-06-03 11:59:00,-0.0339,-0.0069,-0.00973,-0.016786462817365684,0.006002255403528169,-0.009880595580498263
RIET01ITA,EURA14,2017-06-04 11:59:00,-0.03331,-0.00676,-0.00233,-0.016196462817365684,0.0061422554035281685,-0.002480595580498261
RIET01ITA,EURA14,2017-06-05 11:59:00,-0.0323,-0.00603,-0.01557,-0.015186462817365687,0.00687225540352817,-0.01572059558049826
RIET01ITA,EURA14,2017-06-06 11:59:00,-0.03228,-0.00767,-0.00998,-0.015166462817365688,0.005232255403528169,-0.01013059558049826
RIET01ITA,EURA14,2017-06-07 11:59:00,-0.03476,-0.00793,-0.00259,-0.017646462817365684,0.004972255403528169,-0.0027405955804982608
RIET01ITA,EURA14,2017-06-08 11:59:00,-0.03237,-0.00597,-0.01506,-0.015256462817365687,0.006932255403528169,-0.015210595580498261
RIET01ITA,EURA14,2017-06-09 11:59:00,-0.03463,-0.00657,-0.00836,-0.017516462817365686,0.006332255403528169,-0.00851059558049826
RIET01ITA,EURA14,2017-06-10 11:59:00,-0.03392,-0.00718,-0.00632,-0.016806462817365683,0.00572225540352817,-0.006470595580498261
RIET01ITA,EURA14,2017-06-11 11:59:00,-0.03467,-0.00741,-0.00269,-0.017556462817365684,0.005492255403528169,-0.002840595580498262
RIET01ITA,EURA14,2017-06-12 11:59:00,-0.03519,-0.00729,-0.0063,-0.018076462817365684,0.005612255403528169,-0.0064505955804982605
RIET01ITA,EURA14,2017-06-13 11:59:00,-0.03453,-0.00587,-0.00987,-0.017416462817365683,0.007032255403528169,-0.01002059558049826
RIET01ITA,EURA14,2017-06-14 11:59:00,-0.03399,-0.00737,-0.00114,-0.016876462817365684,0.005532255403528169,-0.0012905955804982609
RIET01ITA,EURA14,2017-06-15 11:59:00,-0.03489,-0.00612,0.00349,-0.017776462817365682,0.00678225540352817,0.0033394044195017387
RIET01ITA,EURA14,2017-06-16 11:59:00,-0.03348,-0.00926,-0.00615,-0.016366462817365687,0.0036422554035281697,-0.006300595580498261
RIET01ITA,EURA14,2017-06-17 11:59:00,-0.03736,-0.00728,-0.00393,-0.020246462817365685,0.005622255403528169,-0.004080595580498262
RIET01ITA,EURA14,2017-06-18 11:59:00,-0.03467,-0.00583,-0.00215,-0.017556462817365684,0.007072255403528169,-0.0023005955804982613
RIET01ITA,EURA14,2017-06-19 11:59:00,-0.03513,-0.0086,-0.00789,-0.018016462817365686,0.004302255403528169,-0.008040595580498262
RIET01ITA,EURA14,2017-06-20 11:59:00,-0.03386,-0.00727,-0.00721,-0.016746462817365686,0.005632255403528168,-0.007360595580498262
RIET01ITA,EURA14,2017-06-21 11:59:00,-0.03432,-0.00772,-0.00891,-0.017206462817365688,0.005182255403528169,-0.009060595580498262
RIET01ITA,EURA14,2017-06-22 11:59:00,-0.03423,-0.00742,-0.01138,-0.01711646281736568,0.005482255403528169,-0.011530595580498262
RIET01ITA,EURA14,2017-06-23 11:59:00,-0.03434,-0.00791,-0.00899,-0.017226462817365687,0.0049922554035281685,-0.009140595580498262
RIET01ITA,EURA14,2017-06-24 11:59:00,-0.03363,-0.00755,-0.00137,-0.016516462817365685,0.005352255403528169,-0.001520595580498261
RIET01ITA,EURA14,2017-06-25 11:59:00,-0.03462,-0.00889,-0.00334,-0.017506462817365682,0.0040122554035281685,-0.0034905955804982614
RIET01ITA,EURA14,2017-06-26 11:59:00,-0.03416,-0.0071,-0.00057,-0.017046462817365687,0.005802255403528168,-0.0007205955804982614
RIET01ITA,EURA14,2017-06-27 11:59:00,-0.03254,-0.01077,-0.00717,-0.015426462817365684,0.0021322554035281688,-0.0073205955804982615
RIET01ITA,EURA14,2017-06-28 11:59:00,-0.03606,-0.01194,-0.01129,-0.01894646281736569,0.0009622554035281696,-0.011440595580498262
RIET01ITA,EURA14,2017-06-29 11:59:00,-0.03962,-0.01457,-0.0003,-0.02250646281736569,-0.001667744596471829,-0.00045059558049826115
RIET01ITA,EURA14,2017-06-30 11:59:00,-0.03642,-0.01052,-0.00951,-0.01930646281736569,0.002382255403528169,-0.009660595580498262
RIET01ITA,EURA14,2017-07-01 11:59:00,-0.03321,-0.00669,-0.00433,-0.016096462817365688,0.006212255403528169,-0.004480595580498261
RIET01ITA,EURA14,2017-07-02 11:59:00,-0.03306,-0.00629,-0.00747,-0.015946462817365684,0.00661225540352817,-0.007620595580498261
RIET01ITA,EURA14,2017-07-03 11:59:00,-0.03522,-0.00692,-0.0006,-0.018106462817365686,0.00598225540352817,-0.0007505955804982611
RIET01ITA,EURA14,2017-07-04 11:59:00,-0.0333,-0.00683,-0.00828,-0.016186462817365688,0.00607225540352817,-0.00843059558049826
RIET01ITA,EURA14,2017-07-05 11:59:00,-0.03356,-0.00647,-0.00929,-0.016446462817365684,0.006432255403528169,-0.00944059558049826
RIET01ITA,EURA14,2017-07-06 11:59:00,-0.03404,-0.00798,-0.00926,-0.016926462817365685,0.00492225540352817,-0.009410595580498261
RIET01ITA,EURA14,2017-07-07 11:59:00,-0.03373,-0.0083,-0.00311,-0.016616462817365688,0.004602255403528169,-0.003260595580498262
RIET01ITA,EURA14,2017-07-08 11:59:00,-0.03409,-0.00726,-0.00857,-0.016976462817365687,0.00564225540352817,-0.008720595580498262
RIET01ITA,EURA14,2017-07-09 11:59:00,-0.03425,-0.00667,-0.00197,-0.017136462817365687,0.00623225540352817,-0.0021205955804982617
RIET01ITA,EURA14,2017-07-10 11:59:00,-0.03575,-0.0095,-0.00271,-0.018636462817365685,0.003402255403528169,-0.002860595580498261
RIET01ITA,EURA14,2017-07-11 11:59:00,-0.03445,-0.00765,0.01081,-0.017336462817365686,0.00525225540352817,0.01065940441950174
RIET01ITA,EURA14,2017-07-12 11:59:00,-0.03555,-0.00899,0.0063,-0.018436462817365686,0.003912255403528169,0.006149404419501739
RIET01ITA,EURA14,2017-07-13 11:59:00,-0.03382,-0.00763,0.00141,-0.016706462817365687,0.005272255403528169,0.0012594044195017385
RIET01ITA,EURA14,2017-07-14 11:59:00,-0.03382,-0.00376,0.00134,-0.016706462817365687,0.00914225540352817,0.0011894044195017387
RIET01ITA,EURA14,2017-07-15 11:59:00,-0.03413,-0.0042,-0.00882,-0.017016462817365685,0.00870225540352817,-0.008970595580498262
RIET01ITA,EURA14,2017-07-16 11:59:00,-0.03659,-0.00742,0.00453,-0.019476462817365685,0.005482255403528169,0.004379404419501739
RIET01ITA,EURA14,2017-07-17 11:59:00,-0.03326,-0.00842,0.00713,-0.016146462817365682,0.0044822554035281684,0.006979404419501739
RIET01ITA,EURA14,2017-07-18 11:59:00,-0.0347,-0.00618,-0.00428,-0.017586462817365686,0.006722255403528169,-0.004430595580498261
RIET01ITA,EURA14,2017-07-19 11:59:00,-0.03392,-0.0076,-0.00059,-0.016806462817365683,0.00530225540352817,-0.0007405955804982615
RIET01ITA,EURA14,2017-07-20 11:59:00,-0.03519,-0.00596,-0.00236,-0.018076462817365684,0.006942255403528169,-0.0025105955804982615
RIET01ITA,EURA14,2017-07-21 11:59:00,-0.03282,-0.0049,-0.00278,-0.015706462817365686,0.008002255403528169,-0.0029305955804982617
RIET01ITA,EURA14,2017-07-22 11:59:00,-0.03569,-0.00935,0.00227,-0.018576462817365687,0.003552255403528168,0.0021194044195017385
RIET01ITA,EURA14,2017-07-23 11:59:00,-0.03408,-0.00825,-0.00622,-0.016966462817365684,0.0046522554035281685,-0.00637059558049826
RIET01ITA,EURA14,2017-07-24 11:59:00,-0.03432,-0.00896,-0.00076,-0.017206462817365688,0.00394225540352817,-0.0009105955804982615
RIET01ITA,EURA14,2017-07-25 11:59:00,-0.03423,-0.00695,-0.00092,-0.01711646281736568,0.005952255403528169,-0.0010705955804982611
RIET01ITA,EURA14,2017-07-26 11:59:00,-0.03084,-0.00736,-0.0074,-0.013726462817365684,0.005542255403528169,-0.007550595580498261
RIET01ITA,EURA14,2017-07-27 11:59:00,-0.03449,-0.00618,-0.00859,-0.017376462817365684,0.006722255403528169,-0.008740595580498261
RIET01ITA,EURA14,2017-07-28 11:59:00,-0.03387,-0.00816,-0.00337,-0.016756462817365682,0.004742255403528168,-0.003520595580498262
RIET01ITA,EURA14,2017-07-29 11:59:00,-0.03523,-0.00756,-0.00328,-0.018116462817365682,0.00534225540352817,-0.003430595580498262
RIET01ITA,EURA14,2017-07-30 11:59:00,-0.0339,-0.0065,-0.00219,-0.016786462817365684,0.00640225540352817,-0.0023405955804982614
RIET01ITA,EURA14,2017-07-31 11:59:00,-0.03581,-0.00868,-0.00717,-0.01869646281736569,0.004222255403528169,-0.0073205955804982615
RIET01ITA,EURA14,2017-08-01 11:59:00,-0.03631,-0.00858,-0.01465,-0.01919646281736569,0.004322255403528168,-0.01480059558049826
RIET01ITA,EURA14,2017-08-02 11:59:00,-0.03481,-0.00815,-0.00413,-0.017696462817365685,0.00475225540352817,-0.004280595580498262
RIET01ITA,EURA14,2017-08-03 11:59:00,-0.03372,-0.00793,-0.00554,-0.016606462817365684,0.004972255403528169,-0.00569059558049826
RIET01ITA,EURA14,2017-08-04 11:59:00,-0.03379,-0.00876,0.00107,-0.016676462817365685,0.004142255403528168,0.0009194044195017385
RIET01ITA,EURA14,2017-08-05 11:59:00,-0.03502,-0.00832,5e-05,-0.017906462817365687,0.00458225540352817,-0.00010059558049826153
RIET01ITA,EURA14,2017-08-06 11:59:00,-0.03351,-0.0081,0.00237,-0.016396462817365683,0.004802255403528169,0.002219404419501739
RIET01ITA,EURA14,2017-08-07 11:59:00,-0.0343,-0.00856,-0.00606,-0.01718646281736568,0.004342255403528169,-0.006210595580498262
RIET01ITA,EURA14,2017-08-08 11:59:00,-0.03436,-0.00997,0.00034,-0.017246462817365686,0.002932255403528169,0.0001894044195017388
RIET01ITA,EURA14,2017-08-09 11:59:00,-0.02976,-0.00773,-0.00163,-0.012646462817365686,0.00517225540352817,-0.0017805955804982617
RIET01ITA,EURA14,2017-08-10 11:59:00,-0.03266,-0.01114,-0.00573,-0.015546462817365686,0.0017622554035281682,-0.005880595580498261
RIET01ITA,EURA14,2017-08-11 11:59:00,-0.02924,-0.01217,-0.00549,-0.012126462817365687,0.0007322554035281686,-0.005640595580498262
RIET01ITA,EURA14,2017-08-12 11:59:00,-0.03556,-0.00867,-0.00818,-0.01844646281736569,0.004232255403528168,-0.00833059558049826
RIET01ITA,EURA14,2017-08-13 11:59:00,-0.03448,-0.00817,-0.00511,-0.01736646281736568,0.004732255403528169,-0.00526059558049826
RIET01ITA,EURA14,2017-08-14 11:59:00,-0.03383,-0.00899,-0.00927,-0.016716462817365683,0.003912255403528169,-0.009420595580498261
RIET01ITA,EURA14,2017-08-15 11:59:00,-0.03612,-0.00676,-0.00714,-0.019006462817365687,0.0061422554035281685,-0.007290595580498261
RIET01ITA,EURA14,2017-08-16 11:59:00,-0.03477,-0.00621,-0.0053,-0.017656462817365687,0.006692255403528169,-0.005450595580498261
RIET01ITA,EURA14,2017-08-17 11:59:00,-0.03494,-0.00828,-0.0037,-0.017826462817365683,0.00462225540352817,-0.0038505955804982624
RIET01ITA,EURA14,2017-08-18 11:59:00,-0.03395,-0.00816,-0.00968,-0.016836462817365686,0.004742255403528168,-0.009830595580498262
RIET01ITA,EURA14,2017-08-19 11:59:00,-0.03261,-0.00693,-0.00677,-0.015496462817365685,0.0059722554035281684,-0.006920595580498262
RIET01ITA,EURA14,2017-08-20 11:59:00,-0.03206,-0.00652,-0.01363,-0.014946462817365683,0.006382255403528169,-0.01378059558049826
RIET01ITA,EURA14,2017-08-21 11:59:00,-0.03543,-0.00871,0.00078,-0.01831646281736569,0.004192255403528168,0.0006294044195017391
RIET01ITA,EURA14,2017-08-22 11:59:00,-0.03438,-0.01045,0.00058,-0.017266462817365685,0.0024522554035281696,0.00042940441950173856
RIET01ITA,EURA14,2017-08-23 11:59:00,-0.03302,-0.00797,-0.00915,-0.015906462817365685,0.004932255403528169,-0.009300595580498262
RIET01ITA,EURA14,2017-08-24 11:59:00,-0.03316,-0.00535,-0.00474,-0.016046462817365686,0.00755225540352817,-0.004890595580498262
RIET01ITA,EURA14,2017-08-25 11:59:00,-0.03379,-0.00667,-0.00721,-0.016676462817365685,0.00623225540352817,-0.007360595580498262
RIET01ITA,EURA14,2017-08-26 11:59:00,-0.03417,-0.00833,-0.00697,-0.017056462817365683,0.004572255403528168,-0.007120595580498261
RIET01ITA,EURA14,2017-08-27 11:59:00,-0.03409,-0.00525,-0.00379,-0.016976462817365687,0.007652255403528169,-0.003940595580498262
RIET01ITA,EURA14,2017-08-28 11:59:00,-0.03323,-0.00794,-0.00045,-0.016116462817365687,0.00496225540352817,-0.0006005955804982611
RIET01ITA,EURA14,2017-08-29 11:59:00,-0.03568,-0.00638,0.00017,-0.01856646281736569,0.006522255403528169,1.9404419501738786e-05
RIET01ITA,EURA14,2017-08-30 11:59:00,-0.03456,-0.00787,-0.00755,-0.017446462817365685,0.005032255403528169,-0.007700595580498262
RIET01ITA,EURA14,2017-08-31 11:59:00,-0.03431,-0.00869,-0.00393,-0.017196462817365685,0.004212255403528169,-0.004080595580498262
RIET01ITA,EURA14,2017-09-01 11:59:00,-0.03614,-0.00888,-0.00043,-0.019026462817365686,0.004022255403528168,-0.000580595580498261
RIET01ITA,EURA14,2017-09-02 11:59:00,-0.03397,-0.01452,-0.01266,-0.016856462817365685,-0.0016177445964718293,-0.012810595580498262
RIET01ITA,EURA14,2017-09-03 11:59:00,-0.03339,-0.0069,0.00036,-0.016276462817365688,0.006002255403528169,0.00020940441950173885
RIET01ITA,EURA14,2017-09-04 11:59:00,-0.0339,-0.00552,-0.00504,-0.016786462817365684,0.00738225540352817,-0.0051905955804982615
RIET01ITA,EURA14,2017-09-05 11:59:00,-0.03356,-0.00698,-0.01085,-0.016446462817365684,0.005922255403528169,-0.011000595580498262
RIET01ITA,EURA14,2017-09-06 11:59:00,-0.03348,-0.00786,-0.00428,-0.016366462817365687,0.005042255403528168,-0.004430595580498261
RIET01ITA,EURA14,2017-09-07 11:59:00,-0.03311,-0.00924,-0.00726,-0.015996462817365685,0.003662255403528169,-0.007410595580498261
RIET01ITA,EURA14,2017-09-11 11:59:00,-0.03263,-0.00881,-0.00242,-0.015516462817365684,0.004092255403528169,-0.0025705955804982607
RIET01ITA,EURA14,2017-09-12 11:59:00,-0.03498,-0.01007,-0.00059,-0.01786646281736568,0.002832255403528168,-0.0007405955804982615
RIET01ITA,EURA14,2017-09-13 11:59:00,-0.0337,-0.00514,-0.00993,-0.016586462817365685,0.00776225540352817,-0.010080595580498262
RIET01ITA,EURA14,2017-09-14 11:59:00,-0.0338,-0.00688,-0.00338,-0.01668646281736568,0.00602225540352817,-0.0035305955804982615
RIET01ITA,EURA14,2017-09-15 11:59:00,-0.03298,-0.00631,0.00232,-0.015866462817365687,0.006592255403528169,0.0021694044195017387
RIET01ITA,EURA14,2017-09-16 11:59:00,-0.04075,-0.01415,-0.00331,-0.02363646281736569,-0.0012477445964718305,-0.003460595580498261
RIET01ITA,EURA14,2017-09-17 11:59:00,-0.03289,-0.00827,-0.00639,-0.015776462817365687,0.004632255403528169,-0.00654059558049826
RIET01ITA,EURA14,2017-09-18 11:59:00,-0.03462,-0.00575,-0.00633,-0.017506462817365682,0.007152255403528169,-0.006480595580498261
RIET01ITA,EURA14,2017-09-19 11:59:00,-0.03574,-0.0072,-0.00385,-0.01862646281736569,0.005702255403528169,-0.0040005955804982615
RIET01ITA,EURA14,2017-09-20 11:59:00,-0.03436,-0.00687,-0.00403,-0.017246462817365686,0.0060322554035281695,-0.004180595580498261
