marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PITI00ITA,EURA14,2021-06-02 11:59:00,-0.0608,0.00115,-0.04341,-0.04338096903316621,0.024217035881989948,-0.05228165918593522
PITI00ITA,EURA14,2021-06-03 11:59:00,-0.06083,-0.00067,-0.04926,-0.043410969033166213,0.02239703588198995,-0.05813165918593523
PITI00ITA,EURA14,2021-06-04 11:59:00,-0.06089,-5e-05,-0.04603,-0.04347096903316622,0.023017035881989948,-0.05490165918593523
PITI00ITA,EURA14,2021-06-05 11:59:00,-0.06133,0.00066,-0.04218,-0.043910969033166214,0.023727035881989947,-0.051051659185935225
PITI00ITA,EURA14,2021-06-06 11:59:00,-0.06201,0.00149,-0.03829,-0.044590969033166214,0.024557035881989948,-0.04716165918593522
PITI00ITA,EURA14,2021-06-07 11:59:00,-0.05829,-0.00046,-0.03888,-0.04087096903316623,0.022607035881989947,-0.04775165918593523
PITI00ITA,EURA14,2021-06-08 11:59:00,-0.05907,0.00204,-0.04826,-0.041650969033166216,0.025107035881989946,-0.05713165918593523
PITI00ITA,EURA14,2021-06-09 11:59:00,-0.05939,0.00249,-0.04088,-0.04197096903316622,0.02555703588198995,-0.04975165918593523
PITI00ITA,EURA14,2021-06-10 11:59:00,-0.06029,-0.00012,-0.04955,-0.04287096903316623,0.022947035881989947,-0.058421659185935226
PITI00ITA,EURA14,2021-06-11 11:59:00,-0.06091,-0.00109,-0.0515,-0.04349096903316621,0.021977035881989945,-0.06037165918593522
PITI00ITA,EURA14,2021-06-12 11:59:00,-0.06053,0.00058,-0.04751,-0.04311096903316622,0.023647035881989947,-0.056381659185935226
PITI00ITA,EURA14,2021-06-13 11:59:00,-0.05778,-0.00053,-0.05634,-0.040360969033166216,0.022537035881989947,-0.06521165918593523
PITI00ITA,EURA14,2021-06-14 11:59:00,-0.05901,-0.00437,-0.04361,-0.041590969033166225,0.018697035881989947,-0.052481659185935225
PITI00ITA,EURA14,2021-06-15 11:59:00,-0.05875,0.0,-0.04231,-0.041330969033166215,0.023067035881989946,-0.05118165918593523
PITI00ITA,EURA14,2021-06-16 11:59:00,-0.06319,-0.00113,-0.04236,-0.045770969033166214,0.021937035881989947,-0.051231659185935224
PITI00ITA,EURA14,2021-06-17 11:59:00,-0.06119,-0.00122,-0.03643,-0.04377096903316621,0.021847035881989947,-0.04530165918593522
PITI00ITA,EURA14,2021-06-18 11:59:00,-0.06055,-0.00107,-0.04651,-0.043130969033166225,0.021997035881989948,-0.055381659185935225
PITI00ITA,EURA14,2021-06-19 11:59:00,-0.06016,-0.00122,-0.04818,-0.04274096903316622,0.021847035881989947,-0.05705165918593523
PITI00ITA,EURA14,2021-06-20 11:59:00,-0.05985,-0.00077,-0.03896,-0.04243096903316622,0.022297035881989946,-0.047831659185935224
PITI00ITA,EURA14,2021-06-21 11:59:00,-0.06042,-0.00055,-0.04547,-0.04300096903316622,0.022517035881989948,-0.054341659185935226
PITI00ITA,EURA14,2021-06-22 11:59:00,-0.05961,0.0005,-0.04946,-0.04219096903316623,0.023567035881989946,-0.05833165918593522
PITI00ITA,EURA14,2021-06-23 11:59:00,-0.06,0.00121,-0.04219,-0.042580969033166216,0.02427703588198995,-0.05106165918593522
PITI00ITA,EURA14,2021-06-24 11:59:00,-0.06103,0.00132,-0.0451,-0.04361096903316622,0.024387035881989948,-0.05397165918593523
PITI00ITA,EURA14,2021-06-25 11:59:00,-0.06055,0.00046,-0.04242,-0.043130969033166225,0.023527035881989948,-0.05129165918593523
PITI00ITA,EURA14,2021-06-26 11:59:00,-0.05873,-0.00056,-0.04407,-0.04131096903316622,0.022507035881989948,-0.05294165918593523
PITI00ITA,EURA14,2021-06-27 11:59:00,-0.06014,0.00032,-0.04515,-0.04272096903316622,0.023387035881989947,-0.054021659185935225
PITI00ITA,EURA14,2021-06-28 11:59:00,-0.05994,0.00043,-0.04534,-0.042520969033166225,0.023497035881989946,-0.05421165918593522
PITI00ITA,EURA14,2021-06-29 11:59:00,-0.05949,0.00075,-0.04254,-0.04207096903316622,0.023817035881989947,-0.051411659185935224
PITI00ITA,EURA14,2021-06-30 11:59:00,-0.05739,-0.0031,-0.03671,-0.039970969033166215,0.019967035881989947,-0.04558165918593522
PITI00ITA,EURA14,2021-07-01 11:59:00,-0.05795,0.00127,-0.04705,-0.04053096903316622,0.024337035881989946,-0.055921659185935224
PITI00ITA,EURA14,2021-07-02 11:59:00,-0.06009,0.0002,-0.04274,-0.04267096903316622,0.023267035881989948,-0.05161165918593523
PITI00ITA,EURA14,2021-07-03 11:59:00,-0.06057,0.00131,-0.04261,-0.04315096903316622,0.024377035881989948,-0.051481659185935225
PITI00ITA,EURA14,2021-07-04 11:59:00,-0.05848,0.0009,-0.03649,-0.04106096903316622,0.023967035881989947,-0.045361659185935224
PITI00ITA,EURA14,2021-07-05 11:59:00,-0.05975,0.00181,-0.03904,-0.042330969033166216,0.024877035881989945,-0.04791165918593522
PITI00ITA,EURA14,2021-07-06 11:59:00,-0.06065,0.00139,-0.04647,-0.04323096903316623,0.02445703588198995,-0.05534165918593523
PITI00ITA,EURA14,2021-07-07 11:59:00,-0.06088,0.00164,-0.04585,-0.04346096903316621,0.02470703588198995,-0.05472165918593523
PITI00ITA,EURA14,2021-07-08 11:59:00,-0.05812,0.00122,-0.04487,-0.04070096903316622,0.02428703588198995,-0.05374165918593522
PITI00ITA,EURA14,2021-07-09 11:59:00,-0.05992,0.00239,-0.04498,-0.04250096903316622,0.02545703588198995,-0.05385165918593522
PITI00ITA,EURA14,2021-07-10 11:59:00,-0.06064,0.00237,-0.04235,-0.04322096903316622,0.025437035881989947,-0.05122165918593523
PITI00ITA,EURA14,2021-07-11 11:59:00,-0.06118,0.00013,-0.03897,-0.04376096903316622,0.023197035881989948,-0.04784165918593522
PITI00ITA,EURA14,2021-07-12 11:59:00,-0.06033,0.00106,-0.0441,-0.04291096903316623,0.024127035881989948,-0.05297165918593523
PITI00ITA,EURA14,2021-07-13 11:59:00,-0.05854,0.00132,-0.04039,-0.04112096903316623,0.024387035881989948,-0.049261659185935225
PITI00ITA,EURA14,2021-07-14 11:59:00,-0.06184,0.00088,-0.03855,-0.04442096903316621,0.02394703588198995,-0.04742165918593523
PITI00ITA,EURA14,2021-07-15 11:59:00,-0.06117,0.00259,-0.04534,-0.04375096903316622,0.025657035881989948,-0.05421165918593522
PITI00ITA,EURA14,2021-07-16 11:59:00,-0.05963,0.00383,-0.04698,-0.04221096903316622,0.026897035881989946,-0.055851659185935223
PITI00ITA,EURA14,2021-07-17 11:59:00,-0.05822,0.00092,-0.04103,-0.040800969033166226,0.023987035881989947,-0.04990165918593523
PITI00ITA,EURA14,2021-07-18 11:59:00,-0.05908,0.00255,-0.04183,-0.041660969033166226,0.025617035881989946,-0.05070165918593522
PITI00ITA,EURA14,2021-07-19 11:59:00,-0.06022,0.00221,-0.04554,-0.04280096903316623,0.025277035881989946,-0.05441165918593523
PITI00ITA,EURA14,2021-07-20 11:59:00,-0.06035,0.00187,-0.03959,-0.04293096903316622,0.02493703588198995,-0.04846165918593523
PITI00ITA,EURA14,2021-07-21 11:59:00,-0.06146,0.00126,-0.04289,-0.04404096903316622,0.024327035881989947,-0.05176165918593523
PITI00ITA,EURA14,2021-07-22 11:59:00,-0.06409,0.00097,-0.04127,-0.04667096903316621,0.024037035881989948,-0.05014165918593523
PITI00ITA,EURA14,2021-07-23 11:59:00,-0.06079,0.00142,-0.0428,-0.043370969033166215,0.024487035881989947,-0.05167165918593522
PITI00ITA,EURA14,2021-07-24 11:59:00,-0.06025,0.00209,-0.04237,-0.042830969033166216,0.025157035881989948,-0.05124165918593522
PITI00ITA,EURA14,2021-07-25 11:59:00,-0.06017,0.00107,-0.04218,-0.04275096903316622,0.024137035881989947,-0.051051659185935225
PITI00ITA,EURA14,2021-07-26 11:59:00,-0.06087,0.00149,-0.04474,-0.04345096903316621,0.024557035881989948,-0.05361165918593523
PITI00ITA,EURA14,2021-07-27 11:59:00,-0.06056,0.00158,-0.04352,-0.04314096903316622,0.024647035881989948,-0.05239165918593523
PITI00ITA,EURA14,2021-07-28 11:59:00,-0.06067,0.00214,-0.04695,-0.04325096903316622,0.02520703588198995,-0.05582165918593522
PITI00ITA,EURA14,2021-07-29 11:59:00,-0.06157,0.00318,-0.0489,-0.04415096903316622,0.026247035881989948,-0.05777165918593523
PITI00ITA,EURA14,2021-07-30 11:59:00,-0.06294,0.00281,-0.04416,-0.045520969033166214,0.025877035881989946,-0.05303165918593522
PITI00ITA,EURA14,2021-07-31 11:59:00,-0.06105,0.00205,-0.04043,-0.04363096903316621,0.02511703588198995,-0.04930165918593522
PITI00ITA,EURA14,2021-08-01 11:59:00,-0.06266,0.00133,-0.03643,-0.04524096903316621,0.024397035881989947,-0.04530165918593522
PITI00ITA,EURA14,2021-08-02 11:59:00,-0.05975,0.00228,-0.0456,-0.042330969033166216,0.025347035881989947,-0.05447165918593523
PITI00ITA,EURA14,2021-08-03 11:59:00,-0.05987,0.00104,-0.03746,-0.042450969033166225,0.024107035881989945,-0.04633165918593522
PITI00ITA,EURA14,2021-08-04 11:59:00,-0.05993,0.0034,-0.04998,-0.042510969033166215,0.026467035881989946,-0.058851659185935226
PITI00ITA,EURA14,2021-08-05 11:59:00,-0.05979,0.00306,-0.04627,-0.04237096903316623,0.026127035881989946,-0.05514165918593522
PITI00ITA,EURA14,2021-08-06 11:59:00,-0.06105,0.00186,-0.04025,-0.04363096903316621,0.024927035881989947,-0.049121659185935224
PITI00ITA,EURA14,2021-08-07 11:59:00,-0.06198,0.00299,-0.04458,-0.04456096903316621,0.02605703588198995,-0.053451659185935224
PITI00ITA,EURA14,2021-08-08 11:59:00,-0.06174,0.00422,-0.04239,-0.04432096903316622,0.027287035881989948,-0.05126165918593523
PITI00ITA,EURA14,2021-08-09 11:59:00,-0.06176,0.0021,-0.05213,-0.044340969033166214,0.025167035881989947,-0.061001659185935225
PITI00ITA,EURA14,2021-08-10 11:59:00,-0.06172,0.00212,-0.05134,-0.044300969033166215,0.025187035881989946,-0.060211659185935226
PITI00ITA,EURA14,2021-08-11 11:59:00,-0.05325,0.00248,-0.04368,-0.035830969033166224,0.02554703588198995,-0.052551659185935226
PITI00ITA,EURA14,2021-08-12 11:59:00,-0.05921,0.00316,-0.04852,-0.04179096903316622,0.02622703588198995,-0.05739165918593522
PITI00ITA,EURA14,2021-08-13 11:59:00,-0.06043,0.00164,-0.0493,-0.043010969033166216,0.02470703588198995,-0.058171659185935226
PITI00ITA,EURA14,2021-08-14 11:59:00,-0.06019,0.00303,-0.04265,-0.042770969033166226,0.026097035881989947,-0.05152165918593522
PITI00ITA,EURA14,2021-08-15 11:59:00,-0.06237,0.00183,-0.04684,-0.04495096903316621,0.024897035881989948,-0.05571165918593522
PITI00ITA,EURA14,2021-08-16 11:59:00,-0.06062,0.0025,-0.04966,-0.043200969033166225,0.025567035881989948,-0.058531659185935225
PITI00ITA,EURA14,2021-08-17 11:59:00,-0.06092,0.00237,-0.04565,-0.04350096903316622,0.025437035881989947,-0.054521659185935226
PITI00ITA,EURA14,2021-08-18 11:59:00,-0.05844,0.006,-0.04258,-0.041020969033166224,0.029067035881989948,-0.05145165918593522
PITI00ITA,EURA14,2021-08-19 11:59:00,-0.06069,0.00343,-0.03718,-0.043270969033166226,0.02649703588198995,-0.04605165918593522
PITI00ITA,EURA14,2021-08-20 11:59:00,-0.06282,0.00316,-0.04412,-0.04540096903316622,0.02622703588198995,-0.05299165918593522
PITI00ITA,EURA14,2021-08-21 11:59:00,-0.05937,0.00237,-0.04944,-0.041950969033166224,0.025437035881989947,-0.05831165918593523
PITI00ITA,EURA14,2021-08-22 11:59:00,-0.06232,0.00383,-0.04643,-0.04490096903316622,0.026897035881989946,-0.05530165918593523
PITI00ITA,EURA14,2021-08-23 11:59:00,-0.06002,0.00344,-0.04414,-0.04260096903316622,0.026507035881989948,-0.05301165918593523
PITI00ITA,EURA14,2021-08-24 11:59:00,-0.06197,0.00398,-0.0341,-0.044550969033166216,0.027047035881989947,-0.04297165918593522
PITI00ITA,EURA14,2021-08-25 11:59:00,-0.0602,0.0014,-0.03365,-0.04278096903316622,0.024467035881989948,-0.04252165918593523
PITI00ITA,EURA14,2023-03-25 11:59:00,-0.06071,0.00346,-0.05012,-0.04369587326308676,0.026005229956894506,-0.058273327631479056
PITI00ITA,EURA14,2023-03-26 11:59:00,-0.06535,0.0033,-0.05171,-0.04833587326308676,0.025845229956894505,-0.05986332763147905
PITI00ITA,EURA14,2023-03-27 11:59:00,-0.04015,6e-05,-0.03441,-0.023135873263086762,0.022605229956894506,-0.042563327631479055
PITI00ITA,EURA14,2023-03-28 11:59:00,-0.0647,0.00457,-0.0533,-0.04768587326308675,0.027115229956894506,-0.06145332763147906
PITI00ITA,EURA14,2023-03-29 11:59:00,-0.06477,0.00354,-0.05389,-0.04775587326308675,0.026085229956894506,-0.06204332763147905
PITI00ITA,EURA14,2023-03-30 11:59:00,-0.06505,0.00362,-0.0566,-0.048035873263086754,0.026165229956894506,-0.06475332763147906
PITI00ITA,EURA14,2023-03-31 11:59:00,-0.06451,0.00387,-0.04888,-0.047495873263086755,0.026415229956894506,-0.05703332763147905
PITI00ITA,EURA14,2023-04-01 11:59:00,-0.06268,0.00452,-0.05215,-0.045665873263086756,0.027065229956894504,-0.06030332763147906
PITI00ITA,EURA14,2023-04-02 11:59:00,-0.06393,0.00329,-0.04806,-0.04691587326308676,0.025835229956894506,-0.05621332763147905
PITI00ITA,EURA14,2023-04-03 11:59:00,-0.06329,0.00742,-0.05676,-0.046275873263086756,0.029965229956894508,-0.06491332763147906
PITI00ITA,EURA14,2023-04-04 11:59:00,-0.06276,0.00519,-0.05101,-0.04574587326308675,0.027735229956894505,-0.05916332763147906
PITI00ITA,EURA14,2023-04-05 11:59:00,-0.06213,0.00443,-0.0488,-0.04511587326308675,0.026975229956894504,-0.056953327631479055
PITI00ITA,EURA14,2023-04-06 11:59:00,-0.06341,0.00359,-0.04565,-0.04639587326308675,0.026135229956894507,-0.053803327631479055
PITI00ITA,EURA14,2023-04-07 11:59:00,-0.0623,0.00279,-0.04841,-0.04528587326308675,0.025335229956894505,-0.05656332763147905
PITI00ITA,EURA14,2023-04-08 11:59:00,-0.06187,0.00522,-0.05137,-0.04485587326308675,0.027765229956894507,-0.05952332763147906
PITI00ITA,EURA14,2023-04-09 11:59:00,-0.06317,0.0048,-0.05245,-0.04615587326308676,0.027345229956894503,-0.060603327631479055
PITI00ITA,EURA14,2023-04-10 11:59:00,-0.06292,0.00282,-0.05373,-0.04590587326308676,0.025365229956894508,-0.06188332763147906
PITI00ITA,EURA14,2023-04-11 11:59:00,-0.06323,0.00481,-0.05241,-0.04621587326308675,0.027355229956894506,-0.06056332763147906
PITI00ITA,EURA14,2023-04-12 11:59:00,-0.06209,0.0034,-0.05312,-0.04507587326308675,0.025945229956894505,-0.06127332763147906
PITI00ITA,EURA14,2023-04-13 11:59:00,-0.06284,0.00398,-0.04897,-0.04582587326308675,0.026525229956894505,-0.05712332763147906
PITI00ITA,EURA14,2023-04-14 11:59:00,-0.061505,0.004255,-0.045055,-0.04449087326308675,0.026800229956894506,-0.053208327631479056
PITI00ITA,EURA14,2023-04-15 11:59:00,-0.06017,0.00453,-0.04114,-0.04315587326308676,0.027075229956894504,-0.049293327631479054
PITI00ITA,EURA14,2023-04-16 11:59:00,-0.06139,0.00579,-0.046,-0.04437587326308676,0.028335229956894505,-0.05415332763147906
PITI00ITA,EURA14,2023-04-17 11:59:00,-0.06177,0.00567,-0.05008,-0.04475587326308675,0.028215229956894506,-0.05823332763147906
PITI00ITA,EURA14,2023-04-18 11:59:00,-0.06263,0.00495,-0.05149,-0.04561587326308676,0.027495229956894508,-0.05964332763147905
PITI00ITA,EURA14,2023-04-19 11:59:00,-0.06208,0.00536,-0.04948,-0.04506587326308675,0.027905229956894505,-0.057633327631479055
PITI00ITA,EURA14,2023-04-20 11:59:00,-0.06269,0.00421,-0.05183,-0.04567587326308675,0.026755229956894507,-0.05998332763147906
PITI00ITA,EURA14,2023-04-21 11:59:00,-0.06346,0.00239,-0.04141,-0.04644587326308676,0.024935229956894508,-0.04956332763147906
PITI00ITA,EURA14,2023-04-22 11:59:00,-0.06341,0.00393,-0.04845,-0.04639587326308675,0.026475229956894508,-0.05660332763147905
PITI00ITA,EURA14,2023-04-23 11:59:00,-0.06335,0.00272,-0.05137,-0.04633587326308676,0.025265229956894505,-0.05952332763147906
PITI00ITA,EURA14,2023-04-24 11:59:00,-0.06122,0.00285,-0.04579,-0.04420587326308675,0.025395229956894506,-0.053943327631479056
PITI00ITA,EURA14,2023-04-25 11:59:00,-0.06271,0.00583,-0.05649,-0.04569587326308676,0.028375229956894506,-0.06464332763147906
PITI00ITA,EURA14,2023-04-26 11:59:00,-0.06414,0.00185,-0.04439,-0.04712587326308676,0.024395229956894506,-0.05254332763147906
PITI00ITA,EURA14,2023-04-27 11:59:00,-0.06429,0.00418,-0.05057,-0.04727587326308676,0.026725229956894504,-0.05872332763147905
PITI00ITA,EURA14,2023-04-28 11:59:00,-0.06268,0.00417,-0.05492,-0.045665873263086756,0.026715229956894505,-0.06307332763147906
PITI00ITA,EURA14,2023-04-29 11:59:00,-0.06293,0.00295,-0.05106,-0.04591587326308676,0.025495229956894506,-0.05921332763147905
PITI00ITA,EURA14,2023-04-30 11:59:00,-0.0631,0.00337,-0.04874,-0.04608587326308676,0.025915229956894506,-0.05689332763147905
PITI00ITA,EURA14,2023-05-01 11:59:00,-0.06233,0.00346,-0.05123,-0.04531587326308675,0.026005229956894506,-0.059383327631479056
PITI00ITA,EURA14,2023-05-02 11:59:00,-0.06172,0.00415,-0.04886,-0.044705873263086754,0.026695229956894505,-0.05701332763147906
PITI00ITA,EURA14,2023-05-03 11:59:00,-0.06187,0.00489,-0.05381,-0.04485587326308675,0.027435229956894507,-0.061963327631479055
PITI00ITA,EURA14,2023-05-04 11:59:00,-0.06103,0.00451,-0.05272,-0.04401587326308676,0.027055229956894505,-0.06087332763147906
PITI00ITA,EURA14,2023-05-05 11:59:00,-0.06225,0.003635,-0.050035,-0.04523587326308676,0.026180229956894504,-0.058188327631479055
PITI00ITA,EURA14,2023-05-06 11:59:00,-0.06347,0.00276,-0.04735,-0.046455873263086755,0.025305229956894507,-0.05550332763147906
PITI00ITA,EURA14,2023-05-09 11:59:00,-0.06273,0.00338,-0.04347,-0.04571587326308675,0.025925229956894506,-0.05162332763147905
PITI00ITA,EURA14,2023-05-10 11:59:00,-0.06241,0.00247,-0.04813,-0.04539587326308675,0.025015229956894505,-0.05628332763147905
PITI00ITA,EURA14,2023-05-11 11:59:00,-0.06289,0.00225,-0.05626,-0.04587587326308676,0.024795229956894507,-0.06441332763147906
PITI00ITA,EURA14,2023-05-12 11:59:00,-0.0622,0.00017,-0.05123,-0.04518587326308675,0.022715229956894508,-0.059383327631479056
PITI00ITA,EURA14,2023-05-13 11:59:00,-0.06254,0.00436,-0.05388,-0.045525873263086755,0.026905229956894507,-0.062033327631479056
PITI00ITA,EURA14,2023-05-14 11:59:00,-0.06295,0.00507,-0.05098,-0.04593587326308676,0.027615229956894506,-0.059133327631479056
PITI00ITA,EURA14,2023-05-15 11:59:00,-0.06217,0.00469,-0.05034,-0.04515587326308676,0.027235229956894504,-0.058493327631479054
PITI00ITA,EURA14,2023-05-16 11:59:00,-0.06159,0.00454,-0.0509,-0.04457587326308675,0.027085229956894507,-0.05905332763147906
PITI00ITA,EURA14,2023-05-17 11:59:00,-0.06118,0.00556,-0.06021,-0.044165873263086755,0.028105229956894507,-0.06836332763147906
PITI00ITA,EURA14,2023-05-18 11:59:00,-0.06316,0.00562,-0.05705,-0.04614587326308675,0.028165229956894505,-0.06520332763147905
PITI00ITA,EURA14,2023-05-19 11:59:00,-0.05518,0.00377,-0.06065,-0.038165873263086764,0.026315229956894507,-0.06880332763147906
PITI00ITA,EURA14,2023-05-20 11:59:00,-0.054095000000000004,0.0039900000000000005,-0.05058,-0.03708087326308676,0.026535229956894505,-0.05873332763147906
PITI00ITA,EURA14,2023-05-21 11:59:00,-0.05301,0.00421,-0.04051,-0.03599587326308676,0.026755229956894507,-0.04866332763147905
PITI00ITA,EURA14,2023-05-22 11:59:00,-0.06168,0.00692,-0.06086,-0.044665873263086756,0.029465229956894507,-0.06901332763147906
PITI00ITA,EURA14,2023-05-23 11:59:00,-0.06209,0.00312,-0.05959,-0.04507587326308675,0.025665229956894506,-0.06774332763147906
PITI00ITA,EURA14,2023-05-24 11:59:00,-0.06188,0.00389,-0.05675,-0.04486587326308675,0.026435229956894506,-0.06490332763147906
PITI00ITA,EURA14,2023-05-25 11:59:00,-0.0597,0.00368,-0.04901,-0.04268587326308676,0.026225229956894507,-0.057163327631479056
PITI00ITA,EURA14,2023-05-26 11:59:00,-0.05972,0.00462,-0.05025,-0.042705873263086766,0.027165229956894504,-0.05840332763147906
PITI00ITA,EURA14,2023-05-27 11:59:00,-0.06076,0.00445,-0.05372,-0.043745873263086765,0.026995229956894507,-0.06187332763147905
PITI00ITA,EURA14,2023-05-28 11:59:00,-0.06314,0.00851,-0.0575,-0.04612587326308676,0.031055229956894508,-0.06565332763147906
PITI00ITA,EURA14,2023-05-29 11:59:00,-0.06245,0.00725,-0.05227,-0.04543587326308675,0.029795229956894504,-0.060423327631479055
PITI00ITA,EURA14,2023-05-30 11:59:00,-0.06301,0.00838,-0.05401,-0.04599587326308675,0.03092522995689451,-0.06216332763147906
PITI00ITA,EURA14,2023-05-31 11:59:00,-0.06115,0.00579,-0.05469,-0.04413587326308675,0.028335229956894505,-0.06284332763147907
PITI00ITA,EURA14,2023-06-01 11:59:00,-0.05973,0.00538,-0.04524,-0.04271587326308676,0.027925229956894507,-0.05339332763147906
PITI00ITA,EURA14,2023-06-02 11:59:00,-0.0649,0.001,-0.04968,-0.047885873263086756,0.023545229956894505,-0.05783332763147906
PITI00ITA,EURA14,2023-06-03 11:59:00,-0.0626,0.00528,-0.04989,-0.04558587326308676,0.027825229956894505,-0.05804332763147905
PITI00ITA,EURA14,2023-06-04 11:59:00,-0.06126,0.00364,-0.05397,-0.04424587326308675,0.026185229956894505,-0.06212332763147905
PITI00ITA,EURA14,2023-06-05 11:59:00,-0.06031,0.00547,-0.05135,-0.04329587326308676,0.028015229956894507,-0.05950332763147905
PITI00ITA,EURA14,2023-06-06 11:59:00,-0.06237,0.0103,-0.06553,-0.04535587326308675,0.032845229956894505,-0.07368332763147907
PITI00ITA,EURA14,2023-06-07 11:59:00,-0.0623,0.00645,-0.060655,-0.04528587326308675,0.028995229956894505,-0.06880832763147907
PITI00ITA,EURA14,2023-06-08 11:59:00,-0.06223,0.0026,-0.05578,-0.04521587326308675,0.025145229956894506,-0.06393332763147906
PITI00ITA,EURA14,2023-06-09 11:59:00,-0.06159,0.00528,-0.05058,-0.04457587326308675,0.027825229956894505,-0.05873332763147906
PITI00ITA,EURA14,2023-06-10 11:59:00,-0.06194,0.00519,-0.0575,-0.04492587326308675,0.027735229956894505,-0.06565332763147906
PITI00ITA,EURA14,2023-06-11 11:59:00,-0.062115000000000004,0.0049949999999999994,-0.05552,-0.04510087326308676,0.027540229956894504,-0.06367332763147907
PITI00ITA,EURA14,2023-06-12 11:59:00,-0.06229,0.0048,-0.05354,-0.045275873263086755,0.027345229956894503,-0.06169332763147905
PITI00ITA,EURA14,2023-06-13 11:59:00,-0.06296,0.00658,-0.05503,-0.04594587326308676,0.029125229956894507,-0.06318332763147906
