marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FORM00ITA,EURA14,2013-04-08 11:59:00,0.0019,0.00026,-0.00963,0.0016856340016636589,-0.008012867712526487,-0.03207019189778991
FORM00ITA,EURA14,2013-04-09 11:59:00,0.00599,0.00028,-0.01311,0.005775634001663655,-0.007992867712526485,-0.035550191897789914
FORM00ITA,EURA14,2013-04-10 11:59:00,0.00176,-0.00135,-0.00836,0.0015456340016636577,-0.009622867712526488,-0.030800191897789913
FORM00ITA,EURA14,2013-04-11 11:59:00,0.00191,-0.00095,-0.01189,0.0016956340016636585,-0.009222867712526487,-0.034330191897789915
FORM00ITA,EURA14,2013-04-12 11:59:00,0.00306,-0.00064,-0.015,0.00284563400166366,-0.008912867712526485,-0.03744019189778991
FORM00ITA,EURA14,2013-04-13 11:59:00,0.00189,-0.00222,-0.01788,0.0016756340016636593,-0.010492867712526487,-0.04032019189778992
FORM00ITA,EURA14,2013-04-14 11:59:00,0.00255,0.00036,-0.01782,0.0023356340016636567,-0.007912867712526488,-0.04026019189778991
FORM00ITA,EURA14,2013-04-15 11:59:00,0.00103,0.00214,-0.01289,0.0008156340016636596,-0.006132867712526487,-0.035330191897789916
FORM00ITA,EURA14,2013-04-16 11:59:00,0.0026,0.00109,-0.01047,0.002385634001663658,-0.007182867712526486,-0.03291019189778992
FORM00ITA,EURA14,2013-04-17 11:59:00,0.00179,0.00135,-0.01335,0.00157563400166366,-0.006922867712526486,-0.03579019189778991
FORM00ITA,EURA14,2013-04-18 11:59:00,0.00346,-3e-05,-0.00916,0.0032456340016636578,-0.008302867712526486,-0.03160019189778991
FORM00ITA,EURA14,2013-04-19 11:59:00,0.00179,0.0009,-0.00944,0.00157563400166366,-0.0073728677125264866,-0.031880191897789914
FORM00ITA,EURA14,2013-04-20 11:59:00,0.00072,0.00035,-0.0037,0.0005056340016636584,-0.007922867712526488,-0.026140191897789912
FORM00ITA,EURA14,2013-04-21 11:59:00,0.0017,0.00156,-0.0124,0.00148563400166366,-0.006712867712526487,-0.03484019189778991
FORM00ITA,EURA14,2013-04-22 11:59:00,0.0013,0.00115,-0.00927,0.001085634001663659,-0.007122867712526486,-0.03171019189778991
FORM00ITA,EURA14,2013-04-23 11:59:00,0.00098,0.00084,-0.01308,0.0007656340016636582,-0.007432867712526486,-0.03552019189778992
FORM00ITA,EURA14,2013-04-24 11:59:00,0.0015,0.00056,-0.011179999999999999,0.0012856340016636613,-0.007712867712526486,-0.03362019189778991
FORM00ITA,EURA14,2013-04-25 11:59:00,0.00202,0.00028,-0.00928,0.001805634001663661,-0.007992867712526485,-0.031720191897789914
FORM00ITA,EURA14,2013-04-26 11:59:00,0.00075,-0.00014,-0.00691,0.0005356340016636589,-0.008412867712526485,-0.029350191897789916
FORM00ITA,EURA14,2013-04-27 11:59:00,0.00255,-0.00221,-0.00701,0.0023356340016636567,-0.010482867712526487,-0.029450191897789912
FORM00ITA,EURA14,2013-04-28 11:59:00,0.00149,-0.00019,-0.0106,0.0012756340016636582,-0.008462867712526486,-0.033040191897789915
FORM00ITA,EURA14,2013-04-29 11:59:00,0.00238,0.00085,-0.0097,0.00216563400166366,-0.007422867712526486,-0.03214019189778991
FORM00ITA,EURA14,2013-04-30 11:59:00,0.0022,0.00046,-0.00932,0.0019856340016636605,-0.007812867712526485,-0.03176019189778991
FORM00ITA,EURA14,2013-05-01 11:59:00,-0.00036,0.00141,-0.00825,-0.000574365998336341,-0.0068628677125264865,-0.030690191897789914
FORM00ITA,EURA14,2013-05-02 11:59:00,0.00083,-0.00109,-0.00639,0.0006156340016636591,-0.009362867712526488,-0.028830191897789913
FORM00ITA,EURA14,2013-05-03 11:59:00,0.00027,0.00155,-0.01074,5.563400166365938e-05,-0.006722867712526487,-0.03318019189778991
FORM00ITA,EURA14,2013-05-04 11:59:00,0.00212,0.00048,-0.00601,0.0019056340016636569,-0.007792867712526486,-0.02845019189778991
FORM00ITA,EURA14,2013-05-05 11:59:00,0.00171,0.00053,-0.01241,0.0014956340016636597,-0.007742867712526488,-0.034850191897789914
FORM00ITA,EURA14,2013-05-06 11:59:00,0.00068,0.00054,-0.00915,0.00046563400166366,-0.007732867712526485,-0.031590191897789915
FORM00ITA,EURA14,2013-05-07 11:59:00,0.00144,-0.00025,-0.0059,0.0012256340016636585,-0.008522867712526487,-0.028340191897789913
FORM00ITA,EURA14,2013-05-08 11:59:00,0.00076,-0.00184,-0.00487,0.0005456340016636585,-0.010112867712526485,-0.027310191897789916
FORM00ITA,EURA14,2013-05-09 11:59:00,0.00074,0.00158,-0.01185,0.0005256340016636593,-0.0066928677125264865,-0.03429019189778991
FORM00ITA,EURA14,2013-05-10 11:59:00,0.00122,0.00133,-0.01177,0.0010056340016636588,-0.006942867712526487,-0.03421019189778991
FORM00ITA,EURA14,2013-05-11 11:59:00,0.00043,-0.00037,-0.00167,0.0002156340016636598,-0.008642867712526486,-0.024110191897789915
FORM00ITA,EURA14,2013-05-12 11:59:00,0.00036,0.00203,-0.01441,0.00014563400166365918,-0.006242867712526486,-0.036850191897789916
FORM00ITA,EURA14,2013-05-13 11:59:00,0.00281,0.00164,-0.01205,0.00259563400166366,-0.006632867712526487,-0.034490191897789915
FORM00ITA,EURA14,2013-05-14 11:59:00,7e-05,0.00136,-0.01176,-0.00014436599833634114,-0.006912867712526486,-0.03420019189778992
FORM00ITA,EURA14,2013-05-15 11:59:00,-0.00062,-0.0002,-0.00868,-0.0008343659983363408,-0.008472867712526486,-0.031120191897789914
FORM00ITA,EURA14,2013-05-16 11:59:00,0.0002,-0.00132,-0.00513,-1.4365998336341237e-05,-0.009592867712526485,-0.027570191897789913
FORM00ITA,EURA14,2013-05-17 11:59:00,0.00345,-0.00049,-0.00901,0.0032356340016636547,-0.008762867712526488,-0.031450191897789914
FORM00ITA,EURA14,2013-05-18 11:59:00,0.00031,0.00064,-0.00964,9.563400166365948e-05,-0.0076328677125264855,-0.03208019189778991
FORM00ITA,EURA14,2013-05-19 11:59:00,-0.00058,0.0026,-0.01507,-0.0007943659983363407,-0.0056728677125264864,-0.03751019189778991
FORM00ITA,EURA14,2013-05-20 11:59:00,0.00149,-0.00145,-0.00357,0.0012756340016636582,-0.009722867712526487,-0.026010191897789914
FORM00ITA,EURA14,2013-05-21 11:59:00,-0.00211,0.00034,-0.008,-0.002324365998336341,-0.007932867712526487,-0.030440191897789914
FORM00ITA,EURA14,2013-05-22 11:59:00,-0.00164,-0.00331,-0.00617,-0.0018543659983363409,-0.011582867712526488,-0.028610191897789912
FORM00ITA,EURA14,2013-05-23 11:59:00,-0.00049,0.00015,-0.01321,-0.0007043659983363409,-0.008122867712526486,-0.03565019189778991
FORM00ITA,EURA14,2013-05-24 11:59:00,0.00024,0.00251,-0.01804,2.5634001663658867e-05,-0.005762867712526486,-0.04048019189778991
FORM00ITA,EURA14,2013-05-25 11:59:00,-0.00083,0.00137,-0.01799,-0.001044365998336341,-0.006902867712526487,-0.040430191897789916
FORM00ITA,EURA14,2013-05-26 11:59:00,-0.00064,-0.00112,-0.01673,-0.00085436599833634,-0.009392867712526487,-0.03917019189778991
FORM00ITA,EURA14,2013-05-27 11:59:00,-0.00254,-0.00098,-0.00848,-0.0027543659983363406,-0.009252867712526485,-0.03092019189778991
FORM00ITA,EURA14,2013-05-28 11:59:00,-0.00101,-0.00027,-0.01073,-0.0012243659983363405,-0.008542867712526487,-0.033170191897789914
FORM00ITA,EURA14,2013-05-29 11:59:00,-0.00054,0.001,-0.00422,-0.0007543659983363406,-0.007272867712526485,-0.02666019189778991
FORM00ITA,EURA14,2013-05-30 11:59:00,0.00086,-0.00055,-0.01541,0.0006456340016636596,-0.008822867712526486,-0.03785019189778992
FORM00ITA,EURA14,2013-05-31 11:59:00,0.00142,-0.0027,0.0051,0.0012056340016636594,-0.010972867712526488,-0.017340191897789913
FORM00ITA,EURA14,2013-06-01 11:59:00,-0.00026,-0.00143,-0.00095,-0.00047436599833633984,-0.009702867712526488,-0.023390191897789913
FORM00ITA,EURA14,2013-06-02 11:59:00,-0.00289,0.00209,-0.01264,-0.0031043659983363402,-0.0061828677125264865,-0.035080191897789915
FORM00ITA,EURA14,2013-06-03 11:59:00,-0.00238,-6e-05,-0.00644,-0.00259436599833634,-0.008332867712526485,-0.028880191897789915
FORM00ITA,EURA14,2013-06-04 11:59:00,-0.00064,0.00084,-0.01184,-0.00085436599833634,-0.007432867712526486,-0.03428019189778991
FORM00ITA,EURA14,2013-06-05 11:59:00,-0.0018,0.00124,-0.01176,-0.0020143659983363413,-0.0070328677125264865,-0.03420019189778992
FORM00ITA,EURA14,2013-06-06 11:59:00,0.00109,0.00161,-0.00961,0.0008756340016636589,-0.006662867712526486,-0.03205019189778992
FORM00ITA,EURA14,2013-06-07 11:59:00,-0.00017,0.00118,-0.00748,-0.00038436599833634004,-0.007092867712526486,-0.029920191897789914
FORM00ITA,EURA14,2013-06-08 11:59:00,-0.00333,-0.00043,-0.00703,-0.0035443659983363414,-0.008702867712526487,-0.02947019189778991
FORM00ITA,EURA14,2013-06-09 11:59:00,-0.00149,0.00128,-0.0126,-0.00170436599833634,-0.006992867712526486,-0.03504019189778991
FORM00ITA,EURA14,2013-06-10 11:59:00,0.00097,0.00145,-0.00923,0.0007556340016636586,-0.006822867712526486,-0.03167019189778991
FORM00ITA,EURA14,2013-06-11 11:59:00,-0.0024,-0.00257,-0.00211,-0.002614365998336341,-0.010842867712526487,-0.024550191897789914
FORM00ITA,EURA14,2013-06-12 11:59:00,-0.00194,-0.00104,-0.01735,-0.0021543659983363408,-0.009312867712526486,-0.039790191897789914
FORM00ITA,EURA14,2013-06-13 11:59:00,-0.0018,0.00188,-0.01267,-0.0020143659983363413,-0.006392867712526487,-0.03511019189778991
FORM00ITA,EURA14,2013-06-14 11:59:00,0.00069,0.00239,-0.00913,0.0004756340016636596,-0.0058828677125264866,-0.03157019189778991
FORM00ITA,EURA14,2013-06-15 11:59:00,-0.00081,0.00166,-0.00795,-0.00102436599833634,-0.006612867712526486,-0.030390191897789916
FORM00ITA,EURA14,2013-06-16 11:59:00,-0.00088,0.00065,-0.00885,-0.0010943659983363406,-0.007622867712526486,-0.031290191897789914
FORM00ITA,EURA14,2013-06-17 11:59:00,0.00082,0.00036,-0.00504,0.0006056340016636595,-0.007912867712526488,-0.027480191897789913
FORM00ITA,EURA14,2013-06-18 11:59:00,-0.00122,0.00254,-0.01381,-0.0014343659983363406,-0.005732867712526486,-0.03625019189778991
FORM00ITA,EURA14,2013-06-19 11:59:00,-0.00107,0.00198,-0.00736,-0.0012843659983363398,-0.006292867712526487,-0.029800191897789916
FORM00ITA,EURA14,2013-06-20 11:59:00,-0.00186,0.00313,-0.01441,-0.0020743659983363406,-0.005142867712526487,-0.036850191897789916
FORM00ITA,EURA14,2013-06-21 11:59:00,-0.00126,0.00178,-0.01132,-0.0014743659983363407,-0.006492867712526486,-0.033760191897789914
FORM00ITA,EURA14,2013-06-22 11:59:00,0.0006,0.00104,-0.00234,0.0003856340016636598,-0.007232867712526487,-0.024780191897789912
FORM00ITA,EURA14,2013-06-23 11:59:00,-0.00068,0.00262,-0.01469,-0.0008943659983363401,-0.005652867712526487,-0.03713019189778992
FORM00ITA,EURA14,2013-06-24 11:59:00,-0.00191,0.00079,-0.00656,-0.0021243659983363403,-0.007482867712526485,-0.029000191897789913
FORM00ITA,EURA14,2013-06-25 11:59:00,-0.00058,0.00337,-0.01829,-0.0007943659983363407,-0.004902867712526487,-0.04073019189778991
FORM00ITA,EURA14,2013-06-26 11:59:00,-0.00075,0.00305,-0.01448,-0.0009643659983363407,-0.005222867712526486,-0.03692019189778992
FORM00ITA,EURA14,2013-06-27 11:59:00,-0.00151,0.00267,-0.00969,-0.001724365998336341,-0.005602867712526486,-0.032130191897789914
FORM00ITA,EURA14,2013-06-28 11:59:00,0.00072,0.00238,-0.01407,0.0005056340016636584,-0.005892867712526486,-0.03651019189778991
FORM00ITA,EURA14,2013-06-29 11:59:00,0.00101,0.00237,-0.01294,0.0007956340016636587,-0.005902867712526486,-0.03538019189778992
FORM00ITA,EURA14,2013-06-30 11:59:00,-0.00199,0.00289,-0.00639,-0.0022043659983363405,-0.005382867712526486,-0.028830191897789913
FORM00ITA,EURA14,2013-07-01 11:59:00,-0.00214,0.00189,-0.0139,-0.0023543659983363413,-0.006382867712526487,-0.03634019189778991
FORM00ITA,EURA14,2013-07-02 11:59:00,-0.00335,0.00191,-0.00853,-0.0035643659983363406,-0.006362867712526486,-0.030970191897789913
FORM00ITA,EURA14,2013-07-03 11:59:00,-0.00354,0.00348,-0.00902,-0.0037543659983363415,-0.004792867712526486,-0.03146019189778991
FORM00ITA,EURA14,2013-07-04 11:59:00,-0.00125,0.00305,-0.01454,-0.0014643659983363411,-0.005222867712526486,-0.036980191897789914
FORM00ITA,EURA14,2013-07-05 11:59:00,-0.00548,0.00037,-0.00392,-0.0056943659983363405,-0.007902867712526485,-0.026360191897789913
FORM00ITA,EURA14,2013-07-06 11:59:00,-0.00241,0.00431,-0.01145,-0.0026243659983363407,-0.003962867712526487,-0.03389019189778991
FORM00ITA,EURA14,2013-07-07 11:59:00,-0.00357,0.00303,-0.00449,-0.0037843659983363403,-0.005242867712526487,-0.026930191897789914
FORM00ITA,EURA14,2013-07-08 11:59:00,-0.00242,0.00308,-0.00935,-0.0026343659983363403,-0.005192867712526487,-0.031790191897789914
FORM00ITA,EURA14,2013-07-09 11:59:00,-0.004,0.00309,-0.00627,-0.00421436599833634,-0.005182867712526487,-0.028710191897789915
FORM00ITA,EURA14,2013-07-10 11:59:00,-0.00086,0.00276,-0.01038,-0.0010743659983363397,-0.005512867712526486,-0.03282019189778991
FORM00ITA,EURA14,2013-07-11 11:59:00,-0.0001,-0.00012,-0.00313,-0.00031436599833634116,-0.008392867712526486,-0.025570191897789914
FORM00ITA,EURA14,2013-07-12 11:59:00,-0.00148,0.00168,0.00145,-0.0016943659983363404,-0.006592867712526487,-0.020990191897789914
FORM00ITA,EURA14,2013-07-13 11:59:00,-0.00381,0.00034,-0.0009,-0.004024365998336341,-0.007932867712526487,-0.023340191897789915
FORM00ITA,EURA14,2013-07-14 11:59:00,-0.00538,0.00145,0.00183,-0.005594365998336341,-0.006822867712526486,-0.020610191897789912
FORM00ITA,EURA14,2013-07-15 11:59:00,-0.00134,0.00303,-0.01541,-0.001554365998336341,-0.005242867712526487,-0.03785019189778992
FORM00ITA,EURA14,2013-07-16 11:59:00,-0.00426,0.00271,-0.01153,-0.00447436599833634,-0.005562867712526486,-0.033970191897789916
FORM00ITA,EURA14,2013-07-17 11:59:00,-0.00418,0.00458,-0.00716,-0.00439436599833634,-0.0036928677125264873,-0.029600191897789913
FORM00ITA,EURA14,2013-07-18 11:59:00,-0.00271,0.00237,-0.0055,-0.0029243659983363406,-0.005902867712526486,-0.027940191897789915
FORM00ITA,EURA14,2013-07-19 11:59:00,-0.0028,0.00218,-0.00753,-0.0030143659983363404,-0.006092867712526487,-0.029970191897789912
FORM00ITA,EURA14,2013-07-20 11:59:00,-0.00128,0.00087,-0.01016,-0.00149436599833634,-0.007402867712526487,-0.03260019189778991
FORM00ITA,EURA14,2013-07-21 11:59:00,-0.00431,0.00222,-0.00064,-0.00452436599833634,-0.006052867712526487,-0.023080191897789912
FORM00ITA,EURA14,2013-07-22 11:59:00,-0.00378,0.00035,-0.00551,-0.00399436599833634,-0.007922867712526488,-0.027950191897789915
FORM00ITA,EURA14,2013-07-23 11:59:00,-0.00421,0.00192,-0.00302,-0.00442436599833634,-0.0063528677125264865,-0.025460191897789912
FORM00ITA,EURA14,2013-07-24 11:59:00,-0.00507,0.00223,-0.00053,-0.00528436599833634,-0.006042867712526487,-0.022970191897789913
FORM00ITA,EURA14,2013-07-25 11:59:00,-0.0026,0.00025,-0.00058,-0.00281436599833634,-0.008022867712526487,-0.023020191897789914
FORM00ITA,EURA14,2013-07-26 11:59:00,-0.00198,0.00291,-0.00361,-0.002194365998336341,-0.005362867712526487,-0.026050191897789912
FORM00ITA,EURA14,2013-07-27 11:59:00,-0.00617,0.00366,-0.01165,-0.006384365998336342,-0.004612867712526486,-0.03409019189778992
FORM00ITA,EURA14,2013-07-28 11:59:00,-0.00325,0.00235,0.00566,-0.003464365998336341,-0.005922867712526487,-0.01678019189778991
FORM00ITA,EURA14,2013-07-29 11:59:00,-0.00232,0.00349,-0.01767,-0.002534365998336341,-0.004782867712526486,-0.040110191897789915
FORM00ITA,EURA14,2013-07-30 11:59:00,-0.00196,0.00122,-0.00314,-0.00217436599833634,-0.007052867712526486,-0.025580191897789914
FORM00ITA,EURA14,2013-07-31 11:59:00,-0.0038,0.00135,-0.0093,-0.004014365998336341,-0.006922867712526486,-0.03174019189778991
FORM00ITA,EURA14,2013-08-01 11:59:00,-0.00292,0.00199,-0.01044,-0.0031343659983363407,-0.006282867712526486,-0.032880191897789915
FORM00ITA,EURA14,2013-08-02 11:59:00,-0.00448,0.00269,-0.01228,-0.00469436599833634,-0.005582867712526487,-0.03472019189778991
FORM00ITA,EURA14,2013-08-03 11:59:00,-0.00502,0.00318,-0.0164,-0.00523436599833634,-0.005092867712526486,-0.038840191897789915
FORM00ITA,EURA14,2013-08-04 11:59:00,-0.00029,0.00248,0.01209,-0.0005043659983363404,-0.005792867712526487,-0.010350191897789913
FORM00ITA,EURA14,2013-08-05 11:59:00,-0.00415,0.00422,-0.01446,-0.004364365998336341,-0.0040528677125264865,-0.03690019189778991
FORM00ITA,EURA14,2013-08-06 11:59:00,-0.00038,0.00124,0.01477,-0.0005943659983363402,-0.0070328677125264865,-0.007670191897789912
FORM00ITA,EURA14,2013-08-07 11:59:00,-0.0033,-0.00346,0.01215,-0.003514365998336341,-0.011732867712526485,-0.010290191897789914
FORM00ITA,EURA14,2013-08-08 11:59:00,-0.00446,-4e-05,-0.00622,-0.0046743659983363404,-0.008312867712526486,-0.028660191897789913
FORM00ITA,EURA14,2013-08-09 11:59:00,-0.00333,0.00174,-0.00564,-0.0035443659983363414,-0.006532867712526486,-0.028080191897789916
FORM00ITA,EURA14,2013-08-10 11:59:00,-0.00464,0.00263,-0.01199,-0.00485436599833634,-0.005642867712526486,-0.03443019189778991
FORM00ITA,EURA14,2013-08-11 11:59:00,-0.00303,0.00156,-0.00914,-0.0032443659983363415,-0.006712867712526487,-0.03158019189778991
FORM00ITA,EURA14,2013-08-12 11:59:00,-0.00572,0.00116,-0.00858,-0.005934365998336341,-0.007112867712526487,-0.031020191897789914
FORM00ITA,EURA14,2013-08-13 11:59:00,-0.00451,0.00096,-0.00382,-0.00472436599833634,-0.0073128677125264855,-0.026260191897789914
FORM00ITA,EURA14,2013-08-14 11:59:00,-0.00255,0.00289,-0.00725,-0.00276436599833634,-0.005382867712526486,-0.029690191897789917
FORM00ITA,EURA14,2013-08-15 11:59:00,-0.00445,0.00281,-0.0048,-0.004664365998336341,-0.005462867712526486,-0.027240191897789916
FORM00ITA,EURA14,2013-08-16 11:59:00,-0.0043,-0.00034,0.00336,-0.00451436599833634,-0.008612867712526487,-0.01908019189778991
FORM00ITA,EURA14,2013-08-17 11:59:00,-0.00663,-0.00085,0.0003,-0.0068443659983363405,-0.009122867712526487,-0.022140191897789915
FORM00ITA,EURA14,2013-08-18 11:59:00,-0.00143,0.0027,-0.00355,-0.0016443659983363407,-0.005572867712526487,-0.025990191897789915
FORM00ITA,EURA14,2013-08-19 11:59:00,-0.0051,-0.00128,-0.01199,-0.00531436599833634,-0.009552867712526487,-0.03443019189778991
FORM00ITA,EURA14,2013-08-20 11:59:00,-0.00403,0.00096,0.00255,-0.004244365998336341,-0.0073128677125264855,-0.019890191897789913
FORM00ITA,EURA14,2013-08-21 11:59:00,-0.00349,0.00105,-0.00147,-0.00370436599833634,-0.007222867712526486,-0.023910191897789913
FORM00ITA,EURA14,2013-08-22 11:59:00,-0.00102,0.00201,0.00361,-0.00123436599833634,-0.006262867712526487,-0.018830191897789915
FORM00ITA,EURA14,2013-08-23 11:59:00,-0.00662,1e-05,0.0017,-0.006834365998336341,-0.008262867712526488,-0.020740191897789913
FORM00ITA,EURA14,2013-08-24 11:59:00,-0.00604,0.0003,-0.00268,-0.00625436599833634,-0.007972867712526486,-0.025120191897789912
FORM00ITA,EURA14,2013-08-25 11:59:00,-0.00294,0.00715,-0.0103,-0.00315436599833634,-0.0011228677125264856,-0.032740191897789914
FORM00ITA,EURA14,2013-08-26 11:59:00,-0.00286,0.00244,-0.00517,-0.0030743659983363415,-0.005832867712526487,-0.027610191897789915
FORM00ITA,EURA14,2013-08-27 11:59:00,-0.00227,0.00189,0.00955,-0.002484365998336341,-0.006382867712526487,-0.012890191897789914
FORM00ITA,EURA14,2013-08-28 11:59:00,-0.00381,0.00266,0.00108,-0.004024365998336341,-0.005612867712526487,-0.021360191897789912
FORM00ITA,EURA14,2013-08-29 11:59:00,-0.00169,0.00169,-0.00149,-0.0019043659983363406,-0.006582867712526486,-0.023930191897789915
FORM00ITA,EURA14,2013-08-30 11:59:00,-0.00478,0.00138,0.00041,-0.004994365998336341,-0.006892867712526487,-0.022030191897789913
FORM00ITA,EURA14,2013-08-31 11:59:00,-0.00411,0.0029,-0.0035,-0.004324365998336341,-0.0053728677125264865,-0.025940191897789913
FORM00ITA,EURA14,2013-09-01 11:59:00,-0.00546,0.00248,-0.01202,-0.00567436599833634,-0.005792867712526487,-0.03446019189778991
FORM00ITA,EURA14,2013-09-02 11:59:00,-0.0022,0.00071,-0.00406,-0.0024143659983363406,-0.007562867712526485,-0.026500191897789915
FORM00ITA,EURA14,2013-09-03 11:59:00,-0.00392,0.00234,-0.00355,-0.00413436599833634,-0.005932867712526486,-0.025990191897789915
FORM00ITA,EURA14,2013-09-04 11:59:00,-0.00427,0.00224,-0.00672,-0.004484365998336341,-0.006032867712526487,-0.029160191897789914
FORM00ITA,EURA14,2013-09-05 11:59:00,-0.0017,0.00092,0.00069,-0.0019143659983363401,-0.007352867712526486,-0.021750191897789914
FORM00ITA,EURA14,2013-09-06 11:59:00,-0.00413,0.00127,0.00411,-0.00434436599833634,-0.007002867712526486,-0.018330191897789914
FORM00ITA,EURA14,2013-09-07 11:59:00,-0.003,0.00212,-0.00788,-0.003214365998336341,-0.006152867712526486,-0.030320191897789915
FORM00ITA,EURA14,2013-09-08 11:59:00,-0.005,0.00169,-0.01103,-0.005214365998336341,-0.006582867712526486,-0.033470191897789915
FORM00ITA,EURA14,2013-09-09 11:59:00,-0.004,0.00079,-0.00347,-0.00421436599833634,-0.007482867712526485,-0.025910191897789914
FORM00ITA,EURA14,2013-09-10 11:59:00,-0.00331,0.00185,-0.00534,-0.0035243659983363405,-0.006422867712526487,-0.027780191897789915
FORM00ITA,EURA14,2013-09-11 11:59:00,-0.00347,0.00236,-0.00067,-0.003684365998336341,-0.005912867712526487,-0.023110191897789914
FORM00ITA,EURA14,2013-09-12 11:59:00,0.00092,0.00366,-0.00103,0.0007056340016636589,-0.004612867712526486,-0.023470191897789913
FORM00ITA,EURA14,2013-09-13 11:59:00,-0.00497,0.00398,-0.01451,-0.0051843659983363405,-0.004292867712526487,-0.03695019189778992
FORM00ITA,EURA14,2013-09-14 11:59:00,-0.00235,0.00059,-0.00248,-0.0025643659983363414,-0.007682867712526487,-0.024920191897789913
