marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME00ITA,EURA14,2008-03-13 11:59:00,0.01308,0.02347,0.02318,0.008433648431478265,0.019652026138283298,0.029293374955252627
CAME00ITA,EURA14,2008-03-14 11:59:00,0.01291,0.02343,0.02156,0.008263648431478265,0.019612026138283296,0.027673374955252628
CAME00ITA,EURA14,2008-03-15 11:59:00,0.01432,0.02663,0.01898,0.009673648431478263,0.022812026138283297,0.02509337495525263
CAME00ITA,EURA14,2008-03-16 11:59:00,0.02111,0.02392,0.03413,0.016463648431478264,0.020102026138283297,0.040243374955252625
CAME00ITA,EURA14,2008-03-17 11:59:00,0.01371,0.02679,0.03112,0.009063648431478263,0.022972026138283298,0.03723337495525263
CAME00ITA,EURA14,2008-03-18 11:59:00,0.01069,0.0255,0.02306,0.006043648431478264,0.021682026138283295,0.02917337495525263
CAME00ITA,EURA14,2008-03-19 11:59:00,0.01433,0.02632,0.02036,0.009683648431478266,0.022502026138283296,0.026473374955252628
CAME00ITA,EURA14,2008-03-20 11:59:00,0.0162,0.03226,0.02189,0.011553648431478263,0.028442026138283297,0.028003374955252628
CAME00ITA,EURA14,2008-03-21 11:59:00,0.01544,0.02447,0.02563,0.010793648431478266,0.020652026138283295,0.03174337495525263
CAME00ITA,EURA14,2008-03-22 11:59:00,0.01355,0.023,0.03327,0.008903648431478263,0.019182026138283296,0.039383374955252626
CAME00ITA,EURA14,2008-03-23 11:59:00,0.01507,0.02552,0.02433,0.010423648431478263,0.021702026138283297,0.03044337495525263
CAME00ITA,EURA14,2008-03-24 11:59:00,0.01516,0.02351,0.03158,0.010513648431478263,0.019692026138283296,0.03769337495525263
CAME00ITA,EURA14,2008-03-25 11:59:00,0.01375,0.02418,0.01944,0.009103648431478265,0.020362026138283296,0.025553374955252627
CAME00ITA,EURA14,2008-03-26 11:59:00,0.01471,0.02614,0.01783,0.010063648431478264,0.022322026138283296,0.023943374955252623
CAME00ITA,EURA14,2008-03-27 11:59:00,0.01529,0.02693,0.01628,0.010643648431478265,0.023112026138283295,0.022393374955252628
CAME00ITA,EURA14,2008-03-28 11:59:00,0.0142,0.02636,0.01692,0.009553648431478264,0.022542026138283298,0.02303337495525263
CAME00ITA,EURA14,2008-03-29 11:59:00,0.01474,0.02627,0.01597,0.010093648431478263,0.022452026138283298,0.02208337495525263
CAME00ITA,EURA14,2008-03-30 11:59:00,0.01351,0.02621,0.01557,0.008863648431478265,0.022392026138283297,0.021683374955252625
CAME00ITA,EURA14,2008-03-31 11:59:00,0.01361,0.02625,0.01719,0.008963648431478264,0.022432026138283295,0.02330337495525263
CAME00ITA,EURA14,2008-04-01 11:59:00,0.01377,0.02686,0.00928,0.009123648431478264,0.023042026138283295,0.015393374955252627
CAME00ITA,EURA14,2008-04-02 11:59:00,0.01303,0.02567,0.0235,0.008383648431478263,0.021852026138283295,0.02961337495525263
CAME00ITA,EURA14,2008-04-03 11:59:00,0.01434,0.02522,0.01947,0.009693648431478265,0.021402026138283296,0.02558337495525263
CAME00ITA,EURA14,2008-04-04 11:59:00,0.01615,0.02738,0.01904,0.011503648431478265,0.023562026138283298,0.025153374955252626
CAME00ITA,EURA14,2008-04-05 11:59:00,0.01429,0.0253,0.02051,0.009643648431478264,0.021482026138283296,0.02662337495525263
CAME00ITA,EURA14,2008-04-06 11:59:00,0.01733,0.02583,0.02493,0.012683648431478265,0.022012026138283295,0.03104337495525263
CAME00ITA,EURA14,2008-04-07 11:59:00,0.01142,0.02132,0.02463,0.006773648431478264,0.017502026138283295,0.030743374955252627
CAME00ITA,EURA14,2008-04-08 11:59:00,0.01542,0.02442,0.02042,0.010773648431478263,0.020602026138283297,0.02653337495525263
CAME00ITA,EURA14,2008-04-09 11:59:00,0.01324,0.02386,0.0217,0.008593648431478265,0.020042026138283296,0.02781337495525263
CAME00ITA,EURA14,2008-04-10 11:59:00,0.01831,0.02704,0.02269,0.013663648431478263,0.023222026138283298,0.028803374955252627
CAME00ITA,EURA14,2008-04-11 11:59:00,0.01533,0.02181,0.041,0.010683648431478263,0.017992026138283296,0.047113374955252627
CAME00ITA,EURA14,2008-04-12 11:59:00,0.0337,0.02487,0.03646,0.029053648431478268,0.021052026138283296,0.042573374955252624
CAME00ITA,EURA14,2008-04-13 11:59:00,0.02425,0.024975,0.027604999999999998,0.019603648431478264,0.021157026138283297,0.03371837495525262
CAME00ITA,EURA14,2008-04-14 11:59:00,0.0148,0.02508,0.01875,0.010153648431478264,0.021262026138283298,0.024863374955252628
CAME00ITA,EURA14,2008-04-15 11:59:00,0.01223,0.02596,0.02095,0.007583648431478264,0.022142026138283297,0.027063374955252628
CAME00ITA,EURA14,2008-04-16 11:59:00,0.01383,0.02602,0.0186,0.009183648431478265,0.022202026138283298,0.024713374955252623
CAME00ITA,EURA14,2008-04-17 11:59:00,0.01248,0.02499,0.02064,0.007833648431478265,0.021172026138283295,0.026753374955252627
CAME00ITA,EURA14,2008-04-18 11:59:00,0.0164,0.02618,0.02519,0.011753648431478265,0.022362026138283295,0.03130337495525263
CAME00ITA,EURA14,2008-04-19 11:59:00,0.01042,0.02204,0.02799,0.005773648431478265,0.018222026138283297,0.03410337495525263
CAME00ITA,EURA14,2008-04-20 11:59:00,0.0125,0.02474,0.02356,0.007853648431478264,0.020922026138283298,0.02967337495525263
CAME00ITA,EURA14,2008-04-21 11:59:00,0.01757,0.02485,0.035,0.012923648431478262,0.021032026138283297,0.04111337495525263
CAME00ITA,EURA14,2008-04-22 11:59:00,0.01694,0.02533,0.02754,0.012293648431478264,0.021512026138283295,0.03365337495525263
CAME00ITA,EURA14,2008-04-23 11:59:00,0.0125,0.02597,0.02137,0.007853648431478264,0.022152026138283296,0.02748337495525263
CAME00ITA,EURA14,2008-04-24 11:59:00,0.01447,0.027,0.01195,0.009823648431478264,0.023182026138283296,0.018063374955252627
CAME00ITA,EURA14,2008-04-25 11:59:00,0.0129,0.02755,0.01208,0.008253648431478265,0.023732026138283298,0.018193374955252625
CAME00ITA,EURA14,2008-04-26 11:59:00,0.01418,0.0251,0.01408,0.009533648431478265,0.021282026138283297,0.020193374955252627
CAME00ITA,EURA14,2008-04-27 11:59:00,0.01349,0.02847,0.01492,0.008843648431478265,0.024652026138283295,0.021033374955252628
CAME00ITA,EURA14,2008-04-28 11:59:00,0.01217,0.02628,0.01988,0.0075236484314782645,0.022462026138283298,0.025993374955252627
CAME00ITA,EURA14,2008-04-29 11:59:00,0.01171,0.02597,0.02056,0.007063648431478264,0.022152026138283296,0.026673374955252627
CAME00ITA,EURA14,2008-04-30 11:59:00,0.01237,0.02505,0.02411,0.007723648431478265,0.021232026138283296,0.030223374955252628
CAME00ITA,EURA14,2008-05-01 11:59:00,0.01386,0.02525,0.02073,0.009213648431478264,0.021432026138283298,0.026843374955252627
CAME00ITA,EURA14,2008-05-02 11:59:00,0.0135,0.02905,0.01166,0.008853648431478265,0.025232026138283296,0.01777337495525263
CAME00ITA,EURA14,2008-05-03 11:59:00,0.01218,0.02848,0.01753,0.007533648431478264,0.024662026138283295,0.02364337495525263
CAME00ITA,EURA14,2008-05-04 11:59:00,0.01349,0.02729,0.01872,0.008843648431478265,0.023472026138283295,0.024833374955252625
CAME00ITA,EURA14,2008-05-05 11:59:00,0.01166,0.02739,0.02142,0.0070136484314782645,0.023572026138283297,0.02753337495525263
CAME00ITA,EURA14,2008-05-06 11:59:00,0.0135,0.02688,0.01263,0.008853648431478265,0.023062026138283297,0.018743374955252627
CAME00ITA,EURA14,2008-05-07 11:59:00,0.01446,0.02754,0.01545,0.009813648431478264,0.023722026138283295,0.021563374955252627
CAME00ITA,EURA14,2008-05-08 11:59:00,0.01348,0.02789,0.01839,0.008833648431478266,0.024072026138283298,0.02450337495525263
CAME00ITA,EURA14,2008-05-09 11:59:00,0.01347,0.02866,0.01367,0.008823648431478263,0.024842026138283298,0.019783374955252626
CAME00ITA,EURA14,2008-05-10 11:59:00,0.01348,0.02847,0.00822,0.008833648431478266,0.024652026138283295,0.014333374955252626
CAME00ITA,EURA14,2008-05-11 11:59:00,0.01458,0.02979,0.01133,0.009933648431478263,0.025972026138283297,0.017443374955252625
CAME00ITA,EURA14,2008-05-12 11:59:00,0.01411,0.02876,0.01335,0.009463648431478264,0.024942026138283297,0.019463374955252626
CAME00ITA,EURA14,2008-05-13 11:59:00,0.01323,0.02928,0.01553,0.008583648431478266,0.025462026138283297,0.021643374955252627
CAME00ITA,EURA14,2008-05-14 11:59:00,0.0135,0.0268,0.01383,0.008853648431478265,0.022982026138283297,0.019943374955252627
CAME00ITA,EURA14,2008-05-15 11:59:00,0.01274,0.02661,0.01156,0.008093648431478265,0.022792026138283298,0.017673374955252626
CAME00ITA,EURA14,2008-05-16 11:59:00,0.01268,0.02597,0.02478,0.008033648431478264,0.022152026138283296,0.030893374955252628
CAME00ITA,EURA14,2008-05-17 11:59:00,0.01424,0.02667,0.01847,0.009593648431478263,0.022852026138283296,0.024583374955252625
CAME00ITA,EURA14,2008-05-18 11:59:00,0.01488,0.02622,0.01515,0.010233648431478264,0.022402026138283297,0.02126337495525263
CAME00ITA,EURA14,2008-05-19 11:59:00,0.01363,0.02633,0.02352,0.008983648431478263,0.022512026138283295,0.029633374955252628
CAME00ITA,EURA14,2008-05-20 11:59:00,0.01323,0.02725,0.02533,0.008583648431478266,0.023432026138283296,0.03144337495525262
CAME00ITA,EURA14,2008-05-21 11:59:00,0.01291,0.02739,0.01914,0.008263648431478265,0.023572026138283297,0.02525337495525263
CAME00ITA,EURA14,2008-05-22 11:59:00,0.01246,0.02577,0.01465,0.007813648431478266,0.021952026138283297,0.020763374955252628
CAME00ITA,EURA14,2008-05-23 11:59:00,0.01371,0.02424,0.02016,0.009063648431478263,0.020422026138283297,0.02627337495525263
CAME00ITA,EURA14,2008-05-24 11:59:00,0.01258,0.02643,0.02226,0.007933648431478264,0.022612026138283295,0.028373374955252627
CAME00ITA,EURA14,2008-05-25 11:59:00,0.01351,0.02663,0.01838,0.008863648431478265,0.022812026138283297,0.024493374955252625
CAME00ITA,EURA14,2008-05-26 11:59:00,0.01326,0.02628,0.01834,0.008613648431478264,0.022462026138283298,0.024453374955252627
CAME00ITA,EURA14,2008-05-27 11:59:00,0.01571,0.02728,0.01943,0.011063648431478262,0.023462026138283295,0.025543374955252628
CAME00ITA,EURA14,2008-05-28 11:59:00,0.01546,0.02735,0.01822,0.010813648431478265,0.023532026138283296,0.024333374955252625
CAME00ITA,EURA14,2008-05-29 11:59:00,0.0168,0.02436,0.02734,0.012153648431478262,0.020542026138283296,0.03345337495525263
CAME00ITA,EURA14,2008-05-30 11:59:00,0.0143,0.02618,0.01379,0.009653648431478264,0.022362026138283295,0.01990337495525263
CAME00ITA,EURA14,2008-05-31 11:59:00,0.01501,0.02609,0.0096,0.010363648431478266,0.022272026138283295,0.015713374955252626
CAME00ITA,EURA14,2008-06-01 11:59:00,0.01459,0.02753,0.01722,0.009943648431478266,0.023712026138283295,0.023333374955252624
CAME00ITA,EURA14,2008-06-02 11:59:00,0.01447,0.02621,0.01734,0.009823648431478264,0.022392026138283297,0.023453374955252626
CAME00ITA,EURA14,2008-06-03 11:59:00,0.01225,0.02669,0.01765,0.007603648431478265,0.022872026138283295,0.023763374955252624
CAME00ITA,EURA14,2008-06-04 11:59:00,0.01351,0.02642,0.01609,0.008863648431478265,0.022602026138283295,0.022203374955252625
CAME00ITA,EURA14,2008-06-05 11:59:00,0.01474,0.02598,0.01409,0.010093648431478263,0.022162026138283296,0.020203374955252627
CAME00ITA,EURA14,2008-06-06 11:59:00,0.01214,0.02695,0.01215,0.007493648431478264,0.023132026138283298,0.018263374955252626
CAME00ITA,EURA14,2008-06-07 11:59:00,0.01293,0.02715,0.01722,0.008283648431478264,0.023332026138283297,0.023333374955252624
CAME00ITA,EURA14,2008-06-08 11:59:00,0.01348,0.02573,0.0237,0.008833648431478266,0.021912026138283296,0.029813374955252627
CAME00ITA,EURA14,2008-06-09 11:59:00,0.01331,0.02512,0.02581,0.008663648431478266,0.021302026138283296,0.03192337495525263
CAME00ITA,EURA14,2008-06-10 11:59:00,0.01418,0.02821,0.0159,0.009533648431478265,0.024392026138283295,0.02201337495525263
CAME00ITA,EURA14,2008-06-11 11:59:00,0.01334,0.02459,0.01213,0.008693648431478265,0.020772026138283297,0.018243374955252627
CAME00ITA,EURA14,2008-06-12 11:59:00,0.01202,0.02717,0.01874,0.007373648431478264,0.023352026138283296,0.024853374955252625
CAME00ITA,EURA14,2008-06-13 11:59:00,0.01663,0.02629,0.01628,0.011983648431478262,0.022472026138283297,0.022393374955252628
CAME00ITA,EURA14,2008-06-14 11:59:00,0.01254,0.027,0.02441,0.007893648431478266,0.023182026138283296,0.03052337495525263
CAME00ITA,EURA14,2008-06-15 11:59:00,0.01351,0.02712,0.01691,0.008863648431478265,0.023302026138283295,0.023023374955252626
CAME00ITA,EURA14,2008-06-16 11:59:00,0.01673,0.02895,0.01917,0.012083648431478262,0.025132026138283296,0.025283374955252624
CAME00ITA,EURA14,2008-06-17 11:59:00,0.01256,0.0241,0.01701,0.007913648431478265,0.020282026138283296,0.02312337495525263
CAME00ITA,EURA14,2008-06-18 11:59:00,0.01626,0.02613,0.01585,0.011613648431478264,0.022312026138283297,0.021963374955252628
CAME00ITA,EURA14,2008-06-19 11:59:00,0.01429,0.02816,0.01525,0.009643648431478264,0.024342026138283297,0.021363374955252624
CAME00ITA,EURA14,2008-06-20 11:59:00,0.01319,0.03071,0.00586,0.008543648431478264,0.026892026138283297,0.011973374955252627
CAME00ITA,EURA14,2008-06-21 11:59:00,0.01508,0.02816,0.01338,0.010433648431478263,0.024342026138283297,0.019493374955252628
CAME00ITA,EURA14,2008-06-22 11:59:00,0.01209,0.02708,0.00917,0.007443648431478264,0.023262026138283296,0.015283374955252626
CAME00ITA,EURA14,2008-06-23 11:59:00,0.01385,0.02752,0.01188,0.009203648431478265,0.023702026138283296,0.017993374955252626
CAME00ITA,EURA14,2008-06-24 11:59:00,0.01439,0.02792,0.02205,0.009743648431478263,0.024102026138283297,0.02816337495525263
CAME00ITA,EURA14,2008-06-25 11:59:00,0.01479,0.02648,0.01645,0.010143648431478264,0.022662026138283296,0.022563374955252624
CAME00ITA,EURA14,2008-06-26 11:59:00,0.01412,0.02634,0.01866,0.009473648431478264,0.022522026138283295,0.024773374955252628
CAME00ITA,EURA14,2008-06-27 11:59:00,0.01046,0.02825,0.02775,0.005813648431478265,0.024432026138283297,0.03386337495525263
CAME00ITA,EURA14,2008-06-28 11:59:00,0.01677,0.02697,0.01328,0.012123648431478264,0.023152026138283297,0.019393374955252625
CAME00ITA,EURA14,2008-06-29 11:59:00,0.01482,0.02841,0.01665,0.010173648431478263,0.024592026138283297,0.02276337495525263
CAME00ITA,EURA14,2008-06-30 11:59:00,0.01512,0.03077,0.00996,0.010473648431478265,0.026952026138283295,0.01607337495525263
CAME00ITA,EURA14,2008-07-01 11:59:00,0.01576,0.02773,0.01576,0.011113648431478263,0.023912026138283297,0.021873374955252628
CAME00ITA,EURA14,2008-07-02 11:59:00,0.01395,0.02651,0.02186,0.009303648431478264,0.022692026138283295,0.02797337495525263
CAME00ITA,EURA14,2008-07-03 11:59:00,0.01387,0.02583,0.03083,0.009223648431478264,0.022012026138283295,0.03694337495525263
CAME00ITA,EURA14,2008-07-04 11:59:00,0.01348,0.02487,0.01598,0.008833648431478266,0.021052026138283296,0.022093374955252626
CAME00ITA,EURA14,2008-07-05 11:59:00,0.01528,0.02389,0.0244,0.010633648431478265,0.020072026138283298,0.03051337495525263
CAME00ITA,EURA14,2008-07-06 11:59:00,0.01424,0.02655,0.02281,0.009593648431478263,0.022732026138283297,0.02892337495525263
CAME00ITA,EURA14,2008-07-07 11:59:00,0.01047,0.02674,0.01915,0.005823648431478264,0.022922026138283296,0.025263374955252625
CAME00ITA,EURA14,2008-07-08 11:59:00,0.02001,0.02601,0.03234,0.015363648431478263,0.022192026138283295,0.038453374955252626
CAME00ITA,EURA14,2008-07-09 11:59:00,0.01453,0.02537,0.02084,0.009883648431478265,0.021552026138283296,0.02695337495525263
CAME00ITA,EURA14,2008-07-10 11:59:00,0.01299,0.02992,0.01242,0.008343648431478265,0.026102026138283295,0.018533374955252625
CAME00ITA,EURA14,2008-07-11 11:59:00,0.01445,0.02652,0.01844,0.009803648431478264,0.022702026138283295,0.02455337495525263
CAME00ITA,EURA14,2008-07-12 11:59:00,0.0181,0.02492,0.02177,0.013453648431478265,0.021102026138283297,0.02788337495525263
CAME00ITA,EURA14,2008-07-13 11:59:00,0.01404,0.02736,0.01221,0.009393648431478264,0.023542026138283295,0.018323374955252627
CAME00ITA,EURA14,2008-07-14 11:59:00,0.01613,0.02592,0.01735,0.011483648431478262,0.022102026138283295,0.02346337495525263
CAME00ITA,EURA14,2008-07-15 11:59:00,0.01446,0.02466,0.01934,0.009813648431478264,0.020842026138283298,0.025453374955252628
CAME00ITA,EURA14,2008-07-16 11:59:00,0.01306,0.02686,0.01947,0.008413648431478266,0.023042026138283295,0.02558337495525263
CAME00ITA,EURA14,2008-07-17 11:59:00,0.01033,0.02433,0.02874,0.005683648431478265,0.020512026138283297,0.03485337495525263
CAME00ITA,EURA14,2008-07-18 11:59:00,0.01625,0.02662,0.01617,0.011603648431478264,0.022802026138283298,0.02228337495525263
CAME00ITA,EURA14,2008-07-19 11:59:00,0.01231,0.02842,0.01354,0.007663648431478264,0.024602026138283297,0.019653374955252628
CAME00ITA,EURA14,2008-07-20 11:59:00,0.02117,0.02602,0.03377,0.016523648431478265,0.022202026138283298,0.039883374955252626
CAME00ITA,EURA14,2008-07-21 11:59:00,0.01946,0.02908,0.01942,0.014813648431478265,0.025262026138283298,0.025533374955252628
CAME00ITA,EURA14,2008-07-22 11:59:00,0.01457,0.02628,0.01685,0.009923648431478263,0.022462026138283298,0.02296337495525263
CAME00ITA,EURA14,2008-07-23 11:59:00,0.0138,0.02514,0.02134,0.009153648431478263,0.021322026138283295,0.02745337495525263
CAME00ITA,EURA14,2008-07-24 11:59:00,0.01306,0.0255,0.01826,0.008413648431478266,0.021682026138283295,0.024373374955252623
CAME00ITA,EURA14,2008-07-25 11:59:00,0.01351,0.02566,0.01995,0.008863648431478265,0.021842026138283295,0.026063374955252627
CAME00ITA,EURA14,2008-07-26 11:59:00,0.01376,0.0251,0.01841,0.009113648431478265,0.021282026138283297,0.024523374955252628
CAME00ITA,EURA14,2008-07-27 11:59:00,0.01605,0.02793,0.02085,0.011403648431478262,0.024112026138283296,0.02696337495525263
CAME00ITA,EURA14,2008-07-28 11:59:00,0.01422,0.02809,0.01915,0.009573648431478263,0.024272026138283297,0.025263374955252625
CAME00ITA,EURA14,2008-07-29 11:59:00,0.01343,0.02912,0.01388,0.008783648431478264,0.025302026138283296,0.019993374955252628
CAME00ITA,EURA14,2008-07-30 11:59:00,0.01477,0.02829,0.01312,0.010123648431478265,0.024472026138283295,0.019233374955252625
CAME00ITA,EURA14,2008-07-31 11:59:00,0.02466,0.0262,0.02185,0.020013648431478265,0.022382026138283297,0.02796337495525263
CAME00ITA,EURA14,2008-08-01 11:59:00,0.01484,0.02626,0.02602,0.010193648431478266,0.022442026138283295,0.03213337495525263
CAME00ITA,EURA14,2008-08-02 11:59:00,0.01566,0.02563,0.02495,0.011013648431478264,0.021812026138283296,0.031063374955252628
CAME00ITA,EURA14,2008-08-03 11:59:00,0.01676,0.02554,0.0172,0.012113648431478264,0.021722026138283296,0.023313374955252625
CAME00ITA,EURA14,2008-08-04 11:59:00,0.01836,0.02137,0.03707,0.013713648431478265,0.017552026138283296,0.043183374955252624
CAME00ITA,EURA14,2008-08-05 11:59:00,0.01387,0.02334,0.03207,0.009223648431478264,0.019522026138283296,0.03818337495525263
CAME00ITA,EURA14,2008-08-06 11:59:00,0.01675,0.02663,0.02693,0.012103648431478264,0.022812026138283297,0.03304337495525263
CAME00ITA,EURA14,2008-08-07 11:59:00,0.01235,0.0276,0.02747,0.007703648431478264,0.023782026138283296,0.033583374955252626
CAME00ITA,EURA14,2008-08-08 11:59:00,0.02368,0.02417,0.0303,0.019033648431478263,0.020352026138283297,0.036413374955252625
CAME00ITA,EURA14,2008-08-09 11:59:00,0.01656,0.02583,0.02213,0.011913648431478262,0.022012026138283295,0.02824337495525263
CAME00ITA,EURA14,2008-08-10 11:59:00,0.01486,0.02799,0.01407,0.010213648431478265,0.024172026138283297,0.020183374955252624
CAME00ITA,EURA14,2008-08-11 11:59:00,0.01529,0.02723,0.01265,0.010643648431478265,0.023412026138283297,0.018763374955252626
CAME00ITA,EURA14,2008-08-12 11:59:00,0.01447,0.02475,0.01561,0.009823648431478264,0.020932026138283297,0.021723374955252627
CAME00ITA,EURA14,2008-08-13 11:59:00,0.01388,0.02679,0.01623,0.009233648431478263,0.022972026138283298,0.022343374955252626
CAME00ITA,EURA14,2008-08-14 11:59:00,0.01302,0.02682,0.01289,0.008373648431478264,0.023002026138283296,0.019003374955252627
CAME00ITA,EURA14,2008-08-15 11:59:00,0.01666,0.02404,0.02919,0.012013648431478265,0.020222026138283295,0.035303374955252625
CAME00ITA,EURA14,2008-08-16 11:59:00,0.01365,0.02705,0.02871,0.009003648431478266,0.023232026138283297,0.03482337495525263
CAME00ITA,EURA14,2008-08-17 11:59:00,0.01195,0.027,0.0163,0.007303648431478265,0.023182026138283296,0.022413374955252627
CAME00ITA,EURA14,2008-08-18 11:59:00,0.01435,0.02716,0.01536,0.009703648431478265,0.023342026138283296,0.021473374955252627
CAME00ITA,EURA14,2008-08-19 11:59:00,0.01386,0.02501,0.01937,0.009213648431478264,0.021192026138283297,0.025483374955252627
