marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2020-10-06 11:59:00,-0.01054,0.00525,-0.01053,-0.0099183585959285,0.0068985741916263,-0.010921818456479
MARI00ITA,EURA14,2020-10-09 11:59:00,-0.0104,0.00658,-0.01163,-0.0097783585959285,0.0082285741916263,-0.012021818456479
MARI00ITA,EURA14,2020-10-10 11:59:00,-0.00923,0.0055,-0.00743,-0.0086083585959285,0.0071485741916263,-0.007821818456479
MARI00ITA,EURA14,2020-10-11 11:59:00,-0.00835,0.00338,-0.00476,-0.0077283585959285,0.0050285741916263,-0.005151818456479
MARI00ITA,EURA14,2020-10-12 11:59:00,-0.00943,0.00536,-0.00281,-0.0088083585959285,0.0070085741916263,-0.003201818456479
MARI00ITA,EURA14,2020-10-13 11:59:00,-0.01018,0.00537,-0.00534,-0.0095583585959285,0.0070185741916263,-0.005731818456479
MARI00ITA,EURA14,2020-10-16 11:59:00,-0.00885,0.00455,-0.00642,-0.0082283585959285,0.0061985741916263,-0.006811818456479
MARI00ITA,EURA14,2020-10-17 11:59:00,-0.01026,0.00595,-0.0092,-0.0096383585959285,0.0075985741916263,-0.009591818456479
MARI00ITA,EURA14,2020-10-18 11:59:00,-0.00927,0.00547,-0.01305,-0.0086483585959285,0.0071185741916263,-0.013441818456479
MARI00ITA,EURA14,2020-10-19 11:59:00,-0.00999,0.00598,-0.01512,-0.0093683585959285,0.0076285741916263,-0.015511818456479
MARI00ITA,EURA14,2020-10-20 11:59:00,-0.00952,0.00568,-0.01314,-0.0088983585959285,0.0073285741916263,-0.013531818456479
MARI00ITA,EURA14,2020-10-21 11:59:00,-0.00912,0.0042,-0.00846,-0.0084983585959285,0.0058485741916263,-0.008851818456479
MARI00ITA,EURA14,2020-10-22 11:59:00,-0.00938,0.00567,-0.01275,-0.0087583585959285,0.0073185741916263,-0.013141818456479
MARI00ITA,EURA14,2020-10-23 11:59:00,-0.01011,0.00432,-0.01122,-0.0094883585959285,0.0059685741916263,-0.011611818456479
MARI00ITA,EURA14,2020-10-24 11:59:00,-0.0088,0.00479,-0.01284,-0.0081783585959285,0.0064385741916263,-0.013231818456479
MARI00ITA,EURA14,2020-10-25 11:59:00,-0.00971,0.00522,-0.01066,-0.0090883585959285,0.0068685741916263,-0.011051818456479
MARI00ITA,EURA14,2020-10-26 11:59:00,-0.00903,0.00216,-0.01023,-0.0084083585959285,0.0038085741916263,-0.010621818456479
MARI00ITA,EURA14,2020-10-27 11:59:00,-0.00984,0.00384,-0.00831,-0.0092183585959285,0.0054885741916263,-0.008701818456479
MARI00ITA,EURA14,2020-10-28 11:59:00,-0.0101,0.0054,-0.01053,-0.0094783585959285,0.0070485741916263,-0.010921818456479
MARI00ITA,EURA14,2020-10-29 11:59:00,-0.01016,0.00511,-0.0091,-0.0095383585959285,0.0067585741916263,-0.009491818456479
MARI00ITA,EURA14,2020-10-30 11:59:00,-0.00925,0.00539,-0.00677,-0.0086283585959285,0.0070385741916263,-0.007161818456479
MARI00ITA,EURA14,2020-10-31 11:59:00,-0.00984,0.00577,-0.00839,-0.0092183585959285,0.0074185741916263,-0.008781818456479
MARI00ITA,EURA14,2020-11-01 11:59:00,-0.00936,0.00506,-0.00975,-0.0087383585959285,0.0067085741916263,-0.010141818456479
MARI00ITA,EURA14,2020-11-02 11:59:00,-0.01006,0.00447,-0.0107,-0.0094383585959285,0.0061185741916263,-0.011091818456479
MARI00ITA,EURA14,2020-11-03 11:59:00,-0.01054,0.00501,-0.00732,-0.0099183585959285,0.0066585741916263,-0.007711818456479
MARI00ITA,EURA14,2020-11-04 11:59:00,-0.00979,0.00561,-0.00649,-0.0091683585959285,0.0072585741916263,-0.006881818456479
MARI00ITA,EURA14,2020-11-05 11:59:00,-0.00902,0.00493,-0.00779,-0.0083983585959285,0.0065785741916263,-0.008181818456479
MARI00ITA,EURA14,2020-11-06 11:59:00,-0.00952,0.00548,-0.00714,-0.0088983585959285,0.0071285741916263,-0.007531818456479
MARI00ITA,EURA14,2020-11-07 11:59:00,-0.00966,0.00513,-0.00635,-0.0090383585959285,0.0067785741916263,-0.006741818456479
MARI00ITA,EURA14,2020-11-08 11:59:00,-0.00865,0.00487,-0.01044,-0.0080283585959285,0.0065185741916263,-0.010831818456479
MARI00ITA,EURA14,2020-11-09 11:59:00,-0.00913,0.00498,-0.0039,-0.0085083585959285,0.0066285741916263,-0.004291818456479
MARI00ITA,EURA14,2020-11-10 11:59:00,-0.00997,0.00567,-0.00934,-0.0093483585959285,0.0073185741916263,-0.009731818456479
MARI00ITA,EURA14,2020-11-11 11:59:00,-0.00971,0.00563,-0.006,-0.0090883585959285,0.0072785741916263,-0.006391818456479
MARI00ITA,EURA14,2020-11-12 11:59:00,-0.00955,0.00586,-0.0076,-0.0089283585959285,0.0075085741916263,-0.007991818456479
MARI00ITA,EURA14,2020-11-13 11:59:00,-0.00965,0.00515,-0.00773,-0.0090283585959285,0.0067985741916263,-0.008121818456479
MARI00ITA,EURA14,2020-11-14 11:59:00,-0.00977,0.0056,-0.00888,-0.0091483585959285,0.0072485741916263,-0.009271818456479
MARI00ITA,EURA14,2020-11-15 11:59:00,-0.01009,0.00349,-0.00704,-0.0094683585959285,0.0051385741916263,-0.007431818456479
MARI00ITA,EURA14,2020-11-16 11:59:00,-0.00986,0.00325,-0.00801,-0.0092383585959285,0.0048985741916263,-0.008401818456479
MARI00ITA,EURA14,2020-11-17 11:59:00,-0.00915,0.00525,-0.00773,-0.0085283585959285,0.0068985741916263,-0.008121818456479
MARI00ITA,EURA14,2020-11-18 11:59:00,-0.0086,0.00613,-0.00851,-0.0079783585959285,0.0077785741916263,-0.008901818456479
MARI00ITA,EURA14,2020-11-19 11:59:00,-0.00854,0.00395,-0.00701,-0.0079183585959285,0.0055985741916263,-0.007401818456479
MARI00ITA,EURA14,2020-11-20 11:59:00,-0.01094,0.00653,-0.01726,-0.0103183585959285,0.0081785741916263,-0.017651818456479
MARI00ITA,EURA14,2020-11-21 11:59:00,-0.00803,0.00436,-0.00762,-0.0074083585959285,0.0060085741916263,-0.008011818456479
MARI00ITA,EURA14,2020-11-22 11:59:00,-0.00871,0.00498,-0.01072,-0.0080883585959285,0.0066285741916263,-0.011111818456479
MARI00ITA,EURA14,2020-11-23 11:59:00,-0.00924,0.00558,-0.00853,-0.0086183585959285,0.0072285741916263,-0.008921818456479
MARI00ITA,EURA14,2020-11-24 11:59:00,-0.00922,0.00623,-0.00622,-0.0085983585959285,0.0078785741916263,-0.006611818456479
MARI00ITA,EURA14,2020-11-25 11:59:00,-0.00856,0.00539,-0.00608,-0.0079383585959285,0.0070385741916263,-0.006471818456479
MARI00ITA,EURA14,2020-11-26 11:59:00,-0.00961,0.00528,-0.00529,-0.0089883585959285,0.0069285741916263,-0.005681818456479
MARI00ITA,EURA14,2020-11-27 11:59:00,-0.01057,0.00455,-0.00798,-0.0099483585959285,0.0061985741916263,-0.008371818456479
MARI00ITA,EURA14,2020-11-28 11:59:00,-0.01028,0.00467,-0.00893,-0.0096583585959285,0.0063185741916263,-0.009321818456479
MARI00ITA,EURA14,2020-11-29 11:59:00,-0.01007,0.00469,-0.00487,-0.0094483585959285,0.0063385741916263,-0.005261818456479
MARI00ITA,EURA14,2020-11-30 11:59:00,-0.01052,0.00542,-0.00717,-0.0098983585959285,0.0070685741916263,-0.007561818456479
MARI00ITA,EURA14,2020-12-01 11:59:00,-0.00959,0.00532,-0.00861,-0.0089683585959285,0.0069685741916263,-0.009001818456479
MARI00ITA,EURA14,2020-12-02 11:59:00,-0.00925,0.00377,-0.00732,-0.0086283585959285,0.0054185741916263,-0.007711818456479
MARI00ITA,EURA14,2020-12-03 11:59:00,-0.0103,0.00266,-0.00765,-0.0096783585959285,0.0043085741916263,-0.008041818456479
MARI00ITA,EURA14,2020-12-04 11:59:00,-0.00938,0.00349,-0.00168,-0.0087583585959285,0.0051385741916263,-0.002071818456479
MARI00ITA,EURA14,2020-12-05 11:59:00,-0.00889,0.00065,0.00351,-0.0082683585959285,0.0022985741916263,0.0031181815435209
MARI00ITA,EURA14,2020-12-06 11:59:00,-0.00835,0.00596,-0.00491,-0.0077283585959285,0.0076085741916263,-0.005301818456479
MARI00ITA,EURA14,2020-12-07 11:59:00,-0.00832,0.00475,-0.00709,-0.0076983585959285,0.0063985741916263,-0.007481818456479
MARI00ITA,EURA14,2020-12-08 11:59:00,-0.0079,0.00484,-0.01045,-0.0072783585959285,0.0064885741916263,-0.010841818456479
MARI00ITA,EURA14,2020-12-09 11:59:00,-0.00793,0.00408,-0.00945,-0.0073083585959285,0.0057285741916263,-0.009841818456479
MARI00ITA,EURA14,2020-12-10 11:59:00,-0.00801,0.00342,-0.00593,-0.0073883585959285,0.0050685741916263,-0.006321818456479
MARI00ITA,EURA14,2020-12-11 11:59:00,-0.00802,0.00478,-0.00812,-0.0073983585959285,0.0064285741916263,-0.008511818456479
MARI00ITA,EURA14,2020-12-12 11:59:00,-0.00869,0.00512,-0.00518,-0.0080683585959285,0.0067685741916263,-0.005571818456479
MARI00ITA,EURA14,2020-12-13 11:59:00,-0.00907,0.00422,-0.00224,-0.0084483585959285,0.0058685741916263,-0.002631818456479
MARI00ITA,EURA14,2020-12-14 11:59:00,-0.00839,0.0063,-0.00818,-0.0077683585959285,0.0079485741916263,-0.008571818456479
MARI00ITA,EURA14,2020-12-15 11:59:00,-0.00882,0.00437,-0.0077,-0.0081983585959285,0.0060185741916263,-0.008091818456479
MARI00ITA,EURA14,2020-12-16 11:59:00,-0.0081,0.00544,-0.0083,-0.0074783585959285,0.0070885741916263,-0.008691818456479
MARI00ITA,EURA14,2020-12-17 11:59:00,-0.00807,0.0053,-0.00917,-0.0074483585959285,0.0069485741916263,-0.009561818456479
MARI00ITA,EURA14,2020-12-18 11:59:00,-0.00783,0.00548,-0.01009,-0.0072083585959285,0.0071285741916263,-0.010481818456479
MARI00ITA,EURA14,2020-12-19 11:59:00,-0.00833,0.00587,-0.0112,-0.0077083585959285,0.0075185741916263,-0.011591818456479
MARI00ITA,EURA14,2020-12-20 11:59:00,-0.0087,0.00605,-0.0074,-0.0080783585959285,0.0076985741916263,-0.007791818456479
MARI00ITA,EURA14,2020-12-21 11:59:00,-0.00956,0.00631,-0.00829,-0.0089383585959285,0.0079585741916263,-0.008681818456479
MARI00ITA,EURA14,2020-12-22 11:59:00,-0.00896,0.00482,-0.00799,-0.0083383585959285,0.0064685741916263,-0.008381818456479
MARI00ITA,EURA14,2020-12-23 11:59:00,-0.00976,0.005,-0.00895,-0.0091383585959285,0.0066485741916263,-0.009341818456479
MARI00ITA,EURA14,2020-12-24 11:59:00,-0.00796,0.00542,-0.00656,-0.0073383585959285,0.0070685741916263,-0.006951818456479
MARI00ITA,EURA14,2020-12-25 11:59:00,-0.0083,0.00511,0.0007,-0.0076783585959285,0.0067585741916263,0.0003081815435209
MARI00ITA,EURA14,2020-12-26 11:59:00,-0.00899,0.00703,-0.00321,-0.0083683585959285,0.0086785741916263,-0.003601818456479
MARI00ITA,EURA14,2020-12-27 11:59:00,-0.00831,0.00537,-0.00358,-0.0076883585959285,0.0070185741916263,-0.003971818456479
MARI00ITA,EURA14,2020-12-28 11:59:00,-0.00818,0.00255,6e-05,-0.0075583585959285,0.0041985741916263,-0.000331818456479
MARI00ITA,EURA14,2020-12-29 11:59:00,-0.00833,0.00411,-0.00202,-0.0077083585959285,0.0057585741916263,-0.002411818456479
MARI00ITA,EURA14,2020-12-30 11:59:00,-0.00838,0.00477,-0.00633,-0.0077583585959285,0.0064185741916263,-0.006721818456479
MARI00ITA,EURA14,2020-12-31 11:59:00,-0.00746,0.00633,-0.01128,-0.0068383585959285,0.0079785741916263,-0.011671818456479
MARI00ITA,EURA14,2021-01-01 11:59:00,-0.0079,0.00454,-0.00831,-0.0072783585959285,0.0061885741916263,-0.008701818456479
MARI00ITA,EURA14,2021-01-02 11:59:00,-0.00768,0.00488,-0.00364,-0.0070583585959285,0.0065285741916263,-0.004031818456479
MARI00ITA,EURA14,2021-01-03 11:59:00,-0.00842,0.00648,-0.0115,-0.0077983585959285,0.0081285741916263,-0.011891818456479
MARI00ITA,EURA14,2021-01-04 11:59:00,-0.00899,0.00692,-0.00427,-0.0083683585959285,0.0085685741916263,-0.004661818456479
MARI00ITA,EURA14,2021-01-05 11:59:00,-0.00616,0.00464,-0.00465,-0.0055383585959285,0.0062885741916263,-0.005041818456479
MARI00ITA,EURA14,2021-01-06 11:59:00,-0.00828,0.00542,-0.00649,-0.0076583585959285,0.0070685741916263,-0.006881818456479
MARI00ITA,EURA14,2021-01-07 11:59:00,-0.00788,0.00613,-0.00784,-0.0072583585959285,0.0077785741916263,-0.008231818456479
MARI00ITA,EURA14,2021-01-08 11:59:00,-0.00795,0.00645,-0.00394,-0.0073283585959285,0.0080985741916263,-0.004331818456479
MARI00ITA,EURA14,2021-01-09 11:59:00,-0.00711,0.00581,-0.00681,-0.0064883585959285,0.0074585741916263,-0.007201818456479
MARI00ITA,EURA14,2021-01-10 11:59:00,-0.00868,0.00645,-0.01137,-0.0080583585959285,0.0080985741916263,-0.011761818456479
MARI00ITA,EURA14,2021-01-11 11:59:00,-0.00906,0.00592,-0.01186,-0.0084383585959285,0.0075685741916263,-0.012251818456479
MARI00ITA,EURA14,2021-01-12 11:59:00,-0.00875,0.00678,-0.01229,-0.0081283585959285,0.0084285741916263,-0.012681818456479
MARI00ITA,EURA14,2021-01-13 11:59:00,-0.00853,0.00716,-0.01337,-0.0079083585959285,0.0088085741916263,-0.013761818456479
MARI00ITA,EURA14,2021-01-14 11:59:00,-0.00975,0.00606,-0.00701,-0.0091283585959285,0.0077085741916263,-0.007401818456479
MARI00ITA,EURA14,2021-01-15 11:59:00,-0.0084,0.00681,-0.00847,-0.0077783585959285,0.0084585741916263,-0.008861818456479
MARI00ITA,EURA14,2021-01-16 11:59:00,-0.00923,0.00525,-0.00577,-0.0086083585959285,0.0068985741916263,-0.006161818456479
MARI00ITA,EURA14,2021-01-17 11:59:00,-0.00843,0.00555,-0.01178,-0.0078083585959285,0.0071985741916263,-0.012171818456479
MARI00ITA,EURA14,2021-01-18 11:59:00,-0.00766,0.00646,-0.01264,-0.0070383585959285,0.0081085741916263,-0.013031818456479
MARI00ITA,EURA14,2021-01-19 11:59:00,-0.00848,0.0059,-0.01251,-0.0078583585959285,0.0075485741916263,-0.012901818456479
MARI00ITA,EURA14,2021-01-20 11:59:00,-0.0084,0.0046,-0.01253,-0.0077783585959285,0.0062485741916263,-0.012921818456479
MARI00ITA,EURA14,2021-01-21 11:59:00,-0.00678,0.00388,-0.01114,-0.0061583585959285,0.0055285741916263,-0.011531818456479
MARI00ITA,EURA14,2021-01-22 11:59:00,-0.00834,0.00403,-0.01262,-0.0077183585959285,0.0056785741916263,-0.013011818456479
MARI00ITA,EURA14,2021-01-23 11:59:00,-0.00725,0.00414,-0.00316,-0.0066283585959285,0.0057885741916263,-0.003551818456479
MARI00ITA,EURA14,2021-01-24 11:59:00,-0.00812,0.00421,-0.00592,-0.0074983585959285,0.0058585741916263,-0.006311818456479
MARI00ITA,EURA14,2021-01-25 11:59:00,-0.00746,0.00323,-0.00828,-0.0068383585959285,0.0048785741916263,-0.008671818456479
MARI00ITA,EURA14,2021-01-26 11:59:00,-0.01002,0.00622,-0.0117,-0.0093983585959285,0.0078685741916263,-0.012091818456479
MARI00ITA,EURA14,2021-01-27 11:59:00,-0.00884,0.00536,-0.0126,-0.0082183585959285,0.0070085741916263,-0.012991818456479
MARI00ITA,EURA14,2021-01-28 11:59:00,-0.00883,0.0051,-0.0145,-0.0082083585959285,0.0067485741916263,-0.014891818456479
MARI00ITA,EURA14,2021-01-29 11:59:00,-0.00718,0.00511,-0.0078,-0.0065583585959285,0.0067585741916263,-0.008191818456479
MARI00ITA,EURA14,2021-01-30 11:59:00,-0.00975,0.00395,-0.00728,-0.0091283585959285,0.0055985741916263,-0.007671818456479
MARI00ITA,EURA14,2021-01-31 11:59:00,-0.00884,0.00485,-0.0072,-0.0082183585959285,0.0064985741916263,-0.007591818456479
MARI00ITA,EURA14,2021-02-01 11:59:00,-0.00937,0.00451,-0.00938,-0.0087483585959285,0.0061585741916263,-0.009771818456479
MARI00ITA,EURA14,2021-02-02 11:59:00,-0.00952,0.00549,-0.01431,-0.0088983585959285,0.0071385741916263,-0.014701818456479
MARI00ITA,EURA14,2021-02-03 11:59:00,-0.00884,0.00455,-0.01074,-0.0082183585959285,0.0061985741916263,-0.011131818456479
MARI00ITA,EURA14,2021-02-04 11:59:00,-0.00877,0.0051,-0.01264,-0.0081483585959285,0.0067485741916263,-0.013031818456479
MARI00ITA,EURA14,2021-02-05 11:59:00,-0.00847,0.00517,-0.01138,-0.0078483585959285,0.0068185741916263,-0.011771818456479
MARI00ITA,EURA14,2021-02-06 11:59:00,-0.00925,0.00461,-0.00937,-0.0086283585959285,0.0062585741916263,-0.009761818456479
MARI00ITA,EURA14,2021-02-07 11:59:00,-0.00787,0.00472,-0.00584,-0.0072483585959285,0.0063685741916263,-0.006231818456479
MARI00ITA,EURA14,2021-02-08 11:59:00,-0.008035,0.004025,-0.005455,-0.0074133585959285,0.0056735741916263,-0.005846818456479
MARI00ITA,EURA14,2021-02-09 11:59:00,-0.0082,0.00333,-0.00507,-0.0075783585959285,0.0049785741916263,-0.005461818456479
MARI00ITA,EURA14,2021-02-10 11:59:00,-0.00873,0.00357,-0.00937,-0.0081083585959285,0.0052185741916263,-0.009761818456479
MARI00ITA,EURA14,2021-02-11 11:59:00,-0.00826,0.00597,-0.00859,-0.0076383585959285,0.0076185741916263,-0.008981818456479
MARI00ITA,EURA14,2021-02-12 11:59:00,-0.00914,0.00531,-0.01017,-0.0085183585959285,0.0069585741916263,-0.010561818456479
MARI00ITA,EURA14,2021-02-13 11:59:00,-0.00952,0.00614,-0.00808,-0.0088983585959285,0.0077885741916263,-0.008471818456479
MARI00ITA,EURA14,2021-02-14 11:59:00,-0.00889,0.00667,-0.01394,-0.0082683585959285,0.0083185741916263,-0.014331818456479
MARI00ITA,EURA14,2021-02-15 11:59:00,-0.0092,0.00632,-0.01467,-0.0085783585959285,0.0079685741916263,-0.015061818456479
MARI00ITA,EURA14,2021-02-16 11:59:00,-0.00867,0.00592,-0.01222,-0.0080483585959285,0.0075685741916263,-0.012611818456479
MARI00ITA,EURA14,2021-02-24 11:59:00,-0.00456,0.00938,0.05546,-0.0039383585959285,0.0110285741916263,0.0550681815435209
MARI00ITA,EURA14,2021-02-25 11:59:00,-0.00432,0.00969,0.05767,-0.0036983585959285,0.0113385741916263,0.0572781815435209
MARI00ITA,EURA14,2021-02-26 11:59:00,-0.00469,0.01007,0.06143,-0.0040683585959285,0.0117185741916263,0.0610381815435209
MARI00ITA,EURA14,2021-02-27 11:59:00,-0.00432,0.01023,0.06361,-0.0036983585959285,0.0118785741916263,0.0632181815435209
MARI00ITA,EURA14,2021-02-28 11:59:00,-0.00437,0.01021,0.06301,-0.0037483585959285,0.0118585741916263,0.0626181815435209
MARI00ITA,EURA14,2021-03-01 11:59:00,-0.00433,0.01081,0.06201,-0.0037083585959285,0.0124585741916263,0.0616181815435209
MARI00ITA,EURA14,2021-03-04 11:59:00,-0.00409,0.00923,0.06778,-0.0034683585959285,0.0108785741916263,0.067388181543521
MARI00ITA,EURA14,2021-03-05 11:59:00,-0.00422,0.00928,0.06816,-0.0035983585959285,0.0109285741916263,0.067768181543521
MARI00ITA,EURA14,2021-03-06 11:59:00,-0.00543,0.00953,0.06788,-0.0048083585959285,0.0111785741916263,0.067488181543521
MARI00ITA,EURA14,2021-03-07 11:59:00,-0.00404,0.00882,0.0643,-0.0034183585959285,0.0104685741916263,0.0639081815435209
MARI00ITA,EURA14,2021-03-08 11:59:00,-0.0043,0.00902,0.06214,-0.0036783585959285,0.0106685741916263,0.0617481815435209
MARI00ITA,EURA14,2021-03-09 11:59:00,-0.00396,0.00958,0.06652,-0.0033383585959285,0.0112285741916263,0.066128181543521
MARI00ITA,EURA14,2021-03-10 11:59:00,-0.0051,0.00982,0.0672,-0.0044783585959285,0.0114685741916263,0.066808181543521
MARI00ITA,EURA14,2021-03-13 11:59:00,-0.00412,0.00936,0.06596,-0.0034983585959285,0.0110085741916263,0.065568181543521
MARI00ITA,EURA14,2021-03-14 11:59:00,-0.00425,0.00902,0.06433,-0.0036283585959285,0.0106685741916263,0.0639381815435209
MARI00ITA,EURA14,2021-03-15 11:59:00,-0.0049,0.00983,0.06924,-0.0042783585959285,0.0114785741916263,0.068848181543521
MARI00ITA,EURA14,2021-03-16 11:59:00,-0.00502,0.00998,0.07201,-0.0043983585959285,0.0116285741916263,0.071618181543521
MARI00ITA,EURA14,2021-03-17 11:59:00,-0.00465,0.00971,0.0692,-0.0040283585959285,0.0113585741916263,0.068808181543521
MARI00ITA,EURA14,2021-03-18 11:59:00,-0.00554,0.01014,0.06735,-0.0049183585959285,0.0117885741916263,0.066958181543521
MARI00ITA,EURA14,2021-03-19 11:59:00,-0.00467,0.01051,0.06867,-0.0040483585959285,0.0121585741916263,0.068278181543521
MARI00ITA,EURA14,2021-03-20 11:59:00,-0.00496,0.00993,0.06897,-0.0043383585959285,0.0115785741916263,0.068578181543521
MARI00ITA,EURA14,2021-03-23 11:59:00,-0.00436,0.00962,0.05948,-0.0037383585959285,0.0112685741916263,0.0590881815435209
MARI00ITA,EURA14,2021-03-24 11:59:00,-0.00457,0.01008,0.060265,-0.0039483585959285,0.0117285741916263,0.0598731815435209
MARI00ITA,EURA14,2021-03-25 11:59:00,-0.00478,0.01054,0.06105,-0.0041583585959285,0.0121885741916263,0.0606581815435209
MARI00ITA,EURA14,2021-03-26 11:59:00,-0.00475,0.00974,0.05973,-0.0041283585959285,0.0113885741916263,0.0593381815435209
MARI00ITA,EURA14,2021-03-27 11:59:00,-0.00447,0.01029,0.06161,-0.0038483585959285,0.0119385741916263,0.0612181815435209
MARI00ITA,EURA14,2021-03-28 11:59:00,-0.00514,0.01085,0.0582,-0.0045183585959285,0.0124985741916263,0.0578081815435209
MARI00ITA,EURA14,2021-03-29 11:59:00,-0.0045,0.01086,0.05741,-0.0038783585959285,0.0125085741916263,0.0570181815435209
MARI00ITA,EURA14,2021-03-30 11:59:00,-0.00591,0.01059,0.06179,-0.0052883585959285,0.0122385741916263,0.0613981815435209
MARI00ITA,EURA14,2021-03-31 11:59:00,-0.006075,0.010495,0.061855,-0.0054533585959285,0.0121435741916263,0.0614631815435209
MARI00ITA,EURA14,2021-04-01 11:59:00,-0.00624,0.0104,0.06192,-0.0056183585959285,0.0120485741916263,0.0615281815435209
MARI00ITA,EURA14,2021-04-02 11:59:00,-0.0062699999999999,0.00945,0.06284,-0.0056483585959285,0.0110985741916263,0.062448181543521
MARI00ITA,EURA14,2021-04-03 11:59:00,-0.0063,0.0085,0.06376,-0.0056783585959285,0.0101485741916263,0.0633681815435209
MARI00ITA,EURA14,2021-04-04 11:59:00,-0.00568,0.00948,0.06806,-0.0050583585959285,0.0111285741916263,0.067668181543521
MARI00ITA,EURA14,2021-04-05 11:59:00,-0.00492,0.00889,0.06383,-0.0042983585959285,0.0105385741916263,0.0634381815435209
MARI00ITA,EURA14,2021-04-06 11:59:00,-0.00508,0.00892,0.07089,-0.0044583585959285,0.0105685741916263,0.070498181543521
MARI00ITA,EURA14,2021-04-07 11:59:00,-0.00605,0.00977,0.0644,-0.0054283585959285,0.0114185741916263,0.0640081815435209
MARI00ITA,EURA14,2021-04-08 11:59:00,-0.00534,0.00989,0.06134,-0.0047183585959285,0.0115385741916263,0.0609481815435209
MARI00ITA,EURA14,2021-04-09 11:59:00,-0.00526,0.00945,0.05973,-0.0046383585959285,0.0110985741916263,0.0593381815435209
MARI00ITA,EURA14,2021-04-10 11:59:00,-0.00631,0.00797,0.06243,-0.0056883585959285,0.0096185741916263,0.0620381815435209
MARI00ITA,EURA14,2021-04-11 11:59:00,-0.005785,0.0087549999999999,0.065445,-0.0051633585959285,0.0104035741916263,0.065053181543521
MARI00ITA,EURA14,2021-04-12 11:59:00,-0.00526,0.00954,0.06846,-0.0046383585959285,0.0111885741916263,0.068068181543521
MARI00ITA,EURA14,2021-04-15 11:59:00,-0.00563,0.01049,0.06425,-0.0050083585959285,0.0121385741916263,0.0638581815435209
MARI00ITA,EURA14,2021-04-16 11:59:00,-0.00491,0.00957,0.06889,-0.0042883585959285,0.0112185741916263,0.068498181543521
MARI00ITA,EURA14,2021-04-17 11:59:00,-0.00566,0.01009,0.06865,-0.0050383585959285,0.0117385741916263,0.068258181543521
MARI00ITA,EURA14,2021-04-18 11:59:00,-0.00552,0.00941,0.05697,-0.0048983585959285,0.0110585741916263,0.0565781815435209
MARI00ITA,EURA14,2021-04-19 11:59:00,-0.0064,0.01059,0.06254,-0.0057783585959285,0.0122385741916263,0.0621481815435209
MARI00ITA,EURA14,2021-04-20 11:59:00,-0.00592,0.01069,0.0592,-0.0052983585959285,0.0123385741916263,0.0588081815435209
