marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
EMIL00ITA,EURA14,2018-06-02 11:59:00,0.01282,0.02548,-0.02173,0.008073967658763918,0.03751453371261211,-0.036197777652104524
EMIL00ITA,EURA14,2018-06-03 11:59:00,0.01418,0.02487,-0.01867,0.009433967658763918,0.03690453371261211,-0.033137777652104516
EMIL00ITA,EURA14,2018-06-04 11:59:00,0.01365,0.02774,-0.01135,0.008903967658763919,0.03977453371261211,-0.025817777652104523
EMIL00ITA,EURA14,2018-06-05 11:59:00,0.01569,0.02822,-0.0311,0.010943967658763919,0.04025453371261211,-0.04556777765210453
EMIL00ITA,EURA14,2018-06-06 11:59:00,0.01211,0.02452,-0.02165,0.007363967658763919,0.03655453371261211,-0.03611777765210453
EMIL00ITA,EURA14,2018-06-07 11:59:00,0.01092,0.0313,-0.01071,0.006173967658763919,0.04333453371261211,-0.02517777765210452
EMIL00ITA,EURA14,2018-06-08 11:59:00,0.01291,0.02506,-0.00674,0.008163967658763918,0.03709453371261211,-0.02120777765210452
EMIL00ITA,EURA14,2018-06-09 11:59:00,0.01275,0.02595,-0.01788,0.008003967658763917,0.03798453371261211,-0.03234777765210452
EMIL00ITA,EURA14,2018-06-10 11:59:00,0.01111,0.02324,-0.02299,0.006363967658763918,0.03527453371261211,-0.03745777765210452
EMIL00ITA,EURA14,2018-06-11 11:59:00,0.01386,0.0251,-0.00645,0.00911396765876392,0.03713453371261211,-0.02091777765210452
EMIL00ITA,EURA14,2018-06-12 11:59:00,0.01371,0.02536,-0.00851,0.00896396765876392,0.03739453371261211,-0.02297777765210452
EMIL00ITA,EURA14,2018-06-13 11:59:00,0.01177,0.02426,-0.01549,0.007023967658763919,0.03629453371261211,-0.029957777652104528
EMIL00ITA,EURA14,2018-06-14 11:59:00,0.01333,0.02433,-0.02294,0.008583967658763918,0.03636453371261211,-0.037407777652104526
EMIL00ITA,EURA14,2018-06-15 11:59:00,0.01346,0.02485,-0.01741,0.00871396765876392,0.03688453371261211,-0.03187777765210452
EMIL00ITA,EURA14,2018-06-16 11:59:00,0.01331,0.02449,-0.01848,0.008563967658763919,0.03652453371261211,-0.03294777765210452
EMIL00ITA,EURA14,2018-06-17 11:59:00,0.01415,0.02485,-0.0163,0.00940396765876392,0.03688453371261211,-0.03076777765210452
EMIL00ITA,EURA14,2018-06-18 11:59:00,0.01294,0.02549,-0.01945,0.00819396765876392,0.03752453371261211,-0.03391777765210452
EMIL00ITA,EURA14,2018-06-19 11:59:00,0.01349,0.02505,-0.0192,0.008743967658763918,0.03708453371261211,-0.03366777765210452
EMIL00ITA,EURA14,2018-06-20 11:59:00,0.01363,0.02376,-0.02221,0.00888396765876392,0.03579453371261211,-0.03667777765210452
EMIL00ITA,EURA14,2018-06-21 11:59:00,0.01579,0.02717,-0.02633,0.011043967658763918,0.03920453371261211,-0.04079777765210452
EMIL00ITA,EURA14,2018-06-22 11:59:00,0.01316,0.02582,-0.00924,0.008413967658763918,0.03785453371261211,-0.023707777652104522
EMIL00ITA,EURA14,2018-06-23 11:59:00,0.01372,0.0256,-0.01511,0.00897396765876392,0.03763453371261211,-0.029577777652104523
EMIL00ITA,EURA14,2018-06-24 11:59:00,0.01175,0.02583,-0.02174,0.00700396765876392,0.03786453371261211,-0.03620777765210452
EMIL00ITA,EURA14,2018-06-25 11:59:00,0.01358,0.02474,-0.02436,0.008833967658763918,0.03677453371261211,-0.03882777765210452
EMIL00ITA,EURA14,2018-06-26 11:59:00,0.01541,0.02521,-0.01677,0.01066396765876392,0.03724453371261211,-0.031237777652104518
EMIL00ITA,EURA14,2018-06-27 11:59:00,0.01461,0.02494,-0.02669,0.009863967658763918,0.03697453371261211,-0.041157777652104516
EMIL00ITA,EURA14,2018-06-28 11:59:00,0.01333,0.02465,-0.01064,0.008583967658763918,0.03668453371261211,-0.02510777765210452
EMIL00ITA,EURA14,2018-06-29 11:59:00,0.01416,0.02519,-0.00747,0.009413967658763919,0.03722453371261211,-0.021937777652104522
EMIL00ITA,EURA14,2018-06-30 11:59:00,0.01374,0.02469,-0.01143,0.008993967658763919,0.03672453371261211,-0.02589777765210452
EMIL00ITA,EURA14,2018-07-01 11:59:00,0.01323,0.02461,-0.01742,0.008483967658763919,0.03664453371261211,-0.03188777765210453
EMIL00ITA,EURA14,2018-07-02 11:59:00,0.0139,0.02549,-0.01505,0.009153967658763919,0.03752453371261211,-0.029517777652104518
EMIL00ITA,EURA14,2018-07-03 11:59:00,0.01173,0.02641,-0.01193,0.006983967658763921,0.03844453371261211,-0.02639777765210452
EMIL00ITA,EURA14,2018-07-04 11:59:00,0.01336,0.02352,-0.01204,0.00861396765876392,0.03555453371261211,-0.02650777765210452
EMIL00ITA,EURA14,2018-07-05 11:59:00,0.01357,0.02572,-0.00645,0.008823967658763919,0.03775453371261211,-0.02091777765210452
EMIL00ITA,EURA14,2018-07-06 11:59:00,0.00985,0.02326,-0.01526,0.00510396765876392,0.03529453371261211,-0.02972777765210452
EMIL00ITA,EURA14,2018-07-07 11:59:00,0.01319,0.02544,-0.01936,0.00844396765876392,0.03747453371261211,-0.033827777652104526
EMIL00ITA,EURA14,2018-07-08 11:59:00,0.01319,0.02474,-0.0123,0.00844396765876392,0.03677453371261211,-0.026767777652104516
EMIL00ITA,EURA14,2018-07-09 11:59:00,0.01266,0.02617,-0.01789,0.007913967658763918,0.03820453371261211,-0.03235777765210453
EMIL00ITA,EURA14,2018-07-10 11:59:00,0.01411,0.02588,-0.00795,0.009363967658763917,0.03791453371261211,-0.022417777652104523
EMIL00ITA,EURA14,2018-07-11 11:59:00,0.01363,0.02693,-0.01141,0.00888396765876392,0.03896453371261211,-0.025877777652104528
EMIL00ITA,EURA14,2018-07-12 11:59:00,0.01391,0.02495,-0.02035,0.009163967658763919,0.03698453371261211,-0.03481777765210452
EMIL00ITA,EURA14,2018-07-13 11:59:00,0.01455,0.02506,-0.01367,0.00980396765876392,0.03709453371261211,-0.028137777652104526
EMIL00ITA,EURA14,2018-07-14 11:59:00,0.01367,0.02424,-0.01129,0.008923967658763918,0.03627453371261211,-0.02575777765210452
EMIL00ITA,EURA14,2018-07-15 11:59:00,0.01226,0.02408,-0.01383,0.00751396765876392,0.03611453371261211,-0.02829777765210452
EMIL00ITA,EURA14,2018-07-16 11:59:00,0.01116,0.02538,-0.02605,0.00641396765876392,0.03741453371261211,-0.04051777765210453
EMIL00ITA,EURA14,2018-07-17 11:59:00,0.01406,0.02559,-0.0146,0.00931396765876392,0.03762453371261211,-0.029067777652104526
EMIL00ITA,EURA14,2018-07-18 11:59:00,0.01481,0.02434,-0.01458,0.01006396765876392,0.03637453371261211,-0.02904777765210452
EMIL00ITA,EURA14,2018-07-19 11:59:00,0.01302,0.02662,-0.0168,0.00827396765876392,0.03865453371261211,-0.03126777765210452
EMIL00ITA,EURA14,2018-07-20 11:59:00,0.01367,0.02568,-0.02917,0.008923967658763918,0.03771453371261211,-0.043637777652104526
EMIL00ITA,EURA14,2018-07-21 11:59:00,0.01372,0.02448,-0.01128,0.00897396765876392,0.03651453371261211,-0.025747777652104523
EMIL00ITA,EURA14,2018-07-22 11:59:00,0.01466,0.02376,-0.00606,0.00991396765876392,0.03579453371261211,-0.02052777765210452
EMIL00ITA,EURA14,2018-07-23 11:59:00,0.0124,0.02343,-0.02051,0.007653967658763918,0.03546453371261211,-0.034977777652104525
EMIL00ITA,EURA14,2018-07-24 11:59:00,0.01324,0.02485,-0.01269,0.008493967658763918,0.03688453371261211,-0.027157777652104517
EMIL00ITA,EURA14,2018-07-25 11:59:00,0.0128,0.02593,-0.01409,0.008053967658763919,0.03796453371261211,-0.028557777652104516
EMIL00ITA,EURA14,2018-07-26 11:59:00,0.01365,0.02622,-0.01984,0.008903967658763919,0.03825453371261211,-0.03430777765210452
EMIL00ITA,EURA14,2018-07-27 11:59:00,0.01253,0.02625,-0.02799,0.007783967658763919,0.03828453371261211,-0.042457777652104525
EMIL00ITA,EURA14,2018-07-28 11:59:00,0.01335,0.02387,-0.01056,0.00860396765876392,0.03590453371261211,-0.025027777652104524
EMIL00ITA,EURA14,2018-07-29 11:59:00,0.01538,0.02682,-0.02254,0.010633967658763918,0.03885453371261211,-0.03700777765210453
EMIL00ITA,EURA14,2018-07-30 11:59:00,0.01397,0.025,-0.01477,0.00922396765876392,0.03703453371261211,-0.029237777652104516
EMIL00ITA,EURA14,2018-07-31 11:59:00,0.01425,0.02571,-0.01279,0.009503967658763919,0.03774453371261211,-0.02725777765210452
EMIL00ITA,EURA14,2018-08-01 11:59:00,0.01213,0.02557,-0.01606,0.007383967658763918,0.03760453371261211,-0.03052777765210453
EMIL00ITA,EURA14,2018-08-02 11:59:00,0.01403,0.02609,-0.01505,0.00928396765876392,0.03812453371261211,-0.029517777652104518
EMIL00ITA,EURA14,2018-08-03 11:59:00,0.01359,0.02524,-0.01704,0.008843967658763918,0.03727453371261211,-0.031507777652104524
EMIL00ITA,EURA14,2018-08-04 11:59:00,0.01423,0.02559,-0.0134,0.00948396765876392,0.03762453371261211,-0.02786777765210452
EMIL00ITA,EURA14,2018-08-05 11:59:00,0.01435,0.02436,-0.01242,0.009603967658763918,0.03639453371261211,-0.026887777652104525
EMIL00ITA,EURA14,2018-08-06 11:59:00,0.01506,0.02602,-0.01098,0.01031396765876392,0.03805453371261211,-0.025447777652104528
EMIL00ITA,EURA14,2018-08-07 11:59:00,0.01438,0.02597,-0.01859,0.00963396765876392,0.03800453371261211,-0.03305777765210452
EMIL00ITA,EURA14,2018-08-08 11:59:00,0.01408,0.02458,-0.01846,0.009333967658763919,0.03661453371261211,-0.03292777765210453
EMIL00ITA,EURA14,2018-08-09 11:59:00,0.01481,0.02568,-0.01242,0.01006396765876392,0.03771453371261211,-0.026887777652104525
EMIL00ITA,EURA14,2018-08-10 11:59:00,0.01397,0.02618,-0.00803,0.00922396765876392,0.03821453371261211,-0.02249777765210452
EMIL00ITA,EURA14,2018-08-11 11:59:00,0.01456,0.02555,-0.01019,0.00981396765876392,0.03758453371261211,-0.024657777652104515
EMIL00ITA,EURA14,2018-08-12 11:59:00,0.01456,0.026,-0.00326,0.00981396765876392,0.03803453371261211,-0.017727777652104523
EMIL00ITA,EURA14,2018-08-13 11:59:00,0.01342,0.02573,-0.01022,0.008673967658763918,0.03776453371261211,-0.024687777652104517
EMIL00ITA,EURA14,2018-08-14 11:59:00,0.01274,0.0266,0.00163,0.007993967658763918,0.03863453371261211,-0.012837777652104523
EMIL00ITA,EURA14,2018-08-15 11:59:00,0.01523,0.02458,-0.01807,0.01048396765876392,0.03661453371261211,-0.03253777765210453
EMIL00ITA,EURA14,2018-08-16 11:59:00,0.01267,0.02704,-0.01473,0.00792396765876392,0.03907453371261211,-0.029197777652104517
EMIL00ITA,EURA14,2018-08-17 11:59:00,0.01454,0.02554,-0.01729,0.00979396765876392,0.03757453371261211,-0.031757777652104524
EMIL00ITA,EURA14,2018-08-18 11:59:00,0.01432,0.02681,-0.01732,0.00957396765876392,0.03884453371261211,-0.031787777652104526
EMIL00ITA,EURA14,2018-08-19 11:59:00,0.01388,0.02533,-0.00845,0.00913396765876392,0.03736453371261211,-0.022917777652104523
EMIL00ITA,EURA14,2018-08-20 11:59:00,0.01402,0.02485,-0.0074,0.009273967658763918,0.03688453371261211,-0.02186777765210452
EMIL00ITA,EURA14,2018-08-21 11:59:00,0.01386,0.02563,-0.0105,0.00911396765876392,0.03766453371261211,-0.02496777765210452
EMIL00ITA,EURA14,2018-08-22 11:59:00,0.01195,0.0249,-0.01655,0.007203967658763919,0.03693453371261211,-0.03101777765210452
EMIL00ITA,EURA14,2018-08-23 11:59:00,0.01345,0.02617,-0.01346,0.00870396765876392,0.03820453371261211,-0.027927777652104524
EMIL00ITA,EURA14,2018-08-24 11:59:00,0.01315,0.02439,-0.01193,0.008403967658763918,0.03642453371261211,-0.02639777765210452
EMIL00ITA,EURA14,2019-11-29 11:59:00,0.01389,0.03074,-0.03606,0.010501109759755637,0.03804266306008427,-0.02944276981059226
EMIL00ITA,EURA14,2019-11-30 11:59:00,0.0164,0.03496,-0.0354,0.013011109759755638,0.04226266306008427,-0.028782769810592267
EMIL00ITA,EURA14,2019-12-01 11:59:00,0.01613,0.03288,-0.03843,0.012741109759755636,0.04018266306008427,-0.03181276981059226
EMIL00ITA,EURA14,2019-12-02 11:59:00,0.01558,0.03441,-0.03322,0.012191109759755637,0.041712663060084275,-0.026602769810592265
EMIL00ITA,EURA14,2019-12-03 11:59:00,0.01541,0.03468,-0.03095,0.012021109759755637,0.041982663060084274,-0.024332769810592257
EMIL00ITA,EURA14,2019-12-04 11:59:00,0.01615,0.03474,-0.02663,0.012761109759755638,0.04204266306008427,-0.020012769810592267
EMIL00ITA,EURA14,2019-12-05 11:59:00,0.01447,0.03645,-0.03969,0.011081109759755637,0.043752663060084275,-0.03307276981059227
EMIL00ITA,EURA14,2019-12-06 11:59:00,0.01538,0.03214,-0.03082,0.011991109759755635,0.039442663060084274,-0.024202769810592266
EMIL00ITA,EURA14,2019-12-07 11:59:00,0.01736,0.03443,-0.03308,0.013971109759755638,0.041732663060084274,-0.026462769810592264
EMIL00ITA,EURA14,2019-12-08 11:59:00,0.01547,0.03395,-0.03857,0.012081109759755635,0.04125266306008427,-0.03195276981059226
EMIL00ITA,EURA14,2019-12-09 11:59:00,0.01614,0.03326,-0.03615,0.012751109759755639,0.04056266306008427,-0.029532769810592267
EMIL00ITA,EURA14,2019-12-10 11:59:00,0.0158,0.03331,-0.0361,0.012411109759755639,0.04061266306008427,-0.02948276981059226
EMIL00ITA,EURA14,2019-12-11 11:59:00,0.01675,0.03336,-0.02767,0.013361109759755638,0.04066266306008427,-0.021052769810592266
EMIL00ITA,EURA14,2019-12-12 11:59:00,0.01556,0.0337,-0.03181,0.012171109759755635,0.04100266306008427,-0.025192769810592257
EMIL00ITA,EURA14,2019-12-13 11:59:00,0.0153,0.03308,-0.02648,0.011911109759755635,0.04038266306008427,-0.01986276981059227
EMIL00ITA,EURA14,2019-12-14 11:59:00,0.01566,0.03184,-0.02546,0.012271109759755637,0.03914266306008427,-0.018842769810592262
EMIL00ITA,EURA14,2019-12-15 11:59:00,0.01529,0.0326,-0.03248,0.011901109759755635,0.03990266306008427,-0.02586276981059226
EMIL00ITA,EURA14,2019-12-16 11:59:00,0.01584,0.0327,-0.03918,0.012451109759755637,0.04000266306008427,-0.03256276981059226
EMIL00ITA,EURA14,2019-12-17 11:59:00,0.01495,0.0321,-0.03337,0.011561109759755635,0.03940266306008427,-0.026752769810592263
EMIL00ITA,EURA14,2019-12-18 11:59:00,0.01528,0.03173,-0.02599,0.011891109759755636,0.03903266306008427,-0.019372769810592265
EMIL00ITA,EURA14,2019-12-19 11:59:00,0.01342,0.03308,-0.0282,0.010031109759755635,0.04038266306008427,-0.02158276981059227
EMIL00ITA,EURA14,2019-12-20 11:59:00,0.01406,0.03329,-0.03094,0.010671109759755637,0.04059266306008427,-0.02432276981059226
EMIL00ITA,EURA14,2019-12-21 11:59:00,0.01666,0.03235,-0.02272,0.013271109759755638,0.03965266306008427,-0.01610276981059227
EMIL00ITA,EURA14,2019-12-22 11:59:00,0.01363,0.03245,-0.02418,0.010241109759755637,0.03975266306008427,-0.01756276981059226
EMIL00ITA,EURA14,2019-12-23 11:59:00,0.01515,0.03211,-0.03083,0.011761109759755637,0.03941266306008427,-0.024212769810592262
EMIL00ITA,EURA14,2019-12-24 11:59:00,0.01481,0.03359,-0.03065,0.011421109759755637,0.040892663060084274,-0.024032769810592262
EMIL00ITA,EURA14,2019-12-25 11:59:00,0.01568,0.03339,-0.03068,0.012291109759755637,0.040692663060084275,-0.024062769810592265
EMIL00ITA,EURA14,2019-12-26 11:59:00,0.01489,0.03321,-0.03213,0.011501109759755638,0.040512663060084275,-0.025512769810592258
EMIL00ITA,EURA14,2019-12-27 11:59:00,0.01467,0.03401,-0.03414,0.011281109759755636,0.04131266306008427,-0.027522769810592256
EMIL00ITA,EURA14,2019-12-28 11:59:00,0.01209,0.03354,-0.03886,0.008701109759755637,0.04084266306008427,-0.03224276981059226
EMIL00ITA,EURA14,2019-12-29 11:59:00,0.01435,0.03365,-0.04054,0.010961109759755635,0.04095266306008427,-0.03392276981059226
EMIL00ITA,EURA14,2019-12-30 11:59:00,0.01448,0.03357,-0.03591,0.011091109759755637,0.040872663060084274,-0.029292769810592263
EMIL00ITA,EURA14,2019-12-31 11:59:00,0.01408,0.03326,-0.03348,0.010691109759755636,0.04056266306008427,-0.02686276981059226
EMIL00ITA,EURA14,2020-01-01 11:59:00,0.01486,0.0346,-0.03977,0.011471109759755635,0.04190266306008427,-0.033152769810592266
EMIL00ITA,EURA14,2020-01-02 11:59:00,0.0143,0.03348,-0.03609,0.010911109759755637,0.040782663060084275,-0.029472769810592263
EMIL00ITA,EURA14,2020-01-03 11:59:00,0.01431,0.03384,-0.0348,0.010921109759755637,0.041142663060084274,-0.028182769810592263
EMIL00ITA,EURA14,2020-01-04 11:59:00,0.01485,0.03371,-0.02779,0.011461109759755636,0.04101266306008427,-0.02117276981059226
EMIL00ITA,EURA14,2020-01-05 11:59:00,0.01489,0.03451,-0.03263,0.011501109759755638,0.04181266306008427,-0.026012769810592258
EMIL00ITA,EURA14,2020-01-06 11:59:00,0.01414,0.0349,-0.03261,0.010751109759755637,0.04220266306008427,-0.025992769810592266
EMIL00ITA,EURA14,2020-01-07 11:59:00,0.01413,0.03384,-0.02891,0.010741109759755637,0.041142663060084274,-0.02229276981059227
EMIL00ITA,EURA14,2020-01-08 11:59:00,0.01515,0.03274,-0.03231,0.011761109759755637,0.04004266306008427,-0.025692769810592257
EMIL00ITA,EURA14,2020-01-09 11:59:00,0.01455,0.03499,-0.02866,0.011161109759755638,0.04229266306008427,-0.02204276981059227
EMIL00ITA,EURA14,2020-01-10 11:59:00,0.01475,0.03432,-0.03066,0.011361109759755636,0.041622663060084275,-0.02404276981059226
EMIL00ITA,EURA14,2020-01-11 11:59:00,0.01469,0.03319,-0.03118,0.011301109759755635,0.04049266306008427,-0.024562769810592265
EMIL00ITA,EURA14,2020-01-12 11:59:00,0.0142,0.03361,-0.0318,0.010811109759755638,0.04091266306008427,-0.02518276981059226
EMIL00ITA,EURA14,2020-01-13 11:59:00,0.01548,0.03383,-0.0276,0.012091109759755638,0.04113266306008427,-0.020982769810592265
EMIL00ITA,EURA14,2020-01-14 11:59:00,0.01483,0.03328,-0.02939,0.011441109759755637,0.04058266306008427,-0.022772769810592265
EMIL00ITA,EURA14,2020-01-15 11:59:00,0.01497,0.03398,-0.0299,0.011581109759755638,0.041282663060084275,-0.023282769810592262
EMIL00ITA,EURA14,2020-01-16 11:59:00,0.01474,0.03426,-0.02995,0.011351109759755637,0.04156266306008427,-0.02333276981059227
EMIL00ITA,EURA14,2020-01-17 11:59:00,0.01444,0.03446,-0.02959,0.011051109759755635,0.04176266306008427,-0.02297276981059227
EMIL00ITA,EURA14,2020-01-18 11:59:00,0.01496,0.03344,-0.02537,0.011571109759755635,0.04074266306008427,-0.01875276981059227
EMIL00ITA,EURA14,2020-01-19 11:59:00,0.01437,0.03408,-0.0254,0.010981109759755638,0.04138266306008427,-0.018782769810592258
EMIL00ITA,EURA14,2020-01-20 11:59:00,0.01406,0.0344,-0.03126,0.010671109759755637,0.04170266306008427,-0.024642769810592262
EMIL00ITA,EURA14,2020-01-21 11:59:00,0.01435,0.03467,-0.03518,0.010961109759755635,0.04197266306008427,-0.02856276981059227
EMIL00ITA,EURA14,2020-01-22 11:59:00,0.01483,0.03412,-0.02875,0.011441109759755637,0.04142266306008427,-0.022132769810592264
EMIL00ITA,EURA14,2020-01-23 11:59:00,0.01532,0.0341,-0.03316,0.011931109759755637,0.04140266306008427,-0.02654276981059226
EMIL00ITA,EURA14,2020-01-24 11:59:00,0.01487,0.03301,-0.03447,0.011481109759755635,0.04031266306008427,-0.027852769810592266
EMIL00ITA,EURA14,2020-01-25 11:59:00,0.01438,0.03416,-0.03224,0.010991109759755638,0.041462663060084275,-0.025622769810592257
EMIL00ITA,EURA14,2020-01-26 11:59:00,0.01414,0.03176,-0.02555,0.010751109759755637,0.03906266306008427,-0.01893276981059227
EMIL00ITA,EURA14,2020-01-27 11:59:00,0.0148,0.03315,-0.03039,0.011411109759755638,0.04045266306008427,-0.023772769810592266
EMIL00ITA,EURA14,2020-01-28 11:59:00,0.01379,0.03188,-0.02853,0.010401109759755637,0.03918266306008427,-0.021912769810592266
EMIL00ITA,EURA14,2020-01-29 11:59:00,0.01386,0.03252,-0.02827,0.010471109759755638,0.03982266306008427,-0.02165276981059227
EMIL00ITA,EURA14,2020-01-30 11:59:00,0.01512,0.03435,-0.02875,0.011731109759755635,0.04165266306008427,-0.022132769810592264
EMIL00ITA,EURA14,2020-01-31 11:59:00,0.01396,0.034,-0.03521,0.010571109759755637,0.041302663060084274,-0.028592769810592257
EMIL00ITA,EURA14,2020-02-01 11:59:00,0.01478,0.03318,-0.03619,0.011391109759755635,0.04048266306008427,-0.029572769810592266
EMIL00ITA,EURA14,2020-02-02 11:59:00,0.01624,0.03316,-0.03783,0.012851109759755638,0.040462663060084274,-0.031212769810592268
EMIL00ITA,EURA14,2020-02-03 11:59:00,0.01464,0.0331,-0.03608,0.011251109759755637,0.04040266306008427,-0.029462769810592267
EMIL00ITA,EURA14,2020-02-04 11:59:00,0.01414,0.03256,-0.03196,0.010751109759755637,0.03986266306008427,-0.025342769810592268
EMIL00ITA,EURA14,2020-02-05 11:59:00,0.0144,0.03074,-0.02494,0.011011109759755637,0.03804266306008427,-0.01832276981059227
EMIL00ITA,EURA14,2020-02-06 11:59:00,0.0142,0.03282,-0.03582,0.010811109759755638,0.040122663060084274,-0.029202769810592256
EMIL00ITA,EURA14,2020-02-07 11:59:00,0.01406,0.03382,-0.03192,0.010671109759755637,0.041122663060084275,-0.025302769810592256
EMIL00ITA,EURA14,2020-02-08 11:59:00,0.01477,0.03364,-0.03418,0.011381109759755636,0.040942663060084275,-0.027562769810592268
EMIL00ITA,EURA14,2020-02-09 11:59:00,0.01506,0.03364,-0.03818,0.011671109759755638,0.040942663060084275,-0.03156276981059226
EMIL00ITA,EURA14,2020-02-10 11:59:00,0.01507,0.03224,-0.03654,0.011681109759755637,0.03954266306008427,-0.02992276981059227
EMIL00ITA,EURA14,2020-02-11 11:59:00,0.01458,0.03214,-0.03039,0.011191109759755636,0.039442663060084274,-0.023772769810592266
EMIL00ITA,EURA14,2020-02-12 11:59:00,0.01463,0.03324,-0.02216,0.011241109759755638,0.04054266306008427,-0.015542769810592265
EMIL00ITA,EURA14,2020-02-13 11:59:00,0.01551,0.03374,-0.03285,0.012121109759755637,0.04104266306008427,-0.026232769810592256
EMIL00ITA,EURA14,2020-02-14 11:59:00,0.01585,0.03288,-0.02793,0.012461109759755637,0.04018266306008427,-0.021312769810592262
EMIL00ITA,EURA14,2020-02-15 11:59:00,0.01477,0.03434,-0.03086,0.011381109759755636,0.041642663060084274,-0.024242769810592264
EMIL00ITA,EURA14,2020-02-16 11:59:00,0.01463,0.03368,-0.03587,0.011241109759755638,0.04098266306008427,-0.029252769810592265
EMIL00ITA,EURA14,2020-02-17 11:59:00,0.0153,0.03313,-0.03278,0.011911109759755635,0.04043266306008427,-0.026162769810592255
EMIL00ITA,EURA14,2020-02-18 11:59:00,0.01523,0.03208,-0.02926,0.011841109759755638,0.03938266306008427,-0.02264276981059226
EMIL00ITA,EURA14,2020-02-19 11:59:00,0.01549,0.03363,-0.03327,0.012101109759755637,0.04093266306008427,-0.02665276981059226
EMIL00ITA,EURA14,2020-02-20 11:59:00,0.01468,0.03447,-0.02656,0.011291109759755636,0.04177266306008427,-0.019942769810592266
