marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SAUR00ITA,EURA14,2023-06-30 11:59:00,-0.01614,0.0262,0.00696,-0.008542884685477906,0.013604929133843188,0.017925309205794673
SAUR00ITA,EURA14,2023-07-01 11:59:00,-0.01474,0.02385,0.01065,-0.007142884685477904,0.011254929133843187,0.021615309205794672
SAUR00ITA,EURA14,2023-07-04 11:59:00,-0.01614,0.02747,0.00603,-0.008542884685477906,0.014874929133843189,0.01699530920579467
SAUR00ITA,EURA14,2023-07-05 11:59:00,-0.01625,0.02704,0.00733,-0.008652884685477905,0.014444929133843189,0.01829530920579467
SAUR00ITA,EURA14,2023-07-06 11:59:00,-0.01636,0.02661,0.00863,-0.008762884685477904,0.014014929133843189,0.01959530920579467
SAUR00ITA,EURA14,2023-07-07 11:59:00,-0.01527,0.02622,0.00648,-0.007672884685477903,0.013624929133843187,0.01744530920579467
SAUR00ITA,EURA14,2023-07-08 11:59:00,-0.01514,0.02656,0.01203,-0.007542884685477905,0.013964929133843187,0.02299530920579467
SAUR00ITA,EURA14,2023-07-09 11:59:00,-0.01435,0.02558,0.00419,-0.0067528846854779025,0.012984929133843186,0.01515530920579467
SAUR00ITA,EURA14,2023-07-10 11:59:00,-0.01506,0.02526,0.00279,-0.007462884685477905,0.012664929133843188,0.013755309205794672
SAUR00ITA,EURA14,2023-07-11 11:59:00,-0.01526,0.02486,0.00659,-0.007662884685477904,0.012264929133843187,0.017555309205794675
SAUR00ITA,EURA14,2023-07-12 11:59:00,-0.01463,0.0252,0.0047,-0.007032884685477905,0.012604929133843187,0.01566530920579467
SAUR00ITA,EURA14,2023-07-13 11:59:00,-0.01278,0.02471,0.01004,-0.005182884685477904,0.012114929133843187,0.021005309205794673
SAUR00ITA,EURA14,2023-07-14 11:59:00,-0.0157,0.02489,0.00791,-0.008102884685477903,0.012294929133843186,0.018875309205794673
SAUR00ITA,EURA14,2023-07-15 11:59:00,-0.015465,0.025025,0.007075,-0.007867884685477904,0.012429929133843186,0.01804030920579467
SAUR00ITA,EURA14,2023-07-16 11:59:00,-0.01523,0.02516,0.00624,-0.007632884685477905,0.012564929133843186,0.01720530920579467
SAUR00ITA,EURA14,2023-07-17 11:59:00,-0.01336,0.02468,0.01439,-0.005762884685477905,0.012084929133843188,0.025355309205794666
SAUR00ITA,EURA14,2023-07-18 11:59:00,-0.01454,0.02418,0.01493,-0.006942884685477905,0.011584929133843187,0.02589530920579467
SAUR00ITA,EURA14,2023-07-19 11:59:00,-0.01347,0.02604,0.01202,-0.005872884685477904,0.013444929133843188,0.02298530920579467
SAUR00ITA,EURA14,2023-07-20 11:59:00,-0.01321,0.02452,0.00546,-0.005612884685477904,0.011924929133843187,0.01642530920579467
SAUR00ITA,EURA14,2023-07-21 11:59:00,-0.0144,0.025535000000000002,0.01188,-0.006802884685477904,0.01293992913384319,0.022845309205794667
SAUR00ITA,EURA14,2023-07-22 11:59:00,-0.01559,0.02655,0.0183,-0.007992884685477904,0.013954929133843188,0.02926530920579467
SAUR00ITA,EURA14,2023-07-23 11:59:00,-0.01646,0.02613,0.00926,-0.008862884685477903,0.013534929133843188,0.02022530920579467
SAUR00ITA,EURA14,2023-07-24 11:59:00,-0.01496,0.02422,0.01168,-0.007362884685477902,0.011624929133843186,0.02264530920579467
SAUR00ITA,EURA14,2023-07-25 11:59:00,-0.01289,0.02398,0.01059,-0.005292884685477903,0.011384929133843188,0.021555309205794675
SAUR00ITA,EURA14,2023-07-26 11:59:00,-0.013930000000000001,0.025425000000000003,0.011745,-0.006332884685477906,0.01282992913384319,0.02271030920579467
SAUR00ITA,EURA14,2023-07-27 11:59:00,-0.01497,0.02687,0.0129,-0.007372884685477905,0.014274929133843189,0.023865309205794667
SAUR00ITA,EURA14,2023-07-28 11:59:00,-0.01626,0.02653,0.01214,-0.008662884685477905,0.013934929133843189,0.02310530920579467
SAUR00ITA,EURA14,2023-07-29 11:59:00,-0.01545,0.02542,0.0103,-0.007852884685477903,0.012824929133843189,0.02126530920579467
SAUR00ITA,EURA14,2023-07-30 11:59:00,-0.0151,0.02602,0.01162,-0.007502884685477903,0.013424929133843189,0.02258530920579467
SAUR00ITA,EURA14,2023-07-31 11:59:00,-0.015605,0.026195000000000003,0.01132,-0.008007884685477905,0.01359992913384319,0.02228530920579467
SAUR00ITA,EURA14,2023-08-01 11:59:00,-0.01611,0.02637,0.01102,-0.008512884685477904,0.013774929133843188,0.021985309205794668
SAUR00ITA,EURA14,2023-08-02 11:59:00,-0.0171,0.02634,0.02098,-0.009502884685477903,0.013744929133843186,0.03194530920579466
SAUR00ITA,EURA14,2023-08-03 11:59:00,-0.01516,0.02632,0.01383,-0.007562884685477904,0.013724929133843187,0.024795309205794668
SAUR00ITA,EURA14,2023-08-04 11:59:00,-0.01393,0.02733,0.01021,-0.006332884685477902,0.014734929133843187,0.02117530920579467
SAUR00ITA,EURA14,2023-08-08 11:59:00,-0.01459,0.02695,0.01012,-0.006992884685477903,0.014354929133843189,0.02108530920579467
SAUR00ITA,EURA14,2023-08-09 11:59:00,-0.0157,0.02679,0.00466,-0.008102884685477903,0.014194929133843188,0.01562530920579467
SAUR00ITA,EURA14,2023-08-10 11:59:00,-0.01627,0.02715,0.00756,-0.008672884685477904,0.014554929133843188,0.01852530920579467
SAUR00ITA,EURA14,2023-08-11 11:59:00,-0.01657,0.02678,0.00964,-0.008972884685477907,0.014184929133843189,0.020605309205794668
SAUR00ITA,EURA14,2023-08-12 11:59:00,-0.01675,0.02769,0.00929,-0.009152884685477907,0.015094929133843187,0.020255309205794672
SAUR00ITA,EURA14,2023-08-15 11:59:00,-0.01484,0.02753,0.0109,-0.007242884685477903,0.014934929133843186,0.021865309205794672
SAUR00ITA,EURA14,2023-08-16 11:59:00,-0.01581,0.02536,0.00877,-0.008212884685477905,0.012764929133843188,0.019735309205794672
SAUR00ITA,EURA14,2023-08-17 11:59:00,-0.01692,0.02884,0.00826,-0.009322884685477904,0.016244929133843188,0.01922530920579467
SAUR00ITA,EURA14,2023-08-18 11:59:00,-0.01718,0.02688,0.01023,-0.009582884685477907,0.014284929133843188,0.02119530920579467
SAUR00ITA,EURA14,2023-08-19 11:59:00,-0.01846,0.02808,0.00976,-0.0108628846854779,0.015484929133843188,0.02072530920579467
SAUR00ITA,EURA14,2023-08-20 11:59:00,-0.01586,0.02553,0.01133,-0.008262884685477903,0.012934929133843188,0.022295309205794672
SAUR00ITA,EURA14,2023-08-21 11:59:00,-0.01518,0.02553,0.01595,-0.007582884685477903,0.012934929133843188,0.026915309205794664
SAUR00ITA,EURA14,2023-08-22 11:59:00,-0.01678,0.02577,0.00335,-0.009182884685477902,0.013174929133843188,0.01431530920579467
SAUR00ITA,EURA14,2023-08-23 11:59:00,-0.01536,0.02485,0.02105,-0.007762884685477903,0.012254929133843188,0.03201530920579465
SAUR00ITA,EURA14,2023-08-24 11:59:00,-0.01701,0.02785,0.00639,-0.009412884685477903,0.015254929133843187,0.01735530920579467
SAUR00ITA,EURA14,2023-08-25 11:59:00,-0.01548,0.02461,0.01831,-0.007882884685477905,0.012014929133843187,0.029275309205794665
SAUR00ITA,EURA14,2023-08-28 11:59:00,-0.01687,0.0248,0.01781,-0.009272884685477902,0.012204929133843186,0.028775309205794665
SAUR00ITA,EURA14,2023-08-29 11:59:00,-0.01525,0.02462,0.01793,-0.007652884685477904,0.012024929133843187,0.028895309205794667
SAUR00ITA,EURA14,2023-08-30 11:59:00,-0.0163,0.02654,0.00603,-0.008702884685477903,0.013944929133843188,0.01699530920579467
SAUR00ITA,EURA14,2023-08-31 11:59:00,-0.01704,0.02663,0.00832,-0.009442884685477906,0.014034929133843188,0.019285309205794673
SAUR00ITA,EURA14,2023-09-01 11:59:00,-0.016485,0.026675,0.010339999999999998,-0.008887884685477904,0.014079929133843188,0.021305309205794667
SAUR00ITA,EURA14,2023-09-02 11:59:00,-0.01593,0.02672,0.01236,-0.008332884685477904,0.014124929133843188,0.02332530920579467
SAUR00ITA,EURA14,2023-09-03 11:59:00,-0.01691,0.02714,0.00691,-0.009312884685477908,0.014544929133843188,0.017875309205794672
SAUR00ITA,EURA14,2023-09-04 11:59:00,-0.01902,0.02487,-0.00037,-0.0114228846854779,0.012274929133843187,0.010595309205794672
SAUR00ITA,EURA14,2023-09-09 11:59:00,-0.01703,0.02674,0.01221,-0.009432884685477903,0.014144929133843187,0.02317530920579467
SAUR00ITA,EURA14,2023-09-16 11:59:00,-0.01654,0.02659,0.01226,-0.008942884685477905,0.013994929133843186,0.023225309205794673
SAUR00ITA,EURA14,2023-09-17 11:59:00,-0.01544,0.02685,0.00532,-0.007842884685477903,0.014254929133843186,0.01628530920579467
SAUR00ITA,EURA14,2023-09-18 11:59:00,-0.01686,0.02623,0.0112,-0.009262884685477906,0.013634929133843187,0.022165309205794667
SAUR00ITA,EURA14,2023-09-19 11:59:00,-0.01471,0.02626,0.018,-0.007112884685477905,0.013664929133843186,0.028965309205794668
SAUR00ITA,EURA14,2023-09-20 11:59:00,-0.01676,0.02663,0.00796,-0.009162884685477903,0.014034929133843188,0.018925309205794674
SAUR00ITA,EURA14,2023-09-21 11:59:00,-0.01716,0.02616,0.0078,-0.009562884685477908,0.013564929133843186,0.018765309205794674
SAUR00ITA,EURA14,2023-09-24 11:59:00,-0.01964,0.02731,0.02045,-0.012042884685477902,0.014714929133843188,0.03141530920579466
SAUR00ITA,EURA14,2023-09-25 11:59:00,-0.01532,0.02859,0.00298,-0.007722884685477905,0.015994929133843188,0.01394530920579467
SAUR00ITA,EURA14,2023-09-26 11:59:00,-0.01772,0.0266,0.00728,-0.010122884685477906,0.014004929133843186,0.018245309205794674
SAUR00ITA,EURA14,2023-09-27 11:59:00,-0.01729,0.02578,0.02132,-0.009692884685477906,0.013184929133843188,0.03228530920579466
SAUR00ITA,EURA14,2023-09-28 11:59:00,-0.01722,0.02598,0.018785,-0.009622884685477905,0.013384929133843187,0.02975030920579466
SAUR00ITA,EURA14,2023-09-29 11:59:00,-0.01715,0.02618,0.01625,-0.009552884685477905,0.013584929133843186,0.027215309205794666
SAUR00ITA,EURA14,2023-09-30 11:59:00,-0.01697,0.026,0.01795,-0.009372884685477905,0.013404929133843186,0.028915309205794666
SAUR00ITA,EURA14,2023-10-01 11:59:00,-0.016725,0.02764,0.01413,-0.009127884685477903,0.015044929133843189,0.02509530920579467
SAUR00ITA,EURA14,2023-10-02 11:59:00,-0.01648,0.02928,0.01031,-0.008882884685477906,0.016684929133843188,0.021275309205794672
SAUR00ITA,EURA14,2023-10-03 11:59:00,-0.01665,0.02709,0.01036,-0.009052884685477904,0.014494929133843187,0.021325309205794674
SAUR00ITA,EURA14,2023-10-06 11:59:00,-0.01678,0.02873,0.01423,-0.009182884685477902,0.016134929133843186,0.025195309205794665
SAUR00ITA,EURA14,2023-10-09 11:59:00,-0.01625,0.027,0.01509,-0.008652884685477905,0.014404929133843187,0.026055309205794665
SAUR00ITA,EURA14,2023-10-10 11:59:00,-0.0161,0.026645000000000002,0.01591,-0.008502884685477904,0.01404992913384319,0.026875309205794666
SAUR00ITA,EURA14,2023-10-11 11:59:00,-0.01595,0.02629,0.01673,-0.008352884685477903,0.013694929133843188,0.027695309205794667
SAUR00ITA,EURA14,2023-10-15 11:59:00,-0.01625,0.02688,0.01321,-0.008652884685477905,0.014284929133843188,0.024175309205794665
SAUR00ITA,EURA14,2023-10-20 11:59:00,-0.01381,0.02438,-0.00201,-0.006212884685477904,0.011784929133843186,0.008955309205794671
SAUR00ITA,EURA14,2023-10-21 11:59:00,-0.01867,0.02477,0.01826,-0.011072884685477903,0.012174929133843188,0.029225309205794664
SAUR00ITA,EURA14,2023-10-22 11:59:00,-0.01653,0.0266,0.00977,-0.008932884685477902,0.014004929133843186,0.020735309205794673
SAUR00ITA,EURA14,2023-10-23 11:59:00,-0.01686,0.02563,0.0128,-0.009262884685477906,0.013034929133843187,0.02376530920579467
SAUR00ITA,EURA14,2023-10-24 11:59:00,-0.01824,0.02527,0.01567,-0.010642884685477902,0.012674929133843188,0.02663530920579467
SAUR00ITA,EURA14,2023-10-25 11:59:00,-0.01782,0.024825,0.016075,-0.010222884685477902,0.012229929133843187,0.027040309205794665
SAUR00ITA,EURA14,2023-10-26 11:59:00,-0.0174,0.02438,0.01648,-0.009802884685477905,0.011784929133843186,0.027445309205794667
SAUR00ITA,EURA14,2023-10-30 11:59:00,-0.01568,0.02642,0.00834,-0.008082884685477904,0.013824929133843186,0.019305309205794673
SAUR00ITA,EURA14,2023-10-31 11:59:00,-0.016649999999999998,0.02627,0.007455,-0.009052884685477904,0.013674929133843189,0.01842030920579467
SAUR00ITA,EURA14,2023-11-01 11:59:00,-0.01762,0.02612,0.00657,-0.010022884685477903,0.013524929133843188,0.017535309205794675
SAUR00ITA,EURA14,2023-11-02 11:59:00,-0.0173,0.02583,0.01227,-0.009702884685477902,0.013234929133843186,0.02323530920579467
SAUR00ITA,EURA14,2023-11-03 11:59:00,-0.01526,0.02129,0.02417,-0.007662884685477904,0.008694929133843187,0.03513530920579466
SAUR00ITA,EURA14,2023-11-04 11:59:00,-0.01612,0.02725,0.01148,-0.008522884685477903,0.014654929133843187,0.02244530920579467
SAUR00ITA,EURA14,2023-11-05 11:59:00,-0.01628,0.02292,0.02063,-0.008682884685477904,0.010324929133843187,0.03159530920579466
SAUR00ITA,EURA14,2023-11-06 11:59:00,-0.01697,0.02623,0.01084,-0.009372884685477905,0.013634929133843187,0.021805309205794668
SAUR00ITA,EURA14,2023-11-07 11:59:00,-0.01657,0.02518,0.01184,-0.008972884685477907,0.012584929133843188,0.02280530920579467
SAUR00ITA,EURA14,2023-11-08 11:59:00,-0.01703,0.02419,0.00928,-0.009432884685477903,0.011594929133843187,0.02024530920579467
SAUR00ITA,EURA14,2023-11-09 11:59:00,-0.01721,0.02748,0.0065,-0.009612884685477902,0.014884929133843188,0.017465309205794675
SAUR00ITA,EURA14,2023-11-10 11:59:00,-0.01611,0.02542,0.01201,-0.008512884685477904,0.012824929133843189,0.022975309205794672
SAUR00ITA,EURA14,2023-11-11 11:59:00,-0.01918,0.02573,0.02026,-0.0115828846854779,0.013134929133843187,0.03122530920579466
SAUR00ITA,EURA14,2023-11-12 11:59:00,-0.01871,0.025869999999999997,0.014265,-0.011112884685477902,0.013274929133843184,0.025230309205794665
SAUR00ITA,EURA14,2023-11-13 11:59:00,-0.01824,0.02601,0.00827,-0.010642884685477902,0.013414929133843186,0.019235309205794672
SAUR00ITA,EURA14,2023-11-14 11:59:00,-0.01782,0.026,0.01225,-0.010222884685477902,0.013404929133843186,0.02321530920579467
SAUR00ITA,EURA14,2023-11-15 11:59:00,-0.018119999999999997,0.026764999999999997,0.012695,-0.0105228846854779,0.014169929133843184,0.02366030920579467
SAUR00ITA,EURA14,2023-11-16 11:59:00,-0.01842,0.02753,0.01314,-0.010822884685477902,0.014934929133843186,0.02410530920579467
SAUR00ITA,EURA14,2023-11-17 11:59:00,-0.01763,0.02521,0.02158,-0.010032884685477906,0.012614929133843187,0.032545309205794654
SAUR00ITA,EURA14,2023-11-18 11:59:00,-0.01933,0.02739,0.00972,-0.011732884685477904,0.014794929133843188,0.020685309205794672
SAUR00ITA,EURA14,2023-11-19 11:59:00,-0.01874,0.026235,0.009665,-0.011142884685477904,0.013639929133843189,0.020630309205794672
SAUR00ITA,EURA14,2023-11-20 11:59:00,-0.01815,0.02508,0.00961,-0.010552884685477902,0.012484929133843189,0.020575309205794673
SAUR00ITA,EURA14,2023-11-21 11:59:00,-0.01701,0.02667,0.0138,-0.009412884685477903,0.014074929133843186,0.024765309205794665
SAUR00ITA,EURA14,2023-11-22 11:59:00,-0.0166,0.02717,0.01553,-0.009002884685477903,0.014574929133843187,0.026495309205794668
SAUR00ITA,EURA14,2023-11-23 11:59:00,-0.015965,0.026314999999999998,0.016405,-0.008367884685477904,0.013719929133843185,0.02737030920579467
SAUR00ITA,EURA14,2023-11-24 11:59:00,-0.01533,0.02546,0.01728,-0.007732884685477904,0.012864929133843187,0.02824530920579467
SAUR00ITA,EURA14,2023-11-25 11:59:00,-0.01674,0.02841,0.02003,-0.009142884685477904,0.01581492913384319,0.030995309205794658
SAUR00ITA,EURA14,2023-11-26 11:59:00,-0.01776,0.02626,0.01876,-0.010162884685477904,0.013664929133843186,0.029725309205794657
SAUR00ITA,EURA14,2023-11-27 11:59:00,-0.0184,0.02568,0.0087,-0.010802884685477902,0.013084929133843189,0.019665309205794672
SAUR00ITA,EURA14,2023-11-28 11:59:00,-0.0156,0.02487,0.01542,-0.008002884685477904,0.012274929133843187,0.02638530920579467
SAUR00ITA,EURA14,2023-11-29 11:59:00,-0.01719,0.02523,0.00938,-0.009592884685477903,0.012634929133843186,0.020345309205794672
SAUR00ITA,EURA14,2023-11-30 11:59:00,-0.017905,0.025160000000000002,0.01233,-0.0103078846854779,0.012564929133843189,0.023295309205794673
SAUR00ITA,EURA14,2023-12-01 11:59:00,-0.01862,0.02509,0.01528,-0.011022884685477902,0.012494929133843188,0.026245309205794667
SAUR00ITA,EURA14,2023-12-02 11:59:00,-0.01739,0.02839,0.01091,-0.009792884685477902,0.015794929133843186,0.02187530920579467
SAUR00ITA,EURA14,2023-12-03 11:59:00,-0.0164,0.02643,0.00359,-0.008802884685477906,0.013834929133843186,0.01455530920579467
SAUR00ITA,EURA14,2023-12-04 11:59:00,-0.01765,0.02697,0.00397,-0.010052884685477905,0.014374929133843188,0.014935309205794669
SAUR00ITA,EURA14,2023-12-05 11:59:00,-0.01662,0.02652,0.01541,-0.009022884685477902,0.013924929133843186,0.026375309205794666
SAUR00ITA,EURA14,2023-12-06 11:59:00,-0.0175,0.02591,0.01572,-0.009902884685477908,0.013314929133843186,0.02668530920579467
SAUR00ITA,EURA14,2023-12-07 11:59:00,-0.01865,0.02861,0.00525,-0.011052884685477904,0.016014929133843187,0.01621530920579467
SAUR00ITA,EURA14,2023-12-08 11:59:00,-0.01791,0.02771,0.00771,-0.010312884685477898,0.015114929133843186,0.018675309205794674
SAUR00ITA,EURA14,2023-12-09 11:59:00,-0.01889,0.02663,0.00619,-0.011292884685477901,0.014034929133843188,0.01715530920579467
SAUR00ITA,EURA14,2023-12-10 11:59:00,-0.01843,0.02655,0.00544,-0.010832884685477898,0.013954929133843188,0.01640530920579467
SAUR00ITA,EURA14,2023-12-11 11:59:00,-0.01832,0.02611,0.0022,-0.010722884685477899,0.013514929133843188,0.013165309205794671
SAUR00ITA,EURA14,2023-12-12 11:59:00,-0.01715,0.02564,0.01171,-0.009552884685477905,0.013044929133843187,0.02267530920579467
SAUR00ITA,EURA14,2023-12-13 11:59:00,-0.017515,0.025405,0.01068,-0.009917884685477902,0.012809929133843188,0.021645309205794667
SAUR00ITA,EURA14,2023-12-14 11:59:00,-0.01788,0.02517,0.00965,-0.010282884685477903,0.012574929133843189,0.02061530920579467
SAUR00ITA,EURA14,2023-12-15 11:59:00,-0.0127,0.03128,0.00222,-0.005102884685477904,0.01868492913384319,0.01318530920579467
SAUR00ITA,EURA14,2023-12-16 11:59:00,-0.01147,0.03171,0.0099,-0.003872884685477902,0.01911492913384319,0.02086530920579467
SAUR00ITA,EURA14,2023-12-17 11:59:00,-0.01914,0.02759,0.00236,-0.011542884685477902,0.014994929133843187,0.013325309205794672
SAUR00ITA,EURA14,2023-12-18 11:59:00,-0.01734,0.02757,0.00918,-0.009742884685477907,0.014974929133843188,0.020145309205794673
SAUR00ITA,EURA14,2023-12-19 11:59:00,-0.01758,0.02692,0.00654,-0.009982884685477905,0.014324929133843187,0.017505309205794673
SAUR00ITA,EURA14,2023-12-20 11:59:00,-0.01734,0.02652,0.01513,-0.009742884685477907,0.013924929133843186,0.02609530920579467
SAUR00ITA,EURA14,2023-12-24 11:59:00,-0.01742,0.02689,0.00406,-0.009822884685477904,0.014294929133843188,0.015025309205794672
SAUR00ITA,EURA14,2023-12-25 11:59:00,-0.01727,0.02596,0.01139,-0.009672884685477907,0.013364929133843188,0.02235530920579467
SAUR00ITA,EURA14,2023-12-26 11:59:00,-0.01769,0.0265,0.00655,-0.010092884685477903,0.013904929133843186,0.01751530920579467
SAUR00ITA,EURA14,2023-12-27 11:59:00,-0.01785,0.02796,0.00742,-0.010252884685477904,0.015364929133843186,0.018385309205794675
SAUR00ITA,EURA14,2023-12-28 11:59:00,-0.01771,0.02664,0.00327,-0.010112884685477903,0.014044929133843188,0.01423530920579467
SAUR00ITA,EURA14,2023-12-29 11:59:00,-0.01709,0.02598,0.01017,-0.009492884685477907,0.013384929133843187,0.02113530920579467
SAUR00ITA,EURA14,2023-12-30 11:59:00,-0.01743,0.02695,0.01374,-0.009832884685477907,0.014354929133843189,0.024705309205794668
SAUR00ITA,EURA14,2023-12-31 11:59:00,-0.017595,0.026215000000000002,0.01162,-0.009997884685477906,0.01361992913384319,0.02258530920579467
SAUR00ITA,EURA14,2024-01-01 11:59:00,-0.01776,0.02548,0.0095,-0.010162884685477904,0.012884929133843186,0.020465309205794674
SAUR00ITA,EURA14,2024-01-06 11:59:00,-0.01583,0.02596,0.0092,-0.008232884685477905,0.013364929133843188,0.020165309205794672
SAUR00ITA,EURA14,2024-01-07 11:59:00,-0.01796,0.02636,0.01614,-0.0103628846854779,0.013764929133843189,0.027105309205794667
SAUR00ITA,EURA14,2024-01-08 11:59:00,-0.01771,0.02539,0.01313,-0.010112884685477903,0.012794929133843187,0.02409530920579467
SAUR00ITA,EURA14,2024-01-09 11:59:00,-0.01737,0.02736,0.01236,-0.009772884685477903,0.014764929133843186,0.02332530920579467
SAUR00ITA,EURA14,2024-01-10 11:59:00,-0.017,0.02675,0.01251,-0.009402884685477907,0.014154929133843187,0.023475309205794666
SAUR00ITA,EURA14,2024-01-11 11:59:00,-0.01696,0.02548,0.01097,-0.009362884685477902,0.012884929133843186,0.021935309205794673
SAUR00ITA,EURA14,2024-01-12 11:59:00,-0.01881,0.027,0.01552,-0.011212884685477905,0.014404929133843187,0.02648530920579467
SAUR00ITA,EURA14,2024-01-13 11:59:00,-0.017605000000000003,0.026430000000000002,0.014225000000000002,-0.010007884685477909,0.01383492913384319,0.025190309205794667
SAUR00ITA,EURA14,2024-01-14 11:59:00,-0.0164,0.02586,0.01293,-0.008802884685477906,0.013264929133843188,0.02389530920579467
SAUR00ITA,EURA14,2024-01-15 11:59:00,-0.016955,0.025855000000000003,0.012995,-0.009357884685477904,0.01325992913384319,0.023960309205794665
SAUR00ITA,EURA14,2024-01-16 11:59:00,-0.01751,0.02585,0.01306,-0.009912884685477904,0.013254929133843189,0.024025309205794668
SAUR00ITA,EURA14,2024-01-17 11:59:00,-0.01741,0.02431,0.00936,-0.009812884685477901,0.011714929133843185,0.020325309205794673
SAUR00ITA,EURA14,2024-01-18 11:59:00,-0.0195,0.02684,0.02844,-0.0119028846854779,0.014244929133843186,0.03940530920579466
SAUR00ITA,EURA14,2024-01-19 11:59:00,-0.018805000000000002,0.02668,0.02334,-0.011207884685477907,0.014084929133843186,0.034305309205794665
