marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AMAT00ITA,EURA14,2020-07-25 11:59:00,0.01376,0.0317,-0.09104,0.011631127436897214,0.014480952417460325,-0.07307761860370061
AMAT00ITA,EURA14,2020-07-26 11:59:00,0.01425,0.03192,-0.08876,0.012121127436897215,0.014700952417460323,-0.07079761860370062
AMAT00ITA,EURA14,2020-07-27 11:59:00,0.01419,0.03348,-0.09402,0.012061127436897214,0.01626095241746033,-0.07605761860370062
AMAT00ITA,EURA14,2020-07-28 11:59:00,0.01375,0.03329,-0.09617,0.011621127436897215,0.016070952417460326,-0.07820761860370062
AMAT00ITA,EURA14,2020-07-29 11:59:00,0.01419,0.03245,-0.0926,0.012061127436897214,0.015230952417460326,-0.07463761860370062
AMAT00ITA,EURA14,2020-07-30 11:59:00,0.01479,0.03297,-0.09064,0.012661127436897214,0.015750952417460325,-0.07267761860370062
AMAT00ITA,EURA14,2020-07-31 11:59:00,0.01167,0.03372,-0.09313,0.009541127436897215,0.016500952417460326,-0.07516761860370062
AMAT00ITA,EURA14,2020-08-01 11:59:00,0.01655,0.03159,-0.09248,0.014421127436897212,0.014370952417460326,-0.07451761860370062
AMAT00ITA,EURA14,2020-08-02 11:59:00,0.0116,0.03075,-0.09198,0.009471127436897214,0.013530952417460326,-0.07401761860370062
AMAT00ITA,EURA14,2020-08-03 11:59:00,0.01034,0.03338,-0.08629,0.008211127436897217,0.016160952417460326,-0.06832761860370061
AMAT00ITA,EURA14,2020-08-04 11:59:00,0.0121,0.02873,-0.0872,0.009971127436897214,0.011510952417460323,-0.06923761860370062
AMAT00ITA,EURA14,2020-08-05 11:59:00,0.01083,0.029,-0.08906,0.008701127436897214,0.011780952417460326,-0.07109761860370062
AMAT00ITA,EURA14,2020-08-06 11:59:00,0.01298,0.03382,-0.08104,0.010851127436897215,0.01660095241746033,-0.0630776186037006
AMAT00ITA,EURA14,2020-08-07 11:59:00,0.01081,0.03123,-0.0905,0.008681127436897215,0.014010952417460327,-0.07253761860370062
AMAT00ITA,EURA14,2020-08-08 11:59:00,0.01307,0.0331,-0.11594,0.010941127436897215,0.015880952417460324,-0.09797761860370062
AMAT00ITA,EURA14,2020-08-09 11:59:00,0.01671,0.02785,-0.08715,0.014581127436897212,0.010630952417460324,-0.06918761860370062
AMAT00ITA,EURA14,2020-08-10 11:59:00,0.01328,0.03164,-0.0959,0.011151127436897213,0.014420952417460327,-0.07793761860370062
AMAT00ITA,EURA14,2020-08-11 11:59:00,0.01163,0.03282,-0.0969,0.009501127436897216,0.015600952417460328,-0.07893761860370062
AMAT00ITA,EURA14,2020-08-12 11:59:00,0.01466,0.03082,-0.09391,0.012531127436897212,0.013600952417460326,-0.07594761860370061
AMAT00ITA,EURA14,2020-08-13 11:59:00,0.01619,0.03254,-0.08917,0.014061127436897213,0.015320952417460326,-0.07120761860370062
AMAT00ITA,EURA14,2020-08-14 11:59:00,0.01307,0.0291,-0.09079,0.010941127436897215,0.011880952417460325,-0.07282761860370061
AMAT00ITA,EURA14,2020-08-15 11:59:00,0.0124,0.03525,-0.0938,0.010271127436897216,0.018030952417460323,-0.07583761860370061
AMAT00ITA,EURA14,2020-08-16 11:59:00,0.01543,0.03091,-0.08624,0.013301127436897212,0.013690952417460326,-0.0682776186037006
AMAT00ITA,EURA14,2020-08-17 11:59:00,0.01362,0.03235,-0.08802,0.011491127436897213,0.015130952417460323,-0.07005761860370062
AMAT00ITA,EURA14,2020-08-18 11:59:00,0.01517,0.02931,-0.08592,0.013041127436897212,0.012090952417460324,-0.0679576186037006
AMAT00ITA,EURA14,2020-08-19 11:59:00,0.01619,0.03393,-0.09885,0.014061127436897213,0.016710952417460328,-0.08088761860370061
AMAT00ITA,EURA14,2020-08-20 11:59:00,0.01649,0.03226,-0.09326,0.014361127436897214,0.015040952417460323,-0.07529761860370061
AMAT00ITA,EURA14,2020-08-21 11:59:00,0.01532,0.03134,-0.08838,0.013191127436897213,0.014120952417460326,-0.07041761860370062
AMAT00ITA,EURA14,2020-08-22 11:59:00,0.01607,0.0311,-0.09445,0.013941127436897214,0.013880952417460325,-0.07648761860370062
AMAT00ITA,EURA14,2020-08-23 11:59:00,0.01611,0.03305,-0.08344,0.013981127436897212,0.01583095241746033,-0.0654776186037006
AMAT00ITA,EURA14,2020-08-24 11:59:00,0.01237,0.0303,-0.09061,0.010241127436897217,0.013080952417460327,-0.07264761860370061
AMAT00ITA,EURA14,2020-08-25 11:59:00,0.01569,0.03114,-0.09619,0.013561127436897212,0.013920952417460327,-0.07822761860370062
AMAT00ITA,EURA14,2020-08-26 11:59:00,0.0151,0.03032,-0.08481,0.012971127436897215,0.013100952417460326,-0.0668476186037006
AMAT00ITA,EURA14,2020-08-27 11:59:00,0.01621,0.03008,-0.08234,0.014081127436897212,0.012860952417460325,-0.0643776186037006
AMAT00ITA,EURA14,2020-08-28 11:59:00,0.01326,0.0307,-0.08405,0.011131127436897214,0.013480952417460328,-0.0660876186037006
AMAT00ITA,EURA14,2020-08-29 11:59:00,0.01341,0.02897,-0.08116,0.011281127436897215,0.011750952417460324,-0.0631976186037006
AMAT00ITA,EURA14,2020-08-30 11:59:00,0.01586,0.03376,-0.08457,0.013731127436897212,0.016540952417460324,-0.06660761860370061
AMAT00ITA,EURA14,2020-08-31 11:59:00,0.01395,0.02944,-0.08263,0.011821127436897214,0.012220952417460325,-0.0646676186037006
AMAT00ITA,EURA14,2020-09-01 11:59:00,0.01412,0.03167,-0.08732,0.011991127436897214,0.014450952417460323,-0.06935761860370061
AMAT00ITA,EURA14,2020-09-02 11:59:00,0.01443,0.03184,-0.09213,0.012301127436897215,0.014620952417460326,-0.07416761860370062
AMAT00ITA,EURA14,2020-09-03 11:59:00,0.01608,0.03164,-0.09532,0.013951127436897214,0.014420952417460327,-0.07735761860370062
AMAT00ITA,EURA14,2020-09-04 11:59:00,0.01428,0.03073,-0.09284,0.012151127436897214,0.013510952417460326,-0.07487761860370062
AMAT00ITA,EURA14,2020-09-05 11:59:00,0.01461,0.03269,-0.09134,0.012481127436897214,0.015470952417460323,-0.07337761860370062
AMAT00ITA,EURA14,2020-09-06 11:59:00,0.0124,0.03218,-0.09062,0.010271127436897216,0.014960952417460326,-0.07265761860370062
AMAT00ITA,EURA14,2020-09-07 11:59:00,0.01493,0.03316,-0.09595,0.012801127436897215,0.015940952417460328,-0.07798761860370061
AMAT00ITA,EURA14,2020-09-08 11:59:00,0.0145,0.03358,-0.09354,0.012371127436897215,0.016360952417460325,-0.07557761860370062
AMAT00ITA,EURA14,2020-09-09 11:59:00,0.01633,0.03121,-0.0943,0.014201127436897214,0.013990952417460328,-0.07633761860370061
AMAT00ITA,EURA14,2020-09-10 11:59:00,0.01597,0.03488,-0.10384,0.013841127436897215,0.017660952417460327,-0.08587761860370062
AMAT00ITA,EURA14,2020-09-11 11:59:00,0.0151,0.03256,-0.09845,0.012971127436897215,0.015340952417460325,-0.08048761860370061
AMAT00ITA,EURA14,2020-09-12 11:59:00,0.01458,0.03217,-0.08665,0.012451127436897212,0.014950952417460323,-0.06868761860370062
AMAT00ITA,EURA14,2020-09-13 11:59:00,0.01407,0.03329,-0.09027,0.011941127436897212,0.016070952417460326,-0.07230761860370062
AMAT00ITA,EURA14,2020-09-14 11:59:00,0.01336,0.03121,-0.09183,0.011231127436897213,0.013990952417460328,-0.07386761860370061
AMAT00ITA,EURA14,2020-09-15 11:59:00,0.0145,0.03259,-0.09402,0.012371127436897215,0.015370952417460327,-0.07605761860370062
AMAT00ITA,EURA14,2020-09-16 11:59:00,0.01158,0.02929,-0.08844,0.009451127436897215,0.012070952417460324,-0.07047761860370062
AMAT00ITA,EURA14,2020-09-17 11:59:00,0.01209,0.03261,-0.09123,0.009961127436897215,0.015390952417460326,-0.07326761860370062
AMAT00ITA,EURA14,2020-09-18 11:59:00,0.01453,0.03283,-0.09046,0.012401127436897214,0.015610952417460324,-0.07249761860370062
AMAT00ITA,EURA14,2020-09-19 11:59:00,0.0145,0.0324,-0.09139,0.012371127436897215,0.015180952417460324,-0.07342761860370062
AMAT00ITA,EURA14,2020-09-20 11:59:00,0.01465,0.03022,-0.08849,0.012521127436897213,0.013000952417460326,-0.07052761860370062
AMAT00ITA,EURA14,2020-09-21 11:59:00,0.01293,0.03127,-0.09112,0.010801127436897213,0.014050952417460325,-0.07315761860370062
AMAT00ITA,EURA14,2020-09-22 11:59:00,0.01301,0.03005,-0.09126,0.010881127436897214,0.012830952417460326,-0.07329761860370061
AMAT00ITA,EURA14,2020-09-23 11:59:00,0.01293,0.02945,-0.07985,0.010801127436897213,0.012230952417460325,-0.06188761860370061
AMAT00ITA,EURA14,2020-09-24 11:59:00,0.01341,0.02931,-0.08796,0.011281127436897215,0.012090952417460324,-0.06999761860370061
AMAT00ITA,EURA14,2020-09-25 11:59:00,0.00816,0.0253,-0.07483,0.006031127436897215,0.008080952417460324,-0.0568676186037006
AMAT00ITA,EURA14,2020-09-26 11:59:00,0.01493,0.03022,-0.08456,0.012801127436897215,0.013000952417460326,-0.0665976186037006
AMAT00ITA,EURA14,2020-09-27 11:59:00,0.01211,0.03029,-0.0853,0.009981127436897214,0.013070952417460327,-0.0673376186037006
AMAT00ITA,EURA14,2020-09-28 11:59:00,0.01364,0.03097,-0.0874,0.011511127436897212,0.013750952417460327,-0.06943761860370062
AMAT00ITA,EURA14,2020-09-29 11:59:00,0.01343,0.03179,-0.093,0.011301127436897214,0.014570952417460325,-0.07503761860370062
AMAT00ITA,EURA14,2020-09-30 11:59:00,0.0146,0.03283,-0.09475,0.012471127436897215,0.015610952417460324,-0.07678761860370062
AMAT00ITA,EURA14,2020-10-01 11:59:00,0.01453,0.03141,-0.09213,0.012401127436897214,0.014190952417460326,-0.07416761860370062
AMAT00ITA,EURA14,2020-10-02 11:59:00,0.01322,0.02932,-0.09072,0.011091127436897216,0.012100952417460323,-0.07275761860370061
AMAT00ITA,EURA14,2020-10-03 11:59:00,0.01427,0.0306,-0.08304,0.012141127436897214,0.013380952417460325,-0.06507761860370061
AMAT00ITA,EURA14,2020-10-04 11:59:00,0.01076,0.02891,-0.08684,0.008631127436897217,0.011690952417460326,-0.06887761860370062
AMAT00ITA,EURA14,2020-10-05 11:59:00,0.0112,0.03088,-0.08183,0.009071127436897216,0.013660952417460327,-0.0638676186037006
AMAT00ITA,EURA14,2020-10-06 11:59:00,0.01403,0.03052,-0.08532,0.011901127436897214,0.013300952417460325,-0.0673576186037006
AMAT00ITA,EURA14,2020-10-07 11:59:00,0.01297,0.02971,-0.08523,0.010841127436897215,0.012490952417460325,-0.0672676186037006
AMAT00ITA,EURA14,2020-10-08 11:59:00,0.0119,0.03076,-0.08804,0.009771127436897216,0.013540952417460325,-0.07007761860370061
AMAT00ITA,EURA14,2020-10-09 11:59:00,0.01374,0.03083,-0.09293,0.011611127436897215,0.013610952417460326,-0.07496761860370062
AMAT00ITA,EURA14,2020-10-10 11:59:00,0.01343,0.03232,-0.09185,0.011301127436897214,0.015100952417460328,-0.07388761860370062
AMAT00ITA,EURA14,2020-10-11 11:59:00,0.01062,0.0305,-0.08439,0.008491127436897216,0.013280952417460325,-0.06642761860370061
AMAT00ITA,EURA14,2020-10-12 11:59:00,0.01275,0.03096,-0.08848,0.010621127436897214,0.013740952417460327,-0.07051761860370062
AMAT00ITA,EURA14,2020-10-13 11:59:00,0.01176,0.03054,-0.08962,0.009631127436897214,0.013320952417460327,-0.07165761860370062
AMAT00ITA,EURA14,2020-10-14 11:59:00,0.01238,0.02943,-0.08749,0.010251127436897217,0.012210952417460326,-0.06952761860370062
AMAT00ITA,EURA14,2020-10-15 11:59:00,0.01202,0.02741,-0.08085,0.009891127436897214,0.010190952417460325,-0.06288761860370061
AMAT00ITA,EURA14,2020-10-16 11:59:00,0.01168,0.03043,-0.08645,0.009551127436897214,0.013210952417460325,-0.06848761860370062
AMAT00ITA,EURA14,2020-10-17 11:59:00,0.01249,0.03147,-0.09075,0.010361127436897216,0.014250952417460324,-0.07278761860370062
AMAT00ITA,EURA14,2020-10-18 11:59:00,0.01374,0.03145,-0.09758,0.011611127436897215,0.014230952417460325,-0.07961761860370062
AMAT00ITA,EURA14,2020-10-19 11:59:00,0.01296,0.03213,-0.09675,0.010831127436897212,0.014910952417460325,-0.07878761860370062
AMAT00ITA,EURA14,2020-10-20 11:59:00,0.01325,0.03117,-0.09575,0.011121127436897214,0.013950952417460326,-0.07778761860370062
AMAT00ITA,EURA14,2020-10-21 11:59:00,0.01314,0.03085,-0.09546,0.011011127436897215,0.013630952417460325,-0.07749761860370062
AMAT00ITA,EURA14,2020-10-22 11:59:00,0.01366,0.03108,-0.09346,0.011531127436897215,0.013860952417460326,-0.07549761860370062
AMAT00ITA,EURA14,2020-10-23 11:59:00,0.01293,0.03224,-0.09456,0.010801127436897213,0.015020952417460324,-0.07659761860370062
AMAT00ITA,EURA14,2020-10-24 11:59:00,0.01172,0.02926,-0.0833,0.009591127436897216,0.012040952417460326,-0.0653376186037006
AMAT00ITA,EURA14,2020-10-25 11:59:00,0.01304,0.03005,-0.08939,0.010911127436897212,0.012830952417460326,-0.07142761860370062
AMAT00ITA,EURA14,2020-10-26 11:59:00,0.01201,0.02862,-0.0933,0.009881127436897215,0.011400952417460324,-0.07533761860370061
AMAT00ITA,EURA14,2020-10-27 11:59:00,0.01203,0.02912,-0.08921,0.009901127436897217,0.011900952417460324,-0.07124761860370062
AMAT00ITA,EURA14,2020-10-28 11:59:00,0.0133,0.03122,-0.09096,0.011171127436897212,0.014000952417460327,-0.07299761860370062
AMAT00ITA,EURA14,2020-10-29 11:59:00,0.01295,0.03022,-0.08174,0.010821127436897213,0.013000952417460326,-0.0637776186037006
AMAT00ITA,EURA14,2020-10-30 11:59:00,0.01347,0.03116,-0.08948,0.011341127436897212,0.013940952417460326,-0.07151761860370062
AMAT00ITA,EURA14,2020-10-31 11:59:00,0.01322,0.03089,-0.08965,0.011091127436897216,0.013670952417460327,-0.07168761860370061
AMAT00ITA,EURA14,2020-11-01 11:59:00,0.01383,0.03082,-0.09106,0.011701127436897215,0.013600952417460326,-0.07309761860370062
AMAT00ITA,EURA14,2020-11-02 11:59:00,0.01328,0.0313,-0.0935,0.011151127436897213,0.014080952417460327,-0.07553761860370062
AMAT00ITA,EURA14,2020-11-03 11:59:00,0.01361,0.0313,-0.09133,0.011481127436897214,0.014080952417460327,-0.07336761860370061
AMAT00ITA,EURA14,2020-11-04 11:59:00,0.01299,0.03031,-0.08821,0.010861127436897215,0.013090952417460326,-0.07024761860370062
AMAT00ITA,EURA14,2020-11-05 11:59:00,0.0125,0.03071,-0.09104,0.010371127436897215,0.013490952417460327,-0.07307761860370061
AMAT00ITA,EURA14,2020-11-06 11:59:00,0.01284,0.03201,-0.09564,0.010711127436897214,0.014790952417460323,-0.07767761860370062
AMAT00ITA,EURA14,2020-11-07 11:59:00,0.01158,0.03121,-0.0944,0.009451127436897215,0.013990952417460328,-0.07643761860370062
AMAT00ITA,EURA14,2020-11-08 11:59:00,0.01368,0.0316,-0.09516,0.011551127436897214,0.014380952417460329,-0.07719761860370061
AMAT00ITA,EURA14,2020-11-09 11:59:00,0.0135,0.03211,-0.09202,0.011371127436897215,0.014890952417460326,-0.07405761860370062
AMAT00ITA,EURA14,2020-11-10 11:59:00,0.01342,0.03223,-0.09255,0.011291127436897214,0.015010952417460328,-0.07458761860370061
AMAT00ITA,EURA14,2020-11-11 11:59:00,0.01183,0.03199,-0.08936,0.009701127436897215,0.014770952417460324,-0.07139761860370061
AMAT00ITA,EURA14,2020-11-12 11:59:00,0.01296,0.03126,-0.08916,0.010831127436897212,0.014040952417460329,-0.07119761860370062
AMAT00ITA,EURA14,2020-11-13 11:59:00,0.01307,0.03135,-0.09489,0.010941127436897215,0.014130952417460329,-0.07692761860370062
AMAT00ITA,EURA14,2020-11-14 11:59:00,0.01148,0.03087,-0.08891,0.009351127436897215,0.013650952417460328,-0.07094761860370062
AMAT00ITA,EURA14,2020-11-15 11:59:00,0.01252,0.02948,-0.08593,0.010391127436897215,0.012260952417460324,-0.06796761860370061
AMAT00ITA,EURA14,2020-11-16 11:59:00,0.01148,0.02896,-0.08556,0.009351127436897215,0.011740952417460324,-0.0675976186037006
AMAT00ITA,EURA14,2020-11-17 11:59:00,0.01337,0.03011,-0.08111,0.011241127436897213,0.012890952417460327,-0.0631476186037006
AMAT00ITA,EURA14,2020-11-18 11:59:00,0.01338,0.03175,-0.09619,0.011251127436897213,0.014530952417460326,-0.07822761860370062
AMAT00ITA,EURA14,2020-11-19 11:59:00,0.01338,0.03089,-0.09143,0.011251127436897213,0.013670952417460327,-0.07346761860370062
AMAT00ITA,EURA14,2020-11-20 11:59:00,0.00963,0.03169,-0.088,0.007501127436897214,0.014470952417460329,-0.07003761860370061
AMAT00ITA,EURA14,2020-11-21 11:59:00,0.00605,0.02845,-0.08578,0.003921127436897216,0.011230952417460324,-0.0678176186037006
AMAT00ITA,EURA14,2020-11-22 11:59:00,0.01376,0.03095,-0.09255,0.011631127436897214,0.013730952417460324,-0.07458761860370061
AMAT00ITA,EURA14,2020-11-23 11:59:00,0.01294,0.03077,-0.09024,0.010811127436897213,0.013550952417460325,-0.07227761860370062
AMAT00ITA,EURA14,2020-11-24 11:59:00,0.01284,0.03119,-0.08837,0.010711127436897214,0.013970952417460325,-0.07040761860370062
AMAT00ITA,EURA14,2020-11-25 11:59:00,0.01342,0.03116,-0.08955,0.011291127436897214,0.013940952417460326,-0.07158761860370062
AMAT00ITA,EURA14,2020-11-26 11:59:00,0.01215,0.03035,-0.08792,0.010021127436897216,0.013130952417460325,-0.06995761860370062
AMAT00ITA,EURA14,2020-11-27 11:59:00,0.01295,0.03011,-0.08745,0.010821127436897213,0.012890952417460327,-0.06948761860370062
AMAT00ITA,EURA14,2020-11-28 11:59:00,0.01144,0.02921,-0.07873,0.009311127436897217,0.011990952417460324,-0.0607676186037006
AMAT00ITA,EURA14,2020-11-29 11:59:00,0.01013,0.02966,-0.08448,0.008001127436897215,0.012440952417460323,-0.0665176186037006
AMAT00ITA,EURA14,2020-11-30 11:59:00,0.01223,0.03017,-0.08934,0.010101127436897216,0.012950952417460325,-0.07137761860370062
AMAT00ITA,EURA14,2020-12-01 11:59:00,0.01227,0.03101,-0.08741,0.010141127436897214,0.013790952417460325,-0.06944761860370062
AMAT00ITA,EURA14,2020-12-02 11:59:00,0.01241,0.03035,-0.09293,0.010281127436897216,0.013130952417460325,-0.07496761860370062
AMAT00ITA,EURA14,2020-12-03 11:59:00,0.01316,0.02949,-0.08729,0.011031127436897215,0.012270952417460323,-0.06932761860370062
AMAT00ITA,EURA14,2020-12-04 11:59:00,0.01434,0.02916,-0.08797,0.012211127436897215,0.011940952417460323,-0.07000761860370062
AMAT00ITA,EURA14,2020-12-05 11:59:00,0.01545,0.03002,-0.08806,0.013321127436897215,0.012800952417460328,-0.07009761860370062
AMAT00ITA,EURA14,2020-12-06 11:59:00,0.01363,0.0305,-0.0881,0.011501127436897213,0.013280952417460325,-0.07013761860370062
AMAT00ITA,EURA14,2020-12-07 11:59:00,0.01325,0.02973,-0.09406,0.011121127436897214,0.012510952417460324,-0.07609761860370062
AMAT00ITA,EURA14,2020-12-08 11:59:00,0.01139,0.02867,-0.08548,0.009261127436897216,0.011450952417460325,-0.0675176186037006
AMAT00ITA,EURA14,2020-12-09 11:59:00,0.01163,0.03021,-0.08681,0.009501127436897216,0.012990952417460327,-0.06884761860370062
AMAT00ITA,EURA14,2020-12-10 11:59:00,0.01343,0.03115,-0.09365,0.011301127436897214,0.013930952417460327,-0.07568761860370062
AMAT00ITA,EURA14,2020-12-11 11:59:00,0.01378,0.03085,-0.09259,0.011651127436897214,0.013630952417460325,-0.07462761860370062
AMAT00ITA,EURA14,2020-12-12 11:59:00,0.01366,0.03103,-0.0848,0.011531127436897215,0.013810952417460325,-0.0668376186037006
AMAT00ITA,EURA14,2020-12-13 11:59:00,0.01318,0.03037,-0.08804,0.011051127436897214,0.013150952417460327,-0.07007761860370061
AMAT00ITA,EURA14,2020-12-14 11:59:00,0.01126,0.03015,-0.0969,0.009131127436897214,0.012930952417460326,-0.07893761860370062
AMAT00ITA,EURA14,2020-12-15 11:59:00,0.01324,0.03087,-0.08932,0.011111127436897215,0.013650952417460328,-0.07135761860370061
AMAT00ITA,EURA14,2020-12-16 11:59:00,0.01393,0.03099,-0.09418,0.011801127436897214,0.013770952417460326,-0.07621761860370062
AMAT00ITA,EURA14,2020-12-17 11:59:00,0.01348,0.03095,-0.09408,0.011351127436897215,0.013730952417460324,-0.07611761860370062
AMAT00ITA,EURA14,2020-12-18 11:59:00,0.01394,0.0296,-0.08878,0.011811127436897214,0.012380952417460326,-0.07081761860370062
AMAT00ITA,EURA14,2020-12-19 11:59:00,0.01346,0.03102,-0.09445,0.011331127436897213,0.013800952417460325,-0.07648761860370062
AMAT00ITA,EURA14,2020-12-20 11:59:00,0.01366,0.0318,-0.09395,0.011531127436897215,0.014580952417460328,-0.07598761860370062
AMAT00ITA,EURA14,2020-12-21 11:59:00,0.01405,0.0308,-0.09495,0.011921127436897213,0.013580952417460327,-0.07698761860370062
AMAT00ITA,EURA14,2020-12-22 11:59:00,0.01265,0.03065,-0.0982,0.010521127436897214,0.013430952417460326,-0.08023761860370061
AMAT00ITA,EURA14,2020-12-23 11:59:00,0.01478,0.03117,-0.09228,0.012651127436897214,0.013950952417460326,-0.07431761860370062
AMAT00ITA,EURA14,2020-12-24 11:59:00,0.01247,0.02991,-0.08372,0.010341127436897217,0.012690952417460325,-0.06575761860370061
AMAT00ITA,EURA14,2020-12-25 11:59:00,0.00914,0.02892,-0.08151,0.007011127436897217,0.011700952417460326,-0.0635476186037006
AMAT00ITA,EURA14,2020-12-26 11:59:00,0.01342,0.03221,-0.0976,0.011291127436897214,0.014990952417460329,-0.07963761860370062
AMAT00ITA,EURA14,2020-12-27 11:59:00,0.01207,0.03012,-0.09384,0.009941127436897216,0.012900952417460327,-0.07587761860370063
AMAT00ITA,EURA14,2020-12-28 11:59:00,0.01414,0.02865,-0.09821,0.012011127436897213,0.011430952417460323,-0.08024761860370062
AMAT00ITA,EURA14,2020-12-29 11:59:00,0.0094,0.02614,-0.09021,0.007271127436897217,0.008920952417460324,-0.07224761860370062
AMAT00ITA,EURA14,2020-12-30 11:59:00,0.01213,0.02864,-0.09261,0.010001127436897217,0.011420952417460323,-0.07464761860370062
AMAT00ITA,EURA14,2020-12-31 11:59:00,0.01335,0.03106,-0.09876,0.011221127436897214,0.013840952417460327,-0.08079761860370062
AMAT00ITA,EURA14,2021-01-04 11:59:00,0.01426,0.03306,-0.08454,0.012131127436897215,0.015840952417460325,-0.06657761860370061
AMAT00ITA,EURA14,2021-01-05 11:59:00,0.01513,0.02867,-0.10127,0.013001127436897214,0.011450952417460325,-0.08330761860370062
AMAT00ITA,EURA14,2021-12-20 11:59:00,0.01277,0.03472,-0.08992,-0.002268823779007511,0.0064424986293934085,-0.03914559482711421
AMAT00ITA,EURA14,2021-12-21 11:59:00,0.01357,0.03465,-0.09178,-0.0014688237790075089,0.006372498629393408,-0.04100559482711421
AMAT00ITA,EURA14,2021-12-22 11:59:00,0.01316,0.03472,-0.09222,-0.0018788237790075095,0.0064424986293934085,-0.041445594827114206
AMAT00ITA,EURA14,2021-12-23 11:59:00,0.01266,0.03372,-0.09217,-0.00237882377900751,0.005442498629393408,-0.04139559482711421
