marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOMU00ITA,EURA14,2023-08-24 11:59:00,-0.02404,0.00053,0.05526,-0.017192257717732952,-2.061331432341891e-06,0.0072644584002800605
FOMU00ITA,EURA14,2023-08-25 11:59:00,-0.02403,-0.00116,0.06081,-0.017182257717732956,-0.001692061331432342,0.012814458400280074
FOMU00ITA,EURA14,2023-08-26 11:59:00,-0.02477,0.00111,0.06696,-0.017922257717732953,0.0005779386685676579,0.018964458400280076
FOMU00ITA,EURA14,2023-08-27 11:59:00,-0.02444,0.00514,0.06756,-0.017592257717732956,0.004607938668567658,0.019564458400280066
FOMU00ITA,EURA14,2023-08-28 11:59:00,-0.02852,0.00608,0.05476,-0.021672257717732957,0.0055479386685676575,0.006764458400280074
FOMU00ITA,EURA14,2023-08-29 11:59:00,-0.02202,0.00084,0.05664,-0.015172257717732954,0.0003079386685676576,0.008644458400280067
FOMU00ITA,EURA14,2023-08-30 11:59:00,-0.02594,-0.00152,0.04752,-0.019092257717732958,-0.002052061331432342,-0.00047554159971993637
FOMU00ITA,EURA14,2023-08-31 11:59:00,-0.02552,-0.00086,0.05875,-0.018672257717732954,-0.001392061331432342,0.010754458400280067
FOMU00ITA,EURA14,2023-09-01 11:59:00,-0.025005,0.0011249999999999997,0.062875,-0.018157257717732952,0.0005929386685676582,0.014879458400280071
FOMU00ITA,EURA14,2023-09-02 11:59:00,-0.02449,0.00311,0.067,-0.017642257717732958,0.002577938668567658,0.019004458400280075
FOMU00ITA,EURA14,2023-09-03 11:59:00,-0.02753,0.00644,0.05721,-0.020682257717732952,0.005907938668567658,0.009214458400280068
FOMU00ITA,EURA14,2023-09-04 11:59:00,-0.02123,-0.00068,0.03383,-0.014382257717732952,-0.001212061331432342,-0.014165541599719934
FOMU00ITA,EURA14,2023-09-05 11:59:00,-0.02314,0.0028,0.05459,-0.016292257717732954,0.0022679386685676576,0.0065944584002800705
FOMU00ITA,EURA14,2023-09-06 11:59:00,-0.02456,0.00333,0.06569,-0.01771225771773295,0.0027979386685676585,0.01769445840028007
FOMU00ITA,EURA14,2023-09-07 11:59:00,-0.02146,0.00229,0.0657,-0.014612257717732953,0.0017579386685676575,0.017704458400280065
FOMU00ITA,EURA14,2023-09-08 11:59:00,-0.02197,-0.00049,0.05997,-0.015122257717732953,-0.001022061331432342,0.011974458400280066
FOMU00ITA,EURA14,2023-09-09 11:59:00,-0.0236,0.0013,0.06632,-0.016752257717732952,0.000767938668567658,0.018324458400280075
FOMU00ITA,EURA14,2023-09-10 11:59:00,-0.02493,0.00259,0.06009,-0.018082257717732954,0.0020579386685676574,0.012094458400280061
FOMU00ITA,EURA14,2023-09-11 11:59:00,-0.02317,0.00186,0.06318,-0.016322257717732953,0.0013279386685676577,0.015184458400280071
FOMU00ITA,EURA14,2023-09-12 11:59:00,-0.0225,0.00142,0.05443,-0.015652257717732952,0.0008879386685676583,0.006434458400280063
FOMU00ITA,EURA14,2023-09-13 11:59:00,-0.02593,0.00289,0.05916,-0.019082257717732955,0.0023579386685676582,0.011164458400280061
FOMU00ITA,EURA14,2023-09-14 11:59:00,-0.02164,0.00183,0.0575,-0.014792257717732953,0.001297938668567658,0.009504458400280066
FOMU00ITA,EURA14,2023-09-15 11:59:00,-0.02427,0.00356,0.06093,-0.017422257717732953,0.003027938668567658,0.012934458400280069
FOMU00ITA,EURA14,2023-09-16 11:59:00,-0.0234,0.00149,0.06056,-0.016552257717732954,0.000957938668567658,0.012564458400280074
FOMU00ITA,EURA14,2023-09-17 11:59:00,-0.0234,-0.00124,0.051,-0.016552257717732954,-0.0017720613314323418,0.0030044584002800606
FOMU00ITA,EURA14,2023-09-18 11:59:00,-0.02282,0.00101,0.0697,-0.015972257717732953,0.00047793866856765763,0.02170445840028007
FOMU00ITA,EURA14,2023-09-19 11:59:00,-0.02155,0.0013,0.07178,-0.014702257717732953,0.000767938668567658,0.023784458400280067
FOMU00ITA,EURA14,2023-09-20 11:59:00,-0.02199,0.00082,0.06237,-0.015142257717732952,0.00028793866856765844,0.014374458400280066
FOMU00ITA,EURA14,2023-09-21 11:59:00,-0.02541,0.00133,0.05684,-0.018562257717732955,0.0007979386685676585,0.008844458400280072
FOMU00ITA,EURA14,2023-09-22 11:59:00,-0.02318,-0.0008,0.05651,-0.016332257717732952,-0.001332061331432342,0.008514458400280062
FOMU00ITA,EURA14,2023-09-23 11:59:00,-0.02221,-0.00158,0.06031,-0.015362257717732954,-0.002112061331432342,0.012314458400280073
FOMU00ITA,EURA14,2023-09-24 11:59:00,-0.0225,-0.00061,0.05143,-0.015652257717732952,-0.0011420613314323418,0.0034344584002800604
FOMU00ITA,EURA14,2023-09-25 11:59:00,-0.02685,0.00507,0.07334,-0.020002257717732952,0.004537938668567657,0.025344458400280073
FOMU00ITA,EURA14,2023-09-26 11:59:00,-0.02486,0.00504,0.04002,-0.018012257717732953,0.004507938668567658,-0.007975541599719933
FOMU00ITA,EURA14,2023-09-27 11:59:00,-0.02271,0.00234,0.0673,-0.015862257717732954,0.001807938668567658,0.01930445840028007
FOMU00ITA,EURA14,2023-09-28 11:59:00,-0.02074,0.00236,0.0474,-0.013892257717732955,0.0018279386685676581,-0.0005955415997199315
FOMU00ITA,EURA14,2023-09-29 11:59:00,-0.02214,0.00321,0.06307,-0.015292257717732953,0.002677938668567658,0.015074458400280072
FOMU00ITA,EURA14,2023-09-30 11:59:00,-0.02092,0.00155,0.06583,-0.014072257717732954,0.0010179386685676582,0.01783445840028007
FOMU00ITA,EURA14,2023-10-01 11:59:00,-0.0215,-0.00072,0.06498,-0.014652257717732951,-0.0012520613314323421,0.016984458400280067
FOMU00ITA,EURA14,2023-10-02 11:59:00,-0.02017,0.00289,0.06338,-0.013322257717732953,0.0023579386685676582,0.015384458400280077
FOMU00ITA,EURA14,2023-10-03 11:59:00,-0.02029,0.00572,0.05973,-0.013442257717732952,0.005187938668567658,0.011734458400280062
FOMU00ITA,EURA14,2023-10-04 11:59:00,-0.02154,-0.0001,0.06218,-0.014692257717732953,-0.0006320613314323422,0.01418445840028007
FOMU00ITA,EURA14,2023-10-05 11:59:00,-0.0209,0.00499,0.06547,-0.014052257717732951,0.004457938668567657,0.01747445840028007
FOMU00ITA,EURA14,2023-10-06 11:59:00,-0.01938,0.00191,0.06354,-0.012532257717732954,0.0013779386685676583,0.01554445840028007
FOMU00ITA,EURA14,2023-10-07 11:59:00,-0.02056,0.00194,0.06177,-0.013712257717732951,0.001407938668567658,0.013774458400280062
FOMU00ITA,EURA14,2023-10-08 11:59:00,-0.02051,0.0043,0.0589,-0.013662257717732953,0.003767938668567657,0.010904458400280065
FOMU00ITA,EURA14,2023-10-09 11:59:00,-0.01939,-0.00069,0.0591,-0.012542257717732954,-0.001222061331432342,0.01110445840028007
FOMU00ITA,EURA14,2023-10-10 11:59:00,-0.01877,0.00279,0.05809,-0.011922257717732952,0.002257938668567658,0.010094458400280074
FOMU00ITA,EURA14,2023-10-11 11:59:00,-0.0198,0.00205,0.0619,-0.012952257717732955,0.0015179386685676586,0.013904458400280068
FOMU00ITA,EURA14,2023-10-12 11:59:00,-0.01919,0.00088,0.06095,-0.012342257717732952,0.0003479386685676577,0.012954458400280061
FOMU00ITA,EURA14,2023-10-13 11:59:00,-0.01965,-0.00047,0.06406,-0.012802257717732954,-0.001002061331432342,0.016064458400280077
FOMU00ITA,EURA14,2023-10-14 11:59:00,-0.01875,-0.00119,0.06131,-0.011902257717732952,-0.001722061331432342,0.013314458400280074
FOMU00ITA,EURA14,2023-10-15 11:59:00,-0.02295,0.00024,0.07802,-0.016102257717732955,-0.0002920613314323422,0.030024458400280077
FOMU00ITA,EURA14,2023-10-16 11:59:00,-0.01753,0.00076,0.07362,-0.010682257717732953,0.00022793866856765828,0.025624458400280076
FOMU00ITA,EURA14,2023-10-17 11:59:00,-0.01869,-0.00419,0.0503,-0.011842257717732951,-0.004722061331432342,0.0023044584002800683
FOMU00ITA,EURA14,2023-10-18 11:59:00,-0.01735,-0.00254,0.05675,-0.010502257717732954,-0.003072061331432342,0.008754458400280066
FOMU00ITA,EURA14,2023-10-19 11:59:00,-0.02205,-0.002,0.06872,-0.015202257717732953,-0.002532061331432342,0.020724458400280074
FOMU00ITA,EURA14,2023-10-20 11:59:00,-0.02173,0.00035,0.06634,-0.014882257717732952,-0.00018206133143234236,0.018344458400280067
FOMU00ITA,EURA14,2023-10-21 11:59:00,-0.0215,0.00086,0.05909,-0.014652257717732951,0.0003279386685676577,0.01109445840028006
FOMU00ITA,EURA14,2023-10-22 11:59:00,-0.02116,0.00277,0.06371,-0.014312257717732955,0.002237938668567658,0.015714458400280074
FOMU00ITA,EURA14,2023-10-23 11:59:00,-0.021615000000000002,0.0019649999999999997,0.062195,-0.014767257717732955,0.0014329386685676578,0.014199458400280071
FOMU00ITA,EURA14,2023-10-24 11:59:00,-0.02207,0.00116,0.06068,-0.015222257717732952,0.0006279386685676585,0.012684458400280069
FOMU00ITA,EURA14,2023-10-25 11:59:00,-0.02157,0.0028,0.06009,-0.014722257717732952,0.0022679386685676576,0.012094458400280061
FOMU00ITA,EURA14,2023-10-26 11:59:00,-0.01774,-0.00023,0.06854,-0.010892257717732952,-0.0007620613314323421,0.020544458400280075
FOMU00ITA,EURA14,2023-10-27 11:59:00,-0.01896,0.00208,0.0704,-0.012112257717732954,0.0015479386685676574,0.022404458400280075
FOMU00ITA,EURA14,2023-10-28 11:59:00,-0.01995,0.0026,0.0572,-0.013102257717732952,0.002067938668567658,0.009204458400280072
FOMU00ITA,EURA14,2023-10-29 11:59:00,-0.02573,0.00046,0.06244,-0.018882257717732956,-7.206133143234164e-05,0.014444458400280066
FOMU00ITA,EURA14,2023-10-30 11:59:00,-0.01863,0.00419,0.06262,-0.011782257717732954,0.003657938668567658,0.014624458400280066
FOMU00ITA,EURA14,2023-10-31 11:59:00,-0.02071,0.0069,0.07075,-0.013862257717732952,0.006367938668567659,0.022754458400280064
FOMU00ITA,EURA14,2023-11-01 11:59:00,-0.01915,0.00127,0.06387,-0.012302257717732953,0.0007379386685676583,0.015874458400280067
FOMU00ITA,EURA14,2023-11-02 11:59:00,-0.01955,-0.00136,0.06772,-0.012702257717732954,-0.001892061331432342,0.019724458400280073
FOMU00ITA,EURA14,2023-11-03 11:59:00,-0.01879,0.00202,0.08148,-0.011942257717732954,0.0014879386685676581,0.03348445840028007
FOMU00ITA,EURA14,2023-11-04 11:59:00,-0.01908,0.00027,0.04629,-0.012232257717732953,-0.0002620613314323417,-0.0017055415997199314
FOMU00ITA,EURA14,2023-11-05 11:59:00,-0.02563,0.00233,0.04786,-0.018782257717732953,0.0017979386685676576,-0.0001355415997199294
FOMU00ITA,EURA14,2023-11-06 11:59:00,-0.02114,-4e-05,0.06495,-0.014292257717732952,-0.0005720613314323421,0.016954458400280065
FOMU00ITA,EURA14,2023-11-07 11:59:00,-0.01875,0.00222,0.06015,-0.011902257717732952,0.0016879386685676586,0.012154458400280066
FOMU00ITA,EURA14,2023-11-08 11:59:00,-0.01777,7e-05,0.07431,-0.010922257717732954,-0.00046206133143234223,0.026314458400280072
FOMU00ITA,EURA14,2023-11-09 11:59:00,-0.01881,0.00381,0.06189,-0.011962257717732953,0.003277938668567658,0.013894458400280071
FOMU00ITA,EURA14,2023-11-10 11:59:00,-0.021,-0.00053,0.05883,-0.014152257717732954,-0.001062061331432342,0.010834458400280064
FOMU00ITA,EURA14,2023-11-11 11:59:00,-0.02414,0.00371,0.0732,-0.017292257717732955,0.0031779386685676586,0.025204458400280072
FOMU00ITA,EURA14,2023-11-12 11:59:00,-0.01931,-0.00076,0.04354,-0.012462257717732954,-0.0012920613314323422,-0.004455541599719934
FOMU00ITA,EURA14,2023-11-13 11:59:00,-0.01941,0.00168,0.06454,-0.012562257717732953,0.001147938668567658,0.01654445840028007
FOMU00ITA,EURA14,2023-11-14 11:59:00,-0.0219,0.0049,0.06733,-0.015052257717732952,0.004367938668567657,0.019334458400280072
FOMU00ITA,EURA14,2023-11-15 11:59:00,-0.02075,0.00441,0.0625,-0.013902257717732954,0.003877938668567658,0.01450445840028007
FOMU00ITA,EURA14,2023-11-16 11:59:00,-0.02086,0.00541,0.06902,-0.014012257717732953,0.004877938668567657,0.02102445840028007
FOMU00ITA,EURA14,2023-11-17 11:59:00,-0.02054,0.00607,0.07045,-0.013692257717732952,0.005537938668567658,0.02245445840028007
FOMU00ITA,EURA14,2023-11-18 11:59:00,-0.02095,0.00182,0.03639,-0.014102257717732953,0.0012879386685676576,-0.011605541599719934
FOMU00ITA,EURA14,2023-11-19 11:59:00,-0.01868,0.00486,0.05392,-0.011832257717732952,0.004327938668567659,0.0059244584002800665
FOMU00ITA,EURA14,2023-11-20 11:59:00,-0.01989,0.00626,0.07023,-0.013042257717732954,0.005727938668567657,0.02223445840028007
FOMU00ITA,EURA14,2023-11-21 11:59:00,-0.01975,0.00356,0.06174,-0.012902257717732953,0.003027938668567658,0.013744458400280074
FOMU00ITA,EURA14,2023-11-22 11:59:00,-0.01728,0.00608,0.07027,-0.010432257717732953,0.0055479386685676575,0.02227445840028007
FOMU00ITA,EURA14,2023-11-23 11:59:00,-0.02142,0.0044,0.06512,-0.014572257717732955,0.0038679386685676583,0.017124458400280068
FOMU00ITA,EURA14,2023-11-24 11:59:00,-0.01971,0.00293,0.08124,-0.012862257717732951,0.0023979386685676575,0.03324445840028008
FOMU00ITA,EURA14,2023-11-25 11:59:00,-0.01946,0.00629,0.05194,-0.012612257717732955,0.005757938668567658,0.003944458400280071
FOMU00ITA,EURA14,2023-11-26 11:59:00,-0.02013,0.00581,0.06879,-0.013282257717732952,0.005277938668567658,0.020794458400280075
FOMU00ITA,EURA14,2023-11-27 11:59:00,-0.01793,0.00734,0.05949,-0.011082257717732955,0.006807938668567658,0.011494458400280072
FOMU00ITA,EURA14,2023-11-28 11:59:00,-0.01657,0.00835,0.08352,-0.009722257717732954,0.00781793866856766,0.03552445840028007
FOMU00ITA,EURA14,2023-11-29 11:59:00,-0.01977,0.00253,0.0632,-0.012922257717732952,0.001997938668567658,0.015204458400280077
FOMU00ITA,EURA14,2023-11-30 11:59:00,-0.01617,0.00429,0.06093,-0.009322257717732953,0.0037579386685676576,0.012934458400280069
FOMU00ITA,EURA14,2023-12-01 11:59:00,-0.01999,0.00745,0.06519,-0.013142257717732954,0.006917938668567657,0.01719445840028007
FOMU00ITA,EURA14,2023-12-02 11:59:00,-0.019155,0.00683,0.064195,-0.012307257717732951,0.006297938668567658,0.016199458400280073
FOMU00ITA,EURA14,2023-12-03 11:59:00,-0.01832,0.00621,0.0632,-0.011472257717732953,0.005677938668567659,0.015204458400280077
FOMU00ITA,EURA14,2023-12-04 11:59:00,-0.02083,0.00515,0.0558,-0.013982257717732954,0.004617938668567657,0.007804458400280073
FOMU00ITA,EURA14,2023-12-05 11:59:00,-0.02134,0.015,0.07974,-0.014492257717732954,0.01446793866856766,0.031744458400280076
FOMU00ITA,EURA14,2023-12-06 11:59:00,-0.02052,0.00374,0.06542,-0.013672257717732953,0.0032079386685676574,0.017424458400280077
FOMU00ITA,EURA14,2023-12-07 11:59:00,-0.02033,0.00404,0.06017,-0.013482257717732954,0.0035079386685676573,0.012174458400280072
FOMU00ITA,EURA14,2023-12-08 11:59:00,-0.02092,0.00686,0.06321,-0.014072257717732954,0.006327938668567657,0.015214458400280073
FOMU00ITA,EURA14,2023-12-09 11:59:00,-0.02323,0.00653,0.06822,-0.016382257717732954,0.005997938668567658,0.020224458400280074
FOMU00ITA,EURA14,2023-12-10 11:59:00,-0.02294,0.00544,0.05625,-0.01609225771773295,0.004907938668567659,0.008254458400280065
FOMU00ITA,EURA14,2023-12-11 11:59:00,-0.02111,0.00727,0.06301,-0.014262257717732953,0.006737938668567658,0.015014458400280067
FOMU00ITA,EURA14,2023-12-12 11:59:00,-0.02155,0.0045,0.06473,-0.014702257717732953,0.003967938668567658,0.016734458400280067
FOMU00ITA,EURA14,2023-12-13 11:59:00,-0.02197,0.00515,0.07109,-0.015122257717732953,0.004617938668567657,0.02309445840028007
FOMU00ITA,EURA14,2023-12-14 11:59:00,-0.02042,0.00374,0.07379,-0.013572257717732954,0.0032079386685676574,0.025794458400280065
FOMU00ITA,EURA14,2023-12-15 11:59:00,-0.02188,0.00559,0.05906,-0.015032257717732953,0.005057938668567658,0.011064458400280072
FOMU00ITA,EURA14,2023-12-16 11:59:00,-0.02185,0.00469,0.06768,-0.015002257717732954,0.004157938668567659,0.019684458400280075
FOMU00ITA,EURA14,2023-12-17 11:59:00,-0.02197,0.00621,0.06019,-0.015122257717732953,0.005677938668567659,0.012194458400280064
FOMU00ITA,EURA14,2023-12-18 11:59:00,-0.02322,0.00619,0.0592,-0.016372257717732954,0.005657938668567658,0.011204458400280073
FOMU00ITA,EURA14,2023-12-19 11:59:00,-0.01817,-0.00609,0.07368,-0.011322257717732952,-0.006622061331432342,0.025684458400280066
FOMU00ITA,EURA14,2023-12-20 11:59:00,-0.02105,0.00569,0.06061,-0.014202257717732952,0.005157938668567658,0.012614458400280068
FOMU00ITA,EURA14,2023-12-21 11:59:00,-0.02095,0.00486,0.06121,-0.014102257717732953,0.004327938668567659,0.013214458400280071
FOMU00ITA,EURA14,2023-12-22 11:59:00,-0.02309,0.00311,0.06554,-0.016242257717732952,0.002577938668567658,0.017544458400280072
FOMU00ITA,EURA14,2023-12-23 11:59:00,-0.02359,0.00712,0.06153,-0.016742257717732953,0.006587938668567657,0.013534458400280072
FOMU00ITA,EURA14,2023-12-24 11:59:00,-0.02192,0.00691,0.0568,-0.015072257717732952,0.006377938668567658,0.008804458400280074
FOMU00ITA,EURA14,2023-12-25 11:59:00,-0.02121,0.00664,0.05942,-0.014362257717732953,0.006107938668567659,0.011424458400280071
FOMU00ITA,EURA14,2023-12-26 11:59:00,-0.02095,0.00617,0.05463,-0.014102257717732953,0.005637938668567657,0.006634458400280069
FOMU00ITA,EURA14,2023-12-27 11:59:00,-0.02109,0.00747,0.05838,-0.014242257717732954,0.006937938668567658,0.010384458400280072
FOMU00ITA,EURA14,2023-12-28 11:59:00,-0.02088,0.00592,0.05189,-0.014032257717732952,0.005387938668567657,0.0038944584002800625
FOMU00ITA,EURA14,2023-12-29 11:59:00,-0.01971,0.00624,0.05586,-0.012862257717732951,0.005707938668567658,0.007864458400280064
FOMU00ITA,EURA14,2023-12-30 11:59:00,-0.02141,0.00541,0.05638,-0.014562257717732952,0.004877938668567657,0.00838445840028007
FOMU00ITA,EURA14,2023-12-31 11:59:00,-0.01857,0.00884,0.06281,-0.011722257717732953,0.00830793866856766,0.014814458400280076
FOMU00ITA,EURA14,2024-01-01 11:59:00,-0.02059,0.00926,0.06219,-0.013742257717732954,0.008727938668567657,0.014194458400280066
FOMU00ITA,EURA14,2024-01-02 11:59:00,-0.02248,0.0053,0.0581,-0.015632257717732953,0.004767938668567658,0.01010445840028007
FOMU00ITA,EURA14,2024-01-03 11:59:00,-0.01787,0.00522,0.0577,-0.011022257717732954,0.004687938668567658,0.009704458400280072
FOMU00ITA,EURA14,2024-01-04 11:59:00,-0.02113,0.00732,0.05455,-0.014282257717732953,0.006787938668567659,0.006554458400280072
FOMU00ITA,EURA14,2024-01-05 11:59:00,-0.019,0.00866,0.07159,-0.012152257717732953,0.008127938668567657,0.02359445840028007
FOMU00ITA,EURA14,2024-01-06 11:59:00,-0.02009,0.0067,0.06054,-0.013242257717732953,0.006167938668567658,0.012544458400280067
FOMU00ITA,EURA14,2024-01-07 11:59:00,-0.020625,0.00675,0.06777,-0.013777257717732954,0.006217938668567658,0.019774458400280068
FOMU00ITA,EURA14,2024-01-08 11:59:00,-0.02116,0.0068,0.075,-0.014312257717732955,0.006267938668567658,0.027004458400280068
FOMU00ITA,EURA14,2024-01-09 11:59:00,-0.02016,0.00535,0.06043,-0.013312257717732954,0.004817938668567658,0.012434458400280068
FOMU00ITA,EURA14,2024-01-10 11:59:00,-0.02039,0.00586,0.06243,-0.013542257717732951,0.005327938668567658,0.01443445840028007
FOMU00ITA,EURA14,2024-01-11 11:59:00,-0.02193,0.00375,0.06511,-0.015082257717732955,0.0032179386685676587,0.017114458400280072
FOMU00ITA,EURA14,2024-01-12 11:59:00,-0.02204,0.0012,0.06355,-0.015192257717732954,0.0006679386685676577,0.015554458400280066
FOMU00ITA,EURA14,2024-01-13 11:59:00,-0.02168,0.0062,0.06144,-0.014832257717732954,0.005667938668567658,0.013444458400280065
FOMU00ITA,EURA14,2024-01-14 11:59:00,-0.01751,0.00446,0.0622,-0.010662257717732954,0.003927938668567658,0.014204458400280062
FOMU00ITA,EURA14,2024-01-15 11:59:00,-0.01915,0.00274,0.06147,-0.012302257717732953,0.0022079386685676583,0.013474458400280068
FOMU00ITA,EURA14,2024-01-16 11:59:00,-0.02091,0.00561,0.06099,-0.014062257717732955,0.005077938668567659,0.012994458400280073
FOMU00ITA,EURA14,2024-01-17 11:59:00,-0.01883,0.00626,0.05183,-0.011982257717732953,0.005727938668567657,0.003834458400280072
FOMU00ITA,EURA14,2024-01-18 11:59:00,-0.0269,0.00701,0.07606,-0.020052257717732953,0.006477938668567658,0.028064458400280073
FOMU00ITA,EURA14,2024-01-19 11:59:00,-0.0204,0.00847,0.06351,-0.013552257717732955,0.007937938668567658,0.015514458400280068
FOMU00ITA,EURA14,2024-01-20 11:59:00,-0.01995,0.00098,0.05205,-0.013102257717732952,0.000447938668567658,0.00405445840028007
FOMU00ITA,EURA14,2024-01-21 11:59:00,-0.01901,0.0068,0.06683,-0.012162257717732952,0.006267938668567658,0.01883445840028007
FOMU00ITA,EURA14,2024-01-22 11:59:00,-0.02202,0.00594,0.05607,-0.015172257717732954,0.005407938668567658,0.008074458400280066
FOMU00ITA,EURA14,2024-01-23 11:59:00,-0.02026,0.00781,0.05744,-0.013412257717732953,0.007277938668567658,0.009444458400280062
FOMU00ITA,EURA14,2024-01-24 11:59:00,-0.02043,0.00792,0.06713,-0.013582257717732953,0.007387938668567659,0.019134458400280066
FOMU00ITA,EURA14,2024-01-25 11:59:00,-0.02144,0.01469,0.06871,-0.014592257717732954,0.014157938668567658,0.020714458400280064
FOMU00ITA,EURA14,2024-01-26 11:59:00,-0.02017,0.00811,0.06818,-0.013322257717732953,0.007577938668567658,0.020184458400280075
FOMU00ITA,EURA14,2024-01-27 11:59:00,-0.01919,0.00932,0.06789,-0.012342257717732952,0.008787938668567658,0.019894458400280077
FOMU00ITA,EURA14,2024-01-28 11:59:00,-0.02174,0.00855,0.05702,-0.014892257717732952,0.008017938668567658,0.009024458400280072
FOMU00ITA,EURA14,2024-01-29 11:59:00,-0.02156,0.01112,0.06914,-0.014712257717732952,0.010587938668567658,0.021144458400280064
FOMU00ITA,EURA14,2024-01-30 11:59:00,-0.02086,0.00668,0.06244,-0.014012257717732953,0.006147938668567657,0.014444458400280066
FOMU00ITA,EURA14,2024-01-31 11:59:00,-0.021255,0.006475,0.06476,-0.014407257717732953,0.005942938668567657,0.01676445840028007
FOMU00ITA,EURA14,2024-02-01 11:59:00,-0.02165,0.00627,0.06708,-0.014802257717732952,0.005737938668567658,0.01908445840028007
FOMU00ITA,EURA14,2024-02-02 11:59:00,-0.02007,0.0081,0.06575,-0.013222257717732954,0.0075679386685676584,0.017754458400280074
