marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRTM00ITA,EURA14,2018-09-22 11:59:00,0.04405,0.03323,-0.00558,0.029605868240388092,0.027321601280158828,-0.0083184353686403
GRTM00ITA,EURA14,2018-09-23 11:59:00,0.04269,0.03355,-0.01,0.028245868240388092,0.02764160128015883,-0.0127384353686403
GRTM00ITA,EURA14,2018-09-24 11:59:00,0.04465,0.03579,0.0041,0.030205868240388095,0.029881601280158827,0.0013615646313597013
GRTM00ITA,EURA14,2018-09-25 11:59:00,0.04313,0.03518,-0.0012,0.028685868240388095,0.029271601280158828,-0.0039384353686402985
GRTM00ITA,EURA14,2018-09-26 11:59:00,0.0444,0.03633,-0.00676,0.029955868240388095,0.030421601280158826,-0.0094984353686403
GRTM00ITA,EURA14,2018-09-27 11:59:00,0.04455,0.03595,-0.00157,0.030105868240388092,0.030041601280158828,-0.004308435368640299
GRTM00ITA,EURA14,2018-09-28 11:59:00,0.04374,0.03717,0.00018,0.029295868240388094,0.03126160128015883,-0.002558435368640299
GRTM00ITA,EURA14,2018-09-29 11:59:00,0.0425,0.03621,0.00137,0.028055868240388096,0.030301601280158824,-0.0013684353686402992
GRTM00ITA,EURA14,2018-09-30 11:59:00,0.04417,0.035,-0.00288,0.029725868240388094,0.02909160128015883,-0.0056184353686402995
GRTM00ITA,EURA14,2018-10-01 11:59:00,0.04376,0.0343,-3e-05,0.029315868240388093,0.028391601280158822,-0.002768435368640299
GRTM00ITA,EURA14,2018-10-02 11:59:00,0.04281,0.03733,0.00029,0.028365868240388094,0.03142160128015883,-0.002448435368640299
GRTM00ITA,EURA14,2018-10-03 11:59:00,0.0435,0.03595,-0.00125,0.02905586824038809,0.030041601280158828,-0.003988435368640299
GRTM00ITA,EURA14,2018-10-04 11:59:00,0.04253,0.03545,-0.00168,0.02808586824038809,0.029541601280158827,-0.004418435368640299
GRTM00ITA,EURA14,2018-10-05 11:59:00,0.04356,0.03717,-0.00576,0.029115868240388094,0.03126160128015883,-0.008498435368640301
GRTM00ITA,EURA14,2018-10-06 11:59:00,0.04551,0.03401,0.00016,0.031065868240388095,0.028101601280158824,-0.002578435368640299
GRTM00ITA,EURA14,2018-10-07 11:59:00,0.0451,0.0346,0.00126,0.030655868240388094,0.028691601280158824,-0.001478435368640299
GRTM00ITA,EURA14,2018-10-08 11:59:00,0.04421,0.03497,-0.0011,0.029765868240388092,0.029061601280158826,-0.003838435368640299
GRTM00ITA,EURA14,2018-10-09 11:59:00,0.04472,0.03503,-0.00636,0.030275868240388096,0.029121601280158824,-0.0090984353686403
GRTM00ITA,EURA14,2018-10-10 11:59:00,0.04409,0.03465,-0.00163,0.02964586824038809,0.028741601280158825,-0.004368435368640298
GRTM00ITA,EURA14,2018-10-11 11:59:00,0.04382,0.036,-0.00195,0.02937586824038809,0.030091601280158822,-0.004688435368640299
GRTM00ITA,EURA14,2018-10-12 11:59:00,0.04466,0.03595,-0.00441,0.03021586824038809,0.030041601280158828,-0.007148435368640299
GRTM00ITA,EURA14,2018-10-13 11:59:00,0.04398,0.0363,-0.00425,0.02953586824038809,0.030391601280158824,-0.006988435368640299
GRTM00ITA,EURA14,2018-10-14 11:59:00,0.04549,0.03416,-0.00159,0.031045868240388096,0.028251601280158828,-0.004328435368640299
GRTM00ITA,EURA14,2018-10-15 11:59:00,0.0432,0.0361,0.0024,0.028755868240388095,0.030191601280158825,-0.00033843536864029916
GRTM00ITA,EURA14,2018-10-16 11:59:00,0.0452,0.0352,-0.00225,0.03075586824038809,0.029291601280158827,-0.004988435368640299
GRTM00ITA,EURA14,2018-10-17 11:59:00,0.04429,0.03462,0.00014,0.029845868240388096,0.028711601280158823,-0.002598435368640299
GRTM00ITA,EURA14,2018-10-18 11:59:00,0.04473,0.03541,0.00095,0.030285868240388092,0.029501601280158822,-0.0017884353686402992
GRTM00ITA,EURA14,2018-10-19 11:59:00,0.044,0.03628,-0.00678,0.02955586824038809,0.030371601280158825,-0.0095184353686403
GRTM00ITA,EURA14,2018-10-20 11:59:00,0.04354,0.03808,-0.00624,0.029095868240388095,0.03217160128015883,-0.008978435368640299
GRTM00ITA,EURA14,2018-10-21 11:59:00,0.04317,0.03618,-0.00228,0.028725868240388093,0.030271601280158822,-0.005018435368640299
GRTM00ITA,EURA14,2018-10-22 11:59:00,0.0437,0.03584,0.00077,0.029255868240388096,0.029931601280158822,-0.001968435368640299
GRTM00ITA,EURA14,2018-10-23 11:59:00,0.04452,0.03614,-0.00163,0.03007586824038809,0.030231601280158824,-0.004368435368640298
GRTM00ITA,EURA14,2018-10-24 11:59:00,0.04356,0.03529,0.00211,0.029115868240388094,0.029381601280158827,-0.0006284353686402991
GRTM00ITA,EURA14,2018-10-25 11:59:00,0.04494,0.03401,-0.00423,0.030495868240388094,0.028101601280158824,-0.006968435368640299
GRTM00ITA,EURA14,2018-10-26 11:59:00,0.04306,0.03464,-0.00292,0.028615868240388094,0.028731601280158822,-0.005658435368640299
GRTM00ITA,EURA14,2018-10-27 11:59:00,0.04211,0.03084,0.00792,0.027665868240388095,0.02493160128015882,0.005181564631359701
GRTM00ITA,EURA14,2018-10-28 11:59:00,0.04412,0.03577,0.00869,0.029675868240388092,0.029861601280158828,0.005951564631359701
GRTM00ITA,EURA14,2018-10-29 11:59:00,0.04771,0.03987,0.00646,0.033265868240388095,0.03396160128015883,0.0037215646313597008
GRTM00ITA,EURA14,2018-10-30 11:59:00,0.04531,0.03698,0.00288,0.030865868240388096,0.031071601280158824,0.0001415646313597012
GRTM00ITA,EURA14,2018-10-31 11:59:00,0.04454,0.03536,-0.00834,0.030095868240388096,0.029451601280158828,-0.0110784353686403
GRTM00ITA,EURA14,2018-11-01 11:59:00,0.04371,0.03602,0.00319,0.029265868240388092,0.03011160128015883,0.0004515646313597012
GRTM00ITA,EURA14,2018-11-02 11:59:00,0.04446,0.03488,-0.00387,0.030015868240388092,0.028971601280158826,-0.006608435368640299
GRTM00ITA,EURA14,2018-11-03 11:59:00,0.0437,0.03627,-0.00438,0.029255868240388096,0.03036160128015882,-0.007118435368640299
GRTM00ITA,EURA14,2018-11-04 11:59:00,0.04414,0.0371,-0.00843,0.02969586824038809,0.031191601280158826,-0.0111684353686403
GRTM00ITA,EURA14,2018-11-05 11:59:00,0.04436,0.03501,-0.00343,0.02991586824038809,0.029101601280158824,-0.006168435368640299
GRTM00ITA,EURA14,2018-11-06 11:59:00,0.04316,0.03612,-0.00919,0.02871586824038809,0.030211601280158824,-0.0119284353686403
GRTM00ITA,EURA14,2018-11-07 11:59:00,0.04351,0.03397,-0.00956,0.029065868240388093,0.028061601280158825,-0.0122984353686403
GRTM00ITA,EURA14,2018-11-08 11:59:00,0.04336,0.03563,-0.0099,0.028915868240388096,0.029721601280158827,-0.0126384353686403
GRTM00ITA,EURA14,2018-11-09 11:59:00,0.043,0.03422,-0.00784,0.02855586824038809,0.028311601280158825,-0.0105784353686403
GRTM00ITA,EURA14,2018-11-10 11:59:00,0.04429,0.03513,-0.01158,0.029845868240388096,0.029221601280158827,-0.0143184353686403
GRTM00ITA,EURA14,2018-11-11 11:59:00,0.04357,0.03479,-0.01099,0.02912586824038809,0.028881601280158826,-0.0137284353686403
GRTM00ITA,EURA14,2018-11-12 11:59:00,0.04374,0.03544,-0.01097,0.029295868240388094,0.029531601280158824,-0.0137084353686403
GRTM00ITA,EURA14,2018-11-13 11:59:00,0.04335,0.03587,-0.01079,0.028905868240388093,0.029961601280158824,-0.013528435368640299
GRTM00ITA,EURA14,2018-11-14 11:59:00,0.04291,0.03646,-0.00737,0.02846586824038809,0.030551601280158824,-0.0101084353686403
GRTM00ITA,EURA14,2018-11-15 11:59:00,0.0434,0.03694,-0.00932,0.028955868240388094,0.031031601280158826,-0.0120584353686403
GRTM00ITA,EURA14,2018-11-16 11:59:00,0.04271,0.03619,-0.00411,0.02826586824038809,0.030281601280158825,-0.006848435368640299
GRTM00ITA,EURA14,2018-11-17 11:59:00,0.04365,0.03625,0.0026,0.029205868240388094,0.030341601280158823,-0.0001384353686402991
GRTM00ITA,EURA14,2018-11-18 11:59:00,0.04346,0.03696,0.00086,0.02901586824038809,0.031051601280158825,-0.001878435368640299
GRTM00ITA,EURA14,2018-11-19 11:59:00,0.04422,0.03622,0.00188,0.029775868240388095,0.030311601280158827,-0.000858435368640299
GRTM00ITA,EURA14,2018-11-20 11:59:00,0.0442,0.03611,-0.00339,0.029755868240388096,0.030201601280158828,-0.006128435368640299
GRTM00ITA,EURA14,2018-11-21 11:59:00,0.04395,0.03609,-0.0063,0.029505868240388096,0.030181601280158822,-0.0090384353686403
GRTM00ITA,EURA14,2018-11-22 11:59:00,0.0445,0.03497,-0.0054,0.03005586824038809,0.029061601280158826,-0.0081384353686403
GRTM00ITA,EURA14,2018-11-23 11:59:00,0.04434,0.03413,-0.00653,0.02989586824038809,0.028221601280158826,-0.0092684353686403
GRTM00ITA,EURA14,2018-11-24 11:59:00,0.04376,0.03543,-0.00422,0.029315868240388093,0.029521601280158828,-0.006958435368640299
GRTM00ITA,EURA14,2018-11-25 11:59:00,0.04486,0.03475,-0.00167,0.03041586824038809,0.028841601280158828,-0.0044084353686402985
GRTM00ITA,EURA14,2018-11-26 11:59:00,0.04335,0.03481,-0.0013,0.028905868240388093,0.028901601280158826,-0.004038435368640299
GRTM00ITA,EURA14,2018-11-27 11:59:00,0.04431,0.03625,-0.00573,0.029865868240388095,0.030341601280158823,-0.008468435368640299
GRTM00ITA,EURA14,2018-11-28 11:59:00,0.04275,0.03724,-0.00582,0.028305868240388096,0.03133160128015883,-0.008558435368640298
GRTM00ITA,EURA14,2018-11-29 11:59:00,0.04393,0.03648,-0.01087,0.02948586824038809,0.030571601280158824,-0.0136084353686403
GRTM00ITA,EURA14,2018-11-30 11:59:00,0.04363,0.03583,-0.01076,0.029185868240388095,0.029921601280158826,-0.0134984353686403
GRTM00ITA,EURA14,2018-12-01 11:59:00,0.04339,0.03632,-0.01035,0.02894586824038809,0.030411601280158823,-0.0130884353686403
GRTM00ITA,EURA14,2018-12-02 11:59:00,0.04427,0.03516,-0.00973,0.02982586824038809,0.029251601280158822,-0.0124684353686403
GRTM00ITA,EURA14,2018-12-03 11:59:00,0.04393,0.03531,-0.00392,0.02948586824038809,0.029401601280158826,-0.006658435368640299
GRTM00ITA,EURA14,2018-12-04 11:59:00,0.04474,0.03508,-0.00397,0.030295868240388095,0.029171601280158825,-0.006708435368640298
GRTM00ITA,EURA14,2018-12-05 11:59:00,0.04324,0.03565,-0.01167,0.028795868240388094,0.029741601280158826,-0.0144084353686403
GRTM00ITA,EURA14,2018-12-06 11:59:00,0.04454,0.03534,-0.00941,0.030095868240388096,0.02943160128015883,-0.0121484353686403
GRTM00ITA,EURA14,2018-12-07 11:59:00,0.04412,0.03484,-0.00748,0.029675868240388092,0.028931601280158828,-0.0102184353686403
GRTM00ITA,EURA14,2018-12-08 11:59:00,0.04287,0.03543,-0.00469,0.02842586824038809,0.029521601280158828,-0.007428435368640299
GRTM00ITA,EURA14,2018-12-09 11:59:00,0.04291,0.03597,-0.00026,0.02846586824038809,0.030061601280158827,-0.0029984353686402987
GRTM00ITA,EURA14,2018-12-10 11:59:00,0.04489,0.03722,-0.00691,0.030445868240388092,0.03131160128015883,-0.0096484353686403
GRTM00ITA,EURA14,2018-12-11 11:59:00,0.04462,0.03531,-0.00358,0.030175868240388093,0.029401601280158826,-0.006318435368640299
GRTM00ITA,EURA14,2018-12-12 11:59:00,0.04599,0.03621,-0.00606,0.031545868240388096,0.030301601280158824,-0.008798435368640299
GRTM00ITA,EURA14,2018-12-13 11:59:00,0.04547,0.03631,0.00167,0.03102586824038809,0.030401601280158827,-0.001068435368640299
GRTM00ITA,EURA14,2018-12-14 11:59:00,0.04424,0.03689,-0.00308,0.029795868240388095,0.030981601280158824,-0.005818435368640298
GRTM00ITA,EURA14,2018-12-15 11:59:00,0.04373,0.03759,-0.00379,0.02928586824038809,0.03168160128015882,-0.006528435368640299
GRTM00ITA,EURA14,2018-12-16 11:59:00,0.04517,0.03535,-0.00494,0.030725868240388095,0.029441601280158824,-0.007678435368640299
GRTM00ITA,EURA14,2018-12-17 11:59:00,0.04331,0.03694,-0.00694,0.028865868240388094,0.031031601280158826,-0.0096784353686403
GRTM00ITA,EURA14,2018-12-18 11:59:00,0.04517,0.03761,-0.00718,0.030725868240388095,0.03170160128015882,-0.009918435368640299
GRTM00ITA,EURA14,2018-12-19 11:59:00,0.04448,0.03592,-0.01035,0.03003586824038809,0.030011601280158826,-0.0130884353686403
GRTM00ITA,EURA14,2018-12-20 11:59:00,0.04429,0.03688,-0.00825,0.029845868240388096,0.030971601280158828,-0.0109884353686403
GRTM00ITA,EURA14,2018-12-21 11:59:00,0.04531,0.03501,-0.0063,0.030865868240388096,0.029101601280158824,-0.0090384353686403
GRTM00ITA,EURA14,2018-12-22 11:59:00,0.04522,0.03724,-0.00737,0.030775868240388096,0.03133160128015883,-0.0101084353686403
GRTM00ITA,EURA14,2018-12-23 11:59:00,0.04492,0.03577,-0.00348,0.030475868240388095,0.029861601280158828,-0.006218435368640299
GRTM00ITA,EURA14,2018-12-24 11:59:00,0.04385,0.0365,-0.00639,0.029405868240388093,0.030591601280158823,-0.0091284353686403
GRTM00ITA,EURA14,2018-12-25 11:59:00,0.04435,0.03671,-0.00472,0.029905868240388093,0.030801601280158825,-0.007458435368640299
GRTM00ITA,EURA14,2018-12-26 11:59:00,0.04446,0.03574,-0.00826,0.030015868240388092,0.029831601280158826,-0.0109984353686403
GRTM00ITA,EURA14,2018-12-27 11:59:00,0.0442,0.03582,-0.00679,0.029755868240388096,0.029911601280158823,-0.0095284353686403
GRTM00ITA,EURA14,2018-12-28 11:59:00,0.04377,0.03555,-0.00375,0.029325868240388096,0.029641601280158823,-0.006488435368640299
GRTM00ITA,EURA14,2018-12-29 11:59:00,0.04425,0.03625,-0.00616,0.02980586824038809,0.030341601280158823,-0.008898435368640299
GRTM00ITA,EURA14,2018-12-30 11:59:00,0.04383,0.03719,-0.00731,0.029385868240388094,0.031281601280158826,-0.0100484353686403
GRTM00ITA,EURA14,2018-12-31 11:59:00,0.04411,0.03557,0.00168,0.029665868240388096,0.029661601280158822,-0.001058435368640299
GRTM00ITA,EURA14,2019-01-01 11:59:00,0.04326,0.03663,-0.00264,0.028815868240388093,0.030721601280158828,-0.005378435368640299
GRTM00ITA,EURA14,2019-01-02 11:59:00,0.04246,0.03709,-0.00101,0.02801586824038809,0.031181601280158823,-0.003748435368640299
GRTM00ITA,EURA14,2019-01-03 11:59:00,0.04337,0.03611,7e-05,0.028925868240388092,0.030201601280158828,-0.0026684353686402987
GRTM00ITA,EURA14,2019-01-04 11:59:00,0.04273,0.03715,-0.00096,0.02828586824038809,0.031241601280158827,-0.0036984353686402988
GRTM00ITA,EURA14,2019-01-05 11:59:00,0.04336,0.03645,0.0001,0.028915868240388096,0.030541601280158828,-0.002638435368640299
GRTM00ITA,EURA14,2019-01-06 11:59:00,0.04463,0.03667,-0.00375,0.030185868240388096,0.030761601280158826,-0.006488435368640299
GRTM00ITA,EURA14,2019-01-07 11:59:00,0.04392,0.03639,-0.00636,0.029475868240388094,0.030481601280158824,-0.0090984353686403
GRTM00ITA,EURA14,2019-01-08 11:59:00,0.0442,0.03584,-0.00232,0.029755868240388096,0.029931601280158822,-0.005058435368640299
GRTM00ITA,EURA14,2019-01-09 11:59:00,0.04446,0.03684,0.00272,0.030015868240388092,0.030931601280158823,-1.8435368640298784e-05
GRTM00ITA,EURA14,2019-01-10 11:59:00,0.04497,0.03686,-0.00747,0.030525868240388096,0.030951601280158822,-0.0102084353686403
GRTM00ITA,EURA14,2019-01-11 11:59:00,0.04388,0.03664,-0.00157,0.029435868240388095,0.030731601280158824,-0.004308435368640299
GRTM00ITA,EURA14,2019-01-12 11:59:00,0.0438,0.03687,-0.00574,0.02935586824038809,0.030961601280158825,-0.0084784353686403
GRTM00ITA,EURA14,2019-01-13 11:59:00,0.04411,0.03633,-0.00313,0.029665868240388096,0.030421601280158826,-0.005868435368640299
GRTM00ITA,EURA14,2019-01-14 11:59:00,0.04467,0.03567,-0.00335,0.030225868240388094,0.029761601280158825,-0.006088435368640299
GRTM00ITA,EURA14,2019-01-15 11:59:00,0.0445,0.03479,-0.00826,0.03005586824038809,0.028881601280158826,-0.0109984353686403
GRTM00ITA,EURA14,2019-01-16 11:59:00,0.04521,0.03576,-0.00765,0.030765868240388093,0.029851601280158825,-0.0103884353686403
GRTM00ITA,EURA14,2019-01-17 11:59:00,0.04584,0.03567,-0.00259,0.03139586824038809,0.029761601280158825,-0.005328435368640299
GRTM00ITA,EURA14,2019-01-18 11:59:00,0.04528,0.03677,-0.0044,0.030835868240388094,0.030861601280158822,-0.007138435368640299
GRTM00ITA,EURA14,2019-01-19 11:59:00,0.04561,0.03754,-0.00192,0.03116586824038809,0.03163160128015882,-0.004658435368640299
GRTM00ITA,EURA14,2019-01-20 11:59:00,0.04587,0.03597,-0.00235,0.031425868240388094,0.030061601280158827,-0.0050884353686402985
GRTM00ITA,EURA14,2019-01-21 11:59:00,0.04485,0.03755,-0.00374,0.030405868240388094,0.031641601280158825,-0.006478435368640299
GRTM00ITA,EURA14,2019-01-22 11:59:00,0.04519,0.03762,-0.0042,0.030745868240388094,0.031711601280158826,-0.006938435368640299
GRTM00ITA,EURA14,2019-01-23 11:59:00,0.04541,0.03618,-0.0009,0.030965868240388092,0.030271601280158822,-0.0036384353686402986
GRTM00ITA,EURA14,2019-01-24 11:59:00,0.04551,0.03697,0.00204,0.031065868240388095,0.031061601280158828,-0.0006984353686402988
GRTM00ITA,EURA14,2019-01-25 11:59:00,0.04482,0.03738,-0.00286,0.03037586824038809,0.03147160128015882,-0.0055984353686402985
GRTM00ITA,EURA14,2019-01-26 11:59:00,0.04537,0.03673,-0.00315,0.030925868240388094,0.030821601280158824,-0.005888435368640299
GRTM00ITA,EURA14,2019-01-27 11:59:00,0.04524,0.03587,-0.00874,0.030795868240388095,0.029961601280158824,-0.0114784353686403
GRTM00ITA,EURA14,2019-01-28 11:59:00,0.04504,0.03599,-0.00512,0.03059586824038809,0.030081601280158826,-0.0078584353686403
GRTM00ITA,EURA14,2019-01-29 11:59:00,0.0461,0.0367,-0.00604,0.031655868240388095,0.03079160128015883,-0.0087784353686403
GRTM00ITA,EURA14,2019-01-30 11:59:00,0.04707,0.03653,-0.00541,0.032625868240388094,0.030621601280158825,-0.0081484353686403
GRTM00ITA,EURA14,2019-01-31 11:59:00,0.04588,0.03728,0.00274,0.03143586824038809,0.031371601280158826,1.5646313597008352e-06
GRTM00ITA,EURA14,2019-02-01 11:59:00,0.04462,0.03694,0.00143,0.030175868240388093,0.031031601280158826,-0.001308435368640299
GRTM00ITA,EURA14,2019-02-02 11:59:00,0.04687,0.03868,0.00188,0.032425868240388095,0.032771601280158824,-0.000858435368640299
GRTM00ITA,EURA14,2019-02-03 11:59:00,0.04611,0.03816,-0.00249,0.03166586824038809,0.032251601280158824,-0.005228435368640299
GRTM00ITA,EURA14,2019-02-04 11:59:00,0.0453,0.03848,-0.00876,0.030855868240388093,0.032571601280158825,-0.0114984353686403
GRTM00ITA,EURA14,2019-02-05 11:59:00,0.04509,0.0396,-0.00904,0.03064586824038809,0.03369160128015883,-0.0117784353686403
GRTM00ITA,EURA14,2019-02-06 11:59:00,0.04462,0.0397,-0.0095,0.030175868240388093,0.033791601280158824,-0.0122384353686403
GRTM00ITA,EURA14,2019-02-07 11:59:00,0.04498,0.03705,-0.0048,0.030535868240388092,0.031141601280158825,-0.007538435368640298
GRTM00ITA,EURA14,2019-02-08 11:59:00,0.04453,0.03658,-0.00758,0.030085868240388093,0.030671601280158826,-0.0103184353686403
GRTM00ITA,EURA14,2019-02-09 11:59:00,0.04483,0.03715,-0.01502,0.030385868240388095,0.031241601280158827,-0.017758435368640302
GRTM00ITA,EURA14,2019-02-10 11:59:00,0.04668,0.03618,-0.00883,0.03223586824038809,0.030271601280158822,-0.011568435368640299
GRTM00ITA,EURA14,2019-02-11 11:59:00,0.04226,0.0372,-0.00658,0.027815868240388092,0.03129160128015882,-0.009318435368640299
GRTM00ITA,EURA14,2019-02-12 11:59:00,0.04434,0.0386,-0.01147,0.02989586824038809,0.03269160128015883,-0.014208435368640299
GRTM00ITA,EURA14,2019-02-13 11:59:00,0.04392,0.03549,-0.01334,0.029475868240388094,0.029581601280158826,-0.0160784353686403
GRTM00ITA,EURA14,2019-02-14 11:59:00,0.04333,0.03737,-0.01069,0.028885868240388093,0.031461601280158825,-0.0134284353686403
GRTM00ITA,EURA14,2019-02-15 11:59:00,0.04387,0.03811,-0.01026,0.029425868240388092,0.03220160128015882,-0.0129984353686403
GRTM00ITA,EURA14,2019-02-16 11:59:00,0.04463,0.03708,-0.00862,0.030185868240388096,0.031171601280158827,-0.011358435368640299
GRTM00ITA,EURA14,2019-02-17 11:59:00,0.0449,0.03675,-0.00805,0.030455868240388095,0.030841601280158823,-0.0107884353686403
GRTM00ITA,EURA14,2019-02-18 11:59:00,0.04467,0.03708,-0.00777,0.030225868240388094,0.031171601280158827,-0.010508435368640299
GRTM00ITA,EURA14,2019-02-19 11:59:00,0.04465,0.03637,-0.00602,0.030205868240388095,0.030461601280158825,-0.0087584353686403
GRTM00ITA,EURA14,2019-02-20 11:59:00,0.04505,0.03683,-0.00672,0.030605868240388093,0.030921601280158827,-0.0094584353686403
GRTM00ITA,EURA14,2019-02-21 11:59:00,0.04399,0.03661,-0.00583,0.029545868240388094,0.03070160128015882,-0.0085684353686403
GRTM00ITA,EURA14,2019-02-22 11:59:00,0.04381,0.03876,0.00014,0.029365868240388095,0.03285160128015883,-0.002598435368640299
GRTM00ITA,EURA14,2019-02-23 11:59:00,0.04458,0.03999,-0.00433,0.030135868240388095,0.03408160128015882,-0.0070684353686402985
GRTM00ITA,EURA14,2019-02-24 11:59:00,0.04279,0.03824,-0.0039,0.028345868240388095,0.03233160128015883,-0.006638435368640299
GRTM00ITA,EURA14,2019-02-25 11:59:00,0.04335,0.0377,-0.00595,0.028905868240388093,0.03179160128015882,-0.0086884353686403
GRTM00ITA,EURA14,2019-02-26 11:59:00,0.0432,0.03774,0.00035,0.028755868240388095,0.03183160128015883,-0.002388435368640299
GRTM00ITA,EURA14,2019-02-27 11:59:00,0.0431,0.03653,-0.00204,0.028655868240388092,0.030621601280158825,-0.004778435368640299
GRTM00ITA,EURA14,2019-02-28 11:59:00,0.04381,0.03689,-0.00238,0.029365868240388095,0.030981601280158824,-0.005118435368640299
GRTM00ITA,EURA14,2019-03-01 11:59:00,0.04397,0.03594,0.00401,0.029525868240388095,0.030031601280158825,0.0012715646313597006
GRTM00ITA,EURA14,2019-03-02 11:59:00,0.04403,0.03632,-0.00242,0.029585868240388093,0.030411601280158823,-0.005158435368640299
GRTM00ITA,EURA14,2019-03-03 11:59:00,0.04419,0.03588,-0.00283,0.029745868240388093,0.029971601280158827,-0.005568435368640299
GRTM00ITA,EURA14,2019-03-04 11:59:00,0.04368,0.03545,-0.00439,0.02923586824038809,0.029541601280158827,-0.007128435368640299
GRTM00ITA,EURA14,2019-03-05 11:59:00,0.04544,0.03609,0.00296,0.030995868240388094,0.030181601280158822,0.00022156463135970098
