marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCG00ITA,EURA14,2019-05-05 11:59:00,0.00628,0.0514,0.02658,0.004497760279882572,0.049897401372092795,0.023821517601523654
ANCG00ITA,EURA14,2019-05-06 11:59:00,0.00768,0.04867,0.02145,0.005897760279882572,0.04716740137209279,0.018691517601523655
ANCG00ITA,EURA14,2019-05-07 11:59:00,0.00732,0.048735,0.019880000000000002,0.005537760279882572,0.047232401372092794,0.017121517601523657
ANCG00ITA,EURA14,2019-05-08 11:59:00,0.00696,0.0488,0.01831,0.005177760279882572,0.0472974013720928,0.015551517601523656
ANCG00ITA,EURA14,2019-05-09 11:59:00,0.00686,0.04951,0.02507,0.005077760279882572,0.04800740137209279,0.022311517601523653
ANCG00ITA,EURA14,2019-05-10 11:59:00,0.00666,0.0497,0.02141,0.004877760279882572,0.048197401372092795,0.018651517601523653
ANCG00ITA,EURA14,2019-05-11 11:59:00,0.00699,0.04949,0.01898,0.005207760279882572,0.04798740137209279,0.016221517601523655
ANCG00ITA,EURA14,2019-05-15 11:59:00,0.00749,0.0503,0.02599,0.005707760279882572,0.04879740137209279,0.023231517601523654
ANCG00ITA,EURA14,2019-05-16 11:59:00,0.00822,0.05015,0.02185,0.006437760279882573,0.048647401372092794,0.019091517601523656
ANCG00ITA,EURA14,2019-05-17 11:59:00,0.00719,0.04946,0.02218,0.005407760279882572,0.04795740137209279,0.019421517601523653
ANCG00ITA,EURA14,2019-05-18 11:59:00,0.00908,0.04971,0.02418,0.007297760279882572,0.04820740137209279,0.021421517601523655
ANCG00ITA,EURA14,2019-05-19 11:59:00,0.00643,0.05013,0.02649,0.004647760279882572,0.048627401372092795,0.023731517601523654
ANCG00ITA,EURA14,2019-05-20 11:59:00,0.00724,0.04832,0.02587,0.005457760279882572,0.046817401372092796,0.023111517601523655
ANCG00ITA,EURA14,2019-05-21 11:59:00,0.00696,0.04947,0.01921,0.005177760279882572,0.047967401372092794,0.016451517601523656
ANCG00ITA,EURA14,2019-05-22 11:59:00,0.007,0.05109,0.01658,0.005217760279882572,0.0495874013720928,0.013821517601523657
ANCG00ITA,EURA14,2019-05-23 11:59:00,0.00733,0.05011,0.02086,0.005547760279882572,0.048607401372092796,0.018101517601523655
ANCG00ITA,EURA14,2019-05-24 11:59:00,0.00739,0.04994,0.01622,0.005607760279882572,0.04843740137209279,0.013461517601523653
ANCG00ITA,EURA14,2019-05-25 11:59:00,0.00735,0.0477,0.01926,0.005567760279882572,0.04619740137209279,0.016501517601523654
ANCG00ITA,EURA14,2019-05-26 11:59:00,0.00728,0.05121,0.03044,0.005497760279882572,0.04970740137209279,0.027681517601523653
ANCG00ITA,EURA14,2019-05-27 11:59:00,0.00639,0.04933,0.02103,0.004607760279882572,0.04782740137209279,0.018271517601523655
ANCG00ITA,EURA14,2019-05-30 11:59:00,0.0078,0.04924,0.02201,0.006017760279882572,0.04773740137209279,0.019251517601523653
ANCG00ITA,EURA14,2019-05-31 11:59:00,0.00646,0.04925,0.01861,0.0046777602798825715,0.047747401372092796,0.015851517601523656
ANCG00ITA,EURA14,2019-06-01 11:59:00,0.00615,0.04886,0.01668,0.004367760279882572,0.047357401372092794,0.013921517601523657
ANCG00ITA,EURA14,2019-06-02 11:59:00,0.0075,0.04906,0.02443,0.005717760279882572,0.04755740137209279,0.021671517601523655
ANCG00ITA,EURA14,2019-06-03 11:59:00,0.00755,0.04923,0.02381,0.005767760279882572,0.0477274013720928,0.021051517601523656
ANCG00ITA,EURA14,2019-06-04 11:59:00,0.00681,0.0496,0.0226,0.005027760279882572,0.04809740137209279,0.019841517601523653
ANCG00ITA,EURA14,2019-06-05 11:59:00,0.00802,0.05014,0.02491,0.006237760279882571,0.04863740137209279,0.022151517601523656
ANCG00ITA,EURA14,2019-06-06 11:59:00,0.009,0.04992,0.0203,0.007217760279882572,0.04841740137209279,0.017541517601523653
ANCG00ITA,EURA14,2019-06-07 11:59:00,0.007,0.04875,0.02865,0.005217760279882572,0.047247401372092795,0.025891517601523653
ANCG00ITA,EURA14,2019-06-08 11:59:00,0.00755,0.05009,0.0211,0.005767760279882572,0.048587401372092796,0.018341517601523655
ANCG00ITA,EURA14,2019-06-09 11:59:00,0.00733,0.05143,0.02024,0.005547760279882572,0.04992740137209279,0.017481517601523656
ANCG00ITA,EURA14,2019-06-10 11:59:00,0.00785,0.05092,0.02417,0.006067760279882571,0.049417401372092794,0.021411517601523655
ANCG00ITA,EURA14,2019-06-11 11:59:00,0.00837,0.05041,0.0281,0.0065877602798825735,0.0489074013720928,0.025341517601523655
ANCG00ITA,EURA14,2019-06-12 11:59:00,0.00707,0.0503,0.02207,0.005287760279882572,0.04879740137209279,0.019311517601523654
ANCG00ITA,EURA14,2019-06-13 11:59:00,0.00776,0.05004,0.0261,0.005977760279882572,0.048537401372092795,0.023341517601523656
ANCG00ITA,EURA14,2019-06-14 11:59:00,0.00562,0.05033,0.01855,0.003837760279882572,0.048827401372092794,0.015791517601523655
ANCG00ITA,EURA14,2019-06-15 11:59:00,0.00667,0.05077,0.01938,0.004887760279882572,0.049267401372092796,0.016621517601523656
ANCG00ITA,EURA14,2019-06-16 11:59:00,0.00829,0.05059,0.01833,0.006507760279882573,0.0490874013720928,0.015571517601523656
ANCG00ITA,EURA14,2019-06-17 11:59:00,0.00996,0.05247,0.02547,0.008177760279882573,0.050967401372092797,0.022711517601523654
ANCG00ITA,EURA14,2019-06-18 11:59:00,0.008,0.05006,0.01727,0.006217760279882572,0.048557401372092794,0.014511517601523657
ANCG00ITA,EURA14,2019-06-19 11:59:00,0.0087,0.04982,0.02867,0.006917760279882572,0.0483174013720928,0.025911517601523656
ANCG00ITA,EURA14,2019-06-20 11:59:00,0.00748,0.04938,0.02534,0.005697760279882572,0.047877401372092794,0.022581517601523656
ANCG00ITA,EURA14,2019-06-21 11:59:00,0.006665,0.04888,0.024980000000000002,0.004882760279882572,0.047377401372092794,0.022221517601523657
ANCG00ITA,EURA14,2019-06-22 11:59:00,0.00585,0.04838,0.02462,0.004067760279882572,0.04687740137209279,0.021861517601523654
ANCG00ITA,EURA14,2019-06-23 11:59:00,0.00727,0.05063,0.02272,0.005487760279882572,0.049127401372092795,0.019961517601523655
ANCG00ITA,EURA14,2019-06-24 11:59:00,0.00472,0.04996,0.02242,0.002937760279882572,0.04845740137209279,0.019661517601523654
ANCG00ITA,EURA14,2019-06-25 11:59:00,0.00613,0.05052,0.01926,0.004347760279882572,0.049017401372092796,0.016501517601523654
ANCG00ITA,EURA14,2019-06-26 11:59:00,0.00769,0.05051,0.02176,0.005907760279882572,0.04900740137209279,0.019001517601523656
ANCG00ITA,EURA14,2019-06-27 11:59:00,0.00675,0.04957,0.01939,0.004967760279882572,0.0480674013720928,0.016631517601523656
ANCG00ITA,EURA14,2019-06-28 11:59:00,0.00849,0.05126,0.0203,0.006707760279882572,0.049757401372092794,0.017541517601523653
ANCG00ITA,EURA14,2019-06-29 11:59:00,0.00555,0.05052,0.01933,0.003767760279882572,0.049017401372092796,0.016571517601523655
ANCG00ITA,EURA14,2019-06-30 11:59:00,0.00572,0.04916,0.02227,0.003937760279882572,0.047657401372092796,0.019511517601523656
ANCG00ITA,EURA14,2019-07-01 11:59:00,0.00665,0.051,0.01444,0.004867760279882572,0.04949740137209279,0.011681517601523654
ANCG00ITA,EURA14,2019-07-02 11:59:00,0.00689,0.05177,0.02279,0.005107760279882572,0.05026740137209279,0.020031517601523656
ANCG00ITA,EURA14,2019-07-03 11:59:00,0.00805,0.05075,0.02116,0.006267760279882572,0.0492474013720928,0.018401517601523656
ANCG00ITA,EURA14,2019-07-04 11:59:00,0.0067,0.05148,0.02318,0.004917760279882572,0.04997740137209279,0.020421517601523654
ANCG00ITA,EURA14,2019-07-05 11:59:00,0.00733,0.05028,0.02024,0.005547760279882572,0.04877740137209279,0.017481517601523656
ANCG00ITA,EURA14,2019-07-06 11:59:00,0.00739,0.04885,0.01865,0.005607760279882572,0.04734740137209279,0.015891517601523655
ANCG00ITA,EURA14,2019-07-12 11:59:00,0.00462,0.04854,0.01935,0.002837760279882572,0.047037401372092794,0.016591517601523654
ANCG00ITA,EURA14,2019-07-13 11:59:00,0.00736,0.0487,0.01967,0.005577760279882572,0.047197401372092794,0.016911517601523655
ANCG00ITA,EURA14,2019-07-14 11:59:00,0.00645,0.05095,0.02408,0.004667760279882572,0.049447401372092796,0.021321517601523655
ANCG00ITA,EURA14,2019-07-15 11:59:00,0.00659,0.050095,0.024130000000000002,0.004807760279882572,0.048592401372092794,0.021371517601523657
ANCG00ITA,EURA14,2019-07-16 11:59:00,0.00673,0.04924,0.02418,0.004947760279882572,0.04773740137209279,0.021421517601523655
ANCG00ITA,EURA14,2019-07-17 11:59:00,0.00624,0.04979,0.02603,0.004457760279882572,0.048287401372092795,0.023271517601523656
ANCG00ITA,EURA14,2019-07-18 11:59:00,0.00634,0.05031,0.0195,0.004557760279882572,0.048807401372092794,0.016741517601523655
ANCG00ITA,EURA14,2019-07-19 11:59:00,0.00876,0.05046,0.02033,0.006977760279882573,0.04895740137209279,0.017571517601523656
ANCG00ITA,EURA14,2019-07-20 11:59:00,0.00712,0.05014,0.02387,0.0053377602798825715,0.04863740137209279,0.021111517601523654
ANCG00ITA,EURA14,2019-07-21 11:59:00,0.00829,0.04995,0.02155,0.006507760279882573,0.048447401372092795,0.018791517601523654
ANCG00ITA,EURA14,2019-07-22 11:59:00,0.00725,0.04912,0.02184,0.005467760279882572,0.04761740137209279,0.019081517601523653
ANCG00ITA,EURA14,2019-07-23 11:59:00,0.00766,0.05074,0.02233,0.005877760279882572,0.049237401372092794,0.019571517601523654
ANCG00ITA,EURA14,2019-07-24 11:59:00,0.00776,0.05103,0.02374,0.005977760279882572,0.04952740137209279,0.020981517601523655
ANCG00ITA,EURA14,2019-07-25 11:59:00,0.0078,0.04972,0.01932,0.006017760279882572,0.048217401372092794,0.016561517601523655
ANCG00ITA,EURA14,2019-07-26 11:59:00,0.00713,0.05027,0.02664,0.005347760279882572,0.048767401372092796,0.023881517601523655
ANCG00ITA,EURA14,2019-07-29 11:59:00,0.00674,0.05047,0.03528,0.004957760279882572,0.048967401372092795,0.03252151760152366
ANCG00ITA,EURA14,2019-07-30 11:59:00,0.00559,0.05024,0.02755,0.0038077602798825723,0.048737401372092794,0.024791517601523656
ANCG00ITA,EURA14,2019-07-31 11:59:00,0.0055,0.04918,0.02857,0.0037177602798825716,0.047677401372092795,0.025811517601523656
ANCG00ITA,EURA14,2019-08-01 11:59:00,0.00485,0.04996,0.02504,0.003067760279882572,0.04845740137209279,0.022281517601523654
ANCG00ITA,EURA14,2019-08-02 11:59:00,0.00546,0.04942,0.03218,0.0036777602798825715,0.04791740137209279,0.029421517601523655
ANCG00ITA,EURA14,2019-08-03 11:59:00,0.00694,0.04915,0.02249,0.005157760279882572,0.04764740137209279,0.019731517601523654
ANCG00ITA,EURA14,2019-08-04 11:59:00,0.00713,0.04981,0.02255,0.005347760279882572,0.048307401372092794,0.019791517601523655
ANCG00ITA,EURA14,2019-08-05 11:59:00,0.00639,0.04932,0.02644,0.004607760279882572,0.047817401372092797,0.023681517601523656
ANCG00ITA,EURA14,2019-08-06 11:59:00,0.00682,0.05046,0.02316,0.005037760279882572,0.04895740137209279,0.020401517601523655
ANCG00ITA,EURA14,2019-08-07 11:59:00,0.0058,0.05031,0.01771,0.0040177602798825715,0.048807401372092794,0.014951517601523657
ANCG00ITA,EURA14,2019-08-08 11:59:00,0.00509,0.05227,0.02661,0.003307760279882572,0.05076740137209279,0.023851517601523656
ANCG00ITA,EURA14,2019-08-09 11:59:00,0.00616,0.0494,0.02315,0.004377760279882572,0.04789740137209279,0.020391517601523655
ANCG00ITA,EURA14,2019-08-10 11:59:00,0.00505,0.05028,0.02574,0.0032677602798825717,0.04877740137209279,0.022981517601523654
ANCG00ITA,EURA14,2019-08-11 11:59:00,0.00681,0.04814,0.0288,0.005027760279882572,0.046637401372092796,0.026041517601523654
ANCG00ITA,EURA14,2019-08-12 11:59:00,0.00606,0.05092,0.02135,0.004277760279882572,0.049417401372092794,0.018591517601523656
ANCG00ITA,EURA14,2019-08-13 11:59:00,0.0049,0.0501,0.02718,0.0031177602798825718,0.04859740137209279,0.024421517601523654
ANCG00ITA,EURA14,2019-08-14 11:59:00,0.00469,0.05009,0.02314,0.0029077602798825717,0.048587401372092796,0.020381517601523656
ANCG00ITA,EURA14,2019-08-15 11:59:00,0.005,0.04961,0.02724,0.003217760279882572,0.048107401372092795,0.024481517601523655
ANCG00ITA,EURA14,2019-08-16 11:59:00,0.00535,0.04999,0.01986,0.0035677602798825717,0.048487401372092793,0.017101517601523654
ANCG00ITA,EURA14,2019-08-17 11:59:00,0.00574,0.05037,0.02273,0.003957760279882572,0.04886740137209279,0.019971517601523655
ANCG00ITA,EURA14,2019-08-18 11:59:00,0.00541,0.05017,0.02492,0.003627760279882572,0.04866740137209279,0.022161517601523656
ANCG00ITA,EURA14,2019-08-19 11:59:00,0.00668,0.05048,0.02198,0.004897760279882572,0.04897740137209279,0.019221517601523654
ANCG00ITA,EURA14,2019-08-20 11:59:00,0.0061,0.05075,0.02506,0.004317760279882572,0.0492474013720928,0.022301517601523654
ANCG00ITA,EURA14,2019-08-21 11:59:00,0.00638,0.04892,0.02717,0.004597760279882572,0.04741740137209279,0.024411517601523654
ANCG00ITA,EURA14,2019-08-22 11:59:00,0.00458,0.05145,0.02632,0.0027977602798825727,0.049947401372092796,0.023561517601523654
ANCG00ITA,EURA14,2019-08-23 11:59:00,0.00474,0.04945,0.03131,0.0029577602798825722,0.047947401372092795,0.028551517601523652
ANCG00ITA,EURA14,2019-08-24 11:59:00,0.00554,0.05013,0.02032,0.0037577602798825717,0.048627401372092795,0.017561517601523656
ANCG00ITA,EURA14,2019-08-25 11:59:00,0.00511,0.04962,0.02588,0.003327760279882572,0.04811740137209279,0.023121517601523655
ANCG00ITA,EURA14,2019-08-26 11:59:00,0.00419,0.0515,0.02754,0.002407760279882572,0.04999740137209279,0.024781517601523653
ANCG00ITA,EURA14,2019-08-27 11:59:00,0.00494,0.04961,0.02607,0.003157760279882572,0.048107401372092795,0.023311517601523654
ANCG00ITA,EURA14,2019-08-28 11:59:00,0.0062,0.05236,0.02538,0.004417760279882572,0.05085740137209279,0.022621517601523655
ANCG00ITA,EURA14,2019-08-29 11:59:00,0.00774,0.04989,0.02919,0.005957760279882572,0.04838740137209279,0.026431517601523655
ANCG00ITA,EURA14,2019-08-30 11:59:00,0.00367,0.05005,0.02562,0.0018877602798825722,0.04854740137209279,0.022861517601523655
ANCG00ITA,EURA14,2019-08-31 11:59:00,0.00682,0.05045,0.0221,0.005037760279882572,0.048947401372092796,0.019341517601523656
ANCG00ITA,EURA14,2019-09-01 11:59:00,0.00639,0.04946,0.02622,0.004607760279882572,0.04795740137209279,0.023461517601523655
ANCG00ITA,EURA14,2019-09-02 11:59:00,0.0059,0.05119,0.03348,0.004117760279882572,0.04968740137209279,0.030721517601523658
ANCG00ITA,EURA14,2019-09-03 11:59:00,0.00462,0.05211,0.02005,0.002837760279882572,0.05060740137209279,0.017291517601523653
ANCG00ITA,EURA14,2019-09-04 11:59:00,0.00488,0.0502,0.02375,0.0030977602798825717,0.048697401372092795,0.020991517601523655
ANCG00ITA,EURA14,2019-09-05 11:59:00,0.00586,0.05157,0.03008,0.004077760279882572,0.05006740137209279,0.027321517601523654
ANCG00ITA,EURA14,2019-09-06 11:59:00,0.00762,0.05151,0.03472,0.005837760279882572,0.050007401372092794,0.03196151760152365
ANCG00ITA,EURA14,2019-09-07 11:59:00,0.00564,0.05117,0.02894,0.003857760279882572,0.049667401372092794,0.026181517601523655
ANCG00ITA,EURA14,2019-09-08 11:59:00,0.00235,0.04805,0.02986,0.0005677602798825722,0.046547401372092796,0.027101517601523656
ANCG00ITA,EURA14,2019-09-09 11:59:00,0.00622,0.0494,0.02993,0.004437760279882572,0.04789740137209279,0.027171517601523653
ANCG00ITA,EURA14,2019-09-10 11:59:00,0.00685,0.0511,0.02247,0.005067760279882572,0.04959740137209279,0.019711517601523655
ANCG00ITA,EURA14,2019-09-11 11:59:00,0.00605,0.04944,0.02364,0.004267760279882572,0.04793740137209279,0.020881517601523656
ANCG00ITA,EURA14,2019-09-12 11:59:00,0.00508,0.04999,0.02403,0.0032977602798825723,0.048487401372092793,0.021271517601523654
ANCG00ITA,EURA14,2019-09-13 11:59:00,0.00603,0.05007,0.02763,0.004247760279882572,0.0485674013720928,0.024871517601523653
ANCG00ITA,EURA14,2019-09-14 11:59:00,0.00612,0.05062,0.02093,0.0043377602798825715,0.04911740137209279,0.018171517601523655
ANCG00ITA,EURA14,2019-09-15 11:59:00,0.00608,0.05136,0.02505,0.004297760279882572,0.0498574013720928,0.022291517601523654
ANCG00ITA,EURA14,2019-09-16 11:59:00,0.00582,0.05118,0.0254,0.004037760279882572,0.0496774013720928,0.022641517601523654
ANCG00ITA,EURA14,2019-09-17 11:59:00,0.00609,0.05031,0.02843,0.004307760279882572,0.048807401372092794,0.025671517601523655
ANCG00ITA,EURA14,2019-09-18 11:59:00,0.00662,0.05111,0.034,0.004837760279882572,0.049607401372092796,0.031241517601523654
ANCG00ITA,EURA14,2019-09-19 11:59:00,0.00467,0.05122,0.01709,0.0028877602798825716,0.049717401372092795,0.014331517601523657
ANCG00ITA,EURA14,2019-09-20 11:59:00,0.00622,0.05058,0.02386,0.004437760279882572,0.049077401372092794,0.021101517601523654
ANCG00ITA,EURA14,2019-09-21 11:59:00,0.00561,0.04986,0.02419,0.0038277602798825723,0.048357401372092795,0.021431517601523654
ANCG00ITA,EURA14,2019-09-22 11:59:00,0.00552,0.04915,0.02408,0.0037377602798825717,0.04764740137209279,0.021321517601523655
ANCG00ITA,EURA14,2019-09-23 11:59:00,0.00506,0.05025,0.03242,0.003277760279882572,0.0487474013720928,0.029661517601523652
ANCG00ITA,EURA14,2019-09-24 11:59:00,0.00555,0.04936,0.02475,0.003767760279882572,0.047857401372092795,0.021991517601523656
ANCG00ITA,EURA14,2019-09-25 11:59:00,0.00586,0.04998,0.03096,0.004077760279882572,0.04847740137209279,0.028201517601523656
ANCG00ITA,EURA14,2019-09-26 11:59:00,0.00628,0.05062,0.02319,0.004497760279882572,0.04911740137209279,0.020431517601523654
ANCG00ITA,EURA14,2019-09-27 11:59:00,0.00567,0.05124,0.02602,0.0038877602798825716,0.049737401372092795,0.023261517601523656
ANCG00ITA,EURA14,2019-09-28 11:59:00,0.00518,0.04979,0.03715,0.0033977602798825716,0.048287401372092795,0.034391517601523654
ANCG00ITA,EURA14,2019-09-29 11:59:00,0.00678,0.05023,0.02778,0.0049977602798825715,0.04872740137209279,0.025021517601523654
ANCG00ITA,EURA14,2019-10-02 11:59:00,0.00556,0.05193,0.02798,0.0037777602798825718,0.05042740137209279,0.025221517601523656
ANCG00ITA,EURA14,2019-10-03 11:59:00,0.00807,0.05091,0.02942,0.006287760279882573,0.04940740137209279,0.026661517601523656
ANCG00ITA,EURA14,2019-10-04 11:59:00,0.00649,0.05012,0.02479,0.004707760279882572,0.04861740137209279,0.022031517601523654
ANCG00ITA,EURA14,2019-10-05 11:59:00,0.00585,0.05141,0.0242,0.004067760279882572,0.04990740137209279,0.021441517601523654
ANCG00ITA,EURA14,2019-10-06 11:59:00,0.00584,0.04983,0.02676,0.004057760279882572,0.04832740137209279,0.024001517601523654
ANCG00ITA,EURA14,2019-10-07 11:59:00,0.00645,0.05255,0.02604,0.004667760279882572,0.05104740137209279,0.023281517601523655
ANCG00ITA,EURA14,2019-10-08 11:59:00,0.00602,0.05011,0.02433,0.004237760279882572,0.048607401372092796,0.021571517601523656
ANCG00ITA,EURA14,2019-10-09 11:59:00,0.00604,0.05077,0.0217,0.004257760279882572,0.049267401372092796,0.018941517601523655
ANCG00ITA,EURA14,2019-10-10 11:59:00,0.00274,0.05166,0.02191,0.000957760279882572,0.05015740137209279,0.019151517601523654
ANCG00ITA,EURA14,2019-10-16 11:59:00,0.00702,0.05202,0.02271,0.005237760279882572,0.05051740137209279,0.019951517601523656
ANCG00ITA,EURA14,2019-10-17 11:59:00,0.00584,0.05035,0.02565,0.004057760279882572,0.04884740137209279,0.022891517601523654
ANCG00ITA,EURA14,2019-10-18 11:59:00,0.00732,0.05129,0.02529,0.005537760279882572,0.049787401372092796,0.022531517601523655
ANCG00ITA,EURA14,2019-10-19 11:59:00,0.00593,0.05013,0.02176,0.004147760279882572,0.048627401372092795,0.019001517601523656
ANCG00ITA,EURA14,2019-10-20 11:59:00,0.00766,0.0518,0.02512,0.005877760279882572,0.05029740137209279,0.022361517601523655
ANCG00ITA,EURA14,2019-10-21 11:59:00,0.00448,0.05236,0.02221,0.0026977602798825724,0.05085740137209279,0.019451517601523655
ANCG00ITA,EURA14,2019-10-22 11:59:00,0.00573,0.05115,0.02136,0.003947760279882572,0.049647401372092795,0.018601517601523655
ANCG00ITA,EURA14,2019-10-23 11:59:00,0.00496,0.0512,0.02209,0.003177760279882572,0.049697401372092796,0.019331517601523653
ANCG00ITA,EURA14,2019-10-24 11:59:00,0.00459,0.05271,0.01622,0.002807760279882573,0.051207401372092794,0.013461517601523653
ANCG00ITA,EURA14,2019-10-25 11:59:00,0.0057,0.05071,0.01352,0.003917760279882572,0.04920740137209279,0.010761517601523655
ANCG00ITA,EURA14,2019-10-28 11:59:00,0.00456,0.05006,0.03571,0.0027777602798825726,0.048557401372092794,0.03295151760152366
ANCG00ITA,EURA14,2019-10-29 11:59:00,0.00461,0.05173,0.02153,0.002827760279882573,0.05022740137209279,0.018771517601523655
ANCG00ITA,EURA14,2019-10-30 11:59:00,0.00595,0.05066,0.02316,0.004167760279882572,0.04915740137209279,0.020401517601523655
ANCG00ITA,EURA14,2019-10-31 11:59:00,0.0053,0.05189,0.0267,0.003517760279882572,0.05038740137209279,0.023941517601523656
ANCG00ITA,EURA14,2019-11-01 11:59:00,0.00525,0.05056,0.02267,0.0034677602798825723,0.049057401372092795,0.019911517601523654
ANCG00ITA,EURA14,2019-11-02 11:59:00,0.00589,0.04973,0.02751,0.004107760279882572,0.0482274013720928,0.024751517601523654
ANCG00ITA,EURA14,2019-11-03 11:59:00,0.00499,0.05006,0.03075,0.0032077602798825716,0.048557401372092794,0.027991517601523654
ANCG00ITA,EURA14,2019-11-04 11:59:00,0.00497,0.04979,0.02419,0.0031877602798825715,0.048287401372092795,0.021431517601523654
ANCG00ITA,EURA14,2019-11-05 11:59:00,-0.0003,0.04618,0.03432,-0.002082239720117428,0.04467740137209279,0.031561517601523655
