marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIPV00ITA,EURA14,2020-12-08 11:59:00,-0.01161,0.01855,0.00661,-0.007143379021469316,0.019470019409510042,-0.00946961154401493
CIPV00ITA,EURA14,2020-12-09 11:59:00,-0.01262,0.01634,0.00732,-0.008153379021469315,0.017260019409510042,-0.00875961154401493
CIPV00ITA,EURA14,2020-12-10 11:59:00,-0.01316,0.01699,0.00715,-0.008693379021469315,0.017910019409510043,-0.00892961154401493
CIPV00ITA,EURA14,2020-12-11 11:59:00,-0.01339,0.01672,0.0052,-0.008923379021469316,0.01764001940951004,-0.010879611544014931
CIPV00ITA,EURA14,2020-12-12 11:59:00,-0.01462,0.01623,0.00716,-0.010153379021469315,0.017150019409510043,-0.008919611544014931
CIPV00ITA,EURA14,2020-12-13 11:59:00,-0.01355,0.01635,0.0059,-0.009083379021469317,0.01727001940951004,-0.010179611544014932
CIPV00ITA,EURA14,2020-12-14 11:59:00,-0.01344,0.01609,0.00089,-0.008973379021469318,0.01701001940951004,-0.01518961154401493
CIPV00ITA,EURA14,2020-12-15 11:59:00,-0.01351,0.01608,-0.00101,-0.009043379021469315,0.017000019409510042,-0.01708961154401493
CIPV00ITA,EURA14,2020-12-16 11:59:00,-0.01266,0.01516,-0.00201,-0.008193379021469315,0.01608001940951004,-0.018089611544014932
CIPV00ITA,EURA14,2020-12-17 11:59:00,-0.01241,0.01564,-0.00108,-0.007943379021469315,0.016560019409510043,-0.017159611544014932
CIPV00ITA,EURA14,2020-12-18 11:59:00,-0.01264,0.01619,-0.00335,-0.008173379021469316,0.01711001940951004,-0.01942961154401493
CIPV00ITA,EURA14,2020-12-19 11:59:00,-0.01321,0.01646,-0.00233,-0.008743379021469315,0.01738001940951004,-0.01840961154401493
CIPV00ITA,EURA14,2020-12-20 11:59:00,-0.01388,0.01709,0.00254,-0.009413379021469317,0.018010019409510043,-0.01353961154401493
CIPV00ITA,EURA14,2020-12-21 11:59:00,-0.0145,0.01688,-0.00092,-0.010033379021469316,0.01780001940951004,-0.01699961154401493
CIPV00ITA,EURA14,2020-12-22 11:59:00,-0.01503,0.01653,-0.00137,-0.010563379021469315,0.01745001940951004,-0.01744961154401493
CIPV00ITA,EURA14,2020-12-23 11:59:00,-0.01395,0.01569,0.00142,-0.009483379021469318,0.01661001940951004,-0.01465961154401493
CIPV00ITA,EURA14,2020-12-24 11:59:00,-0.01161,0.01641,0.00816,-0.007143379021469316,0.017330019409510043,-0.00791961154401493
CIPV00ITA,EURA14,2020-12-25 11:59:00,-0.01206,0.01827,0.01225,-0.007593379021469315,0.019190019409510043,-0.0038296115440149305
CIPV00ITA,EURA14,2020-12-26 11:59:00,-0.01412,0.016,0.00329,-0.009653379021469318,0.016920019409510042,-0.012789611544014931
CIPV00ITA,EURA14,2020-12-27 11:59:00,-0.01479,0.01641,0.00813,-0.010323379021469315,0.017330019409510043,-0.00794961154401493
CIPV00ITA,EURA14,2020-12-28 11:59:00,-0.01321,0.01454,0.0158,-0.008743379021469315,0.015460019409510042,-0.0002796115440149294
CIPV00ITA,EURA14,2020-12-29 11:59:00,-0.01211,0.01799,0.00783,-0.007643379021469315,0.01891001940951004,-0.00824961154401493
CIPV00ITA,EURA14,2020-12-30 11:59:00,-0.01299,0.01728,0.01091,-0.008523379021469315,0.018200019409510042,-0.005169611544014931
CIPV00ITA,EURA14,2020-12-31 11:59:00,-0.01291,0.01665,0.00016,-0.008443379021469315,0.017570019409510043,-0.01591961154401493
CIPV00ITA,EURA14,2021-01-01 11:59:00,-0.01139,0.01784,0.00964,-0.006923379021469316,0.018760019409510043,-0.006439611544014932
CIPV00ITA,EURA14,2021-01-02 11:59:00,-0.01253,0.01798,0.00837,-0.008063379021469315,0.01890001940951004,-0.00770961154401493
CIPV00ITA,EURA14,2021-01-03 11:59:00,-0.01152,0.01676,0.00832,-0.007053379021469316,0.017680019409510042,-0.007759611544014932
CIPV00ITA,EURA14,2021-01-04 11:59:00,-0.01374,0.0175,0.00751,-0.009273379021469316,0.018420019409510043,-0.008569611544014932
CIPV00ITA,EURA14,2021-01-05 11:59:00,-0.01229,0.01788,0.00667,-0.007823379021469316,0.01880001940951004,-0.009409611544014932
CIPV00ITA,EURA14,2021-01-06 11:59:00,-0.01332,0.01637,0.00587,-0.008853379021469316,0.01729001940951004,-0.01020961154401493
CIPV00ITA,EURA14,2021-01-07 11:59:00,-0.01286,0.01644,0.00174,-0.008393379021469315,0.01736001940951004,-0.01433961154401493
CIPV00ITA,EURA14,2021-01-08 11:59:00,-0.01346,0.01743,0.00143,-0.008993379021469317,0.018350019409510043,-0.01464961154401493
CIPV00ITA,EURA14,2021-01-09 11:59:00,-0.01265,0.01687,0.00514,-0.008183379021469315,0.01779001940951004,-0.010939611544014932
CIPV00ITA,EURA14,2021-01-10 11:59:00,-0.0131,0.01705,0.00289,-0.008633379021469316,0.01797001940951004,-0.01318961154401493
CIPV00ITA,EURA14,2021-01-11 11:59:00,-0.01447,0.01718,-0.00191,-0.010003379021469317,0.018100019409510042,-0.017989611544014933
CIPV00ITA,EURA14,2021-01-12 11:59:00,-0.01388,0.01724,9e-05,-0.009413379021469317,0.01816001940951004,-0.01598961154401493
CIPV00ITA,EURA14,2021-01-13 11:59:00,-0.01282,0.01688,0.00184,-0.008353379021469315,0.01780001940951004,-0.014239611544014931
CIPV00ITA,EURA14,2021-01-14 11:59:00,-0.01464,0.01601,0.00221,-0.010173379021469317,0.01693001940951004,-0.01386961154401493
CIPV00ITA,EURA14,2021-01-15 11:59:00,-0.01509,0.01723,0.00308,-0.010623379021469316,0.01815001940951004,-0.012999611544014932
CIPV00ITA,EURA14,2021-01-16 11:59:00,-0.01495,0.01618,-0.00017,-0.010483379021469315,0.01710001940951004,-0.01624961154401493
CIPV00ITA,EURA14,2021-01-17 11:59:00,-0.01503,0.01639,-0.00173,-0.010563379021469315,0.01731001940951004,-0.01780961154401493
CIPV00ITA,EURA14,2021-01-18 11:59:00,-0.01424,0.01716,-0.00407,-0.009773379021469316,0.018080019409510043,-0.02014961154401493
CIPV00ITA,EURA14,2021-01-19 11:59:00,-0.01398,0.01611,-0.00501,-0.009513379021469317,0.01703001940951004,-0.02108961154401493
CIPV00ITA,EURA14,2021-01-20 11:59:00,-0.01349,0.01635,-0.00222,-0.009023379021469316,0.01727001940951004,-0.01829961154401493
CIPV00ITA,EURA14,2021-01-21 11:59:00,-0.01227,0.01817,0.00101,-0.007803379021469315,0.01909001940951004,-0.01506961154401493
CIPV00ITA,EURA14,2021-01-22 11:59:00,-0.01132,0.0179,0.00473,-0.006853379021469316,0.01882001940951004,-0.011349611544014931
CIPV00ITA,EURA14,2021-01-23 11:59:00,-0.01333,0.01812,0.00425,-0.008863379021469315,0.019040019409510042,-0.01182961154401493
CIPV00ITA,EURA14,2021-01-24 11:59:00,-0.01291,0.01758,0.00726,-0.008443379021469315,0.01850001940951004,-0.008819611544014932
CIPV00ITA,EURA14,2021-01-25 11:59:00,-0.01581,0.0148,0.00433,-0.011343379021469315,0.015720019409510042,-0.01174961154401493
CIPV00ITA,EURA14,2021-01-26 11:59:00,-0.0138,0.01764,0.00013,-0.009333379021469317,0.01856001940951004,-0.015949611544014933
CIPV00ITA,EURA14,2021-01-27 11:59:00,-0.01421,0.01689,-0.00178,-0.009743379021469318,0.01781001940951004,-0.01785961154401493
CIPV00ITA,EURA14,2021-01-28 11:59:00,-0.01452,0.01599,-0.00181,-0.010053379021469315,0.016910019409510042,-0.01788961154401493
CIPV00ITA,EURA14,2021-01-29 11:59:00,-0.01375,0.01498,0.00128,-0.009283379021469315,0.015900019409510042,-0.014799611544014931
CIPV00ITA,EURA14,2021-01-30 11:59:00,-0.01364,0.0151,0.00329,-0.009173379021469317,0.016020019409510044,-0.012789611544014931
CIPV00ITA,EURA14,2021-01-31 11:59:00,-0.0142,0.0166,0.00796,-0.009733379021469318,0.01752001940951004,-0.00811961154401493
CIPV00ITA,EURA14,2021-02-01 11:59:00,-0.01342,0.01591,0.00481,-0.008953379021469315,0.016830019409510042,-0.011269611544014931
CIPV00ITA,EURA14,2021-02-02 11:59:00,-0.01382,0.01641,0.00111,-0.009353379021469316,0.017330019409510043,-0.014969611544014931
CIPV00ITA,EURA14,2021-02-03 11:59:00,-0.01292,0.01791,-0.00475,-0.008453379021469315,0.01883001940951004,-0.02082961154401493
CIPV00ITA,EURA14,2021-02-04 11:59:00,-0.01286,0.01664,-0.00113,-0.008393379021469315,0.01756001940951004,-0.01720961154401493
CIPV00ITA,EURA14,2021-02-05 11:59:00,-0.01268,0.01619,0.0032,-0.008213379021469316,0.01711001940951004,-0.012879611544014931
CIPV00ITA,EURA14,2021-02-06 11:59:00,-0.01339,0.01658,3e-05,-0.008923379021469316,0.017500019409510043,-0.016049611544014932
CIPV00ITA,EURA14,2021-02-07 11:59:00,-0.01208,0.01774,0.01255,-0.007613379021469316,0.01866001940951004,-0.0035296115440149305
CIPV00ITA,EURA14,2021-02-08 11:59:00,-0.00701,0.01802,0.01011,-0.002543379021469315,0.018940019409510043,-0.005969611544014932
CIPV00ITA,EURA14,2021-02-09 11:59:00,-0.0118,0.01609,0.0082,-0.007333379021469315,0.01701001940951004,-0.00787961154401493
CIPV00ITA,EURA14,2021-02-10 11:59:00,-0.01472,0.01463,0.01049,-0.010253379021469318,0.015550019409510042,-0.005589611544014932
CIPV00ITA,EURA14,2021-02-11 11:59:00,-0.01378,0.01672,0.00218,-0.009313379021469318,0.01764001940951004,-0.013899611544014931
CIPV00ITA,EURA14,2021-02-12 11:59:00,-0.01342,0.01737,-0.00033,-0.008953379021469315,0.01829001940951004,-0.01640961154401493
CIPV00ITA,EURA14,2021-02-13 11:59:00,-0.01505,0.01537,0.00245,-0.010583379021469315,0.016290019409510043,-0.01362961154401493
CIPV00ITA,EURA14,2021-02-14 11:59:00,-0.01531,0.01561,-0.00995,-0.010843379021469314,0.016530019409510044,-0.02602961154401493
CIPV00ITA,EURA14,2021-02-15 11:59:00,-0.01459,0.01704,-0.00519,-0.010123379021469316,0.01796001940951004,-0.02126961154401493
CIPV00ITA,EURA14,2021-02-16 11:59:00,-0.01401,0.01714,-0.00398,-0.009543379021469315,0.01806001940951004,-0.020059611544014932
CIPV00ITA,EURA14,2021-02-17 11:59:00,-0.01393,0.01746,-0.0015,-0.009463379021469315,0.01838001940951004,-0.017579611544014932
CIPV00ITA,EURA14,2021-02-18 11:59:00,-0.01359,0.01707,-0.0023,-0.009123379021469315,0.01799001940951004,-0.01837961154401493
CIPV00ITA,EURA14,2021-02-19 11:59:00,-0.01335,0.01761,-0.00478,-0.008883379021469318,0.018530019409510042,-0.02085961154401493
CIPV00ITA,EURA14,2021-02-20 11:59:00,-0.01379,0.01773,-0.00292,-0.009323379021469317,0.01865001940951004,-0.01899961154401493
CIPV00ITA,EURA14,2021-02-21 11:59:00,-0.0137,0.01789,-0.00229,-0.009233379021469318,0.01881001940951004,-0.01836961154401493
CIPV00ITA,EURA14,2021-02-22 11:59:00,-0.01323,0.01754,-0.00275,-0.008763379021469316,0.01846001940951004,-0.01882961154401493
CIPV00ITA,EURA14,2021-02-23 11:59:00,-0.01385,0.01873,-0.00374,-0.009383379021469315,0.01965001940951004,-0.01981961154401493
CIPV00ITA,EURA14,2021-02-24 11:59:00,-0.01371,0.01815,-0.00306,-0.009243379021469317,0.01907001940951004,-0.01913961154401493
CIPV00ITA,EURA14,2021-02-25 11:59:00,-0.01367,0.01745,-0.00267,-0.009203379021469315,0.018370019409510042,-0.01874961154401493
CIPV00ITA,EURA14,2021-02-26 11:59:00,-0.01349,0.01822,0.00141,-0.009023379021469316,0.01914001940951004,-0.014669611544014931
CIPV00ITA,EURA14,2021-02-27 11:59:00,-0.01378,0.01798,0.00213,-0.009313379021469318,0.01890001940951004,-0.013949611544014931
CIPV00ITA,EURA14,2021-02-28 11:59:00,-0.01424,0.0181,-0.00131,-0.009773379021469316,0.019020019409510043,-0.01738961154401493
CIPV00ITA,EURA14,2021-03-01 11:59:00,-0.01438,0.01932,-0.00121,-0.009913379021469318,0.020240019409510042,-0.01728961154401493
CIPV00ITA,EURA14,2021-03-02 11:59:00,-0.01416,0.01835,-0.00252,-0.009693379021469316,0.019270019409510043,-0.018599611544014932
CIPV00ITA,EURA14,2021-03-03 11:59:00,-0.01338,0.0184,-0.00016,-0.008913379021469317,0.01932001940951004,-0.01623961154401493
CIPV00ITA,EURA14,2021-03-04 11:59:00,-0.01337,0.01823,-0.00105,-0.008903379021469317,0.01915001940951004,-0.01712961154401493
CIPV00ITA,EURA14,2021-03-05 11:59:00,-0.01366,0.01823,0.00088,-0.009193379021469316,0.01915001940951004,-0.015199611544014932
CIPV00ITA,EURA14,2021-03-06 11:59:00,-0.01415,0.01793,-0.00013,-0.009683379021469317,0.018850019409510043,-0.01620961154401493
CIPV00ITA,EURA14,2021-03-07 11:59:00,-0.01375,0.0178,0.00151,-0.009283379021469315,0.01872001940951004,-0.01456961154401493
CIPV00ITA,EURA14,2021-03-08 11:59:00,-0.01379,0.01814,-0.00037,-0.009323379021469317,0.01906001940951004,-0.01644961154401493
CIPV00ITA,EURA14,2021-03-09 11:59:00,-0.01358,0.01852,0.00407,-0.009113379021469315,0.01944001940951004,-0.01200961154401493
CIPV00ITA,EURA14,2021-03-10 11:59:00,-0.01513,0.01804,-0.00067,-0.010663379021469315,0.018960019409510042,-0.01674961154401493
CIPV00ITA,EURA14,2021-03-11 11:59:00,-0.01394,0.01788,0.00249,-0.009473379021469315,0.01880001940951004,-0.013589611544014932
CIPV00ITA,EURA14,2021-03-12 11:59:00,-0.00893,0.01887,0.0039,-0.004463379021469316,0.019790019409510043,-0.01217961154401493
CIPV00ITA,EURA14,2021-03-13 11:59:00,-0.01298,0.01779,0.00267,-0.008513379021469316,0.018710019409510042,-0.01340961154401493
CIPV00ITA,EURA14,2021-03-14 11:59:00,-0.01398,0.01748,0.00474,-0.009513379021469317,0.01840001940951004,-0.01133961154401493
CIPV00ITA,EURA14,2021-03-15 11:59:00,-0.01321,0.01833,0.00267,-0.008743379021469315,0.01925001940951004,-0.01340961154401493
CIPV00ITA,EURA14,2021-03-16 11:59:00,-0.0145,0.01911,0.00428,-0.010033379021469316,0.02003001940951004,-0.011799611544014932
CIPV00ITA,EURA14,2021-03-17 11:59:00,-0.01402,0.01888,0.0014,-0.009553379021469315,0.019800019409510042,-0.01467961154401493
CIPV00ITA,EURA14,2021-03-18 11:59:00,-0.0144,0.01872,-0.00073,-0.009933379021469317,0.019640019409510042,-0.016809611544014932
CIPV00ITA,EURA14,2021-03-19 11:59:00,-0.01459,0.01784,0.00029,-0.010123379021469316,0.018760019409510043,-0.015789611544014932
CIPV00ITA,EURA14,2021-03-20 11:59:00,-0.0143,0.01811,0.00032,-0.009833379021469317,0.019030019409510043,-0.01575961154401493
CIPV00ITA,EURA14,2021-03-21 11:59:00,-0.01491,0.01767,0.00032,-0.010443379021469317,0.018590019409510043,-0.01575961154401493
CIPV00ITA,EURA14,2021-03-22 11:59:00,-0.01398,0.01818,-0.00197,-0.009513379021469317,0.019100019409510043,-0.01804961154401493
CIPV00ITA,EURA14,2021-03-23 11:59:00,-0.01406,0.01769,-0.00381,-0.009593379021469317,0.018610019409510042,-0.019889611544014932
CIPV00ITA,EURA14,2021-03-24 11:59:00,-0.01446,0.01783,-0.00751,-0.009993379021469318,0.01875001940951004,-0.02358961154401493
CIPV00ITA,EURA14,2021-03-25 11:59:00,-0.0135,0.01779,-0.0031,-0.009033379021469315,0.018710019409510042,-0.01917961154401493
CIPV00ITA,EURA14,2021-03-26 11:59:00,-0.01231,0.01713,-0.00523,-0.007843379021469315,0.01805001940951004,-0.021309611544014933
CIPV00ITA,EURA14,2021-03-27 11:59:00,-0.01255,0.0177,-0.007,-0.008083379021469316,0.018620019409510042,-0.02307961154401493
CIPV00ITA,EURA14,2021-03-28 11:59:00,-0.01316,0.0187,-0.00581,-0.008693379021469315,0.019620019409510043,-0.02188961154401493
CIPV00ITA,EURA14,2021-03-29 11:59:00,-0.01269,0.01732,-0.00329,-0.008223379021469315,0.01824001940951004,-0.019369611544014932
CIPV00ITA,EURA14,2021-03-30 11:59:00,-0.01415,0.01874,-0.0011,-0.009683379021469317,0.01966001940951004,-0.01717961154401493
CIPV00ITA,EURA14,2021-03-31 11:59:00,-0.01474,0.01845,0.00235,-0.010273379021469317,0.019370019409510043,-0.013729611544014931
CIPV00ITA,EURA14,2021-04-01 11:59:00,-0.01426,0.01757,0.00166,-0.009793379021469316,0.01849001940951004,-0.014419611544014931
CIPV00ITA,EURA14,2021-04-02 11:59:00,-0.01469,0.01652,0.00065,-0.010223379021469315,0.01744001940951004,-0.01542961154401493
CIPV00ITA,EURA14,2021-04-03 11:59:00,-0.01407,0.0195,-0.00283,-0.009603379021469316,0.02042001940951004,-0.01890961154401493
CIPV00ITA,EURA14,2021-04-04 11:59:00,-0.01498,0.01754,-0.00311,-0.010513379021469317,0.01846001940951004,-0.019189611544014933
CIPV00ITA,EURA14,2021-04-05 11:59:00,-0.01491,0.01884,-0.00268,-0.010443379021469317,0.01976001940951004,-0.018759611544014933
CIPV00ITA,EURA14,2021-04-06 11:59:00,-0.01492,0.01738,0.00882,-0.010453379021469316,0.01830001940951004,-0.007259611544014931
CIPV00ITA,EURA14,2021-04-07 11:59:00,-0.01559,0.01799,0.00182,-0.011123379021469313,0.01891001940951004,-0.01425961154401493
CIPV00ITA,EURA14,2021-04-08 11:59:00,-0.01417,0.01855,-0.00359,-0.009703379021469316,0.019470019409510042,-0.01966961154401493
CIPV00ITA,EURA14,2021-04-09 11:59:00,-0.01388,0.01842,-0.00481,-0.009413379021469317,0.01934001940951004,-0.020889611544014933
CIPV00ITA,EURA14,2021-04-10 11:59:00,-0.0151,0.01802,-0.00312,-0.010633379021469316,0.018940019409510043,-0.019199611544014932
CIPV00ITA,EURA14,2021-04-11 11:59:00,-0.01279,0.01819,-0.00387,-0.008323379021469315,0.019110019409510043,-0.019949611544014933
CIPV00ITA,EURA14,2021-04-12 11:59:00,-0.0125,0.02066,0.00493,-0.008033379021469316,0.021580019409510043,-0.01114961154401493
CIPV00ITA,EURA14,2021-04-13 11:59:00,-0.01388,0.02118,0.00219,-0.009413379021469317,0.022100019409510042,-0.01388961154401493
CIPV00ITA,EURA14,2021-04-14 11:59:00,-0.0149,0.01977,-0.00254,-0.010433379021469317,0.02069001940951004,-0.01861961154401493
CIPV00ITA,EURA14,2021-04-15 11:59:00,-0.01505,0.01938,0.00087,-0.010583379021469315,0.020300019409510043,-0.015209611544014932
CIPV00ITA,EURA14,2021-04-16 11:59:00,-0.01446,0.01837,0.00215,-0.009993379021469318,0.019290019409510042,-0.013929611544014932
CIPV00ITA,EURA14,2021-04-17 11:59:00,-0.01522,0.01811,0.00217,-0.010753379021469315,0.019030019409510043,-0.013909611544014931
CIPV00ITA,EURA14,2021-04-18 11:59:00,-0.01488,0.01857,0.00073,-0.010413379021469318,0.01949001940951004,-0.015349611544014931
CIPV00ITA,EURA14,2021-04-19 11:59:00,-0.01423,0.01778,0.00235,-0.009763379021469317,0.018700019409510042,-0.013729611544014931
CIPV00ITA,EURA14,2021-04-20 11:59:00,-0.0141,0.01823,0.00047,-0.009633379021469315,0.01915001940951004,-0.015609611544014931
CIPV00ITA,EURA14,2021-04-21 11:59:00,-0.01421,0.01986,-0.00455,-0.009743379021469318,0.02078001940951004,-0.020629611544014933
CIPV00ITA,EURA14,2021-04-22 11:59:00,-0.01499,0.01869,-0.00152,-0.010523379021469317,0.01961001940951004,-0.01759961154401493
CIPV00ITA,EURA14,2021-04-23 11:59:00,-0.01491,0.01689,-0.00269,-0.010443379021469317,0.01781001940951004,-0.018769611544014932
CIPV00ITA,EURA14,2021-04-24 11:59:00,-0.01357,0.01837,-0.00108,-0.009103379021469316,0.019290019409510042,-0.017159611544014932
CIPV00ITA,EURA14,2021-04-25 11:59:00,-0.01408,0.01908,-0.00027,-0.009613379021469316,0.02000001940951004,-0.01634961154401493
CIPV00ITA,EURA14,2021-04-26 11:59:00,-0.01227,0.02027,0.00121,-0.007803379021469315,0.02119001940951004,-0.014869611544014932
CIPV00ITA,EURA14,2021-04-27 11:59:00,-0.01215,0.01742,0.00397,-0.007683379021469315,0.018340019409510043,-0.012109611544014931
CIPV00ITA,EURA14,2021-04-28 11:59:00,-0.01233,0.01856,0.0064,-0.007863379021469316,0.01948001940951004,-0.009679611544014931
CIPV00ITA,EURA14,2021-04-29 11:59:00,-0.01137,0.01847,0.00586,-0.006903379021469315,0.019390019409510042,-0.01021961154401493
CIPV00ITA,EURA14,2021-04-30 11:59:00,-0.01342,0.0182,0.0033,-0.008953379021469315,0.019120019409510042,-0.01277961154401493
CIPV00ITA,EURA14,2021-05-01 11:59:00,-0.01362,0.01951,-0.00055,-0.009153379021469317,0.02043001940951004,-0.016629611544014933
CIPV00ITA,EURA14,2021-05-02 11:59:00,-0.00916,0.0199,0.00893,-0.004693379021469315,0.020820019409510043,-0.0071496115440149305
CIPV00ITA,EURA14,2021-05-03 11:59:00,-0.01542,0.01759,-0.00086,-0.010953379021469313,0.018510019409510043,-0.01693961154401493
CIPV00ITA,EURA14,2021-05-04 11:59:00,-0.01411,0.01705,0.00623,-0.009643379021469315,0.01797001940951004,-0.009849611544014931
CIPV00ITA,EURA14,2021-05-05 11:59:00,-0.0104,0.01739,-0.0006,-0.005933379021469315,0.01831001940951004,-0.01667961154401493
CIPV00ITA,EURA14,2021-05-06 11:59:00,-0.00873,0.0179,0.00861,-0.004263379021469315,0.01882001940951004,-0.007469611544014931
CIPV00ITA,EURA14,2021-05-07 11:59:00,-0.00891,0.0165,0.00534,-0.004443379021469315,0.017420019409510042,-0.01073961154401493
CIPV00ITA,EURA14,2021-05-08 11:59:00,-0.01278,0.01722,-0.00014,-0.008313379021469315,0.01814001940951004,-0.016219611544014932
CIPV00ITA,EURA14,2021-05-09 11:59:00,-0.01101,0.01759,0.0008,-0.006543379021469316,0.018510019409510043,-0.01527961154401493
CIPV00ITA,EURA14,2021-05-10 11:59:00,-0.013,0.01706,-0.00175,-0.008533379021469315,0.01798001940951004,-0.017829611544014932
CIPV00ITA,EURA14,2021-05-11 11:59:00,-0.01384,0.01758,0.01031,-0.009373379021469315,0.01850001940951004,-0.005769611544014931
CIPV00ITA,EURA14,2021-05-12 11:59:00,-0.01201,0.01872,0.002,-0.007543379021469315,0.019640019409510042,-0.014079611544014931
CIPV00ITA,EURA14,2021-05-13 11:59:00,-0.01279,0.0161,0.00685,-0.008323379021469315,0.01702001940951004,-0.00922961154401493
CIPV00ITA,EURA14,2021-05-14 11:59:00,-0.01389,0.01804,-3e-05,-0.009423379021469317,0.018960019409510042,-0.01610961154401493
CIPV00ITA,EURA14,2021-05-15 11:59:00,-0.0118,0.01827,0.00052,-0.007333379021469315,0.019190019409510043,-0.015559611544014931
CIPV00ITA,EURA14,2021-05-16 11:59:00,-0.01188,0.0195,0.00408,-0.007413379021469315,0.02042001940951004,-0.01199961154401493
CIPV00ITA,EURA14,2021-05-17 11:59:00,-0.01466,0.02064,0.01017,-0.010193379021469317,0.02156001940951004,-0.005909611544014931
CIPV00ITA,EURA14,2021-05-18 11:59:00,-0.01287,0.01783,-0.00224,-0.008403379021469315,0.01875001940951004,-0.01831961154401493
CIPV00ITA,EURA14,2021-05-19 11:59:00,-0.01531,0.01887,0.00191,-0.010843379021469314,0.019790019409510043,-0.01416961154401493
CIPV00ITA,EURA14,2021-05-20 11:59:00,-0.01406,0.01845,-0.00037,-0.009593379021469317,0.019370019409510043,-0.01644961154401493
CIPV00ITA,EURA14,2021-05-21 11:59:00,-0.01344,0.01793,0.00532,-0.008973379021469318,0.018850019409510043,-0.01075961154401493
