marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND01ITA,EURA14,2023-08-06 11:59:00,-0.00737,0.01163,0.00945,-0.004635478616977831,0.007465036883107777,0.014753024063524096
FOND01ITA,EURA14,2023-08-07 11:59:00,-0.00876,0.01335,0.00453,-0.006025478616977831,0.009185036883107777,0.009833024063524095
FOND01ITA,EURA14,2023-08-08 11:59:00,-0.00681,0.0152,-0.00171,-0.004075478616977831,0.011035036883107778,0.003593024063524094
FOND01ITA,EURA14,2023-08-09 11:59:00,-0.00831,0.01446,0.00087,-0.005575478616977831,0.010295036883107777,0.006173024063524094
FOND01ITA,EURA14,2023-08-12 11:59:00,-0.0088,0.01419,-0.0013,-0.0060654786169778326,0.010025036883107777,0.004003024063524094
FOND01ITA,EURA14,2023-08-13 11:59:00,-0.00739,0.01485,-0.0034,-0.004655478616977832,0.010685036883107778,0.0019030240635240937
FOND01ITA,EURA14,2023-08-14 11:59:00,-0.00741,0.01492,0.00355,-0.004675478616977831,0.010755036883107775,0.008853024063524093
FOND01ITA,EURA14,2023-08-15 11:59:00,-0.00894,0.01485,-0.0016,-0.00620547861697783,0.010685036883107778,0.003703024063524094
FOND01ITA,EURA14,2023-08-16 11:59:00,-0.0095,0.01314,0.00648,-0.006765478616977832,0.008975036883107778,0.011783024063524095
FOND01ITA,EURA14,2023-08-17 11:59:00,-0.00852,0.01692,0.00697,-0.00578547861697783,0.012755036883107777,0.012273024063524093
FOND01ITA,EURA14,2023-08-18 11:59:00,-0.00984,0.01578,0.00468,-0.007105478616977832,0.011615036883107775,0.009983024063524096
FOND01ITA,EURA14,2023-08-19 11:59:00,-0.00848,0.01487,-0.0005,-0.005745478616977832,0.010705036883107777,0.0048030240635240935
FOND01ITA,EURA14,2023-08-20 11:59:00,-0.00913,0.01505,0.00213,-0.0063954786169778295,0.010885036883107777,0.007433024063524094
FOND01ITA,EURA14,2023-08-21 11:59:00,-0.00817,0.015015,0.002195,-0.005435478616977831,0.010850036883107777,0.007498024063524094
FOND01ITA,EURA14,2023-08-22 11:59:00,-0.00721,0.01498,0.00226,-0.004475478616977832,0.010815036883107776,0.007563024063524094
FOND01ITA,EURA14,2023-08-23 11:59:00,-0.00757,0.01323,0.00846,-0.0048354786169778315,0.009065036883107778,0.013763024063524094
FOND01ITA,EURA14,2023-08-24 11:59:00,-0.00976,0.01345,0.00037,-0.007025478616977832,0.009285036883107776,0.0056730240635240944
FOND01ITA,EURA14,2023-08-25 11:59:00,-0.00839,0.0139,0.00657,-0.005655478616977832,0.009735036883107775,0.011873024063524095
FOND01ITA,EURA14,2023-08-26 11:59:00,-0.00779,0.01266,0.0066,-0.005055478616977831,0.008495036883107777,0.011903024063524094
FOND01ITA,EURA14,2023-08-27 11:59:00,-0.00876,0.013049999999999999,0.0033000000000000004,-0.006025478616977831,0.008885036883107775,0.008603024063524093
FOND01ITA,EURA14,2023-08-28 11:59:00,-0.00973,0.01344,0.0,-0.006995478616977833,0.009275036883107777,0.005303024063524094
FOND01ITA,EURA14,2023-08-29 11:59:00,-0.00616,0.01369,0.01016,-0.0034254786169778317,0.009525036883107777,0.015463024063524095
FOND01ITA,EURA14,2023-08-30 11:59:00,-0.0088,0.01292,-0.00183,-0.0060654786169778326,0.008755036883107777,0.003473024063524094
FOND01ITA,EURA14,2023-08-31 11:59:00,-0.00827,0.01351,0.00235,-0.005535478616977831,0.009345036883107777,0.007653024063524094
FOND01ITA,EURA14,2023-09-01 11:59:00,-0.00766,0.01283,0.00892,-0.004925478616977831,0.008665036883107777,0.014223024063524096
FOND01ITA,EURA14,2023-09-02 11:59:00,-0.00694,0.01451,0.00808,-0.004205478616977831,0.010345036883107778,0.013383024063524096
FOND01ITA,EURA14,2023-09-03 11:59:00,-0.00989,0.01381,-0.00064,-0.00715547861697783,0.009645036883107775,0.004663024063524094
FOND01ITA,EURA14,2023-09-04 11:59:00,-0.0083,0.01397,-0.00182,-0.005565478616977831,0.009805036883107776,0.0034830240635240935
FOND01ITA,EURA14,2023-09-05 11:59:00,-0.00741,0.01472,-0.0018,-0.004675478616977831,0.010555036883107776,0.0035030240635240944
FOND01ITA,EURA14,2023-09-06 11:59:00,-0.00925,0.0158,0.0074,-0.0065154786169778316,0.011635036883107778,0.012703024063524096
FOND01ITA,EURA14,2023-09-07 11:59:00,-0.00718,0.01429,0.00573,-0.004445478616977832,0.010125036883107777,0.011033024063524095
FOND01ITA,EURA14,2023-09-08 11:59:00,-0.00667,0.01206,0.00454,-0.003935478616977832,0.007895036883107777,0.009843024063524095
FOND01ITA,EURA14,2023-09-09 11:59:00,-0.00889,0.01431,0.00742,-0.006155478616977832,0.010145036883107776,0.012723024063524095
FOND01ITA,EURA14,2023-09-10 11:59:00,-0.00944,0.01387,0.00356,-0.006705478616977831,0.009705036883107776,0.008863024063524093
FOND01ITA,EURA14,2023-09-11 11:59:00,-0.00774,0.01447,0.00234,-0.0050054786169778315,0.010305036883107776,0.007643024063524094
FOND01ITA,EURA14,2023-09-12 11:59:00,-0.00763,0.01311,0.00054,-0.004895478616977831,0.008945036883107776,0.0058430240635240945
FOND01ITA,EURA14,2023-09-13 11:59:00,-0.0083,0.01254,0.00917,-0.005565478616977831,0.008375036883107779,0.014473024063524093
FOND01ITA,EURA14,2023-09-14 11:59:00,-0.0067,0.0138,0.00264,-0.003965478616977832,0.009635036883107776,0.007943024063524094
FOND01ITA,EURA14,2023-09-15 11:59:00,-0.00826,0.01337,0.00413,-0.005525478616977831,0.009205036883107776,0.009433024063524094
FOND01ITA,EURA14,2023-09-16 11:59:00,-0.00684,0.01371,0.00551,-0.004105478616977832,0.009545036883107776,0.010813024063524093
FOND01ITA,EURA14,2023-09-17 11:59:00,-0.00747,0.01364,0.00221,-0.004735478616977832,0.009475036883107775,0.007513024063524094
FOND01ITA,EURA14,2023-09-18 11:59:00,-0.00723,0.01374,0.00422,-0.0044954786169778315,0.009575036883107778,0.009523024063524094
FOND01ITA,EURA14,2023-09-19 11:59:00,-0.0066,0.01303,0.01351,-0.003865478616977831,0.008865036883107776,0.018813024063524093
FOND01ITA,EURA14,2023-09-20 11:59:00,-0.00713,0.0138,0.00377,-0.004395478616977832,0.009635036883107776,0.009073024063524095
FOND01ITA,EURA14,2023-09-21 11:59:00,-0.00752,0.01421,0.00101,-0.004785478616977832,0.010045036883107776,0.0063130240635240935
FOND01ITA,EURA14,2023-09-22 11:59:00,-0.009,0.01422,0.00088,-0.006265478616977831,0.010055036883107776,0.006183024063524094
FOND01ITA,EURA14,2023-09-23 11:59:00,-0.00663,0.0126,0.01029,-0.0038954786169778316,0.008435036883107778,0.015593024063524096
FOND01ITA,EURA14,2023-09-24 11:59:00,-0.00743,0.01286,-0.0022,-0.004695478616977832,0.008695036883107778,0.0031030240635240933
FOND01ITA,EURA14,2023-09-25 11:59:00,-0.00742,0.01329,0.00852,-0.004685478616977832,0.009125036883107776,0.013823024063524095
FOND01ITA,EURA14,2023-09-26 11:59:00,-0.0078,0.01423,0.00392,-0.005065478616977831,0.010065036883107776,0.009223024063524094
FOND01ITA,EURA14,2023-09-27 11:59:00,-0.00756,0.01455,0.00361,-0.004825478616977832,0.010385036883107776,0.008913024063524094
FOND01ITA,EURA14,2023-09-28 11:59:00,-0.00732,0.01487,0.0033,-0.004585478616977831,0.010705036883107777,0.008603024063524093
FOND01ITA,EURA14,2023-09-29 11:59:00,-0.00706,0.0149,0.00439,-0.0043254786169778315,0.010735036883107776,0.009693024063524094
FOND01ITA,EURA14,2023-09-30 11:59:00,-0.00754,0.0137,0.00855,-0.004805478616977831,0.009535036883107776,0.013853024063524094
FOND01ITA,EURA14,2023-10-01 11:59:00,-0.00745,0.01339,0.00924,-0.004715478616977831,0.009225036883107779,0.014543024063524094
FOND01ITA,EURA14,2023-10-02 11:59:00,-0.00662,0.01619,0.00404,-0.003885478616977832,0.012025036883107776,0.009343024063524094
FOND01ITA,EURA14,2023-10-03 11:59:00,-0.00611,0.01656,-0.00096,-0.003375478616977832,0.012395036883107774,0.004343024063524094
FOND01ITA,EURA14,2023-10-04 11:59:00,-0.00652,0.01426,0.0054,-0.003785478616977831,0.010095036883107778,0.010703024063524094
FOND01ITA,EURA14,2023-10-05 11:59:00,-0.00806,0.01491,0.00414,-0.005325478616977831,0.010745036883107776,0.009443024063524093
FOND01ITA,EURA14,2023-10-06 11:59:00,-0.00754,0.01625,0.00278,-0.004805478616977831,0.012085036883107777,0.008083024063524093
FOND01ITA,EURA14,2023-10-07 11:59:00,-0.00851,0.01463,0.00399,-0.0057754786169778305,0.010465036883107777,0.009293024063524093
FOND01ITA,EURA14,2023-10-08 11:59:00,-0.00797,0.01711,0.00123,-0.005235478616977831,0.012945036883107776,0.006533024063524094
FOND01ITA,EURA14,2023-10-09 11:59:00,-0.00706,0.01474,0.0056,-0.0043254786169778315,0.010575036883107776,0.010903024063524093
FOND01ITA,EURA14,2023-10-10 11:59:00,-0.00736,0.01583,0.00527,-0.004625478616977831,0.011665036883107776,0.010573024063524096
FOND01ITA,EURA14,2023-10-11 11:59:00,-0.00682,0.01527,0.00366,-0.004085478616977831,0.011105036883107778,0.008963024063524094
FOND01ITA,EURA14,2023-10-12 11:59:00,-0.00684,0.01405,0.00462,-0.004105478616977832,0.009885036883107776,0.009923024063524095
FOND01ITA,EURA14,2023-10-13 11:59:00,-0.00771,0.0139,0.00555,-0.004975478616977831,0.009735036883107775,0.010853024063524095
FOND01ITA,EURA14,2023-10-14 11:59:00,-0.00607,0.01328,0.0045,-0.003335478616977832,0.009115036883107776,0.009803024063524093
FOND01ITA,EURA14,2023-10-15 11:59:00,-0.00793,0.01315,0.01229,-0.005195478616977831,0.008985036883107778,0.017593024063524094
FOND01ITA,EURA14,2023-10-16 11:59:00,-0.0055,0.01462,0.01359,-0.002765478616977831,0.010455036883107777,0.018893024063524094
FOND01ITA,EURA14,2023-10-17 11:59:00,-0.00602,0.0147,0.00121,-0.003285478616977832,0.010535036883107777,0.006513024063524094
FOND01ITA,EURA14,2023-10-18 11:59:00,-0.00738,0.01513,0.00483,-0.004645478616977832,0.010965036883107777,0.010133024063524093
FOND01ITA,EURA14,2023-10-19 11:59:00,-0.00873,0.01317,0.01102,-0.005995478616977832,0.009005036883107777,0.016323024063524094
FOND01ITA,EURA14,2023-10-20 11:59:00,-0.00852,0.01426,0.00311,-0.00578547861697783,0.010095036883107778,0.008413024063524094
FOND01ITA,EURA14,2023-10-21 11:59:00,-0.00915,0.01329,0.00432,-0.006415478616977832,0.009125036883107776,0.009623024063524093
FOND01ITA,EURA14,2023-10-22 11:59:00,-0.00634,0.01493,0.00488,-0.0036054786169778313,0.010765036883107778,0.010183024063524095
FOND01ITA,EURA14,2023-10-23 11:59:00,-0.00627,0.01444,0.00791,-0.0035354786169778324,0.010275036883107777,0.013213024063524096
FOND01ITA,EURA14,2023-10-24 11:59:00,-0.00833,0.01421,-0.00126,-0.005595478616977832,0.010045036883107776,0.004043024063524094
FOND01ITA,EURA14,2023-10-25 11:59:00,-0.0066,0.01558,-0.00328,-0.003865478616977831,0.011415036883107776,0.002023024063524094
FOND01ITA,EURA14,2023-10-26 11:59:00,-0.00633,0.01364,0.00982,-0.0035954786169778317,0.009475036883107775,0.015123024063524095
FOND01ITA,EURA14,2023-10-27 11:59:00,-0.00531,0.01402,0.01251,-0.0025754786169778308,0.009855036883107777,0.017813024063524096
FOND01ITA,EURA14,2023-10-28 11:59:00,-0.00587,0.0165,0.00309,-0.0031354786169778314,0.012335036883107777,0.008393024063524095
FOND01ITA,EURA14,2023-10-29 11:59:00,-0.00736,0.01417,0.00846,-0.004625478616977831,0.010005036883107778,0.013763024063524094
FOND01ITA,EURA14,2023-10-30 11:59:00,-0.0059,0.01526,0.00682,-0.003165478616977832,0.011095036883107775,0.012123024063524095
FOND01ITA,EURA14,2023-10-31 11:59:00,-0.00365,0.0152,0.00975,-0.0009154786169778316,0.011035036883107778,0.015053024063524094
FOND01ITA,EURA14,2023-11-01 11:59:00,-0.00631,0.01446,0.00429,-0.003575478616977831,0.010295036883107777,0.009593024063524094
FOND01ITA,EURA14,2023-11-02 11:59:00,-0.00707,0.01384,0.00766,-0.004335478616977831,0.009675036883107778,0.012963024063524096
FOND01ITA,EURA14,2023-11-03 11:59:00,-0.0065,0.01286,0.02032,-0.0037654786169778317,0.008695036883107778,0.025623024063524097
FOND01ITA,EURA14,2023-11-04 11:59:00,-0.00681,0.0155,-0.00289,-0.004075478616977831,0.011335036883107776,0.0024130240635240937
FOND01ITA,EURA14,2023-11-05 11:59:00,-0.01414,0.01372,0.00704,-0.01140547861697783,0.009555036883107776,0.012343024063524093
FOND01ITA,EURA14,2023-11-06 11:59:00,-0.00931,0.01392,0.00722,-0.006575478616977833,0.009755036883107778,0.012523024063524093
FOND01ITA,EURA14,2023-11-07 11:59:00,-0.0078,0.01549,0.00263,-0.005065478616977831,0.011325036883107776,0.007933024063524093
FOND01ITA,EURA14,2023-11-08 11:59:00,-0.00631,0.01421,0.01022,-0.003575478616977831,0.010045036883107776,0.015523024063524096
FOND01ITA,EURA14,2023-11-09 11:59:00,-0.00746,0.01589,0.00379,-0.004725478616977831,0.011725036883107777,0.009093024063524094
FOND01ITA,EURA14,2023-11-10 11:59:00,-0.00805,0.0152,-0.00307,-0.005315478616977831,0.011035036883107778,0.002233024063524094
FOND01ITA,EURA14,2023-11-11 11:59:00,-0.011,0.01633,0.01169,-0.00826547861697783,0.012165036883107777,0.016993024063524095
FOND01ITA,EURA14,2023-11-12 11:59:00,-0.0076,0.0136,0.00594,-0.004865478616977832,0.009435036883107777,0.011243024063524093
FOND01ITA,EURA14,2023-11-13 11:59:00,-0.0074,0.01466,0.00028,-0.0046654786169778315,0.010495036883107775,0.005583024063524094
FOND01ITA,EURA14,2023-11-14 11:59:00,-0.00849,0.01559,0.00593,-0.005755478616977831,0.011425036883107776,0.011233024063524093
FOND01ITA,EURA14,2023-11-15 11:59:00,-0.00837,0.01643,0.00203,-0.005635478616977833,0.012265036883107776,0.007333024063524094
FOND01ITA,EURA14,2023-11-16 11:59:00,-0.00796,0.016,0.00505,-0.005225478616977831,0.011835036883107776,0.010353024063524095
FOND01ITA,EURA14,2023-11-17 11:59:00,-0.00637,0.01762,0.00503,-0.003635478616977832,0.013455036883107776,0.010333024063524095
FOND01ITA,EURA14,2023-11-18 11:59:00,-0.00679,0.01636,-0.00262,-0.004055478616977832,0.012195036883107776,0.002683024063524094
FOND01ITA,EURA14,2023-11-19 11:59:00,-0.00618,0.01685,0.00187,-0.003445478616977831,0.012685036883107776,0.007173024063524094
FOND01ITA,EURA14,2023-11-20 11:59:00,-0.00809,0.01647,0.00825,-0.005355478616977831,0.012305036883107775,0.013553024063524096
FOND01ITA,EURA14,2023-11-21 11:59:00,-0.00646,0.01668,0.00557,-0.0037254786169778316,0.012515036883107776,0.010873024063524094
FOND01ITA,EURA14,2023-11-22 11:59:00,-0.00517,0.01813,0.00962,-0.0024354786169778313,0.013965036883107776,0.014923024063524096
FOND01ITA,EURA14,2023-11-23 11:59:00,-0.00971,0.01518,0.00377,-0.00697547861697783,0.011015036883107778,0.009073024063524095
FOND01ITA,EURA14,2023-11-24 11:59:00,-0.00742,0.01547,0.01162,-0.004685478616977832,0.011305036883107777,0.016923024063524094
FOND01ITA,EURA14,2023-11-25 11:59:00,-0.00711,0.01928,0.00265,-0.004375478616977831,0.015115036883107775,0.007953024063524095
FOND01ITA,EURA14,2023-11-26 11:59:00,-0.00739,0.01582,0.00899,-0.004655478616977832,0.011655036883107777,0.014293024063524094
FOND01ITA,EURA14,2023-11-27 11:59:00,-0.00748,0.01583,0.00147,-0.004745478616977832,0.011665036883107776,0.006773024063524094
FOND01ITA,EURA14,2023-11-28 11:59:00,-0.00762,0.0176,0.00952,-0.004885478616977831,0.013435036883107777,0.014823024063524096
FOND01ITA,EURA14,2023-11-29 11:59:00,-0.00743,0.01586,0.00349,-0.004695478616977832,0.011695036883107775,0.008793024063524094
FOND01ITA,EURA14,2023-11-30 11:59:00,-0.00563,0.01402,0.00662,-0.0028954786169778307,0.009855036883107777,0.011923024063524093
FOND01ITA,EURA14,2023-12-01 11:59:00,-0.00803,0.01851,0.0088,-0.005295478616977832,0.014345036883107775,0.014103024063524094
FOND01ITA,EURA14,2023-12-02 11:59:00,-0.00954,0.01661,0.0101,-0.00680547861697783,0.012445036883107776,0.015403024063524094
FOND01ITA,EURA14,2023-12-03 11:59:00,-0.00661,0.01709,0.00413,-0.0038754786169778324,0.012925036883107777,0.009433024063524094
FOND01ITA,EURA14,2023-12-04 11:59:00,-0.00831,0.01763,0.00167,-0.005575478616977831,0.013465036883107776,0.006973024063524094
FOND01ITA,EURA14,2023-12-05 11:59:00,-0.00714,0.0173,0.00823,-0.004405478616977832,0.013135036883107775,0.013533024063524093
FOND01ITA,EURA14,2023-12-06 11:59:00,-0.00734,0.01708,0.00894,-0.004605478616977832,0.012915036883107777,0.014243024063524096
FOND01ITA,EURA14,2023-12-07 11:59:00,-0.00796,0.01694,0.00313,-0.005225478616977831,0.012775036883107776,0.008433024063524093
FOND01ITA,EURA14,2023-12-08 11:59:00,-0.00829,0.01704,-0.00257,-0.005555478616977832,0.012875036883107776,0.0027330240635240945
FOND01ITA,EURA14,2023-12-09 11:59:00,-0.00806,0.01672,0.00497,-0.005325478616977831,0.012555036883107775,0.010273024063524094
FOND01ITA,EURA14,2023-12-10 11:59:00,-0.00933,0.01854,0.00155,-0.006595478616977832,0.014375036883107777,0.006853024063524094
FOND01ITA,EURA14,2023-12-11 11:59:00,-0.00732,0.01718,-0.00125,-0.004585478616977831,0.013015036883107777,0.004053024063524094
FOND01ITA,EURA14,2023-12-12 11:59:00,-0.00856,0.01662,0.00892,-0.005825478616977832,0.012455036883107775,0.014223024063524096
FOND01ITA,EURA14,2023-12-13 11:59:00,-0.00842,0.01745,0.0051,-0.005685478616977831,0.013285036883107776,0.010403024063524096
FOND01ITA,EURA14,2023-12-14 11:59:00,-0.00751,0.01619,0.0118,-0.004775478616977832,0.012025036883107776,0.017103024063524094
FOND01ITA,EURA14,2023-12-15 11:59:00,-0.00846,0.01867,0.00298,-0.0057254786169778325,0.014505036883107775,0.008283024063524094
FOND01ITA,EURA14,2023-12-16 11:59:00,-0.00758,0.01834,0.00454,-0.004845478616977831,0.014175036883107775,0.009843024063524095
FOND01ITA,EURA14,2023-12-17 11:59:00,-0.00925,0.01883,-0.00119,-0.0065154786169778316,0.014665036883107775,0.004113024063524094
FOND01ITA,EURA14,2023-12-18 11:59:00,-0.00822,0.01798,0.0029,-0.005485478616977831,0.013815036883107775,0.008203024063524094
FOND01ITA,EURA14,2023-12-19 11:59:00,-0.00689,0.01733,0.00815,-0.0041554786169778314,0.013165036883107778,0.013453024063524093
FOND01ITA,EURA14,2023-12-20 11:59:00,-0.00826,0.01741,0.00173,-0.005525478616977831,0.013245036883107774,0.007033024063524094
FOND01ITA,EURA14,2023-12-21 11:59:00,-0.00736,0.01642,0.00335,-0.004625478616977831,0.012255036883107777,0.008653024063524094
FOND01ITA,EURA14,2023-12-22 11:59:00,-0.00845,0.01622,0.00706,-0.0057154786169778295,0.012055036883107774,0.012363024063524096
FOND01ITA,EURA14,2023-12-23 11:59:00,-0.00874,0.01778,0.00159,-0.0060054786169778315,0.013615036883107777,0.006893024063524094
FOND01ITA,EURA14,2023-12-24 11:59:00,-0.008045,0.017795,0.001335,-0.005310478616977831,0.013630036883107774,0.006638024063524094
FOND01ITA,EURA14,2023-12-25 11:59:00,-0.00735,0.01781,0.00108,-0.004615478616977832,0.013645036883107775,0.006383024063524094
FOND01ITA,EURA14,2023-12-26 11:59:00,-0.00767,0.01829,0.0011,-0.004935478616977831,0.014125036883107777,0.006403024063524094
FOND01ITA,EURA14,2023-12-27 11:59:00,-0.00763,0.01864,0.00188,-0.004895478616977831,0.014475036883107776,0.007183024063524094
FOND01ITA,EURA14,2023-12-28 11:59:00,-0.00729,0.01781,-0.00158,-0.004555478616977831,0.013645036883107775,0.003723024063524094
FOND01ITA,EURA14,2023-12-29 11:59:00,-0.00754,0.01727,-0.00068,-0.004805478616977831,0.013105036883107777,0.004623024063524094
FOND01ITA,EURA14,2023-12-30 11:59:00,-0.00762,0.01747,0.00285,-0.004885478616977831,0.013305036883107775,0.008153024063524094
FOND01ITA,EURA14,2023-12-31 11:59:00,-0.0069,0.01748,0.00179,-0.004165478616977831,0.013315036883107775,0.007093024063524094
FOND01ITA,EURA14,2024-01-01 11:59:00,-0.00737,0.01834,0.00174,-0.004635478616977831,0.014175036883107775,0.007043024063524094
FOND01ITA,EURA14,2024-01-02 11:59:00,-0.0092,0.01739,0.00091,-0.00646547861697783,0.013225036883107775,0.006213024063524094
FOND01ITA,EURA14,2024-01-03 11:59:00,-0.008324999999999999,0.017939999999999998,0.001405,-0.00559047861697783,0.013775036883107774,0.006708024063524094
FOND01ITA,EURA14,2024-01-04 11:59:00,-0.00745,0.01849,0.0019,-0.004715478616977831,0.014325036883107775,0.007203024063524094
FOND01ITA,EURA14,2024-01-05 11:59:00,-0.00679,0.01798,0.01027,-0.004055478616977832,0.013815036883107775,0.015573024063524094
FOND01ITA,EURA14,2024-01-06 11:59:00,-0.00692,0.01823,0.00677,-0.004185478616977832,0.014065036883107776,0.012073024063524094
FOND01ITA,EURA14,2024-01-07 11:59:00,-0.00715,0.01765,0.01379,-0.004415478616977831,0.013485036883107775,0.019093024063524096
FOND01ITA,EURA14,2024-01-08 11:59:00,-0.00623,0.01899,0.01478,-0.0034954786169778323,0.014825036883107776,0.020083024063524094
FOND01ITA,EURA14,2024-01-09 11:59:00,-0.00763,0.01903,0.00648,-0.004895478616977831,0.014865036883107774,0.011783024063524095
FOND01ITA,EURA14,2024-01-10 11:59:00,-0.00692,0.01872,0.00864,-0.004185478616977832,0.014555036883107777,0.013943024063524094
FOND01ITA,EURA14,2024-01-11 11:59:00,-0.00853,0.01762,0.01141,-0.00579547861697783,0.013455036883107776,0.016713024063524096
FOND01ITA,EURA14,2024-01-12 11:59:00,-0.0082,0.01649,0.00915,-0.005465478616977832,0.012325036883107777,0.014453024063524094
FOND01ITA,EURA14,2024-01-13 11:59:00,-0.00683,0.0177,0.00669,-0.004095478616977832,0.013535036883107776,0.011993024063524094
